n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.8063233236695619,13.430544672165997,6.175601956438658,3.772859258040765,5.567314066149631,1.0210773944854736,3.3309762477874756,5.4917755126953125,6.97274112701416,7.7019853591918945,8.04317569732666,8.24422550201416,8.380770683288574,6.584,1,0
0.8808391376186493,209.6136492243295,0.2072087024843708,3.6563523705904015,5.641006478659814,0.35285282135009766,0.6011037826538086,0.8739972114562988,1.1244630813598633,1.360180377960205,1.5804486274719238,1.786095142364502,1.9769859313964844,6.297,8,4
0.7907298839222952,62.77414456194982,0.05733912555562348,3.5866357997643874,5.355444270590141,0.6465604305267334,1.7911345958709717,2.751537561416626,3.3845555782318115,3.8039491176605225,4.108083724975586,4.343152046203613,4.534533500671387,6.087,10,5
0.6304637023018052,2.608841769942955,1.3143416460846409,3.9497166038808262,5.200757981778017,1.3595328330993652,4.748081684112549,8.447120666503906,11.512155532836914,13.535734176635742,14.410602569580078,14.63125991821289,14.684200286865234,6.506,1,0
0.5049112101649215,114.08937426365168,69.7674786293366,3.814635056349802,5.511463764678708,0.6547505855560303,1.9614551067352295,3.144188642501831,3.9014599323272705,4.3005475997924805,4.517488479614258,4.665072441101074,4.782585144042969,6.424,11,5
0.5598610583772055,1.4950390424315807,0.029985560068569842,3.2162816154623672,5.812978776588926,1.3760976791381836,4.839935302734375,8.929850578308105,12.6790189743042,15.450560569763184,15.723809242248535,15.731501579284668,15.738564491271973,6.047,0,0
0.9211087967355576,194.92602253567932,0.12838658506914216,3.410190767776228,5.811702253045343,0.33815789222717285,0.5796301364898682,0.8490705490112305,1.0966262817382812,1.3312511444091797,1.5511431694030762,1.7571020126342773,1.9488325119018555,6.112,8,4
0.5882221709248703,19.30421800768763,19.692966068913993,3.607450634075083,5.097471487667746,1.0771591663360596,3.5680525302886963,6.0052289962768555,7.7924041748046875,8.660018920898438,8.97337532043457,9.102660179138184,9.191043853759766,5.89,1,0
0.6887599304284919,36.06740631141893,381.2879059210891,3.94286298811467,5.756619341674437,0.5896899700164795,1.7516891956329346,2.8353946208953857,3.5703675746917725,3.9460508823394775,4.089540481567383,4.146078109741211,4.183452606201172,6.831,11,5
0.4726068337243947,40.93128962769198,395.3903339559074,3.444337366799297,5.660516059967883,0.6158831119537354,1.9634592533111572,3.2744948863983154,4.2015533447265625,4.609182357788086,4.635348320007324,4.637231826782227,4.637728691101074,6.191,11,5
0.3378555040086499,1.9376886607223824,0.003906262572632026,3.043447822855825,5.217097332534438,1.3792145252227783,4.86820125579834,9.136218070983887,13.250614166259766,15.861026763916016,15.879091262817383,15.884788513183594,15.88998031616211,5.309,0,0
0.7247438008733795,56.32364785862799,2.244920494672508,3.358058564984579,5.023049227956831,0.7042596340179443,2.0509068965911865,3.173553228378296,3.8564693927764893,4.2556257247924805,4.520637512207031,4.718779563903809,4.879046440124512,5.476,10,5
0.36331030319471436,12.572537784202808,0.8239334785725309,3.3995886921035425,5.489392207179603,1.2951970100402832,4.472673416137695,8.094550132751465,11.412271499633789,13.752824783325195,14.649580001831055,14.704055786132812,14.707237243652344,6.017,1,0
0.6548400207833204,4.644137620301599,8.522773487998139,3.7069372897341344,5.9577003335796475,1.2845304012298584,4.415305137634277,7.745474815368652,10.710846900939941,12.616990089416504,13.382620811462402,13.644993782043457,13.730929374694824,6.904,1,0
0.6800143608555257,148.6556078636703,57.379679920758406,3.9504991025425853,5.468615063899715,0.4909205436706543,1.1480250358581543,1.7019152641296387,2.1414809226989746,2.4922537803649902,2.7800374031066895,3.0209450721740723,3.225465774536133,6.644,11,5
0.6412863562348388,11.286856626093174,0.07017575381352822,3.4083457511977153,5.138569750140175,1.1684556007385254,3.850252628326416,6.527504920959473,8.543278694152832,9.556550979614258,9.941312789916992,10.116595268249512,10.23105525970459,5.675,0,0
0.9057260190518275,175.64557049575956,0.011858364088509175,3.9456516020365866,5.852097419230699,0.3921370506286621,0.7148160934448242,1.0427203178405762,1.3441333770751953,1.6221575736999512,1.8789496421813965,2.1151251792907715,2.3318252563476562,7.068,4,2
0.5135412859524956,61.6900054176347,0.004897154754435939,3.218003525596464,5.066084870127686,0.8463912010192871,2.7165603637695312,4.424491882324219,5.502303123474121,5.971222877502441,6.164831161499023,6.276272773742676,6.3617095947265625,5.334,0,0
0.625043384413429,69.95962991052869,4.572060388308224,3.885546904736602,5.122309051038571,0.745476484298706,2.253185987472534,3.554145574569702,4.350823402404785,4.774432182312012,5.023127555847168,5.199762344360352,5.337033271789551,6.301,10,5
0.5337937162613058,1.0606221266527782,0.29301288398241243,3.153833978600978,5.713629927633324,1.3829896450042725,4.886846542358398,9.099261283874512,13.029271125793457,15.588387489318848,15.622340202331543,15.630694389343262,15.674345970153809,5.864,0,0
0.8149955658872314,2.4677724605873093,0.006513419815902495,3.7809109450486025,5.125584022083066,1.3048880100250244,4.381228446960449,7.485238075256348,9.937300682067871,11.386754989624023,12.009437561035156,12.308897018432617,12.54356575012207,6.214,0,0
0.6670153060154753,2.0286288213377963,0.5538665792333135,3.373463117823816,5.5982277144145955,1.3493120670318604,4.670341491699219,8.38426685333252,11.709177017211914,14.049909591674805,15.09925651550293,15.369195938110352,15.413162231445312,6.055,0,0
0.8145087388363694,1.2115853741123832,95.50057298950546,3.8211687043881453,5.651259552714201,1.1584954261779785,4.029564380645752,7.11286735534668,9.884675025939941,11.718489646911621,12.417829513549805,12.482925415039062,12.48504638671875,6.841,1,0
0.918285251432017,1.183790076373595,83.15229043066135,3.9589037387944774,5.703979017470432,1.167567253112793,4.037844181060791,7.02930212020874,9.587615966796875,11.202573776245117,11.842180252075195,11.951765060424805,11.97993278503418,7.064,1,0
0.7417985631664548,7.0101215442361395,385.0891035075878,3.5550317740637687,5.276605221958523,0.7082715034484863,2.302900791168213,3.8472490310668945,4.964522838592529,5.4477152824401855,5.477576732635498,5.479081630706787,5.479762554168701,5.815,1,0
0.6075069212744733,0.8090886155951589,0.2399102977769711,3.0790285797484183,6.035665179049021,1.3799080848693848,4.862033843994141,9.027786254882812,12.900232315063477,15.671844482421875,15.753473281860352,15.762331008911133,15.814428329467773,6.056,0,0
0.9905706427891499,2.024121553053231,169.11005293894226,3.0181307038584557,5.064110673196801,0.9306647777557373,3.0700032711029053,5.20819091796875,6.785722732543945,7.533524513244629,7.709403038024902,7.727116584777832,7.728076934814453,5.085,1,0
0.9023677574047679,1.2679197906706157,91.31466538366246,3.243656536498441,5.59969637561843,1.1217083930969238,3.7987136840820312,6.682851791381836,9.1824312210083,10.70759391784668,11.284286499023438,11.353601455688477,11.358636856079102,5.852,1,0
0.3805456725285431,30.15921030441288,0.012085024112529336,3.2598150954352705,5.605341284281726,1.1477739810943604,3.8857805728912354,6.821847915649414,9.376238822937012,10.852787971496582,11.315820693969727,11.380960464477539,11.406489372253418,5.949,0,0
0.621191021414017,2.8676274263665156,0.33939526158962463,3.4604400934309587,5.971363151345615,1.3435232639312744,4.670583724975586,8.391829490661621,11.772261619567871,14.246143341064453,15.408132553100586,15.723711013793945,15.77662467956543,6.698,0,0
0.5083840698805936,0.8181635907441164,5.3542365804630325,3.8856087399687835,5.1368258094801895,1.4015767574310303,5.029065132141113,9.36214542388916,13.295936584472656,15.383132934570312,15.39488410949707,15.399236679077148,15.919937133789062,6.349,1,0
0.5413910046835446,6.195836194882753,0.2621703074832434,3.04160115151108,5.815672391992987,1.2823498249053955,4.352602005004883,7.809368133544922,11.0044527053833,13.165021896362305,14.052078247070312,14.25831413269043,14.284963607788086,5.74,0,0
0.36177431276306554,22.456688693723237,0.05125954206634506,3.834725027362109,5.88121755360947,1.2385716438293457,4.307823181152344,7.654820442199707,10.710334777832031,12.70822525024414,13.427539825439453,13.525890350341797,13.535280227661133,7.054,0,0
0.6615730608667533,13.451332264656104,11.857403716431627,3.9866552457775715,6.00807549173802,1.1288843154907227,3.840780735015869,6.5574870109558105,8.72262191772461,9.930521011352539,10.393779754638672,10.557233810424805,10.645389556884766,7.328,1,0
0.7575492500220853,278.0702607779566,46.63421348438717,3.704747588981933,5.9512552545293325,0.3338582515716553,0.5439856052398682,0.7783124446868896,0.9972522258758545,1.2044293880462646,1.3992211818695068,1.582996129989624,1.755565881729126,6.686,8,4
0.60910250757659,1.0799340480113868,0.006468224126812796,3.053669687082105,5.239194855662397,1.368638277053833,4.771178245544434,8.80693244934082,12.491255760192871,15.1453857421875,15.392290115356445,15.401039123535156,15.408580780029297,5.3,0,0
0.9001994522492613,18.291679605366838,0.02900880958540624,3.650460241730002,5.812023201602786,0.8802447319030762,2.7625622749328613,4.451025009155273,5.528942108154297,6.097438812255859,6.41938591003418,6.629291534423828,6.780560493469238,6.607,0,0
0.8692996373396609,164.5987657039948,0.009016883982325601,3.675371227179613,5.621213032329436,0.39721250534057617,0.7603869438171387,1.1071934700012207,1.4242663383483887,1.7121081352233887,1.9741454124450684,2.2111682891845703,2.4255919456481934,6.318,4,2
0.7265473855625109,56.1778291670478,0.17836500325818483,3.081334064702658,5.331250165411065,0.6869723796844482,2.0193495750427246,3.1548261642456055,3.850609302520752,4.254632949829102,4.5189032554626465,4.716662883758545,4.874460697174072,5.402,10,5
0.4251937031050022,159.47699276866587,31.918830680754915,3.279595154822133,5.410295367117408,0.6129722595214844,1.822389841079712,2.911931276321411,3.5897934436798096,3.9323275089263916,4.121359825134277,4.2605791091918945,4.372285842895508,5.662,11,5
0.5551988507702406,25.314389236189058,0.1001547711170442,3.9515484051821503,5.593059125002218,1.088207721710205,3.675281524658203,6.228956699371338,8.178197860717773,9.193965911865234,9.562845230102539,9.710634231567383,9.798364639282227,6.976,0,0
0.40025167210638835,113.6837176027063,350.5102302399009,3.13189044664307,5.331906743999352,0.49880361557006836,1.4016931056976318,2.2088592052459717,2.716101884841919,2.9418728351593018,3.0247180461883545,3.0763933658599854,3.1214301586151123,5.418,11,5
0.6537076867413948,0.799138590115161,0.5091728111735034,3.3566274190960597,5.071670018841922,1.3890559673309326,4.877270698547363,8.952713012695312,12.549647331237793,14.960809707641602,15.091011047363281,15.10019302368164,15.110969543457031,5.575,0,0
0.815659371395381,0.935874082819705,25.70466964975904,3.5663908657297108,5.563381387385894,1.3057398796081543,4.514377117156982,8.048320770263672,11.168123245239258,13.335796356201172,14.354551315307617,14.662782669067383,14.698982238769531,6.294,1,0
0.3197370752454765,5.078162267288331,0.007813587712751414,3.2196136632026584,5.722626899433335,1.3624858856201172,4.811112403869629,8.948076248168945,12.835089683532715,15.455517768859863,15.492262840270996,15.497841835021973,15.517449378967285,5.995,0,0
0.3504833834505361,48.13697905452547,143.296102533276,3.3771896603721765,5.958377391629411,0.8796794414520264,3.022056818008423,5.271225929260254,7.125648498535156,8.169203758239746,8.438132286071777,8.448610305786133,8.452969551086426,6.259,1,0
0.538468731821037,0.9006932305391442,0.1716557267837723,3.8979672350600265,5.254474005773016,1.4143445491790771,5.087531089782715,9.451203346252441,13.380983352661133,15.414220809936523,15.42678451538086,15.444664001464844,16.439632415771484,6.5,0,0
0.45608014647170503,40.82938898862247,0.03631936565331867,3.8764568198885203,5.185320764037075,1.0481338500976562,3.5089473724365234,5.914473533630371,7.694613456726074,8.57292366027832,8.87090015411377,8.9959716796875,9.068758010864258,6.308,0,0
0.43363215275285416,70.75759229606071,0.1142510441711558,3.4086775442000308,5.774285739439385,0.8957424163818359,3.0000786781311035,5.097294807434082,6.637579917907715,7.378962516784668,7.611198425292969,7.696262359619141,7.753337860107422,6.252,0,0
0.48974502574369755,2.243598245732252,101.70921926210742,3.3102370482236187,5.159760452791718,1.1379725933074951,3.9038636684417725,7.014899253845215,9.994390487670898,12.042006492614746,12.75008487701416,12.75728702545166,12.757328987121582,5.666,1,0
0.8858140966736885,3.6317655854039144,0.0791202409297161,3.272699482071048,5.203100874656519,1.2017452716827393,3.8954784870147705,6.559819221496582,8.518049240112305,9.524161338806152,9.97773551940918,10.228083610534668,10.399073600769043,5.593,0,0
0.9147316706858322,16.602606925984343,0.006699567319341365,3.168786785061278,5.303903076343649,0.8624093532562256,2.648956537246704,4.197114944458008,5.136078834533691,5.633774757385254,5.937145233154297,6.148009300231934,6.306905746459961,5.44,0,0
0.8664886350384917,125.18076375812946,0.35383421269393694,3.9548477134638533,5.960163722086578,0.46698951721191406,1.018622875213623,1.5021166801452637,1.9251155853271484,2.290256977081299,2.608333110809326,2.8848934173583984,3.127437114715576,7.151,10,5
0.982164448521113,19.367582127584924,0.08859143529522993,3.124123223298073,5.260035411059089,0.7739765644073486,2.2768750190734863,3.517632007598877,4.277890682220459,4.732785701751709,5.038741588592529,5.265688419342041,5.443174839019775,5.316,0,0
0.9968040216729552,20.147167396546276,5.938453331476531,3.6638974623219216,5.795685396736404,0.7869076728820801,2.3530349731445312,3.7038002014160156,4.570137977600098,5.089938163757324,5.431175231933594,5.671359062194824,5.849643707275391,6.582,1,0
0.34508843479538714,8.945299765946237,39.498970241774536,3.574283189206146,5.591378750654179,1.2459642887115479,4.356884002685547,7.925858497619629,11.30385684967041,13.8302640914917,14.907940864562988,14.957497596740723,14.957551002502441,6.41,1,0
0.4868928003186686,129.10820964757679,0.10960678402963504,3.0706508699620123,5.742873530237446,0.6361837387084961,1.9242944717407227,3.1050281524658203,3.8493452072143555,4.236176490783691,4.451730728149414,4.602543354034424,4.72527551651001,5.681,10,5
0.36194367862562016,29.99572150894804,2.10131635582891,3.8755664899453897,5.376314430273132,1.18391752243042,4.062629699707031,7.0892534255981445,9.65554428100586,11.159842491149902,11.630249977111816,11.703079223632812,11.740306854248047,6.51,1,0
0.5644506899773869,249.51257243738013,56.0097317428745,3.101327635641742,5.598796051608533,0.3721187114715576,0.7734911441802979,1.1165976524353027,1.417661190032959,1.6789679527282715,1.9086570739746094,2.110194206237793,2.288214683532715,5.526,4,2
0.5370223243362761,21.070126209700977,81.82624613952379,3.931436658191792,5.60660229391117,1.0163137912750244,3.474011182785034,5.955049514770508,7.936491012573242,9.008866310119629,9.3519868850708,9.44091510772705,9.476354598999023,6.785,1,0
0.9548497597265571,9.889001002798818,0.026346861563232404,3.2716859537462795,5.654149657928392,0.9605562686920166,3.0288736820220947,4.935760498046875,6.169458389282227,6.787090301513672,7.124241828918457,7.342024803161621,7.49981689453125,5.949,0,0
