n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.5929062379209336,263.0545986786683,0.043733452342087094,2.565340330662471,4.942490395029401,0.3083531856536865,0.599097728729248,0.8609187602996826,1.0989906787872314,1.312469720840454,1.504756212234497,1.6775038242340088,1.8332593441009521,4.334,20,8
0.8725537422011647,0.7377238802966932,21.977613880654527,2.8673067688393887,4.244800125786737,1.266099214553833,4.204148292541504,7.384784698486328,9.85734748840332,11.244915008544922,11.823640823364258,12.000197410583496,12.0565185546875,4.242,16,6
0.7690422469510203,140.2972898188917,0.024159893091436534,2.5610434226109398,4.230428123961543,0.3642706871032715,0.7544064521789551,1.0942306518554688,1.3877930641174316,1.6397883892059326,1.8586442470550537,2.0498692989349365,2.2180569171905518,3.881,17,7
0.9381572630760595,38.41575447255211,161.12636082039708,2.6046612752142337,4.078041026880922,0.4821128845214844,1.1882941722869873,1.7377784252166748,2.1191728115081787,2.395374059677124,2.609919786453247,2.7828872203826904,2.9286248683929443,3.837,19,7
0.3388201078186736,5.91739220989109,87.67316695559111,2.737868248738847,4.169178364445533,1.0953452587127686,3.6469509601593018,6.4910736083984375,8.97573471069336,10.382680892944336,10.65570068359375,10.6560697555542,10.656062126159668,4.06,16,6
0.3666613900283725,248.16719302786206,3.8317355630259216,2.126782832974278,4.609019012374979,0.4024510383605957,1.0426907539367676,1.5589509010314941,1.8841993808746338,2.099611520767212,2.266704797744751,2.4024884700775146,2.519169569015503,3.621,18,7
0.529553442869535,17.588398501687912,0.04589960968624921,2.8470909106925637,4.666659541253372,1.1156034469604492,3.6486151218414307,6.219820022583008,8.07568645477295,8.930877685546875,9.205146789550781,9.306961059570312,9.367141723632812,4.601,14,6
0.5466628967598148,66.05687023946237,33.461231629996895,2.6665368306164328,4.636322211582934,0.709845781326294,2.193354606628418,3.433487892150879,4.12405252456665,4.430243492126465,4.592984199523926,4.708267688751221,4.799185752868652,4.233,3,1
0.6876672665796573,139.36154347149773,0.015420590308523772,2.1522800470077192,4.311552930730562,0.3546171188354492,0.7876167297363281,1.1527822017669678,1.4547908306121826,1.7053964138031006,1.9176576137542725,2.1000287532806396,2.2586376667022705,3.448,17,7
0.48400644072805354,86.95197254334033,0.017262242588987578,2.3112082839001555,4.7627855396255585,0.6743862628936768,2.112699508666992,3.328183650970459,3.995720863342285,4.279507637023926,4.430225372314453,4.536688327789307,4.627152442932129,3.946,2,1
0.6778746531570222,1.3422333716357702,0.744112219902116,2.6196563254134557,4.049903554086923,1.303164005279541,4.387474060058594,7.922786712646484,10.797839164733887,12.43223762512207,12.866317749023438,12.893949508666992,12.908452033996582,3.863,14,6
0.4155934958334362,1.1571820678392117,0.3234202530820307,2.6053785638686655,4.1409583973643525,1.3390250205993652,4.636014938354492,8.73020076751709,12.672581672668457,15.518619537353516,15.583906173706055,15.590530395507812,15.596343994140625,3.936,14,6
0.566393342173533,108.3253205512103,350.0879446249934,2.003682260957883,4.3135509342790606,0.2892329692840576,0.6191668510437012,0.8681333065032959,1.055788516998291,1.2026841640472412,1.3228650093078613,1.4241759777069092,1.509864330291748,3.281,12,4
0.9325936340849612,0.8124192777216618,0.2654861110362202,2.0524744221710143,4.870130659970931,1.2021915912628174,3.9712300300598145,7.0682291984558105,9.58473014831543,11.071063995361328,11.759891510009766,12.040225982666016,12.167312622070312,3.744,14,6
0.3719488714158394,9.118784665265666,14.466376655335374,2.4340884339426387,4.587037263414727,1.208122968673706,4.064701080322266,7.432113170623779,10.44085693359375,12.311178207397461,12.860809326171875,12.864215850830078,12.866336822509766,4.106,15,6
0.32008458583758714,88.91246662165842,100.97659953785823,2.4487581783103036,4.557889947142235,0.7228219509124756,2.357557773590088,3.846470832824707,4.763154983520508,5.041407108306885,5.077117919921875,5.096932411193848,5.115201473236084,3.967,4,1
0.6580446203030184,70.09954679159115,0.13379736040378779,2.417747263785945,4.142396324655771,0.5940251350402832,1.6608483791351318,2.4549920558929443,2.909156084060669,3.192495107650757,3.4029080867767334,3.573199510574341,3.7171404361724854,3.667,2,1
0.9419672373919199,6.005012572363453,1.2076407563222222,2.926852270329795,4.147138682152333,1.0351481437683105,3.1825509071350098,5.007234573364258,6.0584397315979,6.582461833953857,6.896667003631592,7.116912364959717,7.288586139678955,4.268,14,6
0.5467503570894772,151.8668595677262,0.04934717619287886,2.737081231393609,4.51632800904995,0.4953930377960205,1.2624971866607666,1.8717987537384033,2.275036096572876,2.5580050945281982,2.7785847187042236,2.9602248668670654,3.1144821643829346,4.242,2,1
0.9299840521218181,9.710178991425416,0.03622906735589729,2.1697311436224234,4.537418948028498,0.8551135063171387,2.6502182483673096,4.149043083190918,4.974557876586914,5.381227493286133,5.624387741088867,5.800562858581543,5.93963623046875,3.676,14,6
0.6277766204747424,18.847302607038007,29.240065047691672,2.7680447384741695,4.183553468931824,0.9669065475463867,3.0729007720947266,4.97191047668457,6.118514060974121,6.581475257873535,6.757909774780273,6.863019943237305,6.931388854980469,4.107,16,6
0.3917733526740374,8.637663567577707,32.73410832618394,2.533842368506592,4.627024379509933,1.1696836948394775,3.934788227081299,7.131608009338379,9.960243225097656,11.67555046081543,12.171041488647461,12.173446655273438,12.17398738861084,4.172,16,6
0.37969632620809174,87.37331631195826,6.232150048380066,2.847790940634437,4.029742711052488,0.8112995624542236,2.5460011959075928,4.023067474365234,4.852565765380859,5.154936790466309,5.271645545959473,5.342926979064941,5.400735855102539,4.074,3,1
0.9096924850104804,71.91932005852274,0.003626767707102893,2.5428663495578223,4.7364011984397765,0.4471867084503174,1.0427241325378418,1.5412006378173828,1.9419269561767578,2.266305446624756,2.53666353225708,2.76558780670166,2.9626412391662598,4.16,17,7
0.6553294771928121,1.7733685818685723,0.7231851990036254,2.349732687317495,4.286340789690861,1.267651081085205,4.262354850769043,7.746685028076172,10.627439498901367,12.306154251098633,12.83022689819336,12.885380744934082,12.903786659240723,3.776,14,6
0.40838818056922244,8.942495390058381,46.69471192674563,2.309005262649575,4.680339415182669,1.1070702075958252,3.7153725624084473,6.693314552307129,9.310078620910645,10.845818519592285,11.273488998413086,11.274821281433105,11.275086402893066,4.019,16,6
0.8958403280665423,3.630557724331293,0.039803419739361454,2.749160366265961,4.102491637737996,1.1465733051300049,3.589785575866699,5.846053123474121,7.225700378417969,7.8823089599609375,8.226612091064453,8.457149505615234,8.63686752319336,4.109,14,6
0.7973604282825973,4.022629753282605,344.3559459512428,2.0827877989240653,4.161737885404935,0.6033022403717041,1.9265735149383545,3.085871934890747,3.719165086746216,3.7703359127044678,3.7716615200042725,3.772136926651001,3.77227520942688,3.3,4,1
0.9828466181241644,4.866889560048758,0.8400937563728054,2.9566350534186308,4.100454939334483,1.0508174896240234,3.2116827964782715,5.030422687530518,6.078555107116699,6.615049362182617,6.940683364868164,7.180461883544922,7.363954544067383,4.257,14,6
0.4123881487479702,70.56035768611194,0.1356708407853744,2.6969137858419527,4.034262029882085,0.8397972583770752,2.6505439281463623,4.202919960021973,5.075070381164551,5.394087791442871,5.512723922729492,5.583393096923828,5.644955635070801,3.961,14,6
0.4721753560206484,122.47820870354231,214.82420165456935,2.655778801573082,4.661726823143769,0.4703052043914795,1.252478837966919,1.890211582183838,2.2659993171691895,2.4739437103271484,2.612562656402588,2.7219090461730957,2.812263011932373,4.27,19,7
0.778707056709087,70.11759551942275,0.11298037665972817,2.325084198623206,4.219460165261446,0.49854516983032227,1.266397476196289,1.8552331924438477,2.2603936195373535,2.559614658355713,2.7980198860168457,2.995410442352295,3.163827419281006,3.646,2,1
0.8153999505485208,53.09901488741938,0.08903371565068786,2.6844454407966474,4.02581105191108,0.581695556640625,1.5178842544555664,2.215182304382324,2.664100170135498,2.978984832763672,3.2248449325561523,3.426603317260742,3.59666109085083,3.814,2,1
0.8041434964775762,1.923078898808639,17.835599411936446,2.4576516375828974,4.469145754420511,1.1959023475646973,3.9202499389648438,6.8412089347839355,9.055656433105469,10.243730545043945,10.706342697143555,10.840484619140625,10.889350891113281,4.055,15,6
0.6377641824331706,4.207022905486044,340.3877743739352,2.7353097405754916,4.012670860442628,0.701282262802124,2.1977217197418213,3.549731492996216,4.377458572387695,4.505309104919434,4.507680892944336,4.509306907653809,4.510703086853027,3.856,4,1
0.6234876919059327,104.75161098129516,0.01691135484178693,2.2795959139371322,4.4648362540127815,0.4924616813659668,1.3027470111846924,1.9358980655670166,2.3431589603424072,2.627342462539673,2.8477232456207275,3.0282227993011475,3.1814987659454346,3.756,2,1
0.6562740444722045,1.818877103062679,0.0036320990702414274,2.2180302739240174,4.084275899010957,1.2485902309417725,4.190858364105225,7.599155902862549,10.345935821533203,11.884391784667969,12.346527099609375,12.398561477661133,12.420476913452148,3.505,14,6
0.6742395177200975,2.6068173239829036,0.03093019624506633,2.4989194255157425,4.192079180910141,1.2596948146820068,4.15744161605835,7.35136604309082,9.78072738647461,11.044878005981445,11.519319534301758,11.665031433105469,11.745765686035156,3.897,14,6
0.944986594560211,31.976463538295615,11.802482834085813,2.07248246246893,4.101063421164915,0.5390415191650391,1.4217276573181152,2.0712687969207764,2.501906633377075,2.8136355876922607,3.05914568901062,3.2612898349761963,3.432339906692505,3.281,3,1
0.7226050488613164,2.1965581104029863,0.02611410732561281,2.756292179446453,4.541686038442663,1.2872681617736816,4.2685065269470215,7.526189804077148,10.101690292358398,11.539915084838867,12.131488800048828,12.34195327758789,12.45116901397705,4.446,14,6
0.5761573835692044,1.7206888644969307,0.012018585676670126,2.4213571554480944,4.593402627383136,1.2941794395446777,4.416477203369141,8.192020416259766,11.582024574279785,13.849284172058105,14.208769798278809,14.218352317810059,14.226391792297363,4.045,14,6
0.6456454120951876,32.596410021039894,0.15857742293759816,2.7833415925674205,4.107479678540271,0.8588516712188721,2.6454687118530273,4.100325107574463,4.894952297210693,5.257091522216797,5.453401565551758,5.593615531921387,5.700997352600098,4.065,14,6
0.6094106455002909,5.953774794233229,27.882093828182228,2.026455143493444,4.523920846907857,1.0688199996948242,3.5520238876342773,6.2461628913879395,8.355710983276367,9.446840286254883,9.759757995605469,9.787662506103516,9.79776382446289,3.559,16,6
0.6621346001913526,95.83224421695317,2.341558493599288,2.4728015850248464,4.068973880064252,0.5067965984344482,1.289769172668457,1.881333827972412,2.26939058303833,2.5470099449157715,2.7654266357421875,2.946300506591797,3.100651264190674,3.674,18,7
0.31402542566373454,8.674352561356189,167.8916382449766,2.52294415597934,4.804465063585509,0.9291670322418213,3.1407837867736816,5.532767295837402,7.542799949645996,8.640613555908203,8.789617538452148,8.789438247680664,8.789318084716797,4.253,16,6
0.6428579794450165,55.627989580909784,0.561729795755328,2.9697892001287474,4.549197035993859,0.7374134063720703,2.206733226776123,3.395310878753662,4.064303874969482,4.410977840423584,4.626224994659424,4.783960342407227,4.913382053375244,4.591,2,1
0.518303133781143,18.62584320593292,88.05206931749858,2.6626377150464737,4.8922802103802026,0.9487040042877197,3.150210380554199,5.402410984039307,7.079483509063721,7.848410129547119,8.001106262207031,8.01600456237793,8.022798538208008,4.505,16,6
0.6112156265878632,21.347248155298466,0.030336616555975086,2.2614160513626196,4.1337227532630925,0.9370319843292236,2.9896609783172607,4.82180118560791,5.866427421569824,6.2655181884765625,6.430967330932617,6.532857894897461,6.615483283996582,3.561,14,6
0.8193802877119332,24.010686438576524,0.032595834942324306,2.9126263710623492,4.71625079412943,0.8189811706542969,2.4844436645507812,3.8554606437683105,4.643240451812744,5.0565409660339355,5.313535213470459,5.498621463775635,5.6465163230896,4.684,14,6
0.36797463463411456,0.8521703699143165,0.15219810241271745,2.1036115178030936,4.951635760770591,1.280583143234253,4.468380928039551,8.585565567016602,12.690285682678223,15.849857330322266,15.923097610473633,15.929874420166016,15.935686111450195,3.832,14,6
0.9054417602446023,57.18412159314414,0.00496681741358504,2.3849477840524638,4.349820597705765,0.48155760765075684,1.1739985942840576,1.7243492603302002,2.135141134262085,2.4536349773406982,2.7129456996917725,2.9294183254241943,3.1153738498687744,3.771,2,1
0.6100506011858888,13.035319263292747,94.60554352698843,2.1224247996958607,4.6288596222391165,0.8723187446594238,2.896423101425171,4.886116981506348,6.250907897949219,6.780834197998047,6.848451614379883,6.85651969909668,6.8611602783203125,3.712,16,6
0.8046253232991065,3.1206504598586213,0.10629803776036549,2.8107381164284604,4.139958473429513,1.2192909717559814,3.9136962890625,6.575905799865723,8.373303413391113,9.267036437988281,9.676218032836914,9.905464172363281,10.076475143432617,4.162,14,6
0.5984313381695469,31.090439074641623,10.805738699407197,2.2317239063269283,4.1226232579283515,0.8319034576416016,2.6369848251342773,4.153076171875,4.96380090713501,5.27830171585083,5.4262495040893555,5.518961429595947,5.602560043334961,3.477,15,6
0.5630773989591504,1.3827313860522148,1.8013696279972182,2.9820245088633484,4.759748517457825,1.3554177284240723,4.6962127685546875,8.650626182556152,12.2326078414917,14.734355926513672,14.931831359863281,14.939619064331055,14.946292877197266,4.805,14,6
0.8515607938959489,27.77724365130674,11.40169577358657,2.6309357415115278,4.1827168059332465,0.7121248245239258,2.0452489852905273,3.039477825164795,3.6003799438476562,3.939849853515625,4.178400993347168,4.363491535186768,4.514944553375244,3.982,3,1
0.6776972571160149,19.055479270235324,0.039880604187748914,2.6571555558683824,4.733628757584308,0.967289924621582,3.0948596000671387,5.077197074890137,6.311858654022217,6.841498851776123,7.063120365142822,7.194238185882568,7.29191255569458,4.399,14,6
0.3477995481096222,1.096248077487579,30.74210274227641,2.1315235466358904,4.29031755793054,1.197178602218628,4.1074419021606445,7.73939323425293,11.214216232299805,13.899602890014648,14.25278091430664,14.252817153930664,14.252817153930664,3.558,16,6
0.4855411785294991,61.12022817089909,0.32935373017501796,2.7004759862012073,4.234217919409062,0.8180596828460693,2.5736982822418213,4.055896759033203,4.88283634185791,5.210831642150879,5.355914115905762,5.447482109069824,5.528078079223633,4.093,14,6
0.6188327049376274,1.6326205874855364,0.025522502796824813,2.7015387926724563,4.1713464146035815,1.318913221359253,4.466361999511719,8.101666450500488,11.155359268188477,12.977306365966797,13.357428550720215,13.369603157043457,13.379265785217285,4.089,14,6
0.8297874045023903,218.71334186931506,128.7751333603835,2.927844267121113,4.499052633769488,0.26126837730407715,0.418320894241333,0.5939667224884033,0.7572677135467529,0.9114515781402588,1.0569286346435547,1.193314552307129,1.3216853141784668,4.393,22,8
