n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.5266548505063304,16.976692230472736,0.666249790619308,2.9648014873675956,3.493022349636558,1.099351406097412,3.444359302520752,5.563973426818848,6.801505088806152,7.301617622375488,7.520916938781738,7.660831451416016,7.770732879638672,3.788,15,8
0.7493541039470827,1.5121711530334048,0.06238500604700564,2.3993271090736514,3.084101913140626,1.2359988689422607,4.002976417541504,6.796327590942383,8.62784194946289,9.481014251708984,9.804654121398926,9.962434768676758,10.10053825378418,3.045,14,8
0.8361354510277239,66.41699649329536,1.0466652660316909,2.302292791584614,3.7647654480443435,0.46150779724121094,1.0997893810272217,1.59120774269104,1.954479455947876,2.2362239360809326,2.465050458908081,2.6566221714019775,2.8208959102630615,3.298,16,9
0.7836189708338368,30.953853101727557,0.06047226173592049,2.0685415890597536,3.8296602265801494,0.6668243408203125,1.9348065853118896,2.825049638748169,3.299506425857544,3.5819694995880127,3.785620927810669,3.9496777057647705,4.086737632751465,3.183,0,0
0.562549018575175,10.228751575046914,50.45682360070223,2.5481518873079523,3.5104989447470323,1.0306310653686523,3.2863664627075195,5.412893295288086,6.722373008728027,7.199461936950684,7.311960220336914,7.353067398071289,7.373785972595215,3.446,15,8
0.3202374200002312,0.9451144946179401,0.24260261222607188,2.671976929141395,3.088006587367881,1.3196301460266113,4.505756855010986,8.388652801513672,12.061368942260742,14.616552352905273,14.674278259277344,14.679500579833984,14.683895111083984,3.259,15,8
0.7168486272499464,198.5125340436808,21.01963186872228,2.4735949603272562,3.703248580417921,0.2801651954650879,0.5136129856109619,0.7355070114135742,0.9358928203582764,1.1171443462371826,1.2820706367492676,1.431248664855957,1.567121982574463,3.448,6,3
0.8670491566344778,0.8779274042050903,295.6849248686304,2.9352885760107346,3.7202531819999907,0.7701950073242188,2.3984456062316895,3.8797760009765625,4.7863922119140625,4.970383167266846,4.967479228973389,4.969335556030273,4.969703674316406,3.828,15,8
0.5254047079553829,144.9187350022212,0.15707085527062242,2.41925525820921,3.434994500023546,0.45749616622924805,1.097489833831787,1.5582151412963867,1.858208417892456,2.076456308364868,2.2503607273101807,2.3952596187591553,2.519638776779175,3.183,16,9
0.5101356399581536,53.589326371384466,0.02035050526900786,2.6468047447756784,3.489702376085864,0.8015756607055664,2.413522243499756,3.6372485160827637,4.2460246086120605,4.5052900314331055,4.648879051208496,4.756401062011719,4.847959995269775,3.502,0,0
0.39632526375326405,4.414962247907092,1.1600330815400661,2.1042480610601397,3.2841812474848036,1.218581199645996,4.117373466491699,7.508872985839844,10.331317901611328,11.993443489074707,12.266698837280273,12.273514747619629,12.279444694519043,2.905,15,8
0.7906160864943472,48.690221546130786,2.0593358096032595,2.1183373476911886,3.993462179263638,0.5539295673370361,1.4918437004089355,2.168635606765747,2.5866286754608154,2.8745081424713135,3.098177194595337,3.2817656993865967,3.436638593673706,3.299,1,0
0.3468649433341414,50.49963558363523,73.8531780185688,2.034535620676996,3.444269308336989,0.7823333740234375,2.487839698791504,3.92972469329834,4.670423984527588,4.825475215911865,4.848305702209473,4.863605499267578,4.877683639526367,2.923,1,0
0.3234216998907948,1.2929537299068319,0.08081091017837166,2.249481900640142,3.1895999272986013,1.2852869033813477,4.409148216247559,8.258256912231445,11.895461082458496,14.403105735778809,14.458697319030762,14.465100288391113,14.47061824798584,3.027,14,8
0.36345901119299145,16.34428868095724,0.011012536270919502,2.7074693646301666,3.026674316548245,1.160137414932251,3.712567090988159,6.253973007202148,7.9348955154418945,8.581010818481445,8.695642471313477,8.736635208129883,8.771965026855469,3.257,14,8
0.9459481481716927,2.330990961233069,0.16953918695253095,2.606145549048203,3.193166953290665,1.1403934955596924,3.4744255542755127,5.410898208618164,6.48162841796875,7.017107009887695,7.365079879760742,7.6393632888793945,7.84922981262207,3.288,14,8
0.6046224485504363,1.5333278919479463,35.371999514140875,2.0218538456985335,3.794537040850411,1.1324713230133057,3.8206186294555664,6.907434940338135,9.45315933227539,10.88032341003418,11.177156448364258,11.177452087402344,11.177772521972656,3.135,15,8
0.9357004738925254,73.25269886871611,106.3932618286657,2.817822739773643,3.009876641576277,0.3522067070007324,0.7102141380310059,1.0112483501434326,1.2641785144805908,1.4767272472381592,1.6580049991607666,1.8138844966888428,1.948932409286499,3.303,17,9
0.38620452032840863,0.818467373880306,16.2232599475974,2.6126412185160754,3.8590183836837455,1.2934281826019287,4.432099342346191,8.284646987915039,11.937015533447266,14.55599594116211,14.694755554199219,14.695816040039062,14.696876525878906,3.711,15,8
0.391523736938048,15.630085163028328,4.510822579293699,2.717012417840402,3.4120125414489837,1.1647391319274902,3.7663185596466064,6.413787841796875,8.247587203979492,8.997424125671387,9.138382911682129,9.177642822265625,9.209043502807617,3.553,15,8
0.9020353782539625,79.70740836213969,0.7911228388747787,2.1376080533531137,3.3002960213551162,0.3525099754333496,0.7394297122955322,1.069394588470459,1.3480291366577148,1.5820486545562744,1.7826697826385498,1.956132173538208,2.1082680225372314,2.98,16,9
0.9666025269825562,67.7669993737465,1.217901247900846,2.6561148358393676,3.9142584369059916,0.43146395683288574,0.9435601234436035,1.3722400665283203,1.7252326011657715,2.017198085784912,2.2634329795837402,2.4732751846313477,2.6554112434387207,4.132,16,9
0.3167506714612721,8.252878400785495,0.3419030173336384,2.084619336578359,3.4486826034645093,1.2034201622009277,4.0614471435546875,7.430657386779785,10.246630668640137,11.911323547363281,12.24718189239502,12.252108573913574,12.256513595581055,3.313,15,8
0.9532375078911097,1.7808227700752097,0.7902166779824116,2.1357185313069076,3.5863520332735996,1.1302790641784668,3.5613367557525635,5.787262916564941,7.081686973571777,7.695459365844727,8.014711380004883,8.221720695495605,8.372591972351074,3.379,15,8
0.3400685185791722,9.606734045097001,131.24329345819828,2.0802920112572703,3.281276328025124,0.885814905166626,2.8529164791107178,4.743127822875977,5.970768928527832,6.248621940612793,6.248913764953613,6.248959541320801,6.248996734619141,3.099,15,8
0.5997812819271222,86.96542308121077,2.6654040216700086,2.856578430082861,3.0222415970844323,0.5597078800201416,1.4151551723480225,2.0127618312835693,2.3603851795196533,2.5937249660491943,2.7736618518829346,2.922227621078491,3.050243616104126,3.578,1,0
0.8264891056015544,22.160330763596566,0.014763994074919044,2.1230753309565156,3.631807009947049,0.7251977920532227,2.112393617630005,3.0754687786102295,3.5773580074310303,3.8682968616485596,4.074409484863281,4.238497734069824,4.374354362487793,3.191,0,0
0.8359866760518859,120.35445014259957,18.258549448159872,2.5798037599531787,3.9363708705919698,0.3540663719177246,0.7163271903991699,1.036379098892212,1.3148319721221924,1.5556538105010986,1.76621413230896,1.9505956172943115,2.1131937503814697,3.67,16,9
0.4192663687905558,5.753356278582913,0.034606405116953086,2.919054864107347,3.561655798949171,1.29182767868042,4.308451175689697,7.696655750274658,10.423879623413086,11.859928131103516,12.089418411254883,12.094795227050781,12.100065231323242,3.877,14,8
0.574467235489776,20.57691534227716,1.2963584103739492,2.4222405419535837,3.863125878568967,0.9864597320556641,3.1310832500457764,5.047703742980957,6.145139694213867,6.5639448165893555,6.736534118652344,6.832897186279297,6.910468101501465,3.535,15,8
0.8663661978397965,14.386237204447582,161.517675110403,2.2181287222184007,3.726061411662016,0.6429452896118164,1.891993522644043,2.8137340545654297,3.2692794799804688,3.467979907989502,3.569969654083252,3.6401638984680176,3.697854518890381,3.228,1,0
0.6573138867311354,26.848624440789052,0.03191902716346612,2.5793443873148605,3.003311771640533,0.8318488597869873,2.4135448932647705,3.52388596534729,4.07127571105957,4.348626136779785,4.52462100982666,4.664443016052246,4.77318000793457,3.16,0,0
0.7936220760397985,148.08282722560287,0.006573479163385984,2.1002798007704433,3.9085610980827337,0.2787773609161377,0.547696590423584,0.8002109527587891,1.028632402420044,1.2334861755371094,1.417649507522583,1.582712173461914,1.7311134338378906,3.161,6,3
0.7247774596973084,0.8746986857748366,4.09647762336371,2.858244993088348,3.5695842118150756,1.3150594234466553,4.401066780090332,7.853874206542969,10.554441452026367,12.00798225402832,12.355574607849121,12.37167739868164,12.382645606994629,3.773,15,8
0.8879202077414254,2.5953317629447867,0.034496177750029,2.234386885497339,3.8790853155314053,1.1309542655944824,3.589848518371582,5.923250675201416,7.327819347381592,7.98553991317749,8.303886413574219,8.492761611938477,8.636545181274414,3.344,14,8
0.6645777022116728,37.20836242741959,0.3414484621399017,2.665601538540096,3.889139243103002,0.7884812355041504,2.369466781616211,3.5760269165039062,4.210643291473389,4.5248494148254395,4.720670223236084,4.866399765014648,4.984414577484131,3.807,15,8
0.589998356605995,1.9309605731319976,0.04913285678654817,2.9639593124642842,3.400042013490034,1.3153314590454102,4.381732940673828,7.77818489074707,10.430154800415039,11.846426963806152,12.1649751663208,12.177664756774902,12.18661880493164,3.744,14,8
0.6279461491803188,39.717124756636686,0.009551525676305113,2.101908584588193,3.4201121033411988,0.7199897766113281,2.1309354305267334,3.107741594314575,3.5737240314483643,3.8036115169525146,3.9606540203094482,4.080915451049805,4.1861371994018555,2.935,0,0
0.46302834245836566,136.09226643271828,155.71227651339825,2.5737979195514367,3.140404623876951,0.416515588760376,0.947350263595581,1.3120691776275635,1.5292026996612549,1.6782076358795166,1.7966806888580322,1.8921887874603271,1.9716908931732178,3.176,17,9
0.6916096208774523,2.249329474265124,0.0647317993682682,2.6467168942699852,3.1550349928029755,1.2493953704833984,4.0276641845703125,6.82702112197876,8.681436538696289,9.517204284667969,9.837432861328125,10.006858825683594,10.152502059936523,3.308,14,8
0.9893054718152696,132.82423569024212,0.7059537538683,2.6429625683416633,3.2710696550867415,0.26866984367370605,0.4879641532897949,0.7046587467193604,0.9053361415863037,1.0892815589904785,1.2592308521270752,1.4150714874267578,1.5580320358276367,3.308,6,3
0.7367657415823508,206.01469046658661,233.6040006073406,2.4644262002293735,3.413512814517955,0.19766569137573242,0.3072936534881592,0.4210474491119385,0.5277090072631836,0.6249210834503174,0.7162158489227295,0.8014824390411377,0.8815455436706543,3.234,7,3
0.366667147972642,2.1276431668097566,0.007268758043839448,2.270805458019717,3.9744056662280793,1.289886474609375,4.440807342529297,8.390795707702637,12.138242721557617,14.764912605285645,14.846428871154785,14.851408958435059,14.855732917785645,3.474,14,8
0.7469924496427165,30.34695744985393,0.020105367694664904,2.3412906167088137,3.2399684682595837,0.716691255569458,2.018332004547119,2.888075828552246,3.3400821685791016,3.6036696434020996,3.7939605712890625,3.9466705322265625,4.074981689453125,3.06,0,0
0.557911097905629,0.7515282992379309,0.8076805394884259,2.1673063798322563,3.6893791991458373,1.272836446762085,4.37541389465332,8.217435836791992,11.732117652893066,14.239776611328125,14.378557205200195,14.384605407714844,14.389734268188477,3.174,15,8
0.4190929760193155,4.756962083077613,0.08474848714535704,2.124336446684799,3.095866880345517,1.2134921550750732,4.0472412109375,7.261805534362793,9.760130882263184,11.090168952941895,11.297300338745117,11.304752349853516,11.311042785644531,2.863,14,8
0.5617229778996267,63.80901371434295,45.40124742913125,2.5991596471634657,3.6065445823767326,0.6623942852020264,1.9066288471221924,2.8156545162200928,3.2678935527801514,3.4912002086639404,3.6392600536346436,3.7545454502105713,3.858194589614868,3.503,1,0
0.705345786371399,86.62520069588633,0.006991003641961824,2.6801710357596127,3.570210946822913,0.5112743377685547,1.2465591430664062,1.7921404838562012,2.161034107208252,2.4312329292297363,2.645878791809082,2.8237791061401367,2.976095676422119,3.529,0,0
0.951231064212751,2.0108166318556226,0.004075901943646309,2.3906644845996614,3.638447099836518,1.1531503200531006,3.605419397354126,5.833813667297363,7.129673004150391,7.757355690002441,8.10181999206543,8.337154388427734,8.516530990600586,3.491,14,8
0.5698696919382162,2.9845117569669855,0.01713065893242647,2.6413318854790804,3.6025505166145884,1.2799887657165527,4.244326114654541,7.52630090713501,10.050228118896484,11.338899612426758,11.652124404907227,11.67959213256836,11.70461654663086,3.618,14,8
0.6334679026642067,32.142363030918055,0.2735916053978484,2.5545826308880892,3.856036926995288,0.84128737449646,2.583711624145508,3.9574036598205566,4.671476364135742,4.992486476898193,5.168881893157959,5.298215866088867,5.398121356964111,3.626,15,8
0.880460541175859,3.651526167053818,5.587403910691136,2.634329298928258,3.146024921377498,1.0973455905914307,3.321871757507324,5.130776405334473,6.095832347869873,6.571086406707764,6.871237277984619,7.101402759552002,7.278679370880127,3.296,15,8
0.615319486326909,1.5714371473226587,0.198528994903251,2.5622606334466655,3.7856792407384052,1.3025529384613037,4.378920555114746,7.9242753982543945,10.823530197143555,12.46963882446289,12.806262969970703,12.819743156433105,12.829961776733398,3.658,15,8
0.9965978924245817,195.21219180847623,70.70649244568799,2.4237982695178997,3.639134540443421,0.19126176834106445,0.31923556327819824,0.4523048400878906,0.5868351459503174,0.7123861312866211,0.8323721885681152,0.9467816352844238,1.0561809539794922,3.351,6,3
0.55344571120329,52.27221621396712,0.12203701632851659,2.8470906116176167,3.8005500719470042,0.8024101257324219,2.4230778217315674,3.6839516162872314,4.345306396484375,4.647308349609375,4.818384170532227,4.94295597076416,5.046422004699707,3.872,14,8
0.934695908006945,2.4394172521314994,0.011131802895826236,2.9788364121698256,3.4568190142750312,1.1811060905456543,3.626188278198242,5.742443084716797,6.960919380187988,7.580868721008301,7.9733123779296875,8.29191780090332,8.537984848022461,3.782,14,8
0.6294956105460183,235.99983045852105,11.93332403810742,2.5848782301570994,3.4927421944044688,0.28093719482421875,0.5050640106201172,0.7124686241149902,0.8979177474975586,1.064650297164917,1.215369701385498,1.351593255996704,1.4753954410552979,3.374,6,3
0.5696501572540447,122.05112829984273,7.108581475384496,2.0503851131564184,3.528189926065843,0.43133044242858887,1.0537395477294922,1.5052828788757324,1.8042879104614258,2.026031970977783,2.202597141265869,2.34840726852417,2.4747843742370605,2.937,16,9
0.6971182781460354,2.66604394415585,84.09076636178577,2.254247160804837,3.680346576432928,1.0153017044067383,3.311204671859741,5.61729621887207,7.205972671508789,7.8594255447387695,7.923646926879883,7.927513122558594,7.928779602050781,3.286,15,8
0.5887734105102467,174.23194618979122,3.78589621689554,2.8825066796826246,3.2200837274598797,0.3864269256591797,0.798687219619751,1.1240835189819336,1.3842339515686035,1.5966291427612305,1.7749438285827637,1.927259922027588,2.0605006217956543,3.479,16,9
0.5848139354578696,18.532620033547452,0.0038470323006027855,2.0086826079721583,3.671626780608825,0.9453444480895996,3.0080819129943848,4.815176010131836,5.781322479248047,6.127676486968994,6.255260944366455,6.351415157318115,6.4192986488342285,3.042,14,8
