n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.7757830548096591,40.95522800317821,0.849154393359632,4.994015750127808,2.919075526762253,0.6677298545837402,1.7247405052185059,2.503725528717041,2.9905552864074707,3.3250350952148438,3.5819835662841797,3.794194221496582,3.972620964050293,4.904,16,8
0.5403517437727194,5.172816442858628,106.60276752405542,4.301134012794688,2.3957173514650805,0.9100441932678223,2.7135629653930664,4.220282554626465,4.947875022888184,5.188382148742676,5.337018013000488,5.428193092346191,5.468059539794922,3.792,1,0
0.3783906887106521,42.4877351124057,252.5843017236615,4.767923388838442,2.832138426157431,0.6197209358215332,1.7103734016418457,2.5283560752868652,2.846144676208496,2.9049906730651855,2.9114737510681152,2.9173378944396973,2.922846794128418,4.581,7,3
0.8875471166228295,50.705715825703905,0.036063506491979806,4.456392122570065,2.2131481189677786,0.4265556335449219,0.9713582992553711,1.4027714729309082,1.7233657836914062,1.9716854095458984,2.174835205078125,2.3475399017333984,2.497377395629883,3.674,15,8
0.8115716812230742,27.97571777719511,4.864601617740999,4.019205041080943,2.700065488888186,0.7015237808227539,1.8375229835510254,2.634244918823242,3.1106977462768555,3.431680679321289,3.6761155128479004,3.8750429153442383,4.040754318237305,3.942,16,8
0.5563263117946271,4.758065082207636,3.16885916716636,4.591566363641022,2.4942241495452118,1.1928415298461914,3.687692165374756,5.973731517791748,7.375577449798584,7.958970546722412,8.258041381835938,8.577554702758789,9.047147750854492,4.102,1,0
0.33324939806688647,1.7187564824537087,0.020253764780938602,4.766080696766044,2.296155305536426,1.2603716850280762,4.132318019866943,7.36343240737915,10.222888946533203,12.005435943603516,12.065570831298828,12.073379516601562,12.079986572265625,3.962,0,0
0.34926338000787466,2.583615468987346,97.0820993886782,4.6450045734715175,2.9409331965182184,1.0789837837219238,3.413942813873291,5.791133403778076,7.592141628265381,8.329551696777344,8.355663299560547,8.358987808227539,8.367778778076172,4.705,1,0
0.309868033591781,5.821544857972055,7.594061397706143,4.122294758403852,2.6180805521135757,1.2483925819396973,4.057275772094727,7.128448486328125,9.589595794677734,10.969747543334961,11.097661018371582,11.100526809692383,11.103139877319336,3.904,1,0
0.593888874428014,103.2761243500393,149.73524108666956,4.1409705813126205,2.0803941383583098,0.2988877296447754,0.5803675651550293,0.7847046852111816,0.9416365623474121,1.0666999816894531,1.1703400611877441,1.258225917816162,1.3317313194274902,3.362,12,6
0.5480591787631517,2.092336666664751,0.14463160383036602,4.916028324389997,2.881303283037643,1.3190550804138184,4.344985008239746,7.587591171264648,10.01596450805664,11.294907569885254,11.504664421081543,11.514252662658691,11.547560691833496,4.849,1,0
0.46895740186910406,1.3400043664175088,0.034108556858692636,4.447329965145615,2.984937039111464,1.3487935066223145,4.543883800506592,8.202600479125977,11.373424530029297,13.106853485107422,13.137840270996094,13.143781661987305,13.150018692016602,4.539,0,0
0.8020505325047917,1.1465951015227025,0.5607371520065599,4.328550966379499,2.4832785053534323,1.2391066551208496,3.8365979194641113,6.198713779449463,7.651362895965576,8.33546257019043,8.755037307739258,9.220878601074219,9.850521087646484,3.897,1,0
0.33801592179253803,0.9770453630818664,0.04524193933093844,4.9662782293042245,2.596045989540128,1.3187084197998047,4.414768218994141,8.002889633178711,11.282462120056152,13.171940803527832,13.196562767028809,13.202286720275879,13.207192420959473,4.513,0,0
0.6491652218595552,67.12552690926148,0.035259962715598336,4.9899307647280535,2.6235635130713373,0.586637020111084,1.476191520690918,2.1293892860412598,2.5340538024902344,2.8123512268066406,3.0290536880493164,3.2077112197875977,3.3608646392822266,4.51,15,8
0.5886779399293643,35.970280147022685,0.006598944782837999,4.978249723804802,2.916577046425965,0.8571395874023438,2.4423413276672363,3.6019554138183594,4.247157096862793,4.6341142654418945,4.916071891784668,5.127318382263184,5.294391632080078,4.893,0,0
0.5834443243940453,28.85856503281034,8.11497351823365,4.774174088285665,2.968917826919557,0.91778564453125,2.666968822479248,3.9890999794006348,4.716354846954346,5.1338982582092285,5.430596828460693,5.65027379989624,5.811488628387451,4.803,1,0
0.6803303338829209,146.90664830919155,15.637967794705768,4.6792863668561,2.7742660813794164,0.36688947677612305,0.742945671081543,1.0544500350952148,1.3152923583984375,1.5337753295898438,1.7201237678527832,1.8804550170898438,2.0214037895202637,4.453,6,3
0.5385316689052608,59.24922350923184,77.58046575787107,4.088902511443431,2.5118821537169294,0.599769115447998,1.5830316543579102,2.2541937828063965,2.5981802940368652,2.797241687774658,2.937337875366211,3.0480875968933105,3.1460013389587402,3.767,16,8
0.7725876760820338,100.36096823779633,0.27316442186603473,4.729629172927246,2.529274166425557,0.3824024200439453,0.8184490203857422,1.1768155097961426,1.4665584564208984,1.701296329498291,1.89780855178833,2.065713882446289,2.212035655975342,4.212,6,3
0.37371167477118905,196.55942776530867,1.6162629391636547,4.782511591412729,2.1067346749119444,0.3539433479309082,0.7497029304504395,1.0251970291137695,1.2129721641540527,1.3552494049072266,1.4755454063415527,1.575204849243164,1.6609749794006348,3.724,9,5
0.7169180195204594,42.40788385398123,0.4568874632927226,4.513414163026512,2.693730894546416,0.6710972785949707,1.7523674964904785,2.5220909118652344,2.9815845489501953,3.292346477508545,3.5272531509399414,3.7198877334594727,3.88291072845459,4.313,16,8
0.4220408367254539,17.902938598306434,0.09789051831617368,4.03004384932396,2.5432078997526797,1.091865062713623,3.290036678314209,5.1588134765625,6.165998458862305,6.5729522705078125,6.856128692626953,7.1355085372924805,7.358323097229004,3.768,1,0
0.4031867735404774,22.092483984378447,172.92585869682296,4.124962639454884,2.9453690195828055,0.8105134963989258,2.4110898971557617,3.7433276176452637,4.433895111083984,4.671113967895508,4.74656867980957,4.764432907104492,4.766618728637695,4.335,1,0
0.9147562889786434,214.8935447768611,0.14428146524802551,4.212100566233901,2.863063797888402,0.23500394821166992,0.38590335845947266,0.5561256408691406,0.7108564376831055,0.8544683456420898,0.9913525581359863,1.119743824005127,1.2406506538391113,4.22,11,6
0.6550731843225408,22.643839153237177,0.0318111217116688,4.547329211361799,2.68698137458406,0.8966240882873535,2.5309653282165527,3.703775405883789,4.354410171508789,4.760773658752441,5.06442928314209,5.298830032348633,5.481288909912109,4.321,0,0
0.5024645757760171,0.7288692777402918,78.33941167178433,4.9620060484531106,2.5386880349269383,1.068263053894043,3.3471593856811523,5.646492958068848,7.304806709289551,7.942678451538086,7.956585884094238,7.959527015686035,7.973118782043457,4.417,1,0
0.7386348378545315,17.913531956024844,1.370154599656036,4.052340959904705,2.1042007284682014,0.7605948448181152,1.993492603302002,2.798429012298584,3.278264045715332,3.606562614440918,3.8530220985412598,4.049263954162598,4.213451385498047,3.289,16,8
0.6555391822896024,91.59839057874245,0.05379453233175133,4.805998310477503,2.4344442619254383,0.4612712860107422,1.0672564506530762,1.5319457054138184,1.8557062149047852,2.096803665161133,2.290837287902832,2.4535064697265625,2.593750476837158,4.155,15,8
0.4606308955982703,8.164352150910112,0.32908675544484073,4.906719266410821,2.198918932935497,1.1310429573059082,3.4481468200683594,5.509818077087402,6.708373069763184,7.185956954956055,7.455170631408691,7.7646636962890625,8.188657760620117,3.992,1,0
0.3811564555234567,13.05701595166935,0.2225678281561997,4.785199187974081,2.6327381350707615,1.1869091987609863,3.716139316558838,6.13474702835083,7.689648151397705,8.305904388427734,8.493337631225586,8.721899032592773,8.987056732177734,4.454,1,0
0.6758913646419271,171.93364158407638,0.014875674650336243,4.021533277813392,2.2573992205402402,0.26702451705932617,0.5050196647644043,0.7135009765625,0.8967247009277344,1.058314323425293,1.2023210525512695,1.330522060394287,1.4453392028808594,3.487,11,6
0.4114689300985408,3.2260665442852434,0.004376130478211737,4.684747756406056,2.8856767353974355,1.3228259086608887,4.401609897613525,7.822761058807373,10.608743667602539,12.284032821655273,12.425365447998047,12.433441162109375,12.449560165405273,4.678,0,0
0.6585634204200039,7.741950176392857,7.173702144350719,4.426718653847792,2.844245720797634,1.127009391784668,3.387035846710205,5.239297389984131,6.262746334075928,6.7769951820373535,7.20385217666626,7.603766918182373,7.910091876983643,4.422,1,0
0.7483452896314491,11.197343043682409,0.023795713813378503,4.081801511934447,2.5456865788573344,0.9582672119140625,2.68819522857666,3.9026527404785156,4.568168640136719,5.003252983093262,5.353179931640625,5.624849319458008,5.83494758605957,3.812,0,0
0.3840657763810226,2.7753367440837096,0.3391415038869453,4.979073916311735,2.083017149104817,1.2042808532714844,3.8564939498901367,6.6996965408325195,8.957416534423828,10.2305908203125,10.306215286254883,10.310980796813965,10.317093849182129,3.849,1,0
0.6689768294169237,1.39369479815293,232.59245689083625,4.065765173062535,2.6524991775075035,0.7594180107116699,2.232300281524658,3.428870677947998,3.9744138717651367,4.107705116271973,4.120159149169922,4.120685577392578,4.120611190795898,3.806,16,8
0.3062904298176562,7.179585015332034,11.148724981628165,4.977767723065968,2.2343982694283766,1.1587471961975098,3.667853355407715,6.238720893859863,8.105586051940918,8.888975143432617,8.940595626831055,8.979965209960938,9.125255584716797,4.016,1,0
0.3656670800124249,126.79716057842512,0.004145579398272746,4.852955156536048,2.7966392282739383,0.6451878547668457,1.755061149597168,2.553896903991699,2.9598655700683594,3.181954860687256,3.3329825401306152,3.454942226409912,3.5610852241516113,4.575,15,8
0.6081348056320597,8.576141520356229,0.05945592489268659,4.888027756406519,2.500398643575866,1.1115150451660156,3.300133228302002,5.043997287750244,5.970548152923584,6.465179920196533,6.915268421173096,7.36843729019165,7.727355480194092,4.327,0,0
0.8080601650316483,96.01052235684624,176.3188286573318,4.135443274538575,2.1143170664422777,0.23031282424926758,0.4062614440917969,0.5578212738037109,0.6881618499755859,0.801422119140625,0.9017176628112793,0.9907231330871582,1.0699396133422852,3.36,12,6
0.533993790234693,263.36429553570355,28.270716677584367,4.028801810418734,2.351630004468021,0.2271413803100586,0.3815169334411621,0.5243411064147949,0.6493635177612305,0.7633967399597168,0.8677186965942383,0.9631094932556152,1.0509896278381348,3.547,11,6
0.7903692917223957,0.779852266148021,0.035346625327968804,4.797584231980594,2.8489559620412432,1.3147902488708496,4.263423442840576,7.222305774688721,9.24673843383789,10.251453399658203,10.617086410522461,10.90229606628418,11.604856491088867,4.665,0,0
0.3231416352321796,173.22692081394285,1.0942459784399505,4.026731509127669,2.840938909041257,0.5775537490844727,1.5170221328735352,2.1885290145874023,2.5124239921569824,2.6823229789733887,2.8087968826293945,2.910923957824707,2.997936248779297,4.062,16,8
0.4702898919694591,14.133171653538907,0.22438908071253422,4.931268170281713,2.7572163118888535,1.1471848487854004,3.5155258178710938,5.591644287109375,6.791797637939453,7.280556678771973,7.626120567321777,8.011748313903809,8.372550010681152,4.726,1,0
0.960484776727794,5.087604186558261,30.203165910902886,4.304663138934707,2.4578828486881115,0.9061641693115234,2.489499092102051,3.575547695159912,4.204134941101074,4.635041236877441,4.9718732833862305,5.244772911071777,5.453815460205078,3.872,16,8
0.44896374958563023,181.01355046626315,1.7929635397844106,4.650717894836931,2.173443635296179,0.3417172431945801,0.7121620178222656,0.9855871200561523,1.1885066032409668,1.3486833572387695,1.4830265045166016,1.5967974662780762,1.697723388671875,3.7,9,5
0.6651130697502377,11.779062622820236,0.03716117249024623,4.565859159598329,2.382862664925266,0.9909930229187012,2.8059754371643066,4.106845855712891,4.794215202331543,5.247875213623047,5.637707710266113,5.956295967102051,6.203746795654297,3.943,0,0
0.6964471122747107,6.693460627216867,134.2530550962686,4.811625216424333,2.6135482780634325,0.835930347442627,2.4329590797424316,3.6643013954162598,4.281185626983643,4.568612575531006,4.7341790199279785,4.8242106437683105,4.870494365692139,4.352,1,0
0.7922485818066547,8.414737639128123,0.004397971467819853,4.575902500434262,2.4090493199169947,0.9681220054626465,2.685316562652588,3.872188091278076,4.5345940589904785,5.000193119049072,5.393301486968994,5.72156286239624,5.972533702850342,4.003,0,0
0.40800828827021546,2.502076080597442,2.4895384323495646,4.972695924969543,2.1542044108903204,1.2109160423278809,3.878392219543457,6.738504409790039,8.999845504760742,10.26528263092041,10.344132423400879,10.349454879760742,10.354938507080078,3.947,1,0
0.5922679700857474,4.802800027664611,38.98754049302808,4.0689078269128345,2.1762175941116917,1.0117096900939941,3.0011820793151855,4.604730606079102,5.415426254272461,5.753090858459473,6.008062362670898,6.233732223510742,6.400515556335449,3.398,1,0
0.7298479615045481,125.39035380969703,367.3875749052879,4.893774482876514,2.4662923130298746,0.19765615463256836,0.28122615814208984,0.35558080673217773,0.41834306716918945,0.4680337905883789,0.5151867866516113,0.5587687492370605,0.5985198020935059,4.226,14,7
0.8496578552480651,3.8943273673861922,0.42892710530840084,4.113736751429409,2.452168960784767,1.0837368965148926,3.1014890670776367,4.577153205871582,5.375777244567871,5.903267860412598,6.380821228027344,6.798297882080078,7.109789848327637,3.747,1,0
0.529383060518029,38.27828523237325,0.14229497838672645,4.607468368685633,2.8196238118669963,0.8833141326904297,2.5417184829711914,3.768868923187256,4.433285236358643,4.81692361831665,5.081246852874756,5.275827884674072,5.420877933502197,4.553,1,0
0.4331497667239468,86.3022375329362,2.4712439259423498,4.745754158749252,2.051223697078584,0.5549306869506836,1.4208531379699707,1.977522373199463,2.2794995307922363,2.47575044631958,2.623422622680664,2.7486534118652344,2.854884624481201,3.583,16,8
0.6094815144930157,119.91744189350568,3.9360064559629295,4.5700214381059885,2.5850834157446383,0.4346132278442383,0.9723496437072754,1.3890461921691895,1.689284324645996,1.9190092086791992,2.105623722076416,2.2615838050842285,2.396698474884033,4.126,6,3
0.6391315176350003,1.048047476161933,40.02375372180311,4.844627409154725,2.2985897499990173,1.113792896270752,3.472525119781494,5.785860538482666,7.325955867767334,7.924757480621338,8.018753051757812,8.12213134765625,8.266632080078125,4.033,1,0
0.8457886500485183,18.752788291993927,12.117516530467434,4.565933779259488,2.9466742146781555,0.8108153343200684,2.2153425216674805,3.2182722091674805,3.8129396438598633,4.208062171936035,4.50424861907959,4.731762886047363,4.915510177612305,4.617,16,8
0.9940681934421745,23.289982730509912,0.08459012467582784,4.030500193477205,2.9870861414908516,0.6593532562255859,1.6570639610290527,2.3925280570983887,2.8714494705200195,3.212733268737793,3.4817490577697754,3.703963279724121,3.8909125328063965,4.172,15,8
0.6692028036918113,2.2038885318200574,0.0031169258776686153,4.198125324192005,2.00109867549333,1.1431012153625488,3.4563674926757812,5.452757358551025,6.616374492645264,7.156139850616455,7.497445583343506,7.914819240570068,8.418724060058594,3.37,0,0
0.6333861441572554,8.089177255793413,236.79233441893732,4.491715733427329,2.701613900230517,0.7054128646850586,2.017458915710449,3.0245518684387207,3.461569309234619,3.5903892517089844,3.609426498413086,3.6096878051757812,3.609926223754883,4.193,16,8
