n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8589859128062685,105.83523967102586,306.9985631946405,3.5,5.7,0.34127855,0.5808525,0.7767081,0.9528365,1.1078701,1.2454896,1.3669357,1.4750581,9,0.9999999999999716
0.6684520077541849,148.74255288931977,319.5620780657588,3.7,2.9,0.28730488,0.48204303,0.64316154,0.7856598,0.9105654,1.021523,1.1202831,1.2090425,9,0.9999999998145928
0.744646540589207,125.8001048176886,205.74964396430272,2.7,6.0,0.2845683,0.5051751,0.6873765,0.84558773,0.9832492,1.1041937,1.2114234,1.3074641,9,1.0
0.5472132773758394,245.68211914619692,80.21644782974934,3.8,5.6,0.39916515,0.7350435,1.0050178,1.2414856,1.4468699,1.6271687,1.7870593,1.929163,9,0.9999422982423294
0.6279744904459982,145.31515791956298,147.08349366122064,2.1,2.3,0.19828296,0.32714343,0.44105506,0.540298,0.6280787,0.7062714,0.77567935,0.8392017,9,0.8989764872781506
0.8183883984182543,110.57369235271302,221.5720385356569,3.4,6.6,0.3700323,0.682024,0.9372568,1.1602111,1.3532314,1.5216117,1.6684089,1.7981076,9,0.9999433076301787
0.5717635389196808,219.5219691425449,210.94466890866093,4.0,5.8,0.38464737,0.66985226,0.89149046,1.0882959,1.2617655,1.4159708,1.5531158,1.6762228,9,0.9999999999993996
0.7600771539049309,100.0003681576196,364.2354627517073,3.7,2.3,0.25118327,0.44082332,0.59685826,0.73314834,0.85183716,0.9561968,1.0472407,1.1287894,9,0.9999999999999876
0.6121601931789096,189.30376955656288,344.01184844722053,5.3,6.7,0.41837835,0.77911806,1.064661,1.3073258,1.5174532,1.7034473,1.8687868,2.0176067,9,0.9999999999999023
0.4838540385293155,294.98247624018154,77.63838588506675,3.6,3.8,0.34099793,0.58542085,0.784178,0.9621656,1.1193731,1.259845,1.3852661,1.4991853,9,0.6416836251363696
0.456843550054909,281.9981251336158,30.61202878541307,3.1,3.5,0.32739568,0.58495164,0.79158664,0.9693463,1.1228845,1.2578552,1.3770082,1.4831426,9,0.9999998426944855
0.4943960051838612,258.3274497615834,10.141349676632004,3.2,4.0,0.3661046,0.68659115,0.9426508,1.1607018,1.3472457,1.5087357,1.6500063,1.7762818,9,0.9986021959909404
0.5679379679767328,188.33381606039984,142.16087703814648,2.4,4.3,0.24575472,0.41624784,0.55777836,0.67795086,0.78549004,0.8820214,0.9683647,1.0459008,9,0.9999999742963318
0.5290849177287513,251.048432023617,309.7569523148714,5.3,6.9,0.40856123,0.7330737,0.98636675,1.2057695,1.3964415,1.5678196,1.7226458,1.8637314,9,0.9999999971748412
0.6823191660281058,160.33007401757973,304.9850969194952,3.9,7.0,0.3741002,0.6329055,0.834558,1.01438,1.1722121,1.3120761,1.4372497,1.5496058,9,0.9999537639351892
0.6781075994997736,155.79246921095594,160.8291118447683,2.9,6.3,0.3126998,0.56435204,0.7704401,0.9520931,1.1092916,1.2480164,1.3701577,1.479135,9,0.9999999863962259
0.7973699117379831,92.93487207816138,166.84688769067196,2.2,5.1,0.25965738,0.48303938,0.66210794,0.81360054,0.94473267,1.0581546,1.1570153,1.2434521,9,0.9459763448892013
0.5399758584241968,183.32409229848736,23.07425670713843,2.1,2.5,0.24937725,0.44795966,0.6135869,0.75509906,0.87686515,0.9836595,1.0780768,1.1609836,9,0.9999999999999076
0.5976978680601759,187.74117047410132,207.7890083990773,3.0,2.9,0.2557602,0.41927528,0.56097674,0.68444204,0.7937207,0.8922138,0.9804971,1.0603461,9,0.9972996599589768
0.4472488299593952,287.2373813311144,83.34964387664621,3.0,5.7,0.3108511,0.5315876,0.7035675,0.8549113,0.98775434,1.1061678,1.2123594,1.3080897,9,0.9999789867108493
0.6409262564449738,175.409664976503,317.0654467969076,4.9,5.2,0.4074254,0.7437477,1.0084562,1.2405243,1.4431438,1.6224151,1.7804036,1.921133,9,0.9999999999600924
0.4730335732219008,256.856367468545,341.612779815784,6.3,5.7,0.41045284,0.8561168,1.1908283,1.4566741,1.6832352,1.8849034,2.0650501,2.22536,9,0.9998968050418953
0.5548826928156919,213.78436852145805,258.06062836020203,4.3,4.3,0.37844944,0.6647663,0.8814521,1.0715404,1.2381649,1.3851743,1.5158811,1.633071,9,0.9371552944901366
0.6765211129340238,158.97607475860147,281.51639582753626,4.1,3.4,0.3366258,0.589515,0.7953706,0.9792619,1.1407824,1.2841887,1.4105501,1.5240126,9,0.9999826783672717
0.410659385128483,291.11262797583714,15.073851966596896,2.9,2.1,0.25549102,0.45223498,0.6137614,0.7527139,0.8742757,0.9811065,1.0759497,1.1607511,9,0.9999999999999964
0.7338415704949186,128.21147590052254,207.9126376302625,3.2,4.6,0.3470564,0.6301756,0.8586707,1.0576229,1.2286391,1.3774524,1.5069222,1.6213293,9,0.999999621943696
0.5053015384410742,260.3461845972484,125.48176136283236,4.2,3.5,0.36697984,0.67711854,0.9220202,1.13537,1.3211443,1.4842227,1.6273143,1.755532,9,0.9999999999894946
0.5338334700509566,245.4814179296142,84.1263672097547,3.7,3.6,0.3620429,0.65991807,0.90074706,1.1112726,1.2940814,1.4538686,1.5948508,1.7203596,9,0.999999999587434
0.7902836049867382,121.64520862535916,250.627237573399,3.3,5.7,0.33615112,0.58675575,0.7921052,0.9749799,1.1351767,1.2766166,1.4013824,1.5123601,9,0.999999999990635
0.5150622989776557,245.47641961076,157.6379418899175,3.4,5.2,0.34551,0.5877323,0.7748723,0.9414296,1.0887899,1.2195835,1.3366694,1.4423671,9,0.9999959970595467
0.8862826956127103,84.29772344233112,173.21338330177457,2.2,3.4,0.2417252,0.435735,0.6029215,0.74719095,0.8736577,0.98480034,1.0823364,1.1679711,9,0.9547359076894728
0.442630063420366,267.22607559311143,226.22921606631644,5.0,3.0,0.33317637,0.64339757,0.8777964,1.0767059,1.2488141,1.398581,1.530376,1.6468763,9,0.9998783786360562
0.8361308051373577,81.90196267558204,218.7073617466704,3.1,2.1,0.26891494,0.5097792,0.712487,0.8861134,1.0348942,1.1627939,1.2731578,1.3704085,9,0.9999100501891118
0.4054525360055601,285.0577902723079,92.58019579195906,3.8,2.1,0.26924443,0.50649476,0.693099,0.85413814,0.9926872,1.1133156,1.2196224,1.315028,9,0.9999999999999982
0.9665436088560904,87.20695818097808,357.4799526446009,3.4,6.7,0.3212118,0.52921915,0.701025,0.85645247,0.9942775,1.1159639,1.2240467,1.3204889,9,0.9999999998864322
0.6032618936155302,164.91338846050914,382.2860896918271,5.0,3.5,0.35131454,0.6432731,0.86160016,1.0513375,1.216934,1.3624771,1.4902928,1.6048572,9,0.9965897511678973
0.4688773662497784,265.8223373895761,331.33994811139445,5.9,5.1,0.39904594,0.7776451,1.0603957,1.2939167,1.4948034,1.6729512,1.8315196,1.9741426,9,0.999970725877696
0.4538819771252891,297.3027865196278,338.22686255243826,5.8,5.7,0.3905182,0.7117963,0.9458723,1.1442084,1.3166304,1.4727907,1.6146698,1.7453642,9,0.9881473839568058
0.7661790936135591,118.85597181403618,273.88598397684177,2.7,3.5,0.2483027,0.4046545,0.5408642,0.6584246,0.7618234,0.8542888,0.93692803,1.0110371,9,0.9999877420099305
0.5038075547595677,264.88840503136123,228.13192969454292,4.3,5.7,0.38696766,0.65735245,0.85989046,1.0418038,1.2029624,1.3474655,1.4771748,1.5946751,9,0.9989509771537984
0.4133282552243689,293.8778406979571,320.1700638181791,5.5,3.1,0.3075509,0.5581372,0.7370727,0.8955467,1.036912,1.1646056,1.2800531,1.3847022,9,0.9999896091250433
0.3884838165061138,290.9639580277528,100.78997478080906,3.2,2.1,0.2481587,0.42775655,0.57033825,0.69395614,0.8028171,0.89913845,0.9836979,1.0609772,9,0.9999824356273087
0.4529563848049791,270.65975455664835,391.3539390948125,6.4,4.4,0.36747122,0.702847,0.9473376,1.15452,1.3363137,1.4987922,1.6448183,1.777091,9,0.999999999999913
0.4196214661762559,269.81066004933143,254.33919101276064,4.2,2.4,0.2580614,0.44704008,0.58918524,0.71491027,0.826529,0.9265146,1.0162513,1.0977623,9,0.9999738246140047
0.6999335300000242,160.69249970484626,266.4188294765053,3.1,6.2,0.28911734,0.46602583,0.6136522,0.7476735,0.8675394,0.97397995,1.0695152,1.1565986,9,0.9981146997328029
0.6987326632761798,149.60192653557522,229.69062284623783,4.4,4.4,0.4105029,0.78092337,1.0810122,1.3400087,1.5624204,1.7555118,1.9228339,2.0691848,9,0.9149774272425504
0.6187732787135948,185.1720874761455,355.7279752568015,4.6,5.6,0.3887534,0.65923214,0.8630891,1.0479426,1.210083,1.3554215,1.4845672,1.6010046,9,0.9996855765418801
0.4948180836962261,247.3033208473367,143.59806028649103,2.8,6.7,0.27348518,0.45204735,0.59544134,0.7250624,0.83725214,0.93773985,1.0276637,1.1103911,9,0.991410519910133
0.5537350010296263,191.283435627554,3.1795265208995893,2.2,6.1,0.28297234,0.545516,0.7574897,0.9390192,1.0949717,1.2312627,1.3506923,1.4576235,9,0.9984442829951454
0.4852012652720243,291.8801122504469,149.13035860288906,4.4,6.8,0.4113326,0.7382822,0.9930525,1.2168479,1.4124217,1.5864339,1.7407403,1.8790212,9,1.0
0.4076787620536283,290.7919045192962,4.501984117139379,2.4,4.1,0.27186394,0.47661304,0.6369114,0.77356815,0.8939991,1.0001931,1.0946217,1.1796451,9,0.9927221228710096
0.5737883906189167,201.98766130091647,313.18908799269724,4.6,3.9,0.36323667,0.6349704,0.8407538,1.0228226,1.183912,1.3265269,1.4537661,1.5685937,9,0.9999999946814011
0.6729929089851419,133.55664490743618,51.26825907913677,2.1,2.9,0.25838685,0.48033404,0.66713977,0.8276243,0.9659641,1.0871108,1.1922379,1.2846117,9,0.9999813381264411
0.6028438216056735,198.83484264511225,185.3040746695513,3.6,6.4,0.3711214,0.65314484,0.87595844,1.0735207,1.247086,1.4006133,1.5373139,1.6599069,9,0.9999999999999929
0.4742053804748501,272.5767231419044,59.66089923334743,2.9,3.5,0.2940464,0.5038066,0.678138,0.82978034,0.9634683,1.0826175,1.1893833,1.2853677,9,0.9999999983282564
0.6528172777469242,128.0674258228584,62.76724991695302,2.1,4.0,0.27866077,0.53274536,0.739213,0.9138093,1.061522,1.1892619,1.2997737,1.3984027,9,0.8937571474544199
0.7047287784189576,139.41839942345675,367.13502249045865,5.0,6.0,0.4199953,0.7815552,1.0694399,1.3175502,1.5316834,1.7182703,1.8819675,2.0265884,9,0.9999994484478407
0.6443197390660559,158.72958916365275,316.64302443310623,4.1,3.2,0.3238747,0.56289816,0.7507322,0.91771317,1.0637403,1.1930947,1.3070235,1.4084258,9,0.9999999999761364
0.4898996373968266,267.8119843536676,157.3379510472727,4.3,4.6,0.39862776,0.72624683,0.9754453,1.1913648,1.378181,1.5421605,1.6871653,1.8164482,9,0.9671660448588446
0.4754294811669719,290.2193578667968,191.6210348303996,4.5,5.3,0.3962326,0.69405985,0.9178314,1.1165452,1.2915397,1.4478168,1.5869427,1.71247,9,0.9999999966739548
0.6080242226031557,194.3244926608782,194.7431055536156,4.7,4.8,0.4245715,0.81892633,1.1345506,1.4051361,1.6372929,1.8384175,2.0136623,2.1681824,9,0.9437086157626172
0.6847059315769812,126.44143505599487,96.1689192553604,2.1,6.9,0.2555194,0.47757483,0.6602254,0.81603765,0.95184803,1.0707068,1.1755781,1.2686653,9,0.9999997990974865
0.90433275411334,77.95093288817058,178.92350184052023,2.4,3.6,0.27226567,0.5066488,0.70352864,0.8719809,1.0177,1.1431882,1.2525895,1.34884,9,0.9999999659122013
0.79174482479905,111.17450510088092,263.60968176666165,3.1,4.3,0.3131032,0.5441804,0.73337126,0.8991251,1.043489,1.16955,1.2796884,1.377861,9,0.9999999383316781
0.6094455826465626,185.91026926102845,124.8552465270758,3.1,5.1,0.34126472,0.62073517,0.84555626,1.0419207,1.212296,1.3610482,1.4923763,1.6085768,9,0.9999999999999716
0.5393539376613699,203.7996209325984,152.84115133063415,2.5,4.3,0.25399542,0.4242339,0.5632391,0.68207693,0.78771496,0.8826475,0.96788263,1.0444741,9,0.9857637802227058
0.5572402432145729,218.1779162079432,162.75376028234425,3.5,6.7,0.36424446,0.64299345,0.85934114,1.048667,1.2145157,1.3609228,1.4915657,1.6081724,9,0.9999999999553317
0.5326906790708639,205.78766292111268,389.86227161760434,6.2,4.7,0.3964877,0.79959345,1.1069274,1.3611474,1.5786686,1.7691946,1.9367948,2.086607,9,0.9772412315626502
0.704101664382589,146.07611920670726,251.41722749874663,4.0,6.3,0.40207338,0.73291063,0.99682665,1.2262244,1.4245081,1.5976691,1.7496948,1.8832388,9,0.9999999914820705
0.6385788844668978,179.55446299233915,161.9730586198879,3.8,6.7,0.4044943,0.7506809,1.0298591,1.2715507,1.4805326,1.6633863,1.8234329,1.9655962,9,0.9999999519131724
0.5579481933555288,199.3903377972941,239.02895656898485,3.7,3.1,0.31416774,0.5401244,0.71975684,0.87835264,1.0166574,1.1391635,1.2477098,1.3445659,9,0.9999999836975723
0.8227839123969167,94.83900610875796,270.807073235204,2.6,2.7,0.23339057,0.3919692,0.5277002,0.6442511,0.74633217,0.8362994,0.915766,0.98595643,9,0.9999993940261251
0.4528286375065319,290.2419722967305,388.24451329812393,6.5,4.9,0.3706894,0.69952774,0.93941545,1.142313,1.3211851,1.4828258,1.6311789,1.7667394,9,0.9995974070175357
0.7368170585475242,134.3979963539557,271.5805867919444,3.5,5.1,0.3476491,0.5991974,0.7991781,0.97702456,1.1332669,1.2706985,1.3924656,1.5004177,9,0.9999999999899245
0.537617760889111,231.4183257082787,199.3181112551806,4.2,5.5,0.4056492,0.7329631,0.98518324,1.205605,1.3968663,1.5647259,1.7138586,1.8462882,9,0.9999999904959918
0.6952084180929881,142.44868046651152,386.2200989329803,5.0,5.9,0.41235018,0.75489235,1.0237932,1.2555294,1.4556656,1.6314139,1.7847753,1.9207911,9,0.9999950713769764
0.6673374739421745,129.48778614551395,199.65478865280585,3.1,2.0,0.2496059,0.4561255,0.6288769,0.7773938,0.90646076,1.0190942,1.1180077,1.2053022,9,0.9999999999703864
0.7838399481910792,106.8765970081923,155.65631424175862,2.7,5.3,0.31989145,0.6114173,0.84907436,1.0523558,1.2256317,1.3745708,1.5042152,1.6185303,9,0.6378437947565421
0.6228793657680223,184.6090058012614,197.417227122022,2.8,4.2,0.2629304,0.4305787,0.5742583,0.7007437,0.8120041,0.912838,1.0035124,1.0859017,9,0.6631415498203179
0.6131372206017749,155.9166875102383,300.5756724728195,4.6,2.6,0.3024516,0.5825827,0.80518293,0.9987078,1.165906,1.3117845,1.4390438,1.5520642,9,0.6343705511624443
0.952012156676324,77.41152898656965,226.34155483982096,2.4,5.9,0.24852562,0.45032454,0.6192832,0.7634125,0.88946676,1.0007148,1.0991011,1.1856899,9,0.9999999996973497
0.9883793441895938,85.07461715002103,364.8816793013897,3.8,7.0,0.35734558,0.5974412,0.79880524,0.9805584,1.1409564,1.2835736,1.4104142,1.5240331,9,0.999998597753394
0.6028383708453613,187.105395923642,395.2008127880549,6.0,5.6,0.40536642,0.79173803,1.0921783,1.3438926,1.5617566,1.7556529,1.929194,2.0849252,9,0.999982427637674
0.5937568826414543,168.99641500604102,114.12471245575895,2.4,4.1,0.2695117,0.48358583,0.65598536,0.8031988,0.9318242,1.04493,1.1449294,1.2331815,9,0.9999999999854801
0.6000363332941585,155.136895807646,7.012560886654784,2.1,4.7,0.28779554,0.5647578,0.7896204,0.98034096,1.1408415,1.279429,1.3997579,1.507163,9,0.7749909849901513
0.8196454848386929,109.77131424662576,331.5789719378393,4.2,6.9,0.40732384,0.7286897,0.9901991,1.2204847,1.4205227,1.5958633,1.7488232,1.884757,9,0.9999999999993641
0.496337754190132,230.12763247962,223.2417011080153,4.4,3.0,0.33333182,0.6216326,0.8416879,1.0317211,1.1953826,1.3384237,1.4633832,1.5747952,9,0.9840725083763227
0.5871335373733038,208.0407116132672,171.83719663405088,4.0,3.8,0.36779046,0.6622822,0.898793,1.106137,1.287451,1.4469926,1.5879152,1.7140162,9,0.9999999999963727
0.6151668753076799,159.6084020233755,372.66368290974185,5.4,3.2,0.3407743,0.659492,0.9074974,1.1217957,1.3077593,1.4700861,1.6131206,1.7388663,9,0.9993707693515052
0.8730788074241953,87.792646832875,284.49146122319326,3.3,3.6,0.32352257,0.5765374,0.78711057,0.9694283,1.1259372,1.2614486,1.3787534,1.4824111,9,0.9979604799236028
0.4961494110617475,274.19573310947527,249.7135504934788,4.8,6.7,0.40576363,0.70952034,0.9414644,1.1461806,1.3257399,1.4859514,1.629487,1.758913,9,0.9999999994526121
0.4782466925277999,295.50064836064024,276.54579639702104,5.7,5.7,0.39980125,0.7388606,0.998085,1.220943,1.4162707,1.5923886,1.751379,1.8962703,9,0.9996612260330014
0.803449941712808,99.17653957577028,151.27116566164025,2.2,6.3,0.25442505,0.47486782,0.65609455,0.81053257,0.9457917,1.063221,1.1664681,1.2581282,9,0.9999999949916294
0.8341688939232925,88.24611154500181,195.05590209084696,2.2,5.1,0.24549723,0.44467306,0.60540104,0.7421198,0.86117935,0.9651761,1.0556889,1.1362543,9,0.9999965185436601
0.6501470334675515,172.30401955701063,260.2238169307092,3.5,5.2,0.3371973,0.56062984,0.7367234,0.8950944,1.0358195,1.16082,1.2731948,1.3742275,9,0.9999924004083477
0.8147579787167909,100.71784366670492,243.89686833526744,2.6,3.1,0.2482481,0.42474914,0.5747535,0.7053983,0.819139,0.9198556,1.0090313,1.0879703,9,0.9999999999999432
0.4602432107812197,282.5251751315077,89.15798460428394,2.7,5.1,0.2694416,0.44716787,0.5914116,0.71852255,0.8303895,0.9324088,1.0241313,1.1078281,9,0.9817559057332549
0.5954567244426555,204.9815256630825,325.26986867906464,4.9,6.3,0.40405416,0.7124505,0.95340586,1.1668863,1.3534169,1.5193248,1.6678691,1.8006716,9,0.9999999999999929
0.6785789844351352,160.2065535843646,340.48110977651066,4.3,5.5,0.3830824,0.6476898,0.85264254,1.0392365,1.2038555,1.350503,1.4812908,1.5983987,9,0.9999999990841477
0.7981353840300343,92.71395385776466,152.222286494119,2.6,2.3,0.2707231,0.50579023,0.70328903,0.8714309,1.0145679,1.1386445,1.246213,1.3398497,9,0.9997190243759041
0.9173764378156076,85.22882501423733,231.30655620863865,2.6,5.7,0.26839733,0.48434496,0.6644826,0.8208761,0.9562216,1.0752592,1.1808062,1.2741199,9,0.9999999998684022
0.5753878032960968,190.2772187364446,194.0265759992304,2.9,4.7,0.29377127,0.49620962,0.65505743,0.7959771,0.9186797,1.0273075,1.1241875,1.2118831,9,0.6273400684373486
0.4598662949332135,256.528979895983,94.26272698842126,2.5,3.7,0.25610828,0.42342782,0.56133676,0.6793082,0.78419757,0.8786452,0.9631407,1.039604,9,0.7775045015460612
0.5607709555731052,216.6013394981708,305.9978457353471,5.3,6.6,0.42187214,0.799356,1.0962329,1.3455067,1.5601888,1.7493958,1.917356,2.066831,9,0.9999999998520614
0.5205380668719852,230.6259627589556,191.2438121169924,4.0,3.3,0.3413484,0.6077912,0.8151438,0.9966171,1.1543944,1.2932117,1.4153874,1.5254056,9,0.9999999391427165
0.5676215491574531,175.46518322896048,106.61586824275334,2.3,2.2,0.22040057,0.3727734,0.5057156,0.6199899,0.72118187,0.81118894,0.89164495,0.96283484,9,0.999999848546821
0.7946055224680761,111.8252678804436,225.59881197541256,2.9,5.7,0.3078866,0.5506158,0.7500143,0.92375326,1.074461,1.205781,1.3216352,1.424171,9,1.0
0.4689252045784051,290.2674055655251,179.83236278291645,4.5,4.4,0.38641262,0.68700695,0.91315365,1.1115031,1.2859511,1.4406652,1.5783648,1.701549,9,0.9999999891114619
0.8378059752558118,103.59924687228153,366.1806377535358,3.9,4.6,0.3598013,0.60982513,0.8088198,0.98660564,1.1432095,1.2809811,1.4020996,1.5100675,9,0.999998625721717
0.6460235222620532,177.6695333981323,327.8332939432828,5.1,6.2,0.41586494,0.7645774,1.0439882,1.2869124,1.4986453,1.6859169,1.8518023,2.000297,9,0.9999928152235943
0.4765844986551911,290.89278393264794,56.54355310108734,4.1,6.9,0.42990112,0.81600237,1.1229901,1.384304,1.6086693,1.804781,1.9754305,2.1259203,9,0.9755646110795764
0.3917015394149904,284.59524155906047,339.48605785750675,6.5,3.1,0.31770134,0.65314484,0.9082298,1.1212316,1.3051047,1.4663606,1.6093202,1.736083,9,0.9980219554707414
0.6223311505365132,174.87366186620818,158.00245357890486,3.8,2.7,0.3199122,0.60264397,0.83622503,1.0376074,1.2110746,1.3621786,1.494334,1.6116388,9,0.7230687849262765
0.5057206127136585,265.9539321868775,134.08164243992312,4.5,4.8,0.41406345,0.7753525,1.0572023,1.3002033,1.510098,1.6936007,1.8546529,1.998065,9,0.9999999857910424
0.596601975462073,197.71792786095403,158.29071869122663,4.1,3.5,0.3715167,0.6949775,0.9561336,1.1830728,1.3791068,1.5494101,1.6992157,1.831619,9,0.9999825525203542
0.488518104827365,242.4164925965935,387.571462931532,5.6,4.0,0.35752344,0.6407137,0.84181833,1.0198779,1.1786423,1.3208351,1.4488358,1.5647998,9,0.9999985921926677
0.6241652622872182,183.87907520842165,348.88842541704514,5.3,5.1,0.4016323,0.7379813,1.0014372,1.2326193,1.4348493,1.6135511,1.7727132,1.9149718,9,0.9999999444026615
0.5020611733348697,264.0773129973041,33.06364190797368,3.2,4.6,0.3552904,0.647573,0.8812165,1.084888,1.2619166,1.4170456,1.5538559,1.6763487,9,0.999999999999936
0.5807404223502253,221.2290011093892,363.0720368328378,5.0,6.8,0.39155674,0.6527457,0.85637856,1.0420613,1.2037683,1.3495431,1.4813561,1.6014485,9,0.9999966858530327
0.6105398057495727,163.21765705998476,286.2602005632946,3.8,2.5,0.27354646,0.47814417,0.64536786,0.7908211,0.91874075,1.0317678,1.1320753,1.2214603,9,0.9999999999999964
0.4882115990985215,269.9858327130092,247.3648911856756,5.1,4.2,0.38402653,0.7012658,0.9399228,1.1494212,1.3335843,1.49685,1.6420751,1.7732563,9,1.0
0.4909342345391996,248.63205253251093,330.72128776535607,6.0,5.8,0.4133458,0.83812284,1.1598434,1.4189987,1.6396484,1.8346648,2.0079055,2.1625018,9,0.9765523284585405
0.5266456083136986,238.5526088048387,108.23880121430297,3.6,3.0,0.3223195,0.579391,0.79130125,0.9758179,1.1362333,1.2776537,1.4027877,1.5143194,9,0.9999999996404121
0.7587587681815633,106.30825259965786,205.51006638724968,2.2,2.3,0.20200753,0.33576012,0.45516586,0.55831265,0.64880514,0.7291436,0.8002362,0.86466074,9,0.9999997230346703
0.7566541252239123,121.64412569301884,193.7046990236039,2.7,5.5,0.29117012,0.5248885,0.7166476,0.8838191,1.028615,1.1564598,1.2692957,1.3693404,9,0.999999999999357
0.8397961655309922,113.6300736408056,361.7891372278853,3.9,6.7,0.36501932,0.60569715,0.7999587,0.97563887,1.1300392,1.2673187,1.3904829,1.5006742,9,0.9999999969602307
0.4625212677996597,299.5561536064347,17.828604358224133,3.7,6.7,0.4128518,0.7789149,1.0663853,1.311152,1.5213823,1.7043524,1.8648539,2.0077372,9,0.9997054687018242
0.6623295897717327,150.97471498978655,281.43152153083315,3.1,2.8,0.25097942,0.40625405,0.54034686,0.6573045,0.75999403,0.85208917,0.9348712,1.009598,9,0.9996756028681814
0.4708590339406182,280.3412720737441,41.33226953472375,4.0,2.8,0.3380332,0.648366,0.8965359,1.1085019,1.2898893,1.4478316,1.586474,1.7100048,9,0.9999999458402385
0.4989233022751384,245.637485227324,152.2511750841651,4.0,3.2,0.34659934,0.6323743,0.85433054,1.0463743,1.2123828,1.3566065,1.4837213,1.5963149,9,0.8848217127036122
0.4963706738540586,274.62060768442313,134.90224248206056,4.4,3.9,0.38266683,0.7028129,0.95235705,1.170264,1.3603952,1.5273874,1.6757882,1.8073452,9,0.9999999999999929
0.4409862460099972,207.6430658544432,332.6542358585858,5.5,2.2,0.26008964,0.5408244,0.7552948,0.9367347,1.090991,1.2245152,1.3406129,1.443907,9,0.9648211409945762
0.8665937844894507,91.34121774478848,278.07113051406526,2.7,2.5,0.2282002,0.38478017,0.5226419,0.64337873,0.74890494,0.8424916,0.9249141,0.9991207,9,0.9999999384368988
0.6594650377885428,165.85187321189957,193.6225293740994,3.1,3.8,0.30390048,0.52154946,0.7049062,0.86610484,1.0069149,1.1324589,1.2437398,1.3432581,9,0.9999999989973141
0.7744642776475383,125.54089144421754,317.526898281136,3.2,6.4,0.30706644,0.5006356,0.65628767,0.7967329,0.9210901,1.0312395,1.1293588,1.2175636,9,0.8899229205951501
0.8606986373639016,103.37132389860228,252.1025412839324,3.2,6.6,0.3349924,0.5968046,0.81149197,1.0024152,1.1696019,1.315773,1.4449964,1.559277,9,0.9999999542969685
0.6388400370625071,170.9352124074655,257.2878144547845,3.9,5.0,0.38149023,0.6690955,0.8936429,1.0916424,1.2650084,1.4170403,1.5517426,1.6717324,9,0.9999999601428397
0.6603841533303791,179.97915905829967,399.358768916008,4.8,6.9,0.3871355,0.62851715,0.81965065,0.9983616,1.1542282,1.2955761,1.4224968,1.5381012,9,0.9997842913400552
0.9966033279586406,63.632166636735725,209.6320283386985,2.0,3.8,0.21584153,0.37454915,0.51521707,0.6364448,0.74157405,0.834039,0.91542506,0.9878862,9,0.9999999997971027
0.4895704910579254,289.34874704823585,244.1254802488225,4.6,6.9,0.3937645,0.6585512,0.86024904,1.0459142,1.2088976,1.3568373,1.4901237,1.6115856,9,0.9998842457681889
0.498573128491271,276.26210088850286,277.37704249685845,5.0,6.2,0.3983531,0.68868923,0.90933084,1.1059251,1.2791109,1.4344482,1.574615,1.7017183,9,0.9999999958261423
0.4159174644700439,284.9743301698339,249.94399727315235,4.9,2.7,0.29387832,0.54650974,0.7320831,0.89402413,1.0369668,1.1635673,1.276273,1.3773954,9,0.9999999999999645
0.4626412749885972,294.860390366874,147.8478126393023,3.8,5.4,0.36879206,0.62658453,0.8201852,0.99244404,1.1451902,1.2815218,1.4034185,1.5140138,9,0.7167898220379824
0.8759220447865739,81.09504639619952,190.6039169773165,2.1,6.9,0.2310319,0.41252327,0.5664439,0.6948395,0.8094821,0.9096079,0.99722433,1.0746789,9,1.0
0.804410546879305,112.78306041002936,287.203573756632,3.1,6.1,0.3081398,0.52513075,0.7000866,0.8552561,0.99170923,1.110887,1.2158704,1.3093638,9,0.9999987214601982
0.4668298001645527,274.29952192938003,58.1112174242103,3.9,2.6,0.31980658,0.61050725,0.84430337,1.0449615,1.2169831,1.3670418,1.4983199,1.615207,9,0.9999989076643307
0.7256375585253698,136.62620478332065,313.3344132571603,4.4,5.9,0.41101122,0.74804544,1.0174236,1.2521029,1.4553905,1.6332965,1.7881408,1.9250631,9,0.9999999929438861
0.5107980898035351,255.85274962407584,154.41825585882788,3.7,6.8,0.37807846,0.66235685,0.87970686,1.0707445,1.2379184,1.3866849,1.5189204,1.63837,9,0.9999999713926511
0.512067164901949,229.9730037795522,51.40746478015394,3.0,6.9,0.3514719,0.66254663,0.9080577,1.1185331,1.2978954,1.4538679,1.5907745,1.713089,9,0.9999923973739145
0.5603713638955687,220.83107368756072,125.01874288126938,3.6,4.4,0.37226105,0.6731324,0.912457,1.1212606,1.3027906,1.4614358,1.6020832,1.726152,9,0.9999999999999929
0.7065429947390368,145.18223938924686,238.6753589845665,3.4,3.5,0.31744218,0.5471389,0.7413919,0.91283727,1.0625889,1.1949413,1.3123748,1.4170787,9,0.9999999967884321
0.725955083053266,123.38305926380268,290.6297069579927,3.5,3.1,0.30746913,0.53467107,0.7212584,0.8833606,1.0235553,1.1467748,1.2548289,1.3501549,9,0.9999325902836443
0.5813131134708591,210.0061583392063,224.8750583012766,4.9,5.6,0.4284358,0.8226428,1.1379399,1.407248,1.6390214,1.8408542,2.0171962,2.1733384,9,0.9999121602517885
