n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5527353222506017,271.1309645828739,173.42196212089866,4.8,3.5,0.33965802,0.59083486,0.803509,0.9978845,1.1744316,1.3340733,1.4788797,1.610985,13,0.9999999998780531
0.5706188205243092,295.62319328838726,27.281226247040145,4.3,6.6,0.40536118,0.71815395,0.988142,1.2365675,1.4591231,1.6605363,1.8419108,2.0065322,13,0.9999999999972218
0.630566435004269,207.5165247478089,113.4175093817241,2.8,5.0,0.27239704,0.46489,0.63414097,0.78613186,0.92168,1.0452104,1.1571383,1.2588606,13,0.995688384407099
0.5897571214203152,216.00341054623905,32.91146026334846,2.1,4.3,0.21192598,0.36194038,0.5020237,0.6253004,0.73667717,0.8382664,0.9312806,1.016706,13,0.999998584895493
0.8833980235586447,122.78958594056536,191.08599188264765,2.7,4.9,0.255826,0.44103432,0.61015034,0.76177454,0.8975253,1.0209646,1.1328864,1.2344389,13,0.9999999999999822
0.6639518390908938,161.98247501184423,171.25738462660274,3.8,2.1,0.25103498,0.4656577,0.65647197,0.8269398,0.97865295,1.1144979,1.2350974,1.3441377,13,0.999945455177111
0.90034970498862,110.27315065436984,190.87743546343373,2.8,5.9,0.27660418,0.49134922,0.68239594,0.8525057,1.0043526,1.1397967,1.2616034,1.3711576,13,0.9999976978896394
0.5337629958538044,292.1625560050724,262.80267172780145,6.3,5.9,0.3939438,0.7446842,1.0298271,1.2770863,1.4978018,1.7018132,1.8891735,2.060298,13,0.9999999999894609
0.5833038516082859,269.7707581756525,2.55548132356922,3.0,6.6,0.30104828,0.52734804,0.7279496,0.9122853,1.0779071,1.2282715,1.3651185,1.4895644,13,0.9998611738263263
0.7785557073731056,146.4130805713541,342.78844533276606,5.3,5.1,0.39567614,0.7050934,0.9693489,1.2105894,1.4253688,1.6187401,1.7923174,1.9487214,13,0.9999998378606054
0.5742266721063682,271.8339911155401,173.21899834161414,5.5,4.9,0.39785004,0.7280383,1.0057826,1.2587123,1.4845595,1.6886377,1.8726764,2.0390177,13,0.9999999999808118
0.8107071509905472,117.66962164954197,52.7510655090067,2.0,6.8,0.23925209,0.45328093,0.6438074,0.8113637,0.96041536,1.0942092,1.2127538,1.3198066,13,0.9971565266130973
0.702254076863947,208.18630006085223,76.90702454417111,3.9,6.1,0.38818407,0.68993855,0.95522547,1.1991372,1.4181705,1.6159911,1.7937331,1.9543004,13,0.9985099883533792
0.6076867629377545,216.54127741919052,117.37442060071514,3.1,2.2,0.22135329,0.3766632,0.5204208,0.6494968,0.7663467,0.87257457,0.9696207,1.058568,13,0.9999950938376032
0.6202534315807391,231.7863883967024,42.83203672300937,3.0,4.8,0.30225515,0.53021574,0.73210144,0.91383696,1.0770822,1.224411,1.3569112,1.4781003,13,0.9999999999999787
0.6691437670514532,198.2880571486513,108.8430860119371,3.0,4.7,0.2933154,0.50530005,0.6931877,0.8630824,1.0151281,1.152493,1.2763238,1.3891649,13,0.9999999985612789
0.8777519015443083,117.45604333756953,178.82543175841383,2.5,5.4,0.24316835,0.42900848,0.59440804,0.7415004,0.87220097,0.9914088,1.098989,1.1963539,13,0.9999999999977227
0.5581249792253521,235.4141484812021,16.503098760928392,2.2,3.4,0.22383189,0.3828683,0.52701926,0.65527105,0.7702699,0.87514067,0.9706216,1.0573978,13,0.9999999932360346
0.7959007352366456,157.6504814737776,135.96642869196353,4.3,4.6,0.3971672,0.7218275,1.0096488,1.2706895,1.5033283,1.7115273,1.8967905,2.0632443,13,0.9986319799232944
0.6491165598837574,203.8245754269368,311.50597261105764,5.5,4.3,0.37141323,0.6548157,0.8904872,1.1080832,1.3034053,1.4804215,1.6407065,1.7871814,13,0.9999999999603908
0.5579118827379528,261.5459669379084,166.1313853923899,5.5,3.6,0.3632369,0.6839149,0.9499471,1.1904967,1.4051645,1.5980403,1.7709095,1.927017,13,0.9999998287514988
0.6227331885114241,222.67770229524984,363.77092258876456,6.1,6.4,0.3929515,0.71345615,0.9794798,1.2103386,1.4146285,1.6053205,1.7814193,1.9435229,13,0.9999503497686955
0.544173418351527,289.67354760119764,195.32815761605616,6.2,5.8,0.407331,0.7945986,1.1136017,1.3913665,1.63865,1.8642845,2.0684743,2.2540503,13,0.9999998913097242
0.889093387435345,108.766560963264,394.60948806466615,4.7,3.6,0.3315785,0.5571277,0.7554848,0.93675447,1.1009438,1.2489717,1.3824666,1.5028541,13,0.9999704360119464
0.9611630211685374,94.63021226472009,136.65734585908416,2.2,5.6,0.22844934,0.42037296,0.5905609,0.7416835,0.8778467,1.0008531,1.1107225,1.2105503,13,0.9530544839379201
0.6002478141030976,246.122649258112,129.6748184457626,3.8,3.3,0.30729342,0.512764,0.7002773,0.8701322,1.0230567,1.162328,1.2880776,1.4031651,13,0.9999999943582019
0.653406834394692,196.34993003707552,115.6542962892067,2.7,3.4,0.25225377,0.42628384,0.586112,0.72688484,0.8534832,0.9680948,1.0717707,1.1667819,13,0.999876339675986
0.7372376220471555,134.84388742174878,81.16219083952325,2.5,2.0,0.22882271,0.4158697,0.5841348,0.7324054,0.8647392,0.9824481,1.0875313,1.1822495,13,0.9999999494656691
0.9419732919015092,102.79711394047064,351.062542576963,5.0,6.3,0.40862703,0.72237635,1.003459,1.2596841,1.4865804,1.6902905,1.8726234,2.0363398,13,0.999999990952217
0.7368442030284167,147.2486659502854,301.8917664860668,5.0,3.0,0.31412506,0.5765531,0.8030319,1.0084276,1.193397,1.3591528,1.5072165,1.6413713,13,0.9998441640734812
0.5833043921086247,231.6431356528697,42.75196733752104,3.0,2.4,0.24954486,0.43871737,0.608701,0.7597575,0.89530396,1.0173633,1.127748,1.2282307,13,0.9999999999998579
0.5833090214971821,248.14345908018927,227.40558684662344,6.3,5.2,0.4062147,0.8061991,1.137167,1.4271669,1.6845865,1.917706,2.1277165,2.3174143,13,0.874126350813486
0.7640021978909921,148.297472142291,172.79860626778282,3.1,3.1,0.27578902,0.47637653,0.6598768,0.8215525,0.96689415,1.0975094,1.2153306,1.3212557,13,0.9999999995857571
0.9583148194262824,94.86055522121931,234.32907813962225,3.6,2.9,0.29419184,0.5254905,0.74021125,0.9306767,1.1010017,1.2533832,1.3887858,1.5109406,13,0.9999998459423173
0.7345747890050912,171.6833973558413,190.438381420616,3.5,4.6,0.32879114,0.5525322,0.7489805,0.92778873,1.0899944,1.236289,1.3680935,1.4874582,13,0.9993961959565663
0.9067151977854324,120.5288597108148,386.9140376125377,4.9,4.2,0.3525524,0.5761757,0.7811074,0.97304106,1.1473703,1.3068404,1.4518623,1.5845318,13,0.9999987106958359
0.6507726584749338,221.59383767657525,107.2667969888778,3.0,4.6,0.2787137,0.464561,0.6349921,0.7890663,0.92832756,1.0558457,1.1715703,1.2778311,13,0.999999999801684
0.7256600337538368,193.90195929612923,113.09817881889396,3.5,5.1,0.3389325,0.58124924,0.79853725,0.99738264,1.1780992,1.3422661,1.4908047,1.6255479,13,0.9999999976032932
0.5678510427727228,255.5995355637104,185.71682888153023,4.1,2.8,0.27135324,0.44861197,0.6115818,0.75897956,0.8927851,1.0155194,1.1276271,1.23035,13,0.9999999301529445
0.906933626603904,98.98893516987503,182.8290178553797,2.1,2.8,0.18771839,0.3145554,0.43515015,0.5421531,0.6378789,0.72435546,0.80278826,0.87425613,13,0.9999993228933325
0.7097985391768055,194.5714928620509,178.47481010309713,4.8,6.1,0.41414547,0.7461877,1.0373907,1.302887,1.539228,1.752059,1.9429803,2.1146302,13,0.9999998463303623
0.6068001021877975,204.8261466662253,333.31039267776384,6.4,4.3,0.37980413,0.73963356,1.0325089,1.2924366,1.5232401,1.7302895,1.9157176,2.0834198,13,0.9954397862912334
0.9509450139416118,103.225741575295,248.8675619972616,2.6,2.4,0.18777704,0.30956292,0.42739868,0.53318787,0.62922573,0.7164719,0.79636884,0.8696954,13,0.9283977382732364
0.6488404630338549,209.2188302033714,110.99916561608823,3.3,3.9,0.3139546,0.53806996,0.73768353,0.9171636,1.077605,1.222161,1.3516586,1.4696376,13,0.9999628567480013
0.8718902923328753,129.63045515676805,296.72745579759186,4.7,4.8,0.38195372,0.65357494,0.8974252,1.1236157,1.3267593,1.5105448,1.6763015,1.8268852,13,0.9999999999394369
0.6753773045656781,204.14809980990063,41.657683609788606,2.8,4.3,0.28180695,0.5003309,0.69869184,0.876256,1.0357633,1.1797595,1.31004,1.428308,13,0.9997739699822512
0.7040793810930991,144.4871130634823,301.1559000984475,4.1,2.3,0.24239111,0.4260459,0.5899894,0.73623395,0.8674438,0.985991,1.0932441,1.1900156,13,0.9999999999999183
0.7130214863029918,181.75611729115715,267.97761188477153,4.7,5.7,0.39332294,0.6724305,0.9116821,1.1331415,1.3309526,1.5097041,1.6709318,1.817689,13,0.9999970988223785
0.6711902943918091,167.75314811701367,380.19459443970703,5.1,3.0,0.29061437,0.50291586,0.680547,0.8433511,0.9920368,1.1275506,1.2502208,1.3623219,13,0.9999999965842932
0.6295236254888673,251.6150837648854,264.95711428871067,4.9,6.2,0.37910318,0.60293055,0.80385065,0.9961748,1.1678634,1.326611,1.472105,1.6072192,13,0.9706183249744771
0.7048908827440106,200.52390596173623,251.9021131945485,5.0,6.0,0.39757633,0.6800704,0.93106747,1.1652317,1.3750944,1.5664515,1.7400212,1.8986049,13,0.9999999818884097
0.9221768109561508,121.47782159772774,229.20942969385928,3.5,4.3,0.31550312,0.52692986,0.7253647,0.90688515,1.0720558,1.2217245,1.3574114,1.4799509,13,0.9999999628221203
0.9717252826331286,98.9085607913378,312.5741854343073,4.7,4.1,0.3700137,0.64847517,0.9005017,1.1312618,1.3386035,1.5254116,1.6927571,1.8431039,13,0.9988233730299002
0.5568983469600699,246.922634233546,14.607937609247523,2.7,4.5,0.28840113,0.514225,0.7087207,0.88153696,1.0352874,1.173327,1.2978191,1.4103599,13,0.9813313011107666
0.6753737841662496,187.61072917593663,94.77405683473906,2.6,6.8,0.25869703,0.46015024,0.6368122,0.79497147,0.93530655,1.0628529,1.1779323,1.2831941,13,0.9999999999990301
0.8505516338399264,119.9511751147507,226.38933810173944,3.2,3.1,0.27768588,0.4769714,0.6610689,0.8235533,0.96878386,1.1000419,1.217391,1.3229456,13,0.9999999859492466
0.6313078639530887,198.45999185448323,26.3809468190082,2.2,2.5,0.21190834,0.36644745,0.50969434,0.6372216,0.75196004,0.8561506,0.95135784,1.0375974,13,0.9999999982808028
0.930923513035038,98.7516109324069,224.35450463767097,2.4,3.2,0.21244621,0.356601,0.4901836,0.6087532,0.71489,0.81062126,0.8971243,0.9754691,13,0.992135917238478
0.8600703964361236,101.9691763230944,73.87632425131079,2.1,6.5,0.24862385,0.47627592,0.67606115,0.8514266,1.0073404,1.1453724,1.268332,1.3777623,13,0.9789841268044119
0.5787210075491402,288.28171444662,149.7322271336739,4.6,6.6,0.38988876,0.6474128,0.87162685,1.0836601,1.2740426,1.4483752,1.6074834,1.7535567,13,0.9999999972052116
0.8605694786606524,132.34423446948924,362.2190880093119,5.5,6.2,0.4016323,0.704638,0.97986794,1.2301626,1.4517665,1.6539564,1.8379521,2.0063128,13,0.9471990384388334
0.8482690410493028,130.61754877435536,141.35898609758456,2.9,5.0,0.2956133,0.5269437,0.7357149,0.92394114,1.0924911,1.244173,1.3805404,1.5037608,13,0.9999786065584984
0.6985218460567117,199.4224591431341,14.259110168849976,3.8,3.6,0.3664534,0.6761091,0.95237136,1.1989763,1.4174025,1.6114767,1.7842643,1.9390376,13,0.8820304288975619
0.5403708892022895,291.5286873063104,13.327117916249652,2.9,5.1,0.28524017,0.48472214,0.6631746,0.8232069,0.96875954,1.1012468,1.221745,1.332128,13,0.9999999998999058
0.8893415607878767,116.99238342161786,202.6626240201973,2.7,3.6,0.24600291,0.4186399,0.581136,0.72440267,0.8526876,0.9696977,1.0749524,1.1703084,13,0.999999999997712
0.5901196631361831,293.8770727176532,82.12479718456014,4.3,5.2,0.3745103,0.6226516,0.8438306,1.0506959,1.2391615,1.4117026,1.5693402,1.714457,13,0.9917341566814918
0.8551170717465373,102.79690025358904,310.6894135503732,3.4,2.0,0.20350122,0.3470707,0.48117375,0.6016419,0.7107599,0.8093722,0.8986709,0.97985554,13,0.9999999999347366
0.6692985286914381,211.7344211149076,67.59109895430927,2.7,4.9,0.26375532,0.45773697,0.6347585,0.7939739,0.93763256,1.0692954,1.1885891,1.2979712,13,0.7166573532529379
0.8764531038959136,132.2564204752577,364.0455983149085,5.0,6.0,0.38769865,0.63920546,0.87126684,1.0901842,1.2860794,1.4650874,1.6280751,1.7772365,13,0.9999863395160936
0.67189130112007,186.254041695878,212.3017436159495,5.2,3.5,0.36368537,0.686609,0.9612248,1.2082479,1.428087,1.6242425,1.7990053,1.955363,13,0.9474175142731466
0.6451903201816267,211.81583524897565,153.78140581821592,3.7,2.9,0.2862084,0.48737693,0.6728718,0.83903146,0.9886091,1.1239185,1.2468815,1.358469,13,0.999999999999929
0.6814891940156731,193.3249936112924,99.59443864838715,2.8,6.7,0.2755413,0.4829464,0.6675787,0.834929,0.98396015,1.1192288,1.241015,1.3526316,13,0.9999999999999964
0.686635891780531,188.8197116790424,296.0658273721506,4.4,3.3,0.30473566,0.4974339,0.6696708,0.8283832,0.97334886,1.105993,1.2263024,1.3367374,13,0.9999479995954427
0.7222648847610813,198.9473837077668,276.6660566754304,4.6,5.1,0.36658716,0.587018,0.78510904,0.97371626,1.145338,1.3027773,1.4466071,1.5795135,13,0.9978957660166661
0.5847801991082618,211.72715078771512,27.315741522123417,2.3,2.6,0.22340965,0.38466334,0.532042,0.6614864,0.77806544,0.88343143,0.9785974,1.065548,13,0.9999999771471553
0.7370222411377774,180.60728598829576,36.08168194663506,3.2,5.1,0.34635115,0.6339073,0.88916063,1.1195931,1.3254428,1.5092292,1.6733966,1.8209782,13,0.9984217427159655
0.7132921565697681,176.46094492187356,301.5603800563635,4.4,3.1,0.2927835,0.48221254,0.6547973,0.8135619,0.95891666,1.0921359,1.213315,1.3243818,13,0.9999900957387512
0.789409994125817,166.54243720871557,145.0543305099672,3.6,4.4,0.33949804,0.5816145,0.80357695,1.0060263,1.1899705,1.3563285,1.506484,1.6430283,13,0.9998209094089652
0.9055081023471064,106.24245539728314,371.4580246085211,4.1,2.9,0.2727518,0.45005655,0.6165161,0.76691175,0.90297604,1.026422,1.1377873,1.2393923,13,0.9999999997467306
0.7308241120439964,146.78036083229077,138.88080572532755,2.3,5.5,0.22657633,0.3962083,0.5434418,0.6721425,0.78880835,0.8947015,0.99003124,1.0765352,13,0.9914794357535601
0.5395677462811377,297.286345918572,147.8984932055632,5.6,6.7,0.42132854,0.8007221,1.1173458,1.393796,1.6386786,1.8612051,2.0625286,2.2453938,13,0.9999999978553085
0.795110523902699,151.61960985196953,389.04851145895327,5.2,6.7,0.39125967,0.6452007,0.87332344,1.0856285,1.2711339,1.4406891,1.595067,1.7375841,13,0.9248215720016716
0.6111875609313299,238.97504073318729,109.29223034709148,3.2,5.3,0.3109269,0.5191374,0.7019787,0.8680167,1.0194597,1.1565313,1.2815704,1.3952122,13,0.9985354481295801
0.6808311739253172,195.3746479253118,351.11028907176853,5.4,4.0,0.34647655,0.5806823,0.78145695,0.97093296,1.1434665,1.3016362,1.4467487,1.5800076,13,0.9995738868324706
0.9959881802795784,86.52026080095085,180.4577253747452,2.4,6.2,0.24024963,0.44024563,0.6161432,0.7699933,0.9085846,1.0323014,1.1438003,1.2443404,13,0.9999999999983942
0.7423939210051822,184.73371607338177,166.0526602691219,3.9,3.7,0.33150077,0.55946136,0.77092147,0.9635513,1.1387651,1.2981532,1.4418085,1.5727327,13,0.9999994437552787
0.7761374668682408,160.58147657608654,256.5019409133112,4.8,4.0,0.3652053,0.63549757,0.8766904,1.0983987,1.2990093,1.480505,1.6446667,1.7932048,13,0.9988102666222987
0.7343151094757392,178.04482897758297,157.71146727690518,2.8,4.9,0.25466108,0.42457056,0.58201885,0.72380066,0.85101414,0.96787596,1.0741463,1.1720953,13,0.9999999949423781
0.6771106983942468,160.41352225101673,102.83721207157517,2.0,3.3,0.1997664,0.33420873,0.45914078,0.5702317,0.6696825,0.7596562,0.8416054,0.91671014,13,0.9968664866539989
0.5100567900046189,246.91885422900853,291.0768401045783,4.9,2.6,0.26100826,0.45624042,0.61445117,0.75952625,0.89235806,1.0133271,1.1233494,1.2245979,13,0.9999782706264031
0.7296082541286482,140.76508013376267,298.9077443750885,3.5,2.1,0.20416331,0.33674335,0.46045208,0.57254124,0.67352533,0.76645136,0.851146,0.9287965,13,0.9999820515323609
0.5092530928280186,278.4173657636549,119.3515681591368,3.9,2.5,0.26716375,0.46215725,0.634202,0.78784966,0.9260576,1.0512626,1.1643887,1.2677152,13,0.9999999778062654
0.9420887796509816,105.99146037927716,173.06567666212578,2.3,5.8,0.21336079,0.37606573,0.5236988,0.6528635,0.7705021,0.8781953,0.97558165,1.0645909,13,0.999999801288624
0.6609409461139257,203.14878413911896,344.3504224869301,5.5,5.2,0.38287926,0.65569067,0.8854127,1.0979958,1.2877574,1.4604878,1.6178579,1.7626009,13,0.9998097787078968
0.8032255653111149,138.40595950204124,123.26234825389896,2.8,6.1,0.29023123,0.5288224,0.7389784,0.9270048,1.0934057,1.2425928,1.3765564,1.4966464,13,0.9999999632317749
0.9550568310788534,99.89393335471712,213.91620076168496,3.6,5.9,0.36698914,0.65794325,0.9130001,1.1443214,1.3502488,1.5338473,1.6970892,1.8428969,13,0.6397537567445057
0.7002774544825925,193.7655593058485,110.1256518543845,3.2,5.8,0.3233199,0.56206226,0.7723193,0.96385336,1.1363611,1.2926769,1.4333549,1.5610018,13,0.9999999999999964
0.5536473714007824,221.4783520106192,92.46274944326916,2.9,2.0,0.21792364,0.37529254,0.51793504,0.6444583,0.7573986,0.8595793,0.952441,1.0364108,13,0.9999998311715412
0.9588681931965592,100.63764306029736,263.37831431194263,4.5,5.2,0.40313387,0.7244334,1.0110908,1.2719383,1.504035,1.7115064,1.8963642,2.061367,13,0.9997026702068875
0.54566725758536,299.4506911919336,267.8424718931573,5.6,5.0,0.36998224,0.61227846,0.81815434,1.0139108,1.1896081,1.3522019,1.5017395,1.6406102,13,0.9884900943934724
0.7650771526966648,132.20350941077413,101.3501777378544,2.1,6.0,0.223176,0.4001441,0.55760574,0.6957855,0.8201294,0.9326472,1.0335793,1.1250248,13,0.9999999999999538
0.6187345052315252,263.67974110936467,186.5783047676012,4.4,5.7,0.3701868,0.5930681,0.7901654,0.97859335,1.14996,1.3070569,1.4520841,1.585424,13,0.9442823842338759
0.8664766697113528,132.45042260594283,176.81553677945735,3.8,6.5,0.37882042,0.67148304,0.9307847,1.1687689,1.382659,1.5755854,1.7483654,1.904026,13,0.9995034397647194
0.971752008514533,99.28410015024266,186.3407941785844,2.0,4.4,0.18221092,0.29866314,0.41597605,0.5199232,0.61330223,0.69838524,0.77610683,0.84756565,13,0.958195776528815
0.6209075022208799,258.77713468042475,87.98413216334544,3.9,4.9,0.36109495,0.6078272,0.8267832,1.0287967,1.2123833,1.3795242,1.5315166,1.6706905,13,0.9999999998885833
0.920628566212078,111.20391828832436,173.4258303703871,2.6,4.7,0.24935007,0.44055653,0.6143646,0.7694526,0.9087138,1.035058,1.1493545,1.2526622,13,0.9999999366935077
0.9077514526348482,122.07476558418472,245.93216666513013,4.3,5.3,0.38672543,0.669806,0.9255724,1.1619663,1.3741288,1.5656343,1.738143,1.893568,13,0.9999065373605619
0.6510324706158659,224.9727390837903,103.83023590423176,2.8,5.9,0.25595474,0.42646933,0.5873933,0.730001,0.8603883,0.9794111,1.088788,1.189692,13,0.9914157042255235
0.7000604275533665,208.79234683693463,194.11099706918952,4.0,6.4,0.36252117,0.5930948,0.79646826,0.987432,1.1614785,1.3210397,1.4670763,1.6006508,13,0.99999853872224
0.8894691254435347,116.22351136114376,182.5661424896196,2.8,6.1,0.2745266,0.48629045,0.67587566,0.8449578,0.99606085,1.1314125,1.2533507,1.3633766,13,0.999999999996863
0.8167015615721862,154.39302171256895,190.6027888986855,2.6,5.3,0.22323179,0.3683176,0.50670433,0.62929296,0.73906803,0.8411541,0.934412,1.0211582,13,0.8725540735887758
0.5642410729192715,256.47617961213103,228.6908482648212,5.1,3.9,0.35991406,0.6306288,0.8523462,1.0560071,1.239178,1.4048345,1.554992,1.6916373,13,0.9993383179425357
0.6451908664878889,231.43760431187485,143.24967561413865,3.4,5.2,0.3163395,0.51416683,0.6913762,0.8538022,1.0029445,1.1396122,1.2640815,1.3788171,13,0.9994817720691177
0.7234779438797571,194.24067421883743,257.5263868268417,4.6,5.5,0.37974453,0.62439346,0.8425822,1.0494475,1.2366347,1.4076891,1.5641956,1.7071857,13,0.999997302034769
0.9537343296285664,114.11993187321798,224.98237243017005,3.0,4.5,0.268219,0.44725847,0.61800385,0.7731261,0.9136605,1.0413694,1.1576858,1.2639823,13,0.7995098036924999
0.7410331859402706,175.96912384785398,201.83177831765988,2.9,6.9,0.25969648,0.41996622,0.56813574,0.7047658,0.8280406,0.94034433,1.0419445,1.1359282,13,0.9994896459719806
0.7518411794085219,150.8001431839603,49.50390105118858,2.4,5.7,0.2652545,0.5022516,0.70764875,0.8908315,1.0543361,1.2004728,1.3315029,1.4489694,13,0.9992292268073998
0.9221768109561508,121.47782159772774,229.20942969385928,3.6,6.6,0.3453455,0.5882635,0.80438757,1.0032864,1.1839542,1.3480153,1.4960179,1.6306119,13,0.9999999999999645
