n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.31301126,7.85051632,30.05053139,5.98863792,2.08729291,1.11844873,3.30545425,5.32666206,6.48052692,6.82640743,7.02987671,7.24032116,7.60958099,69,1.0
0.9978292,0.63832647,28.75538826,6.92224789,4.83799982,1.36929893,4.6132164,7.87541866,10.33304214,11.90611839,12.6975441,13.22005463,13.85446167,69,0.9999845905605389
0.8421332244111515,3.782117505195864,69.15009426031027,3.8,6.5,1.1437006,3.556263,5.6775627,7.053298,7.7333508,8.1379595,8.487598,8.788528,69,0.999940914811993
0.36262563,0.74054056,34.94852066,5.60311604,2.05611658,1.17164612,3.54845238,5.96303082,7.64274216,8.31306267,8.60338497,8.84354305,9.03743744,69,0.881385262845907
0.68754375,0.36675683,48.40709305,6.00905228,2.72902346,1.25012016,3.85661507,6.55805683,8.6229763,9.54824924,9.77743435,9.95013905,10.16721344,69,0.9999976093290156
0.82063878,1.68048465,20.52797699,5.99207783,4.1765604,1.35220575,4.41558838,7.3752985,9.51581287,10.74168587,11.37104797,11.8477478,12.41182327,69,0.9999999999688161
0.76467943,1.87510526,19.51188469,5.54326153,3.08667278,1.30589581,3.99257469,6.46680355,8.09112358,8.87250996,9.31397533,9.86075497,10.3946085,69,1.0
0.63374525,0.31549287,37.43577957,5.57122087,2.06879544,1.16482735,3.51112461,5.83492851,7.35511398,7.90093994,8.20873451,8.45427704,8.79661179,69,1.0
0.6503214550668929,4.523582850459513,9.914273151795427,3.0,5.0,1.2712121,3.8316708,6.101845,7.5400887,8.175847,8.595465,9.085149,9.546972,69,1.0
0.7132318,7.320858,25.4036541,6.57933474,4.54572582,1.23273516,4.03437185,6.63065863,8.4201355,9.38085175,9.86647415,10.26081657,10.62538719,69,0.9999999310979591
0.7274179269958658,3.669133139631638,70.87677184336027,3.2,6.6,1.1435652,3.4707217,5.523956,6.813338,7.372667,7.7090554,8.0557,8.3513565,69,0.9999999999751488
0.69595754,7.0428915,6.9170413,4.26084185,3.11014915,1.19650555,3.52846146,5.47611713,6.59040451,7.14648724,7.55566311,7.93077564,8.21125889,69,0.9997612701805033
0.7208474268924463,8.471012728280819,3.888641800326909,3.4,5.6,1.1830487,3.5529575,5.5122213,6.678734,7.291774,7.766801,8.197548,8.55893,69,0.9999944226747108
0.30775547,11.898283,29.01890182,5.78770447,2.16429591,1.10673332,3.24818039,5.13880062,6.21155262,6.51089954,6.71521568,6.95388985,7.22267532,69,1.0
0.33344907,11.33276749,42.05638123,6.73702621,2.55170918,1.14331293,3.41292858,5.51647568,6.84268284,7.22258472,7.36845207,7.61862755,7.90161324,69,1.0
0.98221934,1.13755333,40.34899902,5.24700117,3.63013625,1.2638402,3.919806,6.30096769,7.8911252,8.71700287,9.17946625,9.62200356,10.05596924,69,1.0
0.30474481,13.34722614,0.8331629,5.10439682,2.97914457,1.32047033,4.11472654,6.96329451,9.03376198,9.96804428,10.35783386,10.63854408,11.06253433,69,0.9999999999999059
0.99030292,1.01067233,21.97022247,3.33131266,2.71140909,1.20302033,3.50439906,5.38704491,6.44347477,6.98112011,7.39535522,7.74616623,7.99379253,69,0.7789289825749239
0.95314175,2.93360424,17.64824677,5.4773984,2.90712595,1.13705587,3.24368811,4.85449648,5.76792765,6.33236361,6.85396338,7.30837488,7.65591383,69,0.9999999923089682
0.78991306,5.69124031,10.07787037,6.98326063,5.40537691,1.25847483,4.27904844,7.22034216,9.32224655,10.51507378,11.13503838,11.5563221,11.95346451,69,0.9375523960569548
0.54395992,10.97423649,32.25022125,6.62164307,3.3205409,1.18844891,3.64927053,5.84015894,7.23245001,7.85048532,8.21956253,8.6115551,8.97530937,69,1.0
0.50705588,8.95057201,40.58329391,6.2530961,2.12430477,1.02224445,2.90133858,4.32948971,5.0316391,5.37857819,5.69361687,5.9874239,6.22545338,69,0.99619614142243
0.3494946964043515,15.10094992612466,28.657286063129828,2.5,5.8,1.1431599,3.3864546,5.3961315,6.603056,6.980856,7.2003765,7.482979,7.7889605,69,1.0
0.61947685,3.12122083,17.08737564,6.44680262,2.29986882,1.19446707,3.49473572,5.49291801,6.62162113,7.09461689,7.47652149,7.9913702,8.49229145,69,1.0
0.42945892,18.245821,12.44703197,6.84751606,2.17072797,1.02455807,2.88655949,4.25154686,4.92898083,5.30257511,5.66018581,5.99058247,6.26445866,69,0.9999999792438301
0.99138439,2.17218328,40.53599548,6.30978966,4.62918186,1.22639608,3.974967,6.47103119,8.17649174,9.11739731,9.63755798,10.07240391,10.46693897,69,0.9999999700407787
0.3832058,16.78622437,0.57368946,5.43614626,2.97192216,1.25395298,3.81457043,6.18919086,7.75854969,8.36016369,8.63929749,9.02505493,9.46059608,69,1.0
0.53711849,8.43126774,48.54159546,5.65504551,2.92525387,1.14298725,3.41163969,5.40125608,6.59883642,7.05725622,7.35429811,7.67864084,7.95634222,69,0.9999999999972911
0.4826614,5.30884361,48.33851624,6.89686871,2.23698425,1.0797224,3.15027428,4.89812756,5.85823631,6.14866257,6.39034271,6.6847887,6.97352695,69,1.0
0.347372,13.77394295,23.73897171,6.8419919,2.18084574,1.09072781,3.17184496,4.91177797,5.84918356,6.15047693,6.41213751,6.73296022,7.05339479,69,1.0
0.8989383792478189,1.0060998628413436,62.16946098299903,3.7,5.9,1.2549367,3.967956,6.5359473,8.352175,9.303955,9.688213,9.991695,10.357079,69,0.9999999987421617
0.4186212115511296,6.579050956855107,30.855444376863023,2.0,4.8,1.0877047,3.1638236,4.9218097,5.85584,6.155704,6.386311,6.64539,6.8835397,69,0.9999999999965645
0.75854826,2.87096953,11.37905598,3.54663181,3.32445049,1.28632498,3.91944122,6.34796476,7.93176031,8.66154861,9.03356934,9.35390282,9.62989235,69,0.9983205636050457
0.59479034,10.98733044,2.71633816,6.88685513,3.44509315,1.23603725,3.80006886,6.02644825,7.42961597,8.12158871,8.58652496,9.08346081,9.5492897,69,1.0
0.63417435,2.46567774,22.74543953,6.62579155,3.16819763,1.32224321,4.12686396,6.86643934,8.7532177,9.71360016,10.12769508,10.53607941,11.06995201,69,1.0
0.78205347,3.04508233,4.29859543,5.05682087,3.54615307,1.32067442,4.08390856,6.54899263,8.17323685,9.00753403,9.52727127,10.06899071,10.59052467,69,1.0
0.72796249,3.68065453,29.95583344,5.04523754,2.88367677,1.20212173,3.56624174,5.58661318,6.78087091,7.32360125,7.72744894,8.15251732,8.5018177,69,1.0
0.76699251,2.16704249,38.19296265,4.39500523,2.48711109,1.14623213,3.33901596,5.14531851,6.15051413,6.60005331,6.94290018,7.28264952,7.54215097,69,0.999956893742062
0.30377284,4.3760643,7.162076,5.1884656,2.14541578,1.25472975,3.83586407,6.5110321,8.41843796,9.38812733,9.89937782,10.60814381,11.06163597,69,1.0
0.57855475,1.57316864,32.75460052,6.92149401,2.34735394,1.20797443,3.62388802,5.98148727,7.44754601,8.01210213,8.28816414,8.58252621,9.06587029,69,1.0
0.4448381876457764,8.133557473218085,20.24583217328821,2.3,6.1,1.1468444,3.3688865,5.292705,6.3708177,6.743173,7.0323663,7.428804,7.8291497,69,1.0
0.66250616,3.90936136,25.29258347,4.21473169,3.39686298,1.27481985,3.94006395,6.43442202,8.1536293,8.93323326,9.25857735,9.54658318,9.84285736,69,0.9999998786651763
0.65042031,2.30332565,9.73924255,4.2537899,3.10859537,1.34173346,4.16671038,6.93925142,8.91025352,9.81433105,10.18624496,10.54418564,11.03272247,69,1.0
0.63489205,0.69869655,47.629673,6.70257854,2.67795706,1.23759937,3.78590965,6.38398361,8.29180908,9.08228111,9.27723694,9.45846081,9.70945644,69,0.999999999993868
0.90393293,1.87111497,0.69586599,4.58623695,2.17996979,1.14429474,3.14831829,4.55928373,5.34599924,5.91377211,6.47156191,6.96599722,7.35794497,69,1.0
0.98321575,4.68854761,1.02200627,6.65667248,2.64429688,1.02115965,2.77173138,3.98700333,4.71355724,5.25266933,5.7299242,6.13753986,6.45929337,69,0.9999620441242825
0.6767550311872581,8.955385891641379,19.8130416934756,2.9,5.3,1.1201653,3.2590575,4.969711,5.9188867,6.4210095,6.842832,7.2133126,7.492577,69,0.9998848255583549
0.7968626445269029,5.909510248806948,3.544522852231413,4.5,6.1,1.2457504,4.03031,6.5211234,8.181572,9.088865,9.6089115,10.058992,10.471813,69,0.9999999962202324
0.76008326,8.59102726,12.09490013,6.76712751,2.26619649,0.96737242,2.62777424,3.74586868,4.38443947,4.83856583,5.22825432,5.5677166,5.84830379,69,0.9632882719783322
0.8554412399720395,1.92360134104677,26.66401593823311,2.7,5.9,1.2043462,3.516971,5.420156,6.5185246,7.073314,7.5636888,8.081327,8.528679,69,1.0
0.51768863,14.25067616,20.85548401,6.79330111,2.97927141,1.14644909,3.40981245,5.3233819,6.42995501,6.93563128,7.32741022,7.7304225,8.07015228,69,1.0
0.45384079,9.14621925,36.83950806,6.64350128,2.52429366,1.1355505,3.35742998,5.30163622,6.44183779,6.83347273,7.10106325,7.44653749,7.77774,69,1.0
0.56869888,5.37976265,16.51132774,5.34385872,2.54114294,1.20453739,3.5570507,5.6032877,6.79496861,7.27634335,7.6355629,8.09564972,8.53425884,69,1.0
0.90650499,1.8283155,14.32823372,4.78573847,2.03647232,1.07881784,2.93932867,4.20218134,4.90861845,5.42245054,5.90250826,6.33125162,6.64271784,69,0.9999999999999645
0.9732374,0.70573103,2.8964169,3.18491745,2.74090791,1.29134536,3.83587575,6.04418087,7.35264206,8.04601479,8.53684139,9.00429344,9.39614487,69,0.9999999997998259
0.77414429,4.04709911,1.17491722,5.50050735,3.68755627,1.29898643,4.03313684,6.43977404,7.98680544,8.8111248,9.33995247,9.89494896,10.40435982,69,1.0
0.6029064150761657,4.92766304577124,25.68504994204637,4.0,6.0,1.316575,4.272333,7.1658134,9.283552,10.429375,10.888737,11.214067,11.644632,69,0.9999362896305677
0.94755983,2.50447679,1.51367724,4.61641121,2.27359986,1.09924173,2.98458815,4.28037786,5.0261569,5.58126497,6.09240389,6.51635313,6.85671091,69,0.9999995381882805
0.68164062,4.31954765,8.37120533,5.36761856,4.00511074,1.33499718,4.28748989,7.0838356,9.06923389,10.12896824,10.64145565,11.08268833,11.5813818,69,0.9999999999999991
0.37125632,5.53002834,3.85681129,6.97259569,2.20708299,1.25048399,3.78014612,6.30864286,7.90424109,8.60912323,8.99976349,9.52592659,10.09582329,69,1.0
0.30680788,17.03350258,18.16082382,6.03463793,2.05562758,1.08055305,3.13227749,4.83960533,5.73410702,6.03069496,6.28059959,6.58420372,6.87400341,69,1.0
0.33201474,15.18768024,0.25007194,5.19025612,3.2590518,1.32809162,4.18292809,7.05386925,9.13129139,10.11217785,10.50252914,10.75441265,11.09353447,69,0.9999997028442011
0.33168486,7.90043783,42.78892136,5.05742645,2.48102784,1.16221237,3.48626661,5.70498228,7.17325354,7.61393595,7.72516584,7.89609385,8.07645607,69,0.9999934370687877
0.90294486,0.75599784,38.76634979,6.11375284,3.83048344,1.33039808,4.28728437,7.16885328,9.2776413,10.46522331,10.98949242,11.37781715,11.89532471,69,0.9999999734611936
0.53843677,12.20143032,21.74058533,5.13007164,2.38802981,1.0614543,3.03120565,4.53173494,5.31313562,5.72703505,6.08014059,6.40704107,6.64304113,69,0.6993033400036944
0.90008265,4.20324421,24.65390205,5.36028481,3.25609636,1.13625669,3.34017372,5.10071754,6.12832642,6.70798683,7.17623711,7.58011818,7.89568996,69,0.8954029909381912
0.464032986823656,13.454953686889237,3.110015899714158,3.6,5.5,1.2882261,4.0620856,6.6755347,8.494652,9.357653,9.729717,10.082344,10.493353,69,1.0
0.32047057,14.85153294,26.90528679,6.83926916,2.21142268,1.09909391,3.21398687,5.02864313,6.04328108,6.34448385,6.57408094,6.85920668,7.17790365,69,1.0
0.51370114,19.94408035,0.0072059,6.52004004,4.08295155,1.21347713,3.89278221,6.32505989,7.96116543,8.78839684,9.2142601,9.58390236,9.92793083,69,0.999999398423548
0.953010761073553,1.760082411617529,47.2028436015072,4.4,6.4,1.2508893,4.068338,6.665322,8.475536,9.477831,9.992853,10.426527,10.850878,69,0.9999999999939728
0.32210222,15.16742229,1.71163964,5.04027462,2.12043834,1.1557498,3.39050055,5.36299181,6.46230841,6.85928869,7.12690783,7.4497962,7.80710649,69,1.0
0.8344748,3.87975502,48.69893265,6.08448553,3.4924798,1.16496801,3.5338583,5.56002617,6.80424023,7.42823029,7.86231136,8.25422668,8.59070015,69,0.999999429017238
0.72267264,6.75527811,49.68973541,6.2009635,3.26320338,1.12391281,3.36797762,5.26895666,6.4002471,6.95660162,7.35455465,7.70765352,7.99716043,69,0.9978847792005106
0.56112301,15.24705219,40.88817978,6.3969717,3.19751692,1.09095001,3.27228975,5.12199259,6.21182966,6.73407125,7.09847689,7.4040904,7.65305567,69,0.9704804304014594
0.77754617,7.53498268,0.21296611,5.08914042,3.55991006,1.17786264,3.53487253,5.47956324,6.63749456,7.25653028,7.72316027,8.12566185,8.45365715,69,0.999998525890325
0.99765527,5.18436098,44.23006821,6.8372736,3.81238818,1.04171562,3.10605955,4.74305964,5.74511099,6.35198259,6.80261564,7.17431593,7.45683908,69,0.8330765618127798
0.6860885785764093,4.415420409796493,51.31138570506679,2.8,5.6,1.1251173,3.3214016,5.1617336,6.221219,6.6730003,7.0250254,7.3782434,7.6633368,69,0.9999999999851514
0.54124033,1.61129165,11.52022266,5.30021954,2.111727,1.22929239,3.70151663,6.12269831,7.62474585,8.28752899,8.75779152,9.43088722,9.87001228,69,1.0
0.99167413,0.47626609,2.20341802,4.3680768,3.17391777,1.38324833,4.26131678,6.9394927,8.71381187,9.71446609,10.38314819,11.0870533,11.77378654,69,1.0
0.52570641,18.75494766,23.57583809,6.9823966,3.51749539,1.13765669,3.49496984,5.54891729,6.82537985,7.44312143,7.82613897,8.17786789,8.48900986,69,0.9999999172407085
0.5650341438774588,7.12605944699926,4.949952862209539,2.5,7.0,1.205091,3.5274062,5.4657025,6.578605,7.072717,7.526358,8.0565815,8.558208,69,1.0
0.429701577953802,12.888283650069052,9.074409149920282,3.8,5.5,1.3090672,4.2027984,7.052626,9.1322155,10.196707,10.600136,10.863211,11.226503,69,0.9999996036860604
0.43017429,11.69390678,24.56672287,5.02784061,2.14656806,1.06866598,3.06644106,4.64142942,5.43347025,5.772223,6.08155394,6.38260412,6.61611128,69,0.9999729133069547
0.51232368,8.71179581,33.17510223,6.95474052,2.95607615,1.19812965,3.61408043,5.79264069,7.17651844,7.73097897,8.04314899,8.42837143,8.83505154,69,1.0
0.9067226534879024,1.4641084676234946,6.723329861738758,2.2,6.3,1.1754274,3.2939644,4.8545494,5.722231,6.304737,6.8964043,7.457554,7.9485254,69,1.0
0.43621975,8.24415302,1.24371862,4.18163776,2.00885892,1.15276527,3.3443532,5.19824076,6.19000292,6.59005022,6.92914438,7.27612638,7.65070295,69,1.0
0.65337437,7.99986887,42.14408493,5.717803,2.86073041,1.09165668,3.19524908,4.90648222,5.85129023,6.31507444,6.70142126,7.04044199,7.30348539,69,0.9994157280379403
0.5181358856666852,12.59335314178614,37.01573060971586,3.2,5.8,1.1595092,3.517003,5.6015825,6.8893948,7.438689,7.782261,8.113402,8.398215,69,0.9999999468626118
0.80480576,5.19698715,13.75263214,5.3946352,4.03732491,1.23309565,3.86472607,6.17259789,7.66502953,8.45438385,8.9204073,9.34182167,9.7054882,69,0.9999446070759075
0.5103327914287814,10.112709341798809,35.41367259148465,3.1,6.5,1.1854901,3.599143,5.769285,7.13748,7.692999,8.020243,8.401975,8.762435,69,1.0
0.30826631,17.2559967,8.89060879,6.96941996,2.07024646,1.10212851,3.20101118,4.98226213,5.93697596,6.24305582,6.52301264,6.86983633,7.23398066,69,1.0
0.78420538,3.3053112,1.13728535,5.72448111,4.62592983,1.34853792,4.44838095,7.3899188,9.49318886,10.72595406,11.36915016,11.85417175,12.37143707,69,0.9999999998660769
0.87246937,4.13118458,3.2816925,6.63338709,2.07767391,1.01238155,2.69092321,3.78734064,4.42915297,4.94266272,5.40985537,5.80481195,6.13960791,69,1.0
0.35508651,17.31798172,45.56582642,5.81849575,2.93683147,1.14315462,3.43269825,5.53174782,6.87282658,7.33974075,7.54447842,7.79555416,8.0337162,69,0.9999999999954685
0.97176063,5.32262707,15.48324585,6.63363886,4.07718658,1.11013317,3.40762949,5.27257013,6.43478441,7.11458826,7.61190557,8.03072929,8.35977173,69,0.9988588301770798
0.56406105,16.60521889,27.473423,6.8938818,3.03129005,1.07603455,3.17173576,4.88664341,5.858881,6.35437775,6.74068356,7.07866669,7.35390854,69,0.9997304570242483
0.7645763127154055,3.743442145788501,23.3723152959624,2.8,5.3,1.1840682,3.4572892,5.3105035,6.365559,6.897984,7.362371,7.817269,8.17482,69,0.9999999999992495
0.42029443,2.88782477,27.08462906,5.00048637,2.0756309,1.16455412,3.48672104,5.73370075,7.06763554,7.54621601,7.83488655,8.14866543,8.5580101,69,1.0
0.54812133,12.84801769,19.34828568,6.9901576,4.6759243,1.25088263,4.17325926,7.00062132,9.03916931,10.142313,10.62664986,10.97438431,11.34484482,69,0.7359211100057819
0.4582819587519581,13.344205718933898,29.92292009898669,3.3,5.4,1.2039456,3.7019768,5.9882116,7.50642,8.134928,8.423668,8.726174,9.014612,69,0.9999999999996874
0.95480251,0.72259313,3.55201054,4.43883801,3.07087517,1.35878944,4.13187551,6.65732622,8.29368973,9.16521263,9.76354599,10.42713737,11.01945496,69,1.0
0.82772994,6.93428659,33.9238205,6.81647301,2.76182318,1.01748991,2.86726809,4.23777056,5.00660086,5.49421358,5.90185595,6.25504541,6.53081751,69,0.6318551852559882
0.429701577953802,12.888283650069052,9.074409149920282,3.2,6.1,1.2712636,3.9314847,6.4315553,8.1356945,8.8644085,9.165695,9.563416,10.059647,69,1.0
0.87414289,1.62693644,39.5402832,6.70728064,2.47974586,1.13647985,3.27605724,4.97096443,5.90483379,6.39105511,6.83634472,7.29659843,7.6613636,69,1.0
0.82864743,3.55648565,4.01622295,6.65201616,4.96002388,1.31720257,4.41288424,7.36342573,9.44945717,10.65937233,11.33308411,11.8397541,12.34659004,69,0.9999999998735429
0.30756813,0.45223358,18.82496452,5.06347275,2.01906991,1.22357321,3.74220133,6.41052485,8.45855713,9.7381134,10.50060463,10.94994164,11.24467659,69,0.8154108701226351
0.6264044506114813,9.231225214354208,0.6969593311809685,2.8,5.9,1.1770668,3.420341,5.214293,6.21452,6.7467246,7.2330174,7.7095447,8.09424,69,1.0
0.38828313,8.45150471,0.36623749,6.73626518,2.39898157,1.2578001,3.77795887,6.20569801,7.74940395,8.40982723,8.71561718,9.08681297,9.72138691,69,1.0
0.44346333,10.84090996,49.32944489,6.81057739,2.55264616,1.09021187,3.19444799,4.98651266,5.98906565,6.34382963,6.61446714,6.91069365,7.17896605,69,0.9999999999999876
0.4815354282231187,2.379901496957185,34.448997566858,2.8,4.1,1.2659388,3.8993864,6.622381,8.6194,9.492472,9.731667,9.915894,10.123342,69,0.9321638619908081
0.52290434,1.97568142,34.96323395,5.5308919,2.36841512,1.19867468,3.60285473,5.95457268,7.44372177,7.98724079,8.2231493,8.47091293,8.87185478,69,1.0
0.34956694,9.12158871,2.73331118,6.27607918,2.25856924,1.23373795,3.69346142,6.05767345,7.52925873,8.14337063,8.46967888,8.8185463,9.36283016,69,1.0
0.93743062,3.19140983,13.55012321,6.91744232,4.60488987,1.24788284,4.03959656,6.53947926,8.20240498,9.13256836,9.70441628,10.208992,10.67750359,69,0.9999999999999929
0.51709062,6.98839474,5.12109327,5.88019133,2.07517719,1.13775063,3.26761055,4.97049236,5.84651184,6.26559544,6.7122879,7.21985722,7.63232231,69,1.0
0.63164365,6.21964788,39.38262558,5.63670826,4.06483936,1.24902201,4.02228737,6.63142395,8.47805882,9.43504715,9.83028126,10.13126469,10.45546722,69,0.9931187788109578
0.45557052,4.2636137,0.01215117,4.13268089,2.05538082,1.2278614,3.67017221,5.98773766,7.38078022,7.97231579,8.37959766,8.89503098,9.3784647,69,1.0
0.4519855204372203,17.402503240829684,37.49986365065734,3.7,5.8,1.1852369,3.7325563,6.098963,7.710678,8.453896,8.757339,9.0269165,9.286311,69,0.9450285039160743
0.97290689,1.89441037,48.39693069,6.40542746,2.27061677,1.01368189,2.80069923,4.05162811,4.72860241,5.18419456,5.58456707,5.93001747,6.21834469,69,0.9228262500980107
0.35613388,0.88772798,17.81086731,4.93453979,2.06049442,1.23610878,3.78638935,6.49593639,8.51311207,9.73882771,10.4310894,10.83923817,11.19021893,69,0.9688188813695922
0.96842808,0.13560063,14.7576685,5.0116272,2.06618929,1.23621321,3.72523022,6.11501026,7.60198975,8.28662586,8.89268208,9.5168066,10.1013155,69,1.0
0.50086337,14.56279373,8.14671612,6.30508423,2.51177144,1.11388636,3.21845245,4.88368702,5.77754402,6.21632385,6.62723827,7.03835869,7.37302494,69,1.0
0.96611559,1.83293164,2.73413539,4.33597088,2.91602445,1.23085022,3.55710459,5.40020895,6.45715284,7.07910204,7.63351107,8.1473732,8.5294838,69,0.9999999999914433
0.56451559,8.08608437,7.82191992,5.48650265,3.76780176,1.30557966,4.15360689,6.83074808,8.70222092,9.64855003,10.0693264,10.44831276,10.89614487,69,1.0
0.36913776,16.26030731,0.58762228,6.27596331,2.43940115,1.18832159,3.51165104,5.5747757,6.7765131,7.20951557,7.51726437,7.9595089,8.394557,69,1.0
0.39082414,12.43759155,49.77521896,5.83437538,3.58250284,1.22745323,3.89425659,6.4978981,8.4402256,9.36099815,9.58045673,9.73114491,9.96300507,69,0.9997849050513122
0.48035833,8.0965662,13.88950062,6.98987246,2.17402315,1.12227297,3.24430895,4.97232485,5.87152815,6.23886347,6.62687254,7.076653,7.48294687,69,1.0
0.75352293,1.47731102,45.99749374,6.28113508,3.12899137,1.26282167,3.89302349,6.38871479,8.11408806,8.89247036,9.20913792,9.57328987,10.04666996,69,1.0
0.46767753,18.91898155,22.10904312,5.82338524,3.42009091,1.17102242,3.59320927,5.7569294,7.12832355,7.73583126,8.08111382,8.41204643,8.69557095,69,0.9999828762546789
0.5900309744248011,12.255254433574477,32.01564735328777,4.4,6.8,1.205606,3.940991,6.50001,8.280676,9.201714,9.632351,9.967875,10.28878,69,0.6735574811039359
0.96236569,1.8431555,39.92448044,6.44681597,4.90018272,1.2675643,4.21351337,7.00729942,9.00007057,10.14077187,10.74057198,11.17072868,11.58563042,69,0.9999800261613656
0.46251208,18.05159378,41.79067612,6.8464098,3.88532877,1.17487621,3.75389957,6.15022087,7.80694962,8.60098743,8.93075752,9.22708893,9.51192665,69,0.9999992099730773
0.6994920310963562,4.501998819286248,33.78185447492754,3.8,6.0,1.2598257,3.987792,6.493267,8.198003,9.067907,9.490568,9.883924,10.314634,69,1.0
0.38841638,14.95086479,31.63817024,5.51472855,2.23831987,1.04825115,3.01803923,4.59022951,5.38081503,5.70128202,5.9829793,6.27016211,6.49024916,69,0.9993529178654891
0.94742519,6.61558437,19.92450333,6.79633617,4.21274376,1.08205986,3.33862734,5.18383074,6.33729601,6.99809694,7.47936773,7.863626,8.16129303,69,0.9815870748449905
0.9582422741501536,1.64913332000871,16.598805504402492,3.4,5.9,1.2743034,3.8585687,6.05218,7.4125447,8.161514,8.72632,9.324848,9.8505535,69,1.0
0.67651826,6.06691504,1.09358037,5.44777918,2.72574782,1.20950127,3.51501274,5.37540722,6.43314266,6.98396778,7.49140358,7.99840927,8.40968418,69,1.0
0.73800671,1.45708275,5.66444063,5.60352898,4.35751152,1.42676687,4.7746563,8.23782825,10.85189247,12.48962021,13.52794838,14.09196663,14.65892982,69,0.9906611819406298
0.50305772,10.65100956,0.48597297,4.81123352,4.00652885,1.32502604,4.25409746,7.0901103,9.16838646,10.22402191,10.64249992,10.9343853,11.27934265,69,0.9995450510490134
0.55552286,7.81265783,1.82927883,6.85137415,3.56453705,1.31971264,4.15137196,6.7940855,8.59607124,9.46112442,9.92381287,10.43639755,11.06569862,69,1.0
0.5622896243525974,7.395292746861877,58.27172915932262,3.3,5.4,1.16885,3.5758371,5.7711163,7.1983767,7.784872,8.06672,8.340504,8.577029,69,0.9998321984828279
0.51465356,8.44120884,29.67297554,5.19441509,2.42480135,1.11500072,3.23643398,4.98651314,5.94260597,6.33306885,6.66230011,6.99148083,7.26478481,69,0.9999999999925455
0.7309992954541146,1.880918313149197,31.33288715755112,2.8,4.3,1.2411928,3.7286358,6.008601,7.454137,8.030924,8.338771,8.688726,9.031053,69,1.0
0.580293,7.6651473,32.15799332,6.45865107,4.17373466,1.27337027,4.14848518,6.90511894,8.87804604,9.95123672,10.38150787,10.70682907,11.08992004,69,0.9999942775493539
0.47954994,3.81741285,34.99721527,6.36718035,3.34903574,1.31274176,4.16817999,7.10125875,9.31928635,10.42004776,10.81486893,11.03042412,11.35326004,69,0.8391531199528504
0.97459465,6.14554787,35.3730011,6.89464474,4.16038227,1.05272961,3.23195457,5.0037241,6.11151886,6.75155449,7.21344852,7.58114147,7.86793232,69,0.8334933663187106
0.46863917,4.44497204,16.77930069,6.64317608,2.10668755,1.16529036,3.43831015,5.50307798,6.67389154,7.10828066,7.40432787,7.80650663,8.28118515,69,1.0
0.52242386,9.17037678,10.62998581,4.98478556,2.7719264,1.21373701,3.61433411,5.70875645,6.97434711,7.49122238,7.83892441,8.24051666,8.60803986,69,1.0
0.50798756,16.82951546,26.29733658,6.95578194,2.94367218,1.1121912,3.28927898,5.11222172,6.15748787,6.64979649,7.02453709,7.38633347,7.68323898,69,0.9999999993120756
0.32685119,18.28177071,24.01891518,5.04893875,2.38787127,1.11578226,3.2760272,5.15417624,6.22836924,6.56709719,6.79345846,7.05421782,7.28552961,69,0.9999999988445971
0.55693287,0.75242293,25.59500504,6.3838644,2.00031114,1.18042421,3.5534339,5.89179277,7.43250418,8.04049492,8.41277122,8.99284172,9.37862587,69,1.0
0.6511700561673526,0.9935941197737016,6.707248112866182,2.3,3.7,1.2795036,3.8953083,6.5174665,8.199823,9.017384,9.521953,9.973723,10.262577,69,0.9999999899500533
0.5650341438774588,7.12605944699926,4.949952862209539,3.3,5.6,1.2986388,4.0063133,6.501444,8.1680565,8.929625,9.32369,9.811874,10.323991,69,1.0
0.4731000223902255,13.162154191189336,22.64167806622641,2.6,6.5,1.1233964,3.29418,5.0984173,6.0990486,6.5211906,6.8819904,7.266034,7.5971766,69,1.0
0.66164398,13.05204964,4.17153311,6.88736773,4.37700558,1.19048786,3.83589745,6.19461441,7.748353,8.55923176,9.02674198,9.4252224,9.77809715,69,0.9999812165816742
0.42524135,19.74373627,13.11215401,6.09355831,3.12908506,1.18334436,3.59752035,5.74326181,7.07991552,7.63575602,7.97234392,8.34914017,8.68626976,69,1.0
0.33267522,17.3722477,35.57024765,5.43600035,3.05868912,1.19163418,3.64169121,5.95491695,7.55209732,8.12240124,8.28732014,8.51694489,8.77427197,69,1.0
0.91497308,0.08553106,46.48827362,6.30356312,2.17708659,1.15080404,3.44977665,5.69181252,7.07655907,7.57033253,7.78629208,7.98660851,8.25036716,69,1.0
0.33698103,19.38435745,24.2515564,6.65767622,2.89596748,1.18638897,3.59199238,5.81270123,7.26297188,7.77895641,7.99456406,8.30308819,8.67483807,69,1.0
0.38491943,19.92808914,0.46719691,5.58717728,3.76960087,1.28556108,4.11480713,6.84405708,8.8117218,9.78712463,10.12876606,10.3940773,10.75589561,69,0.9999999999998934
0.4451281838627634,8.782607148812355,20.0633580119947,3.0,4.4,1.253046,3.8216262,6.276077,7.936497,8.59074,8.8228035,9.059671,9.338747,69,0.9999999999999982
0.94945264,0.64967793,47.51847076,6.54184008,2.79773521,1.21502113,3.6256032,5.76494932,7.11786509,7.70335436,8.06447601,8.50788116,8.96373558,69,1.0
