n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3211845283304089,117.1325005816482,127.2483301839237,2.0,5.0,0.42256212,0.9488511,1.2471089,1.3614573,1.4300728,1.483377,1.5303316,1.5709991,12,0.9999999999999858
0.4092715708777301,86.57731506933513,168.66978201120995,2.3,5.1,0.4595003,1.0776067,1.4583678,1.6126771,1.6914968,1.7522936,1.8040147,1.8481188,12,0.9999999708604566
0.4616183647402689,57.60544286860703,199.3000558024472,2.3,6.7,0.48687267,1.1704192,1.5950336,1.752348,1.818016,1.8658628,1.9053001,1.9398537,12,0.9996643275926371
0.3749184663458327,121.64673425690012,254.18444811561065,2.9,4.4,0.44989204,0.9919162,1.3452749,1.4977427,1.574451,1.6334705,1.6827278,1.7263675,12,0.9999999614248626
0.4774377034821063,76.31982902378198,317.6559905446159,2.8,4.9,0.42446756,0.90914917,1.2103162,1.3355913,1.3961487,1.4417915,1.4793391,1.5105395,12,1.0
0.3244062851622721,129.3504149134135,263.23233611838856,2.5,5.5,0.38830853,0.79271173,1.0158486,1.0994372,1.1519103,1.1936107,1.2290034,1.2605524,12,0.9999999999999782
0.3865948716174786,70.19211684264826,339.7337583952494,2.3,2.5,0.33235264,0.6084194,0.7109816,0.740741,0.76267314,0.7806032,0.79639363,0.8108995,12,0.6441657441013259
0.3864212215425978,119.44063913325496,332.07999791629703,2.9,4.3,0.3924241,0.7719178,0.98014927,1.0734191,1.1345348,1.1838417,1.2252712,1.2601194,12,0.9999999851878361
0.5819489649554933,55.405919419688175,314.9725213239025,2.7,5.5,0.4267211,0.9242244,1.2497411,1.3984046,1.4704771,1.5219526,1.5621438,1.5949054,12,0.999999991777892
0.3772871512341976,108.42891893634264,156.9795190268529,2.7,2.9,0.49906993,1.2224584,1.6862392,1.8646059,1.9463038,2.0076766,2.05967,2.105123,12,0.9999960886614531
0.3602430293851296,109.61895551003522,259.48493342476337,3.1,2.2,0.41766787,0.98664236,1.343956,1.4718335,1.5271804,1.5707407,1.6072803,1.6395471,12,0.9999999994257891
0.4031355229035115,70.47441278518153,189.495491879306,2.0,3.9,0.4259665,0.95723605,1.2436197,1.3331215,1.3793032,1.416045,1.4481041,1.4753258,12,0.9999999999997087
0.3866273167322308,102.11784222871644,282.1026595262991,3.1,4.1,0.48521614,1.1262612,1.5608912,1.7351556,1.8004832,1.8466382,1.8867106,1.9215074,12,0.9974997415895922
0.3588824070646467,93.94710949573827,189.0110023921005,2.3,6.9,0.45068598,1.0464153,1.4021626,1.527173,1.5837183,1.6296015,1.6686335,1.7024145,12,0.9999999999995559
0.7614068269405299,33.400176780497034,389.1824324610776,2.6,7.0,0.3590703,0.7059798,0.9055319,1.0058465,1.060267,1.0984855,1.124085,1.145081,12,0.9999999999999925
0.8054393869818195,22.707710131403623,256.891092078506,2.0,3.5,0.37745142,0.79461265,1.0404627,1.1499307,1.2032855,1.2389648,1.2656715,1.285732,12,0.9999999999999987
0.3340930431276768,132.5154120190026,170.2125811662217,2.4,6.6,0.4279771,0.9591074,1.2838836,1.4196191,1.4957519,1.5562053,1.6065545,1.651217,12,0.9989657659822786
0.7787118952768585,24.24318569432433,281.2225945966326,2.0,5.5,0.3583436,0.7343912,0.95102835,1.0435987,1.0885463,1.1174068,1.1384678,1.1533847,12,0.9999999929107801
0.4681369519319465,75.5525206529752,332.6716582582448,2.3,6.8,0.3189335,0.58020353,0.6991205,0.7608733,0.8081975,0.8417554,0.86888885,0.88922167,12,0.9999953030062512
0.3270795733635293,166.72748652299927,370.95957684674767,3.6,6.5,0.44086123,0.88023996,1.1541252,1.2837534,1.3560748,1.4137793,1.4612474,1.5034523,12,0.8269117196478367
0.6228982406770536,41.91997865029802,345.30036118354,2.4,3.5,0.36338234,0.71765256,0.9041841,0.97756124,1.0188348,1.0490758,1.0722706,1.090689,12,0.9999999999999822
0.7916352222245047,28.89213954055863,375.5095381095833,2.6,6.4,0.3776145,0.76725817,1.0038176,1.1160789,1.1703658,1.2054143,1.2296386,1.2494721,12,1.0
0.4780960185528955,77.64750615511677,251.09946362714388,2.9,2.7,0.4512334,1.055764,1.443744,1.6066172,1.6833098,1.7394507,1.7870963,1.826874,12,0.9999949855481285
0.3615815097866391,86.92080893756977,99.6315115622812,2.2,4.9,0.55195856,1.3964319,1.9279184,2.1475558,2.2529712,2.3269434,2.3897185,2.4466848,12,0.9211297561172891
0.3289001953862637,119.5009097693549,221.7880082466305,2.1,3.3,0.33853936,0.6346097,0.77349734,0.8395436,0.8872731,0.92558694,0.95784736,0.98490214,12,0.9999707386209052
0.3062820263903121,146.1269902379096,14.582992071502554,2.8,2.5,0.5998039,1.6110692,2.2722845,2.5201893,2.6205282,2.694337,2.7592845,2.8179312,12,0.9987962636812243
0.7269930379636329,34.660611152815974,347.5489034077559,2.1,5.1,0.29418468,0.52057076,0.6311064,0.68837833,0.7254262,0.75211763,0.77181387,0.78697443,12,0.9999998104619545
0.5583648284425162,52.72509558335031,329.8863670815206,2.3,5.9,0.34302616,0.66362715,0.8311653,0.89993477,0.94495106,0.9753156,0.9984398,1.0179601,12,0.9999999999998685
0.4662857062369213,65.27993338944626,376.2809907557175,3.0,2.3,0.3681214,0.7732234,0.99983335,1.0801334,1.1181717,1.1475885,1.1723139,1.1941469,12,0.9999999999998881
0.3424770021117991,125.9209796093706,69.31852960616034,2.4,3.0,0.51919436,1.2858777,1.7596965,1.9501014,2.0496593,2.1224222,2.1871843,2.2456007,12,0.9997367566292584
0.6024970063722394,39.42556674557763,165.91497637553374,2.2,2.8,0.49326682,1.1831257,1.5955396,1.768549,1.8528175,1.9142299,1.966999,2.0095496,12,0.9999998481433752
0.3157715981337891,125.48621940729048,282.88115662770485,2.9,5.5,0.4572816,1.0165706,1.3726978,1.498383,1.5440235,1.580265,1.612196,1.641428,12,0.9999942185431798
0.3155462425481279,108.83346098540916,386.6661545467732,2.9,2.1,0.314054,0.58094335,0.69777036,0.74171066,0.77453446,0.801641,0.82393026,0.84276295,12,0.9999999953287251
0.3896412495870766,107.8826370656254,392.50394500663776,3.3,4.9,0.432487,0.88120556,1.1501217,1.257134,1.3089442,1.3503537,1.3848224,1.4141665,12,1.0
0.3505181963049577,137.97532571131362,252.39128155810792,3.3,3.5,0.4739442,1.090936,1.5109909,1.6963131,1.7808168,1.8425853,1.8949673,1.9396036,12,0.9626198740261603
0.3294719497242275,108.21202770815144,294.3736773662285,2.5,6.9,0.39619875,0.82235,1.0498037,1.1224332,1.1616173,1.1957092,1.221034,1.2450867,12,0.9999999999999947
0.3957272318200834,91.07643573891988,146.58593783734082,2.3,4.4,0.47797585,1.1356597,1.5456429,1.7111559,1.7955914,1.8631005,1.9174056,1.9662509,12,0.999998197910845
0.3061802965237327,121.87439033992936,37.51638909331789,2.3,3.1,0.5753925,1.4806051,2.038642,2.251277,2.3526564,2.4271421,2.4894848,2.5472126,12,0.9999077225009481
0.3147153095509569,114.01690553787154,170.3048986056479,2.5,5.5,0.506567,1.2366853,1.7155905,1.8868527,1.950572,1.9977174,2.0392556,2.0765958,12,0.6828475331359306
0.3196376816700653,116.46980432633144,366.8190067123481,2.9,3.6,0.392941,0.7729299,0.95874476,1.0149248,1.047776,1.0751088,1.0988767,1.1214955,12,0.9999999999981508
0.4061946494625075,87.08915720438496,253.6072327204203,2.3,4.3,0.3826213,0.7930536,1.0094728,1.0919919,1.1425948,1.183054,1.2163434,1.2444448,12,0.9999999999999979
0.5129969797495813,46.93512322818207,174.13351591927233,2.2,2.4,0.48766232,1.1720228,1.5577788,1.6823933,1.7348487,1.774617,1.8082402,1.838207,12,0.9911337606614995
0.7276762082346571,33.514176036679416,326.70774018710244,2.4,2.4,0.34605026,0.68915653,0.8850641,0.9795332,1.0329535,1.0711308,1.0991914,1.1208749,12,0.999999999999996
0.50929449512112,69.35950042434465,345.502314801658,2.8,3.0,0.38227296,0.7760179,0.999248,1.0991125,1.1572623,1.2006092,1.2363882,1.2670445,12,0.9999999999999887
0.6746965096732327,41.50375285108458,301.3895463679672,2.2,6.9,0.34587765,0.68854904,0.8869643,0.9854841,1.0499115,1.0938287,1.1274748,1.153389,12,0.9999999999759588
0.9104391731672308,22.245756723706755,379.1476101882801,2.4,5.8,0.33629608,0.65178204,0.83424234,0.9237318,0.97461843,1.0038667,1.0246558,1.0388775,12,0.9999999999993356
0.4208503253129788,92.75984320387522,368.7274563104167,3.0,3.4,0.39397693,0.7889228,1.0070424,1.0930285,1.142592,1.1822996,1.2161708,1.2445765,12,0.9999999999999982
0.4695952745348786,88.30603428113966,316.31459853225954,2.7,4.5,0.3915186,0.79122114,1.0262952,1.1366444,1.204709,1.2585115,1.3022289,1.3383393,12,0.9766404455765398
0.4124020150733571,98.92562521496772,285.4974299533709,2.3,5.4,0.33085108,0.61902285,0.7646742,0.83771944,0.8897505,0.9310379,0.96463203,0.99262047,12,0.9956663150815411
0.4274221700605198,94.50005792927264,297.35582428278417,2.6,6.7,0.3880024,0.7939453,1.0261812,1.1317158,1.1935935,1.2424374,1.2807508,1.315815,12,0.9999999999426255
0.3084569187078059,155.44542598753853,139.14644118620862,3.0,2.7,0.48959875,1.208674,1.6771319,1.8561184,1.9327586,1.9928634,2.044996,2.0885084,12,0.9999956959553195
0.8010270557374026,31.70852244514176,382.23937069747393,2.8,4.9,0.39283276,0.8034973,1.0645676,1.1954718,1.262713,1.3060699,1.338491,1.3633952,12,0.9999999999999964
0.345223456442613,122.3576104802162,328.3189132037819,2.8,2.7,0.35256743,0.67611456,0.8324585,0.9010041,0.9484198,0.9877689,1.022372,1.051727,12,0.9999997239764359
0.3187828730083392,117.3654950969922,73.63258291911814,2.0,2.2,0.45740676,1.0693238,1.3817942,1.4903247,1.5564444,1.6088591,1.6544676,1.6926396,12,1.0
0.303719879928964,150.42044578133613,268.3628504203999,2.5,3.3,0.35335588,0.66035295,0.8052156,0.87409234,0.9235475,0.9662683,1.0008266,1.0304959,12,0.9988400101325386
0.6687365185631635,39.11247838991618,293.7454622176555,3.0,3.2,0.47949314,1.1348476,1.5826397,1.7865362,1.872436,1.9267321,1.9681678,2.0022516,12,0.9863786827209022
0.6087136266986716,29.69145038363608,134.24488236178885,2.1,3.1,0.55775285,1.3991203,1.9051824,2.1185884,2.2194896,2.2849798,2.3346643,2.3796744,12,0.9999769837437882
0.877357777674814,26.208120524597938,346.883321830586,2.2,6.4,0.3122816,0.5859904,0.7443433,0.83064127,0.8884158,0.9247999,0.9499545,0.969048,12,0.9999999971044051
0.4043141810165943,103.58574207171114,373.84862657001065,2.6,6.4,0.3273015,0.5718641,0.6774225,0.7397542,0.7828126,0.81518364,0.84271765,0.8665843,12,0.9483113574555175
0.5581874645538294,52.166776851931736,398.6152075303569,2.8,3.1,0.3728478,0.7335527,0.92380047,0.99628973,1.0353484,1.0649114,1.0882626,1.1077261,12,0.9999999999999867
0.9275057888807824,22.69613630619161,288.0406826416165,2.0,3.2,0.31414604,0.6026213,0.7801094,0.8826356,0.9461236,0.9885831,1.0210342,1.0446725,12,0.9999980058861292
0.4194930986809788,62.07297404321087,185.60979775892525,2.1,4.6,0.46249866,1.0924745,1.4529428,1.5673838,1.6138792,1.6512942,1.6832299,1.7107887,12,0.9995819495373143
0.5819277850990712,40.789273037580806,173.60684002621576,2.1,3.6,0.47055697,1.1112549,1.4979193,1.6594498,1.7394998,1.7982447,1.844073,1.8833134,12,0.9999999872051198
0.4092941695963343,79.12899678580828,370.682203210795,2.4,6.9,0.33003807,0.59440947,0.6972003,0.74684906,0.7796426,0.80621195,0.82532835,0.839355,12,0.9999995803229914
0.3408575971544264,115.48495828093536,388.12184418732375,3.3,5.5,0.44741058,0.9350953,1.2328954,1.3378668,1.3781815,1.4108582,1.4383044,1.4621897,12,0.9999999151704468
0.4032555775162265,102.50179384326982,375.948231696243,3.6,5.3,0.48966932,1.0877442,1.5099769,1.701302,1.7725258,1.8191743,1.8584437,1.8922668,12,0.9994843491411575
0.8946403522882715,20.534498621264504,390.3180472854991,2.5,3.2,0.35469246,0.6976118,0.8906021,0.9732361,1.0123086,1.0369253,1.0543084,1.0669188,12,0.9985475579501435
0.3550705845068544,130.5675498643298,284.15491586436707,3.4,2.7,0.43286228,0.9979868,1.3752558,1.5352175,1.6073763,1.6628644,1.7085664,1.7485211,12,0.9999687491470921
0.3744004522487957,108.40462288017947,251.7275886378413,2.4,3.5,0.37904906,0.7664349,0.97393346,1.0627577,1.1190865,1.1651361,1.2029135,1.2356145,12,0.9999999999844036
0.4908841949915718,55.54301600824908,346.1185883512421,2.2,6.5,0.33138275,0.61526775,0.73762417,0.7822504,0.81821346,0.83952665,0.856195,0.8720536,12,0.9999999766586465
0.4479851496017821,82.09221945169656,227.25865101868644,2.1,4.9,0.355206,0.7151089,0.91400576,1.0046854,1.0641103,1.1113315,1.1494575,1.1822681,12,0.9999995757735801
0.3408244577820895,104.58472187000392,324.6193042577314,2.7,4.6,0.4102764,0.8558898,1.0979171,1.1686249,1.2028265,1.2318153,1.2578278,1.280107,12,0.9999998873015122
0.3739936460439505,79.27026662337732,120.33356674213992,2.2,6.5,0.54183674,1.3681898,1.8886404,2.1014109,2.201313,2.267455,2.325077,2.3761358,12,0.9965543831173755
0.4129917325902783,77.12840935972761,263.7775094556278,2.3,4.2,0.39289045,0.829021,1.0642753,1.1397629,1.181323,1.214364,1.2426085,1.2671728,12,0.9999999999999996
0.5000703080568175,76.54756056578955,316.831878266615,2.5,3.5,0.3617699,0.703706,0.8912761,0.9827268,1.0452077,1.0924332,1.1317961,1.1638176,12,0.9999771843816306
0.4625191317041132,68.27945664051391,381.4599043444144,2.9,3.8,0.41519904,0.8623173,1.1123278,1.196574,1.232085,1.2599943,1.2836187,1.304652,12,0.9999331611783195
0.4040089196866467,96.57749612491835,173.7524414360519,2.1,2.3,0.36708856,0.752115,0.959831,1.0545895,1.119524,1.1696036,1.2124238,1.2481153,12,0.9995289724874944
0.3757742823021649,81.37242750162861,262.2028895026074,2.0,5.1,0.34195137,0.658648,0.79880667,0.8492031,0.8857026,0.9138379,0.9368901,0.95614386,12,0.9999999999383427
0.6785702329442073,36.25837396767781,330.2030076173765,2.4,6.1,0.37958813,0.7900629,1.0312681,1.1321883,1.1821814,1.2153254,1.2424574,1.2632122,12,1.0
0.3850464639864093,104.6401741868367,6.793050933338796,2.6,2.0,0.5871,1.5564075,2.1319218,2.3497753,2.4602594,2.5479627,2.6227775,2.6874723,12,0.999259458585244
0.7450287503722164,27.98917470198171,178.98313229875384,2.4,2.1,0.4719131,1.1261704,1.5221128,1.6990426,1.7961972,1.8617699,1.9144862,1.9582198,12,0.9986633932048261
0.308032663235659,120.99082255180704,278.82430526873486,2.3,6.8,0.3424511,0.64838123,0.78245735,0.83790207,0.8795805,0.9080577,0.9354601,0.9556837,12,0.9999999996392699
0.5059274018361433,64.93796182600201,291.3647106693767,3.0,4.6,0.49090767,1.1497025,1.6047854,1.8001328,1.8748827,1.9238653,1.9645262,2.0002265,12,0.9533185948671553
0.5219819511009788,67.85966405630109,294.4180131957459,3.0,4.5,0.47379017,1.0790138,1.493876,1.6845398,1.771029,1.8298078,1.877636,1.9178648,12,0.9126701825082134
0.5183195245656415,60.01972272917158,338.68802007087334,2.2,3.3,0.31573343,0.55610776,0.658345,0.70958495,0.7461021,0.77455735,0.79831433,0.81953406,12,0.9998308159332847
0.3686423465477706,110.65458479903282,301.62398843744336,3.2,3.9,0.47835088,1.0925853,1.5097735,1.6769011,1.7384222,1.7825186,1.8223555,1.8564065,12,0.999869614306793
0.76473215370934,30.79582799662523,296.732660821935,2.6,4.0,0.43172598,0.95762014,1.3067474,1.4760737,1.560822,1.6154261,1.6572504,1.6896105,12,0.9991464585840357
0.3515319548694109,131.3228463614731,43.55330555633121,2.9,2.2,0.5506947,1.468807,2.0538168,2.2752242,2.378039,2.4553576,2.5234761,2.5831733,12,0.9224023011525428
0.6566374421168717,44.2052212521615,310.3962564067744,2.1,4.3,0.3106861,0.5715718,0.70774174,0.78033876,0.82972765,0.86694336,0.8949771,0.916677,12,0.9999954541173514
0.5030145934764064,65.2555732541749,282.3449476205297,2.1,6.7,0.32720995,0.6179867,0.7673421,0.840971,0.89324,0.9308171,0.95990324,0.98396254,12,0.9999999703151841
0.4346319532824073,74.24538932117514,169.13867426640957,2.3,3.5,0.47481942,1.1263745,1.5208523,1.672682,1.7466028,1.8032753,1.8503916,1.8922732,12,0.999999999948614
0.3347132473983271,105.95242944079412,211.5933243683852,2.5,6.0,0.47125673,1.1068821,1.5091352,1.6480374,1.7000136,1.741076,1.7768211,1.8074532,12,0.9930411991757022
0.3284429820657533,142.27539361291528,134.51535948482834,2.8,2.4,0.46306467,1.1174698,1.5212295,1.6722429,1.7496269,1.811599,1.8644774,1.9102709,12,0.9999999800856705
0.3406654961935914,131.67539891454777,275.4690084283919,3.5,3.5,0.4937842,1.1739061,1.6538537,1.8613832,1.9352844,1.9856179,2.029661,2.067642,12,0.9206125346397366
0.5128204970365912,55.25053728473377,344.01688899682813,2.3,5.4,0.3406515,0.6482501,0.794333,0.8472266,0.87992907,0.90374947,0.9227271,0.93896675,12,0.9999999998640003
0.3974876349025142,96.05309992101276,343.33759611783233,2.6,3.6,0.35824752,0.67475486,0.82201076,0.883116,0.9265764,0.96187425,0.9915073,1.0176232,12,0.9999999973504634
0.3962545220663913,88.6840347408193,286.18319322211454,2.5,4.0,0.40781927,0.8630476,1.1183348,1.2061996,1.2520819,1.2893257,1.3202839,1.3467426,12,1.0
0.5421409385946464,62.53638374101248,277.68640027844793,2.9,3.1,0.45707083,1.0535798,1.4474854,1.6230702,1.7046838,1.7625904,1.8095689,1.848989,12,0.9987648013299172
0.454359808864219,78.2532782076679,209.38295463061488,2.9,3.5,0.5252433,1.3001893,1.8345559,2.0606434,2.1508563,2.2129095,2.266599,2.3119786,12,0.8429975480667461
0.8626133528296414,26.02395316302268,314.73508995466995,2.3,3.9,0.3504746,0.7035773,0.91968846,1.0340459,1.0998404,1.1435845,1.1751354,1.1996257,12,0.9999999999997584
0.3258173903643416,151.67958321291752,389.8806167719654,3.6,4.6,0.43745136,0.88305855,1.1481318,1.2598963,1.3185053,1.3666749,1.4087124,1.4447689,12,0.9999999999999978
0.6894772696094733,48.63495087411187,382.6652349529292,2.6,5.8,0.3381214,0.6349225,0.80227566,0.89748716,0.9584732,1.0021806,1.0364275,1.064673,12,0.9999038334441211
0.6635003108010062,35.64914373377437,351.62561855382364,2.1,5.5,0.30437374,0.5402403,0.64864874,0.69726753,0.72627354,0.7484102,0.76427364,0.77566195,12,0.9999972528259994
0.668697198134462,36.26359362721266,309.426204672526,2.3,3.4,0.37014556,0.75571346,0.9716239,1.0576482,1.1027842,1.1346235,1.1587491,1.1785216,12,0.9999999999999991
0.4147432686450983,80.98696107464512,177.62731902565076,2.0,5.0,0.40380573,0.8828583,1.1584969,1.2684817,1.3324976,1.3837805,1.4262915,1.4614992,12,0.9999999999999993
0.6733922099702515,35.892805756603174,274.33404339599235,2.7,2.9,0.4622693,1.0849454,1.4869633,1.6566482,1.73031,1.7779994,1.8155942,1.8458552,12,0.9960833819947821
0.4398928208784378,94.0332886373216,291.2476282408675,2.8,5.3,0.42404985,0.9040232,1.2051172,1.3396358,1.4111543,1.4662309,1.5113335,1.5495114,12,0.9999999971377806
0.4330331088283493,83.9491265917432,198.1048042740563,2.7,2.5,0.47098422,1.1351309,1.5474458,1.702765,1.7724242,1.8262024,1.8714676,1.9104357,12,0.9999999999187899
0.3190930180051905,107.44145463329994,292.7902113754945,2.3,2.7,0.33441567,0.6129806,0.7233832,0.76628494,0.79804564,0.8238678,0.8457804,0.86711264,12,0.9999996784776537
0.394850944160963,83.04906027226731,203.68495420533904,2.1,2.7,0.3890667,0.82204485,1.0460525,1.1260037,1.1742675,1.2124186,1.2445042,1.2727439,12,0.9999999999999998
0.6717040101394763,41.943965570741376,374.1468780554521,2.6,5.0,0.36857033,0.7294965,0.9349885,1.028069,1.0785122,1.1139112,1.1424012,1.1645656,12,0.9999999999999988
0.3134768668747145,127.7021534175261,218.84612587926355,2.5,3.4,0.42515635,0.9332719,1.2208366,1.3178744,1.3694801,1.4112926,1.4484153,1.4800396,12,1.0
0.3122259093111604,75.43550543705271,74.41374760161499,2.0,6.0,0.61431694,1.6008086,2.2117825,2.4663486,2.590045,2.669138,2.7286644,2.77989,12,0.95568041188676
0.3171333699417578,118.0950390696288,263.75031046436925,2.8,5.3,0.46154547,1.0418367,1.4099536,1.5318446,1.5748758,1.610209,1.6407628,1.6673946,12,0.9831497519792316
0.8900387360313544,26.67096197828039,369.09524334262073,2.5,2.7,0.32709122,0.62635803,0.8061116,0.9095206,0.9728353,1.0178902,1.050353,1.0745945,12,0.9999998309767532
0.6810631455642867,39.71531568732767,344.7838320979848,2.8,6.4,0.42914057,0.9281254,1.2612209,1.4168553,1.4874377,1.5346723,1.5693135,1.5969286,12,0.9999999990927071
0.7706383923049364,24.097926836774214,262.4413790907548,2.2,2.2,0.38885975,0.83986044,1.0955462,1.2000823,1.2492397,1.2830129,1.308145,1.3271947,12,0.9999999996667466
0.7884981382272057,32.104232662471816,371.6568748824189,2.4,3.1,0.32311416,0.59657335,0.7449684,0.8233483,0.8719988,0.9071603,0.9328909,0.95243835,12,0.999999999662144
0.4065736911231228,106.23204171211871,327.7695488763389,2.8,6.2,0.3902831,0.7759514,0.9938903,1.094379,1.1547489,1.2031255,1.2411666,1.2740164,12,0.9999999999897167
0.5189055496838276,62.66404945493956,283.55226707355894,2.5,3.5,0.4123721,0.8891232,1.1748941,1.2935226,1.3539875,1.4007266,1.4383447,1.4695389,12,1.0
0.3274819039822167,127.2427751165135,356.5508114213243,3.4,2.8,0.40807366,0.8814478,1.1693814,1.2784061,1.3281918,1.3677888,1.4012356,1.4308476,12,1.0
0.3944926361661764,91.4269839670105,266.1970217184821,2.1,4.5,0.3261056,0.60334206,0.7306285,0.79134655,0.83432865,0.86985064,0.8999214,0.92533493,12,0.9998580953922994
0.3528918808986867,124.6593035074982,261.4651295860259,2.7,4.6,0.418705,0.891541,1.1738391,1.2875662,1.3492804,1.4006162,1.4428854,1.4789715,12,0.9999999999999997
0.3210691701063881,117.58542312736084,111.51084845724446,2.2,3.2,0.47792506,1.140801,1.5248222,1.6596828,1.7284689,1.7846837,1.8324547,1.875535,12,0.9999999999999991
0.6222086015873991,29.52069049992049,127.57046724821724,2.2,2.7,0.5788002,1.4767468,2.017309,2.2360075,2.3397558,2.4069107,2.4605591,2.5072625,12,0.9997722116212094
0.4138679451758569,71.22480150714345,269.1921220665739,2.4,2.3,0.39187026,0.8407259,1.0731773,1.1392331,1.173867,1.2033672,1.2274649,1.2478127,12,0.9999746448011145
0.4361712514120396,81.50091204924237,329.9485967668952,2.4,2.5,0.32177234,0.58310175,0.70286083,0.76085854,0.8032465,0.8381455,0.86685824,0.8905027,12,0.9997877752036038
0.509105215468535,56.35188657554938,204.0984282853705,2.5,4.7,0.5144391,1.2572246,1.7517271,1.9602122,2.0506945,2.112597,2.1627812,2.2062292,12,0.9926652523063163
0.306753851087491,132.7936115348952,281.29843821061763,3.1,2.7,0.42846036,0.97050405,1.3036969,1.4159024,1.4612277,1.499459,1.5321457,1.5606916,12,0.9999999955422565
0.3460473876106706,127.30132880096453,389.3212175783669,3.2,4.5,0.4124732,0.80694246,1.0205169,1.1003585,1.1484551,1.1884775,1.2222495,1.2526803,12,0.999999999999974
0.3019989444497946,174.48580385839412,309.8981415209546,3.6,4.3,0.46483517,1.0028114,1.3601985,1.5201731,1.5963039,1.6534271,1.7033105,1.7466435,12,0.9999999327103306
0.343693173476794,108.27279861222942,290.22886651297546,2.4,6.4,0.36638308,0.72361946,0.90217495,0.969553,1.0151882,1.0479603,1.076232,1.098784,12,0.9999999999999347
0.6839220432796322,43.16465972077788,356.5584628722735,2.6,4.2,0.37098742,0.74159765,0.95790434,1.0632119,1.1234488,1.1668291,1.1999989,1.226707,12,0.9999999999999774
0.4534821142745761,77.32519105149458,340.01799923484884,2.6,2.6,0.34776807,0.67052245,0.8316264,0.9016266,0.94718957,0.9829035,1.0144827,1.0407188,12,0.9999999999151532
0.35834222958416,87.3119972777706,312.3260481661816,2.4,3.1,0.37136436,0.7333293,0.89945364,0.94720316,0.976593,1.0024319,1.0233369,1.0413122,12,0.9999987259424665
0.6763588684363182,46.39794952711748,394.5670636525763,2.5,5.4,0.3286667,0.605175,0.7493553,0.8246398,0.8729024,0.90748596,0.93594503,0.95824194,12,0.9999999895114815
0.3635378749941575,103.25617579485208,398.5521382492933,2.9,5.5,0.38657856,0.73662806,0.9111762,0.9712262,1.007906,1.0350494,1.0583353,1.0779467,12,0.9999999999983427
0.4368288924603649,76.1046409187663,358.336451502617,3.0,6.4,0.4481759,0.97237396,1.3060603,1.4306116,1.473134,1.5059619,1.5325084,1.5553021,12,0.9783555477382759
0.3493791248047057,122.44807624015552,315.88936161100844,3.4,2.6,0.41826415,0.9522362,1.301667,1.4429247,1.5035074,1.5502346,1.5888107,1.6226847,12,0.9999999999458205
0.3251390930240712,116.27076445988968,286.4467523879324,2.5,5.8,0.390862,0.80396223,1.0188341,1.092143,1.1343012,1.1663761,1.1968703,1.2207608,12,0.9999999999999982
0.5372218888406095,57.86501794668175,191.52573974144732,2.4,3.0,0.46569967,1.0946708,1.4839582,1.6495109,1.7347026,1.799645,1.8518748,1.8961673,12,0.999991852213883
0.3234510830254498,107.82018424209012,225.4092483700083,2.6,4.8,0.47425842,1.1067576,1.5040092,1.6300802,1.6730995,1.710073,1.7420721,1.7710114,12,0.6911609379016231
0.4264879147610717,68.31902581113046,229.40573365505523,2.1,5.2,0.39689207,0.85488605,1.0972443,1.1784811,1.2216849,1.2554908,1.2834826,1.3081264,12,0.9999999999999956
0.3342027812096645,125.80027011776772,209.2233691361012,2.8,3.5,0.46934652,1.0926502,1.4872396,1.6361763,1.7009385,1.7527945,1.7971079,1.8351953,12,0.9999999999978408
0.3371173201215027,139.93726064120654,287.79034595909786,3.3,3.8,0.46220613,1.0224392,1.3933079,1.5510151,1.622772,1.6766775,1.7235062,1.7634141,12,0.999999962582341
0.3476195908707273,110.00585464253348,159.98959496712862,2.1,2.3,0.38184237,0.8015425,1.0149956,1.0993104,1.1557426,1.2020214,1.2406328,1.2732136,12,0.9999999999995222
0.3108004834803685,159.51545930624235,159.77232751446618,2.8,3.5,0.46486115,1.0724609,1.4615195,1.6218865,1.7046287,1.7708032,1.8261282,1.8749559,12,0.9999823603283438
0.4383021560332149,92.78041672531054,372.45820164441454,2.6,4.7,0.33357048,0.59645367,0.7102847,0.7685838,0.8114624,0.8468876,0.8757696,0.8998699,12,0.9969207785602915
0.3997287246977032,92.3903994433778,339.3133028445302,2.7,4.6,0.39572906,0.8039174,1.0265427,1.1026425,1.1458349,1.1810436,1.2102761,1.2355876,12,0.9999999999999996
0.5164804341533747,55.85335412659135,380.9252876567985,3.1,2.2,0.3734281,0.816051,1.0750117,1.1730332,1.2150445,1.2471747,1.2731473,1.2949195,12,0.9999999999951807
0.4452055011927749,76.18323883686516,361.8929554012132,2.3,5.5,0.30429697,0.5194154,0.60474396,0.64740705,0.6790142,0.7032938,0.7223716,0.74010754,12,0.995355022478006
0.6364484849575927,45.52812739481537,359.2247534282623,3.1,5.8,0.46877813,1.0432177,1.4459887,1.6347418,1.7135038,1.7601132,1.7963634,1.8269114,12,0.9981277152791596
0.7706383923049364,24.097926836774214,262.4413790907548,2.3,4.8,0.43287897,0.9821725,1.3274856,1.4772873,1.540257,1.5791197,1.6079841,1.6309218,12,0.7634269919267525
