n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5003061302709891,133.8559768695884,81.86336243243244,2.4,3.1,0.37823224,0.788784,1.0753379,1.2726178,1.4219322,1.544292,1.6436963,1.7268629,42,0.9852081341777922
0.3696009294353509,237.0402605968593,222.799540363718,2.9,6.8,0.3209052,0.5457592,0.679152,0.7926378,0.88597155,0.9653759,1.0326862,1.0937433,42,0.8619022415388091
0.6033253382210981,101.01536005992462,322.14556849569044,3.0,3.6,0.3397994,0.61791253,0.800925,0.9369614,1.0438721,1.1320465,1.2042606,1.2666605,42,0.9999747938470559
0.5117088601864962,137.5786520925089,302.011708795515,3.0,2.7,0.29694557,0.5161617,0.6588025,0.77264357,0.8651631,0.94389915,1.0106349,1.068691,42,0.9999093969981789
0.7029815669238659,81.34937281623546,342.7934330349412,3.2,4.7,0.37859917,0.7127056,0.943933,1.1158066,1.2491012,1.3567653,1.4451265,1.5189838,42,0.9999999949017546
0.6027534518153963,106.26809232335702,390.62549746056624,3.9,3.9,0.4006226,0.7706435,1.0231249,1.2053196,1.3453557,1.4578483,1.5501497,1.6290486,42,0.908300872463405
0.367953588912743,187.96720433641505,119.60057003726688,2.2,5.6,0.31581354,0.5958772,0.7736678,0.8979144,0.9955425,1.0783825,1.1483321,1.2086096,42,0.9963513075240051
0.4728859555957036,175.34531364628796,320.29854833096897,4.1,4.0,0.4070592,0.7835374,1.0418153,1.2305117,1.3792396,1.5036163,1.6090517,1.6994901,42,0.9999999997979021
0.5801690848517005,113.17249301958532,303.61286473156406,3.6,2.6,0.3440013,0.6851659,0.9273858,1.1061497,1.2457156,1.3574669,1.4503391,1.5307238,42,0.9998304208283679
0.5865860132881737,111.14912234222972,317.8874927723245,2.6,6.3,0.28513622,0.48567295,0.61369276,0.7166605,0.7980151,0.8667383,0.9256134,0.9766569,42,0.9897033803335546
0.5376393037329967,122.07768287662394,233.03639499741888,2.3,6.2,0.27552223,0.4851389,0.6248722,0.73113966,0.8217974,0.8956895,0.95934486,1.0141768,42,0.9998097774054413
0.3768068374880895,197.10354110115009,69.20583543877675,2.3,5.7,0.3436699,0.6848545,0.9147501,1.0738821,1.1972609,1.2978811,1.383841,1.4600081,42,0.9999999999949551
0.3101133558929239,278.32861781049854,168.2307417207128,2.9,7.0,0.33918905,0.5966625,0.7468257,0.86538935,0.96154594,1.043427,1.1126094,1.1751304,42,0.9660720670682545
0.4767836632030109,171.50428386016077,277.16452625433334,3.8,6.9,0.43554688,0.853961,1.1545658,1.3676939,1.5303478,1.6615553,1.7719889,1.8672857,42,0.9999999953686398
0.4526776332266112,177.79207721784428,297.96668884062933,4.3,3.5,0.40991545,0.8409388,1.1487982,1.3631427,1.5254705,1.6568301,1.7648375,1.8571632,42,0.9793377120667588
0.6178206289248203,87.59028267351665,68.39066495015311,2.1,2.7,0.36490107,0.7644961,1.0473757,1.2455854,1.3943527,1.5162079,1.6175139,1.7057545,42,0.9999999480859239
0.4779161294577637,150.21532539883154,216.7633743464723,2.9,6.9,0.37828398,0.7387662,0.9863038,1.1617785,1.2960253,1.4055586,1.4957972,1.5740786,42,0.9999908557744263
0.7516509107475298,70.31186384300322,287.4493832231454,2.9,6.3,0.3714285,0.7316284,0.9929261,1.185142,1.3317719,1.4484215,1.5427208,1.6211619,42,0.9998945758769321
0.3379680407865015,254.52169513898983,82.01686645769865,2.8,3.1,0.35315132,0.67666364,0.88916254,1.0416865,1.1629462,1.2627406,1.3492146,1.4251227,42,0.9999999999989839
0.6563747793349652,93.38463349755295,361.2887624206167,2.9,5.7,0.3210845,0.55739355,0.7085047,0.827157,0.92193127,1.0000911,1.0660295,1.1224151,42,0.9999751542278836
0.3462510694100195,262.4758046619315,236.66815459537213,3.4,6.5,0.37712097,0.66469526,0.8390875,0.9699087,1.07725,1.1691298,1.2491655,1.3205523,42,0.995281535821966
0.3207990183066393,279.71824929420933,114.72974812150088,2.8,6.7,0.3395052,0.61773014,0.7927232,0.92866707,1.0374827,1.1305971,1.2097311,1.2788315,42,0.9999999966857409
0.4140744307782326,202.2830637737568,73.39226064222774,2.8,4.4,0.39711857,0.81979084,1.1196184,1.3264661,1.4834862,1.6126876,1.7230396,1.8154507,42,0.9999999733193391
0.3726028431685143,236.8320046225696,200.26541039928009,3.6,2.8,0.34871268,0.6681664,0.8822522,1.0399153,1.1652148,1.2704282,1.3605094,1.4376359,42,0.9999999938184665
0.4287180924735183,189.29877385067104,58.39128092587234,2.8,3.6,0.40790343,0.85974574,1.17994,1.3991163,1.5626352,1.6928256,1.8021448,1.898823,42,0.971682619134873
0.4038172107436169,226.92440275442533,240.09599632136025,3.7,5.2,0.41216135,0.7750168,1.0169072,1.1931276,1.3334517,1.4517221,1.5527525,1.6426935,42,0.9999999999750813
0.8349405577122182,51.74446561324292,222.6955727451567,2.0,3.2,0.27296448,0.50341153,0.67281103,0.8043442,0.9088292,0.99151516,1.0602422,1.1167083,42,0.9999999976770062
0.6669822209751632,87.44071947794508,312.4153144807976,3.1,5.5,0.38133574,0.731874,0.97827053,1.1572099,1.2936478,1.4036746,1.4944692,1.5719552,42,0.9999998893705787
0.4921845400571999,127.3263939946426,226.82317654184283,2.6,2.4,0.3040154,0.5590589,0.7256789,0.8487544,0.9465368,1.0259514,1.0930393,1.1494293,42,0.999999470074541
0.3646156448596898,233.13112273789395,395.3101210710802,4.8,3.5,0.36698842,0.6937263,0.89593434,1.0404365,1.1575787,1.2569301,1.3432324,1.4207346,42,0.9999999814414562
0.3543627811182157,251.26295016336132,98.62047223043734,2.9,6.9,0.38152122,0.74584436,0.9956131,1.1752424,1.3161936,1.4319954,1.5300894,1.6156015,42,0.9999999999999858
0.5681469094687027,137.20706319513994,347.5187481988784,3.8,6.9,0.41036034,0.76119757,1.0065446,1.1911068,1.3382998,1.4610348,1.5653772,1.6547709,42,0.9997612271489739
0.3953890130107003,237.28986227776903,363.1979877662599,4.6,6.1,0.42093182,0.7848983,1.0220962,1.1919389,1.3288393,1.4458404,1.5468383,1.6351409,42,0.9999999999396412
0.4436575539051064,143.74225662336323,157.65040761859984,2.2,4.5,0.3166995,0.5988221,0.7809248,0.91059685,1.0122404,1.0967388,1.168356,1.2288456,42,0.9997133386623573
0.3520384009190646,292.92207867370473,187.9501385955814,4.1,4.2,0.41268015,0.79300785,1.0510325,1.2395768,1.3911262,1.519433,1.6286516,1.723218,42,0.9972851756654948
0.3529982263002156,264.1925222313733,176.46337526236576,3.1,6.7,0.35669088,0.63561153,0.810462,0.94783306,1.0606408,1.1570325,1.2399325,1.3125415,42,0.9993440014699275
0.4805550119982705,152.82306502304726,146.18719054500997,2.8,6.5,0.39297676,0.80713797,1.1062222,1.3154616,1.4733872,1.5993338,1.7046242,1.7969236,42,0.9999615266592607
0.3313383570958658,293.7817502506517,142.45716535392154,4.0,4.2,0.436728,0.8883977,1.2058043,1.4208379,1.5804415,1.710742,1.8220439,1.917139,42,0.9761648682067111
0.4051951226561431,217.08848585300143,312.0588103482791,3.8,5.5,0.39705992,0.7110758,0.9063115,1.0504947,1.1684384,1.2692938,1.356327,1.4335113,42,0.9999963285330583
0.6698138640638808,85.83690396557024,235.04745190733016,2.7,6.9,0.36560488,0.7319169,0.9968338,1.1909208,1.3378086,1.4564028,1.5560112,1.6397791,42,0.9999967679743277
0.3343987617902795,236.79936860536407,23.01480691891942,2.3,4.9,0.34705496,0.6938772,0.92575073,1.0854864,1.2090101,1.3104615,1.3974643,1.4751883,42,0.9999999999979732
0.6017864701553275,96.1991020054369,32.79934265931934,2.1,2.5,0.3716433,0.78302574,1.0759945,1.2810159,1.4390976,1.5636406,1.6682382,1.7585859,42,0.9999859720742971
0.4036129079000317,214.49318391151743,176.58054514375664,3.0,4.1,0.35461712,0.65415907,0.85098696,0.9995794,1.1204481,1.2221866,1.3103809,1.3876882,42,0.9700210205113092
0.944231682158932,44.62092010720546,374.5919675580511,2.8,5.1,0.3149767,0.57091,0.74579525,0.8802004,0.984293,1.0675654,1.1351538,1.1906447,42,0.9790894742215047
0.5038953898667571,143.94223339583513,80.1621364380746,2.6,2.4,0.35909772,0.7373123,1.0018501,1.1917803,1.3376179,1.4573998,1.5540223,1.6376345,42,0.9999999902855814
0.3472236343359849,277.83536363767354,139.20729024364863,3.3,6.7,0.39288282,0.7379346,0.96772003,1.136476,1.2713771,1.3853855,1.4839268,1.5708246,42,0.999999333480731
0.6573212751322408,94.5448656538166,391.262921116048,3.9,3.8,0.39640355,0.7603419,1.0144279,1.2024581,1.3491342,1.468149,1.5663898,1.6488798,42,0.999999999999261
0.3953890130107003,237.28986227776903,363.1979877662599,4.8,6.9,0.43395185,0.8350158,1.1105013,1.3045845,1.4571323,1.5850868,1.6955404,1.7923803,42,0.9999999999999467
0.3217694916320627,291.6547541707385,60.002491845426185,3.1,6.7,0.40991163,0.8190222,1.1027346,1.2965279,1.4468403,1.5714417,1.6759176,1.7679548,42,0.9999999999997975
0.3659113668178069,235.55522125788767,99.01627497696062,3.0,2.4,0.33303308,0.64929414,0.86142397,1.0174649,1.1402884,1.2421763,1.3298376,1.4046123,42,0.999999999943407
0.5753514421202643,106.13006922793302,65.65217023115792,2.2,2.7,0.36556768,0.76118374,1.0410154,1.2388866,1.3886468,1.511512,1.6139734,1.703192,42,0.9999993819900554
0.3258227998158007,290.3567556657995,352.2143047747596,5.5,5.6,0.43278074,0.9126787,1.2525034,1.4787917,1.6429744,1.77735,1.8928795,1.9933424,42,0.9270067162045733
0.3717285007417525,253.89962109141825,99.04008445202082,3.5,4.1,0.4299488,0.87999725,1.2014661,1.4238067,1.5898123,1.7241664,1.8389482,1.937211,42,0.9999491265722819
0.3605286205966119,244.0900858592921,317.34785419157265,4.9,3.4,0.38927436,0.80554056,1.0976963,1.3000269,1.4525638,1.5768032,1.6811786,1.7732162,42,0.9999998342363035
0.5202359467776366,143.9467088600792,217.38318407849928,2.7,6.3,0.33565283,0.6307092,0.832417,0.98777103,1.1106372,1.2136064,1.2997651,1.3746209,42,0.9860256526806204
0.3462510694100195,262.4758046619315,236.66815459537213,4.0,5.2,0.42991304,0.830554,1.0955229,1.2746568,1.4125371,1.5279222,1.6272807,1.713305,42,0.784035278479958
0.4129403673615633,214.4799144513748,264.90083108075726,3.7,6.2,0.41424704,0.7779627,1.0196714,1.1930299,1.3292136,1.4439025,1.5420656,1.6290989,42,0.9999999999957829
0.3680582372971335,231.5254857424369,69.33575386609205,2.7,4.4,0.3798437,0.7633152,1.025569,1.207089,1.3464155,1.4612122,1.5595531,1.6460462,42,0.9999999999999947
0.3205209595363945,263.1847597745692,117.57032962041588,2.6,5.4,0.322361,0.5840926,0.74622726,0.86784744,0.96680975,1.0499449,1.12323,1.1872921,42,0.9999959582644468
0.6798107687648323,86.2385503801546,372.5375934527737,3.4,3.7,0.36761355,0.6806538,0.8948071,1.0551808,1.1804712,1.2815168,1.3648746,1.4366219,42,0.99999999994448
0.3967145600193473,221.83475340662807,200.52635753944824,3.3,4.0,0.37687778,0.6985712,0.911932,1.0706205,1.1982069,1.3061862,1.3990188,1.4790573,42,0.9999999718636592
0.4297917955810124,183.376683401581,322.9915903575465,4.4,3.2,0.3893814,0.800302,1.088407,1.2866755,1.4344459,1.555603,1.6568322,1.7419248,42,0.9984023869210654
0.386000248485054,219.42810681375576,363.40161725450616,5.1,3.5,0.38948536,0.8073981,1.1032507,1.3098257,1.4659755,1.5946243,1.7035744,1.7966893,42,0.9999999657354609
0.3581069611570044,207.2140673922844,139.13425630274335,2.4,7.0,0.31839323,0.59342384,0.7635379,0.88866377,0.9865637,1.0708919,1.1413484,1.2025495,42,0.9999991850997104
0.3646705664770301,260.1419228604265,386.59175183621073,4.9,5.6,0.41427755,0.77580786,1.0039887,1.1649032,1.2955303,1.4074731,1.5048838,1.5911756,42,0.9999999880730686
0.3255996904028788,285.4568298125231,317.82015757966906,4.8,5.2,0.4298091,0.84356546,1.115377,1.2975426,1.4367785,1.5541363,1.6560016,1.7451191,42,0.9936403972204398
0.3762360162614509,240.7881827295902,52.68160741470296,2.8,3.8,0.37696147,0.74914193,1.0066922,1.192806,1.3379209,1.4577425,1.5602286,1.6505206,42,0.9999978959970451
0.5099145726131642,125.62226826505118,215.12977308658807,2.2,3.9,0.2798264,0.48960042,0.6265228,0.7329047,0.82059216,0.8937094,0.95612407,1.0096428,42,0.9999978299379784
0.3258621652850587,280.17084859185803,391.5028644336101,5.4,4.3,0.3984146,0.79198885,1.0474954,1.2228155,1.359859,1.4756222,1.5759306,1.6648784,42,0.9999999999972431
0.8881862518403183,43.28263335922071,249.52743881227,2.4,3.2,0.32798624,0.64787364,0.87870693,1.0489979,1.1780257,1.2787752,1.3580513,1.4249578,42,0.9406099163251834
0.388581448952385,230.673567132622,329.1167453547408,4.4,3.7,0.38745046,0.733763,0.9572737,1.1197584,1.2497513,1.3602011,1.4560149,1.540221,42,0.9999999999709157
0.6554461792196664,79.10013258979116,238.50688980676333,2.3,5.0,0.30651236,0.57973766,0.7637129,0.8985076,1.002778,1.087532,1.1579614,1.2159076,42,0.9995449559559071
0.3974076181153815,190.27201310475104,194.50724077581663,2.5,4.3,0.30822372,0.5454664,0.6899605,0.8011131,0.893415,0.97151995,1.0380216,1.0971589,42,0.9997781728953581
0.3656799896819737,240.8601430632408,139.66860937495954,3.1,3.8,0.3778479,0.72106767,0.9485719,1.1123674,1.2421815,1.3487604,1.4395025,1.5198739,42,0.9999999999997655
0.659236748055057,88.89482004114264,356.6787191216605,3.3,2.8,0.3236878,0.59620523,0.78303456,0.925719,1.0391545,1.1322811,1.2094512,1.2750959,42,0.9999999999999662
0.7873511151652437,64.43554598292175,319.6132782636658,2.7,2.8,0.29416704,0.53240705,0.7012446,0.8338659,0.94016314,1.0271931,1.0993726,1.1590283,42,0.9999958229819855
0.8124638277640213,57.1090287896156,393.4691028053802,3.3,2.9,0.3299563,0.61522603,0.8139856,0.9635954,1.080296,1.1728644,1.248476,1.3115621,42,0.9999999404770934
0.4375155506541492,186.15180015467544,218.9416889536659,3.2,5.7,0.39549446,0.7568135,1.0015478,1.1765275,1.3128037,1.4252458,1.521234,1.6050434,42,0.9999999999999627
0.4054946393335665,222.18353674299885,375.1095040322244,4.3,5.0,0.39950323,0.70927525,0.89530945,1.0346723,1.1507707,1.2512608,1.339397,1.4177957,42,0.9980914414727909
0.5007624144188185,127.2062557488402,172.34343856535,2.4,4.0,0.3405466,0.66410255,0.8810959,1.0346618,1.1546865,1.2511964,1.3340659,1.4059591,42,0.9999999998534701
0.5364029217497321,129.2078944493091,322.77225839475665,3.1,4.1,0.3465581,0.6170907,0.7873874,0.9173126,1.0217657,1.1086092,1.1822891,1.2462125,42,0.9999994668900563
0.3570912072042285,179.18038492914516,371.8695443559311,4.3,2.1,0.2813313,0.5680785,0.75487256,0.8855889,0.9839177,1.0664134,1.135555,1.195637,42,0.9999326767335858
0.3496391027909861,279.78531929432665,166.4421647850616,3.8,4.8,0.42409134,0.8228307,1.0942574,1.2857652,1.4356155,1.5610695,1.669198,1.7627053,42,0.9999999999999947
0.4694243640650853,144.27217038576092,12.542964024253944,2.1,2.2,0.3479035,0.70750713,0.9534426,1.1255727,1.258178,1.3652303,1.4582982,1.5395393,42,1.0
0.3552457812259479,253.41036827588212,58.19708823643151,2.9,3.6,0.38649702,0.77254415,1.0374148,1.2221763,1.3659832,1.4845412,1.5839779,1.6696842,42,0.9999999999998543
0.3183070418261468,239.7007369011476,44.53195039009636,2.2,6.1,0.32716274,0.63255405,0.83030653,0.9669304,1.0780163,1.1690531,1.2468071,1.3168545,42,0.9999999997139408
0.4851277136730155,154.11256001268737,294.1923329870889,2.9,5.5,0.3275733,0.568295,0.71858025,0.8363795,0.9320798,1.0125747,1.0821314,1.1428623,42,0.9998713067235292
0.4589561269098938,154.84253639546316,234.7320149144659,2.7,3.5,0.32690978,0.58894944,0.7568171,0.88263917,0.9829695,1.0681126,1.1397693,1.2017801,42,0.9999999655141038
0.3646028592223586,218.7965863031211,274.07735616729605,3.6,3.1,0.35704947,0.659142,0.84818625,0.98282814,1.0903816,1.1801462,1.2560077,1.3232942,42,0.9990361062876094
0.4572714657345351,158.726836951803,246.5460353250577,2.7,6.1,0.32686424,0.5906453,0.7571225,0.8837948,0.98266315,1.0662298,1.1368284,1.1982131,42,0.9999996164447865
0.4863163814431287,179.92250360128514,330.72622656690544,3.9,6.8,0.40934467,0.75111675,0.98159647,1.1551161,1.2940192,1.4106364,1.5109086,1.5992303,42,0.9999796395342122
0.350594165082482,266.19646775707474,250.6918133495519,4.1,4.3,0.41208887,0.78484154,1.0265284,1.1965823,1.3305416,1.4434133,1.5404663,1.626677,42,0.9999999999103064
0.8984095606508107,50.87642042242388,381.7478263985321,3.1,3.7,0.33791566,0.61698127,0.8159497,0.9704211,1.0914004,1.1890118,1.2683771,1.3340447,42,0.9999999999999982
0.3934682844642057,200.7258877482797,174.88181450294294,2.8,6.1,0.35452127,0.67049026,0.87732124,1.0266843,1.1428413,1.2391982,1.3227253,1.3948417,42,0.9999999999599805
0.5571662962402293,109.51093775241624,268.9726469578384,2.5,5.7,0.3131938,0.5729823,0.739789,0.8629637,0.96016455,1.0388274,1.1059585,1.1625347,42,0.9715551284063172
0.4803538922712672,164.17907152767432,340.66328210605764,3.8,6.8,0.41305494,0.7721772,1.0107703,1.1809978,1.3123984,1.4206061,1.5126271,1.592979,42,0.9998969193457069
0.3878380838853745,246.41179109094503,281.58968806765097,4.7,4.7,0.43495083,0.8733463,1.182684,1.4023666,1.5715137,1.7131548,1.8324051,1.9352345,42,0.9998856058635045
0.4898339019046971,167.61313041800756,309.58215382581614,3.8,5.8,0.41558218,0.7869849,1.040317,1.2250748,1.3696346,1.4888792,1.5912232,1.6801295,42,0.9999999999999929
0.3109816587463694,286.0734110992576,340.3172950062699,4.9,3.1,0.34346533,0.6646929,0.8675523,1.0133376,1.1313367,1.2320838,1.319973,1.3973746,42,0.9999999900622738
0.5304065696815942,135.98375577870036,12.634318643070808,2.5,2.5,0.40081882,0.86488986,1.1922054,1.4194419,1.5911021,1.7292352,1.8458519,1.9483833,42,0.9999823676958518
0.3786975426762644,243.3342431667086,247.0366534382916,3.9,6.4,0.42815256,0.81904364,1.08465,1.271328,1.4165969,1.5373173,1.6399636,1.7301917,42,0.9999999999998312
0.3256172621966284,263.5340247559347,163.5995431077416,3.9,2.4,0.34437084,0.72458434,0.98734665,1.1644807,1.2970302,1.4073479,1.4986529,1.5761595,42,0.9992776067439322
0.3835106096012901,227.57750273024064,77.08016356667402,3.0,4.2,0.40706778,0.83400536,1.1347146,1.3415909,1.497302,1.6229677,1.7291846,1.8227401,42,0.9999993624915564
0.333296643584243,235.37141676494969,110.10421577671563,2.6,5.5,0.35183144,0.67676973,0.88584995,1.0300169,1.1422348,1.2359476,1.3176212,1.387322,42,0.9993291325924657
0.6065709463267442,90.91769410913211,303.58740619346,2.5,3.1,0.2942791,0.51321125,0.6528547,0.7603843,0.8453274,0.9155073,0.97287464,1.0234575,42,0.8044420169341318
0.925137053870606,42.64855416822378,264.9012920102156,2.3,2.2,0.26290512,0.47852874,0.64245915,0.7723677,0.875453,0.9581492,1.0257678,1.0811388,42,0.7942821009784039
0.3183070418261468,239.7007369011476,44.53195039009636,2.2,4.8,0.3267746,0.62880373,0.8225789,0.9592352,1.0664306,1.1561456,1.2334371,1.2980227,42,0.999999821928716
0.5304403195904333,117.49494572029415,239.3200253211224,2.2,6.8,0.27093124,0.47333193,0.6040487,0.70308876,0.7873521,0.85599184,0.9139509,0.96503305,42,0.9999355253554213
0.4510465159999066,165.7853512810557,180.60152158516183,2.9,3.9,0.37919354,0.7485683,0.9990418,1.173414,1.3069379,1.4140017,1.5058873,1.5852516,42,0.9992909316023569
0.348283924892629,277.89464103660293,135.6620302487877,3.8,5.7,0.44916534,0.9093337,1.238471,1.4625764,1.6323671,1.7698832,1.8863664,1.9888434,42,0.9999991503041064
0.363685809431549,241.3061086603772,189.74903777212563,3.5,2.7,0.34018493,0.6470654,0.8503823,0.9996736,1.1193571,1.219317,1.3036373,1.377742,42,0.9999999999945537
0.3548620901202682,242.3816784481033,207.78491604486337,3.8,2.5,0.335006,0.66387033,0.8853946,1.0443349,1.1689885,1.2725163,1.3613989,1.4380496,42,0.9999999999997868
0.3351274147588247,290.4859548018789,100.14492004713782,3.4,4.1,0.4062953,0.79426765,1.058866,1.2459931,1.392806,1.5137696,1.6161814,1.7060027,42,0.9999999999999982
0.3187263977985177,235.14703724252337,121.56861750542969,2.3,6.3,0.29358578,0.5204587,0.6580143,0.75984,0.8472185,0.91726494,0.9798269,1.0335393,42,0.9322634034707722
0.8863474152600623,53.61834614261908,340.425051014883,2.6,6.5,0.292583,0.5272007,0.6909609,0.8224883,0.9248309,1.0081983,1.0768867,1.1348844,42,0.999999999997164
0.3758022809022199,247.26083376985247,256.54551274440075,4.1,4.5,0.41905403,0.80422735,1.0617118,1.2454114,1.3906946,1.5120611,1.6147308,1.7052484,42,0.9999999999999716
0.4079450829343828,178.9989466604046,95.31928787006632,2.4,5.0,0.3578701,0.72201014,0.9689112,1.1406574,1.272306,1.3813171,1.4715862,1.5499735,42,0.9999999963792998
0.356678214989753,258.5026469501319,334.763297750287,4.7,5.3,0.4269452,0.8229575,1.0824571,1.2608795,1.3995214,1.5169091,1.6186328,1.7081704,42,0.9999999998169153
0.4898339019046971,167.61313041800756,309.58215382581614,3.8,4.8,0.4082055,0.76672506,1.0079932,1.1869144,1.3289595,1.4467788,1.5461988,1.6340361,42,0.9999999999995257
0.5444682105778073,147.44276784602556,334.6749399035615,4.0,4.4,0.40774632,0.77357006,1.0278373,1.220365,1.3741903,1.5013962,1.6080685,1.7011127,42,0.956032108728183
0.7076670797474899,71.69715877133459,284.05267422386567,2.2,3.6,0.26628518,0.45756078,0.5863621,0.6874683,0.76903415,0.8352139,0.8906324,0.93721557,42,0.9999674216242671
0.6712790668450117,85.37129737341074,236.6144237403608,2.7,3.5,0.35249686,0.69028354,0.9317448,1.1089575,1.2462394,1.3571284,1.450093,1.5290039,42,0.9999999941273607
0.9131871169788206,41.627071789132046,216.323865590582,2.2,5.7,0.32161188,0.64954185,0.8923979,1.0732813,1.2110071,1.3209028,1.4100261,1.4849896,42,0.9649496673484135
0.6837721330431128,93.39639940673324,341.8045934284025,2.7,5.8,0.29188108,0.49925375,0.638402,0.75005865,0.8402128,0.9154668,0.9803524,1.0355406,42,0.9999934089581098
0.6866065494738878,81.88822974606738,255.81518326713984,2.4,5.0,0.30213976,0.5620551,0.74045706,0.8768878,0.9852629,1.0751333,1.1501737,1.2124801,42,0.9999999999034443
0.3594774565844609,274.187045423845,123.9956311066298,3.8,6.5,0.454566,0.9295106,1.2809277,1.5234003,1.7041302,1.8521891,1.9757204,2.0834541,42,0.9998004856113765
0.5491037204986807,125.75893512647406,219.21661020782207,3.3,2.5,0.35549688,0.7264614,0.9888675,1.1786366,1.3242447,1.4423041,1.5396647,1.6220813,42,0.9999997124139175
0.4622097854378677,175.92311018609624,318.03567457138763,4.1,6.9,0.44509983,0.8774352,1.1869564,1.4025221,1.5638437,1.6939497,1.804162,1.8984804,42,0.9999634059543523
0.4025256733241326,220.2382339009104,297.9789837453498,3.6,4.8,0.37734652,0.65871096,0.8271117,0.9565673,1.0651054,1.158371,1.2396612,1.3103089,42,0.997768144740026
0.3113949101965723,286.7414223905807,93.62264372325473,2.7,6.9,0.33913612,0.6232443,0.8039384,0.9423976,1.053422,1.1482573,1.2291498,1.3026505,42,0.9999411226112991
0.4369542340294245,172.49532344791996,305.55162689781383,4.1,2.4,0.3209145,0.6533117,0.8834779,1.0502083,1.1808133,1.287473,1.3783791,1.4568725,42,0.9989949806122554
0.3813279307546769,227.99616806243,124.5611969593329,3.3,2.6,0.3578372,0.71960974,0.9684415,1.1454167,1.2819953,1.3950162,1.4912965,1.5753314,42,0.9999999999905747
0.4205141991320766,150.37995393982413,151.36051760606728,2.1,4.0,0.296587,0.53689146,0.69088507,0.8048482,0.8953724,0.9693036,1.0340471,1.0889993,42,0.9999859373199675
0.421473805874397,211.14018349898424,270.7432002504167,4.1,5.5,0.43913126,0.8650603,1.166781,1.379787,1.5431981,1.6763139,1.7895846,1.8876863,42,0.9999999999963372
0.5018714667089313,128.639119309479,171.34258807806515,2.2,6.9,0.30495787,0.57545424,0.757318,0.89276934,1.0009236,1.0895786,1.1645918,1.2277498,42,0.9999999999999538
0.6560599548821593,96.41610605962896,379.6797557763245,3.4,4.8,0.37438393,0.6763582,0.8757062,1.0271745,1.1481957,1.2482147,1.3316531,1.4023647,42,0.9999999999901803
0.8210957710819118,57.10982329833086,311.0629846567085,2.3,5.4,0.26471138,0.4666729,0.6037278,0.7079339,0.7915125,0.86070776,0.9170861,0.96522856,42,0.9999997477021115
0.6361084139410349,84.51496317802112,211.80247614825487,2.0,4.3,0.2709341,0.48718023,0.63632584,0.7518687,0.8448515,0.9207349,0.9854884,1.038466,42,0.9999999998256737
0.7415476922752751,72.15683913657803,312.86525635090186,2.6,5.7,0.30614853,0.5587263,0.7300806,0.86103487,0.9642248,1.0476809,1.1181679,1.1764297,42,0.9999999999977689
0.4783632840086284,160.75434926375758,104.001198834213,2.9,2.3,0.35222673,0.7235708,0.98415446,1.1724491,1.318155,1.4384797,1.5367067,1.6203647,42,0.9994249931447248
0.636450862498395,97.99043951414264,337.1111184327725,2.9,3.5,0.31493688,0.5479009,0.7038348,0.8259556,0.9250643,1.0074904,1.0775301,1.1379459,42,0.999999981853093
0.693945177710124,68.93069831891043,255.17308222929847,2.1,3.1,0.26586628,0.4624951,0.59682965,0.70110536,0.78418446,0.85062313,0.906497,0.95264244,42,0.9999943048223517
0.7545314378464341,78.56803213997385,346.67672037739806,2.9,5.4,0.3237896,0.5776515,0.7524066,0.8908677,1.0021677,1.0940738,1.1703224,1.2366109,42,0.9999503325084471
0.5570204835550501,120.98989127488736,327.1963311908719,4.0,3.3,0.4010992,0.8179891,1.1150777,1.3241317,1.4804847,1.604873,1.7069747,1.7941153,42,0.6186748092592863
0.5157444304335257,138.03265561722895,120.4632115679077,2.6,2.9,0.35965466,0.726367,0.98284936,1.1680393,1.310945,1.4263372,1.522368,1.6044741,42,0.9999999999083098
0.9020406503110596,42.61526702515468,330.70303953757883,2.3,2.5,0.24837136,0.42145777,0.54484224,0.64071345,0.71646786,0.77676105,0.82600737,0.8658638,42,0.7584708240603206
0.5185359176140535,145.54936256600342,130.43904189184704,3.0,4.4,0.4178419,0.8759999,1.2133236,1.4490485,1.6252465,1.7685032,1.8877087,1.9885178,42,0.9394374092103145
0.3379827062975374,283.02439750800266,199.07605204894293,3.6,5.1,0.39720154,0.7263932,0.9343047,1.0860567,1.2101078,1.3158655,1.4071178,1.4868007,42,0.9999999895070282
0.5259466476377481,124.16031845827438,233.1453970730601,2.3,6.9,0.27673292,0.48713064,0.6239023,0.73087883,0.8204851,0.8931389,0.95506525,1.0090036,42,0.9999995699881868
0.5267688651127356,121.0508738647788,394.0072982699354,3.9,2.7,0.33404636,0.64230657,0.84581375,0.9923954,1.1059299,1.1997938,1.2774007,1.3423307,42,0.9995423136276594
0.3584552573015546,280.96271227308495,233.32851665339743,4.3,6.1,0.4355073,0.84407234,1.1269436,1.3282428,1.4856119,1.61656,1.7298031,1.8295856,42,0.9999999999838369
0.5396772681996588,146.0327694678347,321.20175667887435,3.9,4.4,0.412436,0.7930393,1.059813,1.2584114,1.4145255,1.5422535,1.6496792,1.743506,42,0.9999848948971819
0.3594119130674342,278.3832595905594,112.06151930411798,3.4,6.6,0.4148121,0.8072319,1.0843153,1.2846622,1.4425416,1.573278,1.6844258,1.7832885,42,0.9990704157592816
