n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4192270671929265,7.802590471320407,135.40309562823123,3.6,3.8,1.0603702,3.272267,5.436884,6.9704847,7.575136,7.6794176,7.707402,7.708699,66,0.9919363958392943
0.5475312356898492,3.0107000858699804,200.4031329148583,3.9,5.0,1.0110283,3.1641178,5.2646513,6.8108892,7.5009604,7.679695,7.721877,7.7282133,66,0.9999999999967475
0.3296702636866898,116.6579080236652,270.4962561416061,5.5,5.5,0.6732359,2.1146994,3.483767,4.4574475,4.9136806,5.030701,5.0631604,5.085274,66,0.9999424564118067
0.4594504319467392,38.5342932482402,16.532350140367402,4.7,2.9,0.9994662,3.1969466,5.3276553,6.779938,7.3823047,7.5327315,7.588367,7.6271224,66,0.9737195551636322
0.3377101897480752,122.68468268421668,295.7270482229011,6.0,3.0,0.54460645,1.6843433,2.80787,3.5848446,3.9296603,3.9824796,3.9990497,4.0178113,66,0.9967193689078592
0.5038262282549237,6.862017068690504,110.83615263325002,3.7,3.7,1.0963929,3.419389,5.7001095,7.3250475,8.010131,8.1376095,8.183825,8.194889,66,0.9999999053428192
0.3428246801348201,86.74203618658281,330.37182768727337,5.3,5.6,0.6751318,2.101842,3.450018,4.4021645,4.8278885,4.903372,4.914366,4.9225197,66,0.9995143202805795
0.3242844537623443,52.34979350657246,149.2839813540646,4.6,4.7,0.9294691,2.9918365,4.9740663,6.4269814,7.096297,7.2744346,7.3116355,7.322761,66,0.9999999998652083
0.4042475871817862,71.25441958221238,308.2912862203577,5.8,4.9,0.6907191,2.2457824,3.7611246,4.8800755,5.4346876,5.564807,5.5867023,5.5976133,66,0.9999981327164641
0.6640899204609543,8.464917106343238,235.32867415947263,4.7,4.5,0.9068165,2.9091258,4.8308334,6.2276077,6.8681784,7.0369053,7.062603,7.063241,66,0.9999999999997176
0.3217253542669029,115.90813371712032,363.2620059259553,5.9,5.6,0.61817455,1.9518757,3.2256546,4.1720667,4.6605062,4.7624407,4.7741995,4.7856827,66,0.999999999413669
0.6332441163843812,24.217659835766515,112.9594721135516,5.8,2.8,0.84051347,2.7469668,4.6605144,6.0347233,6.6406593,6.788973,6.8216295,6.840948,66,0.9999999999983586
0.7072138426807493,3.23431827394444,119.24941298127982,4.0,3.3,1.0802672,3.3896472,5.664027,7.2866726,8.002531,8.141955,8.167859,8.168682,66,0.9999999996772111
0.5564598510047916,39.66126692720965,339.9128948716666,5.9,4.2,0.671978,2.155016,3.6080103,4.6656537,5.1782727,5.3009725,5.3180966,5.3241725,66,0.9999999999787033
0.3084124656625202,128.00799696376384,204.271397441819,5.6,5.0,0.7110281,2.3013558,3.8375893,4.952138,5.482709,5.6199675,5.657441,5.680911,66,0.9995404080181001
0.4687684655793281,11.263095221183326,268.6983029936299,4.2,5.4,0.8894329,2.7810793,4.5837297,5.865179,6.415802,6.5463305,6.559042,6.5589485,66,0.9998747601771647
0.6724958380232531,27.840655332875208,364.078499904937,6.3,3.2,0.60536504,1.9111619,3.220058,4.1643057,4.6233144,4.726377,4.7321835,4.7374263,66,0.9999991610108554
0.3509612689243537,53.81372435172407,344.91965120605767,5.2,6.4,0.739028,2.363336,3.9120317,5.0438495,5.565059,5.6693835,5.675815,5.6777654,66,0.9998392987704939
0.6605354070947684,11.129156203823367,389.2458659376131,5.2,6.1,0.75537634,2.4280543,4.021581,5.186497,5.730904,5.851743,5.856259,5.8572383,66,0.9999417931657004
0.8977974348925828,10.065006017376474,288.9729092934842,5.9,3.8,0.74083924,2.3807595,3.9744532,5.1137056,5.665326,5.8471966,5.895072,5.904166,66,0.9485436597912215
0.4587490901538849,71.89436353609463,138.62326517087763,6.3,2.0,0.5826824,1.9080398,3.2575307,4.2000813,4.6046233,4.6894417,4.7272725,4.762174,66,0.9955205678108485
0.5901449797144751,38.52786696639302,163.1464596491195,6.1,2.3,0.65553975,2.134701,3.6117084,4.632716,5.069807,5.171505,5.206665,5.2363434,66,0.9999989721208402
0.3112847596813994,118.30454074946158,22.63007336149401,5.7,3.0,0.8162801,2.697002,4.5984187,5.9840775,6.5944157,6.7125416,6.737237,6.7571173,66,0.9999999999999094
0.3064915091187018,80.90181024683811,42.5824903170406,4.5,3.9,0.9560616,3.0461352,5.031371,6.412696,6.9962254,7.155031,7.2029476,7.2278786,66,0.9997450883509761
0.3549717335917818,100.5916876394566,18.5672568635126,5.8,2.2,0.72825456,2.4233994,4.134799,5.343837,5.830644,5.9132075,5.942783,5.969382,66,0.9999999506794713
0.3301576145551655,26.263713621660383,263.2679873334354,4.5,6.0,0.88386154,2.8163376,4.67276,6.041136,6.6708126,6.832117,6.8536205,6.8559637,66,0.9999999999998259
0.3469591120919816,95.16123725310166,37.38849280845136,5.8,2.0,0.70099926,2.34236,4.0131373,5.208964,5.681985,5.7459784,5.769121,5.790502,66,0.9999999844141861
0.6285954209854583,7.208594226484439,396.86773300375125,5.0,6.6,0.78082705,2.505916,4.159942,5.3857665,5.9449754,6.0560327,6.056166,6.0560575,66,0.9821142364183105
0.3196376816700653,116.46980432633144,366.8190067123481,6.0,4.5,0.5993972,1.8662648,3.0894532,3.9830189,4.4321756,4.505905,4.5103617,4.5182505,66,0.9999999999996856
0.3342027812096645,125.80027011776772,209.2233691361012,6.2,2.2,0.5066488,1.6330597,2.7795596,3.5688434,3.903646,3.9543514,3.9787831,4.0031137,66,0.999443531365163
0.311844682186738,75.51398041846531,199.11781198680737,4.9,5.4,0.82293653,2.6632996,4.4212036,5.695483,6.2773676,6.4336767,6.469022,6.481982,66,0.9999999994838742
0.7786622008519122,10.207164406260953,86.96872733487635,5.5,2.6,0.91850114,2.9671943,5.0160885,6.473074,7.1091185,7.2840214,7.324004,7.3422813,66,0.9999999999781153
0.6479221111341336,27.03478608953043,274.89163881906126,6.5,2.8,0.6534152,2.1303978,3.6515827,4.7740192,5.322839,5.436987,5.4465294,5.4542427,66,0.9914587873105497
0.3089315671911438,120.81541709239424,132.81315096884026,5.5,3.9,0.75624394,2.459985,4.124878,5.319297,5.841363,5.9521246,5.9780264,5.9964495,66,0.999999999958046
0.3370193141763747,92.436695157865,156.2503198258537,5.0,5.0,0.8021107,2.572505,4.2441053,5.4208574,5.947917,6.1014013,6.149658,6.1769276,66,0.9971364324961796
0.4567977889124275,29.92483843035344,94.44599441021975,4.3,3.8,0.9918158,3.130995,5.151617,6.535694,7.1223564,7.2862415,7.333577,7.355336,66,0.9712561118028681
0.7317108314717534,25.87986813219852,398.720254048468,6.0,3.3,0.5754781,1.7358735,2.8543751,3.62491,4.0076942,4.1088343,4.12111,4.129099,66,0.9999996990966196
0.5841910731331521,33.75566022567133,296.7291552895033,5.2,5.1,0.7283907,2.2839727,3.7390351,4.7362676,5.1905313,5.334723,5.379989,5.397157,66,0.9922103206233298
0.3352048416516033,34.18899631909342,212.07972260533128,4.5,5.9,0.9149561,2.9316306,4.8696685,6.2988286,6.9684167,7.1673684,7.216293,7.2299094,66,0.9999682110427275
0.3130060782493953,107.29541144683564,286.3224164281051,6.0,4.2,0.66557217,2.1687417,3.6634321,4.779263,5.319362,5.409735,5.416764,5.4243684,66,0.9998673246182699
0.3579609392393127,83.2966441231744,91.97259215880096,4.9,4.0,0.85484314,2.7481346,4.5469327,5.7884583,6.313068,6.4529805,6.4937043,6.518208,66,0.9989078404879154
0.3254697188357628,95.9654752993314,56.06519698327834,5.0,3.2,0.8429036,2.725677,4.5429235,5.7910757,6.286721,6.3819427,6.4071875,6.4262714,66,0.8176218904838545
0.3024584085626622,140.19887352362022,194.0363135184806,5.7,5.3,0.7053952,2.2900229,3.8160663,4.924111,5.4737496,5.6226335,5.6625066,5.68716,66,0.6172903642871748
0.4191577155974141,47.49751586676316,98.5986849593476,5.1,4.0,0.9391031,3.0825438,5.1812205,6.726276,7.447635,7.646518,7.6902633,7.7102942,66,0.9999049190727011
0.636238636619234,31.26607643935393,394.3536879538429,5.9,3.6,0.60770106,1.8786991,3.1112015,3.9775264,4.383524,4.4610023,4.4618425,4.464884,66,0.605787152691157
0.5592022212956944,22.79696701876541,331.86945697709075,5.4,4.8,0.76154995,2.4821992,4.1477923,5.373615,5.9569507,6.0826774,6.0882277,6.089125,66,0.9959565972968527
0.3951306269299279,56.22244240052154,359.3581692493898,5.4,6.3,0.70344925,2.261013,3.7435322,4.8383656,5.361409,5.473153,5.4852133,5.4886417,66,0.9999999995157953
0.527348481226352,7.955133498725052,114.05858969120176,4.2,4.0,1.1061826,3.536396,5.9564347,7.780767,8.667234,8.87343,8.924114,8.940065,66,0.8806932500742941
0.3063101358562284,101.98782637777452,55.49520654556868,5.1,3.5,0.8643992,2.8174694,4.724869,6.089055,6.673833,6.7952833,6.821871,6.8398724,66,0.9999999997385771
0.4128120402420651,61.206023207193,320.1659570172338,5.1,5.7,0.7056737,2.1936202,3.586534,4.5560412,4.9848657,5.0846305,5.104811,5.113586,66,0.9875308600686223
0.8921798386611399,5.55448901236501,364.4934832633734,4.8,7.0,0.76519346,2.3776517,3.8656716,4.8877215,5.3486676,5.497194,5.5340953,5.5352445,66,0.934942736173456
0.3163316031414195,86.42458834613838,185.0885755763981,4.8,4.8,0.7970009,2.5215845,4.148254,5.2741647,5.7496324,5.8650126,5.8910737,5.90414,66,0.9843010114944175
0.3074533032000071,106.06822703674496,63.96403067683502,5.5,3.1,0.8183732,2.6949353,4.5785346,5.9555287,6.5562625,6.6613564,6.67816,6.6910653,66,0.9999999999999893
0.967030254986589,3.05758616908317,92.13414214260732,5.0,2.3,0.9465358,3.039375,5.103717,6.5370483,7.157799,7.311492,7.3300543,7.3317146,66,0.9999999928442946
0.4192963394933522,75.87216954578001,188.8853964118148,5.5,3.9,0.73788047,2.3727362,3.9526289,5.0580254,5.539401,5.6551867,5.690236,5.7134914,66,0.9999994633338006
0.3922067909955444,18.784733547384484,19.05967331574314,3.7,3.4,1.2094655,3.7925367,6.335595,8.163215,8.977382,9.157287,9.229544,9.282323,66,0.9994739760016192
0.4333019954385702,24.62861671911884,49.89824805015566,4.2,3.2,1.0796547,3.4285417,5.728075,7.3396635,8.043826,8.206883,8.251748,8.27015,66,0.9999999956340844
0.6088048730481475,32.56025002506244,327.6383860579828,6.0,3.1,0.6287,1.9995852,3.3568845,4.3160853,4.758064,4.8333898,4.8366313,4.841421,66,0.9989139583510607
0.31163236,15.31052303,1.10243797,2.55670214,3.17150855,1.23998356,3.89306688,6.67950439,8.72294235,9.55883312,9.74742413,9.77671242,9.79689503,66,0.9999999999999964
0.3791130865575603,37.50406186955981,199.9252975734001,4.3,4.8,0.8807597,2.750739,4.508117,5.7169633,6.2265096,6.3600326,6.3866553,6.392056,66,0.7669449173092601
0.597442610227517,20.49934298533738,374.0695661848303,5.1,6.9,0.73754597,2.3302717,3.8270874,4.8948774,5.3940325,5.5302258,5.5542536,5.5551624,66,0.9999999977769001
0.3617652351718809,66.41978887575942,37.37337773696776,5.5,2.8,0.9081545,2.992097,5.1365914,6.7574368,7.5133095,7.6654263,7.6817694,7.6940374,66,0.9989976225074538
0.5101086452645077,49.664518293263846,36.34968202183564,5.6,2.4,0.80204606,2.617864,4.408416,5.6265163,6.1125345,6.2355795,6.2859163,6.326374,66,0.7943607724238447
0.8931914011490902,4.000998545495685,150.49188470875723,5.2,3.2,0.9635234,3.1234531,5.265258,6.8385553,7.5649414,7.7560377,7.78203,7.783242,66,0.9999999976412859
0.4147346168536143,54.219583351683326,63.00878918515252,5.2,3.6,0.93949056,3.0730145,5.167927,6.696147,7.381736,7.559434,7.6050987,7.63008,66,0.9999999759047945
0.5088446642794036,18.44523895265827,270.9063362828984,4.7,6.2,0.86147547,2.7597775,4.564162,5.8683333,6.4820457,6.667254,6.712935,6.7234855,66,0.9999931172722542
0.5582517054683669,24.31581804037547,313.2715368227565,5.4,4.5,0.765707,2.4911847,4.1641808,5.3926353,5.969509,6.0939064,6.10155,6.103177,66,0.9997149243378946
0.6144252919592947,35.5057118564067,331.2719022733626,5.9,3.6,0.6444514,2.0271733,3.3757546,4.3253927,4.7727337,4.8799887,4.898752,4.909377,66,0.99999999995973
0.4284331300589006,46.38885674944611,132.74692111860736,5.4,3.6,0.8824389,2.9154236,4.942272,6.465275,7.172862,7.3348646,7.35579,7.3651695,66,0.999998466802347
0.6164625718334851,33.53562344348135,225.1402407949601,6.1,2.2,0.597245,1.9415321,3.2787213,4.1994023,4.595568,4.670852,4.692459,4.713288,66,0.9999969854307372
0.4060503152831838,85.45226804381915,165.0623080739542,6.1,2.8,0.66748476,2.1793475,3.7141237,4.8154945,5.306287,5.3948164,5.4179897,5.4388294,66,0.9999999999999236
0.3070536097360018,57.52989900837099,310.1100488331787,4.9,6.9,0.7754359,2.4711704,4.08525,5.2598143,5.7846575,5.907009,5.9218817,5.9255342,66,0.99999999985641
0.4751704725718119,49.78489592546652,179.76809928187697,6.3,2.3,0.66056323,2.2025993,3.8030088,4.988224,5.5235424,5.5964746,5.6038876,5.6123714,66,0.9613384895731243
0.3875412932618504,81.0712220186022,39.65700297254804,5.6,3.4,0.8717823,2.8692608,4.862344,6.309534,6.9556265,7.110714,7.1538334,7.1817036,66,0.9999999808626809
0.4381564141952996,16.170124306963277,319.3587671590336,4.7,6.5,0.8408742,2.6851301,4.4529533,5.7573423,6.3503475,6.4960527,6.5087547,6.5095215,66,0.9999999843065234
0.5552925393453743,40.43935436632024,326.33197524883104,6.4,2.7,0.5817447,1.8762281,3.199096,4.155655,4.6004343,4.666897,4.6692896,4.6741858,66,0.9951577431649196
0.5763974408951679,33.437032259594616,287.6285446281469,5.5,4.4,0.7323203,2.3477979,3.8972774,4.9922814,5.4921327,5.623117,5.6537976,5.664553,66,0.9999999995985682
0.3221915977633233,3.0090520604667663,94.01549081529616,3.1,5.1,1.1616054,3.5752416,6.005732,7.919127,8.727428,8.762405,8.778585,8.819332,66,0.9999999999983809
0.3568193871154191,112.34808966312092,242.0842299287804,6.6,2.7,0.56265306,1.8205225,3.1405256,4.115103,4.600539,4.6870766,4.701215,4.7182827,66,0.9308694118369286
0.3666611112373941,53.882860231185326,90.75752536057742,4.4,3.9,0.94305825,2.9886234,4.9266033,6.25914,6.8142605,6.964778,7.00562,7.0244513,66,0.982527850508187
0.71916586,0.67268121,36.05519485,2.83979559,2.63225508,1.22101235,3.7537415,6.32257366,8.05700016,8.77360725,8.98047829,9.0742836,9.10692596,66,0.999454741695332
0.4291294714672569,27.908193354588924,321.23486790655204,4.6,6.5,0.7908883,2.4677563,4.049037,5.152071,5.6117516,5.718177,5.7321835,5.7337008,66,0.8012052138909997
0.5298219918104252,48.10678326100107,392.7261451726634,6.7,2.3,0.4601152,1.4479442,2.4812458,3.2294023,3.6110399,3.6960113,3.6999547,3.707142,66,0.9998836476890451
0.983633501343921,0.2155538883465266,175.23771960446845,3.9,4.5,1.0669165,3.3544936,5.6441927,7.3720646,8.181175,8.346125,8.38627,8.393951,66,0.9999999762440609
0.4201608947996506,74.84368135539391,129.72818266484077,5.8,3.7,0.78818536,2.5969899,4.3909655,5.691682,6.288148,6.434972,6.47209,6.495139,66,0.9999999197003678
0.5748210370886065,17.630840607353665,129.44462240149073,5.1,3.7,0.9735439,3.189771,5.3812647,7.019519,7.7888565,8.000106,8.038036,8.049761,66,0.9927055404419344
0.3959117809593084,32.69461293527374,258.53501474602666,4.8,4.8,0.84286356,2.7039094,4.49573,5.8024726,6.381475,6.5090537,6.516854,6.5179286,66,0.9997559752845443
0.5533185361335449,37.58051400199223,296.0974400767537,5.9,4.1,0.71204853,2.3238215,3.91331,5.079566,5.64291,5.7809258,5.804324,5.813366,66,0.9999995551210071
0.6188874078720318,38.36319058470664,254.6015261946089,6.0,2.7,0.6163821,1.9534338,3.262684,4.151952,4.5507183,4.6507015,4.684064,4.711548,66,0.9989187555637012
0.4664417225236385,43.53658174407092,166.54132515854104,5.0,3.8,0.83735967,2.690605,4.4615126,5.690715,6.2094936,6.332819,6.3599377,6.3722105,66,0.9999368424377453
0.3271575849516068,134.8880518923186,203.30580884731847,6.3,3.2,0.6170888,1.987917,3.387845,4.4055643,4.8981533,4.9895086,5.0099106,5.0304785,66,0.9999997006272978
0.526700480470019,34.48041803133799,270.73796915204554,5.5,4.3,0.76505375,2.4893384,4.1615543,5.369484,5.922388,6.0518885,6.0720987,6.0788107,66,0.9999999999998614
0.7573165863128264,19.425300966483228,345.3827223139739,6.4,3.3,0.64111614,2.0408661,3.4489138,4.471977,4.988018,5.1213484,5.134166,5.1373453,66,0.9999552644113666
0.5326733408630246,23.96798872263289,191.2226470599463,5.1,3.6,0.86743236,2.8245199,4.739588,6.1363087,6.7539215,6.879362,6.889599,6.8922033,66,0.9999606314043271
0.6445794101264319,17.12874837168578,387.8667601793923,5.4,6.9,0.73467207,2.382618,3.9443188,5.097249,5.6764593,5.845355,5.876993,5.878888,66,0.9999352248485555
0.375289154203485,84.91299294140748,41.26826588632735,5.6,2.7,0.80749035,2.6581647,4.514962,5.8361874,6.386423,6.4892254,6.516163,6.5385017,66,0.9999999998239542
0.43447661,7.61806965,25.07686996,3.01592016,3.3359375,1.25123143,3.90105557,6.63725376,8.64363861,9.53251171,9.73386383,9.7686758,9.79324722,66,0.9999999999690674
0.3791130865575603,37.50406186955981,199.9252975734001,4.4,5.7,0.89585876,2.8397355,4.675321,5.973949,6.5637317,6.7438426,6.7946134,6.8118033,66,0.9999830885880004
0.4095726907600401,76.89631161054642,177.54464883115665,6.2,3.3,0.72373414,2.3880098,4.0890245,5.356765,5.9612246,6.087203,6.108284,6.123209,66,0.9984363837121087
0.3825992746365553,100.56174198141804,399.5343811508142,6.0,3.6,0.5368087,1.5922844,2.6043913,3.3129885,3.656636,3.7280657,3.7417529,3.758023,66,0.9987183616141516
0.5124053265878618,31.14766359962527,230.12060820402155,5.2,4.6,0.82823706,2.6993628,4.5015397,5.80619,6.409535,6.5724206,6.6070247,6.6172137,66,0.999999999821263
0.3004194313620896,144.06653202545374,390.8574157213555,6.3,3.0,0.46889853,1.3910251,2.3045025,2.9529471,3.2728028,3.344438,3.3606477,3.3793445,66,0.9895035104214016
0.3288610057061028,86.22477807751507,90.82955934842347,5.2,2.9,0.80675626,2.6394386,4.4422226,5.709598,6.2164407,6.2855706,6.2981467,6.3086553,66,0.9997681801304565
0.74365711,7.08889246,20.59439278,2.01025915,4.71175766,1.01831865,3.2542243,5.50598621,7.06939554,7.74810839,7.930655,7.99256563,8.02991867,66,0.9999940187657612
0.5083576198671396,48.37886607551988,239.94120840735863,6.1,2.7,0.64638495,2.1124504,3.5935442,4.6568203,5.129751,5.2025414,5.213605,5.225732,66,0.9999999999995506
0.636544472494865,32.52483381625704,378.8156038449447,6.1,2.7,0.53972936,1.6773498,2.8019135,3.578657,3.9325163,3.992655,3.9953997,4.001666,66,0.999983301362924
0.3094422288938674,108.42456231719962,214.108625351681,5.1,6.1,0.7437792,2.368734,3.902063,4.9812045,5.4769807,5.617518,5.6613984,5.685059,66,0.9969170807469805
0.3382573194434679,78.32701102890604,228.69284966585727,5.2,5.2,0.7768011,2.510553,4.170184,5.371709,5.929041,6.0692816,6.0979023,6.110532,66,0.9999999999760245
0.3957215196033469,72.09845239497801,111.8017167642812,5.9,2.7,0.7585273,2.5179055,4.3189373,5.647588,6.230236,6.327056,6.3421574,6.354595,66,0.9999999999994884
0.4222558209751917,40.833537782522,79.70682767969906,5.0,3.6,0.97692513,3.184552,5.365656,6.977002,7.7138357,7.9028587,7.9386473,7.9548473,66,0.9999999339112322
0.3625333125237633,61.78072581050338,275.4207791762418,4.8,6.6,0.76235914,2.3889127,3.91159,4.97002,5.4297853,5.556852,5.591059,5.603212,66,0.9963152861247854
0.3598289663052684,97.040827681709,82.25037806936201,5.5,3.4,0.7976246,2.605886,4.380372,5.637145,6.1699657,6.2894154,6.321887,6.3457394,66,0.9999999970745854
0.3108813576166664,134.0445087830163,297.37723200434766,6.6,3.0,0.5406637,1.721252,2.9505897,3.8719296,4.344134,4.4301195,4.4372373,4.448508,66,0.7431472484827492
0.3358024476209143,128.86173875215383,68.74753919791617,5.9,3.5,0.7549813,2.4834106,4.2114277,5.4596987,6.0320196,6.164809,6.202634,6.230361,66,0.9999995974517344
0.42630458,12.46182537,39.57231903,3.19866085,3.87367439,1.19533205,3.78383923,6.40064144,8.35864258,9.28324127,9.4488678,9.48219204,9.50349426,66,0.9999999945637725
0.518295910619062,33.7771291327289,249.66589785943464,5.4,3.8,0.77387404,2.514344,4.210203,5.4297047,5.9722843,6.078842,6.088111,6.091666,66,0.9999721683024001
0.6325648803128493,4.826516908951541,213.6858643442484,4.0,4.9,0.9616718,2.9844332,4.913024,6.26213,6.8431196,6.9964,7.034627,7.038148,66,0.9999659245394746
0.5586163144877377,22.793563466068857,305.5170635593505,4.8,6.7,0.7904401,2.4938974,4.0848207,5.1980686,5.7095613,5.871464,5.9194517,5.931858,66,0.9998591598360391
0.3030503291191765,141.78012268968817,376.2332786290469,6.1,5.6,0.583025,1.8141222,2.9799347,3.8470917,4.317915,4.4310064,4.446356,4.4626293,66,0.9989639356568826
0.3838093798459582,69.54104578119572,12.297962134119269,5.1,2.6,0.8787098,2.8681319,4.835142,6.197173,6.7449827,6.849967,6.886016,6.915305,66,0.9999224719961344
0.5843992294339716,33.81037720473919,374.1978748384983,5.4,4.8,0.6694851,2.0679855,3.3867974,4.3019567,4.7261624,4.8184724,4.8265166,4.8298364,66,0.9991458545603391
0.3499400533042964,92.8280502495941,221.74771278607284,5.8,3.9,0.7137964,2.332822,3.940685,5.1246815,5.676858,5.783642,5.7994127,5.81077,66,0.9999999999990532
0.5144494057158818,3.7705767530167984,247.0267169240429,3.9,5.0,0.93769455,2.8999677,4.785778,6.1271706,6.686534,6.817498,6.827693,6.828004,66,0.8457078114635992
0.5819880386323567,36.83251606269653,153.04075911460728,6.3,2.8,0.7463927,2.4478445,4.1890798,5.460821,6.048547,6.1920586,6.2233896,6.243967,66,0.9996075978421511
0.3206189586932154,152.56628159103153,107.22895326738242,5.8,3.4,0.6768384,2.1662745,3.632008,4.6494255,5.0964947,5.202425,5.245042,5.2808733,66,0.9215188656430205
0.3264414502636928,91.16078510882004,332.66844576615745,5.6,5.4,0.6751256,2.1625924,3.5951405,4.644747,5.141782,5.231619,5.2391405,5.2450275,66,0.9999999993377688
0.30335280013445,77.95190249732983,44.1999140790633,5.1,3.1,0.9333463,3.0588417,5.206247,6.8186526,7.559282,7.6981063,7.71304,7.7235684,66,0.9998717017463395
0.4269437932092201,6.845536143159013,219.61513503908097,3.8,6.5,0.9658108,2.984026,4.906687,6.271778,6.865123,7.0351734,7.094739,7.1144753,66,0.9999930602238242
0.3903378256931791,52.06362051010362,6.508404865089945,4.6,2.9,0.9966035,3.19128,5.329003,6.7985187,7.4017863,7.5479007,7.589853,7.6190677,66,0.9996897738551827
0.5821284800967113,36.7536602795872,375.1244102038556,5.4,4.8,0.6586528,2.0163608,3.291244,4.1712785,4.5791554,4.6727805,4.6845345,4.6897216,66,0.9863893175962036
0.3363220304941801,71.42146530717585,243.8003608447088,5.0,5.1,0.77410555,2.470533,4.0830817,5.2232146,5.7167964,5.8283973,5.8493857,5.8588195,66,0.9999984230613083
0.3324858593402093,124.26069798833264,126.99763937259698,6.3,3.0,0.67872024,2.2377334,3.8453336,5.0395308,5.599518,5.7062626,5.72923,5.749943,66,0.9996876332230524
0.698798985853307,8.582435333121218,225.3710587905217,5.1,4.0,0.9020181,2.951943,4.9635015,6.464627,7.178842,7.3572955,7.374287,7.3751283,66,0.9951011240294934
0.3592270005871111,31.786545128936226,204.6746475320961,4.4,5.2,0.9184203,2.9188938,4.837803,6.233019,6.8628874,7.0413713,7.0779524,7.0853834,66,0.9999999999460716
0.4430819139416712,40.834810161282384,76.37495488405332,4.6,4.0,0.97472,3.125286,5.168011,6.5906854,7.21232,7.4049935,7.468697,7.50367,66,0.9617502460008588
0.453692032638213,61.905062075949445,200.2221823783056,6.2,2.7,0.6659632,2.1915262,3.750696,4.885645,5.394993,5.4772615,5.4912167,5.505066,66,0.9999999999999982
0.5907120838925136,5.75894029960175,358.4094873681712,4.7,6.7,0.8301239,2.634799,4.3671665,5.646552,6.2172613,6.3382683,6.340349,6.3402624,66,0.9894613623807498
0.3628639414707417,103.02644339786876,68.35477904882454,5.9,2.4,0.6920788,2.2861326,3.899502,5.0368757,5.5012264,5.5804834,5.6083193,5.6336,66,0.9999999755805801
0.4496271360696083,54.16834247209988,252.86818792932908,5.0,5.4,0.7550669,2.382309,3.9044685,4.95166,5.4134874,5.5525656,5.596942,5.618184,66,0.9700955089557518
0.83856112,3.6204772,33.35395432,2.21612263,4.59202385,1.0781157,3.4297657,5.80251837,7.45965147,8.22976875,8.46245766,8.52463913,8.55050659,66,0.9999085091894897
0.658223482043284,5.697361275774888,251.69296479424847,4.5,5.4,0.9242029,2.9543428,4.90259,6.333461,7.003443,7.198144,7.241537,7.2455997,66,0.9999999806890474
0.3289063050537317,87.85034299298671,253.9129150882466,5.2,5.2,0.7375035,2.3456683,3.8747005,4.961172,5.4515743,5.563854,5.585644,5.596532,66,0.9999999833288468
0.3933905267463072,62.65110735876954,202.5118454730209,5.4,4.5,0.80325794,2.6409664,4.431115,5.751588,6.37523,6.528776,6.5573263,6.570429,66,0.9999999589176243
0.436840483721601,29.259993878653145,293.6871365954695,4.7,5.5,0.8062792,2.542397,4.183661,5.339541,5.8282475,5.94323,5.956616,5.9580617,66,0.9992382399436373
0.3369868939424925,129.90065184247285,323.81600772070817,6.3,3.2,0.5339036,1.6394739,2.7482667,3.5449882,3.948946,4.031146,4.0486693,4.0691223,66,0.9999937798960623
0.5363389471925867,22.04917315949908,119.10584176871733,4.6,3.5,0.9552305,3.0570009,5.0728636,6.478011,7.076992,7.2251053,7.2570477,7.26888,66,0.9999972970984465
0.3871611646862322,15.898713136267382,289.7461700994186,4.6,6.9,0.8873844,2.858715,4.7582684,6.200429,6.898473,7.099449,7.129719,7.133483,66,0.9905833147621568
0.4461971746862517,34.48509073739987,65.11564863247071,4.8,3.6,1.0138509,3.2823513,5.501071,7.114519,7.846669,8.038696,8.093078,8.119359,66,0.9999994464347624
0.630714868346281,38.85243144238481,353.35778023396955,6.3,2.7,0.5350995,1.6525562,2.7660248,3.54188,3.919758,4.021117,4.044401,4.063491,66,0.9955734747269208
0.393433432377835,47.80054387970611,190.4745525750895,5.0,4.1,0.8469167,2.748187,4.587085,5.9175367,6.5081205,6.6360893,6.6518536,6.6573696,66,0.9999999999902514
0.4629003094140581,5.943795349763079,241.8892976321837,3.9,6.5,0.944365,2.9286413,4.824421,6.174758,6.77011,6.9481163,6.9931965,7.002446,66,0.999999981821489
0.5058254961431553,45.00825657596913,337.2007247250452,5.4,5.6,0.6990099,2.2161307,3.6515608,4.669219,5.148471,5.2785025,5.3077536,5.3174334,66,0.9999999971090432
0.4959654710794501,34.01565798689448,399.33708768436486,5.4,7.0,0.70067835,2.2439847,3.7062268,4.782065,5.3031535,5.42143,5.432695,5.4338117,66,0.999999995273912
0.3318315282661087,101.18576746070224,89.93095980170426,5.6,3.0,0.7723906,2.5416746,4.3173065,5.590637,6.136342,6.2253876,6.241723,6.255436,66,0.999999999993241
0.5672264832468358,41.481684476897726,144.03774430693562,5.7,3.0,0.7564039,2.445805,4.0937567,5.2122602,5.687229,5.8112106,5.853156,5.8823004,66,0.999167985326914
0.3378446086209807,100.84783390498252,122.9006539069576,6.1,2.4,0.6662569,2.2244942,3.8340304,5.017313,5.529766,5.5904922,5.6027803,5.615506,66,0.9999999999999893
0.300057385088594,116.81431211484372,162.49633667529218,5.6,3.9,0.7462251,2.4430897,4.119005,5.3480797,5.9040966,6.011649,6.0303335,6.043912,66,0.9999999999999947
