n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4057917593423719,54.34520701957323,150.89329293966895,3.4,3.0,0.7343576,2.1513257,3.288104,3.831575,3.9622955,3.991282,4.0104504,4.028515,17,0.9999997219075132
0.7006575272765154,16.62379593064949,277.6722397117376,3.3,4.4,0.66989326,1.8336048,2.7501974,3.1832995,3.3117828,3.33315,3.3339634,3.3361263,17,0.9999995720335791
0.3337639569732463,80.91297022170524,235.66940204388428,4.2,2.4,0.5941429,1.8137481,2.854214,3.3831913,3.4497468,3.4538562,3.4594567,3.465483,17,0.9999999999995306
0.8964711287775076,15.471476750085936,370.7256265689283,3.4,3.0,0.5011573,1.2344155,1.7668014,2.0123067,2.0816598,2.0954523,2.1033225,2.1103778,17,0.9999999684573126
0.4437624687635436,38.874966792905134,72.37281619392104,2.9,2.4,0.7991152,2.3397095,3.4840267,3.9854896,4.1170597,4.1584272,4.185878,4.211643,17,0.9999999432123191
0.4717583652950244,42.09189774850447,311.7523680887384,3.1,3.6,0.5624969,1.4559162,2.0994356,2.326646,2.3432071,2.347263,2.3512313,2.3552835,17,0.9966397555880263
0.446411493948317,49.35411402458928,205.74489491062752,3.5,3.0,0.67195106,1.9313731,2.9228783,3.3748655,3.4682975,3.4848194,3.498722,3.5123172,17,0.9999999999997513
0.3285031700337672,69.87517727247727,310.65018823510235,3.3,5.3,0.599319,1.5575852,2.3030295,2.6045918,2.6277819,2.631392,2.6349459,2.6387963,17,0.9999999426402945
0.349238157927183,36.71044784127537,172.28396396523885,2.8,5.8,0.7713523,2.1820436,3.2998743,3.830346,4.016671,4.0820875,4.1048326,4.1145163,17,0.8172583661401173
0.4181131414078952,18.021408424763507,175.87845160686314,2.4,5.1,0.7474828,2.0787902,3.0600572,3.4769912,3.6110911,3.6507077,3.6538901,3.6556888,17,0.9999999999992788
0.5654528107423218,43.89900931140697,369.9862807340736,3.3,6.4,0.5225735,1.2405047,1.7700906,2.0020509,2.0587945,2.0786214,2.0959277,2.111116,17,0.8944656186255404
0.3784452518845245,90.13791760681475,219.7764382300547,3.8,2.9,0.5919447,1.6557074,2.4975843,2.8843708,2.968989,2.9989839,3.0266829,3.0525975,17,0.8543594130270162
0.5015571645504727,29.371781746466457,174.40499955844996,3.0,3.8,0.7451112,2.1054175,3.1560853,3.646129,3.803478,3.850032,3.8661354,3.8798401,17,0.9999997216630444
0.4341602762150476,56.37376868411853,361.3736867915029,3.7,2.8,0.5177684,1.3605042,2.0018725,2.2618523,2.2843556,2.289473,2.2944822,2.2994657,17,0.9999997085392803
0.61715162,5.6814537,28.09755516,2.00688481,2.03828168,0.98026133,2.77075148,4.00959587,4.53347778,4.71098757,4.79624653,4.83475924,4.85419083,17,0.9968251621367095
0.4092084077293601,71.01883501760796,360.73418529602833,4.8,2.4,0.4840386,1.4192235,2.2380192,2.685311,2.792619,2.7986152,2.807255,2.8157403,17,0.9298991410651705
0.7666670184290778,18.05343745972948,300.9636744515937,3.4,4.6,0.62796307,1.668006,2.4849305,2.8836994,3.021873,3.0595288,3.0719695,3.0828896,17,0.9999994947319941
0.9645198323806956,8.680675784315738,266.4141626428376,2.7,5.4,0.57969236,1.4764094,2.1148849,2.4072251,2.5155535,2.5478,2.5555987,2.561387,17,0.9999999998819838
0.5562235432215565,28.75189027906226,223.78562435692845,3.9,2.9,0.70981145,2.1288815,3.318921,3.9415874,4.094995,4.111006,4.115915,4.1220126,17,0.9931227061718328
0.7282540164806217,9.711971926580528,208.18529855716,2.2,5.8,0.61162424,1.6011224,2.2361832,2.4781523,2.5494156,2.5588064,2.56003,2.5615168,17,0.9993304898017865
0.388161705610672,71.30001319489953,129.74331269491998,3.7,2.6,0.6977041,2.0968263,3.2274172,3.77589,3.9029653,3.9375546,3.964485,3.989908,17,0.9989421332611794
0.5872795590961366,4.324440872768202,197.2384269749702,2.3,6.8,0.74594975,2.0642915,3.0280423,3.4146876,3.5339131,3.557632,3.5574775,3.5574155,17,0.9999999977504491
0.7154757735585588,20.15271407776932,337.8496817940717,3.9,4.2,0.6425848,1.769588,2.7058344,3.2009711,3.3482637,3.3671093,3.3688922,3.3718567,17,0.9983445046915626
0.3894385178018367,30.291370036073737,100.56583582167065,2.5,3.0,0.8202021,2.3443747,3.4879231,3.993392,4.149805,4.187301,4.1987486,4.2085,17,0.999999999999921
0.3887997029020837,69.82400603958779,261.1950571688912,4.1,2.6,0.587981,1.7322361,2.6770437,3.1443608,3.2143266,3.2214773,3.2304313,3.2392623,17,0.9999999999999325
0.5520775788911186,16.346695455924557,207.56483692160947,2.8,4.2,0.73480463,2.0577116,3.0703201,3.520053,3.6556735,3.6802378,3.6804943,3.681385,17,0.9988769198342676
0.4409129069334184,54.39941539642719,361.07295733228113,4.0,5.4,0.62090826,1.6689048,2.5558553,3.025629,3.131981,3.1376,3.1430044,3.1477575,17,0.9999999777300022
0.3105053273150709,38.4035267068784,85.000569414606,2.9,2.3,0.8604834,2.5895379,4.0099497,4.6854343,4.810153,4.81816,4.821678,4.8250523,17,0.9711251864568221
0.6936954845905172,19.062150175186645,160.47793091838858,3.1,2.6,0.69730186,1.9834688,2.9089992,3.3106658,3.4397447,3.4850342,3.5130627,3.5369108,17,0.9704570848310456
0.4860679049475274,23.5061869239088,134.7772246781854,3.3,2.3,0.7955973,2.4172823,3.7394373,4.3784866,4.4958363,4.5024033,4.5059805,4.5099573,17,0.9999977048607288
0.3648174821449443,50.68285469498968,263.60399564371016,3.1,6.3,0.6531849,1.768096,2.64921,3.027484,3.0988379,3.1043892,3.1095457,3.114067,17,0.9999999999947784
0.6007389414255859,34.81691925563929,361.6777308212584,4.1,3.7,0.5941622,1.6155388,2.456454,2.8986876,3.0144737,3.0252168,3.0319068,3.038914,17,0.9999997329149016
0.4512819080849053,63.23013997610914,391.48804130958695,3.7,3.7,0.52010894,1.2821672,1.8505223,2.098767,2.1442668,2.1582034,2.172157,2.1850307,17,0.9999792206330048
0.9443561251848942,12.507191068643811,380.2958824587346,3.6,6.3,0.5787473,1.4483652,2.1421604,2.5114145,2.6431284,2.6689072,2.6704636,2.6730442,17,0.9999999973828668
0.3057002574725962,36.5579542625692,75.75575639002614,2.2,2.9,0.8192942,2.2979589,3.3504815,3.783144,3.9136872,3.9475832,3.9583125,3.9674811,17,0.9999999999819016
0.6275944593213522,31.591585834207887,270.87376035065904,3.7,3.4,0.63338995,1.7566309,2.6509962,3.0936084,3.224392,3.2590346,3.27923,3.2983952,17,0.999450520204086
0.3962774029202289,71.57233538832047,348.43881032221844,3.3,6.5,0.53438187,1.2917604,1.8515406,2.0770254,2.1114616,2.1249619,2.1381931,2.1504269,17,0.9948536630883343
0.4772852045526298,48.52319664826121,330.43691497079715,3.2,3.4,0.53434205,1.347394,1.9306598,2.1437607,2.1663952,2.174593,2.1828742,2.1905503,17,0.9932956810386752
0.3674386712940493,62.41283543219429,312.6540713918493,3.6,4.7,0.6328316,1.7051573,2.5822115,2.9967365,3.0609765,3.064013,3.0688772,3.0733752,17,0.9999999999996612
0.7093921850615548,15.802887967229864,263.66266764830766,2.9,3.8,0.6250775,1.6695602,2.42932,2.740751,2.8127973,2.8162324,2.818323,2.8205597,17,0.999874141189486
0.3597163431447845,82.60653008770366,156.5840755526703,4.0,2.4,0.64302635,1.9553211,3.0408547,3.5658882,3.66378,3.6853015,3.7062714,3.725877,17,0.9999998198131026
0.6681686945391916,27.382124986312583,258.8368677586479,3.4,2.6,0.5755353,1.5756586,2.305731,2.6160781,2.694029,2.7192867,2.7393773,2.757713,17,0.9999972870542426
0.6923450034140415,14.70349237448082,176.18845195693424,3.3,2.4,0.7196641,2.116409,3.173012,3.6387465,3.7447689,3.758108,3.7653315,3.7733572,17,0.999999999999778
0.4252108615041191,55.42595880927311,323.86681888558616,3.5,6.7,0.61112595,1.5912113,2.3792896,2.749958,2.8241148,2.8324366,2.841175,2.849001,17,0.9999999999995284
0.8503047692974433,11.039335002608656,235.31770208605275,2.4,5.8,0.56128263,1.425777,1.9998913,2.240676,2.3250675,2.3517904,2.363595,2.3739815,17,0.9999690599738746
0.5169216032288986,8.686735755539134,137.6223636679877,2.1,4.2,0.77466154,2.130467,3.0700822,3.464489,3.627965,3.6874814,3.6963038,3.6965737,17,0.9999999999882441
0.4295794538477391,56.9380850515293,139.84186096664337,3.8,2.5,0.70503664,2.1353388,3.3021946,3.8722382,4.005548,4.037426,4.0610447,4.0831604,17,0.998782839852018
0.3564478276855506,89.76331550753328,316.88703572952704,3.7,5.3,0.59103537,1.5250859,2.2790413,2.6443834,2.7248235,2.7433333,2.7613444,2.778274,17,0.9999999978359257
0.3090646525602951,75.2278852461607,235.09981231492029,3.5,4.2,0.6827154,1.916389,2.9332552,3.4209127,3.5166254,3.525384,3.532981,3.5402913,17,0.9999999999999005
0.3525830190225298,23.81022714390605,126.9626489779124,2.5,3.2,0.8335719,2.3935041,3.607616,4.151618,4.308662,4.33647,4.3377566,4.339395,17,0.9301061378926154
0.3594830679357305,21.34585115199189,154.6863751425497,2.1,5.3,0.7067628,1.9127636,2.7323136,3.0448766,3.1497626,3.176684,3.1802373,3.183949,17,0.9999999859254636
0.4976902807870218,22.658215320694783,178.1853341152893,2.4,5.5,0.6843505,1.8597641,2.682961,3.0280519,3.1522565,3.1978898,3.213924,3.2256398,17,0.9999999827679765
0.4484417631623696,66.11144219914564,315.51717614093104,3.7,3.4,0.55953217,1.468286,2.174148,2.49753,2.5684862,2.5895705,2.6094055,2.627667,17,0.999996704413144
0.4364832518409005,54.42627490739141,366.4528626903773,3.3,6.1,0.5425582,1.3305707,1.9163871,2.1438098,2.1646905,2.1701922,2.1760154,2.1818843,17,0.9994873299593116
0.4812086864287688,32.16310025215277,247.91324178220884,3.0,6.5,0.66683483,1.812355,2.6991901,3.0905056,3.2007551,3.2231789,3.2294207,3.2363138,17,0.999999999999905
0.3748552165900497,6.045957968109367,183.0351627819585,2.2,6.4,0.7707057,2.1490588,3.1774907,3.5913014,3.7176948,3.752808,3.7532096,3.7532105,17,0.9999999941170729
0.3238993853223089,85.60716362572842,267.8567391850727,3.6,4.5,0.6375427,1.733141,2.6264558,3.054699,3.1368904,3.1482992,3.1598535,3.170761,17,0.9999999999999174
0.4176049202282018,47.82517962022333,206.56585581535973,2.9,5.5,0.6687064,1.8192306,2.6960301,3.0818706,3.203547,3.2439866,3.2653546,3.2848582,17,0.9999798317216834
0.3148720304136669,41.33467707648333,159.1155737472671,2.3,3.4,0.6688299,1.8134093,2.5821338,2.8364286,2.87892,2.8832989,2.8883982,2.8934355,17,0.9943796417367572
0.4819444277412991,57.19770960315346,343.9726942239185,3.6,3.3,0.53184104,1.3478286,1.9591486,2.2231634,2.2778828,2.2968838,2.3147671,2.3311403,17,0.9999661525185968
0.5444643630932834,10.532611821502964,195.62869605608643,2.7,4.8,0.7968526,2.2580714,3.4185872,3.9771504,4.1628766,4.216862,4.222199,4.22232,17,0.9998094733859868
0.4636393053432013,39.01681921824407,235.89512933599616,3.2,3.2,0.65796876,1.8435216,2.755732,3.1356835,3.198048,3.20265,3.2086039,3.2145529,17,0.9999999999618971
0.4015684504728538,36.333709774925005,154.86450108622088,2.4,3.7,0.6832216,1.8649585,2.6784465,2.9955308,3.0865133,3.1087315,3.1221125,3.1353714,17,0.9999999625582048
0.469423621945852,46.63126145685355,325.48548767189675,4.2,2.2,0.514065,1.520988,2.3491993,2.73907,2.78268,2.7848577,2.7872224,2.7899551,17,0.9999031070880232
0.4443259515152816,66.1154180949845,229.4335192706164,3.9,2.9,0.61572814,1.7610526,2.686253,3.1321735,3.2404404,3.2703462,3.2957263,3.3192635,17,0.9998957574993452
0.3460685978665816,51.484036663383016,134.8782767397318,2.3,3.5,0.649873,1.7429154,2.4616997,2.7199075,2.790509,2.813545,2.8327615,2.8507931,17,0.9841004955635603
0.8468151741910346,13.803573938390771,265.07716268081555,2.6,4.6,0.5400114,1.3499317,1.9015923,2.1329613,2.2088003,2.2335658,2.2484484,2.2615952,17,0.9984890418069747
0.9520164245990737,5.72869296200656,198.61860103762007,2.5,4.2,0.6686044,1.789041,2.5583096,2.9176106,3.0749006,3.1379313,3.1532073,3.1578598,17,0.9999886168235868
0.7240132979660687,8.669637151014541,182.68152261679128,2.7,4.3,0.77055883,2.1576157,3.202292,3.6959152,3.8945856,3.9698725,3.9859934,3.986534,17,0.9994344268250521
0.3209600743980008,72.1700327592244,153.6034635503805,4.1,2.1,0.6639061,2.1149118,3.373803,4.0414743,4.1375084,4.141224,4.147192,4.1535797,17,0.9999999064227908
0.5541239426240705,18.68580186301409,187.10429780947848,3.0,3.6,0.7670443,2.189328,3.3027842,3.8240755,3.9840457,4.0169716,4.018982,4.0223904,17,0.9999999989105333
0.5013417726836038,39.34966883242297,256.61126431820094,3.2,4.0,0.640326,1.7381196,2.5830412,2.9556808,3.0466704,3.06396,3.0758567,3.087533,17,0.9999999999982219
0.3555166997329207,57.58097454377752,216.35134520978812,3.3,2.8,0.6556928,1.8679991,2.8084412,3.191742,3.2263145,3.2303376,3.235095,3.2398672,17,0.9999999991408746
0.3084313397596698,64.68622336229326,152.07483312048038,3.6,2.3,0.7107799,2.178264,3.4004161,3.988177,4.057293,4.060108,4.0643806,4.069063,17,0.9999999999424034
0.66114771,2.38412428,35.4929924,2.07945395,2.1377213,1.04972696,3.09217048,4.74991989,5.57736969,5.78276253,5.85396481,5.87148571,5.8764534,17,0.9913981016281136
0.4148905672008102,50.60460491312397,211.99877075333927,3.6,3.4,0.7101221,2.0626512,3.178564,3.7348366,3.867097,3.884678,3.8939996,3.903809,17,0.9999989270100152
0.4199907902332901,36.91008086138751,255.35167477597372,2.7,4.6,0.61100674,1.6258264,2.349371,2.596919,2.6249738,2.6275058,2.6305165,2.6336117,17,0.9992082049746652
0.3365374084228822,87.02895637267056,91.89424074120149,3.2,2.4,0.6810684,1.986675,2.9608939,3.3530314,3.435869,3.4705698,3.5020025,3.5314682,17,0.9970544204707512
0.31506515,19.96076584,41.23138809,2.07541037,2.46013522,0.98716569,2.96342635,4.618186,5.4632225,5.591506,5.60999584,5.61641026,5.62097073,17,0.9999998203963872
0.8634396883015163,4.375360370034762,223.42698688113657,2.8,5.9,0.75068045,2.0923629,3.1186976,3.6103978,3.7971501,3.8640199,3.8737168,3.8740258,17,0.9998172247477489
0.3089398827577336,80.12233883329006,209.5261265624732,3.7,2.2,0.5954695,1.7866716,2.741737,3.144133,3.1660748,3.1705003,3.1759315,3.181509,17,0.9999999995523146
0.4986936132076722,48.40174310127557,323.3313051110874,4.0,3.5,0.60289264,1.6624734,2.5268524,2.9631393,3.0626395,3.072852,3.0820878,3.0910923,17,0.9999999998832871
0.3374124530254003,101.63828372936278,394.0495855399219,3.8,6.9,0.5340295,1.2708607,1.8330603,2.0882978,2.1393595,2.15827,2.1758003,2.190648,17,0.9994453966176237
0.4879786975895018,39.253357418429005,168.79105351801795,4.1,2.3,0.69418216,2.170203,3.423289,4.0820065,4.22217,4.2362185,4.248149,4.2601967,17,0.9865252369930086
0.6043943914260569,32.8111872844006,368.94676686971496,3.6,4.4,0.5738406,1.4670558,2.1676607,2.493476,2.56216,2.5667176,2.5716238,2.5760279,17,0.9999999999953353
0.90117242158224,3.255192276332668,243.64386450016212,2.7,6.4,0.7253957,2.0062814,2.979444,3.421001,3.5682359,3.5967584,3.5966067,3.5966077,17,0.9999308127065195
0.52331674,9.3741827,46.9450264,2.15127707,2.0299437,0.91841578,2.5829103,3.72376943,4.16999435,4.31144905,4.36107349,4.37812042,4.38980103,17,0.9999999987926755
0.3582334341510881,54.5875524023977,50.76782688742303,2.6,2.4,0.7807007,2.229738,3.2590106,3.6655514,3.7761362,3.817973,3.8495448,3.8794038,17,0.9969874751020104
0.3484009833448834,52.82049701201118,246.26171397229584,2.8,4.9,0.61339283,1.6289773,2.3704119,2.6270838,2.6563997,2.6607194,2.6656313,2.6704397,17,0.9999440971805728
0.5102858905946333,5.265836612704695,170.02348183228273,2.4,4.6,0.82681847,2.3448792,3.5381465,4.075043,4.2573123,4.3215947,4.3292737,4.3293185,17,0.9999994263676182
0.3371767600049443,87.2243053061534,306.1410858078291,3.5,5.1,0.58356047,1.5017552,2.2183428,2.5292034,2.5776734,2.5903306,2.6042309,2.617312,17,0.9999999958108923
0.4505526826492745,40.93654005349133,219.0555450932651,3.1,3.3,0.66545415,1.850465,2.7482178,3.121991,3.1929376,3.201586,3.2103932,3.218984,17,0.9999999999690479
0.4737621491170332,47.84346725752284,304.98884158283795,3.5,6.9,0.628808,1.6652708,2.503703,2.9137373,3.0242252,3.0466118,3.059163,3.0715399,17,0.9999999995368603
0.656081960591538,17.80810824446191,258.2766626114555,3.0,4.0,0.6494942,1.7620945,2.5914607,2.9444137,3.0323458,3.0386362,3.04031,3.0420775,17,0.9999999159358888
0.3231025049625188,79.40547214453748,271.5273224801636,3.9,4.2,0.670146,1.9019527,2.958558,3.5197525,3.640277,3.6480985,3.655198,3.6618252,17,0.9999508225852977
0.4113460127132934,18.180882453910822,85.2354204802384,2.3,3.3,0.8801167,2.4954312,3.7009652,4.236617,4.444771,4.5239286,4.5536137,4.5618906,17,0.999995262287082
0.4151036707615309,53.49377002348828,342.1503295420428,3.2,6.1,0.56460667,1.4246697,2.0732388,2.3232408,2.3433614,2.3469987,2.351009,2.3552794,17,0.9999778323382392
0.4369364096695758,33.76152795685415,238.232565362168,3.0,6.5,0.69102955,1.9018936,2.8523502,3.280694,3.4015303,3.4263544,3.4313545,3.4368382,17,0.9999999999999778
0.3300027850040127,68.80207510612348,198.61866360309136,3.9,2.0,0.60377026,1.8728471,2.9260173,3.4102902,3.4418516,3.4433742,3.4461355,3.4497519,17,0.9872178047490887
0.3517546615892944,88.27868429325133,377.5401672100097,3.9,2.8,0.48133278,1.2267919,1.7886162,2.0227685,2.0541182,2.0670047,2.0792842,2.0906906,17,0.9999713748697289
0.5853114595456812,6.07836759300815,169.6693183440475,2.1,4.7,0.7267289,1.9746504,2.8264465,3.1632128,3.2706938,3.2939253,3.293775,3.2938147,17,0.9999999939962176
0.9067098150965598,6.41782621529754,255.52041526240305,2.6,6.6,0.61939716,1.63623,2.3459067,2.642487,2.7333531,2.7403102,2.7407594,2.7411666,17,0.9999995352520817
0.433713175777745,50.15851549249189,153.18820416609196,3.2,3.3,0.7280438,2.0835545,3.1406505,3.6333454,3.7761276,3.8179686,3.8429558,3.8673298,17,0.9999885827733564
0.3475136639605979,80.25292604516399,65.10467677714105,3.8,2.1,0.71311593,2.2324798,3.4764473,4.082823,4.2070227,4.2368965,4.2631006,4.2874355,17,0.9998499289208761
0.5963691420076387,24.099602322504733,152.5579928163681,2.9,2.5,0.6966789,1.9704576,2.8730316,3.232489,3.3278518,3.358685,3.3809352,3.4014225,17,0.9999999477809762
0.7442737730316967,18.192917063528423,353.481934613662,3.3,6.8,0.5836067,1.4823661,2.1804938,2.5023055,2.5776124,2.580008,2.5816932,2.58291,17,0.7632711968391507
0.60089277535572,37.47697483345066,352.0049617180525,4.0,3.0,0.5448797,1.4653106,2.1904202,2.5418262,2.6270185,2.6413407,2.6535478,2.6649919,17,0.9999999999996527
0.330243132856948,69.44006628926869,166.615996690146,4.1,2.4,0.69652224,2.1827638,3.483722,4.1943855,4.3177347,4.3208313,4.326275,4.3321257,17,0.9992627307720069
0.6279745062574051,27.39987924553624,369.6886827272378,3.3,6.4,0.56167316,1.3981361,2.0362039,2.311462,2.3562703,2.357263,2.3594213,2.3618655,17,0.9999853984706826
0.887785106270325,12.322438508682536,305.38853586918583,2.8,4.4,0.53539896,1.3246908,1.8772206,2.1083775,2.166226,2.172947,2.1755934,2.1783442,17,0.9999879289368584
0.3332448946210138,84.70585024194398,293.5728010125839,3.1,6.9,0.5521488,1.3743496,1.9793825,2.2075958,2.2401152,2.2542229,2.2683058,2.2817125,17,0.995338005609608
0.4588205156171943,22.417855558172217,237.35845307353068,2.7,6.0,0.68704367,1.8869896,2.7982397,3.1742592,3.263894,3.2711563,3.2722673,3.2730036,17,0.9994464802581642
0.3002715924813888,84.23003379687167,298.1407692823683,3.1,4.7,0.56034994,1.4098611,2.0325584,2.2427182,2.2523413,2.2591228,2.2654657,2.2718697,17,0.9304684485591065
0.7885217751361586,21.842441237515544,352.43245466658493,3.4,5.0,0.5588169,1.3823385,2.0161266,2.3313456,2.4391694,2.4714432,2.4881048,2.5024452,17,0.9791163120187742
0.8059666881419913,4.39355874462446,81.57400456907781,2.8,2.1,0.9043851,2.6724823,4.025447,4.6459208,4.8195133,4.862715,4.869089,4.873252,17,0.999999999985991
0.536481112389042,20.12664054494477,197.50732864815785,2.3,3.7,0.6201346,1.6456802,2.3053114,2.5281885,2.5743415,2.578488,2.5829737,2.5872962,17,0.7642980663978394
0.3518175613628037,57.97169450607436,208.39219182650592,3.2,5.8,0.71838856,2.0158715,3.0771856,3.594201,3.751789,3.7985659,3.8154411,3.830781,17,0.9425729528820731
0.392120100196686,52.04946294059902,303.1749637860524,3.0,5.9,0.5731907,1.4648948,2.1259112,2.356402,2.371735,2.3753076,2.378202,2.3813386,17,0.9976282517238292
0.3150468511633846,69.45546546078312,42.14640108245287,2.6,2.5,0.7735021,2.2034311,3.2221904,3.6300983,3.7395844,3.7793636,3.8100476,3.8379045,17,0.9997779293880904
0.8020882826795193,6.758670387933241,136.93262143591286,2.1,3.4,0.6966486,1.845964,2.57969,2.905603,3.0496273,3.1052256,3.1222491,3.132238,17,0.9993095754391742
0.6193963630356867,33.93090370409499,283.77053386690545,4.0,2.2,0.5255153,1.5093019,2.2692504,2.615313,2.6942182,2.716323,2.7361078,2.754428,17,0.9999998689461549
0.3050766905111824,98.9820192745213,194.25171576800565,3.4,3.5,0.64366364,1.7891166,2.689026,3.0886157,3.1649811,3.184324,3.2032182,3.2212884,17,0.9999999999484857
0.3578429580290568,68.71170338034582,237.71010593547567,3.4,5.5,0.67634773,1.863586,2.835876,3.313807,3.4447312,3.476542,3.4921136,3.507814,17,0.9999531602043582
0.55508852,9.9483614,49.67920303,2.00727272,2.35144687,0.92895126,2.69084215,3.97209501,4.50398111,4.62638712,4.66122198,4.67555046,4.68621778,17,0.9999999999622328
0.3071568234100956,67.21577462362445,132.03411781933517,2.9,4.5,0.7568822,2.1371336,3.2275224,3.7458248,3.9203453,3.9810047,4.0073614,4.0282316,17,0.7098363002172836
0.7371653464188224,5.671301578060847,76.31204865427353,2.6,2.4,0.92486596,2.6797245,3.989302,4.591052,4.7962704,4.8631163,4.8820505,4.888915,17,0.9999999572642804
0.3091798145481083,37.16147318552788,89.04191141017309,2.3,3.5,0.8120501,2.27679,3.3430626,3.8121674,3.9804294,4.0373096,4.0541115,4.064706,17,0.9999999999066556
0.5466659936707023,10.821458302643409,208.0475939386224,2.6,6.5,0.74956083,2.0949697,3.1195517,3.580655,3.7380648,3.7839336,3.787013,3.787098,17,0.9999999999076308
0.5867188803397541,9.708882204557044,61.9912403492759,2.1,2.1,0.852638,2.3761728,3.37514,3.7573755,3.864157,3.9015105,3.9182265,3.9307,17,0.9999995934072895
0.7030165105296768,7.961223860429398,99.81851473517752,2.9,2.6,0.8995054,2.6485426,4.0198326,4.6894264,4.9049397,4.963668,4.9783497,4.9836035,17,0.9926499810301578
0.4818222568421163,61.78655509225273,380.1387402021936,4.0,3.6,0.534601,1.3607347,2.002754,2.317518,2.3979433,2.4191182,2.4384143,2.456195,17,0.9965730382596893
0.3536923041536379,67.78426376281863,95.13577681762814,3.4,2.3,0.7295821,2.201618,3.366995,3.8937867,3.9942076,4.016739,4.0367327,4.0559187,17,0.9999999999982339
0.3008143161355878,74.99513079972164,318.91917229332967,3.7,5.3,0.6475487,1.7645063,2.7085595,3.1805692,3.2483926,3.2492003,3.2520604,3.2548175,17,0.9985261166385578
0.3106924058723139,95.32612486992946,116.74869059165252,3.5,2.4,0.6655383,1.9717753,2.991411,3.4240592,3.4946587,3.51849,3.5414007,3.562969,17,0.9999999992560515
0.3792013142695952,91.9932544938734,316.92935591531983,4.0,4.3,0.58294535,1.5275073,2.2939997,2.6848583,2.788558,2.8161788,2.8407617,2.863315,17,0.6711355081270465
0.4672333686924291,53.14988297965992,380.90674550132536,3.8,3.2,0.5293577,1.3688698,2.0115495,2.2902074,2.3259616,2.3314075,2.337788,2.3439512,17,0.9999999931065251
0.5201132129907567,39.941799452804325,310.1078529233595,4.1,2.5,0.5658355,1.6448898,2.528988,2.9554114,3.0164428,3.0182714,3.0216331,3.025165,17,0.9999999999947193
0.4605439335669119,41.2192222275323,200.40194811278727,4.4,2.1,0.6415043,2.060346,3.3079722,3.9973881,4.128543,4.1305437,4.1359444,4.1419535,17,0.9584933035342379
0.3142665841491113,108.0421892057469,356.9839987868145,4.2,3.2,0.5265205,1.4001408,2.1031327,2.4479604,2.5064516,2.516519,2.528253,2.5395246,17,0.9999999999962261
0.4165063408205624,57.47855141588952,283.24977518899664,3.2,3.8,0.58852935,1.5430386,2.2620008,2.5446522,2.5863044,2.5963118,2.607085,2.6175,17,0.9999999151308594
0.4617083858215532,41.09789175005701,291.4105537572378,3.0,5.0,0.58820486,1.5278645,2.219685,2.4820795,2.516859,2.5212212,2.526258,2.5311046,17,0.9999976068156606
0.603667769928175,17.731958250594722,217.671450954006,2.9,5.8,0.72064066,1.9998918,2.9896603,3.4548397,3.6283693,3.691409,3.71031,3.7184982,17,0.9990751150962641
0.42957079567643,4.1312399998024825,125.6886615174122,2.3,3.4,0.9056058,2.6110954,3.9883165,4.6102295,4.7794685,4.8362923,4.8399,4.8399534,17,0.9997151462339745
0.3791404926103744,21.73072106870982,158.7545320410817,2.5,4.8,0.8002391,2.2563438,3.387652,3.9072595,4.0963817,4.160169,4.175055,4.1770825,17,0.9999745430885297
0.359677009711276,58.99485071054193,266.167099455888,3.4,3.6,0.645242,1.7910454,2.7040012,3.1030824,3.1532423,3.1559794,3.1598184,3.163811,17,0.9999999999833631
0.4157700179036785,68.16288240176442,375.6954449359964,4.2,3.1,0.53589344,1.4502954,2.1937947,2.5672312,2.6372614,2.6425562,2.6497936,2.6567483,17,0.9999999999999503
0.39907372,18.40880775,15.30473995,2.11990881,2.289886,1.00375652,2.92894578,4.39661598,5.05579376,5.23511028,5.30287838,5.33646393,5.35318375,17,0.9999999957250947
0.3433394962797542,65.58937620267952,261.4814997819218,3.5,5.9,0.676991,1.870697,2.8631673,3.3535123,3.4708161,3.4898257,3.4981904,3.5069919,17,0.9999999786936551
0.3157270869962083,61.61565304821003,209.0207910103158,3.3,3.3,0.69948006,1.9999025,3.047516,3.5184205,3.587961,3.590635,3.5946267,3.5986836,17,0.9999999999828091
0.3761501938679693,64.72570474787578,297.2875160661062,4.1,3.0,0.6117661,1.7747321,2.7533522,3.254129,3.3272285,3.3288136,3.330975,3.333858,17,0.9751337275739748
0.6407819024274962,29.94196226703046,382.6370307978575,4.3,3.4,0.5784831,1.5876913,2.4302874,2.8833299,3.0026784,3.007215,3.0100894,3.012917,17,0.9999976697293453
0.7585525961841171,24.254231324101124,363.9757768422194,3.2,4.2,0.5143466,1.2307806,1.7505116,1.985178,2.0514636,2.072413,2.0881696,2.1018753,17,0.970448930523281
0.47246233,17.54955673,41.30103683,2.24613404,2.11434865,0.87887502,2.44879508,3.49733663,3.90798974,4.06669712,4.12206554,4.15067291,4.17221642,17,0.999925043736661
0.5932204889571873,21.82090106984672,183.57420631827333,3.8,2.1,0.6834297,2.1177595,3.2814624,3.835345,3.931441,3.9362242,3.9425533,3.9489214,17,0.9999999999999445
0.6017533393164688,12.579833396632624,215.2259666491235,2.4,6.7,0.66335773,1.7897062,2.5770588,2.8801508,2.9683285,2.9788246,2.979765,2.9804907,17,0.9999999851109482
