n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3674274974758933,273.6885933576795,13.821171387849862,6.0,4.4,0.554224,1.5359187,2.4319887,3.0557628,3.4355006,3.6816163,3.8609977,4.0050006,24,0.9505294453685572
0.3430117195222307,201.72163052498328,236.6090300384413,5.6,2.1,0.3442371,0.9060478,1.4116914,1.7492492,1.9543011,2.0911624,2.1977708,2.2857916,24,0.9999999999832574
0.4406545899615355,197.1625379156996,26.539782395904112,5.5,3.4,0.5480597,1.4931192,2.3256197,2.86935,3.195682,3.419712,3.5932064,3.735139,24,0.9999999999944986
0.9304467293292288,35.191155221194634,47.88527797066497,5.3,3.6,0.66833043,1.8556874,2.8427575,3.4911783,3.9186766,4.222204,4.4461126,4.6186,24,0.9999999997467235
0.4885784989109522,143.20983726504596,273.7615520462355,5.5,3.3,0.4626794,1.1641915,1.761709,2.169274,2.4288023,2.6087754,2.7453249,2.8589084,24,0.9999999999974065
0.3944544550302261,226.74474035360984,51.137059964138885,4.5,6.1,0.5683012,1.4258485,2.1459985,2.6167722,2.90805,3.1133752,3.2807412,3.4222894,24,0.9999848460992999
0.5635899737470663,95.98653147046544,322.410330911235,5.1,2.7,0.42433095,1.0693371,1.607261,1.9593127,2.1757386,2.3247592,2.4380248,2.5307233,24,0.9980783224320995
0.4659794170575437,148.1802064421087,360.43305725920646,5.1,6.3,0.5001416,1.1795964,1.7339945,2.1044912,2.3376732,2.4981842,2.621663,2.7248755,24,0.9994193167165578
0.6569962460882628,83.47225448795669,284.7527625903545,4.6,4.4,0.51902294,1.2434254,1.834981,2.2344556,2.4941535,2.6786618,2.8213553,2.9382339,24,0.9999906470936798
0.445361157462899,153.89446026021184,211.60735962469963,5.8,2.4,0.4099536,1.1051097,1.7421944,2.1706297,2.4298499,2.6023953,2.731685,2.8383772,24,0.9999999999622373
0.8637244005117255,46.22746295007391,6.408245993422357,5.0,4.8,0.70564556,1.9656568,3.0003772,3.6908393,4.1496015,4.4698405,4.703817,4.885526,24,0.9999999988221724
0.5320798383389211,133.8357195931099,70.02351691827648,4.6,3.7,0.5737808,1.5000327,2.259498,2.737737,3.031595,3.2431915,3.4131453,3.5534942,24,0.9989656931132059
0.4944788752357458,145.9814696228403,255.09481832003183,4.6,5.9,0.5197725,1.2219577,1.798954,2.1847968,2.4329247,2.6102262,2.7504535,2.867045,24,0.9857090982394099
0.4533201985459099,184.53876668940512,39.838694880218426,5.9,2.7,0.49162793,1.357907,2.1496804,2.6788952,3.003698,3.2264397,3.3997734,3.5422857,24,0.9996964535940253
0.5352400648976954,121.68076453633444,172.60545489707582,5.5,2.5,0.45075345,1.2082341,1.8758354,2.3173113,2.5919013,2.783341,2.9302769,3.0523138,24,0.9999999999988098
0.8826174583814788,34.9654961501824,206.38165140659663,3.7,4.8,0.57734156,1.4166646,2.0855508,2.5193958,2.8012295,3.0038233,3.16255,3.2939534,24,0.9319632697081892
0.5353736806929754,125.47020767833706,182.5248320604496,4.8,4.2,0.5486746,1.3961487,2.104948,2.5668483,2.850212,3.0436678,3.1973233,3.3262029,24,0.9999998822598231
0.7165898584333903,74.96226346998203,44.26627324607897,5.1,4.5,0.65549326,1.8133507,2.790928,3.43786,3.8549852,4.140935,4.3532553,4.5236187,24,0.9999999999848104
0.6743953848779327,68.55079772925696,258.1300814534588,4.1,6.3,0.55720997,1.3510861,2.0056953,2.4294329,2.6912804,2.8727875,3.012061,3.126895,24,0.754248686045108
0.3412139007533961,273.025363198235,158.19154071553277,6.2,3.7,0.47446084,1.2433631,1.9384415,2.430004,2.7385275,2.9380143,3.088485,3.214494,24,0.9998010157161776
0.8323748111439828,40.96952931032573,287.1378458708377,4.7,6.6,0.59071016,1.5216489,2.31434,2.8514447,3.1930795,3.4327598,3.6077647,3.7444901,24,0.9999999999999964
0.5172675311980696,134.52323168653993,242.16653447006053,4.8,4.4,0.5178466,1.2567401,1.8668613,2.2721405,2.5291333,2.7087274,2.8501534,2.9671164,24,0.9999718494760022
0.7956753630922346,48.916599016805804,233.93623772542028,5.1,6.2,0.6169119,1.6767097,2.591887,3.2254252,3.629356,3.8994975,4.101746,4.26125,24,0.9999801573895446
0.3540925686516497,247.84981940121065,93.65297029071588,5.7,2.4,0.4044819,1.0734835,1.677038,2.0807865,2.330001,2.5042446,2.6396205,2.7531188,24,0.9999948792939621
0.9278087208820712,30.820057871196774,265.0133643885663,3.9,6.6,0.5681052,1.3786407,2.0437121,2.4855647,2.77352,2.977549,3.1349769,3.2654767,24,0.9999969217281727
0.7501052610753984,62.69564130713522,131.47954783683514,4.8,4.8,0.62555504,1.6710353,2.5492487,3.136129,3.5206838,3.79423,3.9962258,4.1566415,24,0.9999999997796571
0.5100628036579095,141.239760511129,280.6251899893891,5.6,6.6,0.5353708,1.3997607,2.1421237,2.6722226,3.0163894,3.249188,3.4233956,3.5653005,24,0.9717956902133387
0.7942697901595144,52.67862035161443,226.0627031644782,4.8,3.6,0.5477445,1.4042904,2.1122663,2.5821602,2.888221,3.1050112,3.276837,3.4172928,24,0.9977497766243526
0.3503558286927679,205.7741558197864,318.6652417664211,6.3,2.8,0.38606834,0.9987738,1.5603123,1.9559216,2.2038221,2.3644333,2.48182,2.578415,24,0.999999936779574
0.454047484168835,158.2477696706174,28.84040523399469,3.9,6.3,0.6151924,1.5849433,2.383296,2.8761196,3.1736546,3.3880005,3.5584564,3.7027712,24,0.9723113663566268
0.5506984794267392,113.7449464467166,108.17863514475556,3.9,6.6,0.58938074,1.4736247,2.2007852,2.6660504,2.9593549,3.172831,3.345096,3.491427,24,0.9837990607874234
0.4042403730039811,200.0260668067476,254.3757088623568,5.8,4.0,0.48403358,1.2323112,1.8818941,2.3325772,2.6173143,2.8051963,2.9472213,3.0634089,24,0.9999999999999947
0.4287180924735183,189.29877385067104,58.39128092587234,4.4,5.1,0.58235836,1.4917793,2.2495055,2.7306023,3.018146,3.221084,3.3826756,3.5203214,24,0.9998991533006779
0.7989232885197949,51.08856686554014,171.63694601709128,5.8,3.9,0.6063373,1.7019365,2.6754124,3.3379037,3.768511,4.0476284,4.2441864,4.3985186,24,0.7351233474381191
0.6149037112607642,94.5604208632595,95.22417688251976,4.7,2.9,0.5429299,1.446414,2.1774354,2.6300125,2.911686,3.1152878,3.2789803,3.4161854,24,0.8864533489793143
0.9577359164023692,28.551378846848447,313.7056507750555,4.4,2.5,0.4388001,1.0836346,1.5962191,1.9378076,2.165162,2.3279471,2.4503717,2.5472093,24,0.9999601281693138
0.9379526173332862,30.531748902142425,102.82393673092356,4.1,3.9,0.64456916,1.6893404,2.509874,3.0331843,3.3793519,3.632952,3.830231,3.9898083,24,0.9999107826928029
0.4042403730039811,200.0260668067476,254.3757088623568,5.9,6.1,0.52489996,1.4142637,2.1865754,2.7388234,3.0873237,3.309112,3.4699101,3.603292,24,0.9999592007691113
0.6371005643055234,85.21808301046096,155.49642991887697,5.6,3.5,0.57419705,1.5956204,2.501283,3.1002123,3.4601824,3.6966288,3.8728535,4.013693,24,0.9533362781701409
0.6295420169830163,87.64496589023787,130.17020776760626,4.3,5.0,0.60542583,1.5619478,2.3534312,2.863597,3.1811256,3.4064312,3.583189,3.7311373,24,0.9999987371191831
0.367090661127412,258.8712998756911,18.19471697657109,5.2,5.6,0.5826278,1.5696769,2.4302359,3.008851,3.3570433,3.5893135,3.7649565,3.9096975,24,0.9999999654629873
0.3981099192239442,205.34987945867377,77.09459344183283,4.7,6.7,0.5938792,1.5510483,2.3765106,2.9182348,3.2381926,3.4501638,3.6186686,3.7583723,24,0.9876050702240434
0.7823183157840492,59.63668073654873,19.87187666970116,5.5,4.6,0.6885371,1.9737148,3.0694852,3.8015532,4.2702203,4.578919,4.7985835,4.968676,24,0.9967684648971035
0.4383442158641892,213.81211164436627,21.043820866832608,5.2,5.0,0.58062744,1.541997,2.3715758,2.9353266,3.2914543,3.539321,3.7352686,3.8953705,24,0.9993444176562637
0.6913027602419937,66.50979774283313,393.9144533743119,5.2,6.7,0.5344696,1.3259811,1.9983025,2.4649677,2.7633228,2.9603195,3.1021528,3.215003,24,0.9999997351089642
0.3906502211105537,206.548602545528,148.7646805006808,5.2,3.0,0.46666193,1.2035828,1.8278484,2.2266207,2.4653258,2.6291776,2.757319,2.865666,24,0.9932795020316175
0.5416430547380733,121.2170414044774,298.2543370094916,5.0,4.4,0.5048294,1.2168202,1.8050003,2.2023058,2.4573512,2.6338139,2.7710881,2.8845186,24,0.9999991612437817
0.7506255518007261,54.85421491286021,272.0300431240421,4.9,6.0,0.5904751,1.5520573,2.3791313,2.9438124,3.2980566,3.5386877,3.718751,3.8598175,24,0.9999999999989733
0.6680391192622905,78.37175458036906,84.18370687292054,5.2,2.9,0.56855345,1.5702524,2.415934,2.9482765,3.2778835,3.511907,3.6921048,3.8374405,24,0.9999999995693578
0.7100158645788084,65.17808278607781,0.1659358561215018,4.4,6.0,0.7240071,2.0208254,3.083291,3.7682753,4.1978445,4.4942846,4.7187157,4.9002113,24,0.9999998212947414
0.7908277497867724,53.97106461971081,305.8544037180638,4.5,5.5,0.5406389,1.2947068,1.9212289,2.3515434,2.6377892,2.8410363,2.9956403,3.123794,24,0.8547801140215161
0.5197932040960555,135.54036372944145,312.83955803654464,5.2,6.1,0.5144582,1.2469025,1.8575974,2.2803779,2.558454,2.7529292,2.902247,3.027492,24,0.9845136790967313
0.4808994445140859,149.03475007540462,293.9869100221636,4.8,5.4,0.5063553,1.1846657,1.7371402,2.1061735,2.3414936,2.5085068,2.6401863,2.7490196,24,0.7730174643991615
0.4220997022368496,156.42727513700336,233.8837155685088,5.3,2.0,0.34911227,0.90553236,1.3942194,1.7211897,1.9231231,2.067706,2.1797514,2.2727423,24,0.9999300799833102
0.5767832778391707,128.8228144659209,9.108442219417068,5.1,5.1,0.6349807,1.747427,2.6978693,3.337214,3.7536197,4.0362983,4.244804,4.411963,24,0.9999997296463415
0.3695384670840371,224.4112325804128,321.3164348289929,6.1,7.0,0.49456787,1.301353,1.972878,2.4533238,2.7686982,2.9744039,3.1219592,3.2467208,24,0.9999999974076452
0.3216724792260112,251.1980754980132,115.51216001459883,5.8,2.1,0.3665452,0.9929354,1.5754819,1.9708531,2.2087977,2.3650334,2.4867976,2.5891063,24,0.9999999988699753
0.93616146,11.76933479,45.98363495,6.66660881,3.56627488,0.88900757,2.52536678,3.76432323,4.51913548,5.00946999,5.36605549,5.64560986,5.86352825,24,0.7964027994478284
0.3043039864367866,274.7379943929771,277.6505805595614,6.2,4.1,0.45682955,1.1637063,1.7781291,2.2068753,2.4720483,2.638884,2.7614236,2.861619,24,0.9686132029251431
0.8638669592107298,39.23145493024982,168.04591278933572,5.4,4.3,0.63887644,1.7910776,2.7888408,3.460486,3.8965683,4.179287,4.379896,4.5376167,24,0.9997217193858046
0.6704192094989009,83.50489656066868,53.286448849926856,4.6,3.1,0.5802398,1.5445032,2.3179932,2.804164,3.117691,3.3490171,3.5333848,3.6869383,24,0.8999348386729815
0.7430393418401482,58.53620073780741,326.3685459299284,4.9,4.0,0.5205269,1.2903056,1.9315934,2.3639727,2.6408415,2.8283553,2.9696264,3.0829225,24,0.9999999998370246
0.8323748111439828,40.96952931032573,287.1378458708377,5.3,3.1,0.51624393,1.3685312,2.1010404,2.5889854,2.8966212,3.101592,3.2560892,3.3801012,24,0.9999999999233786
0.7376104089493047,54.85117818611769,396.85672784978766,6.0,3.4,0.4763546,1.2445321,1.9310565,2.4196773,2.7326388,2.9353151,3.078763,3.1907382,24,0.9991443399017657
0.7611443150980296,53.16528536486185,125.05998137215232,6.0,2.5,0.53804016,1.5247393,2.4173303,3.0078244,3.375543,3.6247983,3.8107867,3.9587874,24,0.9999259817225222
0.5042906200521755,138.55657079513898,203.0081973532363,5.4,5.2,0.56640625,1.5183468,2.353455,2.9283075,3.2801208,3.510169,3.6825085,3.8202057,24,0.9999999951123559
0.8853599543436024,34.37733631451204,397.3152886586679,5.3,5.4,0.54907274,1.414043,2.15912,2.6804352,3.0123672,3.2311678,3.3877954,3.505149,24,0.99999976484329
0.8462437900394184,38.94145472695176,102.46725219435446,3.9,4.7,0.65444994,1.7056537,2.540935,3.0734386,3.418799,3.669581,3.865048,4.023998,24,0.9999050234713021
0.7244405618661327,58.10006426234566,339.8547466022146,4.7,6.9,0.5544634,1.3640375,2.0497513,2.5117884,2.801135,2.9907217,3.1319437,3.2481174,24,0.9548011051265974
0.97512901,18.93375397,48.57814789,4.47057867,3.68670845,0.75203562,2.03180504,2.99805641,3.59453583,3.98685074,4.26537037,4.47679806,4.64685917,24,0.7311063490767112
0.9775502519867308,26.045544026672104,57.63567156492711,4.8,6.7,0.7439089,2.116602,3.2410069,3.9983063,4.498968,4.84566,5.095709,5.28963,24,0.9999999139721175
0.5304403195904333,117.49494572029415,239.3200253211224,4.9,6.8,0.57148457,1.4776025,2.2617736,2.7886205,3.1077018,3.3175921,3.4778914,3.612678,24,0.999996812325094
0.7763269782374804,62.03755739517929,104.62983544613029,5.1,4.6,0.62945557,1.7100129,2.623282,3.2407427,3.6537852,3.9450946,4.1594806,4.3288474,24,0.9968534513673571
0.6515638823583255,80.05261121255907,179.6604765594215,5.0,5.0,0.60767174,1.6397452,2.528224,3.1199274,3.48102,3.725235,3.9079409,4.0536585,24,0.9999989390139079
0.4394279505532458,165.86406311476844,261.32371382502174,5.8,3.8,0.4956162,1.2947819,2.00195,2.4896958,2.787306,2.9739048,3.1109092,3.2256672,24,0.9621229447007751
0.596075325930894,108.73324508019174,55.49098112806669,6.0,3.3,0.5866091,1.6596744,2.6344721,3.2854335,3.681379,3.9403574,4.1304407,4.283701,24,0.9968356644271258
0.8701782681905328,34.39158443897277,225.5178070210547,3.8,6.7,0.5901351,1.4578028,2.1662836,2.6275797,2.9244852,3.1352034,3.297845,3.433815,24,0.9999628400483025
0.3891153006311756,234.0925554284141,106.0278881399371,4.6,5.4,0.5342655,1.2911844,1.9178395,2.3310103,2.594267,2.7822905,2.9333344,3.0627146,24,0.7223235684953165
0.8586190312786584,39.28299210330802,117.95408478249776,4.8,4.2,0.6581893,1.8069096,2.7582483,3.371914,3.7571807,4.021527,4.219154,4.3778014,24,0.9999835905317194
0.5839154066076682,86.07193621766591,371.67263067577767,5.3,2.5,0.38832164,0.97191596,1.4671354,1.7999115,2.0107408,2.1564174,2.266325,2.3555827,24,0.9999999977889509
0.3025915405784224,269.76638564884104,339.9838807931013,6.0,4.8,0.45598316,1.1131983,1.64571,2.0075693,2.2335186,2.3856225,2.5017886,2.6001444,24,0.9999976930606316
0.3572420422910775,229.9775485907969,322.2207001419157,5.9,4.3,0.45771837,1.1181011,1.6682563,2.0511765,2.299749,2.4696794,2.6001482,2.708302,24,0.9999999991325357
0.417722183828587,198.32440954972907,87.69776723249576,4.9,6.2,0.58955383,1.5590372,2.398974,2.961823,3.2998414,3.5263753,3.7011218,3.8468328,24,0.999999998490253
0.3147080803468509,267.84167084834814,336.7483260055251,6.2,5.3,0.4624014,1.1600099,1.7316132,2.1274142,2.382825,2.5543733,2.684136,2.7916617,24,0.9999999999978808
0.3240981975226403,270.4024135251658,293.1475982564974,6.0,4.7,0.46214437,1.1336637,1.689054,2.0747962,2.324584,2.4973755,2.6297946,2.7408175,24,0.9999998560869671
0.4203829591809872,187.0157909040373,221.84130220959605,5.8,3.7,0.4927442,1.2881196,1.9930437,2.4769866,2.772692,2.96256,3.106231,3.224498,24,0.999999976719016
0.4375916490418883,192.937417398048,82.27237558505216,4.9,4.9,0.57188845,1.4888239,2.2742696,2.7912683,3.1049118,3.3206549,3.4907713,3.6349163,24,0.9999999997692797
0.3549999824193086,242.171148214762,264.4722680521854,6.3,4.8,0.48719835,1.2848334,1.9874272,2.4938478,2.820166,3.0292616,3.1772432,3.3029113,24,0.9904041217105747
0.5127549636177975,154.1613214222768,18.287102710000585,4.9,5.9,0.6283126,1.7138853,2.6468177,3.2720456,3.6593919,3.9240146,4.1244645,4.288996,24,0.9999999999971472
0.4491012149993795,178.0446311688236,45.51940055871566,5.5,2.9,0.5216379,1.438787,2.2485762,2.7670379,3.0704942,3.2761455,3.4373493,3.5710716,24,0.9998475695672939
0.9487552,17.85539818,7.80541515,5.01246166,3.65499544,0.82906866,2.28805065,3.3821249,4.05996704,4.5051918,4.82226562,5.06901455,5.26584625,24,0.7888823648709814
0.8694569770168326,39.71054007563806,85.90221849607427,5.0,4.2,0.6733675,1.8715606,2.8684068,3.5158558,3.9254642,4.2063966,4.416699,4.58363,24,0.9999999906040369
0.3286962807559506,253.73132128095887,304.0398743841164,5.9,4.8,0.47195196,1.1743078,1.7609835,2.165627,2.4206285,2.5890884,2.7158213,2.8217554,24,0.9999999997184243
0.5160471860419205,132.6649017305185,334.000975567223,5.6,5.4,0.5106349,1.2913151,1.9577794,2.4256191,2.7285023,2.9326181,3.08562,3.2149544,24,0.9999999663327307
0.6548034110418086,83.51867160537526,250.29478228868527,4.5,4.0,0.52189875,1.2627563,1.8623796,2.2592878,2.5172997,2.701612,2.8457732,2.965148,24,0.9984169828527909
0.8998031800660797,35.068353502712625,62.420467605547536,4.3,6.4,0.705143,1.9092727,2.886581,3.5380511,3.9756036,4.2871594,4.525785,4.71571,24,0.9998497000875417
0.7019977814802503,74.17106726481762,42.2797297121996,4.8,6.4,0.6831665,1.9037242,2.9306474,3.6204953,4.0659585,4.3660264,4.591641,4.771769,24,0.9999999984950492
0.4702915076054845,158.0234481044188,25.44128939917245,4.3,5.8,0.62535954,1.6523285,2.5123415,3.0574265,3.3866587,3.6192112,3.7979374,3.9458017,24,0.99985579778691
0.9744791678817212,24.98821062472005,374.45701854465744,5.5,2.4,0.41382504,1.0740979,1.6515958,2.055642,2.3248365,2.511256,2.6461713,2.749626,24,0.9909173176334349
0.6116228035544292,98.33817133718512,120.33936909869034,5.0,4.7,0.61268854,1.6544199,2.5460567,3.1358566,3.4990525,3.7451196,3.933107,4.0849624,24,0.9999999997876845
0.8641596518662555,44.06074748354921,14.210496532698214,5.3,5.9,0.7259569,2.1113067,3.2692742,4.059565,4.562218,4.9000087,5.1443,5.334348,24,0.9999981722115894
0.7176479026293437,64.4687992066994,5.583837433417749,4.2,5.8,0.70731926,1.9327374,2.926177,3.5637693,3.9733086,4.2630157,4.480401,4.6542377,24,0.9999999999487557
0.99042684,16.19495964,25.87238884,5.97826576,3.69858503,0.81173563,2.24068928,3.32312775,4.01139259,4.47110367,4.80136013,5.05565739,5.25535297,24,0.9999751089739969
0.402100303988314,208.28775187642503,77.10420027619134,5.0,2.6,0.4536295,1.1860006,1.8012745,2.1881006,2.4260223,2.5972822,2.7340481,2.848502,24,0.9985865106275238
0.6577322907361537,70.52232415544029,144.2473107319244,3.8,5.2,0.60156345,1.517487,2.2550573,2.7148194,3.0002003,3.2012758,3.3619967,3.496539,24,0.7732490273217417
0.8590461128063134,37.2699344533542,322.6040749616986,4.9,2.4,0.42208195,1.0774803,1.6223414,1.9879038,2.228223,2.397349,2.525962,2.6271055,24,0.9999999999093232
0.3655094800528083,246.8070789568839,141.26284943588118,5.7,3.0,0.44024897,1.1270866,1.7291431,2.1372404,2.3974643,2.5795898,2.7228298,2.8410015,24,0.63495541921762
0.5986713435996676,91.04247591585955,234.7887327282463,4.1,5.6,0.54776955,1.320353,1.9493356,2.3521423,2.6015348,2.774785,2.9104614,3.0243082,24,0.8606400591991836
0.4564337094582945,168.544311727777,67.11176291492524,4.8,6.7,0.61915445,1.6690502,2.58006,3.1870613,3.5517073,3.7965431,3.9835434,4.1335726,24,0.999996655143056
0.6651587084285866,80.47684980622623,202.12054609613023,5.1,5.7,0.5982156,1.6020594,2.4693027,3.0662618,3.444697,3.7042222,3.9000258,4.0546737,24,0.9999992422808532
0.3185427635896209,269.48466598134706,131.8220702178247,5.2,2.6,0.4068539,1.0295727,1.5532701,1.8892663,2.0966012,2.2409098,2.358763,2.4584992,24,0.9429787367570054
0.6199265738817741,86.34406529882285,268.1220512898736,5.7,3.5,0.51883364,1.3879807,2.159232,2.683521,3.0058615,3.2140095,3.3711607,3.4983451,24,0.9999999924131302
0.3798952205246217,222.74481402448228,265.14494150644606,6.0,3.8,0.45839286,1.1474564,1.743068,2.163686,2.437988,2.6250374,2.7680032,2.8844364,24,0.7768173681209716
0.9971467073170452,26.62830686785045,48.75154450613941,6.1,3.5,0.686774,1.9694722,3.0901115,3.8440335,4.3288784,4.6520166,4.886281,5.0639133,24,0.9903025905282158
0.6462729663143143,64.42504185720955,32.545284655139724,3.6,6.6,0.7016463,1.8847756,2.8198247,3.387773,3.746327,4.0048375,4.2036023,4.3652377,24,0.6528486726893452
0.7837082845873953,55.30799940150638,138.299731053928,4.8,5.1,0.63279295,1.7012625,2.600408,3.2024245,3.598147,3.8767219,4.0813613,4.2437606,24,0.9999999986854853
0.338686772638933,293.54375057087856,33.82120583472026,4.7,4.6,0.5286598,1.2917752,1.9166551,2.3221784,2.574482,2.7562876,2.903047,3.0289202,24,0.6260101856185168
0.9762390953375912,26.228535577103795,150.6595041685221,5.0,4.2,0.6592078,1.8202128,2.7900581,3.4259334,3.8293939,4.106521,4.310017,4.470863,24,0.9999999922003635
0.4645857269951493,166.45833193022727,206.23263435968352,5.2,3.7,0.49795413,1.2447693,1.871382,2.2898228,2.5528042,2.736325,2.8784983,2.9983003,24,0.9999999804008264
0.4007286870861918,198.46099764908905,261.6864420886184,6.1,5.4,0.5190959,1.4126825,2.205822,2.77359,3.1296215,3.3504534,3.5090914,3.6358728,24,0.8171290788280666
0.4821350606969947,141.77094261950617,270.6603635740636,4.8,6.5,0.53645515,1.3082013,1.958087,2.3902884,2.6571684,2.8372364,2.975214,3.0911722,24,0.9999859264395476
0.6251473004285648,90.95934900648436,318.1615800412685,5.5,4.9,0.5305886,1.3639913,2.0844183,2.5881343,2.9122958,3.12986,3.2974873,3.432375,24,0.9999999268322801
0.6727280848929398,70.4855258676754,122.61351691103556,3.9,5.3,0.6162801,1.5755749,2.3554025,2.84829,3.160503,3.3854194,3.5632453,3.7113576,24,0.9980179900012539
0.5187705863390335,129.81878934441897,120.47838879054424,4.3,6.9,0.5960474,1.51719,2.2941723,2.8015652,3.116541,3.3385334,3.5150738,3.6624575,24,0.9999999033248781
0.4637847985133851,157.47780352837603,227.5608240173626,5.6,5.9,0.5559182,1.5067949,2.345718,2.9323392,3.2914195,3.5221753,3.6891255,3.8228974,24,0.9982304093367692
0.4737290939319211,159.39772205118817,123.29629536715726,4.8,3.4,0.52302146,1.3433666,2.0214381,2.4508758,2.711597,2.8944392,3.0397768,3.1625285,24,0.9996382600128688
0.4136942967863999,210.25053840939088,4.19880081646089,4.9,6.6,0.6216345,1.703259,2.6444974,3.274572,3.6609273,3.912764,4.098144,4.248463,24,0.9966217735134452
0.5560478393198574,120.46477300346154,217.8213469453414,5.3,4.5,0.5470128,1.4209242,2.1739216,2.6879735,3.0129495,3.2331414,3.4058037,3.546978,24,0.9999999999891678
0.3224741718596214,298.2798782115454,153.26304382349804,5.4,4.1,0.47790766,1.163331,1.7321815,2.1159716,2.3607621,2.532858,2.6695352,2.7851152,24,0.9984441773205283
0.8536655003174334,38.07082741450173,300.2097711692992,4.8,5.9,0.5870943,1.5219021,2.320764,2.8627143,3.2021766,3.4346442,3.6069999,3.7403111,24,0.999999999949031
0.8921050669064121,36.70684804226703,68.131393091761,4.5,3.8,0.6647117,1.7912018,2.6881073,3.2614233,3.6376774,3.9108222,4.1190414,4.284361,24,0.9999999844565847
0.7514417028597544,53.05340504212396,312.39746200982955,4.9,2.5,0.42978144,1.0922143,1.6424065,2.0055566,2.2404442,2.4061408,2.530745,2.6305542,24,0.99999999685493
0.6823122462195366,74.58765626367712,74.95193709491362,4.3,6.2,0.65486574,1.7406635,2.6430774,3.2355027,3.61589,3.8853564,4.092509,4.261271,24,0.999999999993479
0.98839492,14.85901356,43.01751709,6.91591644,3.91571188,0.83209515,2.35056114,3.52450562,4.2667799,4.75055504,5.10073185,5.37323189,5.58081722,24,0.9999994918306946
0.97711384,12.57094288,28.2993145,6.81936359,3.73633432,0.8803997,2.4966836,3.72314405,4.49093676,4.99790144,5.36752844,5.6568799,5.88053846,24,0.9996022643248905
0.3268715748893699,264.7968035042612,305.5562087213902,6.2,4.7,0.46059608,1.1501637,1.7292514,2.1365333,2.4003148,2.5805583,2.7161765,2.8283877,24,0.999999998557028
0.6042261126256382,89.86601559402402,378.8821364070509,5.4,6.8,0.5307641,1.3519416,2.054421,2.5454745,2.8581157,3.059547,3.2065873,3.325726,24,0.9999999946500857
0.5083521901346082,161.0656614366796,51.65866142925739,5.6,4.5,0.5928197,1.6389961,2.5628066,3.1945853,3.5866842,3.8488102,4.0463476,4.2063437,24,0.9999782747638728
0.8957454508889597,40.48004940749198,20.690647462730105,5.3,6.5,0.72749186,2.112628,3.2688856,4.0702887,4.5941496,4.950659,5.208747,5.407666,24,0.6261975679841072
0.9497143,17.97525215,15.89355087,6.42706728,3.47224545,0.80765295,2.19630241,3.23562431,3.89298248,4.34534454,4.67816734,4.93626213,5.14272022,24,0.8817813237536387
0.3486086773579521,273.6453737525236,84.13864599607392,5.1,6.8,0.552969,1.418899,2.165934,2.6738925,2.9875932,3.1975808,3.3629556,3.5021815,24,0.9999999999997549
0.7676684308382549,47.30006751368302,204.09477436896765,5.4,2.5,0.50886655,1.4150944,2.2059827,2.7135544,3.0207539,3.2255163,3.380952,3.5069823,24,0.9670609727024775
0.5716973556532422,110.42580258218511,299.72755212779145,5.1,6.5,0.5384855,1.3422947,2.0276766,2.5033684,2.8122387,3.0238962,3.1854973,3.3205967,24,0.9999948227374412
0.3746059405177604,230.0578938364993,145.19350352848969,5.4,3.5,0.49114013,1.2656949,1.9329412,2.3738697,2.640281,2.8185704,2.9557264,3.0710337,24,0.9999948628496846
0.6553165400122065,72.11639366614655,124.3171978083585,3.9,6.7,0.62750816,1.616107,2.4307604,2.9496899,3.275815,3.5088005,3.691821,3.844099,24,0.9999863811280564
0.3782476227469658,237.073350534411,172.47199971092098,5.8,6.9,0.5424671,1.47048,2.278346,2.8579416,3.2279367,3.467391,3.646738,3.7938337,24,0.7184739584134963
0.6133981864483044,98.5572819066409,41.092616882205405,4.4,3.6,0.60854554,1.6148336,2.4220126,2.9222195,3.235306,3.4631712,3.6440299,3.7933438,24,0.9710792327045529
0.416910720355835,198.4512077137599,44.435681840230366,4.9,6.7,0.61685705,1.6791267,2.6070461,3.2284336,3.5982885,3.8434305,4.025836,4.1750603,24,0.9789958668424292
0.733135050885126,63.52407192977788,255.68662877804528,4.8,5.8,0.5746031,1.4676085,2.226778,2.746292,3.08107,3.3194084,3.5035381,3.6499186,24,0.9978723402291806
0.4198917203342797,195.6246295461497,205.50037576068013,5.0,6.0,0.53155136,1.3089018,1.9641762,2.4065914,2.6864662,2.8787746,3.0300264,3.1568232,24,0.9999999964063253
0.4359356590650595,186.6696954208797,115.79513958190016,5.4,2.7,0.4561906,1.2037973,1.8557589,2.2829435,2.5487483,2.735153,2.8811681,3.0037029,24,0.9999999998493578
0.7517196725143412,57.43472918928689,141.95372972359027,4.9,6.6,0.6548958,1.8178096,2.8125196,3.4878392,3.9286904,4.21998,4.4311957,4.600596,24,0.9999968670957612
0.5293159917787706,126.3687308573358,132.09658519481945,4.9,6.4,0.6121278,1.6535077,2.5563416,3.1637301,3.5326543,3.7785096,3.9656997,4.1169753,24,0.9999999929157681
0.8416282098827581,41.85200269777786,303.1056304267286,4.8,4.5,0.55902576,1.4145122,2.1327906,2.6180844,2.9268804,3.1365104,3.296073,3.4244456,24,0.9999999999998508
