n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5941461781775718,272.37760494670374,166.5459825866261,4.0,6.5,0.35494852,0.564703,0.7459502,0.9175024,1.0745473,1.2193112,1.352571,1.4759364,65,0.9999982041916797
0.632009151639704,254.73853079072532,237.83938420606293,3.6,6.2,0.3029251,0.44514036,0.5770364,0.69754887,0.81323576,0.918396,1.0163517,1.1077738,65,0.9999999541895664
0.7225789310643098,229.46757531764172,341.1596571841488,4.1,4.4,0.29736042,0.40324306,0.5216794,0.62662315,0.73294497,0.82984114,0.920835,1.0066686,65,0.9417370920902286
0.6791617685235037,198.0952258292264,169.32711403569218,2.9,5.9,0.26656342,0.43570137,0.59137964,0.730175,0.8565049,0.97119427,1.0758715,1.1719236,65,0.8194863751199175
0.4964670629621385,286.48292943864254,274.9161221745254,5.1,3.1,0.2945881,0.49489808,0.65792346,0.80831075,0.94698334,1.0741391,1.1912079,1.2990904,65,0.9998817428863325
0.7849885802040593,174.01946827799068,280.0864131624371,2.5,4.0,0.17840338,0.25233126,0.34021997,0.41265678,0.47882843,0.5410557,0.5983672,0.65163565,65,0.9998589239210655
0.5183353294091735,290.69154242940084,302.81356912997614,4.4,2.7,0.23167682,0.34252906,0.44980717,0.548105,0.63971305,0.7250011,0.80451226,0.87939477,65,0.9999974534690038
0.7335809847012462,230.961921204199,328.4878054767489,4.0,5.3,0.30370808,0.4126706,0.5297489,0.6364994,0.7452445,0.84170866,0.9326129,1.0189481,65,0.9885819617585638
0.7476778887049571,158.72475398728074,167.60969598866063,2.1,4.6,0.17986393,0.28290367,0.38720226,0.47790337,0.55987406,0.63516283,0.70466614,0.7691312,65,0.9999667367632756
0.802732789930577,158.49477372076495,342.50099101292244,2.9,2.6,0.16992688,0.24450684,0.3205397,0.39370513,0.45839715,0.51841545,0.5739732,0.6257365,65,0.9999996134308714
0.7202747583121327,221.9371615643416,289.2715175956104,3.0,3.4,0.19329834,0.26265,0.35398054,0.43077445,0.49905896,0.56521416,0.62657595,0.68470716,65,0.9832702467781997
0.7197369640433133,216.2561255341814,382.95110760405055,5.0,5.7,0.35290194,0.5077524,0.66124535,0.8145361,0.95198345,1.0800128,1.1997676,1.3110895,65,0.8402612970542352
0.5673014311072819,289.2050368596902,250.7902842708679,4.5,5.6,0.35559416,0.5378666,0.6939826,0.84725094,0.9869695,1.1160216,1.2357254,1.3466506,65,0.9999999998543743
0.7519779758914622,167.20712256530143,347.8586227061995,4.8,6.5,0.38668966,0.6301522,0.8435569,1.0453968,1.2246094,1.388793,1.5374546,1.6737309,65,0.8709643424285091
0.9013578122784542,137.92051523873403,267.3460677436327,2.5,4.4,0.19181108,0.29170227,0.39842415,0.4894209,0.571836,0.6486249,0.72034883,0.7863512,65,0.99985520150522
0.5872228790847374,295.8126440172146,356.0167016730001,5.7,5.3,0.3497734,0.5142813,0.6741109,0.83173466,0.9701967,1.1006551,1.222116,1.336453,65,0.711443374512925
0.7133948192367714,159.8680594579422,199.3641227992308,2.2,2.6,0.16986036,0.26209807,0.3519969,0.43241692,0.5053165,0.57199526,0.6335187,0.6905806,65,0.9999999967587847
0.580654522164314,277.3365040755429,397.256177341706,6.1,6.5,0.36734962,0.585166,0.7822528,0.95997524,1.1101837,1.255909,1.3940549,1.5249052,65,0.9999942206958683
0.9067151977854324,120.5288597108148,386.9140376125377,3.9,4.8,0.32388783,0.4908185,0.6424756,0.7832141,0.9133949,1.0319242,1.1403289,1.2393026,65,0.997307638676565
0.6934091113541958,214.44799456545144,309.62295392992013,4.0,6.7,0.33253622,0.4906392,0.63226366,0.76554394,0.8887329,1.0019526,1.1077619,1.206377,65,0.69603076255692
0.4915694838357519,294.3910925604946,248.84027916194697,3.4,2.3,0.1808865,0.25679183,0.33489442,0.40857506,0.47484493,0.53667784,0.59439015,0.649132,65,0.999968183931716
0.9749189527251444,111.2942752438934,241.8515631796104,2.2,7.0,0.17705297,0.28398943,0.39183092,0.4758129,0.55965376,0.6337638,0.7029581,0.76719,65,0.9999976608714116
0.6228980348109865,221.31392763117933,168.59106716233887,2.6,7.0,0.22054386,0.34880543,0.4711156,0.58017015,0.67484856,0.76323795,0.84358454,0.9188857,65,0.9999999617109773
0.5796202020098,284.88773169990253,214.2141057596681,4.4,4.2,0.335258,0.5167098,0.68054533,0.8343229,0.97696686,1.1082253,1.2295918,1.3420215,65,0.9999997737893913
0.8747005077728862,117.2076028453694,237.5643330089179,2.2,6.2,0.18675423,0.2987628,0.40925932,0.4974122,0.5791979,0.6553016,0.72329235,0.786293,65,0.9930732192091599
0.5735125200061924,214.68862037111123,120.57485946578232,2.4,2.3,0.18949413,0.30333686,0.41139126,0.5070951,0.5941055,0.67328286,0.7456808,0.81234,65,0.9999999832780181
0.4957221606292157,285.1282990255428,199.21082597019213,3.8,2.7,0.25350332,0.39871454,0.5319803,0.65028524,0.757452,0.8561654,0.9467578,1.0299909,65,0.9999981280647982
0.5913074757724687,206.790518045888,237.70795743543863,2.6,2.0,0.15264916,0.2246747,0.29769754,0.36257648,0.42216778,0.47729158,0.52839684,0.5763066,65,0.9999989105625159
0.5730005582601708,211.11831305685104,206.7689724400418,2.4,2.1,0.15430188,0.22747183,0.29951024,0.36417747,0.4236431,0.4782474,0.5288944,0.5762038,65,0.9999457593379497
0.5258461580488742,225.28297926576715,72.8702462740666,2.0,4.7,0.19953585,0.3222661,0.43668222,0.53637314,0.6254282,0.7070737,0.7817254,0.8511119,65,0.999999485709984
0.7055188591834725,244.4459177382387,244.65493530920176,3.0,5.4,0.21809244,0.3017378,0.4069109,0.48939466,0.5720377,0.6481447,0.72043276,0.7873173,65,0.7710005598813913
0.569567035106591,260.6821339836343,156.10550372455427,2.6,5.3,0.21018267,0.31971455,0.42871332,0.52299595,0.60557795,0.6843591,0.7562499,0.8247657,65,0.9999987550193095
0.8731804286473837,168.60839053757533,363.8456780321165,3.3,4.8,0.24026299,0.3248105,0.4259882,0.5075054,0.5905113,0.66851616,0.741395,0.8085003,65,0.9312151351579949
0.7288524361865445,219.5441939651176,365.2417552856674,4.4,4.6,0.31645298,0.43794537,0.5633445,0.682601,0.7982316,0.90288734,1.0008273,1.0936322,65,0.9999659670916714
0.639166051642565,207.7045028348581,274.72476262660035,4.0,3.2,0.28808498,0.45562768,0.6072712,0.74626803,0.8728032,0.98804665,1.0931458,1.1895943,65,0.9999990589643741
0.6768430061218659,235.7440016231816,365.2903967680819,4.7,4.9,0.33352947,0.4706998,0.6017761,0.7333636,0.85575914,0.9672861,1.072432,1.1713586,65,0.9999977222740816
0.9800935429970226,119.08567119986331,315.6071707687089,3.2,6.8,0.27221203,0.4202323,0.56110144,0.69049644,0.81194115,0.9218526,1.022047,1.1137371,65,0.9994367145289708
0.5736278956886088,225.3112842784049,364.4010430388234,5.7,3.7,0.3370068,0.5868809,0.7831385,0.9649813,1.1292379,1.2790172,1.4152429,1.539861,65,0.9698975100659095
0.6119846939706755,188.0846413100159,181.81785277952372,2.8,2.2,0.20589042,0.33537745,0.45564842,0.5610647,0.6557503,0.7423036,0.8209636,0.89305544,65,0.999858730253461
0.7351831456263085,206.54491525116427,331.03290588124105,3.2,2.8,0.18283772,0.25410295,0.33716226,0.41146255,0.47973895,0.54346347,0.6031933,0.6594846,65,0.9954655740673484
0.5664674367178968,272.9954818908116,239.3974172287805,5.1,6.7,0.39705563,0.67184067,0.90464973,1.1193566,1.3086019,1.4810839,1.6388979,1.784009,65,0.9838839645031898
0.6057649038513333,268.6016805045508,157.80637928974394,3.6,6.0,0.32128382,0.5010133,0.66227007,0.8121624,0.9520197,1.0808125,1.1998601,1.3101726,65,0.9967977756930779
0.6365964563223208,222.26601024059488,198.82285259835544,2.5,3.3,0.18677878,0.27620888,0.36777234,0.4518571,0.52667236,0.5962055,0.66060853,0.72073674,65,0.9999999716345624
0.7207480472404106,193.84139974508128,395.9657032163505,3.6,2.5,0.18144417,0.24710345,0.32644606,0.39668489,0.46079588,0.5213065,0.57800436,0.6312623,65,0.9986605655257634
0.6581525333486495,232.7099377442973,347.3309458688236,5.2,5.7,0.3666935,0.5633526,0.7429533,0.9175596,1.0727673,1.2165527,1.3501616,1.4736924,65,0.9999983723299793
0.7286417820767399,183.15340377923692,221.61046387049805,2.8,4.9,0.23274231,0.36188316,0.48776722,0.6000037,0.6999054,0.7925401,0.87750053,0.9566655,65,0.999999999911541
0.7581684795018142,166.26446930199742,250.2958187640561,3.5,4.2,0.30349255,0.48342705,0.6475806,0.79742527,0.9351058,1.0599298,1.1735516,1.2771578,65,0.999991167629917
0.6224450937091102,276.669807097118,246.24992761818336,3.4,3.4,0.22968745,0.3148818,0.41882896,0.51139975,0.5932989,0.67220926,0.74632263,0.8166623,65,0.8073894763169525
0.8305805834364741,155.8464260365934,367.9643068489626,3.5,4.2,0.2661023,0.3756461,0.4880104,0.5888033,0.6850076,0.7740698,0.8557825,0.93132067,65,0.9906732048332596
0.9331432680805816,114.88045389015193,224.65295869728496,2.1,5.4,0.17066622,0.26739836,0.36593246,0.44975042,0.52856255,0.6004052,0.6651211,0.72520256,65,0.9999964570784433
0.7385327644709576,173.54337143627592,252.17356311300367,2.5,2.4,0.15965891,0.23902321,0.31997085,0.39264274,0.45976162,0.52190757,0.5794194,0.6331036,65,0.7640633755352162
0.610932639400656,273.58863289561475,342.0919477006116,5.6,7.0,0.37393427,0.5764575,0.77198315,0.9550414,1.1092172,1.255549,1.393662,1.5238948,65,0.9999950683873515
0.6059932653222495,279.06489662055134,276.89929832474405,4.5,6.9,0.35501575,0.51703787,0.6661258,0.81584454,0.9502077,1.0765667,1.1936417,1.3022327,65,0.9999999940192872
0.6215130041816084,239.85509244710065,329.4851477129121,4.3,3.9,0.30679774,0.44540095,0.5748422,0.6940701,0.80729795,0.91185975,1.0089858,1.0992901,65,0.9999946652215548
0.65279212460138,280.0046396760378,249.27427366463849,3.6,6.2,0.28232908,0.3892479,0.50333166,0.602077,0.70493317,0.795712,0.8825221,0.9640317,65,0.9405707375664325
0.6304023463173654,224.22250191937005,229.81697658285475,2.8,3.6,0.21070957,0.3046415,0.40822625,0.49570012,0.5746548,0.6488693,0.7171099,0.7806246,65,0.9570822185964788
0.4608619119217991,292.48649773378725,13.232066263753415,2.1,6.8,0.20138168,0.32695055,0.44546556,0.54324675,0.63572264,0.72077703,0.7978873,0.87036324,65,0.999999999075003
0.5298030919337597,278.0162812513821,134.6256116696839,3.1,2.7,0.2281406,0.35702324,0.48066354,0.5906148,0.69074345,0.7827921,0.86730385,0.94555926,65,0.9999999998653823
0.6548659155671555,216.50554470951235,226.95821497858017,3.8,6.4,0.34437227,0.54973364,0.7247634,0.8872576,1.0362444,1.1720562,1.2965264,1.4110208,65,0.9999992292016064
0.6648331870643512,216.756496982326,322.8194848763911,3.8,4.0,0.28733444,0.4079752,0.5272913,0.6343403,0.73761415,0.8337302,0.92278576,1.0050502,65,0.9999809743915617
0.8944050143289304,146.0448710171066,380.5375175162694,3.8,5.8,0.30632448,0.43847275,0.5677099,0.68635464,0.80138206,0.9047704,1.0005069,1.0900126,65,0.9999976434189847
0.9395882959423004,110.39723040213087,358.5405135834815,3.9,4.4,0.32739735,0.5155425,0.6883998,0.84757423,0.9939928,1.1264582,1.2471161,1.3564548,65,0.9999980805535281
0.661938620105724,247.2990053607417,342.98104281612893,3.8,3.4,0.24113059,0.31831646,0.41315055,0.49726295,0.5776553,0.6532469,0.7233429,0.7896743,65,0.9698840291236679
0.6860057686543082,255.08856824253195,258.184250836778,3.7,5.2,0.29291773,0.4100914,0.53431463,0.643455,0.75376844,0.8540487,0.94868517,1.0374365,65,0.9462905893913576
0.6894728858621703,201.91141399694936,266.65141357508065,3.6,6.2,0.31680155,0.48722887,0.6358466,0.7731018,0.90075254,1.0163174,1.1225877,1.2211075,65,0.90675091969798
0.8250619891886835,181.4644965733968,316.0728715271039,3.2,6.5,0.2497592,0.35236263,0.46322584,0.56048393,0.65719604,0.74338245,0.82293653,0.8978214,65,0.9999997417989479
0.7254346994200888,231.9332426415733,384.906520408077,4.8,6.6,0.34598923,0.4690261,0.6041665,0.7431364,0.86588764,0.9806366,1.0881882,1.1880946,65,0.9999897906076362
0.6268066298255544,254.9727062611328,260.831155873828,3.9,5.7,0.32436705,0.47517395,0.6118746,0.74087,0.86342907,0.9746418,1.0780916,1.1750884,65,0.9999992981129994
0.9056769511415944,173.68440838205973,356.9161605103846,3.6,6.7,0.27723265,0.38060284,0.49559355,0.59339714,0.6957154,0.784801,0.87017584,0.9510851,65,0.8105824288109449
0.6530448287010671,217.2289961308501,194.43207092690565,3.0,7.0,0.2598443,0.4071908,0.5416646,0.66710234,0.7814927,0.8845506,0.978971,1.0657468,65,0.9999999970872864
0.5040806526992392,262.382727797294,153.6460000113249,2.7,2.0,0.16999531,0.2595787,0.34750175,0.42640495,0.49791288,0.56460905,0.6263206,0.68336725,65,0.9999999235343868
0.5724138835586228,242.55998254533984,274.98437023261897,3.5,2.4,0.197613,0.29100037,0.3858695,0.4729004,0.55134845,0.6246071,0.69239736,0.75585485,65,0.9999999678590191
0.6106399003199555,228.82482474712583,122.19411839740457,2.3,4.1,0.1914115,0.29754305,0.40560436,0.4984684,0.5834074,0.6623783,0.7354312,0.80343723,65,0.728382337632565
0.6307466743861396,242.9940121574264,191.95197314173336,3.3,4.0,0.269022,0.4054942,0.54114103,0.6649728,0.77781963,0.8826604,0.97954464,1.0691881,65,0.9999920048091969
0.8419224726687062,153.67313064248222,286.8534652629993,3.6,5.1,0.30976534,0.47884035,0.6369386,0.78178215,0.9176283,1.0418038,1.1559563,1.261713,65,0.9997622397542002
0.5850732916237772,272.08062727917616,193.52224804726328,3.4,5.0,0.2895589,0.4305687,0.56358147,0.68182516,0.79532003,0.900208,0.99788666,1.0882168,65,0.9999999966565518
0.679276147350677,248.467407183971,338.0458693653042,4.7,6.8,0.3508463,0.49244404,0.635407,0.78173494,0.9115801,1.0331388,1.1463165,1.2516026,65,0.9999993671224163
0.600371882979226,241.45521164728376,390.05689309202967,4.7,3.4,0.28066874,0.40366912,0.5181358,0.62286425,0.72417736,0.81789637,0.905272,0.9870715,65,0.9999839566233188
0.6379567632953871,259.1568179213635,273.8811234292203,3.5,4.0,0.2542634,0.3467369,0.4513197,0.5441551,0.6327734,0.7163825,0.7931819,0.86559534,65,0.9999333595183388
0.5801580033644385,252.09478094724668,179.89014183701516,2.7,6.7,0.22279978,0.3352027,0.44922686,0.5495739,0.6386504,0.7203336,0.79543495,0.8661213,65,0.9928135865813275
0.4720910063404104,283.9559829104958,133.80904113189794,3.3,2.0,0.20021415,0.3232305,0.43820262,0.54089355,0.6349976,0.72099113,0.79991674,0.8729744,65,0.8250514125328036
0.4133141144336914,287.6885265873305,368.6247161528318,5.5,2.4,0.2209642,0.37757874,0.49380803,0.60043144,0.699173,0.7910538,0.87663627,0.95625544,65,0.9999999999024727
0.551064434848535,282.2286982474511,151.25750358983754,3.5,4.9,0.3110118,0.48620272,0.63910294,0.7788429,0.9086857,1.0277195,1.1371336,1.23769,65,0.9999999994132569
0.9430221514689794,118.54203740188144,357.6583642683694,3.3,3.2,0.23063684,0.3452909,0.46789575,0.5748975,0.6721301,0.762079,0.84452724,0.9205537,65,0.999999999394042
0.6491081949451707,203.67138217525664,163.53469036696407,2.9,4.3,0.26541185,0.4318776,0.5843396,0.7208004,0.84288645,0.95399666,1.0554881,1.1488342,65,0.9999183268093732
0.7036066441542215,203.93602304245763,292.7908341147712,4.3,4.7,0.34269047,0.5276575,0.695261,0.853364,0.99897575,1.1324186,1.2550368,1.3685775,65,0.9999999999609717
0.7439775085466604,222.01910943469,398.0597400098486,4.6,4.4,0.308887,0.41396618,0.53090906,0.6426358,0.75256157,0.8513198,0.9443922,1.0328851,65,0.9213761047445448
0.8584889505185813,140.33012736359217,267.5036164724333,3.1,5.9,0.27103233,0.42903948,0.57759666,0.71144533,0.8350749,0.94675875,1.0493159,1.143218,65,0.9996853797483798
0.5632410385404503,276.46273200342023,315.2449455541801,4.8,4.4,0.33849,0.5095639,0.65398645,0.79466486,0.9241767,1.0430622,1.1532135,1.2564616,65,0.9999443640315331
0.8477842723671525,133.63415558480045,373.3830546339897,4.6,6.7,0.38232946,0.6164808,0.8236909,1.0196567,1.19346,1.3523817,1.4957714,1.6268101,65,0.9880098649028147
0.7124095470026015,192.5592860247284,392.46622109698,5.2,6.2,0.37461329,0.5848942,0.7746234,0.9560785,1.115757,1.2626538,1.3977418,1.5224028,65,0.9999999982071035
0.8983489891777641,115.8431623421634,392.1656505923154,4.1,4.1,0.32436228,0.5047946,0.668262,0.81846905,0.9568205,1.0822616,1.1959529,1.2998524,65,0.9845428417995044
0.9866391486268948,115.54302830228062,356.4180292245188,3.1,5.6,0.2475152,0.3646531,0.48483658,0.58778334,0.6864133,0.77452993,0.8563509,0.93124104,65,0.998604906863902
0.6273018385358573,184.83451379743377,116.88844936836378,2.2,3.2,0.20918632,0.3437972,0.4679029,0.5768497,0.6745684,0.76330805,0.84413433,0.91838646,65,0.9992803114175788
0.6980386054587541,144.28520128735263,367.6428640233904,3.8,2.1,0.19686484,0.3119502,0.42092013,0.5194113,0.60853434,0.6904466,0.76609707,0.8357856,65,0.9999871897654834
0.7508509033412147,202.13375599057983,382.6775682360448,4.3,6.6,0.33439207,0.4654956,0.59253025,0.716949,0.8319688,0.9380975,1.0381298,1.1316051,65,0.990426986877157
0.6806781497424055,235.8251936114637,353.6562213801964,4.8,5.8,0.35093164,0.50424767,0.6519985,0.8002019,0.93416166,1.0587773,1.1753864,1.2842293,65,0.9999937469979439
0.4708590339406182,280.3412720737441,41.33226953472375,2.2,6.4,0.21300507,0.34939194,0.47314548,0.5756693,0.6713505,0.759377,0.8392906,0.9140558,65,0.9999999752062653
0.7127213672915045,183.2202335182638,380.6652955625773,4.6,5.0,0.354064,0.54110384,0.7008271,0.85603523,0.99730396,1.1263824,1.2454481,1.3551569,65,0.9999940148615654
0.4622139776414018,291.60219512301256,162.23206565107043,3.2,2.1,0.1929841,0.29790878,0.39763355,0.48778605,0.5697017,0.64522076,0.71516657,0.78096104,65,0.9999999925310874
0.5518159549027122,253.46731908471784,392.37843109123565,4.6,2.6,0.21308494,0.30775166,0.39980125,0.48425555,0.563452,0.6377709,0.7075186,0.7736387,65,0.9997338091871724
0.7544045892719723,191.8527911855645,269.2257967261482,3.0,3.7,0.2185111,0.3150375,0.42655206,0.52221847,0.60790086,0.6888416,0.7639749,0.834224,65,0.9999995477415055
0.7981875444118796,172.37008074110153,290.6932977631269,3.0,3.6,0.21516228,0.31116748,0.421829,0.51635957,0.6012876,0.68149877,0.75553393,0.82433486,65,0.999999949754652
0.7858713563933227,210.1523503301817,341.2323263971743,3.9,5.4,0.30001354,0.40799427,0.5258436,0.63239527,0.7416582,0.83851814,0.92973137,1.0164161,65,0.9578375089236124
0.5826385497177822,263.7526294246451,237.74933047933592,4.3,3.5,0.30316424,0.4697621,0.6228354,0.7636955,0.89554906,1.0171192,1.1291997,1.2328851,65,0.9853259602428479
0.5549793666788583,295.6675615770503,200.47098904152963,3.1,3.4,0.22020388,0.30696034,0.4095273,0.49696445,0.5757296,0.65068674,0.7208338,0.7864294,65,0.999977688145415
0.5703532679593266,248.0937638054789,184.22369114648603,3.4,3.0,0.25796008,0.40428424,0.5448108,0.6689353,0.78179026,0.8855665,0.98068213,1.0678983,65,0.9999999999032578
0.5460763412162554,283.9837682343733,195.1229557124567,3.6,4.2,0.30047512,0.45118952,0.58701277,0.7104788,0.826972,0.9345231,1.032887,1.1242175,65,0.9997274051044672
0.8263943098906894,143.68995303456185,259.0618627620451,2.1,2.2,0.12386727,0.1849277,0.24260306,0.2953248,0.34655762,0.3931954,0.43627262,0.4761982,65,0.9430607342787801
0.9563349863260469,124.33199313053107,390.5374405937556,3.7,6.1,0.3070221,0.4487996,0.5833683,0.7068,0.823863,0.92922974,1.026927,1.1177707,65,0.980912938774534
0.8602746325555086,126.8517326819966,261.5580299075014,2.6,2.8,0.19140053,0.3026886,0.4105935,0.5075016,0.59586,0.6759088,0.74906754,0.8165755,65,0.9998183943432452
0.6655773373286383,227.7295319150605,280.1016592454054,3.2,3.7,0.23502564,0.32820868,0.43369412,0.5273988,0.61058974,0.6886146,0.7615268,0.8304236,65,0.9981738354888713
0.715914124658872,199.6297145077036,371.388122816616,3.5,2.7,0.19228053,0.26327896,0.34803224,0.42171264,0.4891131,0.55252266,0.61185527,0.66765356,65,0.9995000875039073
0.6800481426130578,167.86874747326112,190.8922428047306,2.2,2.3,0.16121483,0.2495141,0.3357129,0.41209364,0.4823835,0.5467956,0.60592675,0.66027474,65,0.9999999882689519
0.7568240988402339,192.8369347531267,373.50166950208416,4.4,5.6,0.34029913,0.48861837,0.62789154,0.7663684,0.8942623,1.0113654,1.1209397,1.2232761,65,0.9999999761517312
0.6306666587426637,231.096987276462,314.9417422756312,4.8,4.8,0.35841894,0.5627284,0.7363839,0.9034891,1.0550094,1.1938233,1.3217506,1.4397931,65,0.9999999999911005
0.5727239619239223,210.3187591168386,362.1652262224347,4.1,2.4,0.2151146,0.32737827,0.43303847,0.52677536,0.6125622,0.6923015,0.76572466,0.8342545,65,0.9999999763291821
0.77246692192612,164.4938193092948,225.1224255339551,2.2,3.2,0.16218281,0.24219346,0.32306814,0.39526272,0.46225357,0.52386856,0.58106065,0.63418984,65,0.9999983845988512
0.55637860820877,250.58064306061243,173.2452727280866,3.4,2.9,0.26021528,0.41488934,0.55967975,0.6873989,0.80293274,0.90853834,1.0046151,1.0928867,65,0.9995678376109364
0.4540372289649306,285.4601235872508,33.68499288277364,2.0,3.5,0.18783283,0.2894132,0.38647223,0.4724493,0.55126595,0.623667,0.6902678,0.7525313,65,0.9999999985340953
0.8510291218486039,143.10628034985302,268.1056193375438,2.9,5.5,0.24469137,0.3810854,0.51532936,0.63213825,0.7408271,0.8394842,0.93011,1.0138755,65,0.9999999978766105
0.5903925195355777,259.7945871675596,278.1648152174946,4.5,4.7,0.34652805,0.5301256,0.6872268,0.8375778,0.97593594,1.1020322,1.2186904,1.3271284,65,0.9999996626802172
0.5992924268277036,270.76924670433937,380.1701825079441,5.2,5.6,0.35121775,0.5046253,0.6459718,0.788548,0.91444206,1.0321884,1.1420426,1.2443671,65,0.9999721874208741
0.6083640576767644,183.846563621437,151.26475074652527,2.4,2.1,0.18517709,0.29850173,0.4044943,0.4984784,0.5830691,0.6606164,0.73129416,0.7967005,65,0.9999999996474411
0.886514320812738,128.21497174927617,300.41204580322443,3.5,4.6,0.30241776,0.47747612,0.63846207,0.785892,0.9219861,1.0457978,1.1587524,1.2612104,65,0.9999361218899027
0.8415483706050335,178.93264411114689,360.02097078188234,3.5,4.1,0.24761534,0.33440733,0.43740654,0.5279722,0.61562777,0.69837093,0.77444696,0.84546566,65,0.9995567352221042
0.986544843233614,108.2525702898409,289.2936116931035,2.4,5.6,0.18607044,0.29150057,0.39554405,0.48337126,0.5598774,0.63247347,0.69906664,0.7607279,65,0.998311185946176
0.6293212334100218,246.99646605029903,186.02647805734065,2.9,3.9,0.22736001,0.33521533,0.453758,0.55624986,0.6485431,0.7351892,0.81584,0.8914025,65,0.9999931529372579
0.6396334844108629,243.48643839167244,255.47680171410207,3.2,2.9,0.20536852,0.29345393,0.39280844,0.48008776,0.56015825,0.6352391,0.70547414,0.7709863,65,0.9976335934017816
0.7693569108195228,147.0105413369177,372.1743787438832,4.3,3.2,0.29064894,0.4633999,0.61873627,0.7612443,0.8921032,1.0111084,1.1188579,1.217802,65,0.9999997778094654
0.5682749875710698,266.248142294026,318.01076970376675,3.6,2.5,0.18857527,0.25719,0.3380072,0.40926552,0.47452784,0.5362861,0.5941081,0.6487429,65,0.993993844740463
0.9754695695637003,116.07118516882416,331.3149553359182,3.0,6.7,0.23949337,0.36073446,0.48296404,0.59341574,0.69575787,0.7867551,0.86917925,0.9453745,65,0.9999968061033014
0.8092948303148986,145.85810010014927,355.5817801100044,3.8,3.5,0.2799754,0.422112,0.5606091,0.68723273,0.80377364,0.91050696,1.0078094,1.0975044,65,0.9999999999845954
0.727188394753549,207.76846250455787,386.33014902011246,4.5,6.8,0.34568596,0.4863062,0.6203904,0.75613785,0.87751627,0.9908066,1.096458,1.1939244,65,0.9998162500122195
0.7377220125039854,195.14817111847336,325.3380760165559,3.7,5.2,0.30279493,0.4359784,0.56318474,0.6782446,0.78955317,0.8908148,0.985188,1.0730348,65,0.9941864692526514
0.6674970790092083,213.08220743641223,263.07864747309526,4.3,5.5,0.3641796,0.5808234,0.7673912,0.94465876,1.1065383,1.253869,1.3890262,1.5128374,65,0.9999999806548916
0.661900544822335,212.5388125611943,324.577790696402,5.2,5.7,0.38314295,0.63169765,0.84672976,1.0483074,1.2278619,1.3923416,1.5426021,1.6807923,65,0.6229568541800022
0.5590365925514947,296.2881355120047,269.8812873402132,4.6,6.3,0.36024904,0.5387449,0.692791,0.8461056,0.9832821,1.1111503,1.2294765,1.3391771,65,0.9999999469287261
0.6668930942363163,205.4737588118086,192.27391649663747,2.2,6.8,0.16922903,0.25345755,0.34701824,0.4136386,0.48188162,0.5445547,0.6022711,0.65756845,65,0.9877617427987317
0.5373507636836036,252.9115748348092,103.30018367607684,2.8,2.6,0.22407866,0.3630736,0.49110746,0.6057055,0.70902014,0.80323505,0.8896129,0.9693742,65,0.9999995907128556
0.7064959629516323,160.47504938765144,396.2604271912556,4.7,3.1,0.28796053,0.4674616,0.62155557,0.7636728,0.8942437,1.0139861,1.1228428,1.2223706,65,0.9999999241330226
0.6878438611011088,218.2514384936957,300.7418016087207,4.5,5.1,0.3511324,0.5349951,0.70068884,0.860703,1.0080953,1.1427836,1.2678013,1.38345,65,0.9999999896629053
0.732856187534673,204.2225142919577,317.3376276342025,4.2,5.5,0.33932877,0.49972057,0.64972925,0.7953253,0.9314227,1.0560279,1.1720853,1.2803102,65,0.9999844881074773
0.6224450937091102,276.669807097118,246.24992761818336,3.7,6.3,0.30380392,0.43282652,0.5561042,0.6687994,0.7794423,0.87938166,0.9736104,1.0622616,65,0.9999550258285619
0.5381557945233009,295.21402495252414,142.5885729587119,2.5,3.1,0.17761683,0.2563231,0.33724165,0.4137256,0.48298836,0.54653764,0.6065452,0.6624713,65,0.9999712049683299
0.6166826755214113,236.1399396001209,327.8284995334997,5.0,5.2,0.3676772,0.582181,0.7620616,0.93573856,1.091588,1.2344232,1.366199,1.487494,65,0.9999999956613763
0.8894670325414382,106.98447799580812,226.75962975589147,2.3,3.3,0.19691229,0.3205583,0.43769503,0.54081297,0.6334171,0.7175548,0.7937114,0.8633177,65,0.9999476698634882
0.7207697545122765,181.3611450144913,388.7170961713453,5.1,4.1,0.33939505,0.5386076,0.7121134,0.8774309,1.0283084,1.1665487,1.2943234,1.4116712,65,0.9999734363346655
0.4809822507006827,267.0494717838351,23.429249690579823,2.1,3.2,0.20345616,0.3282175,0.44357634,0.54490566,0.6372042,0.7211075,0.79777527,0.86827993,65,0.9999998772076766
0.8588664013908087,143.95959006937636,227.28044213212328,2.5,6.8,0.2057004,0.3307786,0.45667315,0.56506777,0.6614933,0.7505779,0.833025,0.90911007,65,0.8564076449996624
0.6734680072127242,209.7043416638801,244.08601919100312,3.0,6.7,0.24536085,0.3657894,0.48383093,0.59104013,0.6900773,0.7786803,0.85958576,0.93517303,65,0.9917734705414102
0.7345512275413,213.2315021725601,227.45094333616785,2.6,6.4,0.18721199,0.272501,0.3767023,0.45880175,0.5342846,0.60456467,0.67124796,0.7326727,65,0.999979969456745
0.6379511054580187,251.0591487087462,334.0241446062074,4.9,5.2,0.35145903,0.5192976,0.6730747,0.8261428,0.96513987,1.0934982,1.213265,1.3254809,65,0.9999998419005093
