n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9167452316775956,39.85571626177596,13.925760320230784,2.8,6.9,0.5565305,1.3246117,1.9335155,2.3623104,2.681203,2.9381542,3.1552563,3.3455534,85,0.9990770932327642
0.4392212128565005,239.95946280203853,66.60246856353398,5.8,2.9,0.42834473,1.0615673,1.6128006,2.0155592,2.3066845,2.532103,2.7144222,2.8680625,85,0.8042004932161514
0.4070785482265354,283.3877709009188,156.3474490123706,6.1,5.1,0.47059774,1.1400442,1.6990871,2.1178207,2.432063,2.6786017,2.8784966,3.0503411,85,0.9999996431853045
0.8183639174354573,74.97933099507338,53.92018934226428,4.6,5.6,0.5921135,1.470231,2.199748,2.7353563,3.1311321,3.447198,3.701065,3.906293,85,0.9915584432409739
0.4618275891114511,263.17942436413,18.016911878903706,5.6,5.3,0.5152588,1.2626419,1.8913012,2.366086,2.7232108,3.0040965,3.2342668,3.4305196,85,0.6370100778602206
0.4685720629918559,204.4838520304492,362.07998267639886,6.2,5.4,0.44170284,1.0181079,1.474936,1.8159103,2.0780892,2.289545,2.465365,2.6158905,85,0.9999999024522358
0.5064915895735299,177.85365504629766,284.4746469125044,6.2,3.8,0.43736148,1.0386903,1.5497949,1.9388158,2.2307618,2.458855,2.6434734,2.797301,85,0.9999760761629477
0.4258852730559903,279.81724078324487,88.2528138156367,5.0,5.8,0.48597956,1.0835004,1.5659184,1.9288254,2.2070742,2.431281,2.6190557,2.780202,85,0.9999961184667306
0.7203981815517716,114.99170269499098,30.526256425011724,4.5,4.9,0.54539585,1.2816,1.889142,2.3477783,2.6977682,2.9770641,3.2079563,3.4074364,85,0.9878866210637878
0.8702180233632308,58.31309832382749,266.9160533586862,4.8,3.4,0.46514583,1.0776114,1.5757279,1.9503303,2.2329202,2.454236,2.6328201,2.780908,85,0.999995273164707
0.4562143252700763,246.8457581132372,16.466161042849592,4.8,3.4,0.4640603,1.0743232,1.563664,1.9202218,2.188364,2.4029202,2.580103,2.731989,85,0.9999999957517005
0.4717816388177758,212.60421829768163,288.43189831876714,6.4,6.4,0.4703889,1.1699805,1.7366366,2.1676297,2.4996123,2.760116,2.9703069,3.1478686,85,0.9456265787375694
0.8006268172710851,78.76170098690174,14.14067402017083,3.2,5.2,0.51622915,1.1696916,1.7017856,2.0990596,2.4011402,2.643309,2.8467178,3.0224352,85,0.9999999609948532
0.6172993868245009,145.59280841249685,115.15502050559547,4.7,4.6,0.5076251,1.1657524,1.70404,2.10744,2.412149,2.6547918,2.854003,3.0244074,85,0.9999999999999822
0.6581884765784682,113.51549753245314,26.24482657419285,4.8,2.1,0.4065137,1.0078197,1.5084128,1.8774004,2.1585,2.382468,2.568422,2.7257116,85,0.9992591228199387
0.8362350770542759,73.02192720074036,108.9673734199102,3.7,5.2,0.5135808,1.148799,1.6693153,2.0651488,2.3694196,2.6127033,2.81398,2.986185,85,0.9999998167926617
0.7450772724188659,84.60011680019063,151.60069784032552,5.1,2.4,0.4105556,1.0049484,1.5058365,1.8814075,2.1667259,2.3932579,2.5786917,2.7351902,85,0.9515187242360015
0.4949183401101471,202.52019500748585,194.8752054251176,5.4,5.2,0.48812962,1.1368604,1.669869,2.0694175,2.3684769,2.6037717,2.7964673,2.9591217,85,0.9999999999913598
0.5675876452569285,143.15484125128037,210.5346856217224,5.8,2.7,0.3985715,0.97105885,1.4689186,1.8436463,2.1232908,2.341616,2.5183432,2.6663287,85,0.7944810202936131
0.5059853592650814,181.86729375055964,116.83947984034182,4.3,2.5,0.3831184,0.8600054,1.2312436,1.50563,1.7172623,1.8877187,2.0300603,2.1518207,85,0.9628467914090926
0.6824032625039054,114.92003060055777,157.1021837582809,4.7,5.8,0.5246706,1.2188616,1.796176,2.2307348,2.5582848,2.8157673,3.0271597,3.2113857,85,0.9999999999963585
0.5562841651247699,163.61980346890869,17.61258374872554,5.0,2.3,0.40690947,1.001473,1.497777,1.862045,2.136049,2.3556936,2.5368755,2.6908119,85,0.9999998932755488
0.8720502839208268,48.53136252729235,332.81347021760604,5.2,2.4,0.37256956,0.8908007,1.3276093,1.6582067,1.9075739,2.1010783,2.2559383,2.3827364,85,0.9999996041886805
0.5180889686822997,160.5804321135169,145.14516316677523,5.7,2.3,0.37453198,0.93740106,1.4348264,1.8035905,2.0722363,2.2809722,2.4505837,2.5933406,85,0.7276960410282266
0.602187660905854,152.54726442030662,127.5474822119771,5.0,6.6,0.5294485,1.2563019,1.8674331,2.3277564,2.6745667,2.947472,3.1751246,3.3716054,85,0.9999516629802662
0.6464006658562125,114.70125004395749,260.6468989805027,5.7,3.5,0.45340014,1.0840814,1.6185048,2.0219371,2.3226883,2.5567157,2.7454355,2.903426,85,0.9999987625603985
0.6768892827739832,105.70020424561616,303.9186681690681,4.7,6.8,0.48828125,1.0633559,1.531858,1.8831077,2.1490483,2.3587098,2.5295901,2.6736426,85,0.9999157044456083
0.4521783483410505,258.07131493744026,36.45184289221941,4.4,5.9,0.49460745,1.0862756,1.5651708,1.92558,2.201942,2.425158,2.6117425,2.772859,85,0.999886041203339
0.8858247461268698,47.8415682332553,19.94788923478037,3.0,6.0,0.5542822,1.3096075,1.9149785,2.3440056,2.6610403,2.9148912,3.1278877,3.3131151,85,0.9636715541686045
0.6252416315002898,138.2414518849149,157.6732100718389,5.2,3.9,0.48629403,1.1424472,1.6850431,2.0923316,2.399862,2.6432302,2.8416898,3.0088022,85,0.9999999999958327
0.9721895131997218,35.679436249491296,83.19392939908315,2.3,7.0,0.41670942,0.94065285,1.353704,1.6601415,1.893003,2.081061,2.2374368,2.3730931,85,0.9996987154312237
0.5646634230418659,176.87875514420654,17.297414907587203,4.6,6.4,0.5510516,1.3125315,1.9516196,2.4255662,2.7790675,3.0560784,3.2836938,3.4796453,85,0.9999999994545377
0.6844251423718299,110.9816015267182,270.8028441727579,5.6,3.9,0.46169734,1.0757511,1.589153,1.985862,2.2896888,2.5318158,2.7288468,2.8930366,85,0.8713416063151858
0.5398394092305318,176.72115162956686,98.13689764933402,4.4,3.6,0.46859717,1.0543602,1.5170882,1.8578107,2.1146376,2.3201325,2.490245,2.6357505,85,0.9987437532798753
0.7478944063319065,93.50556797983872,184.3976406241921,3.9,5.5,0.48481274,1.0453296,1.5014234,1.8524866,2.123847,2.3418498,2.5226054,2.6759706,85,0.9998968828456606
0.7073109931528894,95.54205470564828,78.04461670617843,2.9,6.4,0.44506073,0.97191715,1.3951635,1.713386,1.9589868,2.1566157,2.321632,2.4640088,85,0.9790823628095688
0.5563867991285851,167.4397263898093,143.9132485460217,5.7,4.2,0.5002413,1.2303491,1.8538465,2.3153973,2.6525726,2.9111433,3.1213236,3.3030415,85,0.9998902391001808
0.6782584115909337,104.2064530265326,138.4117061815588,3.7,6.7,0.50695896,1.1273346,1.6323843,2.0041409,2.2822828,2.5028563,2.6840487,2.8384132,85,0.9974674919704924
0.8214879177496068,65.5470473584221,142.8836666654477,4.5,2.2,0.39941335,0.9566791,1.4112029,1.7521644,2.014216,2.22405,2.396226,2.5417461,85,0.999991409901025
0.3989873270129448,246.2675285773427,383.4042605720424,6.7,5.9,0.43221283,1.0468612,1.5223856,1.8708596,2.1364102,2.3503299,2.5263696,2.6751332,85,0.9999999999974385
0.9906408953903714,38.65904077933059,50.468896650693566,2.5,5.6,0.45611095,1.0369782,1.5061584,1.8568139,2.1252422,2.3421888,2.5246077,2.6828794,85,0.9995762967613281
0.4920442495590986,203.01021134627408,200.2380769766613,5.5,4.4,0.47022867,1.0883722,1.597177,1.9777856,2.2620387,2.4855137,2.6683455,2.8236456,85,0.999999999927546
0.9602905080533628,45.71160700157975,121.0356987190834,3.1,6.3,0.48101425,1.0743098,1.5600023,1.9271383,2.205964,2.4299088,2.6158667,2.775405,85,0.9999999622073303
0.9295791521198492,44.627101297745526,70.49785833945208,3.6,2.3,0.4565916,1.0776796,1.5499094,1.8958943,2.1589477,2.3693268,2.542617,2.6894777,85,0.7396982255630684
0.7055247124025308,96.40266317651552,269.7255851915324,5.2,5.0,0.50595427,1.1912041,1.7632132,2.1913476,2.507967,2.7525172,2.9489727,3.115264,85,0.6809708242511933
0.6572835880310517,113.76810719184589,250.6389638808085,5.5,3.2,0.43339062,1.0186696,1.5085721,1.8806977,2.1632924,2.3862352,2.5677214,2.7193022,85,0.9999999718023536
0.6087148166517782,154.59101275448862,56.19921641599346,5.5,4.2,0.527792,1.309484,1.9727435,2.4637117,2.827273,3.1115642,3.3503237,3.5489368,85,0.9964181755915363
0.6898423284348865,97.23062326738568,284.608646129802,5.5,3.0,0.41456413,0.976917,1.4501109,1.8099532,2.0832548,2.2987676,2.473475,2.6193748,85,0.99999962544877
0.3996519087215843,271.455024602064,96.49015391713908,4.8,3.1,0.4140098,0.92377853,1.3240829,1.6157022,1.8385239,2.0167708,2.1653929,2.2939405,85,0.837016573488827
0.4967947253596195,218.04985946511425,77.3545045549342,4.7,4.7,0.49298525,1.1043072,1.596921,1.9664063,2.2486548,2.4753442,2.6636324,2.824882,85,0.9999999874923446
0.925288439468962,51.01089323759617,296.3406979005134,4.7,3.4,0.4508958,1.0169644,1.4753642,1.8259616,2.0943365,2.306332,2.47793,2.6200938,85,0.9999999999999964
0.3589509304181769,290.7513522105781,6.65153611612932,5.2,2.0,0.3381548,0.8306055,1.2516353,1.5564516,1.7816873,1.9572012,2.1022067,2.2260542,85,0.9999999999779909
0.4409247729034045,264.20355623600085,99.08053080131228,5.7,4.9,0.48716354,1.1616101,1.7252741,2.1491184,2.4653835,2.7140899,2.918521,3.096506,85,0.9999999864972544
0.925667213583158,53.30889849047932,74.8721630444749,3.7,5.8,0.5553551,1.2933426,1.9018936,2.3560295,2.69868,2.9709215,3.198368,3.3939734,85,0.9999999999993605
0.4454510488043907,244.5389902603327,210.40622011496745,5.6,6.1,0.47467518,1.0944834,1.5956235,1.9696364,2.25518,2.4841685,2.6738286,2.8345695,85,0.9999999999874802
0.9772659883959192,45.169421497667656,384.1763935381547,5.3,6.3,0.49866962,1.1477723,1.6894116,2.110324,2.434492,2.689948,2.8942804,3.0616455,85,0.9999231846763525
0.942447810913144,52.60636804791236,263.6676140577394,4.2,3.6,0.45119977,0.98105645,1.4067614,1.7388237,1.9976189,2.2049167,2.374818,2.5171392,85,0.9999932728197688
0.8184741039610859,75.18460292954444,261.18711618864154,4.1,5.8,0.47688818,1.0137911,1.4486904,1.7854786,2.046957,2.2568445,2.4295769,2.5757704,85,0.999498949815453
0.4938691346520342,201.4061201205698,179.3430888916196,4.5,6.3,0.4795065,1.0263004,1.4609246,1.7848053,2.0337744,2.2335787,2.3999004,2.5437193,85,0.9975688710731055
0.4241437401246429,263.51195092203346,156.02334256507416,5.9,5.6,0.48587084,1.1876869,1.7717614,2.2069712,2.530736,2.7813253,2.98386,3.157117,85,0.9999997918243974
0.441636565639274,218.9516448558365,50.79970662946632,4.9,2.2,0.3716774,0.9064591,1.3496051,1.6657734,1.8998866,2.0848098,2.2370582,2.3652453,85,0.9997143234674698
0.6802977900193012,106.696145451382,253.5536192843788,4.5,5.1,0.48550463,1.0633669,1.5288172,1.8784761,2.1421618,2.350555,2.521008,2.6652956,85,0.999498013590135
0.4171824890435859,276.7979995883187,73.25361369811398,4.9,3.9,0.45980906,1.028393,1.4802024,1.8127105,2.0657613,2.2690585,2.4378426,2.5825775,85,0.9999999336718486
0.4591807219022361,222.5711921824882,190.6510115846792,5.1,5.8,0.48665524,1.1027365,1.6012845,1.9687023,2.2408772,2.4557343,2.6336155,2.7836456,85,0.8299641870573882
0.6840117475209604,124.55750601005674,35.78576122804256,4.5,4.0,0.5233159,1.2217665,1.7896605,2.214027,2.5373588,2.7962651,3.0098405,3.193005,85,0.9999999999989484
0.4056050672031084,296.430619429298,129.7920804926065,5.8,4.9,0.4658141,1.0832229,1.5903411,1.9741559,2.2655926,2.4983792,2.6914597,2.856935,85,0.9999989604735958
0.3239254350701107,286.60403612346323,266.8015275540711,6.3,2.6,0.32220745,0.75636315,1.12462,1.403507,1.6108949,1.7764223,1.914655,2.03178,85,0.9993763488881651
0.4385613174594409,264.2583586708162,12.552156069284104,5.6,3.1,0.4433837,1.0746679,1.6131525,2.0131307,2.3100848,2.5443468,2.7372684,2.9012585,85,0.9999978396270061
0.7778132258463151,77.80711914312585,137.7707221594287,3.3,5.7,0.47246504,1.0301676,1.4791822,1.8159795,2.0721707,2.2780051,2.4477582,2.5923114,85,0.9999998475804627
0.7672861545652656,83.43567571294577,158.5230830878927,5.2,5.3,0.5579896,1.3961239,2.1017241,2.6260905,3.0101686,3.3140016,3.559589,3.7574506,85,0.8019030732257136
0.7921826359605147,75.72113097960997,285.23903600232654,4.5,4.9,0.4861536,1.06846,1.5407953,1.8976526,2.167933,2.38062,2.553102,2.6980653,85,0.9999986580162225
0.946109236879198,54.1571296104475,76.36973566437617,4.4,4.8,0.5716324,1.3691726,2.0244036,2.5182018,2.8923416,3.1928496,3.4446254,3.6536813,85,0.9996340237582523
0.6463312707665287,118.2159876102144,292.4908898924592,5.0,4.0,0.45345926,0.99899244,1.4352369,1.7676897,2.022966,2.225974,2.391879,2.532701,85,0.9999999988523811
0.6641249508313856,114.51398846573872,326.423186195207,5.4,4.2,0.45304298,1.0128036,1.468986,1.8211322,2.0933657,2.310687,2.4889426,2.6385746,85,0.999999593518754
0.7680655742847593,84.93254424567795,46.24130394837027,3.9,5.4,0.5606017,1.3223777,1.9464679,2.401863,2.7394133,3.0051994,3.2239017,3.410059,85,0.9991155139876254
0.4681316363509536,224.80988015217625,190.84893628470888,5.2,5.4,0.47730064,1.0677838,1.544219,1.9006333,2.171204,2.3865933,2.5656328,2.7190695,85,0.999999999530587
0.3876169398233235,295.5402135785069,166.05711419309876,5.2,6.4,0.4722433,1.0350876,1.4803348,1.8075995,2.0579696,2.2595868,2.4295783,2.5766253,85,0.9984977891375283
0.496632246338635,195.1338406820069,338.5556026935198,5.9,6.8,0.45943403,1.0589294,1.5309663,1.8843179,2.159883,2.383515,2.5697837,2.7287889,85,0.9996996087021637
0.5527620525420491,169.85099352805065,42.28741846063442,3.6,4.6,0.479959,1.0453815,1.4923873,1.8233948,2.0744514,2.2772436,2.4463916,2.591362,85,0.9991565829814327
0.4992747802144416,221.415136004322,66.6720470227669,4.9,5.6,0.51099014,1.182785,1.738059,2.1542587,2.4688578,2.7191114,2.9250288,3.1017933,85,0.9999999999999041
0.523123565275013,182.73039046035152,241.3248658022657,5.7,5.8,0.48760748,1.1602345,1.7150865,2.133431,2.4476213,2.6940308,2.894617,3.062255,85,0.999999999697291
0.9058507056387516,58.40093732612243,37.27472012128818,4.2,4.9,0.58821106,1.4230461,2.1052485,2.6074886,2.9811711,3.2759647,3.516446,3.7165337,85,0.9998896423833562
0.442323238360378,197.9679687884604,364.7679382607995,6.7,3.9,0.41658187,0.99903035,1.4992192,1.878948,2.1589181,2.3734176,2.544151,2.6880562,85,0.9994022443012477
0.829224176442066,67.06945936054738,236.76456871461684,5.0,6.9,0.54666233,1.3229513,1.9804935,2.4752903,2.843381,3.1265593,3.3594856,3.556343,85,0.9999113476475633
0.7584917591953998,91.61946672162298,239.06031541055245,4.8,4.1,0.47539377,1.0636911,1.5421453,1.911088,2.1962743,2.424654,2.6117477,2.7690086,85,0.9999993437955194
0.9127923340032436,54.11262927245312,152.6302627758935,4.0,2.7,0.4389143,1.002435,1.4493968,1.7879322,2.0490725,2.2585533,2.431328,2.5777686,85,0.9999999690009145
0.6693395433147447,104.44897840248215,342.9924542329015,5.6,3.6,0.43319345,0.9923618,1.4537165,1.8068163,2.0771487,2.2903183,2.4631417,2.607632,85,0.9999999999995985
0.5084265294216624,189.70319000391376,119.58939069965815,4.0,6.3,0.48249435,1.0348411,1.4734726,1.7981024,2.0460882,2.2447462,2.4102917,2.553526,85,0.9527307778207905
0.5819197036947383,174.7168852989398,20.118310422936723,5.1,6.4,0.55668306,1.3749189,2.0651498,2.5852246,2.9745765,3.2785954,3.5260577,3.736136,85,0.6132138167823551
0.3967188549380068,244.069753859474,385.11872381771,6.3,5.0,0.42229652,0.95506907,1.3647771,1.6653485,1.8922315,2.077324,2.2339096,2.367793,85,0.996515712685046
0.3788789735603826,270.171437505044,280.1086209891529,6.3,3.9,0.41301894,0.95284915,1.3963501,1.7293766,1.9790928,2.176418,2.3390286,2.4772804,85,0.9999999999999822
0.4087616189991839,240.3661519757752,113.8513426609204,5.3,2.2,0.33726,0.8044412,1.198622,1.4925513,1.7135777,1.8913217,2.0387373,2.1633182,85,0.9981623096079029
0.8909457265962089,56.66183620925428,252.28465655853185,4.7,6.0,0.52933407,1.2323799,1.82267,2.2697763,2.6050682,2.8658352,3.0768461,3.2589111,85,0.9999999998303863
0.9792648907300454,44.10000207764685,349.6567073963596,4.6,4.4,0.4727702,1.033915,1.4893169,1.8409109,2.1090198,2.3194761,2.488955,2.6280203,85,0.9999999970973139
0.770935544068639,84.19682641191477,33.47711367991075,3.6,5.9,0.5464139,1.267283,1.8584299,2.292951,2.6183724,2.877297,3.091951,3.2763171,85,0.9999999999999432
0.4837316036535284,218.6102340084567,35.38857493904813,4.2,6.3,0.5146942,1.1609402,1.6889248,2.0777435,2.3666782,2.597005,2.7879705,2.9518995,85,0.9999999924233371
0.9677335134525205,45.06379558063333,271.64230378414953,4.2,4.5,0.49369335,1.0962281,1.5866928,1.9598851,2.2422185,2.463181,2.6412854,2.789393,85,0.9999909546961816
0.6028939584976158,134.668157331718,233.7121469705493,4.6,6.6,0.49889898,1.1083059,1.607594,1.9780202,2.2536645,2.4710927,2.6489587,2.7984252,85,0.8621881243452185
0.8767278636888982,57.79184737842599,388.25932450603113,4.9,3.7,0.43415952,0.94012904,1.3448455,1.658253,1.9015853,2.095074,2.2508466,2.3807666,85,0.9999999983046202
0.9934253304599494,33.0592244268685,194.02311518008645,5.0,2.0,0.3986199,1.0004115,1.5125997,1.8945105,2.180912,2.4059854,2.5867019,2.736454,85,0.8804401255475189
0.4827595544433468,203.95598537957252,211.96748014573487,6.0,3.9,0.4531548,1.0831778,1.6186659,2.0218818,2.3213127,2.5539253,2.7420948,2.899059,85,0.9999988753637172
0.6846634559143336,115.84800407382852,200.6540041127901,4.4,6.1,0.49556828,1.0861635,1.5716038,1.9444499,2.2314563,2.4622092,2.653006,2.81504,85,0.9999141660356193
0.4738949031326846,201.1275960823629,168.158687027322,5.9,3.0,0.41590905,1.0145757,1.5349479,1.9234304,2.2084985,2.4289236,2.6076474,2.7586288,85,0.9995362421769038
0.8993146993332364,56.576718505162994,93.54560838121864,4.4,5.1,0.5801101,1.4130416,2.1005435,2.60467,2.9774852,3.2727742,3.5166097,3.716291,85,0.9999951765719887
0.9052526662018898,59.77000748707712,77.18028171247546,4.0,4.4,0.5429983,1.2610455,1.8447328,2.2811437,2.6122313,2.8757377,3.0935507,3.2794795,85,0.9999999999999716
0.4492503044721115,213.51764721211669,327.9736467044445,5.6,4.5,0.43349028,0.9423771,1.3364263,1.6316328,1.8591108,2.0421348,2.1958165,2.3271308,85,0.9067735790888287
0.8898656671690215,61.09122806058458,238.89270070800617,3.7,5.8,0.46693134,0.9874935,1.4093904,1.7364388,1.9915671,2.1956387,2.3639984,2.5069656,85,0.9870012573662064
0.8798954561644772,57.193790031360166,356.4468489085468,5.4,6.4,0.51048565,1.2133231,1.8025193,2.2544208,2.5973945,2.8636193,3.0775247,3.2610002,85,0.9996712519814624
0.7349191080092556,94.18826793680913,316.1106591884001,5.2,4.8,0.47648668,1.0657082,1.5466676,1.9183159,2.2053456,2.4349165,2.6225905,2.7798038,85,0.9999997916620685
0.7818322883866503,79.40727157838604,145.52433547967163,3.9,2.7,0.42468047,0.9550123,1.3713882,1.684593,1.9272978,2.1220129,2.2836225,2.4204175,85,0.9999833462577412
0.4389083567791825,247.6287848861381,34.43680186003979,4.2,3.1,0.43070722,0.95083284,1.3528728,1.6469712,1.8731222,2.056202,2.2088017,2.340693,85,0.6429573158072261
0.4416562727898761,246.465988287262,123.37383551074468,4.7,5.5,0.48429346,1.0600591,1.5214844,1.8628879,2.121252,2.3289676,2.5012946,2.6496005,85,0.9999981892330395
0.8695379948844619,63.67939827706895,63.73528527796637,4.6,5.6,0.59624624,1.4831824,2.2194247,2.761674,3.1630936,3.4838638,3.7410002,3.948266,85,0.9965599186632489
0.4893633325775257,192.69566634773,323.29446109340057,5.3,6.8,0.46330118,1.0043745,1.4286942,1.7407756,1.98068,2.173245,2.3344865,2.4735398,85,0.9585282834271064
0.3252670562113295,297.0371134737235,163.3207976156894,5.6,2.2,0.3071792,0.7216909,1.0681329,1.3263769,1.5207269,1.6750429,1.803843,1.91575,85,0.9999890711330977
0.4973723994589731,222.6300287940284,49.28456258054163,4.6,4.6,0.4945035,1.1119237,1.6101346,1.9834485,2.2669134,2.4954772,2.6853213,2.8474832,85,0.9999999960736154
0.4630962779510937,202.07033582611163,258.4978713346701,5.8,3.8,0.44023204,1.0268233,1.5118668,1.8719542,2.1386688,2.3461592,2.5141413,2.6565244,85,0.9256590480428252
0.6085275468139781,137.28412472212355,223.35291655517904,5.1,4.2,0.4788947,1.0983624,1.6056714,1.985609,2.2701068,2.4940882,2.6769423,2.8299122,85,0.999999966289178
0.4925183789673173,234.7381763485252,22.190622059479416,4.6,5.8,0.5100889,1.154397,1.6836214,2.08435,2.3914108,2.6384077,2.8437014,3.020176,85,0.9946591158328032
0.8022666323622345,72.88848407208948,49.08079551047928,5.2,2.8,0.511776,1.3009257,1.954874,2.423635,2.7711911,3.0433621,3.2658114,3.4516125,85,0.9411817219404867
0.364399321922358,298.0756149457307,210.31300488818664,6.0,3.9,0.42415643,0.97277856,1.4196002,1.7515371,1.9999897,2.1960652,2.3580801,2.4962313,85,0.9999999999755644
