n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.62699372,7.76489496,16.57752991,6.81648254,3.48162603,1.24686956,3.84433889,6.1466794,7.61682463,8.32874107,8.77688789,9.26042747,9.73603058,69,1.0
0.31408826,10.71204472,40.92191315,5.0736351,6.76646566,1.32814026,4.72826815,8.73278046,12.49910545,15.75834656,18.26404953,19.35649109,19.53701782,16,0.9999999999999984
0.6931539229949626,125.61620967281256,228.49788493710537,3.3,6.2,0.3721137,0.69272184,0.9409461,1.1488109,1.3240519,1.4738374,1.6036072,1.7161546,89,0.9964704500480319
0.7798945460607263,144.64669449331808,25.450333775944767,2.2,4.7,0.2472148,0.4670992,0.66346073,0.8387952,0.9958744,1.137641,1.264286,1.3786731,22,0.9999999999998401
0.6834825355599218,78.39846119365616,333.18930318539594,6.2,5.9,0.5415187,1.4907026,2.3242831,2.9439197,3.3606343,3.6513438,3.8569713,4.013883,7,0.999881254794523
0.741689771062284,131.24064382835658,159.66960556259622,2.6,6.0,0.27787876,0.5056305,0.69601154,0.8616104,1.0062814,1.134747,1.248754,1.3505764,58,0.9999997969654022
0.6860658381806835,259.54478752406084,387.89034658318576,6.8,4.0,0.30480385,0.45665455,0.617383,0.77671766,0.9250035,1.0666351,1.2015405,1.329454,75,0.9771593904743361
0.554311227999889,40.27202720235799,170.48514614546613,6.0,3.5,0.78428054,2.5807106,4.375746,5.674309,6.288166,6.4484816,6.487113,6.5084743,66,0.9996810984363581
0.7137981361542545,271.62070470879974,314.9644725339725,2.7,4.8,0.17456198,0.19500208,0.26037216,0.3215871,0.3555913,0.4008999,0.43735743,0.47595644,38,0.9999999999990057
0.4382630106297422,73.9499516255656,397.7037330993023,2.6,4.2,0.34892702,0.64117813,0.7584357,0.797369,0.8256364,0.84837484,0.8690567,0.88653374,12,0.9999996541829071
0.8281849527577934,271.0388760957532,188.90096506258072,5.2,5.9,0.35107517,0.48167467,0.6711621,0.85027885,1.0173831,1.1734381,1.3235798,1.4648886,71,0.9954545826359565
0.7532045969588037,242.9100269710269,29.775588470202585,5.7,4.6,0.39293623,0.69634676,0.9958396,1.2735353,1.5282354,1.7638268,1.9801602,2.1791582,44,0.8793186108629589
0.6041730324015799,288.9097386030639,340.74108228686384,6.5,6.0,0.36495018,0.59775305,0.817214,1.0158935,1.1897945,1.3582954,1.5175109,1.6685796,98,0.9999549392244382
0.3000453876890456,151.5979070955897,168.69008694638623,6.3,5.3,0.70863724,2.4029288,4.0832705,5.369348,6.070914,6.283276,6.332581,6.360616,21,0.9999999320669547
0.5512136331936739,246.37865016311665,181.4013335619991,4.8,2.5,0.27279615,0.50042605,0.69655085,0.87519574,1.0366881,1.183439,1.3153648,1.4357014,22,0.9999960549453788
0.4913700786612923,78.10426147360182,368.0222816451932,3.0,5.9,0.41441107,0.84785604,1.1152215,1.2347865,1.2957854,1.3437786,1.3807559,1.4117393,12,0.9999999999999999
0.934029147330625,66.37169397321424,392.61337447936296,6.7,5.9,0.4627452,1.1025505,1.6317835,2.072205,2.443891,2.756987,3.0240512,3.2638373,10,0.9999470268221061
0.7249847741768405,234.17989826263948,9.4569786832988,4.9,6.1,0.42460585,0.7741575,1.1000171,1.3996763,1.6696115,1.915546,2.137485,2.3397374,56,0.9999999907001573
0.5370364246376733,253.95103906657724,386.2584723210754,6.6,4.9,0.3697343,0.6874399,0.9364195,1.155695,1.3508286,1.5294871,1.69382,1.8450832,65,0.9221252450154689
0.7304442047496362,198.53224823224988,33.98087854619072,5.1,6.1,0.4510603,0.8902507,1.2783761,1.6245685,1.9305854,2.2024627,2.44375,2.659573,37,0.9921435048805298
0.98369008,0.01370404,25.2035656,3.14081478,2.27938414,1.24442172,3.84469533,6.65067863,8.79833412,9.98188972,10.60624695,10.87791729,10.90993881,88,0.9999999999964153
0.9974562384325308,61.36249807430287,46.50932734591508,3.8,3.1,0.44835663,0.966763,1.3989801,1.7550716,2.0474782,2.2913303,2.496911,2.6752477,74,0.9999950307925021
0.743359453331387,282.1926774497122,154.08534793851754,2.6,3.0,0.16033483,0.22078276,0.29078627,0.36689305,0.43621325,0.4998963,0.56121445,0.6197653,83,0.9987878793777621
0.8499402580206228,254.04045382827923,162.05104252423038,4.5,2.1,0.1519258,0.24123144,0.34017086,0.44189525,0.53731894,0.6302073,0.71998453,0.80735874,36,0.9999999999999876
0.7899740768327776,60.05789762919481,179.99654219710538,6.5,4.7,0.6002588,1.7217765,2.7375402,3.4788566,3.9819121,4.312905,4.5470424,4.726084,7,0.9999999999999467
0.66871852,9.34228516,34.39867401,2.00216603,2.04470134,0.86044335,2.32655954,3.23496246,3.60411072,3.76640272,3.8437376,3.88865662,3.92468214,67,0.9999999998542637
0.775955992130284,21.25989925861024,81.76748383200155,4.1,5.3,0.86756086,2.5886793,4.0015664,4.8501697,5.309983,5.5894933,5.7810864,5.920138,94,0.6945632213144757
0.3741404953089791,0.6669662206162095,394.5846762566967,3.2,6.3,0.69008684,1.910984,2.9486551,3.4062395,3.4155436,3.4158125,3.4151096,3.4132442,30,0.9999999996408651
0.30419868,16.37011719,24.04852295,4.94782734,3.69818115,1.29621696,4.16683769,7.1244545,9.44559383,10.63596249,10.96689701,11.0577898,11.20675182,96,0.6128928893606262
0.53366965,11.89537811,11.62135696,3.98557496,2.71200991,1.14255333,3.35159063,5.17782164,6.17948675,6.62354994,6.94072771,7.22974253,7.42919207,94,0.9643490545010576
0.990247575443933,83.5540501385338,242.8699894542263,3.4,6.4,0.35656738,0.64410496,0.8906393,1.1119604,1.3076701,1.4803662,1.6326995,1.7684026,18,0.9992541914566515
0.806007164237601,128.57582765086983,92.77955243874642,3.3,4.2,0.36534166,0.6919856,0.97406816,1.2221899,1.4375086,1.6254816,1.7898593,1.9351044,18,0.9772496933034774
0.5008865518607699,215.21089549337827,61.93930796740772,4.4,5.8,0.5032778,1.1226082,1.6264958,2.0048618,2.2926788,2.5239754,2.7160978,2.880927,85,0.9999999919036995
0.5203482383132599,167.13036653573533,226.85787816571423,6.1,3.6,0.45691323,1.1303828,1.7189457,2.1574252,2.473841,2.712839,2.9013894,3.058812,47,0.9999968663408493
0.7133234132915858,156.653133756109,277.62281741679965,3.4,6.0,0.32513046,0.5322299,0.7009196,0.85411835,0.9918208,1.1149001,1.2257171,1.3258314,9,0.9686262423245638
0.6731655452093901,96.04139006295418,238.35154981276744,6.5,5.8,0.55129766,1.54845,2.4270296,3.0957737,3.5759163,3.9170294,4.1593466,4.3483953,57,1.0
0.5637270001225583,215.4312664088904,199.1240045181018,6.6,4.8,0.44017696,1.0037036,1.474843,1.8645277,2.19201,2.472907,2.714726,2.9226913,6,0.9783791004418603
0.6408966818612721,25.786372104140405,333.48771232359786,2.4,7.0,0.4308076,0.97157145,1.2844062,1.3623672,1.3742375,1.3873963,1.394074,1.3992038,84,1.0
0.318171758750218,217.30740031879955,32.38597719701293,5.5,4.8,0.67028,2.0536327,3.3424582,4.2132983,4.6366363,4.8128715,4.916701,5.000363,76,0.9999999999758771
0.3275941046960026,217.65327429550152,167.80021759572236,6.0,6.4,0.5990348,1.8179374,2.945376,3.7631145,4.228247,4.4421725,4.5598817,4.6493754,62,0.9786998544894268
0.7378641847818996,46.54989336910916,165.61660987235553,2.9,4.1,0.5213876,1.2497401,1.787157,2.1040921,2.3025837,2.4479117,2.563521,2.6592264,32,0.999999999997506
0.844132846995115,60.61603365452364,224.86645192681647,3.7,4.6,0.4820614,1.0554113,1.5132565,1.8510814,2.102707,2.299673,2.4595695,2.5929818,31,0.9827023389509192
0.3117019817889838,280.19764721859434,315.8593380151996,4.9,5.9,0.45217848,0.9470272,1.2993083,1.5227833,1.6756601,1.7959223,1.8987312,1.9866471,11,0.9821746359082658
0.5514805089494679,297.15116825491043,162.89810386098634,5.4,3.5,0.33313537,0.58290887,0.8010261,1.0037768,1.1895716,1.3601625,1.5160563,1.6595843,2,0.9999999999853522
0.9362132827134796,61.93570034777729,253.95392465208056,5.5,3.3,0.43602824,0.99103713,1.4608414,1.8458879,2.158449,2.416052,2.631368,2.8136404,77,0.9999976207892575
0.4913687500830342,292.0727766834784,234.8321177963275,2.9,4.4,0.22596169,0.30857944,0.39538002,0.471025,0.53570986,0.5976062,0.6535177,0.70742416,79,0.9999998356767243
0.8145030307533017,170.10806199967956,343.14045602372755,4.6,5.9,0.3618183,0.5511117,0.73138094,0.9070277,1.0668545,1.2141733,1.3505454,1.476007,40,0.999999899392076
0.98571461,12.55018044,25.90332222,3.73691511,3.40670443,0.82598853,2.27219844,3.31955552,3.93515372,4.33032703,4.6096468,4.81996727,4.98487473,97,0.988949602447481
0.4177693303213662,112.09630532867986,186.3769751767256,5.2,2.2,0.4922483,1.478791,2.36053,2.868959,3.0714746,3.1579556,3.2230444,3.2804193,53,0.8008154858221901
0.3714944295711427,207.1758460551048,257.7749419503655,3.6,4.8,0.42469215,0.8328366,1.0997248,1.2688065,1.3929367,1.4950824,1.5814815,1.6555285,11,0.999884896500058
0.9390129668559708,283.4609695745514,233.1383435964202,5.7,3.1,0.22416449,0.29379916,0.42071033,0.5282121,0.63825154,0.7486584,0.8517146,0.9535327,39,0.9957076397334131
0.4955720708206818,294.10070989966385,239.20671562675017,5.0,3.0,0.28763866,0.48606467,0.65117836,0.8030915,0.9434879,1.0721216,1.1902504,1.2990189,13,0.9998934070506262
0.8468758205211444,37.31705560504141,326.73872186743426,3.2,5.8,0.4605155,1.002727,1.4088731,1.6618929,1.8234186,1.9351387,2.018631,2.0854034,32,0.6840906206689165
0.6920199416590033,245.6886090614746,382.7850659402764,6.0,5.4,0.35233736,0.5263028,0.71123743,0.8886709,1.0440855,1.1908226,1.3284373,1.4586563,40,0.9975451021117072
0.6568157403049543,273.9838447586719,278.6440892420378,4.8,6.7,0.35842752,0.51485205,0.67619944,0.838747,0.9834418,1.118506,1.2445168,1.3622513,40,0.9999999998749871
0.754437848725817,116.165495510433,255.55246715456184,3.2,5.0,0.34274817,0.6103072,0.8218651,1.0066972,1.1654811,1.3039575,1.4242806,1.5301881,89,0.9999972500877492
0.3499163889932097,137.6788547636454,175.73654686580446,6.1,5.0,0.6860695,2.249146,3.7764578,4.915017,5.503647,5.696245,5.7646475,5.809601,96,0.9992567887169295
0.5135926069013703,9.535328616946908,143.5710942697049,6.9,2.4,0.94278693,3.1813247,5.744954,8.172029,9.907047,10.62159,10.657854,10.659393,52,1.0
0.99082887,17.36425209,5.91383696,4.85262871,5.33736324,0.85532665,2.61472321,4.08289957,5.0120368,5.55138445,5.88392878,6.10995722,6.28118277,34,0.9999999998680078
0.8931072896904069,40.56899159146138,2.3638525979345903,6.1,3.7,0.6952846,2.0032666,3.1459625,3.911431,4.3970013,4.7227087,4.950526,5.122325,86,0.7196944484470944
0.70040882,10.51442814,3.22254539,4.46408033,3.68681622,1.16506338,3.53473282,5.5432024,6.75813675,7.36226463,7.75087738,8.05640984,8.30130386,34,0.9998931903818618
0.5926541646372745,1.9644897243140924,8.310151755021389,6.8,3.3,1.4029315,4.7187757,8.564658,12.402828,16.0577,19.72299,21.472797,22.158304,51,0.999999999966084
0.7306328492833452,27.845374877054425,366.7196851521408,2.3,6.3,0.3424077,0.66508245,0.8298507,0.8889966,0.922699,0.9424181,0.9557791,0.96594477,84,0.9999988729578987
0.4310188682575926,45.97397565733818,330.917764570532,2.8,4.3,0.50815916,1.2288632,1.7006521,1.8207283,1.8217621,1.8241768,1.8267584,1.8290806,91,0.9999994877268572
0.87605518,1.94205904,49.64437103,6.89007854,4.52878952,1.27119064,4.20304585,7.00084305,9.0141468,10.15789223,10.70310593,11.10794067,11.54291153,69,0.999999864655541
0.6076217692325809,290.4977123544288,285.0419113333293,3.0,3.1,0.16922426,0.21795249,0.2838583,0.34278536,0.3939104,0.44360065,0.4903612,0.53441,93,0.8292500412231937
0.927675305899397,167.1487776003577,246.5017312539144,6.0,2.6,0.23037839,0.38601232,0.56234455,0.72581434,0.88415885,1.0369141,1.1820455,1.3202183,59,0.9972651017157403
0.60593081,9.55037785,34.28913879,2.6066606,2.10951424,0.93485403,2.58970094,3.69939303,4.20518208,4.44773102,4.58071232,4.65842342,4.70681381,67,0.9999972217917589
0.4846650933382044,67.178182493426,258.64881164953755,2.8,5.8,0.49287128,1.1647806,1.6277285,1.8227034,1.9015908,1.9538932,1.9968052,2.0344224,12,0.9993787806807679
0.6900921460684444,289.63737289580183,306.5239817260564,4.4,2.1,0.137223,0.19344735,0.26218867,0.33199167,0.39568996,0.45768785,0.5177126,0.5752821,73,0.9997335281726586
0.9422681671611884,99.84406028538892,140.76600595005613,4.2,3.5,0.38387418,0.736182,1.0518949,1.3330328,1.5801771,1.7984779,1.9898641,2.1594284,37,0.9999987590352069
0.59489122420976,191.14931242659685,67.4486902631442,3.4,3.0,0.34755397,0.66436076,0.924613,1.145441,1.3335524,1.4964952,1.6385579,1.7635608,9,0.8841823397841736
0.4246917449455257,205.4802255291796,12.216576980479932,6.9,6.7,0.6329875,2.0348482,3.3580713,4.360491,4.97254,5.3106985,5.5137224,5.6593943,86,0.9998833404872569
0.756898950204007,129.95480202339397,194.4433409564929,5.6,2.2,0.27919245,0.5831654,0.85828424,1.1102848,1.3353972,1.5358179,1.7132442,1.8710675,63,0.9989361383276998
0.7060084506026918,165.9848311206767,117.4382959212346,6.5,5.1,0.46734953,1.0759506,1.591557,2.0295496,2.4040399,2.7262173,3.0035748,3.2530513,10,0.9999999999992433
0.3446969198718384,264.5161819799396,138.06127210637246,4.6,2.2,0.334347,0.76652527,1.0996318,1.3312786,1.499254,1.6353173,1.7487528,1.8461542,31,0.9999999999654925
0.3751583948864641,38.05007384360998,179.01877567838196,5.6,3.9,0.91117454,3.065017,5.276125,7.060933,8.014082,8.25163,8.259649,8.261579,14,0.8904924712238117
0.4914380015138651,57.026925056931695,26.73527011326442,4.0,4.2,0.8880048,2.684444,4.202824,5.092155,5.4913764,5.6864505,5.801146,5.8890586,53,0.9129134762673848
0.7504511277036097,159.49519176460078,109.66284428894431,3.8,4.1,0.37803936,0.6950326,0.9705634,1.215877,1.432076,1.6230226,1.7918444,1.9418612,18,0.9999999999359233
0.99712509,16.26281548,20.53990555,6.71545124,4.3550663,0.84950399,2.46522903,3.73581409,4.55089188,5.07211018,5.44462967,5.71383858,5.91866875,24,0.9947493945979394
0.6896577904699925,84.70152847908633,101.66015062389096,6.2,2.0,0.4115498,1.0953717,1.7295756,2.1949759,2.5274935,2.7791224,2.9798021,3.1471539,81,0.9999999655984643
0.4693423360370465,283.2667038947597,15.722436330628131,3.5,3.9,0.3749826,0.6994178,0.9545233,1.1717875,1.3572466,1.5190246,1.6599267,1.7843244,89,0.9862823940440182
0.6441587688396767,123.89871406697216,339.7249968437286,5.2,4.8,0.45472622,0.97617483,1.3899536,1.710516,1.9624596,2.1674147,2.3373914,2.4821792,72,0.8813466852988221
0.6409579386226013,106.8254890603894,249.3128428670325,6.4,4.4,0.5170889,1.3708386,2.136404,2.7056417,3.1017814,3.3945556,3.6180892,3.7937083,57,0.9999999999962412
0.9077302717903566,230.09472872509505,7.7251026338919,6.4,6.0,0.39771128,0.6634393,0.98452616,1.2686772,1.5323057,1.7834768,2.0198622,2.242074,15,0.9999999994620872
0.6439277116694024,182.60824869958552,287.58920085153017,3.4,5.0,0.31229544,0.49019098,0.63434696,0.76472044,0.8836956,0.991065,1.0885091,1.1770864,79,0.7438863563779853
0.4927786491108926,167.46791738071408,183.4760585014399,3.0,3.4,0.3524971,0.6682315,0.89099455,1.0607071,1.1970525,1.3116136,1.4079967,1.4909015,55,0.9999994024578234
0.9712110996365324,225.0796594356609,284.2088255761148,4.1,6.4,0.30036592,0.3842616,0.5091195,0.61859894,0.74109507,0.8476677,0.95269394,1.0541587,75,0.7939263334414622
0.7775378949853559,77.98683562750398,109.3845587317858,4.7,4.3,0.56064606,1.3790383,2.0504537,2.5324821,2.881588,3.1532922,3.378283,3.5641594,47,0.9999999999967244
0.5968728675550983,86.13772613526109,201.3244801205377,3.7,3.3,0.50489736,1.2139852,1.7495134,2.0689027,2.2678564,2.4092152,2.522043,2.6173003,32,0.9999999985623198
0.4067586657521665,182.19482595910475,340.3098947821703,4.7,2.3,0.30190253,0.63967943,0.88003516,1.0547698,1.1902997,1.2997403,1.3927348,1.4739141,31,0.9999998611190487
0.6013758852557776,211.23916850857387,122.63731116078188,6.1,4.7,0.45082092,0.9995761,1.458744,1.8449965,2.1723323,2.4535913,2.6957555,2.907433,10,0.9982492046502865
0.8564031580167115,221.7637642297481,352.4788624599911,2.7,6.4,0.18207455,0.19105196,0.26964426,0.31954145,0.36573315,0.4112301,0.45489883,0.4948268,38,0.9800970224115619
0.8055912347203682,212.61563448676472,298.86747800403936,4.4,6.1,0.33985567,0.48152256,0.6341758,0.784039,0.9255624,1.0558777,1.1792455,1.2951322,40,0.8973112860555493
0.7831899825946289,270.33682971336896,276.4911027932619,3.0,2.4,0.12894583,0.1824727,0.23025513,0.2895713,0.3435743,0.39238906,0.44012213,0.48526,23,0.9999999999868494
0.7948740527951359,181.5843430320048,372.7812770306115,5.0,7.0,0.37160635,0.5569711,0.7428913,0.92578554,1.0852475,1.2331271,1.3696885,1.4967875,40,0.9998970624570515
0.544238179287769,37.64396288536239,130.70914053722925,3.5,5.8,0.8062391,2.3340206,3.5835905,4.2811546,4.612525,4.7964954,4.9120073,4.993148,53,0.9999999996261639
0.7552867324235814,71.95337769062195,362.9725250429036,4.4,3.9,0.44689775,0.95889926,1.3545849,1.64378,1.856673,2.0208538,2.1538246,2.2635543,50,0.9999999866461948
0.9959384054041382,164.065923615925,260.7389594391733,5.9,6.7,0.38279533,0.5952897,0.8649483,1.1064596,1.3218365,1.5284758,1.7236938,1.9084749,71,0.9999999911124817
0.5359116305340805,284.210169728916,192.2875594619742,5.4,6.1,0.41198492,0.76142406,1.0479126,1.3012328,1.5246563,1.725832,1.9073796,2.0718274,58,0.9446816749290351
0.804261803822496,60.84562449517628,106.2296103607168,4.6,2.6,0.49526477,1.2585001,1.8702495,2.28852,2.5884187,2.8193424,3.0066025,3.1647756,47,0.9620865892079858
0.5960104881279971,254.2274093957894,184.28392354949256,3.8,4.2,0.3233304,0.50942993,0.6751337,0.826746,0.9674268,1.0960755,1.2139254,1.3215575,65,0.9999999999354596
0.7166317847519947,167.29406974226197,137.32674482667164,6.2,2.5,0.30632377,0.6338706,0.9346597,1.2114351,1.4613974,1.6859741,1.8865628,2.0656128,92,1.0
0.7229919396739539,206.2624067700675,182.80527737368783,6.3,3.9,0.36804128,0.687691,0.9800494,1.252598,1.5014093,1.7296846,1.9371326,2.1267545,92,0.9992923372165291
0.9863813042812064,32.68136644894213,7.773342504743486,3.5,3.4,0.6110401,1.5059075,2.1771865,2.62992,2.9570603,3.21623,3.4306622,3.6103911,50,0.9999999999984617
0.6469421192955682,150.88335411122912,55.5247901292494,5.0,3.0,0.43607664,0.99840665,1.4645267,1.8328733,2.1269746,2.3686543,2.5716782,2.7462144,45,0.9379370688678498
0.5089406655309474,118.39953664809114,62.49724214535344,3.9,5.1,0.629766,1.6522803,2.482184,2.9800982,3.27101,3.472713,3.6336923,3.766542,97,0.9999537702603506
0.5516527104405963,220.96460806027468,316.9709897108854,3.5,6.5,0.31116104,0.4680643,0.585618,0.6931505,0.7904687,0.8772578,0.9570818,1.0303459,99,0.9991582843886079
0.5440038736104007,266.10305480461454,91.12872062001227,5.5,2.4,0.27699018,0.54742956,0.786973,1.006546,1.2056684,1.3854287,1.5473733,1.6937225,92,0.936447948724556
0.75185192,18.75591087,32.76718903,2.59651637,3.22947431,0.82932639,2.38834167,3.50066638,4.05624866,4.32449245,4.48357487,4.60716534,4.7067461,61,0.9999999996048192
0.8909895568458741,275.8951446635843,127.46960554234629,2.7,5.4,0.19079542,0.25149393,0.3584814,0.4506297,0.5333595,0.617589,0.69496155,0.77107716,75,0.9999999988230082
0.9432072744589656,149.05142320566182,335.8987546552266,6.4,5.4,0.3747363,0.6237116,0.8907604,1.1362467,1.3583803,1.5675578,1.7634878,1.9466734,29,0.9999925316642895
0.624112900484433,77.34725047086663,183.3312805650828,2.8,3.9,0.4411137,0.980222,1.3648536,1.6028211,1.7660229,1.8889592,1.9880264,2.0729702,43,0.9999999999956408
0.8938525940250581,122.14285650408628,200.04252185623068,5.8,5.4,0.43765688,0.8810296,1.2739391,1.6242509,1.9353385,2.2123685,2.4585147,2.6785946,63,0.9758721322614646
0.8584889505185813,140.33012736359217,267.5036164724333,6.1,2.4,0.24119735,0.4474845,0.6522794,0.84574246,1.0289772,1.2015343,1.3620787,1.511071,59,0.9999999999975842
0.319027719331631,292.5606292204786,127.50624081120824,3.6,3.3,0.39232373,0.77124906,1.0257876,1.200773,1.3357532,1.4469302,1.5417769,1.6255896,42,0.9999999501422566
0.9894745032919088,258.08451067425483,16.11509863574927,4.9,2.5,0.19832158,0.31268215,0.44721556,0.5840275,0.7107401,0.8367393,0.95945215,1.0772367,36,1.0
0.4159151644028034,112.2491331694406,389.9373507310974,4.7,3.7,0.49591804,1.2293236,1.8164423,2.150709,2.2956626,2.3641007,2.417278,2.462989,61,0.9999990820172217
0.5267154758334117,23.37273288469019,241.89442348089284,2.4,3.0,0.5646455,1.4680228,2.0327787,2.1684089,2.1705003,2.1707969,2.1712346,2.1716175,91,0.9999994279630686
0.781791536275011,226.6196551383324,22.350980285524933,2.2,5.6,0.18219662,0.31047153,0.43847084,0.55521345,0.6654935,0.7699137,0.8671794,0.9593158,71,0.9743658030718272
0.7636217807190405,12.343894322046834,334.29980477969497,6.9,4.5,0.75257874,2.5979066,4.489892,6.0028715,6.884713,7.166898,7.2021627,7.203848,25,0.9972518737058261
0.9361152421605858,230.7110985812716,85.7200001960515,2.8,3.0,0.17390728,0.27376676,0.37596297,0.48486185,0.5835426,0.67732143,0.7670543,0.8526449,73,0.9999962675293267
0.6378693526291384,128.95685297720507,132.900090790318,2.2,2.3,0.23839116,0.4181614,0.568491,0.6958597,0.8053155,0.90089226,0.9850292,1.0587857,89,0.9978832085791494
0.539428109329091,268.69264513803137,348.89647894013154,3.6,5.9,0.28757048,0.38681793,0.4747715,0.5506649,0.62837553,0.6946292,0.7568083,0.8148174,99,0.9999997859394865
0.8525259672058276,184.7607484005916,130.62908621913814,2.6,6.5,0.20953512,0.3444724,0.48679113,0.61069965,0.7264271,0.83428574,0.9358673,1.0306435,83,0.9600494514946346
0.7289270954402542,240.0562215482816,271.0531161095729,3.0,4.9,0.20903206,0.28088903,0.37678003,0.4546957,0.528317,0.5994172,0.6633949,0.7247162,65,0.9891787384818198
0.657469856721529,242.65232405022385,321.56606850586536,2.6,4.2,0.16622353,0.19953299,0.26375818,0.31281662,0.3518138,0.3909688,0.4302392,0.46527624,38,0.9999756498275859
0.6547156659421287,83.12944858754521,233.7334474746985,5.9,5.5,0.58715916,1.6636558,2.6238914,3.313745,3.7520776,4.038688,4.239774,4.3933597,7,0.9999996537668703
0.9134398576776064,150.80307155780352,399.8444240882507,6.0,2.6,0.21409106,0.34231544,0.48752618,0.6199882,0.74920654,0.87317634,0.991534,1.1040075,39,0.9999967185980193
0.6837721330431128,93.39639940673324,341.8045934284025,3.5,4.4,0.3891201,0.73443604,0.9788914,1.1650357,1.3116889,1.4313154,1.5310655,1.6150126,42,0.9999991664154965
0.46583945,0.94654047,36.12871933,6.97757959,2.91717625,1.31328058,4.12265539,7.1615653,9.5902462,11.03214645,11.71952629,11.88269806,11.88500977,41,0.9662548044624444
0.9876771254758716,161.40130956420182,154.96481776848543,5.4,3.4,0.31333613,0.5131271,0.7420502,0.95168114,1.1514406,1.3390398,1.5149374,1.6799092,15,0.9999999756661108
0.8172708600200242,42.305762265990886,289.72309113481185,6.3,5.9,0.60874224,1.8134499,2.9024491,3.6999393,4.2144303,4.5216336,4.7232194,4.8729367,86,0.9999997883538747
0.4962361505979564,270.95194164569347,131.23576998269274,4.6,3.2,0.3534031,0.6664963,0.91474056,1.1315751,1.3203139,1.4860969,1.6324234,1.7627759,9,0.7774055121069972
0.3373277606940433,48.15680353725942,326.6576314935945,3.4,2.8,0.58555126,1.6139627,2.412509,2.7035446,2.7025733,2.701486,2.701096,2.7016459,30,0.9999999970726705
0.9994272921780528,129.37337462739518,178.48933824216547,2.9,2.7,0.2052629,0.3464887,0.48532557,0.61664295,0.73688984,0.8483813,0.9522805,1.0484774,44,0.9999980903379475
0.906995904496922,256.4376681332284,359.5870515878834,6.6,6.9,0.3453474,0.4281969,0.63924503,0.80331326,0.946414,1.0962353,1.2385874,1.3761578,73,0.6782864930394938
0.6905871329500355,287.3047124854435,371.6673590397099,2.2,2.3,0.07378888,0.1023829,0.12636113,0.12859535,0.13929725,0.15217757,0.16655874,0.17831326,60,0.999999999503455
0.8728904296399813,137.48201605163612,13.926929623470665,5.5,6.2,0.482471,1.0197191,1.491683,1.9073195,2.272838,2.5961185,2.8796039,3.137241,37,0.841463575554371
0.8955083989302863,199.19709495142172,275.2360669366201,3.4,4.9,0.252357,0.34945488,0.47043848,0.56982756,0.6732707,0.77092695,0.86302614,0.9497075,23,0.9833353078592084
0.8551039893072347,26.36727670163961,151.3698374191651,5.0,4.0,0.7167697,2.1012688,3.2858262,4.022586,4.424562,4.655501,4.815924,4.936422,34,0.8317745143905722
0.7260093798807753,55.13905910419609,72.44372516516955,5.7,5.1,0.7204294,2.1939454,3.4972844,4.3695874,4.867558,5.1534266,5.344893,5.4929643,34,0.9994193670924963
0.3949290935035918,185.30604225653383,342.42137803326864,6.7,4.5,0.48341417,1.3190098,2.0853233,2.6488948,3.0118685,3.229412,3.3707356,3.4829402,86,0.9999805707317936
0.3529068695692818,85.92084822863059,381.1592441107479,5.4,4.7,0.62629795,1.8950615,3.091473,3.9175563,4.2713065,4.3040977,4.3071465,4.311373,33,0.9996636123004506
0.7770262565436594,291.93104474251385,185.90722666331635,4.9,2.4,0.17693853,0.2690642,0.37656426,0.48220134,0.58112264,0.6783588,0.77226067,0.8632784,39,0.9999966562053014
0.7900464577729562,181.1139973451305,243.00620467871943,2.1,2.7,0.12551093,0.18212914,0.23684931,0.28731632,0.33513236,0.38038373,0.42258477,0.46231294,78,0.999871478991432
0.58480585,12.91693783,36.31962585,3.10136342,3.98561811,1.10881138,3.4678669,5.69098425,7.13655138,7.75624037,7.9525075,8.03967285,8.08525467,68,0.9999964266837204
0.4932548409944804,66.72297027170565,245.5255037257953,5.9,2.3,0.53146386,1.6739798,2.7953303,3.5310867,3.847019,3.9231894,3.9586494,3.9912393,68,0.9999893769536176
0.5213877242053503,79.07895452039017,194.70938122592608,5.2,3.1,0.60676074,1.7955108,2.8587303,3.5049787,3.7962227,3.9256349,4.0090685,4.079481,53,0.9986904609774016
0.3128120826584549,5.310628912760848,117.20442499803524,3.8,6.7,1.170742,3.7332897,6.3386354,8.4389,9.574323,9.737113,9.777633,9.857638,21,1.0
0.3074640595359121,190.699561884228,170.67778602584562,3.1,4.9,0.47402906,1.0628929,1.4711027,1.6664214,1.7701664,1.8509054,1.9186821,1.9786258,19,0.9999999989492148
0.6975578651621743,105.60882645539256,271.1716582772863,5.9,5.2,0.5026655,1.2387815,1.8621497,2.3421779,2.707821,2.9920988,3.2271986,3.4266872,81,0.9996548047827825
0.4669922312658797,120.80849077480453,83.26194190494509,5.5,4.5,0.68511915,2.0842257,3.3670697,4.207095,4.628562,4.8343267,4.9660215,5.072277,8,0.9999963773971581
0.884497528097371,211.8552042949669,307.5080511637016,6.5,4.4,0.32885027,0.48221827,0.68259144,0.8712511,1.0477276,1.2154369,1.3753266,1.5268373,15,0.9934342380086663
