n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5675182116311398,213.09019882849427,70.6440057146318,4.6,6.2,0.47897243,1.0097737,1.4462085,1.802475,2.0957952,2.3431993,2.5541987,2.7376647,74,0.9999953402121464
0.7777504306504187,109.21074878587262,103.72525578574354,3.5,3.0,0.37813354,0.76311326,1.0808492,1.34586,1.567656,1.7552919,1.9159284,2.0551677,74,1.0
0.8711357591571778,82.36540340128103,57.72908122416638,3.9,2.7,0.41427922,0.8981786,1.297179,1.6228063,1.8899524,2.1129224,2.3015454,2.4648411,74,0.9937195784498901
0.4764745462490647,240.7661423479868,76.7231374561657,5.3,2.4,0.3391359,0.7640848,1.1201363,1.4097447,1.646703,1.8453147,2.0131323,2.1584165,74,0.9646992375150504
0.7915539373524793,119.53530813412496,19.67891599933802,3.8,6.1,0.47720385,1.0038662,1.4510694,1.8249106,2.1339946,2.3935037,2.6139636,2.8055272,74,0.7762636392623266
0.6111986541227612,176.27595125559372,172.8831859268928,4.1,6.4,0.43852425,0.8548999,1.1892223,1.4675431,1.701982,1.9023595,2.0741181,2.2245164,74,0.9999779549223464
0.7663003449495739,111.8896701734728,238.89428688969096,4.5,5.5,0.45509052,0.92295456,1.3076634,1.6278987,1.8938894,2.117869,2.3076973,2.4720168,74,0.9999725065138323
0.5385503370192708,207.3643693321713,51.51521801574815,3.7,2.2,0.31077528,0.6244707,0.8792639,1.0941176,1.2756543,1.4313457,1.5667374,1.6849256,74,0.9999979522845668
0.7125314650773868,142.0784983638525,36.13399273645883,3.3,2.9,0.36098075,0.7179067,1.0151148,1.2657094,1.4780202,1.6605067,1.8180685,1.9562192,74,0.9907206256682094
0.6537537677537799,151.459331455837,241.7778766315355,5.6,5.1,0.46099472,1.0159984,1.4726567,1.843843,2.1481113,2.4022121,2.6172147,2.8017416,74,0.7139337804950012
0.4293753769496169,254.80464707570803,113.22277413227218,4.6,2.0,0.2794273,0.58805823,0.8367207,1.0450726,1.2208278,1.3700018,1.4994512,1.6130111,74,0.9999990157977081
0.4927994504363798,207.28295167770847,319.52894249746663,6.1,3.2,0.35868716,0.7691755,1.0987229,1.3674202,1.5901256,1.779016,1.9415431,2.0830503,74,0.9999999999992149
0.5670795664220494,181.25446966769212,316.74071199750506,5.2,3.2,0.35217166,0.6896808,0.950305,1.1710768,1.3601351,1.5237894,1.6665602,1.792068,74,0.9985624114021933
0.8751626783939495,81.32529526767492,141.36619572972512,3.7,2.4,0.3432958,0.7101064,1.0179315,1.2778122,1.4962349,1.6819508,1.8407633,1.978781,74,0.9878485750207873
0.8845362404577506,68.21573046309732,217.05692945509475,3.7,2.2,0.3196113,0.66046596,0.94172883,1.1763878,1.3709867,1.5348611,1.6737533,1.7927909,74,0.9999999998418918
0.4957076098962646,274.4203873008985,32.889200367919045,3.9,5.7,0.42487288,0.8138938,1.1230545,1.3857393,1.610035,1.804213,1.9735975,2.1234531,74,0.9819019333462529
0.9735587817832004,64.49431100049854,62.15553672046967,2.5,3.3,0.34302378,0.7020433,1.0040958,1.2577331,1.4705737,1.6503508,1.8036492,1.9374759,74,0.9999999986640553
0.8659346526937906,65.36016329653116,227.3885379951748,4.1,2.1,0.32235527,0.69629884,1.0066164,1.2625053,1.4720485,1.6470807,1.7938654,1.9191124,74,0.9884879585158486
0.4760195934484228,228.5336925228659,75.76245519344597,4.5,2.0,0.29675817,0.63811064,0.91749454,1.1496408,1.343046,1.5062704,1.6474776,1.7706087,74,0.9999999676643908
0.9973532502405238,65.53412601691234,216.4528546387385,3.5,5.5,0.4037652,0.78727627,1.109653,1.3869085,1.6218538,1.8218784,1.9924645,2.1399174,74,0.9999999990179447
0.6223358152555548,169.0123722617228,358.8140999862495,6.0,6.2,0.43184996,0.90745544,1.2821074,1.5864062,1.8467536,2.0746522,2.2738538,2.449162,74,0.9115281336022494
0.6433076152652902,158.94962284959655,182.85769156704373,4.1,3.2,0.37222648,0.7251227,1.0074668,1.2465463,1.4486828,1.6216908,1.7707663,1.9018726,74,0.999999998067679
0.4884269952088417,266.5160419321814,190.83914330441888,4.9,5.8,0.42908287,0.82718945,1.1358929,1.3946133,1.6154809,1.8069272,1.9749866,2.123899,74,0.9584180313958941
0.9194384899524688,63.69243423915693,128.22933917632616,2.2,3.2,0.2917843,0.57175493,0.8020425,0.99439955,1.1547127,1.2910428,1.407351,1.5085588,74,0.9999255078378215
0.7343272190807271,117.34066453835356,37.51761054443592,2.7,3.7,0.3648045,0.74236274,1.0496967,1.3029649,1.512821,1.6896565,1.8402908,1.9722126,74,0.972608813997085
0.8429969484728475,101.12229555689092,174.0560760398354,3.6,5.2,0.408875,0.7918558,1.1115193,1.385901,1.6197147,1.820301,1.9928222,2.1433072,74,0.9890886047929935
0.5833130021454762,196.5311937201392,135.80895061637958,4.6,4.3,0.43903303,0.8943963,1.2580743,1.5584626,1.808651,2.0206647,2.2023811,2.3610568,74,0.9997758269707108
0.6554370545376582,176.59905774228758,49.38000225884598,4.1,6.2,0.4640441,0.94687414,1.3496623,1.6888013,1.9735761,2.2163281,2.4249635,2.6072764,74,0.9978759542991772
0.9290780479890896,68.69287406771633,117.95813911114604,2.6,4.6,0.3441949,0.70119,0.99618053,1.2423635,1.4475074,1.6205373,1.7676506,1.8954206,74,0.9999999999999609
0.5905192407686597,206.00732225502853,154.5147984931588,5.1,6.2,0.46152163,0.9589982,1.3667984,1.7064881,1.9926467,2.2378669,2.4496036,2.63516,74,0.9881737485363339
0.6538541852588662,160.67568283007554,2.226313496904897,2.7,3.3,0.33748245,0.66202736,0.9297106,1.156348,1.3484309,1.5135496,1.6575158,1.7835991,74,0.9950515455068163
0.7057593047938384,124.69288601512098,397.3622162446012,5.6,5.1,0.42539406,0.8636985,1.2117815,1.5001655,1.743165,1.9511175,2.129909,2.2859073,74,0.9999999999993285
0.4648266226350496,280.7183470263759,13.843107032593329,4.5,3.0,0.38365817,0.7947278,1.1216297,1.3902001,1.613483,1.8035994,1.9670019,2.109953,74,0.9999999773966446
0.7216272623672653,105.63579261333366,358.4361436577772,4.8,2.9,0.3438077,0.6904142,0.96332407,1.19139,1.3820267,1.5443759,1.6827736,1.8030124,74,0.9943453281467185
0.6727072656364977,151.22422704629966,204.8600481753164,4.2,3.7,0.39500642,0.7631428,1.0579927,1.3089392,1.5217388,1.7047307,1.8625653,2.0004432,74,0.9999999994987228
0.7286363414245902,104.62476797242584,31.845086111331035,2.1,5.7,0.30648994,0.62645626,0.888103,1.1066542,1.288507,1.4431362,1.5756083,1.6927943,74,0.9999999999999929
0.5964906445733482,169.0287327261771,22.28412551369474,3.3,2.0,0.30710077,0.62069345,0.8781874,1.0937128,1.2751567,1.4299614,1.5638943,1.6819732,74,0.9999999911205482
0.7357371265088122,129.1892520315794,31.105105610154293,3.5,3.0,0.39180326,0.8008027,1.1393228,1.4213319,1.6573119,1.857058,2.0281425,2.177176,74,0.9999999999985008
0.8308104580259996,90.51363574688084,175.02890514612153,2.6,3.3,0.29201794,0.5458758,0.75566363,0.93451095,1.0869277,1.2183015,1.3319523,1.4309204,74,0.9366973274577656
0.6092245080138003,196.7196070557112,43.46364208706554,4.0,5.7,0.4519372,0.9101329,1.2870064,1.6027827,1.8686299,2.0944157,2.288889,2.4592977,74,0.9999999999754969
0.782182327004526,104.0695052785504,366.8438748233594,4.9,6.7,0.44296503,0.8677902,1.2112441,1.4966946,1.7365417,1.9409161,2.115943,2.2678146,74,0.9999835390451326
0.6760827126124549,131.3644720155659,30.86370011517956,2.5,5.0,0.350564,0.71669674,1.0140953,1.2599721,1.4641695,1.6368828,1.7852297,1.9154406,74,0.9999999999351772
0.532836142285016,223.92464965988748,243.21402472022152,5.0,6.3,0.43546486,0.8506522,1.1755843,1.4444575,1.6720114,1.8681192,2.0388203,2.1892996,74,0.8490248952622684
0.650745700878722,169.02824740445507,60.47601055981837,4.7,3.1,0.41026473,0.874084,1.2585979,1.578917,1.8465023,2.0723352,2.265812,2.4341755,74,0.8495760570514914
0.6843670145336458,140.09664985878945,321.46846839584254,5.2,5.9,0.44164228,0.88945293,1.2500205,1.5493369,1.8010373,2.0149894,2.1986508,2.3586411,74,0.9999999999985292
0.7274770400745798,136.58435316490443,3.711878325226037,3.0,3.6,0.3764603,0.75644135,1.0728495,1.3390152,1.562968,1.7535927,1.9176724,2.0613587,74,0.9999999999674678
0.881544846672788,79.7526611698439,77.61526332504766,3.8,2.6,0.39308,0.83992434,1.2113452,1.5181854,1.771909,1.9855163,2.166485,2.3230684,74,0.999999687395003
0.7496558315846165,129.38351588417584,43.0208341388056,3.3,4.6,0.41230726,0.8310518,1.1816063,1.4765339,1.7236581,1.9327059,2.1115851,2.267859,74,0.999999999758149
0.801191630071173,96.43225531092403,7.637454922164588,2.3,3.3,0.3265102,0.66424394,0.9447701,1.1801546,1.3762982,1.5422771,1.6849391,1.8106158,74,0.9999999999999929
0.636551232510645,149.7433904341287,32.86626857128905,3.2,2.2,0.32993174,0.67046475,0.9452934,1.1734154,1.3634772,1.5251954,1.6635511,1.785064,74,0.9999999999467057
0.7932537159471743,106.54453361749276,68.59831231972086,4.5,3.1,0.43915915,0.9637656,1.3983712,1.753757,2.04501,2.2878084,2.4930267,2.670601,74,0.9994472493064278
0.9114640270909906,78.17825774491712,379.0272520546741,4.5,4.8,0.40909576,0.7609196,1.0446467,1.2894006,1.4985337,1.6780252,1.8331752,1.9676833,74,0.999990744177721
0.7238952743798868,129.13561645538488,212.00048025244152,4.1,3.8,0.40051103,0.77758956,1.0812871,1.3386099,1.5562289,1.7429879,1.9030035,2.042095,74,0.9999999999181775
0.9235084437825336,75.49525780665057,67.04769189842725,2.7,4.3,0.36768103,0.7578292,1.086102,1.3616624,1.5913205,1.7851534,1.9503279,2.0942683,74,0.9999999685021597
0.750944153259052,128.35517075015483,183.810190524436,4.0,5.2,0.4255023,0.82328796,1.149991,1.4295735,1.6674247,1.8717284,2.0475092,2.2011304,74,0.9999998957756874
0.5206993341122557,231.0108589708441,203.3714549796187,5.2,4.7,0.43158722,0.8729763,1.2190595,1.5052428,1.7459831,1.9517212,2.1297412,2.285831,74,0.9999999703838438
0.5820121769254014,195.24296693429744,86.35541521149244,3.7,5.4,0.42809343,0.8431802,1.175736,1.4521732,1.6836247,1.8799367,2.0487232,2.1968508,74,0.999023537355677
0.553707471002901,219.95452632728416,200.9078823136168,5.5,5.5,0.4473071,0.9381819,1.3360677,1.6645603,1.9420214,2.1785793,2.382237,2.5605435,74,0.9999958640547052
0.8377871896946534,96.73470091588452,31.10103750985327,4.1,3.2,0.45191693,0.9811268,1.4165845,1.7724853,2.0634894,2.30581,2.5113235,2.689097,74,0.6374841343708803
0.9542337211438918,66.81189031183719,208.1787051712586,4.7,4.1,0.46452427,0.9991398,1.4445009,1.8124299,2.1138258,2.3640113,2.5749102,2.754825,74,0.7561165007401804
0.8429285664887574,94.27289261650266,176.1833990823765,3.4,6.1,0.40527964,0.796402,1.1196103,1.3928275,1.6227889,1.8183398,1.9854789,2.1304412,74,1.0
0.5584352067931471,219.3091620651976,72.88664665879354,4.3,3.2,0.38737774,0.7763953,1.089416,1.3526015,1.5747056,1.765089,1.9300718,2.0742517,74,0.9999999999725233
0.5005452966001851,220.87850418196123,115.919475145376,4.2,2.3,0.307163,0.62405133,0.8772664,1.0904458,1.2703047,1.4241138,1.5580907,1.6760206,74,0.9999995703366923
0.6972961360710019,133.89816574339494,285.8314696927194,4.8,4.2,0.41843033,0.82704496,1.1522765,1.4255171,1.6555929,1.8518419,2.0203404,2.1664896,74,0.9999999967703559
0.7375149204037625,125.6715176702222,54.46814964516986,3.2,6.9,0.42208862,0.8649888,1.2360544,1.5460672,1.8041096,2.0216036,2.2072163,2.368682,74,0.9999999993760156
0.7754446315831296,108.63786890673974,25.0454321586135,2.8,3.6,0.37477636,0.7675245,1.0903885,1.3582361,1.580158,1.7669871,1.926295,2.064987,74,0.9999999893465841
0.9051226563510508,74.77096173269646,127.03133799371416,3.0,3.2,0.36046553,0.7242639,1.024374,1.2741199,1.4823232,1.6581469,1.8074951,1.9361577,74,0.9999997944473653
0.3955747556106537,273.0537020930558,160.99988687994875,4.9,2.2,0.28781366,0.6070218,0.8562367,1.0611875,1.2320437,1.3776491,1.5036728,1.6130283,74,0.999999997707512
0.7556395161991685,110.86342251163862,134.7116617322786,3.1,6.5,0.38816166,0.7723346,1.0862637,1.3490376,1.5679674,1.7532101,1.9124489,2.0508204,74,0.9999999998615934
0.5721471755144635,210.70181957618712,211.38894206012827,4.8,5.9,0.4343133,0.8418002,1.166894,1.4421325,1.6772838,1.8801618,2.0564737,2.2122931,74,0.999917272812301
0.744789067846092,132.55063072854065,150.35013139177332,4.7,5.3,0.46797514,0.9747038,1.3969421,1.7512732,2.047361,2.298173,2.512744,2.6990495,74,0.947743465565582
0.4120353064045696,263.4789854484822,358.56637909671434,6.6,3.8,0.36961865,0.78557134,1.1065233,1.3631184,1.5769413,1.760927,1.9204648,2.0608933,74,0.9996423563224296
0.6964559903507102,137.8255176532994,161.83916185687997,3.2,6.4,0.3733039,0.7070246,0.9757018,1.2056589,1.4014368,1.5706954,1.7170205,1.846108,74,0.9991841767415033
0.7992807293235218,90.63625885947374,78.46230665554876,2.3,4.0,0.31115818,0.6226468,0.8782625,1.0920253,1.2713132,1.4245691,1.5551577,1.6702933,74,0.999999999999833
0.750730961786354,130.25041213643314,55.07214343887759,3.5,6.2,0.43513393,0.88325405,1.260066,1.5782399,1.8454366,2.072311,2.2664323,2.4358525,74,0.9998408633061416
0.7952658584840804,95.74409818888458,19.48393630923908,2.4,4.8,0.3520918,0.73948765,1.0587168,1.3227291,1.5399146,1.7232795,1.879777,2.0162492,74,0.9999999999995666
0.513960376750004,196.2305910212718,288.61720047894266,6.0,2.9,0.34355187,0.7463248,1.07658,1.3488393,1.575057,1.7675166,1.9312468,2.0738354,74,0.999881295874379
0.8614155125992242,88.51789450768855,279.2929932561168,5.0,6.4,0.47152567,0.988832,1.424192,1.7870584,2.0894628,2.3437724,2.560082,2.7465281,74,0.975947857024814
0.8810520525390209,81.24076714726539,202.80036929394808,4.1,3.0,0.38189936,0.7815218,1.1143904,1.3944926,1.629035,1.8274097,1.996182,2.142128,74,0.9999999962069772
0.6323547853096306,156.66162157362072,332.37462465529893,5.1,3.8,0.38710666,0.74985576,1.0307777,1.2693846,1.4735816,1.6507375,1.8050072,1.9400594,74,0.9998892541801577
0.6984640003734139,132.95280425450397,374.6971631958202,5.3,6.1,0.4329281,0.85502195,1.1915889,1.470336,1.7058153,1.9089513,2.0842862,2.2375922,74,0.9999999908015234
0.5716130779833404,225.0681769499968,51.794395110737625,4.0,6.1,0.43607235,0.8527293,1.1931071,1.4827752,1.7294474,1.9423318,2.1264796,2.2889056,74,0.9981701277750746
0.911964431246434,83.72389643426266,52.90779924853681,4.5,4.4,0.5030055,1.1068487,1.6128454,2.0290341,2.3696604,2.6529937,2.891715,3.0990505,74,0.6170553586283909
0.857949298858844,81.14993417616988,182.5028429563644,2.8,6.5,0.34116936,0.6693077,0.93582535,1.1596665,1.3460937,1.5047855,1.6407166,1.7588949,74,0.9999974884018236
0.8754796940054363,83.08663442744307,206.46965396872875,3.3,2.9,0.33150363,0.6378646,0.8924432,1.1086192,1.2917018,1.4476218,1.5825834,1.6997528,74,0.9999999979524858
0.4742053804748501,272.5767231419044,59.66089923334743,5.7,3.2,0.4017334,0.8912077,1.298243,1.628284,1.8997836,2.1272726,2.3209395,2.4889026,74,0.9983857684677363
0.8954417099031362,79.8870705969516,23.96379591994404,2.4,4.2,0.3431797,0.71533537,1.0271211,1.2895703,1.5079947,1.6932664,1.8518262,1.9903345,74,0.9999932247169205
0.8513054531557143,77.21857520647616,308.1312318090695,4.8,2.7,0.3506403,0.7364328,1.0557284,1.3231914,1.5462415,1.7338645,1.8927357,2.0291436,74,0.9999999811451021
0.9209119692047456,79.56471140759871,265.00031992256135,3.9,5.5,0.4183879,0.8004074,1.1178002,1.3909936,1.6234035,1.822267,1.9923873,2.140265,74,0.9999999991634851
0.4451226706750872,298.9289468013343,173.8565245767179,6.1,4.7,0.4255581,0.91849995,1.312098,1.6331539,1.9012651,2.1311288,2.3303962,2.505433,74,0.9999994539387024
0.7834768645184452,107.09508005699706,240.59349993989824,3.9,5.7,0.4246893,0.8201575,1.1401,1.409246,1.6357837,1.8284822,1.993298,2.136407,74,0.9999906231874998
0.6993632811719348,127.87008480873534,333.6448153928605,5.5,4.9,0.43888807,0.9193878,1.3077264,1.6274748,1.8934798,2.117035,2.3070679,2.4713726,74,0.9997929170839017
0.9063154773215328,79.86117397915802,305.16084401032003,3.8,4.0,0.37447834,0.6896391,0.94833326,1.1723757,1.364264,1.5286336,1.6706266,1.7937851,74,0.999986340520432
0.4886383437633341,176.61752378648123,395.5464866384998,5.8,2.6,0.29759955,0.626101,0.8809626,1.0902219,1.2650716,1.4152215,1.5441492,1.6573346,74,0.999999994962046
0.876838556204216,83.01712919853131,320.7252171791279,4.5,5.6,0.43889713,0.85963297,1.203959,1.4945087,1.7382727,1.9444833,2.1195688,2.2709856,74,0.9999999451796329
0.5184396765881125,243.34850180054988,51.20853311345744,3.8,4.5,0.41458273,0.79941845,1.1050291,1.3621626,1.579318,1.7666135,1.9292068,2.0709734,74,0.9999397527231996
0.774159881636019,111.98014299583184,120.947930333375,3.5,5.5,0.4270892,0.8590021,1.2178445,1.5177498,1.7677398,1.9785953,2.157988,2.313808,74,0.9999999999993499
0.7003064725133643,127.71095173324008,36.78216418334217,2.8,6.1,0.3819399,0.78918934,1.1240215,1.3994417,1.626059,1.8168635,1.9797292,2.1212573,74,0.9986127642696137
0.5901931292731564,157.70746623067268,388.59270985208144,6.1,4.1,0.4021964,0.85288,1.2120323,1.504189,1.746532,1.9520845,2.1274152,2.2799883,74,0.998485573761981
0.4687596452578728,287.3033013023764,143.0426217650806,4.8,4.4,0.41111374,0.78755665,1.076848,1.3226266,1.5333705,1.7168126,1.8766246,2.0184608,74,0.9201391324947826
0.5216360252549508,216.4222789813178,340.890956841812,6.1,5.6,0.4225192,0.8940954,1.2593436,1.5507536,1.7959495,2.008893,2.1945138,2.3576965,74,0.9999999934938337
0.9636429311066276,73.49781798127525,19.205292539221432,3.6,4.3,0.47288275,1.0031204,1.4516716,1.8234615,2.1301284,2.3856359,2.6025052,2.7900643,74,0.9995314083587231
0.7418683357772845,123.41018196539557,116.31430200020829,3.6,2.7,0.35055327,0.69886065,0.98748946,1.2310214,1.4369996,1.6131451,1.76455,1.8971207,74,0.9999999977931111
0.7366236982072137,111.09242089170569,370.6077061273929,5.4,3.3,0.3668635,0.74439883,1.0486686,1.306917,1.5265357,1.7156308,1.8789103,2.0205781,74,0.997819068157518
0.4773097842625405,287.7390714082932,3.214187891145892,5.1,3.7,0.4358132,0.9368684,1.3426936,1.6717842,1.942806,2.1706583,2.3651493,2.5345623,74,0.987671366730076
0.5470952939204212,205.43610412281552,340.6225301053304,5.9,4.8,0.4093294,0.82901716,1.155189,1.4258223,1.6566124,1.8571682,2.0330944,2.1891494,74,0.9930642591771673
0.6383708076193984,169.96425141186444,107.76414448193972,3.8,4.0,0.4082985,0.7968793,1.1118097,1.3778062,1.6020384,1.7940478,1.9594417,2.103664,74,0.9999999999958256
0.4692927700266498,274.7220701363626,232.4280892586808,6.4,5.4,0.42827797,0.9445524,1.3545647,1.6842256,1.9610896,2.2001276,2.407824,2.5897312,74,0.9995746673440395
0.9054984130078784,75.71452351864636,93.8215142837775,3.2,3.5,0.40619016,0.83781886,1.1962087,1.4916451,1.7361586,1.9400594,2.1125476,2.2619536,74,0.8518562065080513
0.6575795435602798,173.09677951858893,45.50717567689797,4.0,4.9,0.4503951,0.91445255,1.2976685,1.6191406,1.8877583,2.1158023,2.311211,2.4819636,74,0.9999999998286455
0.9302670188600486,74.46754611289997,271.41700541268546,3.4,5.2,0.3752346,0.6997161,0.9638281,1.1908197,1.3838596,1.5486817,1.6903853,1.8133965,74,0.9998663443998859
0.5379856586195072,226.845078368624,167.325548988378,4.8,6.4,0.45195723,0.9056697,1.2711802,1.5734701,1.8276744,2.0447316,2.2314649,2.3951306,74,0.9999999999913918
0.6483635887172364,157.8286340545744,208.209236276004,4.8,6.2,0.4644084,0.9592662,1.3635149,1.6952667,1.9707675,2.202948,2.4013286,2.57371,74,0.9999920121041406
0.571607015825693,219.86153981556075,108.4488950306517,4.8,4.7,0.4446869,0.9019556,1.2718644,1.5828109,1.8457055,2.0702643,2.2644024,2.4346519,74,0.9999999987055013
0.8965197847624005,77.32105259536803,57.94406540032613,3.7,2.6,0.3991797,0.8548143,1.2332935,1.5463164,1.8054082,2.0224302,2.2067525,2.3664796,74,0.9999990710899966
0.7523793391529933,125.92121865658493,187.20384391843297,4.4,4.9,0.44667292,0.900826,1.2751718,1.5903821,1.8556886,2.08004,2.272215,2.4392881,74,0.999999999904432
0.6415181380381196,171.78602202369098,107.44614180556252,5.0,6.5,0.49301672,1.0813684,1.5753822,1.9787827,2.3089247,2.5848694,2.8188791,3.021943,74,0.9567367348491671
0.5610500893830529,176.06386859348518,367.5922389876552,5.9,3.9,0.39153075,0.8115432,1.1402786,1.4105551,1.6374276,1.8309596,1.9970086,2.1418545,74,0.9999999833446865
0.4623171851544673,292.0924818354414,161.5734282508996,5.8,6.6,0.4500618,0.97601414,1.3940864,1.7277942,2.0082965,2.2491784,2.458037,2.6412053,74,0.9999999994349089
0.5813758954200947,206.19644401436628,81.98038430072802,3.9,5.5,0.43332386,0.8480787,1.1853471,1.4693055,1.7095675,1.9158573,2.09341,2.2489758,74,0.9999999999939035
