n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5255850088917546,266.5251889670314,152.67569164509678,6.7,5.8,0.44157696,1.0096693,1.4696555,1.8519387,2.1822934,2.4708567,2.721569,2.9418716,10,0.9999999860082607
0.8895628726732665,80.47254654480362,314.13308686251514,5.9,3.3,0.3898766,0.83881927,1.2237294,1.5562317,1.8405783,2.0832655,2.2919858,2.4730904,10,0.9999999997322213
0.8218879010985995,128.3370419195239,38.535674127537824,6.0,5.2,0.499012,1.1461434,1.6945615,2.1625762,2.5611567,2.901785,3.198432,3.4666862,10,0.9999999999789839
0.643309749794609,196.0596562680652,75.11835912128566,6.4,5.8,0.48169613,1.1401896,1.6875405,2.1457481,2.5337,2.864132,3.1504555,3.4113464,10,1.0
0.6078260055768512,214.586680737566,43.0269776589074,6.9,4.9,0.47571754,1.1454473,1.7196236,2.1982718,2.599337,2.9371023,3.2343063,3.4945288,10,1.0
0.8937325740527855,90.51117069032134,159.30682996104264,5.6,6.1,0.50289583,1.1557808,1.7070594,2.1679912,2.553595,2.8789058,3.1629682,3.4155202,10,0.9999998624140313
0.9859637837683192,77.34571802431283,77.09366358493793,6.8,4.9,0.5124097,1.2387857,1.8617277,2.3930836,2.843442,3.2280025,3.5708504,3.860117,10,0.9999999658358935
0.9596923398842772,87.11868020193351,6.9893272284065056,4.5,3.3,0.44401407,0.9366696,1.3630302,1.729254,2.0413191,2.3085172,2.5389693,2.73993,10,0.9999963040247568
0.573578284779352,202.54361860462143,114.79536324104632,6.7,3.3,0.41087174,0.9520619,1.4275477,1.8254664,2.1550248,2.4322636,2.6675322,2.8702734,10,0.6750872728669773
0.646666884791963,171.99595367976863,273.4186337633128,6.7,4.5,0.4208727,0.92093754,1.3428965,1.7032285,2.0133424,2.2822337,2.5156727,2.720251,10,0.9999997978214159
0.9796711471945572,65.7518608300545,396.080274391432,6.2,4.2,0.4178567,0.8838291,1.2813077,1.6257191,1.9218516,2.176755,2.3959403,2.5863976,10,0.9999999987206927
0.8988103195983597,94.59946086334452,132.9067617132206,4.3,3.0,0.37886858,0.7665565,1.103519,1.396183,1.6486468,1.8665729,2.054975,2.2203445,10,0.7558716687212111
0.723994126515102,140.7246312173984,280.88031878281043,6.4,4.1,0.41222858,0.87847424,1.2741766,1.6170096,1.9131117,2.169869,2.393404,2.5897708,10,0.9988732072742215
0.9184190999603574,77.62594371288989,303.56947749138993,6.1,5.4,0.4678173,1.0639601,1.5658517,1.9876046,2.341948,2.6426153,2.8982172,3.1307945,10,0.9999990384414077
0.9134502487937626,70.31968256200564,245.025146752946,7.0,3.4,0.43637395,1.0345588,1.5716467,2.0268116,2.4044619,2.719912,2.9862285,3.2263694,10,1.0
0.9304572647225352,88.24591706670978,45.70694502556818,5.6,5.6,0.5277486,1.235846,1.8337121,2.3339014,2.7517872,3.106553,3.4224339,3.6884356,10,0.9999999999566498
0.4631602664900529,239.5812787420207,189.54651351254768,6.9,2.4,0.30302048,0.69265175,1.0424984,1.3436332,1.5976114,1.8145669,2.0007246,2.1617634,10,0.9999999999993978
0.5769760905677962,223.3925101167412,227.6186658252469,6.9,5.6,0.43249655,0.9783783,1.4232488,1.7955961,2.1206527,2.4063454,2.6557827,2.874672,10,0.9997117615572235
0.9498540465429588,75.7180423752962,176.8490622857859,6.1,6.1,0.50977993,1.2256293,1.8260584,2.3294845,2.7510924,3.1078925,3.4275784,3.6953197,10,1.0
0.8452593269950204,112.80582447411598,84.59775220016432,5.2,6.9,0.5076847,1.1258926,1.6557093,2.1039104,2.4820127,2.8032627,3.0775537,3.3212328,10,0.999999916708285
0.8113051670244964,93.76768749563924,147.91919765271197,6.5,2.3,0.3460636,0.80500746,1.2280715,1.5970995,1.9106114,2.1764305,2.402673,2.5989044,10,0.9948095375689504
0.7656167483743045,138.1110907982687,209.58638024225544,6.4,4.6,0.4400487,0.96032476,1.4053926,1.7908101,2.1236682,2.4131136,2.6646457,2.8850546,10,0.9963473091068766
0.8451551293421109,123.28733074068144,44.784047548802654,5.8,5.4,0.49704027,1.1251163,1.6593914,2.1165094,2.506474,2.8405676,3.132452,3.3982286,10,0.9999996881839965
0.6291254562676541,184.6343697592393,27.02761820870854,6.8,2.7,0.38436604,0.89101386,1.3524129,1.7491443,2.084202,2.3686154,2.611179,2.8217347,10,0.9999999999996296
0.5905151021759844,209.31765798719425,164.80968596198062,6.1,3.4,0.38597083,0.82261515,1.1915107,1.5106778,1.78614,2.024325,2.2312317,2.4134116,10,0.9985099349394329
0.8055550414817125,125.91686075727353,65.24793481486921,5.5,3.5,0.43940973,0.9550226,1.3994949,1.7826135,2.1082633,2.3869913,2.6271055,2.836435,10,0.9999999999999396
0.7230615085924438,168.8156587082883,14.551763439108134,5.3,6.8,0.5002656,1.1077704,1.6241517,2.0616527,2.4332385,2.751226,3.0252585,3.2770038,10,0.9999999999684608
0.6689659701015203,205.49353874385216,34.15920618890587,5.9,6.5,0.48026752,1.0740857,1.5736456,2.0023909,2.3744078,2.697855,2.9781046,3.2288046,10,0.7809331808630526
0.679356269675886,126.2786982969051,304.8790870966801,6.5,2.9,0.35668135,0.8007879,1.1879196,1.5165343,1.7932038,2.026999,2.2262077,2.398056,10,0.9999999983773709
0.8382393596884847,121.52688525161712,49.81757847635797,5.0,6.5,0.501565,1.088211,1.5946522,2.027379,2.3943853,2.7081633,2.9767828,3.2156668,10,0.9999999998886011
0.6197004216153172,161.679927060737,79.78058303690165,6.0,2.3,0.34615564,0.80768704,1.221236,1.5692849,1.8582413,2.099661,2.304577,2.4814947,10,0.9999999748826806
0.7424068558892634,158.27997225639865,70.12494720276558,6.3,6.9,0.4965806,1.1783228,1.7432814,2.2273512,2.6443233,3.0010862,3.3122282,3.5933905,10,0.9931862162661886
0.8019259066280091,108.31516449072429,76.55757525408227,6.9,3.1,0.44192076,1.0486045,1.5968609,2.0619407,2.447898,2.771152,3.0446305,3.286192,10,1.0
0.7549055207503734,140.445284536983,167.8595437559321,6.3,5.3,0.46795607,1.066936,1.5712328,1.9995241,2.3659139,2.6819258,2.9532428,3.1898856,10,1.0
0.581389380291824,232.83833079164063,90.4758223326101,6.1,6.4,0.47245073,1.082562,1.5841179,2.0032754,2.3610024,2.6682572,2.9314647,3.1653666,10,0.9999995189543951
0.8903723785562447,74.33550258437455,78.6194607983687,6.2,2.3,0.38504338,0.91406536,1.3948848,1.8030765,2.1412065,2.4248273,2.6643322,2.8713305,10,1.0
0.916502529683238,93.97221633116996,182.8425433743444,5.6,5.9,0.48005295,1.0546722,1.5448413,1.964766,2.3236938,2.632359,2.898129,3.1419864,10,0.9999999683884143
0.8263586232022628,124.07651091393342,198.00234793089112,5.6,5.8,0.45855904,0.9684839,1.4030318,1.7789865,2.1045322,2.3878994,2.6350756,2.8518906,10,0.9846156317234347
0.6318584782866321,209.89061517930097,29.24226779917518,5.5,5.7,0.48264217,1.0626812,1.5479918,1.9568806,2.303399,2.6005988,2.8560414,3.083364,10,0.9927556560511366
0.7504162237840444,153.8661710023974,103.89158266242612,5.8,5.1,0.46763468,1.0215225,1.4922934,1.8964825,2.2433023,2.542973,2.801939,3.0293841,10,0.9999999988982466
0.8480786778824541,121.7207438534206,24.218163718113185,6.7,6.4,0.51789427,1.275495,1.9044995,2.4473567,2.9122672,3.3078504,3.6562314,3.9602914,10,0.9891520385429551
0.9419662106394436,96.13528236092782,25.525065688526063,5.0,6.2,0.5119095,1.118124,1.6420355,2.0910888,2.473946,2.8016725,3.0830045,3.336269,10,0.9999999999955023
0.7581341392186447,138.8852886898582,79.79333378664077,6.0,3.2,0.41613817,0.9192314,1.3587942,1.7387505,2.062789,2.34057,2.5798483,2.7891145,10,0.9999999999999609
0.7997843561916221,94.97170081054674,124.55950673752194,5.6,2.3,0.3574133,0.8263564,1.2425694,1.5944796,1.8873951,2.1329825,2.3410451,2.52086,10,0.9999999700285884
0.9357987160701904,78.42695290103698,314.592294111906,5.5,4.0,0.41976118,0.8648701,1.2424688,1.5710154,1.8531585,2.0961518,2.3048391,2.486507,10,0.7807734011297157
0.6765092795078448,164.45479368306388,217.89475615158744,6.9,6.7,0.46624708,1.130157,1.6645031,2.1178293,2.5111132,2.8488674,3.141572,3.4080906,10,0.9999942200911611
0.6511948011514264,197.3369415886848,34.07971539200716,6.6,5.1,0.48131323,1.1419687,1.7021503,2.1734066,2.5722713,2.9123225,3.2086186,3.4744344,10,1.0
0.471126836779654,270.8401451051876,23.62908226890297,6.9,2.4,0.3337891,0.78045154,1.1916265,1.5438805,1.8394082,2.0883987,2.3010323,2.4848711,10,1.0
0.9433900395851234,78.50462817966896,184.0838733118237,5.4,6.8,0.5039983,1.1416917,1.6831708,2.1365,2.5162282,2.8368297,3.113542,3.3644452,10,0.9999991653441286
0.7154388373557015,153.60795454245772,120.56125529151504,5.7,3.5,0.41822672,0.89966273,1.311569,1.6668994,1.9702909,2.2303865,2.4550397,2.6513617,10,0.9999999999644018
0.5649045779955102,258.81023896351525,1.3502630744066213,6.5,4.0,0.4385352,0.97923136,1.4457917,1.8468661,2.188795,2.482974,2.7373333,2.9603515,10,0.9999999999998828
0.8751745563960718,88.08575232420326,32.42416273403901,5.7,2.4,0.39099813,0.9008131,1.3557181,1.7435691,2.068804,2.3432467,2.5779946,2.7821906,10,1.0
0.8459808812681142,71.67374755110876,346.2793319017,6.9,2.7,0.35633707,0.8269193,1.2543886,1.6197731,1.9249575,2.180318,2.3959863,2.5794642,10,1.0
0.9973357230190696,63.080702632869546,307.72919823770167,6.4,6.5,0.48491335,1.1510634,1.7054138,2.174285,2.5732803,2.9107485,3.1998854,3.4574614,10,1.0
0.6870622610442155,114.2401156975307,264.8361496720068,5.5,2.1,0.2864747,0.6313431,0.9321668,1.193259,1.4154584,1.6050732,1.767457,1.9087448,10,0.9999999999998543
0.8451551293421109,123.28733074068144,44.784047548802654,5.0,6.8,0.49841166,1.0734668,1.5710645,1.9978919,2.3616529,2.6747985,2.9442372,3.1893182,10,0.9999999484679374
0.5202793635395446,238.03728395235768,226.72828733757424,7.0,3.7,0.3873942,0.850034,1.2454941,1.582917,1.8711941,2.1210554,2.3375337,2.5279038,10,0.9999999852437469
0.9134494077651888,101.27507501728616,74.0011717107536,5.5,4.4,0.47657728,1.0369291,1.5199037,1.9370503,2.2930045,2.5990095,2.86201,3.0980124,10,0.9999999997511786
0.9616923781399014,80.06249312579007,317.8348830154015,5.3,6.5,0.45245934,0.9150171,1.3136673,1.6586323,1.956604,2.214923,2.4395466,2.6360826,10,0.7460679455643358
0.8122592965173705,128.84054607980934,14.70584414019509,4.6,6.6,0.5009117,1.0725203,1.5655055,1.9848008,2.3380857,2.6391273,2.8970494,3.1299806,10,0.9992197222705915
0.7008417892658616,177.8644883540765,105.93967492214529,5.4,6.2,0.46805048,0.99026203,1.4321918,1.8116808,2.1395879,2.4249835,2.673984,2.8935084,10,0.9549854053820723
0.7166317847519947,167.29406974226197,137.32674482667164,6.5,5.3,0.45951366,1.0381699,1.5259409,1.9449277,2.3081708,2.625557,2.900576,3.141436,10,0.6353435259318271
0.9464492257243504,68.92870154557781,395.5691043264024,6.6,6.1,0.45594835,1.0573392,1.5523362,1.9680514,2.324758,2.6309972,2.891173,3.1197429,10,0.9999999999861195
0.8136098027688323,116.27206926149444,148.75107276195885,6.1,4.3,0.46390104,1.0452261,1.5434418,1.9675941,2.3256745,2.631751,2.8931465,3.125009,10,0.9999999999999964
0.94353432191764,70.96985115356637,168.2567663485134,4.7,2.5,0.36235476,0.78067183,1.142618,1.4515369,1.7130895,1.9352593,2.1253777,2.2899709,10,0.9981430884267253
0.7268099840791958,126.5724838493401,360.4567487460387,6.9,5.7,0.44007254,1.0178142,1.4885669,1.8802967,2.2181811,2.510903,2.7630076,2.9827666,10,0.9999999997437072
0.7677522955646681,142.13539214892862,97.53909421428814,6.2,4.0,0.44920254,0.99310875,1.4649658,1.8742566,2.2240171,2.5249891,2.7846732,3.0128322,10,0.9999999988251638
0.6351168570679028,203.63892635139905,105.68676147038984,5.9,5.1,0.4573536,1.0000219,1.4552135,1.8416882,2.1717877,2.456571,2.7029219,2.9192758,10,0.9999998999584087
0.5685671000966017,206.6538888603405,5.455758061861715,6.8,2.4,0.35872674,0.84766746,1.2998357,1.6864221,2.009415,2.2807724,2.510883,2.7094114,10,1.0
0.7330370905530192,146.9588762261121,68.55225908245855,6.3,6.2,0.51039267,1.2499146,1.8640676,2.3776975,2.808622,3.170322,3.4878955,3.7604117,10,0.9999999995041371
0.515953635660837,285.39247128131666,7.019658646189519,6.8,6.7,0.48486042,1.2130408,1.804266,2.301054,2.7216911,3.0755663,3.3849812,3.6553736,10,1.0
0.9797239778522548,69.81283054093709,200.1544845294493,6.7,5.3,0.49753857,1.2069211,1.8089733,2.3184147,2.7495465,3.115518,3.4449735,3.7224813,10,0.9999999999999414
0.9343000778321509,88.44430872753682,220.4006102437704,5.4,6.2,0.47376633,1.0120134,1.4732409,1.8690238,2.2091632,2.5030627,2.7569175,2.9808898,10,0.9999998166750065
0.7195744787830121,164.96926199087798,118.72264724775748,5.8,6.5,0.4775424,1.059052,1.5490685,1.9669437,2.3267946,2.637988,2.9070091,3.145813,10,0.9999999908335049
0.7712344326973446,95.3079738896288,168.52061089924683,6.6,2.3,0.35220575,0.83848476,1.2885208,1.6725869,1.9918826,2.258107,2.4820602,2.6742957,10,1.0
0.5962060630940937,194.1958898343249,36.46563528314588,6.2,2.7,0.38554454,0.88960266,1.3360021,1.7099278,2.0203931,2.2818696,2.5036218,2.6955373,10,0.999920169902928
0.9434252190471908,90.9561739730011,31.273804191434664,3.7,3.1,0.39541745,0.7967527,1.1491494,1.4547563,1.717792,1.9446316,2.14154,2.31431,10,0.6170239543020425
0.6600346548892392,203.4318707458674,4.036304695704684,5.5,3.4,0.41413116,0.874578,1.269783,1.6146083,1.9123397,2.17023,2.3949952,2.593358,10,0.9947405805793395
0.8190801128723177,104.72685350896066,167.95836090863244,6.3,3.6,0.44271636,1.0103276,1.5049489,1.9245565,2.2761104,2.573943,2.826729,3.0475323,10,0.999999999983249
0.5700451749663058,235.7071196370131,75.64432181143555,6.1,6.7,0.48134708,1.1250706,1.6514874,2.0882053,2.4589605,2.7756777,3.0469646,3.2929964,10,0.9999990429673261
0.5163925159602929,277.3138299957573,6.497077109944671,6.8,5.8,0.4834323,1.2043071,1.804874,2.2991629,2.7097883,3.051715,3.3533354,3.6138191,10,0.9607222046391113
0.7718049752200626,125.3289549918916,156.21860962792476,5.8,6.8,0.49766636,1.1589217,1.7104249,2.1688647,2.5530438,2.876926,3.157702,3.4109473,10,0.9999843720989
0.7719426548830883,128.82273228672355,182.02336285102683,6.0,4.1,0.4418497,0.96582365,1.4135408,1.7973976,2.1234403,2.4031258,2.6433973,2.852584,10,0.9999999999608455
0.9123409081987794,84.42555284820291,232.9902960276244,6.3,6.6,0.4910779,1.1693912,1.7328601,2.2095313,2.6152387,2.9595609,3.2630887,3.5312228,10,1.0
0.8812450821664071,84.85732332327207,237.86406555686628,6.7,5.1,0.4831519,1.1663036,1.7493086,2.2359004,2.642797,2.9843888,3.284079,3.543407,10,0.9999999999998916
0.8484785316749102,103.2422201788874,203.3436972494576,6.0,6.3,0.4862814,1.1231146,1.6553593,2.1033535,2.4830751,2.80616,3.0843534,3.339923,10,0.9999999999999964
0.8662247339861884,103.00395359851775,149.8474526118132,6.1,6.7,0.50199556,1.1879973,1.7592764,2.2441998,2.6584387,3.0108252,3.3220263,3.597701,10,0.9999999999972182
0.752245669766954,103.21499858556784,112.77501268359816,5.9,2.1,0.33976316,0.79982543,1.2197127,1.5770936,1.873939,2.1225317,2.3319962,2.5126722,10,1.0
0.648007482508625,201.64195577725613,38.93495344212634,6.8,6.6,0.49223328,1.2196174,1.8160052,2.3247504,2.7594829,3.129681,3.4644198,3.7498975,10,0.9999506245346441
0.9157866171249118,91.29611348584628,146.43659910020097,6.2,5.8,0.49795246,1.1714234,1.7386556,2.2199974,2.6293983,2.9774742,3.2893248,3.5627422,10,0.9999999989658335
0.9381764378847324,83.76694166796878,114.54787975200452,6.8,5.4,0.511251,1.2610621,1.8960843,2.4346552,2.8886166,3.2758455,3.6173763,3.9031277,10,1.0
0.7072272237797045,167.79064389607652,63.46701391162553,6.3,5.4,0.4865694,1.1417589,1.6930313,2.158002,2.5514112,2.886156,3.1801805,3.4428997,10,1.0
0.8372710116612849,114.79996021809184,76.83185671791159,5.5,3.9,0.4633181,1.0170414,1.4902265,1.8942163,2.2351305,2.525833,2.7744825,2.9931142,10,0.9999998840918597
0.8094056785044976,123.61886484710884,155.34861203729227,5.3,6.9,0.48348284,1.0404739,1.5169134,1.9225512,2.2684965,2.5662184,2.8228703,3.0483675,10,0.999999962823918
0.5954774807881476,227.56981509993344,91.78485749922704,6.4,6.9,0.47497416,1.1151438,1.6368608,2.076829,2.4557266,2.7816496,3.0618954,3.3165321,10,0.9999999999910543
0.5354690252796345,210.6211371991903,229.2735485231054,6.8,3.3,0.37693596,0.8448155,1.2476223,1.5878222,1.8750093,2.1195657,2.329179,2.5120332,10,0.9999999990297717
0.8308796045143376,104.35289369766456,306.95972365085447,6.4,4.8,0.43975544,0.96488714,1.4093866,1.7895842,2.1160765,2.398384,2.6426725,2.8549943,10,0.9999999998848068
0.8324492423236651,122.85010852746726,17.740107888816546,5.4,4.5,0.49337673,1.0942907,1.6073923,2.0440845,2.4120789,2.7255473,2.993299,3.230277,10,0.9999999933224899
0.5878017656285546,251.614203224906,2.226828369193745,6.6,5.1,0.46514606,1.0727057,1.5860381,2.022572,2.3972483,2.721549,3.0016952,3.2523408,10,0.999999641557164
0.5431117235606395,213.92510430393176,136.8996003215939,6.4,2.7,0.34971333,0.7859361,1.16903,1.4953945,1.7707603,2.0051382,2.206128,2.3811185,10,1.0
0.8984681076791494,79.97501721080864,195.72862070887456,6.4,3.7,0.4573934,1.0629804,1.5922439,2.0364654,2.4053104,2.7137902,2.975868,3.2120197,10,0.9999997292276455
0.8398858210358182,105.5085095885721,237.45959981773728,6.7,6.0,0.4745984,1.1285634,1.6743054,2.1395435,2.53928,2.8818207,3.1754818,3.4364061,10,0.9999999999997797
0.4940679007133208,225.3526778205047,120.594897099402,5.9,2.1,0.28725386,0.64447856,0.9608607,1.2362778,1.4706576,1.6721084,1.8450918,1.9956291,10,0.9999378760706688
0.9503489575920074,55.680502912908366,358.955890708192,5.6,2.3,0.3019235,0.6602092,0.97439575,1.2485445,1.4826329,1.6830151,1.8538334,2.0012076,10,0.9999999999999982
0.9091722490116694,97.56922541712892,21.902470110182204,4.6,3.2,0.4338987,0.91792583,1.3350744,1.693501,1.9978004,2.2588906,2.4840498,2.6802578,10,0.9999534016753643
0.8795987742915574,101.92381195157844,35.77744700636809,6.5,7.0,0.5381856,1.3613715,2.0401835,2.618154,3.1046557,3.5320907,3.892466,4.185756,10,1.0
0.9102725767607984,101.23536893778632,108.404857178953,4.3,4.5,0.44350004,0.8856907,1.2688417,1.6038184,1.8927097,2.142098,2.3580003,2.5472293,10,0.8607218586954704
0.8339983421462636,99.7407171372942,68.78144855430803,6.0,2.7,0.4085691,0.94013214,1.4118621,1.8128493,2.1481354,2.431227,2.6720731,2.881477,10,1.0
0.3961247874561651,280.5482184628356,178.2567053033961,6.7,2.3,0.2869358,0.6548064,0.97863173,1.253629,1.4838841,1.6796882,1.8478816,1.9944589,10,1.0
0.881544846672788,79.7526611698439,77.61526332504766,4.3,2.1,0.34189463,0.74918485,1.1027236,1.4037845,1.657093,1.8726683,2.0573184,2.2177083,10,0.9999894817037217
0.4368383852545176,267.1415076632601,211.24515624228772,6.5,2.7,0.3194573,0.70248985,1.0264089,1.3001616,1.5314777,1.7301881,1.9015296,2.0520308,10,0.9413214803097596
0.8528118380095324,111.025889290034,239.06424905872083,5.9,6.5,0.46515703,1.0147076,1.479558,1.8787374,2.2259893,2.528367,2.79076,3.02244,10,0.9995378692452898
0.7804453766979553,108.62079561940084,329.2384452043968,6.5,6.3,0.46144676,1.0840054,1.5917015,2.011939,2.368411,2.6719217,2.9295712,3.16193,10,0.9901402298159923
0.9384963685886524,76.02058765641264,101.6787190687344,3.8,2.2,0.32617855,0.6740942,0.9781327,1.2411146,1.4659426,1.660568,1.828476,1.9758425,10,0.9359389343209584
0.7748625431165572,132.45251539546766,64.38106721774193,5.6,3.0,0.4033563,0.88207006,1.3009377,1.6638584,1.9738197,2.2397532,2.46942,2.6697087,10,0.9999999999991118
0.6408859520737304,205.63230698579576,53.401067608938966,5.3,6.6,0.47915792,1.0305586,1.496078,1.8896613,2.2250943,2.514091,2.763659,2.9824471,10,0.9775027479677768
0.6540057864678854,176.57818103225375,275.16454031552195,6.1,6.0,0.43867445,0.9374151,1.3452415,1.6885943,1.9870839,2.248455,2.4772425,2.6786985,10,0.6854567954477799
0.9309286481320856,75.95065864272173,266.5626325800031,6.7,4.8,0.46957874,1.1025848,1.6454568,2.1053128,2.4937544,2.824119,3.105216,3.3567872,10,1.0
0.649925220567518,142.29688240494008,72.59157402007457,6.7,2.2,0.35345125,0.85070276,1.3148646,1.7069161,2.029469,2.2969527,2.521515,2.7139707,10,0.9999999999997982
0.8862695532309313,104.27110970590677,53.01614496832512,4.8,3.8,0.45713496,0.966326,1.4014485,1.7754838,2.093199,2.3652804,2.59963,2.803635,10,0.9917167538584283
0.9616923781399014,80.06249312579007,317.8348830154015,6.0,5.0,0.44167614,0.93138504,1.3515553,1.7184291,2.0372195,2.31457,2.5553136,2.7663527,10,0.9899027438938339
0.5840544941177608,210.1423201560796,178.2768541494328,6.8,5.1,0.4493065,1.0492167,1.5531688,1.9714236,2.325161,2.6278067,2.8864794,3.1119876,10,0.9999998985280081
0.5489877898942307,235.7065658379838,144.14020015495308,6.5,6.8,0.46848583,1.1229897,1.6496015,2.0837817,2.4512668,2.7636762,3.0291867,3.2731547,10,0.9972157437736456
0.8174833858046537,134.26783492161192,121.30003793222768,5.4,5.6,0.46692038,0.98422337,1.4289284,1.8152661,2.1496534,2.44067,2.6942616,2.9176636,10,0.9942482520573943
0.8305515077897727,113.1180875835136,51.26169248347124,6.2,2.9,0.40998173,0.92318535,1.3808956,1.779068,2.11837,2.4094105,2.6597085,2.8780494,10,0.999669329222027
0.5855061403917611,221.1257185709181,50.92342395111316,5.4,2.9,0.37125206,0.79007554,1.1466446,1.4540033,1.7178249,1.9454198,2.1423674,2.3158484,10,0.9999747406323183
0.7500491297196468,146.29368300247265,81.95460489949697,6.2,6.0,0.49792433,1.1789713,1.7501845,2.2322025,2.6403713,2.986269,3.2840939,3.547779,10,1.0
0.5949994734440098,236.6008563285513,79.77551575475977,5.8,5.5,0.4565382,0.98164654,1.4209042,1.7961087,2.1195607,2.400082,2.6440587,2.8591704,10,0.9999446493838492
0.5097415382727186,224.58524780757435,244.2062850468719,7.0,3.0,0.34140062,0.7548795,1.114737,1.4251394,1.691278,1.9210887,2.1202984,2.2954736,10,0.9998061357446895
0.5511417549126238,222.3406083578731,5.032699068653601,6.2,2.5,0.3653462,0.84522176,1.2732699,1.6340942,1.9346261,2.1871862,2.4022732,2.588272,10,0.9999999999746052
0.813392272188789,102.46040316304244,258.6718869253622,6.8,5.5,0.4755497,1.1533198,1.725503,2.2053185,2.6090436,2.9491591,3.2382417,3.4914994,10,0.9999999992653059
0.9968639765766428,74.98930043284172,204.154928866262,5.6,5.2,0.47539616,1.0354948,1.5157847,1.9295835,2.2840376,2.588632,2.8508224,3.0853214,10,0.9999999992284287
0.6277312195120546,166.3417508764993,331.2272289456188,6.5,4.0,0.39574862,0.84010553,1.208643,1.523808,1.7948174,2.0295777,2.2333994,2.4121366,10,0.8967332957933732
0.6060619991109162,222.3340065954644,43.61577649264432,6.3,5.0,0.47087002,1.0824542,1.599968,2.0350347,2.4031773,2.717245,2.9855428,3.2229233,10,0.9999999999983551
0.6400216716087391,136.07305937620822,214.0190048242889,6.4,2.2,0.30977654,0.71441936,1.082186,1.3987691,1.6649737,1.8903704,2.0818558,2.2468886,10,1.0
0.5760816755580813,261.07751441883056,33.77116707535257,6.4,6.6,0.46831608,1.0764542,1.5742583,1.9977527,2.3664184,2.6877303,2.9668603,3.2110772,10,0.9999996959331252
0.8485673230207471,125.99123902883224,43.66073229265539,4.7,5.5,0.47626162,0.9839587,1.4253335,1.8103004,2.141152,2.4267077,2.6740537,2.8902164,10,0.9999716857733948
0.877839961228291,103.89378710539997,105.8302615876578,5.3,6.9,0.505599,1.1247611,1.6552525,2.105507,2.4871569,2.8123026,3.0902948,3.33815,10,0.9999999999940954
0.4648681263756989,256.20150284174366,73.56972141903194,5.5,2.2,0.30555058,0.6787944,0.9975307,1.2670538,1.4933603,1.686238,1.851502,1.9954009,10,0.9475478768514345
0.8652064571300757,92.77269701678878,49.16647576783393,5.6,2.7,0.41650033,0.9507015,1.4190366,1.8148363,2.1450765,2.4238422,2.661175,2.8674772,10,0.9999999847014963
0.6625496198235816,183.5469331147712,28.405933684482765,5.7,6.6,0.50700045,1.1823683,1.7469754,2.2148385,2.604895,2.9336562,3.2217908,3.4763312,10,0.989595333143519
0.6556347784748886,178.31219277666952,94.1673915634616,6.9,5.0,0.48017836,1.1656914,1.754322,2.2451372,2.655436,3.000257,3.2950153,3.5527296,10,0.999999998809864
0.6700686702251197,120.62876973405196,365.808535621524,6.7,2.7,0.32478452,0.7216611,1.0683639,1.3661387,1.6188576,1.8349888,2.0200999,2.180734,10,1.0
0.8442369185883694,112.82671791705944,219.1519255047258,5.2,6.8,0.4635334,0.9550824,1.3772864,1.739778,2.0512776,2.3207965,2.5554147,2.760921,10,0.9995025454291571
0.8831672513523403,93.57085080249436,167.64090013253684,5.9,6.6,0.5040479,1.1869469,1.7589393,2.239447,2.6440778,2.9859338,3.2907434,3.5552278,10,1.0
0.7467044608461051,133.14358560958323,45.31876315244685,6.9,3.7,0.4767363,1.1447961,1.7385004,2.2327335,2.6397893,2.980612,3.2822258,3.5384686,10,0.9999999999999467
0.9490739326143228,99.72335041631656,17.215372630158754,5.2,4.3,0.47854137,1.017704,1.4869299,1.8954139,2.2468863,2.5512438,2.8150358,3.0507073,10,0.9924684991473077
0.5127117474678278,243.4214639883016,115.49197188599643,6.6,3.2,0.39035225,0.8867812,1.31991,1.6825514,1.9846015,2.240201,2.458202,2.6466475,10,0.9921045779671729
0.6976311455772339,172.79779540259543,66.48350930394331,6.8,4.6,0.4684739,1.0926437,1.6318583,2.0911484,2.4826198,2.8179898,3.1089664,3.3748875,10,0.9801833396510243
0.4463303496021835,210.9629404124761,319.5024337928137,6.8,2.2,0.26092744,0.58252573,0.86041975,1.1001911,1.3043282,1.4802413,1.6339817,1.7682331,10,0.9999442748883867
0.995442653414612,89.86556957688663,36.00676638956188,4.6,4.1,0.45666885,0.93425846,1.3543549,1.7230172,2.0417242,2.31846,2.5591445,2.7706656,10,0.9326800716588596
0.73218471623512,139.10966738116488,137.19622407013793,5.6,3.5,0.4253981,0.92705655,1.3541172,1.717696,2.024556,2.2857125,2.509133,2.703901,10,0.9960444680488723
0.9338083523456296,67.96484442871164,254.5441171030363,6.5,3.6,0.44427514,1.0323241,1.5484006,1.9834492,2.344622,2.6470869,2.901811,3.1224768,10,0.9046610532399505
0.5209211326297261,293.6012018622247,85.42300929598832,6.8,5.6,0.44100618,1.0014434,1.4616461,1.8503041,2.1902523,2.4889164,2.7504053,2.9805317,10,0.6467534114338486
0.962661860188718,87.96609905652761,25.74274901415769,6.2,5.1,0.5182562,1.2172756,1.8115139,2.3188148,2.750195,3.1209865,3.4554257,3.7377315,10,0.9999744588947332
