n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7353998228440843,194.14703023423303,354.773489531535,6.5,4.4,0.35492516,0.6130519,0.8511205,1.0762587,1.2811141,1.4713426,1.6473975,1.810772,44,0.999027928404215
0.8178958402944334,151.02726938737172,368.27505329413873,6.6,3.7,0.33425164,0.5970814,0.8382685,1.0678566,1.2795417,1.4756782,1.656707,1.823755,44,0.9999998893174887
0.9160929828515696,160.31832863618055,181.09748947431004,4.4,4.0,0.33873034,0.5480828,0.76897335,0.97144985,1.1614432,1.3373189,1.4992661,1.6496606,44,0.9999999994633093
0.9771811655049794,142.42173918854527,179.4681058117638,3.4,6.0,0.30401564,0.49408627,0.68334293,0.85884285,1.0242777,1.1773295,1.3188496,1.4505415,44,0.9998860176930459
0.8165050156965885,162.7533726669029,368.6351542405918,6.8,6.2,0.39007425,0.7223182,1.0239902,1.2888055,1.531208,1.7604175,1.9732337,2.1700816,44,0.9999998373145268
0.9354271708936523,166.12518610693087,68.66891108938216,3.7,3.8,0.31376243,0.5208657,0.7404387,0.94111896,1.1282914,1.301667,1.4615948,1.6097105,44,0.9995198024400679
0.813780785000844,179.15460385729904,342.03815066455945,6.5,4.8,0.36349344,0.61552715,0.86494684,1.098464,1.3104162,1.5083537,1.6928802,1.8653469,44,0.999999864645661
0.709373675704644,190.4754403312828,283.8450785902277,5.4,2.9,0.28301406,0.49501538,0.6915674,0.87426186,1.0434666,1.2001462,1.3438802,1.4764395,44,0.9999962554873262
0.8804952763522131,178.92930354932463,70.18511868242273,3.1,6.1,0.28521347,0.48391247,0.68172693,0.8643508,1.0344954,1.1919279,1.3372054,1.4716072,44,0.999999999973813
0.7993515883752387,217.87325814855683,85.52639938391428,4.2,6.0,0.3712945,0.60587263,0.8404231,1.0628648,1.2695808,1.4609218,1.6379962,1.8023362,44,0.9999999907576473
0.710494902861855,149.95113125328814,325.26702288416897,5.0,2.1,0.21370697,0.3883648,0.5476382,0.695482,0.8327987,0.96008897,1.0769122,1.1847551,44,0.999999999998959
0.9934779715428892,113.9714624127002,222.3608101333025,4.3,2.9,0.28732634,0.49741602,0.71009064,0.90502334,1.0838151,1.248446,1.39856,1.5360756,44,0.99999945585857
0.8646969093228203,124.82648811232576,178.02521265954795,3.6,2.0,0.21735954,0.3924563,0.5610769,0.7167525,0.8589122,0.9887159,1.1081798,1.2171507,44,0.9999999804107296
0.8076206655185383,185.26633428329404,368.7224752771009,6.1,4.7,0.35220385,0.56048155,0.773962,0.9775591,1.1622291,1.3351111,1.4964566,1.6474991,44,0.9866964023122402
0.8661387758332542,183.92016787668967,106.80907145261756,4.0,5.6,0.35735703,0.58788204,0.8163333,1.0305061,1.2299323,1.4138279,1.5834694,1.7403135,44,0.9999997506378078
0.8339875893087729,194.31909666386167,161.80556648751096,5.1,3.8,0.34114242,0.5642965,0.79578424,1.0101807,1.2103522,1.3957589,1.5675337,1.7274277,44,0.8824751329282419
0.8871237331444368,126.12118377710026,74.47977627243732,2.4,2.0,0.18891001,0.33992195,0.48210692,0.61290455,0.7331829,0.8432381,0.94456744,1.0374479,44,0.9999999775234765
0.6867997656398867,294.15976698162484,138.79512787238056,5.8,5.9,0.3809228,0.61649513,0.8686309,1.10319,1.31354,1.5120425,1.6979246,1.8726311,44,0.9734719453988393
0.9899972986739548,98.22327301805728,396.4856893310256,4.7,2.4,0.2210927,0.37283635,0.5244646,0.6645465,0.7945831,0.91573334,1.0274673,1.1314158,44,0.9999999358125947
0.7061663586215325,231.09228075505283,72.04654130537409,3.1,2.4,0.20671415,0.347656,0.48582363,0.6149757,0.7337682,0.844383,0.94704485,1.0428083,44,0.9999710058466668
0.9146125092742764,153.91844144368775,320.40254807152155,6.2,6.3,0.3887267,0.66010046,0.9430351,1.1983366,1.4267278,1.6429567,1.8450947,2.033183,44,0.9999973076684056
0.7767509581844252,227.4399267014324,26.913134797700742,5.3,7.0,0.42437506,0.75993395,1.0914874,1.395268,1.669889,1.923656,2.1564765,2.3702197,44,0.9707332719563962
0.805594186339581,149.24224703518266,389.19525840898655,6.5,3.3,0.30341482,0.5378308,0.7527487,0.9578316,1.1476295,1.3239176,1.4871838,1.6384084,44,0.9678558664778443
0.6796130796676495,282.21308703999745,80.79181667842504,5.7,4.4,0.3710618,0.6311207,0.88834953,1.1301861,1.3523784,1.5587063,1.7499166,1.9269223,44,0.9999999037417997
0.8682531231668942,197.0543072638829,55.78490383801476,4.0,3.9,0.32642817,0.53259444,0.753412,0.9548218,1.144551,1.3204472,1.4828727,1.6335018,44,0.9748506659978786
0.9257368528442882,124.67719503714358,316.6100263534557,4.5,2.8,0.26096106,0.4342935,0.60873437,0.76929545,0.9179585,1.055052,1.1815424,1.2980337,44,0.9999968874451372
0.7933122760039393,218.82301597353947,54.67623584813119,4.4,6.1,0.38861847,0.6530509,0.91364527,1.1596713,1.385365,1.5936522,1.7856216,1.9622521,44,0.9999999997336921
0.9954126243651078,126.44788163741902,265.8691609790004,5.0,3.7,0.3344915,0.553066,0.7797024,0.9886768,1.1832707,1.363435,1.5294521,1.6832793,44,0.9999999999777494
0.6378960248052323,277.2719884462661,40.78524791394762,5.4,3.1,0.32033968,0.5777347,0.8232124,1.051075,1.2620087,1.4568181,1.6356497,1.7999578,44,0.9305161695860745
0.6179250672690538,285.56817089434924,165.4402703599871,5.2,3.1,0.28763843,0.4734242,0.6561413,0.82544065,0.98544884,1.1349797,1.2739463,1.4041138,44,0.9476229764263925
0.9535658849571054,152.05938068323556,254.3006548878891,4.9,5.9,0.37759066,0.596683,0.83167887,1.0554223,1.2596345,1.4494381,1.6253896,1.7886128,44,0.9999999608369173
0.6745243147850251,293.5516706685164,33.14217654434226,5.0,3.7,0.3391359,0.56055665,0.7865155,0.99540114,1.1905539,1.3720472,1.5400712,1.6965678,44,0.9999972872225865
0.7616836597254285,212.4162134225426,173.8966873588584,5.2,4.2,0.36271238,0.6077752,0.84684324,1.0701995,1.2761235,1.465939,1.6408715,1.802711,44,0.991718099756327
0.8942573133938847,152.6681024603077,239.52604796228337,6.0,6.3,0.4087534,0.74196863,1.0659456,1.3583665,1.6216464,1.8669262,2.0922632,2.2990932,44,0.9820981830687785
0.9484232592613632,135.10781408814515,107.63171875839645,2.3,4.5,0.20060635,0.34922934,0.49594116,0.62743425,0.7503338,0.8643975,0.9694557,1.0673227,44,0.9999999870092537
0.8804969857037754,139.09351981856622,27.360530254849635,2.3,5.5,0.2352581,0.4428916,0.63384295,0.8083639,0.96767044,1.1133289,1.2461562,1.3673949,44,0.9437534943450054
0.8332482418952576,168.17793530042078,2.667913886070439,2.6,6.4,0.26342058,0.49024963,0.7040243,0.8977461,1.0754213,1.2379837,1.386611,1.5221415,44,0.9825862609996303
0.8166748850884336,193.49308599941443,128.1013081629165,3.0,6.9,0.25785685,0.41960907,0.5823941,0.7330446,0.87348366,1.0029073,1.1231322,1.2350321,44,0.8089065476177361
0.937874307617334,149.70973331168452,198.76138778059888,4.9,5.0,0.38218927,0.6361828,0.8954973,1.1384788,1.3615141,1.5674486,1.7573824,1.9324627,44,0.9999999999998472
0.7990373149717694,160.36305759192842,302.79669577596616,4.8,2.6,0.24504519,0.41353106,0.5793469,0.7329433,0.87602305,1.0097868,1.133297,1.2482448,44,0.999999237073666
0.9558564402110564,150.5209831632445,317.1495101229951,5.3,4.8,0.35695076,0.5512471,0.76522446,0.96792316,1.1551275,1.3291411,1.4917631,1.6438875,44,0.8772946111234401
0.7212835098679776,200.97529406072644,91.83638548052446,3.9,2.3,0.23952413,0.42480135,0.60661244,0.7734184,0.9269328,1.0684206,1.1982512,1.3181043,44,0.9999999998991065
0.9094799883694452,136.236577715513,50.9743487534585,2.0,4.8,0.19586325,0.34950018,0.50140715,0.6393218,0.7663851,0.8839216,0.99193907,1.0920205,44,0.9999999422438463
0.7661544633219741,200.72624771057644,160.56409134707752,3.7,2.5,0.22803497,0.3756473,0.52873063,0.6687367,0.7981868,0.91939306,1.0314684,1.1363904,44,0.9999560016605863
0.8801802092411155,189.9262004005025,100.14273700936398,5.0,6.8,0.40330076,0.6756463,0.9628506,1.2320533,1.4759374,1.7026181,1.9120765,2.1056476,44,0.9992974773221048
0.8385659989188912,189.7005719432399,97.05209411370372,3.8,5.0,0.3422699,0.5632224,0.7837424,0.98738146,1.1778812,1.3539753,1.5163884,1.6662993,44,0.9999957984867308
0.9813521737423254,154.17385405548845,106.6302470386232,4.0,5.2,0.35276222,0.5789509,0.81356907,1.0314784,1.2359457,1.4249549,1.5997462,1.7618833,44,0.9999784880532309
0.8999033681211044,164.7475144607277,69.009882513306,3.6,5.1,0.34139538,0.5826559,0.8187599,1.0365214,1.2384968,1.4241633,1.5942965,1.7503424,44,0.9954198165844014
0.8224728282343408,204.5175538468748,112.8881936058884,5.2,6.0,0.40154505,0.6829839,0.9700165,1.2373343,1.4812431,1.7073822,1.9157248,2.1080494,44,0.9999999989405453
0.8687510649498678,178.04691231222986,175.52142570858496,4.4,6.6,0.37727118,0.60920906,0.841928,1.0639253,1.2679658,1.4566092,1.6308665,1.7922263,44,0.9978602780088157
0.8668821107379934,193.47102698529577,132.2114009921439,4.8,5.1,0.37548637,0.6096525,0.8549423,1.0855675,1.2988944,1.4964247,1.6798038,1.8500252,44,0.9999995218240698
0.7468962873322622,251.96636231219904,78.47299928119229,4.9,6.9,0.39678812,0.6505132,0.91418695,1.1641951,1.3909311,1.6020355,1.7975054,1.9793158,44,0.9999999982529637
0.9083972702829212,139.57574992044957,327.01642613743707,5.9,4.7,0.37364244,0.64031124,0.9016676,1.1457162,1.3677201,1.5731702,1.7625785,1.9371967,44,0.999999998625615
0.7784101939838424,245.1256312118122,172.52414190784285,5.2,6.3,0.37667847,0.5797024,0.8085151,1.0269952,1.2241449,1.4088326,1.5815344,1.7435694,44,0.7311619019353554
0.6718118340634707,253.7107917214563,135.62144829185422,6.1,4.5,0.3833003,0.6949687,0.9838872,1.2534232,1.4990726,1.725564,1.933116,2.1236572,44,0.9993367135849157
0.8350104865607655,174.61546009245038,274.5968663202907,6.0,5.2,0.38343573,0.6598077,0.9321065,1.1845622,1.4131751,1.6254768,1.821867,2.0040202,44,0.999999999979412
0.8928821750270259,176.79692428592944,63.57343867348257,3.9,5.2,0.35885477,0.60214996,0.8460469,1.0721836,1.2826462,1.4764614,1.6550503,1.8195677,44,0.9999999999999467
0.8396402124997497,152.44772049715277,137.4589464979713,3.1,2.3,0.21134543,0.36791468,0.51871514,0.6579492,0.7854214,0.9033344,1.0114133,1.1119006,44,0.9999999972331963
0.9141387412804962,153.347192467441,298.6911670565187,5.2,5.0,0.36818027,0.5853057,0.8110571,1.0250716,1.2215142,1.4036813,1.5727363,1.7297721,44,0.9999981334384612
0.9032790639986572,165.6470742659124,30.284489052082364,4.3,6.7,0.4075775,0.71930647,1.0232286,1.3062687,1.564498,1.8014841,2.0169907,2.2140408,44,0.8838544778868875
0.7221945325473176,246.05475484585912,75.37444755780473,4.0,3.5,0.30387998,0.49008608,0.6846392,0.8624661,1.0285866,1.1829584,1.3255413,1.4574678,44,0.999999966419623
0.9962045636355188,133.04231773343906,165.87510363824896,5.4,5.7,0.41002512,0.72419596,1.0435286,1.3363285,1.6026626,1.848587,2.0740814,2.2809515,44,0.8740195308756252
0.8897915402495802,153.48399814792964,395.064392791077,6.0,4.3,0.34064817,0.5388222,0.74387455,0.9407692,1.1210914,1.290041,1.4473448,1.594316,44,0.9875215242394445
0.7424341911600417,214.04999576718697,147.66686940364656,4.2,2.7,0.25728822,0.42875075,0.60540867,0.76696587,0.9169364,1.0563779,1.1853924,1.3055933,44,0.9999999414962398
0.882998327570151,179.57560709389224,124.7724499139029,3.2,6.1,0.2849803,0.4651022,0.64585304,0.81261444,0.96961117,1.1150632,1.250227,1.3754826,44,0.9999956016760572
0.8822331670438253,169.5858337341248,73.16613747423632,3.8,6.0,0.3622551,0.6201358,0.8690386,1.1019378,1.3171349,1.5150471,1.6965399,1.8631268,44,0.9999918789329276
0.7099916438225577,247.8258180385474,117.27985953019515,4.9,3.4,0.31851125,0.5291841,0.74216175,0.9382944,1.1220441,1.2923069,1.4499216,1.5959597,44,0.9999999986092334
0.9079148355487064,170.78118057878456,104.7848153185826,4.8,4.6,0.37924194,0.6401882,0.90743923,1.155057,1.3840785,1.595181,1.7893915,1.9685955,44,0.999999999930786
0.8525743293636716,190.84056829522825,79.01306570181497,5.3,4.8,0.39597607,0.6911912,0.98792744,1.2623034,1.5136676,1.7456908,1.9588938,2.1546245,44,0.9999357438225607
0.5993544480062858,224.6707876435521,166.6864537795124,5.2,2.2,0.24215865,0.4601767,0.65694857,0.83947563,1.0075109,1.1620138,1.3021927,1.4302931,44,0.7442826078782361
0.5941851427136253,210.5989098653412,202.22390214017912,4.9,2.0,0.22047234,0.41223,0.5869813,0.7486429,0.89780426,1.0349727,1.160629,1.2756145,44,0.9999997387499032
0.9623612795102816,132.15734559580875,25.832774272969505,2.4,6.3,0.2394433,0.4535284,0.65382814,0.83693314,1.0059967,1.1609674,1.3030329,1.432868,44,0.9773960995389833
0.8171286547760177,185.7244290861814,77.38964263283732,3.7,3.0,0.2826426,0.48252106,0.68643284,0.87186384,1.0423422,1.2001438,1.3448062,1.4779983,44,0.9999999999963336
0.6364608912919463,287.8707814093668,189.9711562748477,6.7,5.6,0.38327932,0.6889086,0.9727268,1.2298975,1.4632468,1.683671,1.8896103,2.0816345,44,0.9999996865958416
0.887842586654731,178.82540826071371,4.360231023341443,3.9,4.2,0.355824,0.6104598,0.8680563,1.1033764,1.3217778,1.5224853,1.7061706,1.8744688,44,0.999999948953691
0.6605342792169311,274.7182606940206,251.32503169363247,6.5,4.9,0.3605132,0.5992317,0.8350086,1.0571032,1.2579346,1.4466825,1.623559,1.7900043,44,0.9917408521343387
0.9210113973667232,128.4118128030116,391.0040158122666,6.0,3.7,0.32754064,0.5507419,0.76746917,0.97372174,1.1636055,1.3403065,1.5034664,1.6550133,44,0.9999999993713793
0.8784318917498086,165.27399998318242,152.52483428012923,4.8,4.0,0.36020374,0.61161995,0.8645482,1.0973372,1.3129573,1.5110326,1.6930461,1.8604264,44,0.9999999997901305
0.9389254467358794,151.79037702401976,233.0591043735752,5.8,5.8,0.39602757,0.6805091,0.9760494,1.2471457,1.4926147,1.7215753,1.9331369,2.129221,44,0.998449723188033
0.6504253379101937,245.3957429852868,225.8710492807446,6.6,4.1,0.35856962,0.65246916,0.91702175,1.1660237,1.394063,1.6050253,1.7991734,1.9780049,44,0.9999999012795135
0.9529230384386234,150.07980251449715,137.68408608217868,3.4,5.5,0.31013155,0.5127759,0.71524,0.90238905,1.0780201,1.240531,1.3911462,1.5303645,44,0.9999999968365323
0.6383827797402316,269.27659876788294,53.58181063943808,4.5,2.9,0.2943666,0.50954056,0.71738505,0.9090476,1.0853686,1.2478151,1.3965154,1.5331817,44,0.8318073462388944
0.9584291129325672,126.9526734616286,374.17559532969386,6.4,6.1,0.38972044,0.68333054,0.9743147,1.2352586,1.4700456,1.6914101,1.8972917,2.0882258,44,0.9999999997231299
0.872887933635822,166.90214647409647,180.30735191077773,4.4,3.2,0.2999122,0.49689698,0.701108,0.8887639,1.0637922,1.2260227,1.3752985,1.5132766,44,0.9999999999896865
0.9538505428187188,150.88979753744724,115.91248881920092,3.6,5.7,0.33381844,0.5586357,0.78099346,0.9877138,1.18049,1.3585229,1.5224476,1.6739178,44,0.9999999999987885
0.8261256099826169,207.43896589782543,31.048674607381788,3.6,5.9,0.33825397,0.56848526,0.7947688,1.0060163,1.203309,1.3856454,1.5538883,1.709631,44,0.9999999999736389
0.7892815049139568,187.56943994701044,165.27529286815533,5.9,4.0,0.3728199,0.6780305,0.96728706,1.237134,1.4844918,1.7118073,1.9193177,2.1095252,44,0.6358946792496226
0.8457721143591364,207.65733602826327,94.38247681782714,4.8,4.9,0.37494755,0.6122031,0.8618908,1.0955715,1.312242,1.5128326,1.6990571,1.8719401,44,0.9885389666420525
0.7436862999963831,234.08862327076704,66.01990889409333,5.5,6.6,0.41975784,0.75836277,1.0848699,1.3825936,1.6512504,1.8993583,2.1265588,2.3351626,44,0.6291119138847175
0.737657909176331,249.5464463038752,25.277894987960625,2.9,5.6,0.2542143,0.4186325,0.5903797,0.7435465,0.8885031,1.0234056,1.1485782,1.2659373,44,0.9988582390435649
0.6631446072600472,245.9910067041029,5.78795155561429,2.3,5.5,0.20320702,0.35030174,0.49105835,0.6178827,0.7362809,0.84681463,0.95001316,1.0460291,44,0.9978751745711382
0.6933207019259453,282.89203446990325,50.03621546784225,5.5,4.9,0.38558722,0.6549821,0.92438745,1.1765323,1.4073195,1.6216125,1.819705,2.0031629,44,0.9999999999561879
0.7784187634870521,238.7058073997485,26.03220030234609,4.9,5.5,0.3971367,0.6723013,0.9522848,1.2144876,1.4550595,1.6784859,1.8844604,2.074388,44,0.9999994959256346
0.967956209785497,115.9719982218062,379.66516904250494,5.8,3.7,0.3321135,0.5614116,0.785784,0.9973948,1.1922991,1.3730657,1.5396316,1.6937582,44,0.9999999999983196
0.6826791084106973,215.3534595867989,266.5409448284498,7.0,4.0,0.35554457,0.66466856,0.94207716,1.2035189,1.4439168,1.6659169,1.8700933,2.058446,44,0.9853829228396694
0.92191112964002,151.45897666490075,235.453098015896,5.4,5.2,0.38752365,0.6546612,0.9259243,1.178731,1.408978,1.6221132,1.8186545,2.0000625,44,0.9999999999840057
0.9308561728584606,168.5738754308609,121.30835856252222,3.3,5.2,0.28754282,0.46764517,0.6537161,0.82392836,0.9853182,1.1355429,1.2747908,1.4045615,44,0.9993696459907515
0.8588955571493326,184.65204774928185,265.06278618586305,5.9,6.8,0.39152575,0.65009165,0.92787266,1.1786933,1.4021297,1.6144347,1.8134103,1.9991422,44,0.999017512559009
0.6059932653222495,279.06489662055134,276.89929832474405,6.6,3.9,0.32939172,0.5597756,0.76844764,0.9708283,1.1571763,1.3318446,1.4948719,1.6472495,44,0.992343396069461
0.6162743792940546,187.0917215997089,380.8645362024629,6.3,2.6,0.25305414,0.47196412,0.6594076,0.83448124,0.9966657,1.1467929,1.2845535,1.4114888,44,0.999999943586557
0.8310788042558026,169.46525026789635,342.23622618330285,6.5,4.4,0.35529232,0.6053605,0.8506079,1.0831752,1.2957373,1.4941278,1.6784973,1.8499889,44,0.6552550141314679
0.8137164860746491,181.89283360539247,64.45941074938513,2.7,2.8,0.2169075,0.3738134,0.5255866,0.6669414,0.7964299,0.9158201,1.0268757,1.1293952,44,0.9999999997676383
0.7466361393940005,243.34031436914813,103.94974271735856,5.7,5.5,0.39637136,0.68422794,0.9735646,1.2415223,1.486269,1.7139077,1.9241471,2.1188164,44,0.9999977815620604
0.6491521363534426,189.87035916393145,282.70992266395984,5.4,2.4,0.24643922,0.45462775,0.640944,0.8136227,0.9730623,1.1201241,1.2547946,1.3781984,44,0.9999999715449843
0.91986957818842,154.3445878465233,125.03892978530314,2.6,5.7,0.22150183,0.37866879,0.5355668,0.67613983,0.80582905,0.9265728,1.0389729,1.1432285,44,0.9999999042131132
0.7442980025723662,219.8735118805636,264.17554435241226,6.5,6.3,0.3897047,0.6922593,0.98287535,1.2417879,1.4760447,1.6985092,1.906187,2.0989618,44,0.9999999219297878
0.8525176579842999,159.14112585985814,354.815415456696,6.3,4.9,0.36988544,0.6309886,0.8872256,1.1262689,1.3427148,1.544241,1.7310596,1.9046407,44,0.9999999999868052
0.7829778241953737,202.55046417338804,263.53505116199165,5.7,4.7,0.36484385,0.5966325,0.82931423,1.0490723,1.2498493,1.4367242,1.61024,1.7718043,44,0.999999945949083
0.8414163633546741,203.740594112446,104.56531159774045,4.7,6.1,0.38686132,0.6343651,0.8893666,1.1306071,1.3523717,1.5579677,1.7483163,1.9244227,44,0.9999999997044213
0.6803562857566985,264.3257628784535,178.87830344229235,5.6,5.1,0.37685156,0.6247568,0.86711407,1.0954175,1.3029642,1.4959178,1.6748614,1.8411818,44,0.981280012995345
0.9191805962594672,145.20857976544042,319.849623340034,5.7,6.0,0.38936758,0.64957905,0.91621065,1.1632371,1.3847971,1.5914063,1.7827101,1.9603553,44,0.9999999841669373
0.7909596678981023,210.56325896253875,186.9798873581113,5.0,6.5,0.38904476,0.62932634,0.87595844,1.1106925,1.3228092,1.5200205,1.7026157,1.8717556,44,0.9999994394915718
0.7060587911714773,253.2113114757412,30.94132500507149,2.6,4.7,0.21688557,0.35934973,0.5050049,0.6370306,0.75815535,0.8721256,0.9789181,1.0784717,44,0.874317414423029
0.5683574313501343,276.9916689623049,274.45886418564413,6.8,3.4,0.30876374,0.55412126,0.76629305,0.9694972,1.1583056,1.334126,1.4974585,1.6494398,44,0.9999996422463653
0.8993715996778342,156.589933499892,327.1580648164232,6.1,5.4,0.37790918,0.63197565,0.8951292,1.1385126,1.3580565,1.5635271,1.7547898,1.9330254,44,0.9999999891845164
0.8652125579435108,180.7843406732761,127.66134441037246,3.3,4.1,0.27730083,0.44685268,0.6245098,0.7866678,0.9372363,1.0765066,1.205863,1.3257403,44,0.9988825667161025
0.631960429833728,298.63349452727385,32.44313915543322,4.2,3.3,0.30453348,0.49828577,0.6943536,0.8742306,1.0414469,1.1967013,1.3397429,1.4718783,44,0.9905148212139627
