n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.32386389,10.92048264,40.88866425,2.48224115,3.40539622,1.16344452,3.69570827,6.36975813,8.43049049,9.35052299,9.44386864,9.4440937,9.4440937,14,0.9999821717552864
0.4178897332540324,0.0649308106516913,365.7029844057511,4.9,4.0,0.8377166,2.7175183,4.5975823,6.085407,6.801666,6.8603673,6.867908,6.8639016,14,0.9999999350985028
0.43715471,11.34130669,31.348629,2.96903419,4.31196404,1.21823454,3.90841293,6.759161,9.05754185,10.23883343,10.51008224,10.52705193,10.53609848,14,0.925247680846598
0.5950391823451922,21.622853157504768,390.6393386725547,5.8,5.0,0.71122646,2.3367677,3.9229994,5.114357,5.7197294,5.8501434,5.852213,5.8530455,14,0.9994738169263003
0.6001164439161661,25.14383804938005,313.27689393393075,6.0,3.9,0.72726417,2.396927,4.069812,5.3250914,5.9375677,6.0711145,6.078417,6.080694,14,0.9998071453427928
0.3327958528842943,12.836099966180948,294.6634623361274,5.3,2.1,0.6998472,2.4040701,4.1697245,5.5503464,6.1791763,6.1889257,6.182103,6.18729,14,0.9987315145280286
0.5506988675093961,31.81098577135722,273.30727114633777,6.8,2.3,0.6094146,2.041663,3.5718076,4.762165,5.367627,5.4509764,5.4526415,5.4537115,14,0.9999999999999964
0.4792666271452462,4.964320604568274,72.6811301419099,3.9,3.0,1.1726451,3.7367625,6.4451084,8.637468,9.712187,9.894532,9.895602,9.895802,14,0.999999999999698
0.5552018922209436,8.696532995690458,317.3537237218213,4.9,5.0,0.8531871,2.7723212,4.644912,6.06915,6.7476463,6.894309,6.896203,6.8959885,14,0.9896449034172448
0.3551998067585784,32.369036524522244,241.10166367441715,5.0,5.0,0.8866167,2.9157195,4.907776,6.445215,7.2083645,7.399229,7.414399,7.415805,14,0.9962140299455969
0.3306930865197293,64.81685446277119,195.3727596305388,6.1,3.6,0.812989,2.7597253,4.789979,6.4235983,7.297927,7.4886103,7.490611,7.494071,14,0.9992327201779616
0.8069493722455134,11.874527395299596,392.4040831803427,6.5,3.7,0.6661122,2.1800349,3.7192318,4.8980722,5.517256,5.6638536,5.665247,5.665577,14,0.9999993539391978
0.3068063937126402,19.586886029559047,90.6642227541977,4.2,3.0,1.0850444,3.479826,5.9897394,7.9487505,8.944554,9.072701,9.072847,9.072847,14,0.9999999999999822
0.4249473760569252,6.577855938865003,132.78564143947,4.1,3.3,1.0792062,3.4303148,5.8478413,7.7215414,8.644874,8.758156,8.759121,8.759201,14,0.999999999629674
0.3362649687414082,3.227425747832358,220.9428457570334,4.5,4.3,1.0146728,3.2748117,5.5708866,7.419217,8.398789,8.612465,8.614243,8.614591,14,0.999999466863029
0.5246297393910773,8.17437287615629,327.55720310260216,5.0,5.4,0.8560858,2.8074284,4.715626,6.194913,6.924638,7.091324,7.095834,7.095956,14,0.9999984917609984
0.3884288456753015,11.614661775374485,314.7549602660872,4.9,5.8,0.8778906,2.8906097,4.8620443,6.4109335,7.210409,7.4100666,7.4182777,7.4182615,14,0.9998171337663805
0.3982059240017571,20.645853755688165,241.64445296435903,5.5,3.5,0.87972903,2.943209,5.07812,6.8169365,7.7650137,7.9357758,7.9346657,7.937106,14,0.9999733978545378
0.4697609739769325,14.230143530840884,302.918719947573,5.6,2.9,0.7728946,2.5928311,4.4782786,5.975207,6.72553,6.7859645,6.7905126,6.7850757,14,0.9999999999998277
0.3434077467999785,75.71186146758447,72.88705330081822,5.9,2.3,0.77577615,2.6051047,4.5267906,6.0065184,6.6959515,6.7900467,6.796649,6.8030205,14,0.9999999998202469
0.394352380991155,65.90397550869886,151.83089823432877,6.7,2.5,0.716414,2.415495,4.244005,5.705738,6.450403,6.5805683,6.585108,6.5897484,14,0.9999999989092174
0.382346653444481,30.7768549816154,230.95676313010392,5.5,3.0,0.81782365,2.726313,4.695873,6.240693,7.007308,7.089179,7.0934353,7.090888,14,0.9999999999975806
0.4093955305914429,53.64313643897216,241.36924529137252,6.6,3.2,0.7302995,2.4723234,4.330639,5.8276606,6.63424,6.7963314,6.798917,6.8007984,14,0.9996732057506388
0.4968073307828478,9.04023622333366,303.45594996870227,5.5,3.1,0.813586,2.7168007,4.6856465,6.2673535,7.0855603,7.1703916,7.1767573,7.170199,14,0.9999999999999982
0.5730298390274386,11.138665032043596,369.5812113115925,5.3,5.9,0.79493093,2.630876,4.411782,5.782103,6.4544425,6.6174026,6.626188,6.627691,14,0.9995419858862068
0.5356836816528618,22.465002611383053,230.48580901085555,6.5,2.3,0.70926166,2.410723,4.2377853,5.7161674,6.491458,6.5913496,6.595896,6.5967703,14,0.9999999999424052
0.3170520910184674,48.53105569013335,324.0892167588595,5.9,4.4,0.7645302,2.5969458,4.457332,5.9398236,6.7475286,6.900824,6.8994374,6.899115,14,0.9999999847823206
0.3716781675027449,18.117238499617248,398.9750472659133,5.4,6.9,0.78948116,2.646305,4.454941,5.8988457,6.6749334,6.856388,6.8585176,6.8576736,14,0.9999518769986654
0.3083010655678509,53.11072589075159,137.5722290923111,4.9,3.9,0.9372256,3.0591013,5.174962,6.789501,7.5577545,7.730174,7.7430162,7.7470303,14,0.9969223147665156
0.540646703356044,14.393581825221954,242.5936799054417,5.0,3.9,0.8792217,2.8616145,4.8164225,6.28494,6.9672318,7.0983114,7.1002226,7.1005945,14,0.9646769800724334
0.4176243796505215,2.7984197778056403,305.70149918593097,4.7,4.7,0.90901136,2.93539,4.9455676,6.53468,7.3410773,7.4957166,7.4933896,7.4948134,14,0.999999999301707
0.3827379697475926,39.04451987447916,281.13635322480286,5.9,4.3,0.8059678,2.7459197,4.716158,6.3020887,7.1653013,7.3610497,7.3639402,7.364662,14,0.9995232043521824
0.3122928144804206,42.452804180084456,193.72060901209272,5.6,3.1,0.8614545,2.8879395,5.013042,6.736522,7.6720405,7.830996,7.8329062,7.8332953,14,0.9999965445092672
0.3608029562909823,77.62308994009919,209.1135755575438,6.7,2.6,0.65678954,2.2155755,3.8874228,5.208604,5.8926115,5.992488,5.994835,5.9969254,14,0.9999999999999787
0.5733513765060917,13.95475816764322,251.7324717582094,5.8,2.2,0.7109618,2.4163122,4.192243,5.5634108,6.1898227,6.223808,6.2212787,6.219708,14,0.9991605713545191
0.3210817306029211,95.41957836750149,81.92962547224356,5.9,2.6,0.765069,2.5596278,4.4205837,5.8319826,6.473345,6.563507,6.5724163,6.580698,14,0.9991061617956563
0.3436986462149657,72.79580401910414,319.8065992797672,6.6,3.7,0.6738355,2.2748454,3.9598758,5.300251,6.0493975,6.186536,6.187269,6.187866,14,0.9999993547187213
0.4767204781460297,51.20768287170387,216.8064016481333,6.6,2.6,0.6620958,2.2058723,3.8348787,5.087452,5.703374,5.810896,5.818428,5.826912,14,0.9999960371231376
0.7528345437444746,2.709529946935182,363.7393421854186,5.3,3.7,0.79594207,2.615012,4.436599,5.851323,6.5241423,6.5838137,6.587426,6.5884533,14,0.999974840979915
0.380775708343681,27.209474900615938,260.9426190573883,5.5,2.7,0.7681606,2.5724137,4.4325647,5.8783903,6.5492735,6.59029,6.5898876,6.587039,14,0.9999646557408104
0.379058472753995,30.60486939114504,252.55848929404667,5.8,3.6,0.8399751,2.8365157,4.9069395,6.587573,7.497978,7.677809,7.6779327,7.6827354,14,0.9993575210617535
0.3464597468626031,34.93445565240957,330.7008338276559,5.8,2.6,0.66592836,2.246751,3.8845093,5.1465263,5.7334137,5.7468367,5.7471313,5.743717,14,0.9924435246148117
0.4329443726235912,45.8232694423937,193.2738874958636,5.8,3.9,0.8305104,2.7854578,4.760496,6.2821026,7.031885,7.2072544,7.2227373,7.2290707,14,0.8830865402449789
0.4967775215051017,23.89406115769461,199.8098537588564,5.7,3.7,0.88492227,2.9677737,5.0939074,6.7750273,7.6347694,7.835474,7.842314,7.844306,14,0.9999988803833851
0.3138740870930817,0.5415529254447162,276.24406634842103,5.0,3.5,0.9268224,3.0547063,5.2661896,7.0985975,8.140492,8.31477,8.319659,8.316054,14,0.9173951927244232
0.61851210214272,17.877569044851924,337.0689956876523,6.8,2.5,0.63092375,2.127377,3.7433138,5.0339684,5.7220354,5.8065014,5.808049,5.810095,14,0.9999999999998508
0.6144974615260512,3.1767112901784387,150.97947751185967,4.5,2.5,0.98594475,3.205346,5.5251284,7.3300924,8.241025,8.330053,8.329955,8.329642,14,0.9999999999942766
0.7297316235160518,9.793470936749696,325.169196828727,6.1,3.6,0.7620919,2.5482624,4.3778267,5.7989893,6.523385,6.670249,6.6718473,6.6727266,14,0.9999999995159037
0.3754796011598865,12.61914587414336,294.13471648487854,5.6,2.4,0.74736595,2.5536664,4.460536,6.014269,6.826453,6.887044,6.8822765,6.884617,14,0.9999999999999964
0.4291916601199868,6.558881839581352,144.4267468749575,4.4,2.1,0.92398286,3.0556023,5.310195,7.0777807,7.957961,8.024591,8.025596,8.025893,14,0.9999999999911928
0.3964889146053976,66.0859760541305,314.1666527797864,6.0,3.8,0.67293334,2.189294,3.7120097,4.845804,5.3991385,5.4774437,5.4786587,5.4808474,14,0.9989587070275883
0.6967039466381465,0.2541934384706439,381.6843852807646,5.6,2.6,0.7197821,2.4501736,4.2656107,5.7469053,6.5394316,6.577117,6.580263,6.571018,14,0.9999999999999996
0.3487651846970436,20.58231207395785,338.12530512965066,5.7,3.7,0.79446673,2.669964,4.5989256,6.154567,6.9921265,7.1011314,7.102312,7.107313,14,0.9999999999812346
0.5100544440729129,14.424748787002102,371.1930659349787,6.7,2.0,0.56649256,1.9763057,3.5213437,4.7744994,5.458363,5.4978843,5.504093,5.503209,14,0.9999999999999756
0.4897409422341926,35.828116381007575,153.5433888632292,6.4,2.1,0.7093451,2.399924,4.185464,5.592165,6.2793074,6.371359,6.373801,6.374645,14,0.9999999999999822
0.4717892629728203,42.913210928474605,253.3423921141268,6.4,3.4,0.73695564,2.472252,4.2835793,5.6923494,6.410844,6.561103,6.5670652,6.570491,14,0.9999999740935731
0.3213424315942973,81.07361893772523,208.22035233123145,6.6,2.5,0.6643853,2.2540293,3.976451,5.355785,6.075161,6.1645155,6.1681957,6.1704216,14,0.9999999999993747
0.3739634059454585,13.91258216955373,385.8605724714544,6.2,2.2,0.6102588,2.1314034,3.7602096,5.0778747,5.773257,5.7950683,5.801374,5.793653,14,1.0
0.5328991449649794,13.688865826177231,303.165406999112,5.6,2.9,0.75929046,2.5341806,4.361004,5.7749724,6.4515376,6.4980235,6.501414,6.4984183,14,0.9999992507456454
0.698798985853307,8.582435333121218,225.3710587905217,5.6,3.5,0.8838713,2.9418948,5.0352793,6.674322,7.4975824,7.6813974,7.684103,7.6839066,14,0.9999999925070533
0.6639783156973762,11.96707584696591,275.3349285678497,6.0,3.4,0.80091286,2.6837215,4.626397,6.151086,6.9306183,7.07977,7.0791483,7.0793276,14,0.9999999999365805
0.3060444317752335,52.14706374867203,371.1048417450387,5.7,3.9,0.69900966,2.291786,3.8859828,5.108509,5.690837,5.7235966,5.7251368,5.7248535,14,0.7598462737539944
0.3197395728487938,69.67987262082193,353.06863967908424,6.7,3.6,0.65917325,2.232209,3.8973773,5.2584753,6.0375147,6.1731777,6.174861,6.175413,14,0.9774612035617897
0.3990769055352784,19.433055844649,335.3535345262532,5.1,5.5,0.8260107,2.7139258,4.5579953,5.9842296,6.6956763,6.851319,6.8531346,6.8527923,14,0.9999988437683497
0.5015571645504727,29.371781746466457,174.40499955844996,5.5,3.6,0.8747647,2.896353,4.921422,6.4567947,7.184675,7.3495483,7.364113,7.3691998,14,0.9579736171596953
0.5959024254727605,26.90688675945707,250.20775972451972,6.9,3.1,0.730407,2.4502673,4.2835054,5.7512965,6.53799,6.729322,6.736363,6.7393184,14,0.817305339717491
0.3470369281706067,34.67820052630432,291.2771106532518,5.6,4.0,0.81299114,2.722467,4.661471,6.211043,7.028519,7.1697717,7.16847,7.170074,14,0.9999999998969997
0.474872362133117,28.93838758164497,93.90932271479952,5.7,2.2,0.8537481,2.849762,4.9460983,6.600352,7.4074683,7.5356545,7.539047,7.540895,14,0.9999999999999964
0.5063595787261741,6.614411553649093,351.95269025776014,6.3,2.1,0.6401236,2.2476437,3.9916446,5.4497786,6.2751875,6.343725,6.3539696,6.343177,14,0.987671523956195
0.5417861252001216,22.227914550822128,148.22826754651456,5.7,3.1,0.8982053,2.9790044,5.1272397,6.794377,7.6186233,7.7909427,7.796888,7.798904,14,0.9999999994073718
0.57609832,3.13672185,45.50445557,2.49861407,3.6881783,1.19461036,3.78545284,6.53665161,8.62683105,9.60646248,9.79008961,9.79165554,9.79226398,14,0.999999999406457
0.3464221018442105,41.931719552166506,379.6286743738689,6.9,2.5,0.5906918,2.0282407,3.6183715,4.9286385,5.6804485,5.762265,5.764576,5.768998,14,0.9983744307339312
0.7407351601775882,7.829955079237047,126.74728784657567,5.7,2.0,0.8358679,2.770567,4.785468,6.3504596,7.103559,7.211847,7.213575,7.2131667,14,0.9999999999970051
0.6852406921848291,9.70684546295566,390.2897828863224,6.7,3.2,0.68838716,2.3356118,4.0960193,5.5283756,6.340726,6.4721584,6.4737635,6.474121,14,0.9977241692379606
0.3919083921344314,27.44129112174252,13.966536921681527,4.6,2.4,1.0795963,3.482393,6.0079412,7.919813,8.82627,9.003374,9.022224,9.034443,14,0.9414760184607941
0.4366291548621808,62.29065348836072,311.8835450124924,6.5,2.3,0.522779,1.7074709,2.9503067,3.8551867,4.2805567,4.324177,4.326928,4.3294115,14,0.6028831316377369
0.8905352134587834,10.244923610084022,372.1329742222733,6.9,2.2,0.524935,1.6898692,2.8942356,3.7869234,4.2579384,4.3584585,4.3582273,4.35808,14,0.9999999872069747
0.5299762262219884,25.095367942846373,358.2505596564532,5.8,5.1,0.74447155,2.4916625,4.206205,5.5292916,6.2063336,6.369289,6.3777213,6.378941,14,0.9999617606439003
0.3264976569086031,35.73718741948858,67.56736156592015,5.0,2.3,0.9611082,3.175763,5.5304117,7.4097614,8.385625,8.527514,8.528555,8.52897,14,0.9999999999968878
0.3155594030569109,50.12758946377102,397.6426992900084,6.2,2.6,0.5747614,1.9292743,3.345544,4.4343824,4.967903,4.978421,4.977916,4.9772043,14,0.9993294681162757
0.31295937,15.42413044,22.36833382,2.37721276,3.80896306,1.18626904,3.79183555,6.6391983,8.89837646,9.99768066,10.18309593,10.18450642,10.1855669,14,0.9999999999999094
0.3644461259766096,81.48415059593042,372.1199674986903,6.1,3.8,0.61039424,1.9412091,3.2694638,4.258437,4.752721,4.809904,4.8119593,4.812497,14,0.7915166170043582
0.3207762969261552,27.359650615243424,353.228410914558,5.8,3.5,0.75512624,2.5381763,4.3757095,5.8553095,6.653517,6.732682,6.736395,6.7395973,14,0.9999999999999822
0.6483588541957207,15.525733827815795,358.0447003109871,6.4,2.9,0.660563,2.1989546,3.8097181,5.049813,5.676089,5.7357125,5.7368426,5.7381444,14,0.9999999997766622
0.55559373,10.72446156,42.77493668,2.05703568,4.93995762,1.03021932,3.36220622,5.85423946,7.8183651,8.81930637,9.03018188,9.03529263,9.03854561,14,0.9999999815433329
0.4541396017292983,22.015293095813465,364.81156294145103,5.5,4.4,0.7590618,2.501915,4.2269816,5.5470862,6.1804175,6.2634397,6.263121,6.264257,14,0.9999416211527686
0.387955458465033,34.034111715151326,101.64612990164584,5.1,2.3,0.87996745,2.9209554,5.0371714,6.6612787,7.429285,7.5123634,7.5128164,7.513673,14,0.9999999407800466
0.3364671166640701,65.31818609024538,74.67068155717817,5.4,2.3,0.8164165,2.725918,4.6974716,6.181676,6.8465366,6.917512,6.921954,6.925414,14,0.999458366485297
0.3656714134282343,16.659896085021682,103.558827898261,4.7,2.7,1.0383897,3.3786762,5.8686895,7.8693447,8.927985,9.086911,9.08743,9.08752,14,0.9999999997031708
0.40426627230344,31.534502925096746,311.62168789372373,5.8,3.4,0.7517538,2.5122104,4.3211327,5.7372913,6.446025,6.519986,6.52164,6.523286,14,0.9999999999846274
0.6823302348514952,6.643254690918626,351.2691592821731,6.0,3.3,0.76031804,2.5554354,4.4256897,5.923031,6.719411,6.821972,6.823333,6.828006,14,0.9999999999989448
0.3807623735205534,50.86167024389091,84.04032555926895,5.4,2.1,0.7948184,2.6617186,4.587014,6.029606,6.658883,6.7183895,6.7226543,6.72604,14,0.8274323614190163
0.5775801790057342,19.485939796847536,282.1997041573919,5.8,4.5,0.8169203,2.7524958,4.683387,6.187829,6.9658346,7.169862,7.1847715,7.1866083,14,0.6145558578187571
0.5303144427290312,7.670839610850313,90.03195281890753,4.3,2.8,1.0877118,3.4808812,5.954727,7.8283815,8.740568,8.884419,8.887042,8.887525,14,0.999999993976525
0.41337699,16.36198807,31.11416817,2.16384912,4.20352554,1.07949543,3.49204278,6.03475666,7.97712803,8.9134655,9.0477705,9.05548191,9.06146526,14,0.9999999996092619
0.5830786773924451,22.544841105327365,342.9467460937819,6.3,3.0,0.6641872,2.205863,3.8062,5.033865,5.6482134,5.713825,5.715247,5.716137,14,0.9999999987686508
0.3343131513315153,77.9555414258398,312.39730127271645,5.8,5.0,0.7114272,2.3493853,3.9582453,5.1839905,5.8046103,5.9309816,5.937995,5.9421225,14,0.9996682334009407
0.3150022844322516,79.73215940890894,229.87332827827208,6.1,3.3,0.72938275,2.4456437,4.230098,5.623893,6.3378696,6.4386215,6.4404097,6.4420223,14,0.9999999999999858
0.3036288851551916,85.94015550029773,366.58865380977534,6.1,5.0,0.669117,2.227354,3.7697973,4.9799604,5.6310434,5.749009,5.7492228,5.7499,14,0.9999999971521625
0.6000895672282653,6.783254840062426,89.43359443654973,4.6,2.5,1.0492363,3.3902922,5.830905,7.6986237,8.622466,8.786453,8.78671,8.7867565,14,0.9999999999962697
0.35544705,9.7989769,49.56789398,3.48945093,3.68753791,1.22852492,3.89954019,6.68212032,8.92188263,9.97845173,10.17717457,10.18261433,10.19092274,14,0.9999999997980993
0.3302407,19.98196411,46.1456337,2.1313045,4.17040062,1.05904436,3.43568873,5.96137142,7.95732212,8.94720936,9.05313778,9.05381203,9.05434227,14,0.9999999999999396
0.3013721895157506,67.58218522327613,327.13569799197813,5.6,6.4,0.75067663,2.5140033,4.225702,5.5484147,6.2469525,6.4137435,6.423246,6.425401,14,0.9970494598658756
0.4099684433265136,38.21110288558883,357.5614936630829,5.9,3.2,0.6706908,2.2183719,3.7961278,5.004177,5.571375,5.6006365,5.601651,5.601674,14,0.9137585657562395
0.3487885207025278,53.77299991446272,209.72715047934085,6.5,2.5,0.7252059,2.47266,4.3703027,5.9331245,6.785513,6.9090595,6.9150553,6.917598,14,0.9968270863217485
0.501876082544281,17.275263128658334,138.32589127086484,4.8,2.9,0.9461756,3.0692377,5.207257,6.7933116,7.5155597,7.625028,7.6255765,7.6259246,14,0.9124467891130064
0.3195288280739681,29.09266668678964,399.17721362183386,6.3,2.7,0.63610816,2.175131,3.822149,5.162119,5.8909206,5.930052,5.9352674,5.9365025,14,0.9999999999999964
0.6154476651563234,26.728411212996686,283.9786033571068,6.3,2.6,0.6387179,2.1008976,3.599706,4.706376,5.2219276,5.2910347,5.2925463,5.293886,14,0.9737650122343567
0.3037905107883062,86.6110490299497,178.66516500985102,5.9,3.6,0.7877128,2.6457508,4.551673,6.03234,6.7712097,6.9128914,6.9198513,6.9251747,14,0.9999999883875432
0.5821312757770389,15.176818245073424,296.13247198925427,6.5,2.7,0.7228546,2.460698,4.326354,5.839382,6.6565647,6.773634,6.7778816,6.7838774,14,0.999994188509988
0.9113508658056528,0.2232731472517096,265.6413777580485,4.7,3.5,0.92957187,3.0123484,5.132164,6.822036,7.6847296,7.798314,7.802576,7.800761,14,0.9999999999999751
0.3887146011986392,73.30876510950894,136.75180943766017,6.3,2.3,0.6771009,2.2727296,3.9430616,5.202813,5.779251,5.8540277,5.8619776,5.8704395,14,0.9967120757252176
0.313050895807246,0.9098524066860716,341.1509284440125,4.9,5.6,0.89023066,2.9384766,4.9684362,6.605564,7.4828653,7.689453,7.6910715,7.6903124,14,0.9999696429446572
0.3825730104839748,33.461911532789536,366.7963506734119,5.3,6.9,0.7677102,2.5218458,4.2077656,5.4936533,6.13472,6.281886,6.288164,6.288763,14,0.9905913963607211
0.3920951705214322,39.94733055773008,259.249935832939,6.3,2.3,0.66278625,2.2657683,3.979655,5.345046,6.035387,6.0914087,6.0960064,6.0931063,14,0.9999999999999911
0.6066440811702547,7.057663203433798,233.4507471930723,5.0,4.4,0.9459715,3.1132126,5.2728753,6.9688373,7.834871,8.0529,8.067154,8.06789,14,0.9954461895029055
0.300171914972445,62.56778826336774,398.9462647113388,5.6,5.8,0.69449663,2.2687635,3.7948112,4.9612885,5.543977,5.6210546,5.6214085,5.622323,14,0.9990535265706658
0.3414700340223432,101.48568650834056,302.20277666447856,6.8,3.1,0.5881345,1.9267902,3.3516655,4.4556484,5.0623317,5.1687846,5.170749,5.173013,14,0.9999999995898996
0.5978760169102155,18.41328244012506,259.0811915617457,5.8,4.1,0.82561207,2.7719193,4.7239704,6.2335663,7.0022593,7.190094,7.2030582,7.2048435,14,0.9989523569489573
0.4464285275962416,11.798073731210724,315.7955428946947,5.3,4.8,0.8640876,2.8851056,4.904041,6.522695,7.3966384,7.5959516,7.596913,7.595856,14,0.9999934681979035
0.970310883388214,2.217721629572033,98.32056692952683,5.1,2.3,0.9754834,3.1498692,5.3755608,7.023,7.806941,7.9908648,7.9948006,7.995041,14,0.9999866249376803
0.6901697244557632,12.741034113226352,172.1848964189617,6.1,2.4,0.79791,2.6608841,4.608075,6.126313,6.861738,6.9832726,6.983238,6.9846077,14,0.999999999999968
0.3833984278466584,23.64162929047782,33.58654864278616,4.3,2.3,1.0548482,3.408841,5.8463726,7.654684,8.476088,8.593991,8.603167,8.608949,14,0.999250528954408
0.4185558777958688,69.20038939505409,323.7486154154451,6.4,3.7,0.6415298,2.0940492,3.5757458,4.694664,5.2579355,5.365013,5.370455,5.376899,14,0.999758448763692
0.3051736243321371,130.09771012783813,268.4532442997671,6.8,2.9,0.56347084,1.8355508,3.19668,4.2508326,4.8101974,4.9037576,4.9080443,4.914278,14,0.9999992340611483
0.4760335861295852,21.32026759948475,339.41396159928536,5.4,4.8,0.78922844,2.6103306,4.401152,5.779062,6.4612145,6.594875,6.5944333,6.594133,14,0.9999989469696084
0.6939418115409173,5.698877559987103,389.4120392857429,6.0,4.1,0.76639557,2.5999918,4.470892,5.992277,6.8230953,6.974227,6.9731083,6.973233,14,0.999998679283328
0.4866652378244025,12.02772738590085,179.52843869430785,5.0,3.3,0.9673836,3.1643875,5.4310074,7.2231503,8.158586,8.339384,8.3391485,8.339222,14,0.9999999993576942
0.4468081003062637,45.80234055630488,305.4903087130315,6.6,2.1,0.540328,1.8236263,3.1900933,4.226899,4.7219934,4.7593822,4.761091,4.761261,14,0.9999894865415876
0.4126735574452137,32.35579652852493,240.8302105868091,5.4,3.7,0.8340728,2.7648156,4.7084827,6.213954,6.939975,7.0664644,7.0679274,7.0698347,14,0.9999999974865155
0.7712778168418852,10.623131636088749,241.025579105498,6.6,2.7,0.7503576,2.5029666,4.3495665,5.8098993,6.5529795,6.70813,6.7107143,6.7116804,14,0.9999999996996429
0.5146710664289949,19.114916814354984,190.507764032232,5.4,2.6,0.8281133,2.7549684,4.736205,6.2572536,6.972246,7.0444975,7.047353,7.0457306,14,0.999999199274451
0.3046695649288086,113.51210567470808,75.22766345319792,6.2,3.0,0.78022623,2.6130738,4.5342593,6.0149107,6.7399836,6.876583,6.8889723,6.899437,14,0.9842020427892657
0.3317310025077008,12.918195218285604,336.0230442203503,5.3,5.3,0.8629656,2.8991923,4.926311,6.5826583,7.500089,7.726256,7.7305436,7.72963,14,0.7693017749243428
0.546718833660257,0.8052620078640965,137.70171034466,3.9,4.0,1.129847,3.588735,6.130669,8.212254,9.345726,9.487247,9.489864,9.490795,14,0.9999999999529159
0.5559694236126744,31.77633695840225,181.4316301519707,6.4,2.6,0.73947453,2.464249,4.2636576,5.643816,6.2995033,6.421323,6.428009,6.4336233,14,0.999999998696012
0.8650712327158541,2.9239698280253363,151.06760887452393,5.2,2.7,0.9600527,3.132025,5.3758574,7.092596,7.939122,8.097799,8.097218,8.097268,14,0.999999999976108
0.4096627558897519,6.36953608555166,34.15023176442662,3.5,2.4,1.196795,3.7993958,6.6111155,8.778566,9.802321,9.981289,9.982366,9.983116,14,0.9999999999999627
0.4068266497293551,57.21914638368671,392.5538810867296,6.8,3.3,0.6000757,1.9788039,3.4460356,4.605526,5.2618427,5.3656197,5.3679047,5.3677006,14,0.9999999999602132
0.3038265672911334,60.53487002617059,150.91523355260367,5.1,3.5,0.8820522,2.8964856,4.915181,6.4472885,7.17002,7.29027,7.2921925,7.293806,14,0.9999901956317727
0.3133325621551389,11.186177307350013,396.258396313593,5.5,4.8,0.80156994,2.6822958,4.568009,6.1009393,6.944242,7.0835376,7.080466,7.082416,14,0.9999999905029213
0.3058992,10.17451096,34.00593948,2.47803807,3.57587075,1.20081711,3.8391633,6.75003099,9.12054634,10.34716988,10.56170654,10.56223297,10.56276321,14,0.999992454745103
0.4392293831411794,23.43299021878696,345.92513781537855,5.6,5.6,0.79552794,2.6956625,4.571109,6.0598383,6.850876,7.0547895,7.0632877,7.0636873,14,0.9958782502386958
0.4763557197640541,47.08751179130631,303.7540362540278,6.9,3.1,0.65311456,2.180863,3.8136296,5.107758,5.813433,5.9577775,5.9599004,5.9609094,14,0.9999996020249277
0.7655687261818885,10.035714295298558,384.9705273007696,5.9,4.8,0.734128,2.4376945,4.110847,5.382379,6.0442166,6.20783,6.215738,6.217541,14,0.9998484613516019
0.3933905267463072,62.65110735876954,202.5118454730209,6.7,2.9,0.72092485,2.4354696,4.2783327,5.753114,6.5313735,6.6825347,6.687383,6.691261,14,0.9999915008328498
0.4103235308781615,49.98839621327829,225.77223388243576,6.7,2.2,0.63814545,2.1799574,3.8424382,5.1654944,5.8374715,5.912312,5.9159684,5.9169917,14,1.0
0.312584461786224,87.40916722626898,245.75066548290567,6.3,3.0,0.67160416,2.2488647,3.9052577,5.189659,5.8359146,5.9072676,5.9098406,5.9112844,14,0.9999999999977724
0.8150460460896678,5.400327875029251,337.30479319712725,6.2,2.2,0.6321542,2.1457324,3.7240949,4.929319,5.4827805,5.504084,5.50518,5.502133,14,0.9858852311020827
0.3056453541102329,51.28571950997392,380.96621580323216,5.7,4.6,0.7142234,2.355513,3.9803042,5.2390933,5.8650746,5.931515,5.931582,5.9319663,14,0.9999980523434497
0.6868707915351425,5.6972808503385775,207.1073514474314,5.6,2.3,0.82457614,2.7767932,4.841895,6.509714,7.3843985,7.4982967,7.4998293,7.501897,14,0.999999999983924
0.3146087137433846,16.350392164493254,356.80588975245894,5.2,5.8,0.8328352,2.767192,4.6695814,6.1846085,6.9785233,7.154689,7.154379,7.152917,14,0.9999988707852835
0.3361880964193331,70.28210615275025,387.9007965033459,6.1,4.7,0.66342974,2.1930132,3.7111926,4.88777,5.51916,5.6140075,5.614634,5.615105,14,0.9999999999759552
0.6132487784564303,19.663637114209138,369.73787011793786,6.7,3.6,0.69025064,2.3258812,4.041543,5.4086924,6.170396,6.3292875,6.3301086,6.330591,14,0.9999399127314818
0.762617398643805,8.166854319240658,240.8538499544764,6.2,3.1,0.82288265,2.7520094,4.7672887,6.364001,7.192289,7.3700433,7.3715596,7.3718915,14,0.9999999925755283
0.3776410521670957,34.81159378668782,222.49408128447703,5.1,3.8,0.8631613,2.8263056,4.780855,6.261101,6.9574594,7.0795355,7.079504,7.080065,14,0.9998394380216944
0.3766734017863518,81.16653856379774,380.4293844147832,6.4,4.2,0.6146989,1.9892797,3.37072,4.4193463,4.978823,5.078546,5.078689,5.080649,14,0.9999999906818111
