n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6037750064536531,165.88914224532985,56.75904083372476,4.5,3.2,0.44546342,0.9924917,1.4313021,1.7708325,2.039907,2.2596693,2.4446397,2.603261,72,0.9999999999999964
0.4282980138478982,272.8437813223971,48.49413740884634,5.0,3.0,0.40819693,0.919713,1.3311596,1.6424589,1.8864202,2.084979,2.2512217,2.3946314,72,0.9999999989656345
0.9151459182429712,57.13307103164395,177.95005101369327,4.3,3.1,0.45774555,1.0404425,1.5118117,1.8746595,2.1567235,2.3828206,2.5694704,2.7269893,72,0.8515336056523876
0.5989978021190925,174.27147451042117,21.1413550189381,4.9,4.6,0.5206232,1.2206821,1.7995119,2.240015,2.5786242,2.8498144,3.0769286,3.2753549,72,0.9999999999225153
0.6697312065537455,141.82994340059994,24.710305828652366,4.0,6.5,0.512208,1.1299844,1.6469622,2.05437,2.3757858,2.6388006,2.858346,3.0480042,72,0.9996401946365807
0.5274937850218483,199.40395233567543,153.17469525315138,4.8,3.7,0.43769956,0.9420469,1.3413188,1.6503074,1.897042,2.0990727,2.2688358,2.4144938,72,0.9999999998883702
0.703338681468595,108.40585085378802,143.08098603384792,3.8,2.4,0.36213064,0.77546525,1.1026394,1.3623755,1.5719454,1.7459743,1.8924057,2.0176194,72,0.8641750701938196
0.425391179604635,269.23196298365946,233.34045231024103,6.1,6.3,0.45886707,1.0815873,1.5762491,1.9503021,2.2440004,2.483611,2.6838226,2.854722,72,0.9999999999993996
0.5788425795194103,178.75312951413008,117.24898181183283,4.7,4.7,0.48160744,1.0514793,1.5127039,1.8721395,2.157071,2.390252,2.5859485,2.7533178,72,0.9999999999999964
0.8434526610826234,72.44942248479522,233.00892347237328,4.2,5.9,0.493371,1.0750399,1.5542665,1.9271007,2.216411,2.448421,2.6398072,2.8018603,72,0.9841308279667322
0.3981540333244116,263.98079293100085,331.0110502052669,7.0,5.1,0.42654943,1.0355163,1.5336094,1.9114003,2.2029963,2.4396553,2.6342983,2.7984366,72,0.9999995747686847
0.4734676785511551,249.2151631244982,0.4230878922154346,5.8,2.9,0.42485595,1.0252085,1.5429845,1.9399242,2.24405,2.4888945,2.6912742,2.864005,72,0.9999916154819705
0.7538069228888219,99.47160968652916,104.85739083872136,3.7,5.6,0.49087048,1.0685163,1.5432296,1.9117608,2.1996565,2.4332123,2.6271954,2.793951,72,0.9999999999996056
0.5084889799796706,200.8488630560049,211.67992968087376,5.8,3.6,0.42702746,0.9745891,1.4286845,1.7811129,2.057854,2.2810423,2.4664748,2.6238387,72,0.9999999999999254
0.4698854029202758,259.6129827190832,31.30988064766185,5.4,6.3,0.5154829,1.2420983,1.8486948,2.3108282,2.663231,2.942896,3.1752806,3.37994,72,0.9999910415407538
0.5703021022519007,174.23618352156112,160.71881589928455,5.4,5.7,0.50456667,1.1920056,1.7634921,2.2029762,2.5412698,2.8109317,3.0328946,3.2275271,72,0.9999999743059081
0.6166421942809328,149.58189813715526,211.38636710861263,4.9,5.1,0.47843504,1.0499344,1.5146699,1.8761067,2.1595874,2.3891902,2.5805383,2.7431035,72,0.9999999999989555
0.6765460103074407,112.27844472435838,146.92300240091512,4.1,2.2,0.35071683,0.7747195,1.1146579,1.38274,1.5973432,1.7736871,1.9223409,2.0493388,72,0.9925864234407881
0.8162536856399032,77.42733634207463,310.7231880616572,5.6,3.9,0.4578402,1.0530822,1.5514491,1.9457347,2.2546299,2.503576,2.706888,2.876146,72,0.9999997708982291
0.6562515436252188,140.77926323132283,108.8056860624812,5.2,4.1,0.4945531,1.1518936,1.6972771,2.1177468,2.4444299,2.7076716,2.92522,3.1139326,72,0.9999999999939746
0.413301114872928,269.9962081205214,66.87690261513795,4.6,2.5,0.35947275,0.79156804,1.130893,1.3901489,1.5960736,1.7660217,1.9081511,2.031695,72,0.9999999483256814
0.7748926111792123,90.69682190795965,173.39669883206636,4.3,3.1,0.4320042,0.95107555,1.3693271,1.6964679,1.955801,2.1668324,2.3418083,2.4913678,72,1.0
0.6323039237828072,132.77850256692628,361.56964275180286,5.9,6.9,0.47065258,1.0935774,1.5955114,1.9842386,2.2928076,2.5443687,2.7524443,2.9278965,72,0.9999999999989342
0.924124069421664,65.4434454255471,45.78047981652511,4.5,5.6,0.5677552,1.3436179,1.9915328,2.493658,2.8834019,3.2002811,3.4679089,3.6907234,72,0.9998573766514359
0.8258883268097383,87.14380160400077,1.0231968554408333,5.1,3.1,0.5079329,1.2240291,1.8189878,2.277007,2.6354837,2.9261446,3.167626,3.3741074,72,0.9990859019575401
0.7405393891719266,99.5788085106712,166.1087802443979,4.1,6.3,0.49987984,1.0963864,1.5875812,1.966506,2.2607174,2.4975414,2.6936722,2.860962,72,0.9998697144182865
0.9080934571271728,61.842258871616366,43.74475684706227,2.6,4.0,0.40654707,0.8787551,1.2622933,1.5667939,1.8085475,2.0072398,2.174584,2.3188472,72,0.9994230478649136
0.7622156890293699,91.20234300120092,302.61689260001214,5.5,4.5,0.47433376,1.084269,1.591527,1.9900327,2.3015947,2.5508976,2.7552738,2.9275613,72,0.9999999999358415
0.8854211414783109,66.41206434906951,112.55286949338,3.8,4.1,0.49477053,1.0995793,1.5898557,1.9671493,2.2599359,2.4954553,2.6908379,2.8581629,72,0.9850038815608427
0.7487515362450582,99.50843788491903,213.42824366066765,4.0,6.2,0.46868563,0.9768081,1.3883858,1.7133226,1.9720788,2.1837955,2.3611197,2.5131497,72,0.9999999999507132
0.9457205745724162,58.60419232410605,279.1876806196358,4.0,5.0,0.4511366,0.9239764,1.309751,1.6211829,1.8725309,2.0778446,2.2475538,2.3923354,72,0.9999999993004742
0.6066232504909075,158.6689470309516,80.3063123588104,4.0,4.2,0.4689703,1.0066018,1.434968,1.7658129,2.0257998,2.237917,2.415801,2.5685792,72,0.9999561731878631
0.6447027552546587,147.86476914852267,46.79518399964677,4.9,6.1,0.54371834,1.3009424,1.9361892,2.4221225,2.7944016,3.0930715,3.347712,3.5604968,72,0.999999652220181
0.984443461969272,50.38990643761987,94.35456990786774,3.0,4.8,0.44524765,0.9657202,1.3960094,1.7343454,2.0013933,2.2180533,2.3994408,2.5555596,72,0.9999999999999893
0.7952658584840804,95.74409818888458,19.48393630923908,3.8,6.6,0.52775383,1.1844335,1.7355657,2.1674342,2.505776,2.779902,3.0109572,3.2126184,72,0.9999521541587821
0.6279744904459982,145.31515791956298,147.08349366122064,4.1,6.0,0.4800496,1.019506,1.4584031,1.8012595,2.0722752,2.293229,2.478035,2.63696,72,0.9999999999997407
0.8452924359971661,59.178551933857534,72.85358082377216,2.1,5.3,0.34829044,0.74466705,1.060493,1.3059459,1.5007372,1.6606584,1.7947545,1.912025,72,0.9999958833549345
0.7413025322678448,110.13973420760716,73.96682698434023,4.2,5.7,0.5232935,1.178721,1.7226024,2.146369,2.478497,2.7472396,2.970574,3.162643,72,0.9999999999997513
0.4299873044101742,256.6942874948437,240.50448197116108,5.6,4.0,0.41786003,0.8973589,1.2719159,1.5621557,1.7953749,1.9882712,2.1505618,2.2914143,72,0.9999998988485836
0.9624495180956404,55.35791448239807,34.81522270467021,3.2,3.4,0.470366,1.0367904,1.4929786,1.8478117,2.1275697,2.3555675,2.5465426,2.7115874,72,0.9999999999999964
0.4350351364916675,258.9335149386403,218.3430871510774,5.8,3.9,0.41856074,0.9206741,1.3226821,1.6356304,1.8835924,2.0881436,2.2610447,2.409283,72,0.99999999998699
0.6126821293334188,138.22998876114087,384.7312993977009,5.4,5.8,0.44891214,0.95452595,1.3507419,1.656837,1.8998208,2.100429,2.2689219,2.4132109,72,0.9998644542409643
0.5047260985304589,168.11011442923402,297.8253081174081,5.6,2.5,0.33205438,0.7530551,1.1003847,1.3723767,1.5865707,1.7621164,1.9078078,2.0314302,72,0.9999999992018385
0.5589030470946155,181.38399151613712,7.505224747574291,3.5,5.0,0.46889162,1.0015817,1.4296384,1.7591882,2.017529,2.2285743,2.4061713,2.5595899,72,0.9999843018525925
0.9688269863673672,52.42942469911336,234.5559068663008,4.3,6.5,0.50747967,1.1186323,1.6330414,2.0390892,2.356924,2.613062,2.8235054,3.0016985,72,0.9999999999999574
0.5525403891372731,184.6301864630244,195.29117498831064,4.6,6.1,0.46914482,0.9835696,1.3952494,1.7173805,1.9737296,2.1843886,2.3617187,2.5147538,72,0.9999999988101678
0.5374896075207591,212.21283492967964,41.09580545428497,4.6,6.5,0.50867224,1.1352596,1.6570177,2.0635624,2.3813324,2.641348,2.858779,3.0461035,72,0.9999999999824567
0.6132598162608556,139.26772005822934,145.8126275025867,4.1,2.6,0.37957883,0.82248163,1.1717696,1.4432003,1.6592925,1.8374536,1.9866917,2.1151779,72,0.9999999986924628
0.9035578190681732,59.459536768477136,215.2316985377691,5.1,3.6,0.4877479,1.1489346,1.6980183,2.1214912,2.4479554,2.7077181,2.9199617,3.101536,72,0.9999925837574881
0.7974031458267571,93.05317446505585,114.47307058276056,4.1,4.6,0.4949913,1.0875401,1.5732217,1.9544616,2.255251,2.4995952,2.703298,2.877317,72,1.0
0.4872433220015133,228.9694492344341,167.1282598260603,6.2,6.9,0.49542904,1.2461386,1.8650875,2.3462896,2.720296,3.0148067,3.2560034,3.4649258,72,0.8147298282023249
0.4703478692327405,247.01253583393,59.66424349211894,4.1,6.1,0.46976328,0.9807849,1.3867369,1.7011447,1.9503589,2.1560636,2.3303075,2.481501,72,0.9999968502394383
0.466792875419292,264.19800200175644,53.556273320023,4.7,6.3,0.4859357,1.0519414,1.5120358,1.8691807,2.1525373,2.3855066,2.5818844,2.7519932,72,0.999999999992685
0.5143402969198392,222.8214393276151,88.53093834306098,5.4,3.9,0.46238923,1.0579298,1.5498192,1.9313023,2.2300637,2.4732378,2.6757095,2.8482869,72,0.999999999997101
0.4169494296177661,286.59363788740023,236.35191482329327,6.2,5.4,0.43925047,0.99508905,1.4357276,1.7734475,2.0435462,2.2683487,2.4590049,2.6242275,72,0.9990373536773366
0.7120044834012242,98.80584626499808,373.068180893636,6.1,7.0,0.48628902,1.1922946,1.7688355,2.2184863,2.570005,2.8485923,3.0722375,3.2645373,72,0.9487421851458486
0.4385157419194178,294.9323334635342,23.51835899466788,4.6,4.4,0.45840645,0.9701834,1.3742914,1.6890731,1.942061,2.152484,2.3305936,2.485413,72,0.9999720765706058
0.5895841217832631,150.12150207343083,74.15130152657548,4.9,2.3,0.38111115,0.90685844,1.3448699,1.6799109,1.9401524,2.1513531,2.3267605,2.4765284,72,0.9999999999961844
0.5452223225532498,195.12877368265745,117.80833422315769,5.0,4.2,0.47283316,1.0557423,1.5292907,1.8942094,2.1791978,2.410143,2.6025953,2.7669568,72,0.9999999999670486
0.3933024977678744,279.1377095433644,287.1187102199492,7.0,5.1,0.43254137,1.0593286,1.5786772,1.9744334,2.2817159,2.5295439,2.7320495,2.9025693,72,0.9999027697612916
0.4374125186193641,242.8167949077612,251.5928206567496,5.6,3.7,0.40853953,0.8842361,1.257396,1.5439599,1.7718737,1.960036,2.117245,2.252978,72,0.9999993783133739
0.5676215491574531,175.46518322896048,106.61586824275334,3.7,4.2,0.43641186,0.89235497,1.2491083,1.528769,1.7537298,1.9401746,2.0966802,2.2320704,72,0.9979760837605072
0.8494213287762207,78.03132195632917,279.11445435635585,4.1,5.5,0.4515829,0.9153018,1.2916493,1.5968776,1.8446717,2.049242,2.2199016,2.3651233,72,0.9932935962218642
0.529699537315476,188.1571634538268,156.80327034932398,5.4,3.2,0.4250841,0.9801431,1.4400606,1.791287,2.0634556,2.2821007,2.463283,2.6168327,72,0.9999999892453424
0.5932853377699632,158.3148899571342,208.3356187376241,4.6,3.8,0.4350922,0.91591716,1.2923386,1.5882232,1.8252509,2.0206869,2.1848223,2.3264906,72,0.9999999314159981
0.507427292076482,229.71806331489657,24.840027014052257,4.9,6.4,0.5215044,1.2113595,1.7876716,2.2271981,2.5654416,2.8375096,3.0625691,3.258432,72,0.9999999998776978
0.7509357371155732,111.7072437070786,49.77309603494536,4.7,6.5,0.5491843,1.2880712,1.9127054,2.400918,2.782506,3.0890722,3.3436003,3.562971,72,0.8689847056481714
0.6609665555708202,126.30292214889585,119.26387374627194,3.4,3.6,0.4174869,0.8618424,1.210396,1.4828475,1.7007701,1.880688,2.0320432,2.1614072,72,0.9389815100488709
0.6420559897894617,130.0747562864103,250.8495784711141,5.4,3.5,0.4328475,0.9798448,1.4306376,1.7831633,2.0599697,2.2838023,2.4690993,2.6261575,72,0.9999999999999893
0.9029900873501112,59.1068806976593,127.64480028976983,3.4,2.5,0.39923644,0.86810875,1.2388518,1.5285206,1.7598467,1.9477191,2.10459,2.238667,72,0.999999999948816
0.832305293415526,73.10582119516549,321.26345817038083,5.1,5.8,0.49223948,1.1100774,1.6218333,2.0209875,2.3301907,2.5779982,2.7797537,2.9478369,72,0.994493881594248
0.5953146211713285,156.84355721163016,111.97153369358765,5.7,3.1,0.44593096,1.0740757,1.6125836,2.0257773,2.341241,2.5932217,2.8004441,2.976225,72,0.9995297262927654
0.5966815412905029,159.43667300739344,155.07675084947357,4.4,6.0,0.4883914,1.0550909,1.5185285,1.8784304,2.1590786,2.3872604,2.5783281,2.7422857,72,0.9999999999968026
0.6036752842436848,148.45950458470438,311.09321158580656,6.0,6.5,0.47721148,1.134541,1.6719847,2.0903053,2.4204721,2.6875477,2.9066696,3.0924406,72,0.9999997436193793
0.5975115009178373,155.78975634354663,38.50733037270344,3.4,6.6,0.470572,1.0115318,1.4506879,1.7882133,2.052197,2.2668986,2.4474587,2.603169,72,0.9999996706936995
0.4820583864656571,225.00751922119028,242.0839934701568,5.3,6.7,0.46548367,1.0040946,1.430625,1.7570553,2.0173674,2.2327461,2.4143915,2.5715828,72,0.999999999493209
0.4485875588152092,210.91617183476689,254.60769723047045,5.3,2.8,0.35650134,0.7843895,1.1213493,1.37883,1.5820837,1.7491946,1.8881674,2.0079422,72,0.9996335034393512
0.5031529521583096,160.88284575442557,307.7115771671648,5.9,2.4,0.32197666,0.7515962,1.1181633,1.4059966,1.6304963,1.8115795,1.962095,2.0882938,72,0.9996097716277753
0.7404278445131083,106.25465291753792,35.6870522161914,3.5,3.5,0.45944834,0.99785686,1.427767,1.7615826,2.0263345,2.241821,2.423021,2.5786726,72,0.9999999999991438
0.6062187115060507,162.3845288095859,117.3784613132356,4.2,6.8,0.48859262,1.0471201,1.5060563,1.8656869,2.1510987,2.3851829,2.5816894,2.7503543,72,0.9999999999979572
0.8887961076140913,67.36250321817691,369.7929127194591,5.2,5.3,0.46547508,0.9996748,1.4376988,1.7906685,2.0750613,2.3077807,2.5014043,2.6647968,72,0.6420018330021604
0.7970207846038473,88.09448163765111,264.5395567015251,4.5,5.9,0.4775071,1.014288,1.4548659,1.8049855,2.0826411,2.3087478,2.49717,2.6576133,72,0.9999999999999929
0.4805280879914125,209.70151976165243,356.0848801550519,5.9,5.3,0.43295097,0.9416208,1.3335209,1.6319761,1.8700833,2.0703454,2.2407336,2.3882961,72,0.9999646011125366
0.9629710446378656,53.73353764392295,16.72473456711492,3.0,5.2,0.4855299,1.082324,1.5786119,1.9635901,2.2638998,2.508256,2.7139626,2.893485,72,0.9999999999999183
0.9022899980182396,61.8076736681933,161.6819619356139,3.9,5.9,0.5093312,1.1317272,1.6484461,2.0486083,2.3581347,2.6061502,2.810804,2.9861026,72,0.9999983005716916
0.490038838692755,211.01023211477465,298.39390360135747,5.7,6.9,0.46132612,1.0276008,1.4751024,1.8135986,2.0805187,2.301896,2.4878864,2.646865,72,0.9999999998068212
0.6934611986480766,134.89821128341973,15.034651807275567,4.9,4.2,0.52451944,1.2337365,1.8198605,2.2708387,2.6215682,2.9043078,3.1422858,3.348959,72,0.9999999989737418
0.815118751216501,75.73326725120738,258.1917338129928,5.4,6.2,0.5263853,1.2778592,1.9099631,2.398189,2.7723784,3.0661178,3.3111577,3.518269,72,0.9401030041739007
0.6519686331981907,136.18232555109907,133.5920991967254,4.1,6.6,0.49035597,1.0560765,1.5213513,1.8835025,2.1683831,2.3996825,2.5928817,2.758431,72,1.0
0.4930271567700274,244.46454480106192,44.281916710935306,5.8,5.2,0.5062165,1.2347441,1.8474774,2.3199544,2.6834335,2.9724512,3.2138052,3.4234056,72,0.999960746716558
0.5199923993709132,212.5355290038204,25.168557949028127,4.0,6.4,0.4909072,1.057157,1.5186882,1.8753676,2.1547284,2.3835912,2.5763535,2.7423615,72,0.9999999999998259
0.6362852083631321,137.2443284011092,208.14716228102063,4.2,6.5,0.4730239,0.9885831,1.4056764,1.7323446,1.9908342,2.2013445,2.3772993,2.5287476,72,0.9999999795897845
0.5455797579352756,185.1978310097061,229.4663281754755,4.7,6.3,0.46228886,0.9561496,1.3473339,1.6520715,1.8962669,2.0990047,2.2698631,2.4166174,72,0.9999980466678586
0.9530144718895774,49.9093230442399,298.11971232654435,5.5,4.4,0.50068283,1.1920114,1.7754536,2.2283592,2.5759397,2.8488379,3.0740752,3.2673283,72,0.9991324303450322
0.679997365279662,98.5920942968675,203.02399584495765,5.0,2.1,0.34230685,0.8091557,1.205724,1.5149467,1.756031,1.9511392,2.1110651,2.2469451,72,0.9999746793483262
0.8858656844097457,63.61511808737372,23.516853299962648,3.5,6.5,0.5459914,1.2535415,1.8432293,2.2911167,2.632412,2.9076633,3.1379833,3.3368883,72,0.9999998032282329
0.9876667081288616,50.06903848417163,326.56812922145974,3.9,3.6,0.40282226,0.8073299,1.1296594,1.3910282,1.6020968,1.7747247,1.9171278,2.0373023,72,0.9999859426707534
0.8166440045612791,86.86979318083348,91.92603673531929,3.5,5.7,0.47477913,1.0189886,1.469646,1.8276391,2.1119328,2.3451705,2.5402255,2.708548,72,0.9989381171655368
0.6983290542405455,103.13686695026716,2.158693445958937,3.6,2.1,0.40430403,0.92640543,1.3310742,1.6378286,1.878417,2.075577,2.2397225,2.381306,72,0.9997079770397803
0.7203334572218271,103.61730567936884,30.1852835268194,3.4,2.4,0.40450668,0.8901911,1.2676268,1.5598905,1.7922051,1.9829743,2.1432312,2.2811797,72,0.9999999970846574
0.5575663554110306,182.57002252663065,184.27051563596905,5.8,6.2,0.49932957,1.2084875,1.7969108,2.2537436,2.6091866,2.8934255,3.128119,3.3342586,72,0.9998931854321564
0.477543309684416,243.9410739700998,179.886764905886,5.4,6.0,0.4691472,1.0380425,1.4982905,1.8567882,2.1411343,2.3761797,2.5753279,2.7462902,72,0.9999897989257409
0.5323464126050489,183.67540971847643,272.7308808245326,5.4,7.0,0.47659492,1.068748,1.5477881,1.9110856,2.1931834,2.4228396,2.6144633,2.7771916,72,0.9990438809033467
0.8843374698952473,74.35234625858394,48.14625121993457,4.9,4.3,0.5510702,1.3182483,1.9520044,2.4421759,2.824246,3.1349635,3.3992753,3.6199784,72,0.9925545330744784
0.545567307593837,205.2802791808617,31.7170503794439,4.8,3.3,0.44665742,1.0018194,1.4500659,1.7990663,2.075102,2.3030822,2.4946496,2.6591089,72,0.9999999853338082
0.5715961056997854,168.23892242451987,170.54811362297588,4.1,5.2,0.45872402,0.94457054,1.3251395,1.6221151,1.8585572,2.053658,2.2187972,2.3607326,72,0.8146172452218475
0.4562198749502654,204.50535320146847,251.2461416533791,4.9,2.5,0.32827282,0.7030289,0.9920969,1.218385,1.3993902,1.5502949,1.6786594,1.7890992,72,0.7511017525098197
0.6051973569506306,155.25933112126,0.0713294839064015,3.2,5.2,0.46156597,0.9908552,1.4179387,1.7472057,2.0059304,2.2181773,2.3964186,2.5499835,72,0.9999999982636645
0.8988007885587503,68.97125659219772,26.268747860714512,5.2,3.1,0.5114312,1.2367239,1.8408461,2.3084354,2.674735,2.971552,3.2178206,3.4275222,72,0.6166068388146748
0.9122413019865504,60.3741936002412,102.43710079953554,4.0,2.6,0.43053746,0.9746082,1.4132001,1.7566712,2.0291097,2.2511632,2.4366653,2.5951135,72,0.9999999999993854
0.5840690005531624,161.41702328756145,100.71322093926652,5.1,3.0,0.43546557,1.0197561,1.5034113,1.8706951,2.1538,2.3816528,2.5706697,2.7312255,72,0.999999935027532
0.5333796526157183,183.1901444277769,291.7977211009781,5.2,6.7,0.46477318,0.9896345,1.4047079,1.7223186,1.9745808,2.1822052,2.3569422,2.507287,72,0.9998632750866641
0.368058243747851,248.14097356368416,304.76612296973127,6.5,2.7,0.33130312,0.77750564,1.1594045,1.4520924,1.6727407,1.8483365,1.9945395,2.118261,72,0.9999999248418688
0.7874523739902709,89.96288627028692,106.88458350300012,3.6,3.3,0.4392159,0.9431031,1.3443573,1.6584213,1.907954,2.1118553,2.2825968,2.4286382,72,0.9999999999944684
0.6358323556463976,123.36754622948575,361.3894789851265,6.1,4.0,0.4326911,0.9920955,1.4598045,1.8275537,2.1161652,2.3476772,2.537869,2.697813,72,0.9999999994077591
0.6298233831102785,137.48417010521922,217.8573614062675,5.7,5.4,0.5026889,1.2162089,1.8159246,2.275432,2.62473,2.8982449,3.126423,3.3231077,72,0.9549494566156217
0.6828711219879571,124.3330059054353,123.63017394243664,4.8,6.3,0.52927876,1.236371,1.828495,2.2827578,2.6315928,2.9096231,3.1414804,3.3446884,72,0.9999999994025366
0.9394220103567832,53.02464158725278,98.077404823698,4.2,2.8,0.47147632,1.1022799,1.606874,1.9909959,2.2893052,2.5304408,2.7297354,2.8995862,72,0.9995009138421589
0.9123256988752002,60.520031235216535,191.7164410105493,2.9,5.5,0.3860755,0.788609,1.1134329,1.3744073,1.5845227,1.7570848,1.9017501,2.0258045,72,0.9996239572809303
0.5627220864272477,183.617071471654,133.2418575450544,6.0,4.7,0.49563026,1.2106419,1.8185434,2.289115,2.6509752,2.9379482,3.1756349,3.3827672,72,0.9983529021811474
0.8609101300869553,77.83331514148037,149.3566879910653,3.8,4.8,0.47174883,1.0020814,1.4382238,1.7868476,2.0656252,2.2946653,2.486127,2.64959,72,0.9972789094837761
0.8794364324788264,68.43680951609872,110.4726318114559,4.3,3.1,0.46931958,1.0721326,1.5602517,1.9389625,2.236073,2.4764142,2.6768575,2.847043,72,1.0
0.7094263085773643,96.74947909918248,164.42832555999445,3.6,2.1,0.33216047,0.7059729,1.001838,1.2372596,1.4276676,1.5844569,1.7166669,1.8292556,72,0.9978338634347748
0.8674789638271116,71.95314641497555,75.87426621803716,3.8,6.9,0.5305362,1.1954784,1.754241,2.1898527,2.5282516,2.8007717,3.0281048,3.223318,72,0.9999999999998153
0.8792308054297184,60.2480821371777,303.87616849030945,4.3,2.9,0.39095807,0.8384037,1.1944408,1.4736223,1.6947045,1.8740177,2.0202427,2.1435285,72,0.963500225757411
0.6393932731571306,135.7552204049435,176.65758481272076,3.9,4.7,0.45215368,0.9322295,1.3097992,1.605845,1.8413267,2.0346599,2.1974077,2.3376074,72,0.9355012833021085
0.8835386678234913,62.39574834577591,334.1629947304119,5.4,6.1,0.50165653,1.1729822,1.7345262,2.173102,2.5137239,2.7843919,3.0031037,3.1855702,72,0.979802220651155
0.7913593375900119,63.97210184718818,383.7821681027429,5.5,2.5,0.35327196,0.82025146,1.2144203,1.5213523,1.7591324,1.9470558,2.0994525,2.2254844,72,0.9999108837519555
0.4892568013809564,241.4265643684399,50.94686489575473,5.5,3.4,0.4430318,1.0251069,1.5086632,1.8825665,2.1743398,2.4118419,2.6103826,2.779879,72,0.9999999996324007
0.7914183102879122,89.69555945472628,87.10868338519097,4.2,5.4,0.5343404,1.2277193,1.8022485,2.240981,2.5787477,2.8484688,3.0713549,3.2644234,72,0.9999564339814019
0.956486695053076,56.68510596357425,297.79093159799584,5.0,5.0,0.48693705,1.078785,1.5729194,1.9702797,2.286375,2.5431461,2.7544775,2.9328198,72,0.9266756873339722
0.986417029685846,40.591313766187504,106.32072933020358,2.0,5.3,0.32951403,0.6968007,0.9928503,1.2263155,1.41187,1.5641575,1.692575,1.8018432,72,0.9999886716610652
0.6059838261753079,164.33803749248435,87.56712992114663,5.2,6.2,0.5295725,1.2645869,1.8806672,2.3555617,2.7220702,3.0134997,3.2580152,3.4696898,72,0.9999998807357375
0.5308194394646093,200.80784963116207,99.80181638279974,4.8,5.9,0.50368357,1.138854,1.6626449,2.0614057,2.3680148,2.613768,2.8175368,2.9942594,72,0.9692199099348935
0.6572824556977652,108.221050836761,212.1207698847984,5.7,2.4,0.37528825,0.91412115,1.3856397,1.7490914,2.0266201,2.2468646,2.426564,2.5776045,72,0.9310700706514781
0.7112977784640564,118.32820633107325,48.64359085414991,3.5,6.2,0.47926712,1.0331163,1.4896541,1.8499932,2.1358008,2.3697782,2.5664363,2.7363858,72,0.9999981624421491
0.7908460857583037,91.49038752697732,68.44690913174523,3.5,5.8,0.48644972,1.0614839,1.5371022,1.9087329,2.2007713,2.4385452,2.6378565,2.8094244,72,1.0
0.8403774709721836,71.21376466672329,158.74739149865496,3.3,2.9,0.3950193,0.83076143,1.1736465,1.4418063,1.6558375,1.8309588,1.9764047,2.100142,72,0.9100171326600104
0.5500654327739438,144.11895765554883,211.8565842225612,5.7,2.2,0.3399694,0.822947,1.2466145,1.5736451,1.822567,2.0209436,2.1830888,2.319837,72,0.9998658203181838
0.7227635937554178,113.78500300536496,106.90525186950693,5.1,6.8,0.5470257,1.3259702,1.9829774,2.491262,2.8822942,3.1967092,3.4645715,3.6855283,72,0.9960537994481353
0.6354076636658361,131.17991652906747,242.25725039143123,6.1,3.6,0.44729495,1.068805,1.6046607,2.022979,2.3462846,2.6031673,2.81232,2.9880164,72,0.9678339909426166
0.5516972785349877,193.15918316202809,114.9982554025094,4.3,4.5,0.45935678,0.96068144,1.359159,1.6728625,1.925529,2.1333175,2.3091187,2.4608846,72,0.9999989820095431
0.5746472764093584,176.56086649434656,25.46603498021169,3.5,4.5,0.452693,0.949718,1.3468275,1.6574287,1.9055204,2.1089282,2.280592,2.4284744,72,0.9999999920271669
0.6913631658972796,103.32582379792824,32.57941919237428,2.4,4.4,0.37699223,0.8043475,1.1402507,1.4004288,1.6073456,1.7771707,1.9197707,2.044311,72,0.9999073102850546
0.7096377200799309,103.38532890264548,326.36474994207265,5.9,4.9,0.47513533,1.1232562,1.6670451,2.0906239,2.4185033,2.6792517,2.8916616,3.0760837,72,0.9999993027695983
0.4940635222081303,243.5251154296986,31.05987317760533,4.6,6.6,0.5005369,1.104608,1.6035562,1.9895701,2.2920146,2.5400147,2.7475019,2.9259715,72,1.0
0.8972141963322451,61.97272779317287,185.399594835136,4.7,5.2,0.5328555,1.24259,1.832725,2.286633,2.634819,2.9108315,3.1369343,3.3334131,72,0.9997537730053976
0.6734920441311594,118.50369075433464,335.4394626931922,4.9,5.6,0.45853424,0.9590707,1.3576412,1.6696162,1.9180932,2.1205573,2.2891483,2.433136,72,0.9999525558765713
0.7634436362494801,94.9051075748783,161.22198493361535,4.9,4.6,0.51552916,1.205339,1.777462,2.2151833,2.5501413,2.8165135,3.0361485,3.227899,72,0.9999612557187757
0.946297192263893,59.55926275261856,174.89783807104763,3.5,5.3,0.45294333,0.95042753,1.3609695,1.690969,1.9554105,2.1719513,2.352512,2.506565,72,0.9995266371936931
0.7353248680465031,105.99879517095846,44.09412546357516,2.9,5.4,0.42246628,0.8991904,1.2891107,1.5979791,1.8439674,2.0463047,2.2175245,2.3662424,72,0.7234000125566165
0.8942220228360638,64.05949989467972,0.2799201271831641,4.3,2.6,0.48365426,1.1487274,1.6804097,2.0860522,2.4034746,2.6611087,2.8765905,3.06197,72,0.9999999999999787
0.7470339780811224,94.36998112950282,318.0141892096569,4.8,6.4,0.47978687,1.0288706,1.4776845,1.8279271,2.1026416,2.3238912,2.5064893,2.6616454,72,0.9999953788809763
0.596169439126415,158.07979174275832,79.73005383005871,5.3,3.1,0.45588398,1.0890021,1.620121,2.0219264,2.3282065,2.57375,2.7763076,2.9480882,72,0.999729614188556
