n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.34141687,19.11832237,23.38651276,4.3190074,5.27073288,1.28751755,4.36579704,7.67884064,10.57521248,12.42030716,13.20354652,13.32620621,13.34635162,52,0.9918731917159987
0.30095038,12.85167027,24.48848915,3.2842381,4.79908991,1.30745339,4.2971468,7.68496227,10.78655434,12.8792181,13.92277622,14.07098484,14.07103252,52,0.9999998758801857
0.3474638435189426,26.45242653408249,95.30982255340192,6.1,4.8,1.1207604,3.9210267,6.899489,9.500034,11.222254,11.884428,11.975304,11.987638,52,0.9930285683244549
0.3035891385205518,26.06218478113389,140.9048557017199,6.5,4.9,1.0707479,3.8170462,6.769863,9.425168,11.26266,12.02348,12.13086,12.132405,52,0.9999999999662741
0.5751536340602375,3.7461914872029007,145.61652850850191,6.4,3.4,1.0887766,3.6922927,6.592704,9.340217,11.260871,12.025278,12.078666,12.079395,52,1.0
0.372041976241269,34.53179718703005,171.1487158668834,6.7,5.9,0.97285557,3.55656,6.280832,8.632542,10.166569,10.798569,10.916063,10.927902,52,0.9901763069956294
0.5146710664289949,19.114916814354984,190.507764032232,7.0,6.4,0.9668021,3.5825715,6.3659167,8.739548,10.29562,10.960445,11.097353,11.116249,52,0.9974926989041166
0.4273321304902572,27.40806727230983,104.93099719707656,6.7,2.3,0.8920834,3.0055544,5.3667765,7.502182,8.878818,9.33335,9.339473,9.340479,52,0.9999738394975729
0.3262269544004164,6.987904958172929,304.4726238637418,6.1,7.0,0.9348173,3.392817,5.946695,8.168051,9.652708,10.278875,10.369036,10.36956,52,0.9999591621743873
0.4057140079680094,6.351264063804844,267.856683204875,6.3,4.4,0.9503827,3.3475027,5.90542,8.208046,9.777197,10.39801,10.434086,10.431725,52,0.9999999999467661
0.4340028274549454,4.444897222655745,218.6755834558644,6.2,3.2,0.97080755,3.3078241,5.913681,8.3059845,9.920034,10.549372,10.559831,10.559766,52,1.0
0.3309325701506216,3.344078352680858,143.14193026622135,5.7,3.2,1.1059818,3.714572,6.65135,9.501269,11.526924,12.18118,12.201511,12.201406,52,1.0
0.6603265816220334,1.2987271201310635,132.7001236157431,5.6,3.0,1.1018028,3.6740046,6.5738134,9.300057,11.138699,11.79681,11.8151655,11.815049,52,1.0
0.6476335707376512,4.8105586795699935,97.27754403569908,6.7,3.2,1.1226912,3.7704434,6.710005,9.497743,11.417798,12.214488,12.316648,12.316911,52,0.9999999999999964
0.3337776684388021,45.528943909175,114.42861880571762,6.9,6.3,1.024456,3.7652674,6.719304,9.262464,10.9313,11.647727,11.7989855,11.818027,52,0.9996091940335954
0.5039588440393004,8.01779642116954,72.22823991424745,6.7,4.1,1.2104139,4.1981792,7.468355,10.578763,12.81191,13.81,14.012704,14.016551,52,0.9978123318887432
0.48031104,17.06281471,39.42292786,2.09651446,6.9522109,1.01047254,3.3349731,5.97340298,8.51607704,10.39112473,11.16258621,11.23799324,11.2456646,52,0.9999999999999969
0.45896596,15.75396442,18.66679382,3.54358673,6.4365921,1.24084187,4.15488148,7.3198781,10.31425285,12.33504105,13.15474319,13.32629776,13.34218407,52,0.9999999998379305
0.4129698999627912,6.941420400638252,243.6217939615293,6.9,5.0,0.989254,3.5988636,6.4149246,8.999187,10.8554325,11.726127,11.85155,11.8540945,52,0.9999999999961737
0.4575241690957519,5.487464914980198,141.08614139008614,5.8,3.4,1.0979223,3.6900554,6.5530825,9.210608,10.99749,11.6014805,11.620427,11.620818,52,0.9999999999997513
0.49052721,18.9959507,33.41999817,3.07947588,6.96817923,1.12520695,3.73680973,6.62881899,9.35022163,11.15607452,11.87731361,11.98793221,11.9952507,52,0.999999999999929
0.6740999568344584,0.8406762804926634,253.9598605867789,6.0,3.3,0.9446976,3.2201025,5.709093,7.950445,9.436413,9.972705,9.969542,9.970699,52,0.9999971144089081
0.3817143301294349,5.429889364084344,66.51093413447424,4.8,3.3,1.2428305,4.0933266,7.286833,10.227159,12.104962,12.909818,12.967805,12.967805,52,0.999999999989722
0.4838740857521649,0.4160036163497428,290.95127164926424,6.0,6.5,0.97358704,3.5012188,6.144846,8.4546,10.020491,10.691957,10.781933,10.783051,52,0.9999999908836497
0.4453792881883747,22.81529751402116,172.78969696205476,6.9,4.4,0.97475576,3.4540396,6.103089,8.467548,10.032486,10.642012,10.708021,10.710859,52,0.9999996876625507
0.564557577607077,5.568363811928668,17.484880302396412,5.6,3.3,1.3139532,4.3249226,7.6418962,10.676784,12.6746235,13.565131,13.802506,13.829253,52,0.9998063488162943
0.5120301724534604,8.422812005674535,217.92156389004649,6.3,3.1,0.9243536,3.143662,5.5974984,7.7836413,9.201509,9.693262,9.6923485,9.695114,52,0.995660271083478
0.4034869333807877,13.97542373906952,198.40442501711752,6.2,2.9,0.92407584,3.1320891,5.5797553,7.7648044,9.177181,9.647034,9.644461,9.64418,52,0.9882958875818573
0.3298918169928849,29.861962693010263,58.32685992020426,6.9,2.5,1.0450914,3.4711971,6.2717075,8.989467,10.973306,11.807741,11.881289,11.881109,52,0.999999999991922
0.4371942235810526,0.2369616723493963,266.87167915229406,6.7,6.8,1.0081005,3.7460818,6.730143,9.421238,11.304226,12.20521,12.39908,12.400423,52,0.9999999202489734
0.7967554238275046,0.3528864199757092,271.88071111057747,6.0,6.9,0.996222,3.594492,6.310994,8.691893,10.287729,10.986801,11.1126995,11.112534,52,0.9999999289733069
0.36524129,6.78156567,34.7201004,4.05113888,4.26082563,1.33527565,4.39595509,7.75661373,10.66943836,12.49356174,13.45376682,13.62026501,13.62297153,52,0.9993203110309028
0.3966489300039214,0.6957700172437061,376.80871914369766,6.6,5.5,0.8652034,3.1667972,5.571713,7.746636,9.282505,9.933041,9.984488,9.98819,52,1.0
0.3654254604410185,24.70652960854875,318.2486806226804,6.8,5.6,0.8426733,3.094449,5.448224,7.514551,8.901825,9.452412,9.503998,9.506212,52,0.9997426411831402
0.5969732450247183,5.605283117906607,158.94012761247492,6.3,2.7,0.9769747,3.2818081,5.8736897,8.223016,9.759311,10.333038,10.344209,10.344077,52,0.9999999998015188
0.3237328227068463,27.443335207704585,6.087969507032964,6.1,4.6,1.2797127,4.445227,7.8859544,11.034967,13.07188,14.079399,14.338627,14.358088,52,0.9982066429984049
0.3371316791794133,7.526272444619123,90.76732529721748,5.1,3.8,1.2127244,4.0586586,7.163353,10.062842,11.989237,12.661037,12.703535,12.703535,52,0.999999999997657
0.38108003,19.26580238,48.2074585,2.58522296,6.67709827,1.10781813,3.66202283,6.60643196,9.49814415,11.60711861,12.45086002,12.55476761,12.55495548,52,0.9999999539482206
0.3005782022567711,39.87374369059773,171.59807595376978,6.9,5.7,0.9881525,3.6290202,6.4528956,8.962141,10.682898,11.46085,11.593191,11.595779,52,0.9999999995443112
0.3705641918269625,23.98276599020343,193.2653132345056,6.4,4.8,0.98211193,3.4834685,6.1114554,8.432709,9.973415,10.5804,10.645874,10.64768,52,0.9997543620566927
0.4045234224437535,9.67601191732076,79.74009934053731,5.3,2.5,1.1050491,3.6217237,6.4801245,9.110694,10.779989,11.233906,11.238564,11.238839,52,0.9995399664308713
0.3096330183583498,36.56548627079545,129.78392460667894,6.7,2.3,0.8731799,2.9721458,5.3542957,7.550334,9.040887,9.592877,9.600486,9.600571,52,1.0
0.4459629586181026,6.4039206505330615,323.2748548381194,6.7,5.9,0.8986664,3.3109822,5.853642,8.09901,9.6765785,10.362316,10.447933,10.450609,52,0.9999999999995346
0.603840476489661,4.151810879562134,232.57443860296428,6.8,2.7,0.8850386,3.0314176,5.465191,7.7200603,9.284999,9.9149475,9.925855,9.9302435,52,1.0
0.99019343,0.40954065,45.05010223,2.12376571,5.23951244,1.17816186,3.81408858,6.82228184,9.51960564,11.30288029,12.032444,12.17385101,12.17401028,52,0.9999999999591296
0.3624798468021484,4.054289574158952,249.781407473322,6.0,4.9,0.99821377,3.5169153,6.169877,8.551049,10.154584,10.796284,10.848837,10.848518,52,0.9999999937819997
0.3847543288108532,11.24646334053192,120.43317010683468,6.3,3.8,1.1284416,3.868111,6.881775,9.73978,11.776149,12.595959,12.658485,12.658686,52,0.9999999999999662
0.4047893311247261,16.055689725316366,277.38858817589727,6.8,6.7,0.9207916,3.4316149,6.0901775,8.4166155,10.021333,10.744811,10.871953,10.871106,52,0.9999999992540296
0.4187801109946973,3.94301131692401,134.2048701659475,5.6,5.6,1.1728096,4.1269894,7.3246346,10.226585,12.143076,12.842033,12.922634,12.931147,52,0.9999999990865973
0.3176992281184531,1.1591015927268182,275.1393398729382,6.7,6.2,0.99396324,3.6803699,6.5763955,9.2016945,11.07099,11.985741,12.164694,12.164696,52,0.9999999263029253
0.3209092826421842,21.02251757706474,285.9018836662267,6.7,5.9,0.90468407,3.330646,5.8817716,8.130329,9.686941,10.349829,10.434341,10.436838,52,0.9999999999982219
0.4153976604501906,5.1394958787414495,331.39417736374367,6.2,5.7,0.8995571,3.2312808,5.631044,7.7314487,9.133369,9.691902,9.738049,9.740131,52,0.8042156167015238
0.6773351255200837,3.758360676821812,157.08767854771733,6.6,2.9,1.0095937,3.3907647,6.0823464,8.583763,10.276327,10.975912,11.016397,11.017672,52,1.0
0.85985208,1.19030344,26.14546967,2.02648473,5.71622038,1.17250633,3.7853756,6.76181173,9.51853371,11.41266441,12.18778419,12.40436935,12.42078018,52,0.9999999986209036
0.3199022412669356,15.684657414872422,289.9285595928698,6.8,4.4,0.8976388,3.2171278,5.711782,7.9829526,9.5684185,10.235798,10.275291,10.274378,52,1.0
0.363349751471097,5.054821470201531,78.30807477150938,4.7,3.6,1.2348468,4.084711,7.214326,10.057491,11.850977,12.544089,12.569701,12.569701,52,0.9999924992881849
0.5138624486868482,0.4360323394266535,229.73767191677084,5.7,5.3,1.0480628,3.6700816,6.426789,8.865593,10.495008,11.112804,11.181807,11.182484,52,0.9993040009488737
0.3186303705329588,12.598806559595744,212.81593892547747,6.1,5.8,1.0267668,3.687748,6.497139,8.963458,10.610654,11.308169,11.405456,11.405646,52,0.9999999752969199
0.78523886,0.9815408,48.42092133,2.90320659,5.41492558,1.26882648,4.14388323,7.40884829,10.45018005,12.45202255,13.44778252,13.65631485,13.65638924,52,0.9999946989541191
0.3196453834953334,29.067012931345303,34.43839774099588,6.4,2.3,1.0640028,3.5123508,6.3439827,9.089722,11.047588,11.809195,11.858119,11.858527,52,0.9999999999999991
0.3154124949067188,7.554107740382443,128.55404094799687,5.7,6.9,1.1820326,4.2064333,7.534191,10.563017,12.491148,13.244694,13.368387,13.3971615,52,0.9999892477010228
0.7618903152061911,0.9305845229725662,126.24763782331468,5.8,4.2,1.1746154,4.043444,7.138333,9.994873,11.985935,12.717001,12.800146,12.800337,52,0.9999999999988454
0.3323665632850596,6.151540994790233,48.5334107895651,4.3,2.5,1.2125185,3.932695,7.070943,9.92904,11.663507,12.322009,12.341672,12.341834,52,0.9999999735145279
0.7190911320270285,1.7390092045513628,130.42410650125782,6.5,3.8,1.1455572,3.9246037,6.994219,9.904545,12.01608,12.915285,13.019066,13.019743,52,0.9999999991776445
0.40639842,0.8310957,33.11410904,2.33917785,3.3094306,1.25261283,4.03868103,7.28546906,10.11550522,11.94208908,12.85696411,13.09769154,13.09801388,52,0.9999860554761382
0.42859089,13.19864368,43.13706589,3.42438078,5.72856617,1.22126245,4.07223129,7.18388367,10.08433247,11.97829914,12.61632538,12.71162033,12.71714211,52,0.9999999999403038
0.5821030377483776,2.188629497584771,364.88994223030994,6.6,3.9,0.82902455,2.9167974,5.1697254,7.1806154,8.53367,8.997047,8.994331,8.989454,52,0.9941902644098093
0.4820513417189476,9.148625654859146,108.21978729502972,6.4,5.1,1.1587548,4.1208367,7.316422,10.16239,12.105331,12.901491,13.043699,13.056494,52,0.9999999860503106
0.3671397,17.17189789,34.94028854,4.06504822,6.05041933,1.25950575,4.3151226,7.65201664,10.78673172,12.87988758,13.90298367,14.15948772,14.16673946,52,0.988806673781393
0.4095230928364284,2.8996993875073183,209.6196253529245,5.9,3.7,1.0247567,3.5103877,6.219736,8.701718,10.380851,11.006168,11.0231,11.023359,52,0.9999999999994564
0.39618456,18.09041595,42.80047226,3.99803376,6.70554733,1.21736145,4.20107603,7.45784235,10.57224274,12.80933571,13.7701683,13.95742989,13.96352959,52,0.999844965713557
0.60695207,12.21006203,20.38601494,2.97523785,6.99851608,1.14651346,3.7542305,6.61512947,9.28097916,10.99991608,11.69622707,11.85386181,11.88959408,52,0.9598579967375697
0.5125144600674013,0.3338197481857197,129.32424324534745,5.2,6.6,1.2107897,4.224402,7.538506,10.547977,12.497723,13.320553,13.393299,13.393684,52,0.9999999999068443
0.371807050524795,27.48342534919437,192.16928895174604,6.9,5.6,0.97308826,3.5695896,6.337716,8.787001,10.4487,11.172749,11.293015,11.293436,52,0.9999999995195896
0.47287434,7.0799489,49.86179352,2.73155975,5.20472336,1.19301724,3.90181661,6.96493149,9.76444054,11.50269699,12.07172298,12.12098026,12.1218586,52,0.9999895515194633
0.4379565241908344,11.958938130709136,222.0313737280221,6.5,4.8,0.98438644,3.5118089,6.185781,8.581846,10.223507,10.9050045,10.980133,10.98135,52,0.9999999999970672
0.4775520323194607,3.125709686012109,199.4345279289084,6.0,6.6,1.0765624,3.877543,6.8793035,9.523188,11.273092,11.969135,12.096334,12.1107025,52,0.9999992977800499
0.3110217688717694,15.88547845578852,227.53287607183367,6.4,2.1,0.7811892,2.7117155,4.8819313,6.8363285,8.121846,8.514739,8.5097,8.506773,52,0.9999549581469833
0.3273202898630413,33.82070270120693,4.927969856356373,6.8,4.6,1.23986,4.3436046,7.7407384,10.881018,13.072979,14.0700035,14.294254,14.319616,52,0.9181446524687463
0.3752700797760159,13.91086564135121,106.70867195197944,6.3,3.2,1.1002297,3.7108269,6.639847,9.436837,11.393422,12.118377,12.169472,12.169299,52,1.0
0.3003585879524502,39.82726158889666,123.28582583711936,6.5,6.3,1.0542188,3.8370924,6.816537,9.3926935,11.082,11.800506,11.953149,11.974034,52,0.9977583761848501
0.4181131414078952,18.021408424763507,175.87845160686314,6.7,6.3,1.0292673,3.7752533,6.7203045,9.289562,11.010331,11.770915,11.924485,11.935086,52,0.9999992196132305
0.4205426786609052,24.455322903995253,223.08815247689063,7.0,6.2,0.9385705,3.4856896,6.1961045,8.562641,10.173346,10.886261,11.013969,11.018566,52,0.9999999980735836
0.5169216032288986,8.686735755539134,137.6223636679877,6.9,6.0,1.1144161,4.0766697,7.3266,10.203434,12.17346,13.037205,13.231697,13.251476,52,0.9999983002832605
0.357963105751198,22.315820203655548,176.3112044957722,6.3,4.6,1.009563,3.559813,6.269634,8.667948,10.26512,10.883755,10.947426,10.948967,52,0.9999810878126508
0.4197778596956674,0.7421728806373971,245.8332105105929,5.8,5.5,1.0239091,3.621595,6.3467603,8.76226,10.356112,11.014048,11.094954,11.096212,52,0.9999969061316906
0.3081354201804323,61.2928293192492,47.38356180385375,6.7,2.2,0.8799238,2.9680858,5.297288,7.40527,8.744883,9.168283,9.177282,9.182564,52,0.9980484171440717
0.3025362799226611,13.71319580019211,156.0516969223092,6.4,5.0,1.0993495,3.929306,6.998801,9.811253,11.802552,12.6428175,12.730224,12.730573,52,0.9999999999997318
0.4451606,17.72093582,18.44912529,3.21112561,6.05528545,1.20622063,3.98952723,7.02250671,9.81656456,11.57695103,12.17881107,12.28882122,12.30242157,52,0.9999741107526634
0.59521961,8.10306263,7.74338198,2.18025374,6.57098913,1.14357662,3.6893971,6.58437538,9.34768867,11.29742146,12.09274006,12.26200581,12.28875923,52,0.999998298713113
0.3533021745298037,14.117399721572475,274.93024351765496,7.0,6.1,0.9354005,3.4953094,6.242826,8.705345,10.459625,11.286612,11.427671,11.428406,52,0.9999999999861977
0.30036363,3.86819959,49.25175476,2.37570572,3.74873996,1.20712161,3.88898444,6.96450233,9.64921856,11.3456068,11.91881561,11.92925644,11.92976379,52,0.9765570283025934
0.36495978,19.17549515,45.31696701,2.03650713,5.86871719,1.03422713,3.4193635,6.15634298,8.75312233,10.57210541,11.15372086,11.16767502,11.16836929,52,1.0
0.4208915432234955,2.476519327257172,319.8597242672679,6.8,3.7,0.8785031,3.0980074,5.539921,7.795967,9.397025,10.077025,10.094735,10.091601,52,1.0
0.4505458028181435,17.043299753050636,241.1463125464569,6.8,3.6,0.89009404,3.0934446,5.504281,7.664316,9.091626,9.605558,9.616597,9.614584,52,0.9999790250113877
0.9850716442661568,1.1102021745364008,309.00685454543725,6.9,5.1,0.8991699,3.2620711,5.737596,7.9081616,9.378233,9.973352,10.048468,10.050335,52,0.9999989417986462
0.3394886640979255,5.863075708393824,393.4967783703059,6.5,5.3,0.8296795,2.9947257,5.239062,7.2317195,8.587591,9.088068,9.108677,9.110115,52,0.9934569295514589
0.41289538,0.98354471,48.98848343,6.38802338,3.62574625,1.33966446,4.37886381,7.7302413,10.51055717,12.45008278,13.53566551,13.77437019,13.77470016,52,0.848370059870345
0.3777408467269648,24.28372579240872,52.767111636089446,7.0,4.2,1.1713414,4.086139,7.2764764,10.254177,12.416159,13.350487,13.498024,13.500139,52,0.9999999191922712
0.4930160934486727,2.965232344623695,343.7274949041111,6.3,6.5,0.89519596,3.26503,5.7111225,7.8608904,9.311954,9.918404,9.986933,9.989168,52,0.9999981137808182
0.3529849767522324,51.929482861670905,99.89107369590852,6.9,5.0,0.993947,3.5737457,6.3029194,8.682657,10.224737,10.828164,10.921822,10.932866,52,0.7837509763672514
0.5089475883760208,3.5166766017604307,163.4682765703928,6.8,6.5,1.1265502,4.1454716,7.546254,10.674742,12.855896,13.831892,13.986662,13.993898,52,0.9999969437449273
0.32222947,10.93795872,44.54937363,3.61798239,5.15036058,1.28036332,4.29214573,7.662117,10.74537849,12.93612194,14.04724789,14.25536823,14.25567913,52,0.9099212141691998
0.3461500681990157,16.73804395413694,201.38571043577505,6.9,4.7,1.0102172,3.630548,6.468886,9.081549,10.954226,11.817661,11.940727,11.943228,52,0.9999999999983
0.6228225012720976,5.767683956151042,145.80566214000626,6.1,2.1,0.89480805,3.0211284,5.3877,7.5148096,8.884906,9.30315,9.302657,9.302088,52,0.9651586074751453
0.55699861,0.92343336,46.54404068,3.84677362,3.93455863,1.33038044,4.33333778,7.66730022,10.54886627,12.53933525,13.45749092,13.63832474,13.63858414,52,0.9999971268350898
0.3083861860979196,23.288546844817173,192.30150605049863,6.8,5.1,1.0072393,3.656279,6.5154395,9.101957,10.93359,11.745693,11.852673,11.8536,52,0.9999999999990923
0.4467163662981214,18.464192090727416,104.77900408107264,6.5,3.7,1.0738289,3.674184,6.495427,9.053979,10.73124,11.361197,11.420092,11.420297,52,0.9999999809374709
0.4328040144547309,20.467799563508336,152.29763983770872,7.0,2.1,0.8277447,2.8289125,5.0896444,7.194618,8.660577,9.216108,9.225011,9.226149,52,1.0
0.3984900608569857,13.452632646455436,130.1793205198806,6.9,3.0,1.0391645,3.5149064,6.3605423,9.112299,11.105377,11.996331,12.088068,12.08893,52,0.9999999967719226
0.6077553,12.52243805,36.44318008,3.47387481,6.94598722,1.14740396,3.83769727,6.72181797,9.35973454,11.05417728,11.72233486,11.86392307,11.88726139,52,0.9999816196002173
0.3449295533034435,4.723811169303013,207.12602785333013,6.0,3.3,1.0031035,3.4028323,6.0735455,8.530362,10.186315,10.820407,10.834669,10.834583,52,1.0
0.5541585571709648,2.044442263486012,107.89705873882453,5.3,2.4,1.0807369,3.5645545,6.4207516,9.118092,10.948656,11.489959,11.497001,11.497043,52,1.0
0.3442112418219892,11.139844037830454,281.2338709306338,6.6,4.3,0.9197974,3.2664928,5.7857685,8.070145,9.669708,10.33125,10.366367,10.363826,52,1.0
0.4016028581608794,7.911853642443092,160.52506343014227,6.9,4.6,1.0960503,3.920879,7.033048,9.960472,12.133461,13.105919,13.219999,13.220303,52,0.9999927572082673
0.5091846,19.06412506,1.71287644,3.11488152,6.6551857,1.17498827,3.86038923,6.7919116,9.49922943,11.20352173,11.86759949,12.01209259,12.04545593,52,0.9510290079122729
0.39978343,19.7310276,47.84747314,5.04792118,6.30411291,1.21632814,4.28922987,7.58813715,10.50355339,12.45089912,13.25679398,13.42414856,13.455616,52,0.9619525675118303
0.4383906260512731,11.27969700586968,111.14245378324712,5.9,5.3,1.1571693,4.073272,7.1723638,9.872055,11.649544,12.347561,12.446083,12.465126,52,0.9509165004146545
0.5802078560527979,9.151227187697955,6.042169720551449,6.5,2.1,1.1211946,3.628298,6.465519,9.152573,11.060183,11.793548,11.935505,11.962697,52,0.9999999999333291
0.3381609274784599,35.64233015697281,3.938336853314839,6.1,2.5,1.1070378,3.623672,6.4678373,9.098439,10.771345,11.323634,11.36603,11.374243,52,0.9999999977304039
0.4926506,18.79512405,17.72212791,3.75937796,6.81455421,1.19949651,4.05318737,7.10655403,9.91116714,11.79256248,12.54268265,12.69476128,12.71897507,52,0.9999986603705209
0.7592110301508793,1.8700703311217544,335.8682110130357,6.4,6.9,0.8962693,3.2756405,5.7327547,7.8441544,9.250036,9.835709,9.923334,9.923784,52,0.9026153899582294
0.4582819587519581,13.344205718933898,29.92292009898669,6.2,2.9,1.1954951,3.9256144,6.9827724,9.923941,11.809229,12.524506,12.653578,12.656328,52,0.9999999999998757
0.9458039506796398,1.1046342979705268,272.1476786722706,6.9,2.9,0.85822415,2.9422307,5.2679715,7.3582816,8.745375,9.239576,9.238642,9.24301,52,0.9999999548521147
0.4021813127238313,3.846866270574433,122.40545337843604,5.8,5.1,1.1927557,4.201575,7.498654,10.590357,12.6663475,13.625044,13.772379,13.7727375,52,0.9999999943006816
0.3565940575188939,46.7312625098481,14.432555029183636,6.9,3.0,1.0587974,3.5326114,6.297494,8.854867,10.527727,11.162461,11.232416,11.242309,52,0.9999999999999805
0.31504351256428,16.84876852871745,150.8012606508954,6.1,3.7,1.0580614,3.6229374,6.430876,9.016639,10.761979,11.411366,11.448408,11.4490385,52,0.9999999999999698
0.3120225774562756,4.165157737081498,130.52119300138366,5.0,4.3,1.1732454,3.9431725,6.9047174,9.620366,11.436539,11.91181,11.918142,11.918142,52,0.9991018515818249
0.4433859068365757,8.301542174381703,144.59145142015038,6.0,5.0,1.1169839,3.9360828,6.9396563,9.609988,11.4087,12.116994,12.196618,12.200362,52,0.9999999945661244
0.3529375178438358,54.57055078646871,4.6288072365137545,6.9,2.3,0.9510162,3.1606314,5.627926,7.89332,9.376036,9.887037,9.925499,9.9416485,52,0.9999999866527638
0.341656679126501,2.6877827524522018,273.92217180013995,6.1,3.7,0.9389508,3.2444093,5.73929,7.9997873,9.518916,10.087292,10.090591,10.094688,52,0.999999995651633
0.4063882505116777,8.596156855871333,178.81132971669862,6.0,3.3,1.0174925,3.4423616,6.1166773,8.559312,10.17566,10.764044,10.775635,10.775782,52,0.9999999995709246
0.3730736064989996,40.27476529052822,237.83631857529505,7.0,5.8,0.8727112,3.2267618,5.6982327,7.8380833,9.257684,9.827351,9.907615,9.909231,52,0.9936979188621973
0.6699323748028878,2.7751228467516595,233.15625560545607,7.0,3.0,0.9206388,3.160676,5.716551,8.111285,9.821722,10.586009,10.635248,10.63621,52,1.0
0.3520574838558501,22.16806055565037,259.0849418150101,6.5,6.1,0.9238305,3.3816972,5.950704,8.189293,9.681036,10.299227,10.386221,10.386072,52,0.999958103093592
0.3823776261403422,41.0645728172324,12.828053313321064,6.9,3.6,1.1121423,3.775811,6.659836,9.299317,11.024938,11.681951,11.78143,11.792549,52,0.9999999998337756
0.477969836625091,12.775368163979236,49.20633259660136,6.5,4.7,1.2304006,4.3118863,7.6273093,10.595608,12.643688,13.535395,13.736126,13.758831,52,0.9999944524892255
0.36153415,18.7966156,48.29541397,2.57846522,5.73110867,1.11999512,3.68608832,6.60373783,9.33671093,11.09077072,11.66498661,11.68794537,11.68834782,52,0.9999999999994378
0.3224254995746342,30.703544018404173,156.67199555519642,6.7,3.0,0.9405172,3.2071323,5.7594385,8.10534,9.690336,10.31769,10.340787,10.344283,52,1.0
0.4340028274549454,4.444897222655745,218.6755834558644,6.4,2.2,0.84969854,2.9293985,5.291749,7.4774394,8.980755,9.544287,9.543518,9.543394,52,1.0
0.30238301,5.13604355,34.83021927,3.33947158,3.5722549,1.30993867,4.19788074,7.41619778,10.19967651,11.93644333,12.7996769,12.91390991,12.91521263,52,0.9999041713301643
0.5435932399125006,0.3285499075403041,348.04331316449174,6.1,5.9,0.8999295,3.2354665,5.6409097,7.75172,9.180899,9.737967,9.782085,9.78384,52,0.9834903431151554
0.3727838736595806,18.135554853797,140.11749300140025,6.3,3.3,1.0316613,3.4937003,6.2253323,8.742867,10.428328,11.065576,11.098343,11.0990505,52,0.9999999999999982
0.34708291,6.93347597,27.58333778,3.48894167,4.30626106,1.33384538,4.36991596,7.77758026,10.81557274,12.7358284,13.8266449,14.10826111,14.11170197,52,0.9395606062293805
0.3705319685433677,4.660155346765238,349.9424297076229,6.9,2.7,0.75722456,2.649433,4.7814045,6.7123165,8.033791,8.4753275,8.460129,8.470062,52,0.9999999999862424
0.5103327914287814,10.112709341798809,35.41367259148465,6.5,4.2,1.2603903,4.339391,7.659763,10.7290535,12.825699,13.787373,14.015135,14.0373745,52,0.9996086374133543
0.3081975462250185,10.041475579185349,156.3131774367287,6.4,5.5,1.1188483,4.0364165,7.2312493,10.163828,12.238808,13.12418,13.226072,13.225943,52,0.9999999999845937
0.4546024014124878,7.259074162775961,155.9735031424754,6.5,6.1,1.1116619,4.041488,7.257319,10.122158,12.07452,12.911627,13.057814,13.068811,52,0.9999999983209431
0.82908517,3.09331107,41.12060928,3.14108109,6.97161531,1.20526433,3.93772197,6.90398502,9.69763851,11.5603199,12.37028408,12.58993816,12.62586403,52,0.9010125183447507
0.3189297200127229,4.589619040807051,339.69937905612375,6.1,6.6,0.9002414,3.2562518,5.6801314,7.784858,9.19862,9.768423,9.828386,9.830633,52,0.8943309077571644
0.3186303705329588,12.598806559595744,212.81593892547747,6.8,4.1,0.9990363,3.5359883,6.315625,8.919464,10.78066,11.593972,11.674299,11.673656,52,0.9999999999999982
0.61447585,6.46800041,31.51863861,2.70838976,6.06329584,1.19002867,3.86744189,6.85496521,9.6075325,11.32639503,11.96818256,12.09134579,12.09815121,52,0.9999999982963228
0.4753550884967511,5.3942174316741225,239.30358254683108,6.9,5.7,1.0062671,3.7057528,6.627643,9.272877,11.174356,12.084824,12.249722,12.249746,52,0.9999999853620771
0.3670786095870981,19.83190426916894,118.04577780770693,6.3,5.5,1.1145058,3.99365,7.0836587,9.79319,11.607786,12.344435,12.470964,12.486784,52,0.9999989965087906
0.3610743093685834,28.16485656277836,158.8944260931279,6.9,6.0,1.0221896,3.7636948,6.712043,9.308545,11.082136,11.861475,12.013182,12.018967,52,0.9999999853673014
0.7359571110339248,0.0931752110715175,141.4785987318853,5.0,5.4,1.1846967,4.0515757,7.120247,9.9047985,11.754333,12.278321,12.290912,12.291331,52,0.9951571919292913
0.3124321431794557,7.519358836776377,245.7673562583442,6.2,3.7,0.95965457,3.3135397,5.8778067,8.210238,9.788578,10.392296,10.402299,10.404337,52,0.9999999999977653
0.3971670193948104,9.992354659382311,290.2043252601796,6.3,5.9,0.9264579,3.3552365,5.887526,8.098244,9.579794,10.18821,10.260689,10.262852,52,0.9999063840436581
0.3447917343921559,26.583813624065293,187.60275276542848,6.7,5.9,0.99717426,3.6512542,6.481993,8.976692,10.664906,11.405119,11.543386,11.545856,52,0.9999999925432217
0.3100093021559673,22.03297647023324,126.8028063364632,5.8,2.5,0.9754038,3.2637353,5.8315964,8.137784,9.606641,10.050312,10.048902,10.047903,52,0.9507903384060189
0.4287987509097799,0.7073275892291084,316.6737275035524,7.0,2.5,0.78859353,2.7592468,5.017294,7.119565,8.637407,9.259395,9.258531,9.264754,52,1.0
