n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6583821214406921,276.0620340851838,167.2612197407112,5.0,5.1,0.36895418,0.58734703,0.79835653,1.0009084,1.1857977,1.3575373,1.5167875,1.664999,98,0.9999646823850795
0.7366700253310448,238.6076152820852,56.34343437615272,3.8,6.4,0.35080338,0.5787988,0.7972007,1.002852,1.1942878,1.3714666,1.5354881,1.6870208,98,0.8885442656004651
0.6608487789709497,255.36643326864103,251.32740009750412,6.4,6.3,0.38965988,0.69536686,0.9766259,1.2267184,1.4515567,1.6645527,1.8628187,2.0469828,98,0.9844332880503078
0.8793977205359749,163.18987177743185,185.96355203221808,3.0,3.6,0.23255253,0.3699007,0.51807284,0.6488054,0.768636,0.88097405,0.98489165,1.0810006,98,0.9999999773151382
0.6387099504695986,266.6099774972336,95.0068066772604,2.1,5.3,0.1530323,0.22930956,0.31373787,0.38682795,0.45774603,0.52371454,0.5849261,0.6433282,98,0.9999128052302282
0.9296470086562458,94.49288971164518,379.5615260319028,4.0,2.0,0.19175291,0.32129717,0.44930434,0.5664127,0.6732936,0.7714689,0.8621614,0.94571567,98,0.912061274802429
0.6654451155947478,239.17409916700367,344.71938112836165,5.9,3.9,0.32262826,0.51123595,0.6884496,0.86133885,1.0203907,1.1692326,1.3079646,1.4382823,98,0.9999999999816893
0.5643852116300039,275.07216218788324,299.5732977103578,5.4,3.0,0.26596332,0.42901373,0.57872295,0.7180171,0.84902835,0.9720764,1.0867243,1.1942296,98,0.9999999998988294
0.880149347085833,209.11848160134605,213.37408320935992,2.8,6.1,0.19631672,0.2824669,0.3973751,0.48927402,0.5790019,0.663126,0.74289274,0.81744194,98,0.9997000601875424
0.8234783814630708,207.7461923560248,369.1947253249395,5.7,5.9,0.35702085,0.5123706,0.70535517,0.88836336,1.0493159,1.2019658,1.3451567,1.4805403,98,0.9999999682614688
0.8279841890451465,193.3279148951789,371.6372724919531,5.5,4.7,0.34036684,0.4973731,0.6723747,0.8418131,0.99810266,1.1435218,1.2809811,1.4100871,98,0.9998436881114176
0.8484860688123006,171.83858816679265,293.8167397049317,4.0,3.1,0.25288248,0.38073993,0.5234058,0.65362525,0.7747588,0.887552,0.99278164,1.0916128,98,0.9999999998361346
0.9313889389272548,169.61875510704576,197.1252210792361,2.9,5.6,0.22890759,0.3539586,0.49327898,0.61416054,0.73049355,0.8382406,0.938838,1.0333228,98,0.9957295680166466
0.956819144174614,157.9388668839319,357.186424334507,4.5,4.7,0.32215214,0.4538808,0.60669136,0.750525,0.8899994,1.01721,1.1365352,1.249341,98,0.9999966713198805
0.7024263641101172,251.06878355787217,139.1012906870049,3.1,4.3,0.24602938,0.3717804,0.5086374,0.6325712,0.7467427,0.8537016,0.9532652,1.0469179,98,0.999991853593581
0.8338954468462694,212.1722775007974,362.0027437593429,5.1,5.6,0.3431983,0.46807957,0.6254072,0.78020716,0.9217591,1.0538511,1.1799846,1.2982111,98,0.9999691375018601
0.7844337981213432,205.6793969927753,194.49546872885853,3.1,5.3,0.2522235,0.38330078,0.5220456,0.64379835,0.7610326,0.8697505,0.97097874,1.0649023,98,0.6286297319663756
0.8271943016657295,199.1841604837588,134.39603921485198,3.8,6.3,0.33753872,0.5415888,0.7414222,0.92976,1.1066012,1.2701998,1.4218578,1.5629702,98,0.9999978944583228
0.842172996055607,168.43124503918506,170.07698706256048,2.2,2.4,0.14364219,0.22945952,0.31362152,0.3915584,0.46562815,0.53404474,0.5979054,0.65789104,98,0.9999863911390906
0.8576621868242291,186.15418390879083,254.53441860005893,4.5,6.3,0.35903215,0.5427003,0.73440266,0.9204025,1.092659,1.2524915,1.4015675,1.5399909,98,0.9999999999445741
0.6577966593184653,270.4128171334806,207.0758605453482,5.2,5.5,0.37366676,0.5925536,0.8056712,1.0107775,1.1964889,1.3696499,1.5306568,1.6803865,98,0.9999940413699198
0.6647659863268349,263.1209179997377,261.1164182730352,4.4,3.5,0.28132725,0.4066379,0.54424644,0.6685264,0.78940177,0.9028914,1.0089471,1.1083672,98,0.9999673801892462
0.7964575352509311,210.57293235460685,235.7702611698756,3.7,4.0,0.27929926,0.4057622,0.5491829,0.6781678,0.8024478,0.9194732,1.0280027,1.1299047,98,0.9999999643832502
0.7241915708278612,267.1802673934605,295.33670282472195,5.4,6.9,0.36323643,0.51257324,0.7007041,0.8840103,1.0392284,1.1873884,1.3279037,1.461196,98,0.9999978819019152
0.7605191999282217,235.72971868291407,351.16701703996534,5.2,5.4,0.3434162,0.4748578,0.6304965,0.7846279,0.9249377,1.0562453,1.1810074,1.2979255,98,0.99983267097685
0.7804434362539192,201.76737053927823,279.81784963298645,3.9,3.5,0.26867056,0.39095068,0.5283663,0.6530154,0.7716472,0.88209367,0.98454213,1.080745,98,0.9952298101528806
0.836598208408524,201.0145182707382,206.2457637315553,4.4,6.1,0.35868692,0.54908895,0.7469001,0.93786335,1.1155553,1.2805696,1.4343014,1.5779095,98,0.9995802016069845
0.5047874506286293,259.09038760536663,263.24682930869136,5.1,2.2,0.2185297,0.3877716,0.5323436,0.6662247,0.7900679,0.9053719,1.0116692,1.1094043,98,0.9526346102795193
0.6954795648467218,270.869825372013,94.6305117997909,3.1,5.8,0.25663567,0.39427853,0.54255724,0.67355967,0.8003726,0.91735697,1.0274315,1.1306081,98,0.9999936839687654
0.6246810361139068,293.3230372221387,174.8124525347336,4.1,3.0,0.2484653,0.37147975,0.5074992,0.6326935,0.7487645,0.85823846,0.96079993,1.057622,98,0.9999991483766666
0.7046086410960604,252.7830799530972,209.52159128856488,5.0,4.1,0.33513498,0.5193391,0.7073674,0.8845806,1.0504265,1.204009,1.3476028,1.4818363,98,0.9999999998426325
0.8410952835556456,175.76812578552972,132.22642992889627,2.4,4.6,0.19495964,0.32117558,0.44967556,0.5625944,0.6684718,0.76705885,0.858665,0.9445958,98,0.9999992143308787
0.8379417905483848,198.3668320909403,275.7763403024136,4.3,5.6,0.3363428,0.48841095,0.6497922,0.8054986,0.95443916,1.090415,1.2185435,1.3387117,98,0.9999992554327904
0.9997272840906192,124.5880321748832,268.70867991174805,4.1,4.8,0.34225702,0.54244757,0.74453306,0.93256044,1.1078439,1.2688141,1.4167709,1.5535951,98,0.6027877697362746
0.990710722062236,169.07003757636684,219.22090439683345,2.5,6.1,0.18610573,0.26532888,0.37605143,0.4656601,0.5483012,0.6284771,0.702579,0.77367544,98,0.995349375591457
0.6256358345183827,224.45034929113768,393.4547590415389,5.9,3.2,0.28171468,0.46038532,0.6176572,0.76864505,0.90757704,1.037633,1.1587286,1.2722898,98,0.9975390604244789
0.7422250284297398,226.29203086693903,293.7634139564275,4.1,3.3,0.25570416,0.36368966,0.48904204,0.60263467,0.71166086,0.81400514,0.90871406,0.99809957,98,0.9995572691246359
0.7118943095730843,204.41174323594896,62.74152499611705,2.2,3.6,0.19348788,0.32252908,0.44870162,0.56407475,0.6699083,0.76758265,0.8575928,0.94204116,98,0.9999999553194111
0.6645744667504097,227.7829888829758,346.4561651927745,5.0,2.7,0.2306006,0.35544205,0.48119354,0.5966034,0.7069812,0.8111627,0.9085808,1.0000832,98,0.9998141579176255
0.8477346378597226,182.58092730829551,131.73633922853045,3.7,5.8,0.3386097,0.554585,0.76426744,0.96023655,1.1431732,1.311625,1.467052,1.6106043,98,0.9905842697968783
0.9621216014494258,168.8023033050819,227.18681061664225,2.3,5.0,0.15688705,0.22599602,0.30876923,0.37891436,0.4472537,0.512763,0.57304955,0.6301365,98,0.9934387343684121
0.7640681598943327,197.4827349227656,389.7154073493728,6.6,5.6,0.3668251,0.6131363,0.85425043,1.0738549,1.2696395,1.4554725,1.6304793,1.7954345,98,0.9989318117269589
0.8905967765247012,147.10016717273027,269.7627726909894,2.9,2.4,0.17102289,0.26977658,0.367414,0.4606192,0.54536176,0.6240876,0.6976714,0.7660563,98,0.9999999968677162
0.6988544243705689,277.5258406099023,173.6110886839196,5.3,6.7,0.3811593,0.5920768,0.82119226,1.0393891,1.2325606,1.4141846,1.5839453,1.7438908,98,0.9332206370018322
0.6030665765550116,289.3782578499017,31.36048867168939,2.7,5.4,0.23708105,0.38678408,0.5358529,0.66863203,0.791028,0.9051137,1.0106525,1.1095128,98,0.9859817483994094
0.6906711643047136,288.2484800421318,22.680188058861628,3.9,5.1,0.33987474,0.5396676,0.7417469,0.929368,1.1070175,1.2715878,1.4245467,1.5672812,98,0.8293282561152977
0.8525259672058276,184.7607484005916,130.62908621913814,3.4,6.6,0.3078947,0.50356245,0.69217396,0.86869,1.034368,1.187428,1.3291302,1.4608617,98,0.9998626774637572
0.9011138154287466,147.01012805817552,192.92905791544612,3.4,3.1,0.25695467,0.42199874,0.5927112,0.74677444,0.88792276,1.0192447,1.1398416,1.2517457,98,0.7091892205653435
0.8206735053907739,183.06146098489864,332.3083647642089,5.0,4.4,0.3399186,0.5152612,0.69462395,0.8661475,1.0254645,1.1729994,1.3099799,1.4383965,98,0.9999950302448752
0.8633110532787902,190.09118314234289,370.43132184613904,4.9,4.8,0.3308692,0.4599409,0.61090374,0.7580004,0.8969369,1.0242434,1.1457019,1.2599692,98,0.999947015722615
0.690106605738476,270.1098732808787,244.6183646110021,4.6,4.4,0.32385492,0.46541023,0.6182475,0.762671,0.90167,1.0291657,1.1489992,1.2620149,98,0.7969735714592122
0.716480361998109,222.90796459502664,85.00401631236984,2.3,6.6,0.185781,0.30768204,0.43011713,0.5328536,0.63199663,0.7238302,0.81041,0.89176273,98,0.9999999760367885
0.772198826199243,221.60136529497265,286.75081215374496,5.2,4.2,0.33119917,0.49662256,0.6736345,0.8424568,1.0006065,1.1472712,1.28543,1.415154,98,0.9782983035997058
0.6577379964445618,266.4739353222532,253.38899788146105,6.4,6.7,0.38779163,0.6758585,0.9479799,1.1871295,1.402708,1.6088743,1.8023596,1.9833832,98,0.9999949215456451
0.7684075438206465,241.71089570926523,195.1611799621724,4.0,4.3,0.30095053,0.43587637,0.5905595,0.7285428,0.8648381,0.99181795,1.1109633,1.2227654,98,0.9997424921490837
0.9781230978248684,163.23844915721355,363.33530528698674,4.9,6.6,0.35317564,0.48714876,0.6611252,0.83312607,0.98742294,1.1317005,1.2677794,1.3949399,98,0.9998233553163286
0.4394165718092904,272.22290415448686,342.7484608976664,5.6,2.0,0.18357778,0.31840873,0.42864704,0.531708,0.62867856,0.719784,0.8053944,0.8861933,98,0.9999999975844727
0.6574162755277795,264.5939090274543,281.20931186568026,5.8,5.0,0.36052847,0.5707073,0.77747536,0.97599554,1.1549149,1.322712,1.4793406,1.6257119,98,0.9999999999942943
0.6874515105181168,257.1650044067801,47.87522500577115,3.2,5.5,0.29298067,0.47772264,0.6601424,0.8262682,0.9828601,1.1279225,1.2621884,1.386694,98,0.999999868101314
0.8108751498408182,207.06369424441195,143.12543599447602,3.5,4.1,0.28303623,0.44034004,0.60828876,0.7613101,0.9053793,1.0395832,1.1636114,1.2796011,98,0.9999996655199217
0.9006698550863035,158.7405013458163,212.64193599901344,3.2,6.9,0.27751827,0.43985605,0.59929466,0.7461009,0.8857331,1.0134425,1.1321869,1.2418194,98,0.9821544095370045
0.7645678800096192,180.40763303013497,88.20205419446322,2.4,3.2,0.20774817,0.35178757,0.4904065,0.61707354,0.7320008,0.83830166,0.9358587,1.0265326,98,0.6175107247297225
0.9097530539012876,162.79147891680756,219.2329007707256,2.4,3.0,0.15602279,0.24276805,0.32885647,0.40989327,0.4858508,0.55609846,0.6221509,0.6841929,98,0.9999999001520014
0.7056248611938933,258.9961163376281,113.52012726911596,3.6,6.3,0.3136902,0.4887371,0.65970325,0.8188062,0.97088003,1.1112795,1.2421708,1.3647242,98,0.9999999998056026
0.8277986934189983,201.52103915008013,185.9617829275379,4.1,4.3,0.32251263,0.49421072,0.67861557,0.8468437,1.0079398,1.1572518,1.2956309,1.4253201,98,0.9999723117849054
0.7735169899920031,259.57103329935103,377.8404536095069,5.7,5.8,0.3399167,0.44054222,0.59955263,0.751709,0.8842225,1.0111489,1.1314259,1.2439222,98,0.9992515631554442
0.7347420308857135,258.70892229908134,327.3027362690972,5.7,6.4,0.3590107,0.5076966,0.6974654,0.8786926,1.0328331,1.1807384,1.3208637,1.4537215,98,0.9999989807108499
0.7106174204327336,242.1159456433228,151.17333823687028,2.5,5.0,0.18580437,0.2825837,0.38704538,0.48127413,0.5635419,0.6436024,0.7189355,0.7897196,98,0.7362911111142341
0.92191112964002,151.45897666490075,235.453098015896,3.3,2.9,0.21995401,0.3490095,0.48603463,0.6104255,0.7255535,0.83266735,0.93273664,1.0257349,98,0.999957859468568
0.9162970543405984,154.86889819118446,193.61796359562047,2.6,5.3,0.20427656,0.32919407,0.45791006,0.57286453,0.6759758,0.77398634,0.86488676,0.9501009,98,0.9999999806716533
0.8070360403663583,196.89603550663344,337.2367544578009,3.9,2.8,0.20863223,0.2964723,0.40471077,0.5020206,0.5908234,0.6755719,0.7561009,0.83196235,98,0.9999240826968314
0.7871335141082527,234.03452975676345,242.3514752852467,4.3,5.1,0.32615852,0.46496725,0.61953783,0.7657294,0.90834713,1.0381265,1.1607509,1.2766786,98,0.9999963259690849
0.8503273448146165,196.11068287867383,190.43355095977407,4.2,5.3,0.34609556,0.532217,0.72686005,0.9105606,1.0845962,1.2448759,1.3941956,1.5332618,98,0.9999819708301555
0.7440915469524634,198.4237416127396,203.93706193013207,2.7,2.3,0.15933824,0.24953818,0.3393278,0.42262435,0.4998436,0.57229567,0.63953805,0.7026148,98,0.9999999758926975
0.9427738646860824,128.67695411291513,392.1398233607687,5.6,5.0,0.36899996,0.5975661,0.8268962,1.0438604,1.2404642,1.4227462,1.591126,1.7473578,98,0.9333439486079963
0.6773072748126707,211.31615864878748,310.7016144063884,4.8,3.0,0.26935816,0.42984176,0.58307457,0.72486687,0.85790133,0.9817555,1.0964766,1.2027326,98,0.814848836136533
0.7620394712968733,226.8961766606856,178.18083225462863,3.9,4.1,0.3049903,0.46078777,0.6279869,0.7793784,0.9250951,1.0602641,1.1863918,1.3034525,98,0.999999999821604
0.7594405659525958,219.4078823388608,132.78485465075582,2.7,5.3,0.21782494,0.34464312,0.47864294,0.5977912,0.70683765,0.8099694,0.9053798,0.995564,98,0.9999999997771489
0.6543951337082634,232.34640610849,279.19010453078147,4.8,2.9,0.2623434,0.41870975,0.57037807,0.7108085,0.84277916,0.9657328,1.0798483,1.1859374,98,0.9999999998897415
0.8605550508425459,188.54978525971123,189.0375411231269,2.4,6.2,0.1765523,0.2650981,0.37249327,0.45889997,0.5382023,0.6155572,0.68776035,0.7566638,98,0.958148621623432
0.8829224795335799,183.41237877808896,158.23292956474,3.7,7.0,0.3290968,0.5224705,0.7139435,0.89364004,1.0628333,1.2204299,1.3671117,1.5043406,98,0.9949567443683054
0.7649279342652009,231.48792950105644,258.8291968840897,4.4,3.8,0.29600644,0.42630458,0.5767925,0.71270967,0.84521985,0.9690616,1.0848091,1.193897,98,0.9999987691280133
0.843286867824486,172.4497934848685,379.6371463921172,5.3,5.1,0.35526228,0.53484344,0.72102547,0.9018464,1.0656228,1.2182994,1.360755,1.4936762,98,0.9998469755153452
0.897788604327816,149.45784896255984,269.5373308062861,3.0,2.6,0.18224788,0.28550148,0.3887043,0.48715687,0.57650423,0.65985966,0.7370455,0.80911636,98,0.9999994431386382
0.930705028116246,179.31702505664208,250.37494046320376,2.6,3.7,0.17115521,0.24161816,0.33243728,0.4150784,0.4889567,0.56011367,0.62625,0.68844867,98,0.9999797578113847
0.7928912611415082,211.75761614483383,243.21188645324872,3.9,3.6,0.2737403,0.3998251,0.5440934,0.6747315,0.7994759,0.9162805,1.0247371,1.1265752,98,0.999999996701856
0.7894663603717628,205.0427842812892,130.78185445780974,3.2,4.7,0.27719355,0.4413209,0.6090107,0.761426,0.9045949,1.0371213,1.1600976,1.2738056,98,0.9999999995699547
0.7459103234380478,234.06759368282945,378.1784226239729,5.6,4.7,0.33267307,0.46966934,0.62656355,0.78060436,0.92146397,1.0538192,1.1793733,1.2975678,98,0.9999985288786902
0.7599162837139927,222.21083257940467,239.0572110397676,2.9,2.9,0.17550969,0.2566135,0.34490848,0.4294269,0.50479746,0.57695174,0.6441598,0.7078111,98,0.9911918043120417
0.9320798732844388,150.34329378393988,200.58662397467785,3.7,4.7,0.31999063,0.5096078,0.7025399,0.8791065,1.0461712,1.2000847,1.3419929,1.4735937,98,0.9999997053274726
0.800683928701978,202.6345792558903,234.6811223022928,2.9,2.5,0.16385818,0.2504952,0.33700705,0.4231534,0.5011451,0.5742154,0.6431174,0.7079129,98,0.999950200081255
0.5589677644926697,290.89710019069645,227.74266971571464,3.6,2.1,0.16192913,0.23837805,0.31772995,0.3958168,0.46692872,0.534235,0.59778047,0.6577811,98,0.9997987393916206
0.7279254121253691,207.4527408413528,284.2759171094217,5.6,3.8,0.33401322,0.55451465,0.7631042,0.9608977,1.1430223,1.3114545,1.4675009,1.6124523,98,0.9993418893866132
0.9786836389773588,140.614731458987,313.19882034125584,4.5,5.3,0.34943056,0.5266056,0.7141695,0.8940172,1.0625381,1.2173271,1.3611245,1.4955001,98,0.9999999999472386
0.7223067424015834,208.55269321198205,91.9674563437312,2.5,3.8,0.2142694,0.35296655,0.49319243,0.61756396,0.7321503,0.8382175,0.93626046,1.0276148,98,0.9996209789302187
0.8527196181238867,174.56757239396222,290.38602554706017,4.7,3.8,0.31564593,0.48407865,0.66327834,0.82844377,0.9845612,1.1289728,1.2635276,1.3886082,98,0.9999999999608988
0.8918912409453079,196.91838276958453,352.7021754206087,4.8,5.9,0.33966303,0.45696497,0.6085272,0.75806046,0.8978734,1.0276089,1.151453,1.268076,98,0.9785398074870157
0.7124020104029,247.6628960202472,341.05497574407303,6.4,5.8,0.36170673,0.5672703,0.7868695,0.9900608,1.1676488,1.3377671,1.4985228,1.6514907,98,0.9288780274833259
0.7564662960366549,218.20402142075227,389.356851975911,6.3,6.2,0.3642621,0.5647745,0.78338957,0.9820652,1.1533947,1.3190665,1.4762983,1.6254859,98,0.999999970559879
0.8874841525981183,159.46743055695168,303.6242666004338,2.8,2.3,0.14177561,0.21512103,0.28729057,0.3565402,0.42142487,0.48164225,0.53747106,0.59018636,98,0.9368346232117597
0.8336279581366299,195.30263178493925,317.14603264607223,4.7,5.6,0.3474412,0.50079346,0.6666055,0.829834,0.9811311,1.1213288,1.2530375,1.3766503,98,0.9999997028413181
0.7780898195557743,181.89665967019133,104.4397591625954,2.1,2.7,0.15988779,0.2602768,0.35860705,0.4505024,0.5351255,0.61388135,0.6873338,0.7561667,98,0.9999948426351214
0.8386240677026726,183.33558959826763,399.79410749466433,6.0,6.3,0.36774778,0.5619545,0.781178,0.9837017,1.1580911,1.3248496,1.4821377,1.6312122,98,0.9999999988815897
0.9177522216026056,156.61571614898315,307.7580830798944,4.9,6.9,0.3779235,0.5791426,0.79692125,1.0074134,1.1958561,1.3711815,1.5337715,1.6854067,98,0.9999999964738464
0.4416848491030557,283.66150404295274,340.81748965479267,6.0,2.3,0.20901823,0.37161732,0.50204563,0.62328315,0.73665786,0.8426485,0.9419844,1.0346985,98,0.9999999049196379
0.9758149853705418,133.1019533539907,261.502001668991,2.8,2.7,0.17855668,0.2826228,0.3862002,0.485353,0.57543945,0.65893364,0.73614097,0.808496,98,0.9999999979726439
0.9457081409053554,177.19199035595162,254.88844855891296,3.1,6.2,0.23267317,0.33572865,0.46033812,0.5661869,0.671741,0.7684994,0.8596015,0.94495726,98,0.9999990905154356
0.9505534253864658,149.04649021739527,218.60079233097105,2.2,3.4,0.15158772,0.23295665,0.31614614,0.39383316,0.466295,0.5326786,0.59611034,0.65531635,98,0.9999980093410333
0.8210976834139321,229.4354232739635,272.6806818425427,4.7,6.7,0.34860086,0.48340702,0.64753294,0.81083775,0.961606,1.1015673,1.2342005,1.3586054,98,0.997850476421536
0.5995395852343044,277.2705786481487,293.049368394077,6.3,3.9,0.32831645,0.5460937,0.7420714,0.932225,1.10729,1.270498,1.4227126,1.5651882,98,0.9999942024070236
0.6833367277811282,271.86818335774694,140.54855423411288,3.2,6.6,0.2639513,0.39571,0.53181744,0.6559243,0.776865,0.88714075,0.99017954,1.0871801,98,0.9854371174192019
0.7607544454803663,185.37422961535148,103.5892493888999,2.1,3.9,0.17459846,0.28080535,0.39048457,0.49036717,0.58191514,0.66670394,0.74572015,0.8198569,98,0.9999999992123669
0.7856758305595657,204.0897669286319,280.51755367908885,5.3,5.8,0.37499332,0.5905361,0.81252813,1.0236568,1.2138205,1.3906555,1.5550642,1.7081919,98,0.999999965304689
0.830787490435039,203.0574558184748,278.30998966603465,4.5,3.9,0.30430293,0.44197965,0.6008713,0.7453444,0.8857491,1.0160735,1.1381118,1.2529757,98,0.983102295783943
0.6948283660776868,262.22561985885204,180.5778925295945,4.8,4.2,0.33882284,0.52378416,0.7128401,0.890625,1.0572114,1.2113338,1.3552475,1.489687,98,0.9999999999869651
0.8657939627503284,193.38353492720915,211.41957143932763,2.8,5.9,0.2060709,0.30624104,0.4283142,0.52871275,0.62534904,0.7155838,0.80019665,0.87933064,98,0.999999845125767
