n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5543818489864206,149.4168958516665,176.5272353574632,2.7,2.3,0.27420735,0.49274564,0.6611345,0.799129,0.9156065,1.0156956,1.1022546,1.1773274,46,0.9999999994669739
0.5574141508783941,172.2198815502729,359.4744521925994,4.8,4.2,0.3983674,0.7513046,1.0071611,1.2161598,1.3917637,1.5424118,1.6736054,1.7885838,46,0.9999999999996838
0.5225513004326082,192.4628366442266,244.4864199071576,3.9,6.0,0.4138217,0.7727256,1.0371184,1.2496195,1.4265933,1.5782528,1.7092443,1.8225689,46,0.9999999999834017
0.5388907541830058,169.84083967678782,161.90388621794787,2.6,5.7,0.29972076,0.5447259,0.7259536,0.87623215,1.0029111,1.112216,1.2077026,1.2923837,46,0.9999998618969481
0.4116971781583333,299.29294270643413,77.02426948551317,3.7,5.9,0.41313887,0.7824602,1.0565348,1.2780924,1.4630561,1.6217227,1.7597194,1.8823347,46,0.9999999999998153
0.4934515273612374,208.92790950201845,227.42063705854864,3.9,6.7,0.41850853,0.7849655,1.052917,1.2655215,1.441226,1.5904436,1.7201719,1.8341684,46,0.999796216935796
0.5662511710846723,155.84113881205568,134.28792876491718,2.7,6.1,0.34105206,0.6593404,0.8994107,1.0930858,1.2518759,1.3859615,1.5019245,1.6038179,46,1.0
0.4936241969824337,198.239907291902,208.10315100092373,3.4,4.0,0.3659401,0.6634226,0.8770127,1.052176,1.1993237,1.3244772,1.4328632,1.529263,46,0.999998621763971
0.6918258591278228,105.15275536060142,235.3344931873692,2.6,3.8,0.29386353,0.5289099,0.70563674,0.85117126,0.97343755,1.0775697,1.1661327,1.2438176,46,0.9999999998948699
0.8879447521472541,74.180394612759,393.8191151219932,4.1,4.4,0.39053822,0.7152524,0.9665127,1.1795273,1.358521,1.5106831,1.6404204,1.7526107,46,0.9999999071640769
0.4360795960137873,265.6633428592321,31.987478295085616,3.4,2.9,0.35746717,0.6955385,0.95116377,1.1571078,1.3279519,1.4730849,1.5987349,1.707541,46,1.0
0.6501172072217126,123.27309022396356,381.5429652070161,4.5,3.3,0.35917926,0.67957115,0.9157803,1.1098034,1.2727177,1.4110882,1.5300467,1.6345098,46,0.9999999999999964
0.3647364864524723,297.80720537584807,61.74640933197048,3.5,2.5,0.32893896,0.63469005,0.85434604,1.0282309,1.1710045,1.2917175,1.3973527,1.489799,46,0.9992779931419853
0.5236630443313666,167.69411097877622,187.4721374243463,2.8,2.7,0.28833866,0.51168156,0.67645264,0.8135855,0.9290829,1.0280883,1.1134961,1.1896257,46,0.999998171641934
0.7106975845101267,113.89257382431028,364.2504264132334,4.3,3.6,0.37052107,0.6861708,0.92431045,1.1250403,1.2945449,1.4396889,1.5641167,1.6729181,46,0.9998788622773761
0.6570790590752214,132.10620312232857,359.3343668529037,4.0,5.7,0.3938341,0.69884205,0.9184475,1.1014094,1.2569165,1.3906107,1.5064106,1.6077757,46,0.999999950335066
0.3388088721700366,299.3484725871024,233.15909967732384,4.7,2.6,0.30914092,0.60602903,0.812201,0.97613335,1.112247,1.2295048,1.3317258,1.4208248,46,0.9999999993057695
0.9145590019136508,65.59673079758866,322.56401313479034,3.5,3.1,0.33515477,0.6258218,0.85928655,1.0551004,1.2181654,1.3558936,1.4724674,1.5725727,46,0.9996234647929731
0.8084671323188382,79.51854018920896,345.2920810271541,4.1,3.3,0.3768251,0.738425,1.0177195,1.2446291,1.4303482,1.5849078,1.715153,1.8255646,46,0.9999928116020587
0.6030133705494138,126.94666117005748,41.60303638782796,2.1,2.2,0.28410697,0.54078484,0.742733,0.90763354,1.042475,1.1569302,1.2545819,1.3401124,46,0.9999999999999964
0.4021898334154242,280.92594719557053,334.7292135329084,6.1,6.9,0.43066645,0.94591093,1.3249769,1.6020241,1.8273382,2.0222464,2.191021,2.3377552,46,0.9999993547054801
0.4317142488600193,270.27272666698326,132.65875093280007,4.4,3.6,0.4044063,0.80791926,1.110019,1.3484805,1.5441883,1.7109916,1.8531258,1.9768708,46,0.9999999999735589
0.876533086289369,70.47970786538282,320.89456971518445,3.6,5.8,0.4032216,0.76972914,1.0547585,1.2871108,1.4769044,1.6351848,1.7677283,1.8808489,46,0.9990816447968592
0.4102723030581581,273.0609605672891,327.63252584704026,5.3,4.4,0.39416265,0.7499504,0.99601793,1.1931767,1.3604827,1.5059104,1.6327319,1.7454214,46,0.9999999948579781
0.410464384958271,269.8198461518667,340.6978615593755,5.3,3.7,0.3627503,0.67721534,0.89083123,1.0661094,1.2174237,1.3495319,1.4667337,1.5719459,46,0.9943925372386118
0.8996624507326283,62.52499584661831,242.87527593467777,2.4,5.1,0.2840705,0.5342345,0.7244463,0.8806062,1.0109258,1.1199493,1.2126975,1.2924013,46,1.0
0.7420859228006305,100.22785590830706,371.7927028116208,4.6,4.6,0.4248929,0.8331456,1.1480513,1.4028549,1.6121707,1.7869802,1.9345031,2.0606694,46,0.9999845941805154
0.557347773858779,185.32397780446044,216.9825379531225,3.9,5.7,0.41642332,0.78521395,1.0635762,1.2919846,1.4834847,1.6467557,1.7873015,1.9110403,46,0.9999999999897504
0.5564036921062998,191.88235087024103,108.76137345788324,3.6,4.4,0.41312695,0.8108187,1.1208878,1.3732395,1.5820022,1.7574162,1.9075966,2.0386086,46,0.989200250546483
0.8600211332717176,70.63680885318375,345.66711783126726,3.1,3.5,0.3133893,0.5520885,0.73612714,0.8886554,1.0158851,1.123101,1.2146814,1.2933333,46,0.9999989078681737
0.5549084645517325,168.4687681571335,68.89812108888349,2.7,3.7,0.35161757,0.6918433,0.9525459,1.1621826,1.3333819,1.4776266,1.6012676,1.7105005,46,1.0
0.5768747230423902,161.89555697952662,329.8248193843348,3.8,3.3,0.32725978,0.5601983,0.7301309,0.87644124,1.0030506,1.1130912,1.2091749,1.2943165,46,0.7461071634445223
0.3970682655068238,279.38161776695176,244.48519560147523,5.6,3.2,0.36337876,0.76321363,1.0690646,1.3098984,1.5060124,1.6726446,1.8161993,1.9418101,46,0.7263257685464997
0.5972335111956092,152.3534127231705,142.0414355963188,3.3,6.4,0.41113186,0.81804514,1.1363487,1.3894076,1.5962715,1.7696471,1.9160237,2.0429158,46,0.9999912503174997
0.4648681263756989,256.20150284174366,73.56972141903194,3.8,5.5,0.43129826,0.8457184,1.1667671,1.4251528,1.6391416,1.8201213,1.9750586,2.110333,46,0.9999982907311729
0.4646282847252719,239.75615571034984,11.795948277223944,3.0,6.6,0.3842163,0.76337385,1.0569592,1.293055,1.4872117,1.6523461,1.7943301,1.9172482,46,0.9998043459887715
0.5184283915844488,172.46025397630763,18.663710285089152,2.3,4.9,0.3281412,0.66045,0.9145913,1.1167402,1.2818198,1.421587,1.5408254,1.6446953,46,0.9999999999999645
0.6027406938028663,122.16913904966655,362.5676053738409,4.4,2.5,0.3139987,0.6282687,0.86148715,1.0486414,1.2017767,1.3298478,1.4385514,1.5327792,46,0.9999990137663448
0.4990955715960168,189.0602082042608,185.1734491347232,3.0,2.8,0.2964213,0.52328396,0.69158673,0.832391,0.95192695,1.0547979,1.1445248,1.2233596,46,0.999996564583503
0.4606487893572567,241.76006443489257,71.2433526423979,3.4,3.1,0.36306977,0.6983845,0.95350075,1.1600618,1.3313904,1.4763637,1.6025267,1.7138867,46,0.99999999999919
0.8366217991033427,83.3218431939365,301.4602344603547,3.8,5.9,0.415586,0.7983246,1.1006341,1.3498073,1.5555286,1.7281861,1.8743753,1.9990969,46,0.9999965246430621
0.5203866004596222,197.3177395816528,79.9323868955509,3.3,7.0,0.41692162,0.8370304,1.1648993,1.423657,1.6342015,1.8112531,1.9603429,2.090301,46,0.9999004022896362
0.6135463227959634,146.26766268770797,268.09837072167977,3.3,4.0,0.3400774,0.5955124,0.7856808,0.947598,1.0858378,1.2045069,1.3071542,1.3973393,46,0.9999998974638123
0.4843045146078495,221.5479465690877,108.51957165833277,3.3,5.6,0.39032984,0.74486256,1.0120087,1.2284355,1.4074554,1.5606856,1.6927595,1.8080797,46,1.0
0.9639750159928112,50.891219902538126,186.46754417525923,2.1,6.0,0.272748,0.5264039,0.72877073,0.89482355,1.0330949,1.1493473,1.2474957,1.3318729,46,0.9999985369648403
0.8084671323188382,79.51854018920896,345.2920810271541,3.0,3.1,0.2854452,0.488765,0.6449456,0.7750859,0.8850739,0.978889,1.0591421,1.1292353,46,0.9999619345195184
0.6133069402585212,145.07795002960555,174.5448682453103,3.5,6.1,0.42100763,0.83625984,1.1591649,1.4144678,1.621532,1.7942605,1.9406114,2.065989,46,0.9930298947631498
0.7190444344336191,91.80762140448992,151.3442543554421,2.1,2.5,0.25508356,0.46303582,0.62970376,0.76799965,0.8838198,0.9829149,1.0674603,1.1403408,46,0.9999984468484575
0.7687951337920598,96.24448929236289,223.97411737953328,3.7,3.7,0.40767455,0.81656337,1.1407626,1.4025009,1.6151989,1.7914469,1.940284,2.067218,46,0.8539922449666713
0.7278272222944102,104.42987003729412,396.6569244868563,4.9,6.1,0.44365788,0.8861613,1.2337527,1.5107613,1.7369089,1.9257703,2.0836825,2.2196908,46,0.6141401860860674
0.4791893495147649,221.96022776288845,238.3751727273088,3.8,4.5,0.38047647,0.6742735,0.88135576,1.0546632,1.2028589,1.3315005,1.4440331,1.5443845,46,0.9996552717516037
0.8081919256076946,84.96709592628365,299.50537103377684,3.2,3.1,0.3183937,0.5791569,0.7848768,0.9574337,1.1020174,1.2248974,1.330204,1.4214029,46,0.9999998340042384
0.6851389212991427,116.19553672107811,240.0873780013542,3.9,3.3,0.39069366,0.78178144,1.0850956,1.3279188,1.5253937,1.6906807,1.8292124,1.9485509,46,0.99858015682985
0.4221455354796191,289.02009627334377,80.69992629478087,3.8,6.9,0.4249053,0.81427765,1.1091466,1.3462582,1.5441685,1.7129583,1.8583126,1.986103,46,0.9999999999999982
0.5782003576844015,164.72540915562274,207.9962223307309,4.0,3.2,0.3775215,0.7418213,1.0206132,1.2466159,1.4323235,1.5884676,1.7222877,1.8388624,46,0.9999999999989768
0.5048790378041937,198.89852056113256,211.3657693951065,3.2,3.4,0.3230896,0.5614073,0.7382388,0.88761425,1.0146799,1.1249719,1.2212782,1.3068123,46,0.9991538335916678
0.542257376046951,159.79109363364094,128.89587952966895,2.9,2.3,0.30377173,0.58010197,0.7893746,0.959286,1.0999486,1.2188985,1.319931,1.4085467,46,1.0
0.6153032136454678,141.0920349176925,324.5756187580289,3.5,4.0,0.34300232,0.5862808,0.7601676,0.9090891,1.0365872,1.1471844,1.2425613,1.3268371,46,0.9715716809139429
0.4555037545473812,234.54745485657853,153.61499134110767,3.7,3.2,0.3646617,0.6911621,0.93119335,1.1249204,1.2858596,1.4218988,1.5396299,1.6437149,46,0.999999999999936
0.7732089503960882,77.75922740648001,216.69854928202489,2.5,2.4,0.28176832,0.52394724,0.7122042,0.8656211,0.99206066,1.0982299,1.1871443,1.2626841,46,0.9999969790111527
0.6809291337518768,107.32175480258783,30.81773308808895,2.2,4.1,0.34248877,0.7116389,1.0024695,1.233139,1.4203148,1.5756588,1.7070403,1.8222394,46,0.9998165784461578
0.7189407610313425,91.30918868408357,269.7577175580481,2.6,2.2,0.24430704,0.420578,0.5598452,0.67615104,0.7746916,0.8583605,0.9309573,0.99356794,46,0.9999897907741271
0.5790755582357311,153.9035645559408,181.50133090192543,2.7,6.5,0.3151574,0.5790973,0.77633,0.9421425,1.0798855,1.1981564,1.300334,1.3911629,46,0.9999999998703633
0.7880269821511148,96.15543197916354,306.70278947111166,3.5,5.3,0.3736558,0.6797948,0.9145231,1.1125326,1.2792416,1.4210491,1.5434432,1.6497998,46,0.9999999636636889
0.41152734925281,283.67125962541974,230.08902585757065,4.9,4.9,0.42392397,0.8302016,1.1267514,1.3603401,1.5524802,1.7169738,1.859169,1.984158,46,0.9999999998319762
0.4450311191408638,268.6158699005788,233.59436934119063,4.7,6.5,0.42798233,0.8066368,1.0884938,1.3169765,1.5096169,1.6770983,1.8215551,1.9496908,46,0.9999998682431845
0.9775271191580328,58.14078674684287,376.1078518676322,4.0,4.7,0.40259075,0.7537184,1.0312395,1.2638783,1.4571271,1.6205921,1.7576871,1.8753481,46,0.9999996372676635
0.7664513109651734,92.33702068682156,285.8363775288065,2.5,6.9,0.26436424,0.45885706,0.60500956,0.73005486,0.83222914,0.9218416,0.9984627,1.0657444,46,0.9999175523433861
0.6323078779189688,139.4510566858453,171.65856304673488,3.5,6.6,0.42339277,0.8446417,1.1751056,1.4375339,1.6507831,1.8289847,1.9788079,2.1087136,46,0.9956462659424818
0.7652576483328948,88.2195022075248,218.0719876156845,2.2,3.9,0.25249934,0.44573998,0.59791684,0.7245414,0.83218837,0.92449784,1.0050585,1.0753429,46,0.9754347915963095
0.6884995798929174,112.34642759731864,354.986251843464,3.9,3.6,0.3648417,0.6653073,0.88629794,1.069937,1.2234704,1.3529389,1.4639966,1.5603077,46,0.9999999998645457
0.4560088352527266,205.6010620594137,107.85754632541398,2.6,3.1,0.3038199,0.54895306,0.7285428,0.8760245,0.99910545,1.104711,1.1970668,1.277247,46,0.9999999630122669
0.4351363587480245,219.8486449986657,138.40207099556685,2.5,6.8,0.28708124,0.50728655,0.6621194,0.79295063,0.90141773,0.9967952,1.0800176,1.1535187,46,0.8613888307426567
0.4442612958969643,269.8732076852134,261.6787552283491,5.0,4.9,0.41150665,0.779459,1.0463309,1.2662535,1.4527373,1.6146235,1.755394,1.8808751,46,0.9390279542367127
0.7270924387068027,105.59775173781304,317.0024953946709,3.1,3.9,0.31446433,0.5417712,0.7131541,0.8584821,0.9814975,1.087013,1.1778195,1.2578003,46,0.9999971870459263
0.4666559991936643,231.59679917266052,228.16743749459624,4.4,4.7,0.4231248,0.81641483,1.1035542,1.3311667,1.5193729,1.678463,1.8164024,1.936965,46,0.9999979509590521
0.4199294773618939,277.7373583691056,2.826725864666724,3.3,6.6,0.41597462,0.83055925,1.1486564,1.3977704,1.6011872,1.771913,1.9169087,2.044272,46,0.9999998201059361
0.7053539423801598,110.7489893706708,230.05621970095604,2.6,4.4,0.28717136,0.5149298,0.68868065,0.8341956,0.9575014,1.0639777,1.1562543,1.2371535,46,0.9995748173626849
0.5910452877485364,163.23037920022844,183.7748056813957,3.9,5.6,0.44030714,0.8783021,1.2211013,1.4935055,1.7156386,1.9009819,2.0574536,2.1929893,46,0.9968798322545368
0.6612363149698262,119.66299750763211,288.57359796876347,4.2,2.8,0.34883928,0.7000816,0.9716191,1.1922438,1.3730841,1.5252705,1.654808,1.7662454,46,0.9997945983543586
0.6604548302321473,109.29289948840776,176.5330998475859,2.3,2.8,0.26538014,0.47465706,0.63820004,0.77377987,0.8878448,0.98563695,1.0696867,1.1419241,46,0.9999999999247624
0.6135082692871017,120.68916501157211,157.52678318514563,2.3,2.7,0.2728474,0.49223876,0.6606374,0.7992065,0.91474605,1.0125542,1.0952477,1.1684535,46,0.9999999999826734
0.7020482199819513,94.9950939723831,201.32232627638427,2.3,3.5,0.27490854,0.4960642,0.6651547,0.80448174,0.92068267,1.0188825,1.1021764,1.1757958,46,0.9999999999727311
0.502467248084689,209.09955756276287,147.9139114744398,3.2,5.7,0.37053108,0.6842327,0.91752577,1.1106448,1.2736435,1.413477,1.5339913,1.6405182,46,0.9999999999915978
0.6146974614790311,158.05988645893515,379.02218939009606,5.0,7.0,0.42912912,0.81377125,1.1090226,1.3486133,1.550199,1.7234693,1.874083,2.0055165,46,0.9971359703835695
0.5024998977762235,199.3278288817017,70.5709414303901,2.9,3.0,0.3397541,0.6518781,0.8886404,1.0807033,1.2401085,1.3750114,1.4908991,1.5937095,46,1.0
0.4718070542015916,232.33438079417883,372.7931855552955,5.9,5.8,0.41811705,0.8655205,1.1976819,1.4539814,1.6649208,1.848743,2.0102253,2.1529412,46,0.9999979364515365
0.5285297696660882,207.37946673578003,102.00035718771343,3.9,3.9,0.4222138,0.8490212,1.1792057,1.443866,1.6603711,1.8413656,1.9955838,2.1297305,46,0.9999987998461205
0.5715961056997854,168.23892242451987,170.54811362297588,3.8,3.7,0.40591407,0.8042462,1.1096017,1.3525264,1.5503447,1.71647,1.8568046,1.9786475,46,0.9999984704942575
0.7933312346288949,91.12822648712644,339.4007048040727,3.3,3.7,0.32442594,0.5647347,0.7486203,0.90613246,1.0389416,1.1524003,1.2496078,1.334542,46,0.9999999990262474
0.8630991055005224,78.48397619408385,283.92540389919,3.3,5.6,0.37021685,0.692811,0.94542027,1.1573334,1.333879,1.4830098,1.6095209,1.7190957,46,0.9999999517069907
0.5325227255615239,151.3903982935681,14.436687225196064,2.1,5.5,0.3245244,0.6587782,0.9163475,1.1183157,1.2835293,1.4208155,1.5402584,1.6447563,46,0.9999999999999538
0.5837499785021465,161.07266479295154,176.53483418348154,3.2,3.7,0.35866618,0.67186904,0.91084933,1.1072986,1.270891,1.4092348,1.5286362,1.6333458,46,1.0
0.9282960738311188,58.68084420858423,257.12595073708707,2.3,4.0,0.2579174,0.46134186,0.6212287,0.7535715,0.8649483,0.95990753,1.0404077,1.1094899,46,0.9999999999948752
0.4625064316632104,237.02886624824887,80.4286191590934,3.4,3.7,0.38778377,0.750437,1.0229552,1.240526,1.4183872,1.5697415,1.699642,1.8130472,46,0.9999999999777422
0.5195571489280897,169.881699037525,131.52585948505856,2.3,3.6,0.26790118,0.46961522,0.6230986,0.7522595,0.86213994,0.9575746,1.0405767,1.1139581,46,0.996228575783549
0.4120186162032079,258.23618339399064,361.7824940570993,5.8,4.4,0.39732647,0.8038764,1.0973215,1.3253999,1.5125551,1.672298,1.809753,1.9320674,46,0.9999999894978497
0.4142454674679147,244.0746909136369,61.648352892533566,2.7,4.1,0.33768892,0.63490677,0.8481116,1.0182977,1.1593299,1.2798996,1.3843832,1.4761539,46,0.999918445068584
0.6326663309141094,129.06629456841358,336.97490319052696,3.8,3.3,0.34456635,0.6199975,0.8209164,0.9885824,1.1291649,1.2486527,1.3521149,1.4422491,46,0.9999999995896118
0.4922461380330069,221.6615158944522,209.555969026332,4.3,4.4,0.41599274,0.8019786,1.0886998,1.3196373,1.5113697,1.6739979,1.8130736,1.9357052,46,1.0
0.67946428772761,94.20259293757574,181.45678885996395,2.0,3.8,0.25432134,0.45214057,0.60388446,0.7284205,0.8326261,0.92077756,0.9973419,1.062846,46,0.9999999576040972
0.4864148823367017,194.84293178404133,385.0828239406089,5.6,3.3,0.35357928,0.71512866,0.98193383,1.1958644,1.3745339,1.5277679,1.6614597,1.7781308,46,0.9995585237432719
0.4710811729740963,222.67073510004377,32.97415487698543,3.0,4.7,0.38706923,0.7686634,1.0587502,1.2877836,1.4743171,1.6302094,1.7635765,1.8817291,46,0.999999984529243
0.3932548791675027,275.07406389712446,108.20214544006376,3.7,2.6,0.33145666,0.64020586,0.86665297,1.0478847,1.197799,1.3252931,1.4345095,1.5310199,46,0.9999999999992824
0.615397408651881,146.8059104589229,264.88146581330113,4.3,4.1,0.4180298,0.8256626,1.1372585,1.3867478,1.5909686,1.762321,1.9073825,2.032939,46,0.9999995860295852
0.541299171133157,163.5650622037616,206.26691526918864,3.8,2.6,0.34067583,0.67855287,0.93360615,1.1365671,1.3022375,1.4403121,1.5574872,1.6597965,46,0.9999754155983251
0.4591807219022361,222.5711921824882,190.6510115846792,3.5,3.4,0.35072088,0.63380957,0.8376756,1.0047975,1.1449113,1.2654681,1.3699465,1.4615917,46,0.9999997589717953
0.4848268034203528,215.19623441178385,363.55147269454295,5.8,5.1,0.42016363,0.87200356,1.213973,1.4799018,1.6979017,1.8832927,2.0422678,2.1815643,46,0.999999983245564
0.85560672588548,60.10307377994197,171.49960094361535,2.0,6.5,0.27729988,0.5338197,0.7347274,0.89723396,1.0305185,1.1413517,1.2340841,1.314837,46,0.9999999999249134
0.6208903132740708,153.53008507523566,303.64723363577315,3.6,6.7,0.37022638,0.64504194,0.84464216,1.014152,1.1585879,1.2838678,1.3935423,1.4911499,46,0.9995554676226566
0.5395685412811618,189.7598463463804,209.91667898768728,4.2,6.7,0.44866323,0.8888283,1.2302713,1.5004978,1.7204266,1.9053564,2.0637112,2.2007885,46,0.9999996059619155
0.6924538343741056,113.5714403416999,393.4639117440345,4.8,6.1,0.43920755,0.8632331,1.191122,1.4509554,1.6629333,1.8406277,1.9898543,2.1178994,46,0.9589819196977692
0.4181090860035041,274.2940590044282,322.6179652042639,6.2,5.7,0.42321682,0.91850233,1.2898345,1.5707841,1.8002477,1.9992056,2.1717615,2.323093,46,0.9999463590428859
0.3151381011018545,277.89778572470743,360.7491408937922,5.5,2.3,0.25055075,0.5009682,0.6659527,0.79797816,0.91171503,1.0115485,1.0996759,1.1780651,46,0.9961214294934568
0.5401593060497187,200.02448892048992,76.08863647374524,3.5,3.6,0.3939538,0.7755263,1.0731108,1.3147876,1.5137036,1.6824877,1.8271029,1.9531567,46,0.9527031593636198
0.4278165036969379,267.64624070702354,184.75650704633927,3.9,4.4,0.39005852,0.707736,0.93143654,1.1156864,1.2724538,1.4073997,1.525064,1.6291203,46,0.9999998331395631
0.5144294195825714,221.056211651074,18.403286925837303,3.4,3.9,0.4112823,0.82601,1.1503499,1.4107907,1.6239455,1.8020661,1.9549677,2.0885293,46,0.9987617688456207
0.5421829326385127,144.2481584120461,31.825398777660887,2.1,6.4,0.32142258,0.6496825,0.9015751,1.0993476,1.2603507,1.3948393,1.5111136,1.6130195,46,0.9999999999999414
0.392342534636832,266.51685820835627,86.40462949176775,3.0,5.5,0.35736752,0.6635003,0.8811593,1.0553565,1.200058,1.323976,1.4319735,1.5275903,46,0.9883816830127305
0.5158714855727085,153.30910191192825,129.9779462423773,2.1,6.8,0.26313448,0.47329235,0.628973,0.75425434,0.8622279,0.9543419,1.0327163,1.1027374,46,0.9999988594136399
0.4864778597943026,220.4693050312912,201.9174184619077,4.6,3.5,0.39800096,0.80223775,1.1090634,1.3535101,1.5538695,1.7239745,1.868954,1.9946029,46,0.999999998982112
0.5726496885334424,167.5202829289734,181.40777546367048,3.4,5.2,0.39471245,0.749732,1.018579,1.2373533,1.4195633,1.5731239,1.7050238,1.8196402,46,1.0
0.4239304192074873,218.30570762937373,253.36315275276976,4.4,2.3,0.29164767,0.584254,0.7974832,0.96957874,1.1119401,1.2329743,1.3368015,1.4274986,46,1.0
0.5089127503317215,203.62511028464496,28.129601018121964,2.9,4.7,0.3834076,0.76646996,1.0630221,1.2999821,1.4936976,1.6556692,1.794446,1.9159627,46,0.9999999998663114
0.6621850290064395,114.16084262881482,219.2562828736296,2.6,5.1,0.30309725,0.55871916,0.7465205,0.90026903,1.0276489,1.1367121,1.229763,1.3114791,46,0.9999999991280415
0.4829820974479066,232.88674964040823,22.23347767582977,3.4,5.2,0.43154955,0.87291527,1.2176862,1.4895415,1.7092376,1.8932958,2.05062,2.1877851,46,0.9999360292890433
0.5477334356142116,158.92203816403574,242.5172386996071,3.8,2.8,0.3440702,0.6670332,0.9066372,1.0980141,1.253789,1.3856392,1.4982753,1.596055,46,0.9958643430035096
0.876940428626005,61.595750209556286,209.76857406480715,2.2,5.7,0.2784462,0.53114796,0.7254119,0.8827977,1.0132232,1.1225591,1.2145295,1.2928286,46,0.9999999997615987
0.5028239842749154,208.15692955675857,312.6595767126905,4.2,6.6,0.40587234,0.7244749,0.94788456,1.1304622,1.2852015,1.4197974,1.5378194,1.6429677,46,0.9988776071469012
0.4159174644700439,284.9743301698339,249.94399727315235,5.2,6.0,0.43368053,0.86301374,1.1840768,1.4344468,1.6413088,1.8175759,1.9699221,2.1052008,46,1.0
0.5746316877149148,145.1153523189291,190.2084112403116,2.4,3.8,0.27017713,0.46942735,0.6193874,0.744375,0.85160327,0.9446142,1.0254099,1.0971658,46,0.9750983096606809
0.7210793972767786,115.47335404706502,275.48219077096337,3.7,5.9,0.40541553,0.7639928,1.0417509,1.2716165,1.4631195,1.6263084,1.7651515,1.8854928,46,0.9999999983221777
0.6463312707665287,118.2159876102144,292.4908898924592,3.7,2.6,0.3205812,0.61327267,0.8356538,1.0177693,1.1681714,1.2951589,1.4028482,1.4959643,46,1.0
0.4191497566668838,296.0251913132919,177.26854977716076,4.7,5.0,0.42413855,0.81308174,1.1010499,1.3347373,1.5313215,1.7017684,1.8484645,1.9776297,46,0.9999999339926995
0.5033696614429429,202.4619740793265,341.55166023498987,4.6,5.8,0.41563988,0.76778746,1.0161815,1.2161674,1.3835096,1.5277004,1.6527061,1.7634549,46,0.9999408406751916
0.6485389083945654,144.24451139783193,260.9801012288736,3.9,5.4,0.41033125,0.7700815,1.0465827,1.276442,1.4690638,1.6338859,1.774765,1.8975859,46,0.9999952490848334
0.5921905038410189,142.87999136484785,61.95116644798632,2.5,4.0,0.35181284,0.70895576,0.98445654,1.2038455,1.3818941,1.5314975,1.6594071,1.7714076,46,0.9999999999743299
0.407518857924885,256.1164560977568,52.6332442573259,2.8,5.2,0.3469591,0.6565523,0.8812218,1.0604968,1.210022,1.337019,1.4458652,1.5423527,46,0.9999999625335636
0.622161064102088,153.83411624652717,284.8415221115418,4.2,6.1,0.42518187,0.8057022,1.0973549,1.3363886,1.5361581,1.7068758,1.853416,1.9813323,46,0.9999999975261282
0.8470699462165989,79.45173171620358,251.31099778663403,3.6,3.7,0.39184833,0.76908183,1.0706227,1.318373,1.5215867,1.6912901,1.8336914,1.9563406,46,0.6404817894887178
0.4774628981574578,192.05617256724668,369.51317890895854,4.4,3.0,0.32131338,0.5780344,0.75123835,0.8960297,1.0206175,1.1287866,1.22368,1.3074527,46,0.9782973837005251
0.6578928031418299,137.73546677638416,237.32222870585463,3.9,4.5,0.41351366,0.7949009,1.0917335,1.336721,1.5403419,1.712501,1.8600407,1.9878049,46,0.9933393187640942
0.4600088708486697,247.26871727763177,115.75091470857836,3.7,3.4,0.3754692,0.7145486,0.9682288,1.1759672,1.3487821,1.4967914,1.6237001,1.734901,46,0.9999999999999964
0.4093370818985929,278.4822019379793,114.66496148372096,3.7,5.5,0.41608047,0.79173946,1.0666013,1.2835193,1.4630733,1.6159458,1.746273,1.861619,46,0.9900697479032023
0.4190009704694839,249.598315202818,254.05113925643155,4.3,3.5,0.36988664,0.6856463,0.9036906,1.0790722,1.226692,1.3532526,1.4637344,1.5615737,46,0.7320729775438707
0.5325840119152633,173.82580179156452,241.18101102013424,4.3,3.0,0.36745167,0.7394655,1.0205958,1.2433743,1.4248033,1.5760818,1.7056532,1.8181143,46,0.9999994485381294
0.4530856775752564,255.17104567173257,213.548195534584,4.9,5.7,0.44549036,0.8996048,1.2460527,1.517806,1.7400913,1.9287119,2.0902872,2.231122,46,0.9999999821676085
0.556167770762193,147.0310721941064,117.09370411039374,2.6,2.1,0.28184915,0.524987,0.7141521,0.86906457,0.9976535,1.1064286,1.2007244,1.2827799,46,0.9999999999999538
0.3360673462412337,262.7638704008644,276.21709363777785,4.9,2.1,0.26103282,0.5365648,0.73305464,0.8911874,1.0219347,1.1328099,1.2283559,1.313899,46,0.9999999999999947
0.4342837680341261,268.08744045805685,227.38541929381907,4.2,4.3,0.38751984,0.6942482,0.9080305,1.0866976,1.2402601,1.3744402,1.4923682,1.5966392,46,0.9996839102496954
0.7510901884222612,96.87280899400923,199.89517433200623,3.1,5.3,0.3843174,0.7565732,1.0487604,1.2852216,1.4776702,1.6383367,1.7743545,1.8910456,46,0.9999993105019161
0.6349688097312157,120.19118060263,217.8773783993333,2.5,6.5,0.29355526,0.53672695,0.71456575,0.8619437,0.9830198,1.086648,1.1761031,1.2533603,46,0.9999998055601396
0.8498043425654527,65.09636721633878,83.7380665758396,2.3,2.5,0.32868743,0.6661155,0.93418646,1.1490996,1.3227494,1.4666348,1.5884843,1.6928587,46,0.9999802383530879
