n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3735282506824784,297.14154461536856,367.2094067869423,3.4,6.1,0.28744507,0.38239145,0.4449191,0.49885988,0.55200815,0.5944247,0.6337681,0.66941166,20,0.9999999992340327
0.3265857651783976,218.44807210551096,243.11869989180948,2.1,3.0,0.1964736,0.24842763,0.29157138,0.3259101,0.35714984,0.38617277,0.41219068,0.4361012,20,0.999501451649473
0.4807006372070733,175.9787063051099,327.42639652820685,2.9,6.6,0.2890544,0.45401525,0.5554395,0.64885664,0.72586346,0.7906399,0.8464513,0.8974042,20,0.9998752627820738
0.5116911599534785,135.551180626522,280.4682936507673,2.5,3.7,0.28131366,0.46740937,0.58614326,0.68020797,0.75969434,0.82713056,0.8852422,0.93574643,20,0.9786821181853849
0.4460173391298653,136.92521314378945,374.9299720342824,3.1,2.4,0.27630162,0.4570086,0.55789685,0.6373639,0.7031045,0.75865364,0.80665684,0.8488519,20,0.9999999835959082
0.4272026568883001,182.3019978019575,399.3683053016363,3.7,4.1,0.36012316,0.6040106,0.7334342,0.8329201,0.9182677,0.9917512,1.0569072,1.1139784,20,0.9999999999977507
0.5239687549522474,132.81926868946337,279.4645267400214,2.4,3.6,0.2598133,0.41678262,0.52045226,0.6049664,0.6767628,0.7385075,0.7920697,0.8389561,20,0.9934621648417424
0.4713829133764183,299.09238282754995,376.8744024663491,3.1,4.3,0.2097063,0.2415781,0.29793024,0.3412509,0.37254572,0.40709305,0.43325424,0.46106768,20,0.756898160628023
0.4591572269744126,209.8835822678204,373.1051407293909,3.0,6.6,0.2575593,0.35371637,0.4215722,0.4877181,0.5440173,0.5891757,0.62810326,0.664876,20,0.99999999998081
0.3395858329315072,290.374173245118,273.72399632369246,2.9,4.7,0.26206684,0.3669982,0.43365812,0.49306583,0.54377365,0.59109783,0.63182974,0.6701541,20,0.9999999999799685
0.7574529915735849,84.42203388153669,339.8060653181324,2.2,6.7,0.20897627,0.31659174,0.40569067,0.46729136,0.52645683,0.5741148,0.6151438,0.65211916,20,0.6981073164708725
0.4509879769707934,175.90607029909313,385.6855845071724,3.3,7.0,0.3323989,0.5311065,0.6376147,0.72763824,0.8025198,0.86432886,0.91922,0.9679704,20,0.9999999790200331
0.5347541843053254,167.36258996850103,313.15418919403635,2.1,5.1,0.16463137,0.21003723,0.26095104,0.29429197,0.32800913,0.3585477,0.3836584,0.40741634,20,0.9690113141365548
0.3190561709529527,289.0888199424064,343.5792584202161,4.0,5.3,0.3758359,0.6179075,0.7363615,0.82828283,0.90903616,0.9798136,1.0429258,1.1009107,20,0.9999999994187778
0.3972364765770089,232.3171143297961,337.5636256453874,2.6,4.2,0.21226358,0.26915026,0.32283878,0.3618722,0.39214468,0.42093134,0.4505725,0.47591448,20,0.9666421492862255
0.8652986122426556,60.926868954223885,377.1987498860653,2.1,3.3,0.18532395,0.25377846,0.31022763,0.35450196,0.3928709,0.4248619,0.4524207,0.4766178,20,0.9999999686449011
0.5026040625781851,152.96823014511452,353.8546735252696,2.9,4.9,0.29296303,0.464077,0.5636449,0.64693594,0.71735096,0.77872705,0.83290434,0.8806968,20,0.9999999999999778
0.6251473004285648,90.95934900648436,318.1615800412685,2.1,3.4,0.21685362,0.31727672,0.38742638,0.44458365,0.4926319,0.5340264,0.56986284,0.60057306,20,0.9999999999908424
0.6164705625039045,89.89710244768328,364.9997067265123,2.7,2.4,0.25667286,0.4186833,0.5230465,0.6073046,0.6759529,0.7338624,0.7825775,0.82566595,20,0.9999933257998543
0.4331288420560142,206.51332871373995,355.26599641729695,3.5,4.7,0.338871,0.538362,0.6489358,0.74246216,0.8257737,0.8989291,0.9642997,1.0228152,20,0.9999992360354922
0.3636139350504207,252.76119126125425,293.3420184951251,3.6,5.9,0.3735733,0.637259,0.7887912,0.90543413,1.0032029,1.0880828,1.1624618,1.2288013,20,0.9998484841664205
0.6613255032202686,106.87540145102628,381.992685696276,2.5,4.3,0.23029757,0.3379178,0.41415787,0.47456408,0.5257721,0.570776,0.6115446,0.6473398,20,0.9999999999918403
0.6588941341306562,80.65020057641038,355.52600900355213,2.5,3.4,0.27471256,0.4515903,0.5603535,0.64484406,0.71394634,0.7710886,0.8201685,0.86158705,20,0.9999999865675213
0.3807946330089979,258.78166357248017,310.442456178606,3.3,6.3,0.3156371,0.47992945,0.573287,0.65854836,0.7324686,0.7968607,0.8544388,0.9065714,20,0.9999992750840504
0.3647300114896739,268.9250843204516,360.56737190938895,3.3,4.3,0.28368378,0.38594007,0.44323444,0.49528027,0.5444608,0.58996964,0.6301694,0.6663809,20,0.9999999978156238
0.7426434636691353,88.29562836971166,377.2763078527759,2.1,2.4,0.15194988,0.19298482,0.2331276,0.26738,0.29762197,0.32439065,0.34825182,0.36951065,20,0.8533151639916212
0.408565015374467,206.4731660009998,299.5755370826396,2.5,5.0,0.23447227,0.33525133,0.40289116,0.4602065,0.5040693,0.5463495,0.5840564,0.618855,20,0.9999999999632241
0.5778513477781044,105.03681103088329,343.9699105533004,2.1,5.7,0.1992135,0.2724867,0.33273983,0.37292337,0.41051865,0.4407277,0.46763945,0.49069166,20,0.6247215659218486
0.6721741894393094,89.03855718317399,351.88458920560504,2.1,5.8,0.19644022,0.27300358,0.33899927,0.38373184,0.4232335,0.4570222,0.48641157,0.5110879,20,0.9999997770517837
0.440086915155131,199.7883096482984,335.55184439728447,3.3,4.1,0.3202181,0.50673866,0.6144862,0.7085619,0.7908578,0.86287546,0.9262934,0.9822769,20,0.9940050602626815
0.365417238056874,250.9299493967212,285.263896504963,2.4,6.4,0.19867468,0.25516558,0.31920767,0.3594265,0.3911276,0.42121744,0.4479041,0.4728036,20,0.9990345089175396
0.4534273620899356,207.58520674099265,391.94587777031126,3.4,5.2,0.31315184,0.46109295,0.5444627,0.61778307,0.6843176,0.74171686,0.79487085,0.84358263,20,0.999999999998717
0.5981351267081678,97.676304006067,294.04781899552546,2.3,2.8,0.24556255,0.39266157,0.49372888,0.575196,0.6422274,0.6996372,0.7481911,0.7897992,20,0.999998090435928
0.3577329580413345,244.0636916802558,215.91150848112613,2.5,6.4,0.25795126,0.39901257,0.49285126,0.5716653,0.63626385,0.69238424,0.7443695,0.7895174,20,0.9765815555614681
0.3600861057734377,252.8374121282205,293.7997932876132,3.8,4.5,0.3817792,0.6659126,0.830986,0.95654774,1.0625434,1.153882,1.2335744,1.3059402,20,0.8208351480604785
0.5130797355418844,164.35019235888106,387.09843751399137,2.7,7.0,0.2355485,0.32566833,0.39008284,0.45718765,0.5052209,0.5447874,0.57772446,0.6108775,20,0.9999999939465036
0.4060664371676531,251.65384932005287,331.6221095674972,2.9,5.3,0.24661016,0.3316741,0.4000821,0.45221758,0.49980307,0.54291487,0.58180094,0.6172166,20,0.9999999991463426
0.308106662158696,262.5188290778568,393.8796399904729,4.4,3.4,0.3513167,0.6199579,0.75856924,0.8563309,0.939425,1.0121641,1.0771251,1.1345453,20,0.9999964675955151
0.3947006380749512,225.98027863734208,338.1502354874753,3.2,6.1,0.31696606,0.48746347,0.5804596,0.6627226,0.73411417,0.7948642,0.848608,0.8968606,20,1.0
0.3527005597357542,239.55103710424527,233.5608003204617,2.0,3.4,0.17080045,0.2110126,0.24996877,0.28045082,0.31024075,0.3361199,0.36034846,0.38283944,20,0.8943465144886762
0.4030810567650484,254.24625294976897,395.1921262245582,3.7,4.8,0.32374048,0.4677186,0.5431104,0.6111636,0.6748791,0.7311716,0.78352594,0.8322482,20,0.9999999999982148
0.3941237860321066,205.4806466706292,388.7423068407612,3.9,4.6,0.38087654,0.6563864,0.8041878,0.91267824,1.0031509,1.0816607,1.1503024,1.2111764,20,0.9999986219880954
0.3065953076288962,274.8029742363792,213.74045337574583,3.3,5.5,0.37849855,0.6779151,0.85295534,0.9753127,1.0751781,1.1597676,1.2326684,1.2979083,20,0.9411611425106069
0.3632437564533415,232.30611049111224,313.4220247603386,3.2,4.8,0.33015203,0.5276871,0.62887335,0.71191883,0.7854595,0.85009146,0.9068742,0.958076,20,1.0
0.3597477340656652,238.0198096679852,232.6560079722124,3.0,4.6,0.32673264,0.55255604,0.6812148,0.78509474,0.8727441,0.9480443,1.0142503,1.0731859,20,0.9998886580781071
0.6471478072446009,79.47660237928517,346.7517469920227,2.3,3.4,0.24560332,0.37964225,0.461787,0.52735233,0.5811517,0.62562037,0.66316605,0.6973262,20,0.9992505961764379
0.4652177012489091,169.2468575422178,306.9302588346128,2.7,4.2,0.27763653,0.43732977,0.5343504,0.6159315,0.68402433,0.7441902,0.79775286,0.84533834,20,0.9999999478213131
0.3921039714560819,214.54575463843813,282.72992062533075,2.6,5.5,0.25123405,0.37225246,0.4523244,0.5174122,0.5694785,0.61844635,0.66082907,0.7001467,20,0.9999999999997184
0.4164297604944286,154.09935499938018,328.7267665085609,2.5,2.3,0.22471356,0.3201146,0.383569,0.43591118,0.48143816,0.5213487,0.5572045,0.5885124,20,0.9999999999866431
0.4658625059008453,155.54017170574843,313.32487316899056,2.1,2.8,0.17510247,0.21904087,0.26126552,0.29457402,0.32440305,0.35169363,0.37638307,0.39873576,20,0.9995926306871744
0.3178253547210401,265.42119085491174,239.6500089977964,2.5,5.8,0.24491453,0.35346937,0.4275055,0.48575926,0.53090906,0.5741558,0.61166716,0.6462331,20,0.9999999999816529
0.7246132735412856,66.34450358895562,394.1593352331578,2.5,2.2,0.22294474,0.33844924,0.41966105,0.4844544,0.5376475,0.58228564,0.6210542,0.6539085,20,0.9999999999990303
0.5278828447339781,191.63217162881585,345.40183397053585,2.4,6.1,0.180305,0.23190022,0.29837132,0.34016657,0.3698573,0.40356827,0.42993498,0.45775938,20,0.8915658355491397
0.342347203242768,225.3611161506325,153.87279172988548,2.4,2.5,0.2693839,0.44522977,0.5601275,0.6515806,0.7288425,0.7944946,0.85328317,0.90403795,20,0.7824452971607971
0.4162857652504169,187.3818787437453,316.5383370893161,2.4,6.2,0.2203741,0.30541372,0.3745327,0.42273664,0.46121025,0.49675465,0.5276928,0.5565357,20,0.9999997010948853
0.4510259681286978,166.33068983648397,327.99309865983724,3.1,6.7,0.34074306,0.58150387,0.7199669,0.8307934,0.9204922,0.99598646,1.0598173,1.1162596,20,0.9999844917642319
0.729669318578476,69.60020114107962,350.3506429930565,2.3,4.6,0.24357367,0.3917818,0.48432064,0.5536866,0.6128311,0.66214895,0.70340157,0.7380357,20,0.9999970735279604
0.5696121548595043,118.0756307056443,356.2354905517876,2.5,4.6,0.25192595,0.38937092,0.47159624,0.5390153,0.59449005,0.64264965,0.68608856,0.723547,20,0.999999999999976
0.7374156475874686,87.68597720612973,395.3574417648216,2.3,3.3,0.19035625,0.2531712,0.30562234,0.34745002,0.38455224,0.41627097,0.4442129,0.46948075,20,0.9999999674237173
0.3765718145120867,188.94948314622425,221.5664372077485,2.4,2.4,0.2500801,0.39300275,0.48644233,0.5632694,0.6273842,0.683475,0.7324221,0.7749598,20,0.9999998305219983
0.5588679366055977,133.5488150175639,329.1304386086648,2.2,6.5,0.19955492,0.27745962,0.34942007,0.3940549,0.43722153,0.4752884,0.50729036,0.53774595,20,0.9999999933299846
0.3209437941669376,286.604127287584,288.6792609726382,3.3,6.9,0.32777596,0.50782347,0.60025597,0.6824918,0.7525034,0.81248283,0.8665714,0.91577816,20,0.9999999999999998
0.3105859992808863,264.53431167383786,276.8137016776375,3.2,5.5,0.34543896,0.5676875,0.6800513,0.76788235,0.8435173,0.907352,0.9636507,1.0154757,20,0.9999410711286809
0.3411403693642328,205.25164656941584,222.4473572835653,2.0,2.2,0.18267393,0.23821425,0.2858832,0.3270793,0.36341095,0.39628887,0.42523766,0.45187092,20,0.9133907974226786
0.3607801859032526,245.64248887967616,256.5905432543861,2.8,4.0,0.274302,0.41071033,0.4950137,0.56776047,0.6294551,0.68538237,0.73622465,0.78242683,20,0.9957967955986252
0.3768928093479718,250.367607321247,361.7250974579632,3.7,6.7,0.35811234,0.5687156,0.6805906,0.7739458,0.8515034,0.9186382,0.97939825,1.0348969,20,0.9999999999999982
0.4247235839781726,221.7966423240825,317.4077014381222,2.5,6.8,0.2099433,0.2796154,0.34480524,0.40068197,0.44090748,0.47642422,0.50914526,0.5389013,20,0.9999999898230874
0.6668997190629556,132.12175381681465,384.43366768138,2.4,5.0,0.18559551,0.248981,0.30875826,0.3542261,0.38941956,0.42183685,0.454391,0.48234844,20,0.9999587485099096
0.4146341053112411,159.1994626894495,230.28612763003312,2.4,4.8,0.29743433,0.52201605,0.6512842,0.7476983,0.82757854,0.8938389,0.95090914,1.0000648,20,0.9999915772125194
0.3140975539376774,250.8803285782078,221.89818050795515,2.6,4.9,0.27971983,0.444026,0.5315466,0.60451937,0.6633005,0.7172432,0.7646117,0.8081846,20,0.9999999999999969
0.3646035339574822,203.7501638885658,215.10514043429143,2.2,4.2,0.24116945,0.36539793,0.44504213,0.50822544,0.56364965,0.6129317,0.65659046,0.69563913,20,0.9999999997992983
0.6030925001138245,103.70441830959436,367.5754394765437,2.8,6.0,0.29813957,0.49551582,0.6162839,0.7137661,0.7911973,0.85435295,0.9091773,0.9561095,20,0.9999999843820896
0.5308243276423801,119.1706853183233,359.3850948095918,2.9,3.2,0.30119348,0.49961185,0.61849403,0.710747,0.7865319,0.8502822,0.9053812,0.95275164,20,0.9999999998223152
0.3976579894817643,234.6214346493779,387.28311158051423,3.7,5.3,0.34750223,0.5374541,0.6339164,0.7167821,0.7908058,0.8556509,0.91381454,0.9673581,20,1.0
0.6437635807862895,120.99433158946113,389.9902521928911,2.4,3.9,0.1973722,0.26049256,0.32004476,0.36144376,0.39840484,0.43279195,0.46219945,0.48941207,20,0.9999999318278977
0.3195657077507116,273.43522376877644,364.7210683897584,3.7,4.2,0.34200907,0.5286474,0.60900307,0.67722845,0.74007225,0.7966032,0.84810686,0.89500713,20,0.9999982752517665
0.3356380496377085,295.0662169958937,225.8722310568423,3.5,5.3,0.36345768,0.61272764,0.7580595,0.8751483,0.97561026,1.0629277,1.1404257,1.2096033,20,0.9996096249511736
0.384049871242388,269.2392169472989,387.1959734768568,4.0,6.6,0.3560686,0.54621077,0.6462531,0.73450565,0.8088412,0.8752513,0.93661976,0.9927573,20,1.0
0.5714493589094531,136.66450660428018,397.1882037306042,3.0,7.0,0.28353596,0.43213415,0.52155447,0.6074166,0.67811966,0.7364173,0.7869024,0.8315654,20,0.9999999999998388
0.7335097021162335,109.36504911129956,367.0646493964218,2.2,6.4,0.17601347,0.23694944,0.30570316,0.346375,0.38304424,0.4201603,0.44938517,0.47764587,20,0.8989073390225902
0.4101279667277092,222.88277404396663,341.8837954736218,3.5,5.4,0.34388542,0.5500288,0.66465235,0.76051664,0.8445797,0.91729116,0.982337,1.0403314,20,0.999999999997444
0.3175325536962869,221.8216286812801,180.5577734446615,2.1,3.5,0.23613381,0.34498072,0.41406655,0.47264242,0.5235069,0.5684345,0.6079643,0.6453073,20,0.9999999999539129
0.3182276898456065,226.5911269383929,199.53768552304584,2.2,2.6,0.22744632,0.3238759,0.39087176,0.4466312,0.49529433,0.53848743,0.5770962,0.61225915,20,0.9999999586621051
0.3406872348908467,218.73066425462176,195.22171362288924,2.3,3.6,0.25557375,0.39362073,0.47849917,0.54918694,0.6094434,0.6630962,0.70980287,0.7516897,20,0.9999999999049831
0.4379603449455784,275.4141313915419,367.08757046742886,3.0,5.5,0.22157907,0.26749468,0.3329749,0.36916447,0.40841055,0.44119978,0.47405338,0.50206375,20,0.9993421355026353
0.4098374002517916,187.75859573560737,396.5474977412118,3.3,4.7,0.32362556,0.49834824,0.57912827,0.64675903,0.7070966,0.7604265,0.80832386,0.8509884,20,0.9722364651071754
0.7185429935451115,61.42132121259062,319.89004936734995,2.2,2.7,0.25285769,0.41708732,0.52431154,0.6059725,0.6716213,0.7248473,0.7693031,0.8055885,20,0.9632429275846046
0.5281382171032799,119.70618771463288,318.95677845616063,2.7,5.2,0.31363773,0.5468621,0.68539333,0.78946733,0.8728428,0.94228506,1.0012069,1.0514436,20,0.763782919125996
0.4353114743000251,172.3848111739448,358.1704463892184,2.6,2.2,0.1900034,0.2459817,0.29429626,0.33475375,0.37105632,0.4038036,0.4331677,0.46009588,20,0.9999489482009724
0.3566366858287429,241.3669224171291,278.77726335337513,2.6,3.9,0.2406981,0.3333757,0.39846158,0.44968152,0.49433637,0.5357201,0.5732763,0.6076076,20,0.9999999997384235
0.3087849652614585,262.00301395602065,181.76133242329195,2.0,6.5,0.19317818,0.25068474,0.31415415,0.35361338,0.38952923,0.42576408,0.45622158,0.4825077,20,0.9999748287491959
0.5181992175225533,129.34611918209737,356.1100833132228,2.7,6.0,0.28509378,0.45627594,0.55791855,0.64052725,0.7068858,0.76167727,0.8104272,0.8521123,20,0.9999999395836343
0.3865164726230955,208.725630978934,338.0435515770999,2.9,5.8,0.28567362,0.42703295,0.5062337,0.57410717,0.6313391,0.67720747,0.72084713,0.76010656,20,0.9999999648656506
0.3799057434836094,262.8837659995066,273.4309742215973,2.3,4.9,0.17333984,0.216506,0.26644754,0.29755783,0.3265047,0.35316896,0.3791113,0.40193415,20,0.9832024084033042
0.3398858017644267,275.8266627649029,367.1783804334404,4.5,4.3,0.38109732,0.6640692,0.81938744,0.9360347,1.0360932,1.1243258,1.2023673,1.272542,20,0.9999948550103399
0.5115384288715822,116.29232711096668,254.74118075832152,2.2,5.6,0.2712288,0.46535254,0.5859871,0.67567635,0.7493944,0.8108864,0.8621235,0.9074006,20,0.9999987933693825
0.6354161621098593,83.71526205490544,285.6923308617294,2.2,6.3,0.26609373,0.46044922,0.5870657,0.67886686,0.756794,0.81972075,0.8717098,0.9160285,20,0.9845639018628422
0.4316106696365712,165.6368379729047,211.1574666405304,2.3,5.1,0.2701788,0.45883322,0.5760212,0.66774035,0.7453327,0.81127024,0.8682642,0.918448,20,0.9740936772027777
0.3973051037429942,154.37029152673233,237.2840316401727,2.2,4.7,0.2713914,0.44985962,0.54889345,0.6224766,0.68627787,0.7398281,0.78499794,0.82647514,20,0.999995064244469
0.5316068909062992,143.70299728124402,384.8063806952459,3.5,4.3,0.35027838,0.5888257,0.7311902,0.8459959,0.9435506,1.027287,1.0998998,1.1630158,20,0.7291561161633727
0.3082412440052314,247.0656432474721,122.47309073094046,2.3,3.3,0.2806356,0.4658537,0.57887363,0.66888356,0.7451818,0.8112581,0.8690703,0.9184172,20,0.9999587210356297
0.4773259945781618,135.765796364813,296.64969713962853,2.5,6.3,0.28820848,0.48884916,0.60711956,0.69928074,0.772285,0.8335862,0.88659334,0.9312377,20,0.9999987252208394
0.3480470037789374,251.08224030767127,250.02064240742905,2.4,5.0,0.21934795,0.30369568,0.36475134,0.41365242,0.4534936,0.4902749,0.5262089,0.55824804,20,0.9999999853420517
0.3365205388160514,240.4711488726569,381.1161364582394,4.2,3.3,0.34770918,0.6113243,0.75291514,0.8570249,0.9456656,1.0223238,1.0902011,1.1496799,20,0.9999999996686839
0.3013415374379474,293.1257832568538,224.76441388591493,2.6,4.6,0.24706078,0.3538766,0.41817236,0.47474957,0.51928234,0.5613098,0.59989214,0.6355362,20,0.9999999999265949
0.383783469413245,251.73604492985604,390.523003936369,3.5,3.0,0.2519853,0.3341515,0.39571524,0.45051455,0.49728203,0.54076195,0.5817933,0.6196685,20,0.955967470989211
0.4209687264271868,198.7230917981937,397.3216320409133,3.5,4.4,0.32959986,0.50866604,0.5966325,0.6720052,0.7403579,0.80094767,0.8555889,0.90421677,20,0.9999999999999991
0.5396563863676688,111.60572877593592,321.5555405872502,2.2,6.6,0.23307753,0.35460854,0.43640614,0.49294996,0.54652643,0.58865213,0.6251273,0.65788555,20,0.9999999774943238
0.4266245557855345,174.14219115120477,365.0857650007429,3.0,4.9,0.30111217,0.46915865,0.5539832,0.6241722,0.6840329,0.7362218,0.78228664,0.82422876,20,0.9999795962721719
0.3469981780783042,212.32901049791693,219.5669708574583,2.3,5.6,0.24762774,0.38248014,0.46550608,0.52944136,0.58391476,0.6331992,0.6765218,0.7146406,20,0.9999999999999742
0.3848214008767675,232.3969590570472,272.6658800788452,3.1,5.3,0.32385492,0.52721214,0.6454792,0.7434411,0.8281584,0.9008155,0.9656358,1.0232348,20,0.9999998860261754
0.3850983555184328,259.4059787429155,348.1062330266704,4.2,6.1,0.3928132,0.67251444,0.836895,0.9659805,1.0749359,1.1711826,1.2568407,1.3335938,20,0.9990951151559713
0.3654160277292629,203.27577448353264,332.97078574374177,3.1,2.6,0.26860166,0.41348886,0.4960215,0.5657673,0.6261773,0.6798246,0.72677827,0.7702043,20,0.9999999999999734
0.3334298786988273,282.1109187433551,278.00168619734507,3.1,5.9,0.3017063,0.45307875,0.5374594,0.6134763,0.679636,0.73523664,0.78553915,0.83205366,20,0.9999999999999973
0.5255976831753201,185.25014044624416,387.35278733067935,2.6,3.8,0.19327688,0.2360127,0.2919991,0.32855296,0.35893846,0.38988948,0.41680694,0.44160247,20,0.9994402275667625
0.6614770438596265,92.98212406130372,350.47851940748296,2.6,5.2,0.27385092,0.45525932,0.5699525,0.66147995,0.73456097,0.7972698,0.8513756,0.89820004,20,0.9996249299828248
0.3416195985926551,223.52052816885487,274.46883252305105,2.2,2.5,0.18147326,0.22182012,0.2619567,0.29338956,0.32198143,0.34826517,0.37246275,0.39452124,20,0.9883406306283803
0.4152589548633741,196.29905331194016,322.77251146379643,3.0,4.2,0.29857397,0.46594954,0.55808353,0.6378541,0.70580053,0.7654352,0.8179817,0.865386,20,1.0
0.4191475700600497,193.41408278259684,317.05397767407544,2.5,4.2,0.23489857,0.33073187,0.39580488,0.4470191,0.4905858,0.52996206,0.5672631,0.5999131,20,0.9999999998429163
0.3978845254277841,288.01895307753705,382.7698566973023,3.7,6.2,0.3168869,0.44041443,0.5129981,0.5789051,0.63985777,0.6918373,0.7415986,0.78785753,20,0.9999999999885221
0.3952313205293132,295.2132270450277,372.3726348520317,4.0,6.8,0.34150887,0.5003214,0.59095764,0.6762595,0.74815464,0.8127575,0.87393665,0.93019915,20,0.9989459006327034
0.3592984582107682,290.48239598649906,314.43978195461386,3.8,4.8,0.3482833,0.54398584,0.64968777,0.74219084,0.82525826,0.89930487,0.96637774,1.0278597,20,0.9082366886447094
0.3998683686732899,263.79249070547627,399.94894536445975,3.4,5.1,0.28574657,0.37975216,0.43956757,0.48553753,0.53275394,0.57244253,0.6110773,0.6466694,20,0.9999973763105878
0.4720790104210336,204.39942629171168,318.9930483306985,2.3,5.4,0.17408276,0.22207499,0.27620125,0.31285524,0.3407898,0.36937475,0.3984356,0.42169714,20,0.9235371563900712
0.3251336057923537,189.5970600601714,262.381045434562,2.5,2.3,0.25794506,0.40018988,0.47940826,0.5422747,0.5955739,0.6409414,0.68080926,0.7162125,20,0.999797911929454
0.7441780591804719,85.09052763943029,395.9496351829558,2.4,6.7,0.21523476,0.31489992,0.39289713,0.45208645,0.5006261,0.5400553,0.5757003,0.60468674,20,0.9999999995778794
0.3353793082166441,289.86241353839006,309.143145177704,3.3,3.3,0.2737236,0.37877178,0.4484234,0.51178575,0.56585336,0.6151464,0.6605215,0.7029016,20,0.9998417882442823
0.3072729329231508,292.6723854539567,292.7384462570183,3.2,6.9,0.31811333,0.48182774,0.5621414,0.63652515,0.7003298,0.7539072,0.8030138,0.8473091,20,0.9999999999677192
0.5333524679775187,100.46731404707428,316.8649839800771,2.4,2.6,0.26254225,0.4237013,0.52145743,0.5973127,0.66108966,0.713717,0.75826025,0.7959125,20,0.9999967943807072
0.3728047008041157,212.4342037545439,239.34715426566967,2.8,3.7,0.30713725,0.51061654,0.63041997,0.7256186,0.80538154,0.8745425,0.93477464,0.9873769,20,0.9999966458405568
0.3441201584664282,206.6152978530891,224.34531371069912,2.4,4.2,0.27528572,0.44315147,0.535306,0.6070595,0.67019796,0.7238698,0.7714133,0.8129606,20,0.9999999999998344
0.3664356061383763,236.3027266810388,333.1398204116767,3.6,5.3,0.36709595,0.61101484,0.7405529,0.8413925,0.92754126,1.002356,1.0678825,1.1269689,20,0.9999999999999667
0.3100377532173901,299.70051895614824,291.9775343770077,3.7,5.7,0.3731351,0.6174469,0.7432723,0.8409147,0.9248061,0.9986787,1.0639,1.1231585,20,0.9999999999996683
0.4156923325032057,162.99124043418246,260.46496100749994,2.0,2.9,0.19903874,0.26793933,0.32249308,0.36655045,0.40530062,0.44003558,0.47094297,0.49941182,20,0.9999999564100254
0.4720746799897147,111.25945907292882,326.52291395062446,2.1,2.2,0.19864511,0.26438212,0.31150246,0.35124397,0.38487387,0.41373777,0.4393103,0.46176744,20,0.9945568907712966
0.4566830396636089,165.72231416049246,386.8140404935911,3.0,2.9,0.2532978,0.3632548,0.43302512,0.49243307,0.5438628,0.5902934,0.63133,0.668015,20,0.9999999999987752
0.5471335627680559,150.9547039821756,343.7850316146064,2.6,5.7,0.23699427,0.34935188,0.43431616,0.5021477,0.55617714,0.60640335,0.6500015,0.68992376,20,0.9995409601695812
0.3092463547319781,248.1981317080809,321.822891037836,3.3,3.1,0.30496812,0.47023702,0.5543411,0.6249156,0.6851504,0.73842,0.78614664,0.828737,20,0.9999999955372241
0.3157389713722607,261.3681873898245,386.40195868316334,3.9,2.4,0.24534512,0.37335825,0.44440126,0.5066836,0.56193423,0.61219597,0.65760446,0.69951725,20,0.9792340468786399
0.3179770415664395,210.39989102490165,223.83527135537787,2.1,3.5,0.22305799,0.30518007,0.35801768,0.40319347,0.4421637,0.4761374,0.5080855,0.5363419,20,0.9999998778130225
0.48299957787069,128.19750478270458,269.26703027508404,2.0,6.9,0.22182131,0.32670832,0.4055457,0.46062088,0.51128244,0.55497885,0.5913,0.6247821,20,0.9999999999954343
0.4838740566374387,148.7798560729051,320.74211662462886,2.5,5.4,0.2580123,0.40292883,0.49214458,0.5641227,0.6210036,0.6722779,0.71695375,0.7572322,20,0.9999999999999938
0.3971395712046972,260.5425579787535,321.6792720408126,2.5,3.4,0.18383145,0.21646047,0.26002336,0.294986,0.32197428,0.34890604,0.37342286,0.3961091,20,0.9229118707431374
0.4229579902579077,273.35982490448686,395.6148589812827,3.4,6.0,0.278193,0.36011505,0.4235115,0.4747901,0.5279279,0.56942225,0.60787773,0.6428237,20,0.9999999988094683
0.3568776156979215,236.9210509177787,262.7690737663687,3.0,5.7,0.3174944,0.51668406,0.6292796,0.72167253,0.80010223,0.8664751,0.9249382,0.97803164,20,0.999999999987705
0.403186262780823,245.6188671878312,310.13985575229464,2.8,4.3,0.23805523,0.32296658,0.3880291,0.44405842,0.48865938,0.5307746,0.56975126,0.60653114,20,0.9999738918502968
0.3187990314992654,253.7667481853504,242.8188472198965,2.3,4.7,0.20918894,0.28106022,0.33424616,0.37112522,0.40760374,0.43987894,0.46881866,0.4952259,20,0.9999957618954878
0.3876755616036429,255.95217676312012,298.1044206653568,2.4,6.8,0.18469763,0.23148823,0.29180717,0.3324356,0.36271477,0.39014387,0.41636658,0.43783092,20,0.9863976949439814
0.3597660039018004,190.37844599887947,269.0003747653868,2.4,4.4,0.26123285,0.40324736,0.47811127,0.5370374,0.588532,0.63295794,0.6727638,0.7088599,20,0.9999841280603601
0.411607882884061,268.65164144962165,350.1501658647294,3.5,6.4,0.30814505,0.43926334,0.5208478,0.5950656,0.6623254,0.7201514,0.77361345,0.8238716,20,0.8337345553854867
0.358336090889526,294.0562135094968,325.0726814921897,3.1,4.6,0.26092815,0.34526205,0.40370512,0.45241213,0.49828815,0.54104424,0.57856655,0.6124172,20,0.9999999958296524
0.3035695644673931,286.2657725807147,170.4891835560955,2.3,6.4,0.2236681,0.3205924,0.3975706,0.45065546,0.5003605,0.5445399,0.58360815,0.62131166,20,0.9956517553373468
