n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4802048051999446,138.66120429243273,359.1038009150142,2.0,2.7,0.15780711,0.18266082,0.20874476,0.22811961,0.2448163,0.2603209,0.27546597,0.28918576,28,0.9974536496420386
0.3262305778945035,289.28163253668816,338.9145966255681,2.6,4.5,0.19409418,0.22493315,0.2672658,0.29858303,0.31244612,0.32945776,0.34958792,0.3655119,28,0.9999559436749117
0.3590537851603805,298.33978151682334,343.8678319386398,2.5,4.1,0.17078733,0.18706131,0.23202753,0.2543068,0.2684121,0.286314,0.30450153,0.3178506,28,0.9834390387958466
0.3983681046471869,176.08691624484186,382.5757310900406,2.4,6.6,0.20636702,0.25952387,0.31203842,0.34712982,0.37154818,0.3912115,0.4103589,0.42458773,28,0.9999999984520151
0.3498419614521825,240.58949105239745,375.4064417166625,2.9,3.6,0.24318433,0.3045349,0.3530655,0.38953757,0.41872334,0.44765067,0.4744084,0.49918008,28,0.8847429890897424
0.3967453486723379,140.7021442747077,387.6891036568406,2.3,5.7,0.21461678,0.27593708,0.32070923,0.3470564,0.3639531,0.3812971,0.39775896,0.4105091,28,1.0
0.4181367862188925,269.4593984688261,396.5863593082772,2.6,5.7,0.16768694,0.1818881,0.23590851,0.26627064,0.2732005,0.29876852,0.30635023,0.32098055,28,0.999999234973513
0.3805947191590852,127.7178978711229,392.5393183810283,2.2,3.1,0.21415734,0.25714326,0.27939343,0.29387045,0.31036592,0.32360172,0.33593965,0.34725595,28,1.0
0.4211941825998228,258.1398549297449,315.9475425257262,2.1,5.1,0.13186073,0.14771128,0.18167162,0.20397997,0.2192812,0.23427868,0.24750519,0.2581277,28,0.8258740744758012
0.4307129566292245,231.77768267036092,393.6933323929502,2.2,5.5,0.1360383,0.14916182,0.17831516,0.20385313,0.20677233,0.21782446,0.23347092,0.2347908,28,1.0
0.3339977734108835,181.37563020670265,394.4912356500549,3.2,4.0,0.34347296,0.5584731,0.6424203,0.70171404,0.753355,0.79732704,0.8348713,0.86974764,28,0.9292338460810481
0.3013088112026255,173.921534377156,319.2406363171217,2.5,4.3,0.29724264,0.4745283,0.5374398,0.58256197,0.6197257,0.6515169,0.6819792,0.7079668,28,0.9999998888874613
0.3006578348336599,131.94686775962,256.2335020078587,2.1,6.6,0.3054328,0.5295105,0.6248994,0.6740742,0.71559477,0.748621,0.7739692,0.79693985,28,0.9974190941300374
0.3374988468726026,289.65502622460286,393.5921736037356,2.2,5.3,0.13159132,0.13005209,0.1493206,0.17370176,0.17274761,0.17997503,0.19550323,0.19024372,28,1.0
0.5076202448324041,72.39444727416081,388.2488958609231,2.4,2.7,0.28129148,0.44899082,0.5164621,0.56038976,0.5952256,0.62508893,0.64984393,0.6709058,28,0.999999972062867
0.30652578219873,176.66710701496595,384.4664804055429,2.8,3.1,0.28090334,0.4026432,0.44446754,0.47968817,0.5093479,0.5368986,0.56143355,0.5833883,28,1.0
