n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4629985653146281,52.73123809956181,70.78142954238183,2.4,2.6,0.6579516,1.7627432,2.4634407,2.7434437,2.8597577,2.9339364,2.992727,3.0439513,67,0.9999420421157663
0.3031391530899917,112.69078615087834,96.29120754802986,2.4,2.9,0.5540602,1.4178319,1.9487977,2.1246023,2.188489,2.2383862,2.2810345,2.318697,67,0.9998055833518832
0.3493972884516165,64.48063745303656,125.285730564408,2.1,6.3,0.57107735,1.4615498,2.0056238,2.2096882,2.2907505,2.340641,2.3825865,2.4192781,67,0.9999979730306823
0.3850486977116318,107.94357036254692,228.6022810430739,3.6,3.1,0.5401716,1.4034295,2.0503445,2.342533,2.436109,2.4894066,2.5365229,2.5775065,67,0.9999999996013196
0.3188563291219027,132.09889554960714,253.1837988920473,3.9,4.2,0.581728,1.5286474,2.2921557,2.6746001,2.7803988,2.8210735,2.8572488,2.891118,67,0.9999999898185683
0.8166227908689514,20.713934645195284,298.2192347994037,2.8,2.2,0.4371214,1.0312767,1.4082711,1.5592186,1.6147199,1.6483614,1.6732924,1.6925888,67,0.9999960749499691
0.6423322568463309,9.596809979434186,135.9628605522341,2.0,5.8,0.7093892,1.8938107,2.6622906,3.0042028,3.175396,3.2622156,3.3083677,3.3324757,67,0.9999999999999787
0.3086427351035236,127.93164605352658,194.5794186417897,3.2,5.3,0.5839877,1.4908872,2.1846094,2.4894571,2.583342,2.6326342,2.6770048,2.7166514,67,0.9999999999997202
0.3090396887563279,158.2497663402506,310.0094649858252,4.2,4.9,0.5431285,1.347909,1.9949694,2.338334,2.4563966,2.5075498,2.5516338,2.5924563,67,0.838382380623618
0.3947488601138249,71.52942626223103,185.45169835214784,3.1,5.4,0.65363836,1.7656522,2.624897,3.019785,3.16008,3.2231731,3.2662315,3.3040047,67,0.9999995367754482
0.3652559425411753,114.10385145758435,379.35419839491937,4.2,5.5,0.5419154,1.3315072,1.964653,2.3010554,2.41225,2.4533792,2.487629,2.5192647,67,0.9999942729912004
0.7882877440408984,10.888226077506406,166.60429183572117,2.8,3.8,0.7369158,2.0361273,2.9796145,3.4365466,3.6348817,3.7267687,3.7676098,3.7909963,67,0.999843292540788
0.5920654064790294,42.95340118095309,213.4388858572732,4.2,2.0,0.5340736,1.5884175,2.4258413,2.8310046,2.9593368,3.0125508,3.0546813,3.0920482,67,0.999228552405649
0.3144764234023942,72.9342901062835,24.86460563395285,2.2,2.5,0.7244184,1.971292,2.7718525,3.0732698,3.1756754,3.2287068,3.2717986,3.3135986,67,0.9999999941258618
0.3357603813054497,108.69183575925368,329.0084490666724,3.8,3.4,0.5199466,1.3060045,1.9000835,2.1615252,2.2144427,2.238027,2.2603889,2.2811298,67,0.9979676773913352
0.9545872482829608,13.650146259454804,278.1490605169283,2.9,5.9,0.5485616,1.350235,1.9430823,2.2496524,2.3948884,2.4666944,2.5097375,2.5415444,67,0.7858208246880466
0.3147831239104321,122.87800730890515,353.4704371095434,3.6,4.7,0.5072217,1.1747012,1.6496782,1.8429761,1.8889298,1.9176307,1.9452062,1.9694786,67,0.9999942140530256
0.8907277092539503,17.063655388780276,311.1632266436526,2.5,4.0,0.44367027,1.004549,1.37254,1.5317879,1.590056,1.6179657,1.6374259,1.6518211,67,0.9968080469393293
0.4001705985697485,99.28485523806587,173.3437692931356,3.4,3.9,0.60892606,1.6147835,2.3912423,2.7568853,2.8910348,2.9635184,3.0221117,3.07392,67,0.8499606434750713
0.4633470569547026,78.04989039344895,149.13685156124484,3.6,2.5,0.5880413,1.6475592,2.437045,2.786193,2.9078674,2.9786487,3.0357137,3.0870614,67,0.9999942104274703
0.7597952772163302,23.528870447564262,289.10191338577107,3.1,5.1,0.56741285,1.4252248,2.0665035,2.3741112,2.4961653,2.5501413,2.5848665,2.613843,67,0.9999999983238892
0.6622326254811609,34.14161830764583,161.74532153706568,3.4,2.5,0.621264,1.7341261,2.5357714,2.8988934,3.0458984,3.1293054,3.1932106,3.2474132,67,0.7234396596712435
0.8418089229346599,18.82462141223789,333.3807490044404,3.1,2.9,0.48878527,1.1866341,1.6693001,1.8797956,1.942863,1.9658432,1.9822383,1.9956512,67,0.863924939821407
0.506873194099007,60.29962428489356,329.95483706279936,4.2,3.3,0.56207776,1.5183961,2.298188,2.7099316,2.8366082,2.8716977,2.8987215,2.9236672,67,0.9338694310468992
0.308651207214924,71.34717020619027,41.507873631990265,2.4,3.0,0.7599995,2.1148863,3.0610366,3.457324,3.589879,3.6495056,3.6910377,3.7281418,67,0.9999999999096154
0.3230702902981879,135.80244561931983,232.43460940123683,3.8,4.0,0.574121,1.4948444,2.218677,2.5713677,2.677837,2.7258892,2.7683382,2.806662,67,0.9999999198832065
0.4562947472124063,77.706416163716,302.13386961340325,3.8,3.9,0.5605643,1.4352524,2.1220596,2.4623768,2.5708778,2.6181471,2.6566818,2.6915076,67,0.9999998752836505
0.3611641928269421,104.9049454351988,179.539883692979,3.6,2.6,0.56681514,1.5745766,2.3337853,2.655297,2.7345884,2.7775376,2.815902,2.8509443,67,0.9999999999946083
0.4577820744447932,46.48150007248892,184.1624894732376,2.7,6.6,0.6418028,1.7207522,2.5022683,2.843577,2.9764895,3.0380197,3.078794,3.1141744,67,0.9999999999984448
0.3106141906435365,137.1181713406489,31.12152695886285,3.7,2.2,0.6336324,1.9076695,2.88769,3.314497,3.4260268,3.4829526,3.5325522,3.5766044,67,0.9999999999994451
0.5522991963153137,26.737527104105176,62.03848320446439,2.1,2.9,0.71619654,1.892612,2.631761,2.965073,3.1356592,3.226718,3.2896833,3.3439617,67,0.9333363498111251
0.3947473408735521,66.48787421035158,189.89113198414407,2.2,5.6,0.48812103,1.1837001,1.6004128,1.7325621,1.7800527,1.8152852,1.8469839,1.8763409,67,0.9726159684737049
0.4154286491599461,93.8275661144689,83.43266230678074,3.4,2.2,0.59244657,1.6892331,2.4640021,2.7813144,2.8946676,2.969966,3.034399,3.0885653,67,0.9999630382918073
0.5164804341533747,55.85335412659135,380.9252876567985,3.8,2.9,0.48252583,1.2010446,1.7337914,1.9708309,2.0308027,2.0552788,2.0764532,2.095242,67,0.9999940787995496
0.4886437965478977,53.54012936600063,283.0327478724404,3.2,6.5,0.5865183,1.500257,2.2028751,2.5262613,2.624566,2.6608677,2.688157,2.7132225,67,0.9999998018455238
0.3534403546181338,110.44136391937066,382.3161609829101,4.5,4.2,0.5435829,1.4040318,2.1105757,2.4966345,2.6124048,2.639814,2.6641397,2.6864505,67,0.9942542209878629
0.8113093631538488,21.789403108582324,335.147940171554,4.0,3.2,0.56453395,1.501205,2.2413888,2.6292095,2.7727656,2.8216143,2.8490057,2.8719897,67,0.9990341648986673
0.4767204781460297,51.20768287170387,216.8064016481333,2.2,6.1,0.46711445,1.1093721,1.4923549,1.6199408,1.6674299,1.7009869,1.7291975,1.7552567,67,0.916619616049003
0.6426578801571607,37.02028950013004,364.7905463588831,3.6,3.3,0.51572776,1.2729652,1.8370636,2.1003058,2.1777904,2.208421,2.2322361,2.2529604,67,0.9999999968656268
0.319489785521866,100.21535608031505,39.38046031675277,2.4,3.5,0.65796685,1.7646768,2.4985058,2.8089406,2.9416044,3.0229986,3.087095,3.1436884,67,0.9215232710546909
0.3235354486223146,118.3660861751229,268.8156352484978,3.7,3.1,0.53481793,1.3960934,2.0534902,2.3386488,2.3985906,2.4271874,2.4538126,2.4781947,67,0.9999955683771646
0.9615388764724602,10.420406973454863,235.19155480962883,2.6,3.2,0.548079,1.3803554,1.9340439,2.183383,2.2820916,2.3237925,2.34805,2.3665671,67,0.9999999988084493
0.3643709335247617,72.8179653977703,168.2402944055696,2.9,6.9,0.66107035,1.7882309,2.6430016,3.0314264,3.1742315,3.2395477,3.2827063,3.319581,67,0.9999999375348512
0.3322971698185828,98.08165210721292,231.4102485650617,3.5,5.0,0.62907267,1.6822591,2.528234,2.92937,3.0358267,3.0700426,3.0975056,3.1234636,67,0.8221574499752222
0.90173455108213,12.043318070614996,237.31488869536705,3.2,3.5,0.6434839,1.7323868,2.541766,2.9406106,3.1053603,3.1730726,3.2063682,3.2307484,67,0.9999889118457072
0.48205894,13.64293575,23.65365982,2.58398914,2.18474317,0.99815392,2.84781861,4.19822121,4.81699848,5.04983902,5.1921339,5.26952267,5.30210876,67,0.9999749482043336
0.5814905812066322,42.39507362472634,224.26187066285928,4.1,2.7,0.61832356,1.805732,2.7633097,3.2446935,3.3952358,3.4464529,3.4834707,3.517388,67,0.9664435454106948
0.7660004583342988,23.432906208434247,271.0872065658254,2.6,2.3,0.446038,1.0474174,1.4110959,1.5549049,1.6097882,1.6428564,1.6680462,1.6890047,67,0.9998607856819367
0.4599229806393862,34.71626510979853,127.80267046380128,2.4,7.0,0.7061982,1.9256253,2.7761855,3.1655097,3.3535209,3.4577937,3.5242934,3.5730157,67,0.8009870836469474
0.6032921710050099,31.255029603212325,195.13059749441192,2.7,2.4,0.5681238,1.50019,2.0959504,2.3039615,2.3626277,2.3958733,2.4248002,2.4504354,67,0.9623897172210409
0.534392790248136,55.15338391489713,265.231177665659,3.1,3.1,0.5170195,1.2871766,1.8245587,2.04773,2.1248379,2.1710572,2.2098536,2.2441096,67,0.999999991134978
0.3228468059999599,125.65488698583184,311.4758598977576,4.5,2.3,0.4378438,1.2098668,1.8359115,2.1486228,2.2334049,2.2673824,2.2979848,2.3265264,67,0.9999999847114059
0.4097422241976726,64.37847395857708,153.4772684310044,3.1,3.0,0.65974355,1.8437996,2.7197595,3.0814834,3.176527,3.2138429,3.2453327,3.2748184,67,0.9930992126756458
0.3098173453340543,152.69639967809857,99.3244991485458,3.9,2.5,0.5806167,1.6726398,2.5320168,2.926403,3.0350394,3.0918865,3.1417384,3.1872025,67,0.9999998691608676
0.9229734931029888,3.939452727881128,66.67817840055234,2.5,2.3,0.8851752,2.4893334,3.5908897,4.09976,4.313903,4.4228954,4.4672165,4.491399,67,0.9999999709712175
0.3825992746365553,100.56174198141804,399.5343811508142,4.4,6.5,0.56066704,1.4186587,2.1394005,2.5472145,2.6850433,2.7199364,2.7465897,2.7718878,67,0.9443117920201626
0.3515762689647485,43.518288719257285,117.24813710794338,2.3,5.3,0.7161169,1.9515767,2.8112597,3.1819158,3.340094,3.414125,3.4547477,3.4838977,67,0.9999999999997915
0.3825526735920939,96.86036452228984,332.57153324411905,3.6,3.3,0.49635673,1.1981499,1.7043846,1.9177444,1.9759986,2.0095704,2.0395362,2.0672133,67,0.9999999998643863
0.3422209757942769,79.95212512003768,55.6315736208302,2.4,2.4,0.6543751,1.7711608,2.471883,2.7150753,2.7906063,2.8398664,2.882109,2.9200127,67,0.9999988764543618
0.6212603064531141,42.33017263504806,320.41210679838963,3.5,5.9,0.56608725,1.4064407,2.0652719,2.3993297,2.526648,2.5833812,2.6222596,2.6559024,67,0.9991533090587741
0.5276467707174195,59.36273857729991,362.2396548681683,3.7,4.2,0.5329776,1.3039913,1.892509,2.179771,2.2724051,2.3124833,2.3448997,2.3733563,67,0.9999999999999654
0.5397619156223619,53.32273970683144,292.0049904945288,3.6,4.1,0.5823755,1.5106716,2.2338881,2.5875506,2.705318,2.7539892,2.791596,2.8248878,67,0.9999999344093536
0.3435964591928145,107.78821046937183,42.98845384265566,3.0,3.1,0.68740726,1.9187217,2.8049722,3.1941347,3.3378916,3.4175162,3.4806466,3.5367832,67,0.9999998931878544
0.62319696,12.61485958,2.01860952,2.15615797,2.34891081,0.96298337,2.71432757,3.89142346,4.42711163,4.65629864,4.79894638,4.87448025,4.94181061,67,0.999999322935322
0.3026305340652938,127.44056561287,174.45870949556527,3.7,2.3,0.5366037,1.5233815,2.2733848,2.5801542,2.635658,2.6671784,2.696345,2.7233894,67,0.9997364707569982
0.3239331395358668,110.44599751452829,71.2084829837206,3.5,2.6,0.6809337,1.998699,3.014582,3.4685829,3.583368,3.6311333,3.6715686,3.7092912,67,0.9999998396668994
0.4294193612198272,62.03342235837102,71.29441575857447,2.6,2.3,0.6529658,1.7800915,2.5004942,2.7643297,2.856735,2.915754,2.9674275,3.0131948,67,0.999999999874281
0.4689848876783793,69.71014284172466,289.81218408805336,3.4,2.7,0.49467397,1.2520764,1.7872188,2.005685,2.0692332,2.107435,2.1406271,2.1692188,67,0.9999999999879181
0.5859925648224003,31.628232057037607,121.75552139713028,2.6,2.0,0.6152215,1.6586716,2.2973647,2.5186539,2.5951295,2.6446157,2.6868958,2.72474,67,0.9999999257524746
0.4316731868212795,42.20100029702568,119.6886043664296,2.5,4.3,0.7210622,1.9812155,2.8834658,3.2909617,3.460867,3.540246,3.5862875,3.6226296,67,0.9999999928868974
0.6055150434463553,31.56526093311924,167.54024886153957,3.6,3.1,0.7207351,2.0901203,3.1723876,3.7111864,3.8972244,3.9693642,4.0112453,4.046037,67,0.9088406551554966
0.4639553745819356,63.30700181905468,218.3050307816691,2.8,3.2,0.52906156,1.3329382,1.8684449,2.0669193,2.1315432,2.1750584,2.2124624,2.245913,67,0.9999999964012255
0.5411077517234012,40.63818132117632,245.68202006820087,2.5,6.3,0.5172653,1.275465,1.7780542,1.9685984,2.0286503,2.0617561,2.089301,2.1135178,67,0.9999868170180566
0.3007536964513654,94.57271028486504,88.44072764340862,2.5,6.9,0.66474056,1.7954874,2.5969725,2.9512072,3.1056194,3.192583,3.2552462,3.3080683,67,0.9772255995385506
0.8420528480276022,17.709064260771775,273.8348783558556,2.8,5.9,0.53802013,1.3255467,1.8940353,2.1641068,2.2755723,2.3284001,2.3613,2.3869576,67,0.9999999999995435
0.70254707,14.23342514,11.18359947,2.11505032,2.72216773,0.88281155,2.53432631,3.65504718,4.16064262,4.37865543,4.50569725,4.58900166,4.66377544,67,0.9974267625761531
0.6293575699257951,39.34766210611205,376.1746249797055,4.0,2.7,0.4858992,1.2572987,1.8471744,2.1314895,2.2176654,2.2486346,2.272866,2.2936676,67,0.99999999147657
0.3764034556764033,78.79258507927543,225.76913095002703,3.1,4.6,0.59828615,1.5670586,2.293487,2.5959268,2.6767926,2.7113595,2.741344,2.7690415,67,0.9999998835477916
0.625264080088135,43.08295575526491,326.283720194501,3.8,2.1,0.43192577,1.1217413,1.6258137,1.8651392,1.956712,2.0089629,2.0498335,2.0829933,67,0.9959156845001326
0.3671277313106147,114.98061402044516,334.47689744985894,3.9,4.5,0.5338373,1.301383,1.8908033,2.1807613,2.2760143,2.3213987,2.3601074,2.395317,67,0.9999999998791815
0.6286399474506326,43.7364835790019,312.5645846709906,3.5,2.2,0.44053674,1.1043279,1.5663233,1.773092,1.856358,1.9078178,1.9483843,1.9818664,67,0.9042782829372916
0.5074455463269374,53.984717892107376,216.94312770495955,3.5,4.2,0.6502094,1.7730794,2.6604228,3.0954814,3.252666,3.320386,3.3661838,3.4072695,67,0.8709819311851783
0.4805708818984785,59.91197875578152,132.26809835757135,3.8,2.0,0.599488,1.7963574,2.704782,3.0989542,3.2054548,3.2559786,3.2994342,3.3393164,67,0.999999999999635
0.548739141349348,25.294199617896176,139.07938993329628,2.4,3.2,0.6833384,1.8526182,2.6333342,2.953319,3.0694356,3.112053,3.1389556,3.162292,67,0.9818870758617468
0.4779587479431822,42.54604089316755,120.39943920947071,2.8,3.4,0.71882343,2.0011225,2.9256263,3.338801,3.4937158,3.561205,3.6051517,3.6421318,67,0.9999999999948885
0.3322971698185828,98.08165210721292,231.4102485650617,3.5,6.6,0.6343689,1.6956058,2.5581527,2.9771256,3.0986857,3.1398387,3.1694045,3.197822,67,0.9998598131237028
0.4819197338670861,60.90080876545135,217.25407982821824,3.7,3.0,0.61627674,1.7309561,2.6023507,3.0124106,3.1300192,3.174663,3.2104697,3.2431784,67,0.9999999973371755
0.4118282865791123,82.01817410969798,316.05590392502216,4.1,2.3,0.46313643,1.2662287,1.8880198,2.1725104,2.2417982,2.2712295,2.2982395,2.3230174,67,0.9999999997371257
0.4510032107315063,42.10201096868413,76.14586499836476,2.4,2.9,0.7263329,1.9913259,2.8392587,3.1953,3.3314624,3.3947892,3.4400024,3.4819584,67,0.9999999999999298
0.3482383218827062,69.31063151902849,7.64846500238896,3.0,2.9,0.86823106,2.5346265,3.8287573,4.456403,4.671739,4.7555165,4.8106976,4.858777,67,0.9988806300025515
0.66790682,14.60160637,45.89891434,2.05756044,3.03447437,0.86524796,2.57380605,3.83711791,4.4068985,4.60274792,4.67534924,4.72114563,4.76511669,67,0.9999998070097131
0.5265713790221155,35.5855368942114,177.27485456291546,2.5,3.4,0.61181784,1.6171846,2.2887826,2.5474892,2.631475,2.669259,2.7002873,2.727901,67,0.9999985136219014
0.3442599672724709,113.28481307885772,85.1707537779554,2.9,2.9,0.60804105,1.6372342,2.3493853,2.6275754,2.7273593,2.7930179,2.8503475,2.9013743,67,0.9999956369230182
0.3937330287543865,89.58015956828609,325.92108830620566,3.2,5.3,0.50331545,1.1671777,1.635364,1.8233914,1.8764067,1.910006,1.9402475,1.9670968,67,0.9999999829157035
0.4426007265100168,65.55011590424834,199.2317418603234,3.0,5.8,0.6096816,1.5960622,2.3344545,2.665452,2.7930832,2.857893,2.90767,2.9520864,67,0.9999995905957965
0.7255175397724517,9.299020322802644,62.654207216916106,2.4,2.6,0.86510754,2.4098203,3.465401,3.9523442,4.1734285,4.284981,4.3502197,4.3868113,67,0.9999998093081599
0.4005191121317829,84.43348601713295,308.33454185363456,3.5,5.2,0.55844355,1.3826342,2.014501,2.30091,2.3773828,2.4105678,2.4409328,2.4682689,67,0.9999999999497486
0.8138299593727023,20.84747399088073,317.92497330191634,2.6,5.6,0.45388126,1.039823,1.4308133,1.5953088,1.6497326,1.6753535,1.6943016,1.7093349,67,0.9561893203885992
0.3222190318930455,131.21153305087392,163.01404434599726,3.5,2.0,0.47900367,1.3022766,1.8801055,2.0945315,2.1556087,2.202766,2.2439308,2.2803597,67,0.9999999990101811
0.5459718264620945,53.288410950941866,275.5136732810703,4.1,2.1,0.47790575,1.3500485,2.0269663,2.3488185,2.4505193,2.4973767,2.5361044,2.5692432,67,0.9999994790966651
0.9023470724503412,15.671761259317828,330.3595295415185,3.5,4.3,0.5761037,1.4538698,2.1325297,2.4866734,2.6293201,2.6816068,2.7069278,2.726036,67,0.9999933869483988
0.3568218488424247,113.4376637820188,366.5060019623124,4.7,3.6,0.53090835,1.4081318,2.1413724,2.5532115,2.6866224,2.7201355,2.7481506,2.7740767,67,0.7685141790725774
0.48567748,17.19015884,25.0077858,2.1628499,2.10415936,0.90681911,2.5271728,3.60459971,4.04450417,4.20004749,4.28021526,4.32131672,4.34558678,67,0.9955125788648989
0.502230283884305,57.373528120332935,349.246931130316,3.4,2.1,0.40649104,0.9885571,1.3770182,1.5272803,1.5761442,1.6082082,1.6360755,1.6588557,67,0.9999998240399502
0.8179022118085635,11.420177968148522,139.57876976743032,2.9,2.3,0.7010479,1.9722965,2.8344314,3.2002985,3.3255355,3.3779557,3.412305,3.4420173,67,0.999999470971205
0.4950609765507691,40.41303236187445,123.37236207383096,3.0,2.8,0.71837926,2.0383973,2.999526,3.4103837,3.5348358,3.5850663,3.6210265,3.6531072,67,0.9999593185364781
0.3136576576566902,69.070444662532,20.51388404986288,2.8,3.0,0.8621173,2.5013556,3.7639303,4.3639665,4.5695424,4.644823,4.6848893,4.72145,67,0.9417026235565134
0.3765449760973453,101.0166161495951,311.8934900583882,3.8,5.6,0.56857586,1.4327636,2.1203246,2.4638414,2.56466,2.6047077,2.6398354,2.6715088,67,0.9999999996983573
0.3235467136999718,144.23115523194008,132.56614558273338,4.2,2.7,0.5874245,1.7133734,2.6384938,3.1049125,3.2376158,3.2927601,3.340934,3.385328,67,0.9064433413806777
0.8575598198586725,15.343789787601033,297.70558668149965,2.9,6.9,0.5535393,1.376728,1.9820824,2.268795,2.3734102,2.4101667,2.4284563,2.4431343,67,0.9312150906398389
0.4160237705983242,61.94176778339656,192.33841557316245,2.9,4.8,0.63206196,1.6838408,2.4648995,2.7985106,2.9109945,2.9595432,2.9960008,3.029368,67,0.9999999999996492
0.3037923996073799,110.31152728805483,104.56474290530132,3.0,3.0,0.6409826,1.7694912,2.5826821,2.8971262,2.9785728,3.0202074,3.0573611,3.091628,67,0.999999951175843
0.3196891226585806,125.01711311193054,313.9000205871332,3.9,6.1,0.56905127,1.436491,2.1377692,2.49188,2.5878434,2.620337,2.650288,2.6778417,67,0.9999999996001336
0.5058925955426197,65.45158549254386,335.9922026379265,3.8,5.8,0.56786823,1.41992,2.1024113,2.4588547,2.5866804,2.639783,2.6790867,2.7147303,67,0.9776662129901759
0.3692211506694361,25.06009303600656,85.82849775375037,2.3,4.2,0.8565731,2.4146214,3.5654345,4.0991197,4.333779,4.458038,4.5169473,4.543525,67,0.9526121068295869
0.3983406395518404,104.60905197349302,376.7788190126327,4.0,3.4,0.4774034,1.1272306,1.6035538,1.833013,1.9138579,1.9604225,1.9994521,2.0333247,67,0.9996684507854509
0.4974660329282155,59.40724441141637,115.87724553801696,3.2,2.1,0.5945227,1.6816325,2.4214184,2.7152522,2.818123,2.8850305,2.942787,2.993779,67,0.9999999571659735
0.3576074942446275,97.04443561752562,306.45229860686726,3.7,2.6,0.4875195,1.270704,1.8506372,2.0885794,2.1323779,2.1559498,2.1777341,2.197776,67,0.9807746851917966
0.8946403522882715,20.534498621264504,390.3180472854991,3.3,2.8,0.43268967,0.9821522,1.3609867,1.547637,1.6308031,1.6738977,1.7035723,1.7252727,67,0.9997017309976033
0.3371645278711333,83.67064991540089,51.56357974635277,2.6,4.1,0.72518015,1.9984722,2.9092236,3.3271708,3.5084596,3.6075425,3.6753874,3.7312093,67,0.9713302656667822
0.8409646764603225,6.144089855763199,206.38552308161167,2.7,6.3,0.73634815,2.0338564,2.9992485,3.4649763,3.6649523,3.7569923,3.7929497,3.7986107,67,0.6600218846663191
0.3198419979435775,97.08426827098644,140.99557034236943,2.8,6.9,0.6289525,1.6729164,2.440298,2.7733355,2.8972797,2.959959,3.007865,3.0504856,67,0.9999999999199582
0.34211629478489,105.38552404985508,159.88068319439756,2.7,6.2,0.55877256,1.413281,2.0147214,2.2633128,2.3592277,2.4208856,2.4737687,2.52115,67,0.6691023112605768
0.3130683635363809,89.51515762746011,199.2236248838242,3.1,7.0,0.6445532,1.7339482,2.5839648,2.960318,3.0676236,3.1037478,3.1305156,3.1565022,67,0.676220660559478
0.3769131214488754,92.00405788731769,94.80725266622945,2.8,3.0,0.61761093,1.662076,2.373273,2.657144,2.7637758,2.8313046,2.8893704,2.9410806,67,0.9999886278985967
0.3244356270214467,145.43082900149224,315.7640555798856,3.9,3.6,0.4948094,1.1822374,1.6880472,1.9272048,2.01069,2.0606081,2.1039555,2.1429284,67,0.9613989368446618
0.4125545560425709,36.49343760854321,123.76037908316547,2.2,4.5,0.6852884,1.844944,2.6186953,2.950314,3.0813708,3.1460066,3.1838312,3.2143626,67,0.9999999999987073
0.5339945664010363,27.15930957031928,153.31934512860462,2.3,4.2,0.64062166,1.6999121,2.3936028,2.681025,2.799923,2.8526053,2.8861613,2.9145374,67,0.9999999999599414
0.3266510872946904,135.293344994049,370.8193111373613,3.9,5.9,0.5116472,1.1794448,1.6802998,1.9162087,1.9902067,2.0297852,2.065919,2.097631,67,0.9999999882242327
0.4942985407132808,54.82206311452388,301.41676863199336,2.8,6.4,0.48755217,1.1466455,1.5932384,1.76051,1.806912,1.8356338,1.8601775,1.8825269,67,0.9975775035439315
0.3750568122224801,97.2794016515414,269.4720797381128,3.6,3.3,0.5475414,1.4135807,2.0670722,2.3566582,2.4277823,2.4628136,2.493766,2.5220158,67,0.9999999998629105
0.4459082321987964,45.50006298293897,110.78240297685954,2.7,3.8,0.73780656,2.0522263,3.0106275,3.4544332,3.6303785,3.709308,3.7566588,3.7951615,67,0.9999997000893474
0.3004840719834455,160.76161587157264,98.71423407873382,4.5,2.2,0.54565954,1.6607172,2.5970755,3.0737214,3.1996088,3.2508812,3.2969956,3.3384705,67,0.9339546071707321
0.81487155,7.36811829,45.99451828,2.20580459,2.39168787,0.85792947,2.37428761,3.35880804,3.81101179,4.01592493,4.13136053,4.19165897,4.23853874,67,0.9999999999593556
0.5320206447717089,49.43361866936168,207.04001334198287,3.5,2.6,0.5926497,1.6516311,2.4334571,2.7692587,2.8657506,2.9113038,2.9484284,2.9810283,67,0.999999999996724
0.6160462912844911,30.943567713541583,185.1351956491149,2.7,2.9,0.59828424,1.5822282,2.2417693,2.5026917,2.592461,2.6393776,2.677176,2.7102666,67,0.9999999999721001
0.3478533746001008,98.75922140129974,91.37141319069792,3.2,3.3,0.69355154,1.9565799,2.9183075,3.3554704,3.4966786,3.5579526,3.6063917,3.649958,67,0.9999999972831737
0.335664280291244,122.12855470781672,147.83295768352366,3.7,3.5,0.64041066,1.7899668,2.7090065,3.1606872,3.2969072,3.3529327,3.3992603,3.4429238,67,0.9997651447827759
0.4834906699313575,62.92577514674088,172.67981152176648,3.9,2.4,0.6033511,1.7711699,2.6854827,3.1104395,3.2306983,3.282286,3.326184,3.3657882,67,0.9999999956418917
0.6950840129423093,32.800645707176216,264.5372235782916,3.8,2.1,0.49045825,1.3459702,1.9764354,2.2730305,2.3848913,2.4451902,2.4905393,2.5284445,67,0.9999607203325341
0.3476879931388898,119.85673447045887,93.643480830132,4.1,2.4,0.61801505,1.8607323,2.8695633,3.360996,3.4926383,3.547695,3.5952485,3.6380575,67,0.9999724074521846
0.3957272318200834,91.07643573891988,146.58593783734082,3.7,3.4,0.66928244,1.9021888,2.8952975,3.3872828,3.5458584,3.6114964,3.6597924,3.7045636,67,0.8792027398868241
0.7610304540089625,26.26966513782785,320.10006755384086,3.0,7.0,0.5091882,1.210011,1.7198081,1.9647155,2.0589375,2.1032434,2.1356502,2.1619487,67,0.9999999999922344
0.4808561247618686,69.79372944021135,284.9020772287759,3.3,6.6,0.549283,1.3497262,1.9569297,2.2461705,2.3520103,2.4072566,2.451919,2.4919639,67,0.9999994607296088
0.3346769279057446,75.86601298489707,178.26321203033584,2.5,5.4,0.58163834,1.510642,2.1453495,2.3684254,2.428844,2.4600315,2.4883304,2.5140634,67,0.9843456911459576
0.3241094153900308,97.06200334742532,180.43827295791127,3.4,4.6,0.6729946,1.8600421,2.8202848,3.2807012,3.416264,3.462297,3.4935594,3.5230575,67,0.9887326241996561
0.9406794564413384,9.855515853870845,256.8819404820893,3.0,5.3,0.62566805,1.6304097,2.3799577,2.7521844,2.9164453,2.9900117,3.0226474,3.0426173,67,0.9997330474378342
0.5997446266472972,44.06064639921205,311.64435801030766,4.0,3.6,0.58572793,1.566293,2.3533552,2.7629988,2.9032576,2.9529598,2.9874437,3.0188448,67,0.9912006892478818
0.5086268893068056,44.84666520781432,214.64329408608305,2.2,4.1,0.4767928,1.1392088,1.5327425,1.6634297,1.7098207,1.7429628,1.7718539,1.7971473,67,0.7527278467802261
0.5843754623338997,30.447345475664864,131.46131940456144,2.6,2.2,0.6266928,1.6995168,2.3721156,2.6108346,2.6877394,2.731717,2.7700462,2.8044343,67,0.9999977425733932
0.3065671152805696,129.51406750349565,227.91079785482347,3.2,2.1,0.43365502,1.0818336,1.5048907,1.6466262,1.692826,1.7302306,1.7641037,1.7935212,67,0.9986699106586799
0.4521864497149477,31.772740558514784,76.19313414603712,2.2,3.5,0.76116633,2.0777504,2.9692032,3.372732,3.5547163,3.6480272,3.7022583,3.7437618,67,0.999999999267978
0.3974876349025142,96.05309992101276,343.33759611783233,4.0,3.7,0.5287287,1.3288615,1.9464548,2.2488067,2.3367193,2.3730986,2.404968,2.4333231,67,0.9999999999999636
0.3633230774200081,118.28883849715967,283.3978977976635,4.4,3.0,0.5254445,1.4330072,2.178259,2.5688653,2.690744,2.7351975,2.7735934,2.8080516,67,0.8968549907883383
