n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5413797904377076,251.40829527524247,171.35999863439304,5.3,6.0,0.43734884,0.86884594,1.2199516,1.5189056,1.7771921,2.0033193,2.2011995,2.3767653,26,0.9999999999996518
0.6603406093796473,158.32356909162044,345.39214685999895,5.7,3.8,0.37741828,0.73599935,1.023452,1.2744343,1.4938586,1.6871884,1.8575504,2.0080478,26,0.9998050900407728
0.611399723712825,169.8606184702589,397.5767900343567,6.2,4.8,0.40357685,0.8204293,1.1479297,1.4219117,1.6571369,1.8630996,2.043954,2.2047114,26,0.9980346097769653
0.6497028936048457,184.7444460420091,41.42643883716626,3.1,5.6,0.36087132,0.686008,0.95901394,1.1979394,1.4048333,1.585741,1.7442536,1.8847775,26,0.9999998009349105
0.7148049997960048,151.9503316493091,87.69156540930796,3.7,4.5,0.4143901,0.805665,1.132946,1.4153857,1.6570563,1.8651228,2.0451822,2.2028594,26,0.999999999759325
0.4350486840361967,261.99836794161195,212.56584643687563,5.7,2.5,0.3016677,0.63701415,0.90737915,1.1364458,1.3318181,1.5003252,1.6471925,1.7769885,26,1.0
0.5183347168243393,238.27046501828096,267.89403391030646,6.0,4.5,0.40784407,0.8342905,1.1731415,1.4588017,1.7037034,1.9174104,2.1039114,2.2683473,26,0.9999999933025521
0.9741629617183872,73.37163813655982,261.8074049180859,5.2,6.1,0.47132254,0.9950757,1.4426875,1.8240376,2.1471963,2.4225879,2.6588817,2.8632998,26,0.9902740287309162
0.7549952703052042,126.0422649529198,255.9132212075692,5.3,4.2,0.42786837,0.87847614,1.2515516,1.5705647,1.8414011,2.0737796,2.2734108,2.4475722,26,0.9999951190435109
0.7119015213508686,122.83126824752216,333.43942528526827,4.6,2.7,0.31010985,0.59286976,0.82106686,1.0202336,1.1919441,1.3418992,1.4723761,1.5878537,26,0.9954357808898069
0.6254565516573882,212.2114531107672,9.35900917216772,5.1,6.0,0.4871211,1.0546718,1.5333233,1.9364185,2.2757359,2.56501,2.8132381,3.0311327,26,0.7235930082004711
0.8866273558793771,101.01699020242673,107.30274428775424,3.5,6.2,0.41082,0.80788136,1.1488657,1.446507,1.7023363,1.9239507,2.1154609,2.2833266,26,0.9999999889982263
0.8087937205594222,127.2484806187926,78.85215135852776,4.3,5.0,0.45753956,0.9268255,1.3279681,1.6745634,1.9706459,2.2242885,2.4432359,2.6343026,26,0.9999992283265364
0.6740183720376665,174.58450663466476,87.29119235730667,4.5,4.1,0.43155813,0.86669064,1.226892,1.5351348,1.7977719,2.0234923,2.2186675,2.3898706,26,0.9999999991076436
0.6353409493334397,195.97684573252604,122.29615258894646,5.3,5.8,0.4631405,0.97869587,1.407877,1.770205,2.077402,2.3420763,2.5705853,2.770751,26,0.9999992619960084
0.727387872534885,157.635318873766,119.15963437610996,4.7,6.9,0.4645009,0.93655443,1.341341,1.6913891,1.9921389,2.2514486,2.4768972,2.674963,26,0.993400416921541
0.7605480822845967,124.5088713664876,94.86516429258356,2.8,5.1,0.3337512,0.6469979,0.9085741,1.1339498,1.3271418,1.4950333,1.6408672,1.7690411,26,0.9999999992387245
0.4958848376140358,273.7183648243448,189.15523573863987,6.6,5.6,0.43469715,0.9817953,1.4226341,1.7831106,2.0921059,2.3603191,2.5938692,2.7982683,26,0.9998358257566583
0.5523268019728919,247.1932159040508,104.51665918282951,5.0,3.6,0.39166474,0.7702739,1.0789368,1.3472459,1.5800393,1.7836335,1.9622204,2.1207159,26,0.9999999930059253
0.3875192582141183,287.78996865200526,181.46310621294805,6.1,2.3,0.28364635,0.6284845,0.91739535,1.1603034,1.3647861,1.5391691,1.690532,1.8231204,26,0.9999419986467963
0.9422088036320106,78.88054618899496,221.4772456410352,3.8,3.3,0.3652935,0.70295954,0.99128747,1.2407839,1.4541748,1.6383522,1.7976911,1.9365356,26,0.9999999999991935
0.8922861907474267,89.18596937257314,301.3869281267953,4.7,3.8,0.3954637,0.76420856,1.0724199,1.3403957,1.5712364,1.771673,1.945049,2.0963862,26,0.9999999999999609
0.6955829835127394,151.0533494450091,373.77489756819256,6.2,6.1,0.42300272,0.87414455,1.2375894,1.5405669,1.8054247,2.0410104,2.2487702,2.433023,26,0.7129640976594066
0.8105995233925571,114.89752772061274,161.74746599686492,4.6,6.9,0.47579288,0.9827695,1.4166765,1.7852068,2.0963068,2.3604784,2.5879765,2.7857208,26,0.9849622933868307
0.9514829394408426,83.85187212351529,272.0105911014397,4.3,5.1,0.41787767,0.7888198,1.1041293,1.3818974,1.6223998,1.8311357,2.0125809,2.1717973,26,0.9999999999999325
0.55945595725924,199.06919727474127,346.2193118374132,6.0,4.1,0.38700008,0.7729335,1.0749445,1.3318338,1.5535526,1.7471995,1.9174495,2.0678902,26,0.998143080704528
0.7267518629750309,111.87815595338216,230.2042277318614,3.8,2.1,0.2741003,0.532907,0.7504461,0.9392729,1.1014221,1.2416527,1.3636034,1.4713771,26,0.9999999999967422
0.9561510723212928,85.57240408399456,196.6556776805287,4.3,4.4,0.42443562,0.8299327,1.1789575,1.4844203,1.7479672,1.9759917,2.1728954,2.3455863,26,0.9999997413825895
0.5695961348581087,237.8569105373884,25.56926451092676,4.9,3.1,0.38458037,0.79038024,1.1304703,1.4243889,1.676261,1.8942142,2.0838218,2.2507887,26,0.9998341367219393
0.4963888793707641,275.4461254195518,175.4560117905976,5.4,4.9,0.42165565,0.83796215,1.1675696,1.4471126,1.687633,1.8967876,2.0795288,2.2415342,26,0.964030141887821
0.6713658993435404,153.77979655545926,46.01371697760484,2.4,5.3,0.2910533,0.5624752,0.78713036,0.98210764,1.1517258,1.29987,1.4294543,1.5453486,26,0.9999463117403287
0.7019600118549432,165.74983592553627,62.1158049200333,4.8,6.0,0.48195124,1.0185056,1.4739275,1.8601127,2.1859446,2.463396,2.7020264,2.9098396,26,0.978099794835502
0.6442227910122973,173.95758438800885,320.4193455189633,5.8,6.2,0.43099594,0.8777299,1.236589,1.53688,1.7963662,2.0252118,2.2267947,2.4052405,26,0.9999999999976659
0.6317719509671713,194.0071334023641,94.13989376313756,5.3,3.4,0.40531301,0.8510456,1.2239408,1.5434656,1.8167892,2.0512943,2.2544699,2.4328222,26,0.9995405387651585
0.5527357046270518,247.10677068250047,89.10857425423582,4.2,3.4,0.3657124,0.68269825,0.94251156,1.1706305,1.3698883,1.5452862,1.7003202,1.8379302,26,0.870590790483441
0.8135366296977236,114.60392122417583,90.42068548312128,3.0,4.8,0.3558817,0.6927948,0.9793334,1.2276301,1.4401608,1.6243591,1.7842784,1.9245543,26,1.0
0.6173799791411083,202.53809902031327,37.381818245041785,3.9,3.2,0.37722278,0.7350199,1.0329566,1.2893109,1.5087318,1.6993732,1.8652139,2.0117016,26,0.9999999999689635
0.5814362676195713,211.42098592753413,147.4597906328721,5.9,3.7,0.4132979,0.8891623,1.2875364,1.625139,1.910918,2.1558297,2.3664815,2.5507066,26,0.9995815396458124
0.5268147839335645,279.2605580080712,65.02203429409974,5.4,6.5,0.45941353,0.96350527,1.3812709,1.7331791,2.034976,2.2970438,2.5253553,2.7267256,26,0.9999985312147097
0.8693677535967461,106.1122653358526,171.03343141400524,4.6,5.5,0.45644426,0.9193015,1.3169441,1.6622305,1.9586382,2.2138553,2.4339614,2.626862,26,0.9974638249102443
0.6118143489137792,177.7680757458795,191.3407743473048,5.5,2.9,0.35759807,0.7575786,1.0921412,1.3777375,1.6208363,1.8303585,2.0108356,2.1683168,26,0.9999776453285775
0.5231990399434072,283.54861682346336,44.034969857054485,4.8,5.5,0.44247675,0.8709326,1.2233834,1.5277972,1.7907825,2.0197854,2.2197099,2.3968434,26,0.9999999999999787
0.907388489379426,88.55281360170717,137.29645378848733,3.0,3.9,0.3415196,0.65877557,0.9300997,1.1641877,1.3652422,1.5389311,1.689543,1.8213236,26,0.9999999999999467
0.6929712817837131,172.70341832144086,73.28286451980142,5.2,5.3,0.474535,1.0137057,1.4668894,1.8514433,2.177188,2.4561925,2.6968493,2.906588,26,0.9986951453041752
0.6093321090164795,221.0151751639969,44.38528228426062,5.2,6.4,0.47776842,1.0182366,1.4728432,1.856996,2.18329,2.4632802,2.7048965,2.9168305,26,0.9994592739808624
0.575096646646587,234.45955563818904,74.00144459135593,5.6,4.9,0.4576068,0.9898472,1.432035,1.8030138,2.1155996,2.382906,2.613185,2.8148537,26,0.8466789385712148
0.5516100959114012,241.0502457320138,193.07297839204773,4.9,4.6,0.40676403,0.7615161,1.0429235,1.2895722,1.5049772,1.6947722,1.8623309,2.011952,26,0.8311038937732376
0.629031528483595,212.7212210499929,3.180513942405128,5.4,4.6,0.47033787,1.0228968,1.4868231,1.8788328,2.2092686,2.4914956,2.7338214,2.9457846,26,0.9344858833019795
0.8689215041912433,103.0523505951537,15.863267444572273,3.2,5.8,0.42088985,0.8632188,1.2450824,1.5718217,1.8477263,2.0818305,2.2830725,2.458477,26,0.9999962144165315
0.5256127104519531,242.47587461226385,120.0612840902012,5.1,3.1,0.3691187,0.753695,1.0672674,1.3355093,1.5650759,1.7635837,1.9363475,2.0885792,26,1.0
0.9272800244056218,84.23043259234325,250.77079714377143,4.0,5.5,0.41739702,0.7929511,1.1094427,1.3853602,1.6225705,1.8275657,2.004437,2.1590958,26,0.9999999996333173
0.8171872630936654,111.65646388900949,116.09910535456224,3.1,4.7,0.36405754,0.70265245,0.989213,1.2371602,1.4491816,1.6327286,1.7918444,1.9311843,26,0.9999999999964295
0.9651699577374911,78.94925754356625,7.188893258985374,3.7,3.0,0.416605,0.8657417,1.2531252,1.5823331,1.8609738,2.0983047,2.301969,2.4795609,26,0.9999962708931762
0.755685733150437,147.34498566769136,117.9648645424696,3.7,4.1,0.3843379,0.7192726,1.0056229,1.257802,1.4774218,1.6698508,1.8382645,1.9870839,26,0.9705248576077193
0.6295341740298837,178.39244762887537,341.9803307466526,6.0,6.0,0.4248042,0.87049294,1.2274556,1.5251355,1.7830935,2.0116138,2.212471,2.390195,26,0.9999999999795186
0.8546310123056686,107.98354536009084,72.46953850530389,4.3,6.2,0.48388243,1.0118971,1.4649892,1.8506894,2.1757932,2.4523435,2.6891904,2.8947816,26,0.9129517074755382
0.5272386271280969,225.3854505305825,7.356346433141425,2.5,6.4,0.30134726,0.5708399,0.78944683,0.97886276,1.1426582,1.2873044,1.4144454,1.5289545,26,0.9030847177016958
0.5426771404184816,267.8104000132275,10.723948555697229,4.5,6.5,0.45412493,0.90099,1.273951,1.5945692,1.8701468,2.1089563,2.3166313,2.5001097,26,0.9999999999999858
0.6825244476349911,167.18111151350547,12.429954626308517,3.2,2.9,0.34243107,0.66374135,0.93669796,1.1714239,1.3734565,1.5489302,1.702179,1.8383999,26,0.9999999999993783
0.7444253475141109,136.4804058724907,222.44010304943552,4.3,3.2,0.35484862,0.670069,0.9343357,1.1664863,1.36801,1.5441289,1.6985259,1.8349452,26,0.9999996728218259
0.7644525532438486,124.94755221175568,348.5919192554297,5.4,6.7,0.43799686,0.8686061,1.2233853,1.5235863,1.7819281,2.0079699,2.2056665,2.3803282,26,0.9999999999990941
0.6807770296148256,167.7962123078264,171.50974354429903,3.8,3.9,0.3669703,0.66593146,0.91446185,1.1337183,1.3253062,1.4931648,1.6412733,1.7732184,26,0.9167198618138047
0.762401147683309,116.87066497480922,7.163093710322199,2.1,4.4,0.28182793,0.5611882,0.8002281,1.0059414,1.1830897,1.3364649,1.4704871,1.5889225,26,0.9999450587866963
0.8087036694988989,83.8158969034598,395.2078890399555,4.8,2.5,0.2988336,0.5929725,0.8310399,1.0360513,1.211556,1.362869,1.492774,1.6062193,26,0.9985391357492971
0.6342688433733308,186.8098522479647,228.7873454588989,5.5,5.2,0.43527508,0.88339615,1.2494483,1.562357,1.8317738,2.065569,2.2697077,2.4500399,26,0.9999999999998366
0.8486044266129438,100.56549253546774,215.2740771783712,3.6,4.5,0.3850646,0.72078276,1.0009756,1.2452555,1.4552617,1.6369362,1.7941389,1.9319935,26,0.9862937343362184
0.9021191548016584,100.60067293784114,108.85172289908388,3.7,4.0,0.40307856,0.783833,1.115015,1.404769,1.6551113,1.8716617,2.0600066,2.2251635,26,0.9721374072718743
0.9628004835730746,79.12148742031924,172.2764686425246,4.8,3.7,0.43312907,0.89867187,1.2970345,1.6404145,1.9329011,2.183122,2.3982117,2.5852911,26,0.9824415584142684
0.8010727162905995,109.90899380962482,146.1158895397142,2.5,5.0,0.28535604,0.53500986,0.74222994,0.92298555,1.0803547,1.2185011,1.3402014,1.4483395,26,0.7472230648003158
0.5773587577446064,245.62190656510265,81.25880338794467,5.0,5.2,0.44050407,0.87267494,1.2299442,1.5397191,1.8084507,2.0427651,2.248107,2.4304438,26,0.9999396822198022
0.6771106983942468,160.41352225101673,102.83721207157517,3.1,6.6,0.3571496,0.6762843,0.9389281,1.1678557,1.3652787,1.5367513,1.6874108,1.8206944,26,0.9999785261238662
0.6708861644879294,157.56944541914953,228.2409161976083,4.6,3.3,0.36708426,0.7083931,0.986325,1.227206,1.4349415,1.6160028,1.7738822,1.9134681,26,0.9999999004094114
0.7573066634507098,102.44775422642758,251.1312023676305,5.0,2.4,0.32398796,0.6964874,1.0109837,1.2785602,1.5037298,1.6950595,1.8588655,2.0000107,26,0.9978171288653473
0.8856101676005133,102.4505457429427,76.90136656278072,3.4,6.2,0.41326332,0.82144547,1.174089,1.4807644,1.745017,1.9721961,2.16892,2.3412251,26,0.9999900523892942
0.8320199137325563,110.81419481619643,252.2840031581807,4.5,6.3,0.43580198,0.8379874,1.1768713,1.4712844,1.725214,1.9449482,2.135213,2.3024292,26,0.9999999999999893
0.533152930090883,226.3712948212441,244.4575223826016,5.8,3.5,0.3714428,0.753567,1.0610917,1.3255522,1.5543067,1.7539651,1.9289701,2.0832007,26,0.9999999999997371
0.8959904763531015,104.25499237769496,39.42750868542375,3.9,5.1,0.4561305,0.9261155,1.3330274,1.6844368,1.9839993,2.2406373,2.4612331,2.654333,26,0.999772277156194
0.8996565230878306,92.66199258883896,103.92087628005724,3.5,6.8,0.424263,0.8530216,1.2197499,1.5349717,1.8029876,2.0324216,2.229423,2.4013457,26,0.9999999996681233
0.7935874335194435,113.35283332581687,328.49175395685506,4.8,3.3,0.3525846,0.66475534,0.92299485,1.1505368,1.3491857,1.5230982,1.6763513,1.811621,26,0.9995512009089009
0.8855767746648535,87.53854047485557,332.1327364350671,4.9,4.9,0.43081236,0.84790325,1.1938028,1.4909396,1.7451663,1.962708,2.1489363,2.310835,26,0.7543409907658483
0.9553780702949596,84.66472321214047,89.2260115864599,3.6,7.0,0.43899012,0.8866787,1.2754989,1.6117883,1.8992229,2.1454158,2.3569999,2.542274,26,0.999881681097046
0.6842494086612287,172.6671800544629,200.18314712034783,4.4,6.9,0.42677307,0.79299116,1.0990677,1.3695621,1.6056013,1.8132782,1.9959984,2.1582146,26,0.9600380234292919
0.7912293828187915,129.35901904859648,88.55111320142241,4.7,6.0,0.48255682,1.0148792,1.4703879,1.8589358,2.1870184,2.4664307,2.7060537,2.9151802,26,0.9983476613790737
0.9043570963154836,77.07134254316311,154.70229158971608,2.8,2.4,0.28768873,0.5501821,0.7742448,0.9657304,1.1305919,1.2724304,1.3952906,1.502564,26,0.9999870285350224
0.6682875637478345,178.6053965456912,82.95610820866668,3.4,6.0,0.38342094,0.7198601,1.0015292,1.2501945,1.4667649,1.656899,1.8238907,1.9720325,26,0.9955215917426858
0.856727188992952,109.76730776766156,208.2436054372459,3.8,5.1,0.3934083,0.7275872,1.0105343,1.2608695,1.4791379,1.670402,1.8375692,1.9849873,26,0.9999919128100944
0.7551060182103585,139.79037628948177,24.7372544685164,3.8,5.8,0.4559083,0.931828,1.3359265,1.6793909,1.9687428,2.2149715,2.4259186,2.6102667,26,0.8982636665115342
0.6969011569628025,159.18373793483235,37.965023582416094,3.5,6.9,0.42338848,0.8421874,1.1956415,1.4991083,1.7579393,1.9805841,2.1724749,2.3407898,26,0.9999999999989804
0.5574674788919844,245.36687662638337,118.09288077457784,5.0,6.3,0.44745445,0.89289284,1.2588425,1.5702572,1.8380184,2.0700102,2.2727861,2.4523525,26,0.9999999999997513
0.8886164209276921,99.33397590572622,87.9691726070881,3.4,4.7,0.4048872,0.7987704,1.1378417,1.431458,1.6827755,1.8987017,2.0852222,2.2483397,26,0.999999999997808
0.7014558550945783,160.48541029863466,107.07365729328087,3.9,4.6,0.4159956,0.80169964,1.1223636,1.4001794,1.6386685,1.8449445,2.0239773,2.1814947,26,0.9999999990435207
0.6911066391457908,103.04370361779137,352.3250464786429,4.6,2.1,0.26466084,0.53331614,0.7499404,0.9372318,1.0966027,1.2339234,1.3519795,1.4555976,26,0.9999950767293618
0.5676872767116907,259.2360367035237,5.359119074946284,4.5,6.7,0.45323706,0.89272213,1.2623072,1.5828629,1.8605528,2.1022596,2.3142157,2.5023346,26,0.9771167802447233
0.5548786701259392,221.41011125445968,337.77352364658987,6.5,5.6,0.40988874,0.8557277,1.2055669,1.493979,1.7453632,1.9708052,2.1709194,2.3492951,26,0.9961463872982231
0.5272919541635359,229.55482691086493,227.33570419131607,5.4,3.1,0.3449502,0.6848912,0.95841837,1.196188,1.4030089,1.5846267,1.7441335,1.8857651,26,0.9999827924876166
0.5524498190069673,268.24936096458487,21.22921387077721,4.9,5.5,0.4531703,0.9149008,1.2997904,1.6315904,1.9171867,2.1649146,2.3803763,2.5708308,26,0.9999999777290152
0.7301891842268823,150.87154360467966,15.084725238126495,3.6,4.4,0.42502737,0.8500047,1.208292,1.5143361,1.7738647,1.9954867,2.1862984,2.3535724,26,0.9999994622921455
0.7866961416929078,126.61671208513052,214.1398917484609,4.9,6.2,0.45583534,0.91937304,1.311511,1.6487656,1.9377809,2.187203,2.4034266,2.5935493,26,0.9999999902903376
0.5003538791099815,230.9903859078404,76.35145996836079,4.8,2.1,0.29286265,0.62426233,0.9037132,1.1438053,1.3479731,1.5237608,1.6764052,1.8100092,26,0.9589789160911805
0.6797330395909296,179.33010784736643,92.42566712283916,4.5,5.8,0.45111418,0.8987489,1.2749834,1.6002951,1.8793011,2.1200233,2.3291435,2.5133533,26,0.9999999999936939
0.8905014276667558,94.33495809767577,306.20638370165045,5.3,6.4,0.45188046,0.9161477,1.3115649,1.6516604,1.9444213,2.1983027,2.4183745,2.6111789,26,0.9974263186576368
0.5805750131064827,227.30975871210995,129.996327106754,4.6,3.4,0.36979008,0.70330954,0.9768858,1.217423,1.4274096,1.612453,1.7754889,1.9202156,26,0.8904826577522783
0.6005115448628506,232.6516811636466,3.4945541598583763,4.3,4.5,0.4333973,0.84998035,1.1978421,1.5000911,1.7605162,1.986651,2.1839428,2.357995,26,0.9999999999999183
0.5587179025510531,236.45165234124613,108.30755980150708,5.5,3.9,0.41943908,0.8753731,1.249819,1.5682895,1.8402007,2.0735075,2.2756412,2.453214,26,0.9999999984385184
0.8624283100365555,108.83019691751436,159.577695454839,4.1,4.4,0.41858625,0.8124232,1.1484752,1.4417591,1.6948309,1.9142017,2.1041546,2.2708077,26,0.9999999999962448
0.6309601247276035,163.147443354065,302.1945798363638,5.6,3.6,0.38429332,0.78075767,1.099685,1.3718855,1.6049182,1.8066499,1.982116,2.1358635,26,0.9999999999705942
0.9373933811079398,87.73370335389939,144.02552297411586,3.5,5.1,0.39943552,0.7749853,1.0976958,1.3790016,1.6215997,1.8307996,2.0113358,2.169754,26,0.9999999999998366
0.8090658929219186,123.5013919591864,214.59157115840333,4.7,4.3,0.41680908,0.8064523,1.135459,1.4238892,1.6739721,1.8924289,2.082705,2.250176,26,0.9994776307792178
0.6926872641724591,160.1084343337346,73.92446043880531,3.2,6.0,0.378448,0.7261777,1.0179243,1.2727709,1.4923902,1.6836939,1.850461,1.9975109,26,0.9999999999995346
0.8421920024068654,106.2901922970513,269.484134657839,4.1,3.7,0.37032008,0.6814606,0.942343,1.1723225,1.3722064,1.5466988,1.6987946,1.833328,26,0.9999994542263405
0.6883840388663063,144.75000180737732,69.01067773050413,3.1,2.6,0.32147884,0.62206507,0.87258863,1.087152,1.2708297,1.4293945,1.5672266,1.6892755,26,0.9999517152218339
0.6993644610307649,148.15383811550507,213.9785746503251,5.2,3.8,0.41358733,0.8458288,1.2012746,1.5052574,1.7645295,1.9875901,2.179855,2.3482196,26,0.999999997618616
0.8098574624036372,117.49434121985284,241.12893437907505,5.5,5.8,0.45834875,0.9683914,1.3978648,1.7639747,2.0767164,2.3463821,2.5793676,2.783021,26,0.795191239731237
0.8234087396471255,109.21489029173544,100.4937487834714,3.0,6.7,0.36159134,0.71232414,1.0091763,1.2658105,1.4852962,1.6752167,1.8398695,1.9846363,26,1.0
0.724801552633537,114.11010480182686,129.64006623677778,3.2,2.1,0.29324555,0.57656455,0.812829,1.014081,1.1848555,1.3312988,1.4586675,1.5697794,26,0.9678691198529118
0.4846202463820657,296.22354582419115,103.42136116212065,5.6,6.7,0.45586634,0.9703331,1.3851299,1.7257862,2.0163565,2.2690182,2.489334,2.6830769,26,0.9999987406920947
0.877682319871995,103.93712936074589,260.9262289618754,4.5,6.2,0.42961693,0.8108845,1.1367817,1.4237251,1.6736474,1.8923621,2.0830064,2.2510972,26,0.9651388407966591
0.9748964901409192,70.3076986640028,180.78233927966343,2.5,4.1,0.28774214,0.5458603,0.76357746,0.9513912,1.1132174,1.2537913,1.3750262,1.4825568,26,0.9999588700117412
0.4657942159183638,280.7540449115126,339.31403129691245,7.0,6.9,0.40890026,0.9111824,1.2738132,1.5621672,1.822628,2.0563107,2.2626286,2.4478369,26,0.9829293379467043
0.6782727523890608,159.62488575320862,5.726601798758679,3.5,2.5,0.34603953,0.6949861,0.9884043,1.2373548,1.448988,1.6317053,1.7904382,1.9293151,26,0.9999999999998863
0.6864009671814775,158.69368208990633,262.0099796582468,4.7,4.5,0.40606308,0.75740004,1.0418377,1.2918053,1.5091858,1.6995554,1.8662367,2.014296,26,0.9983965921434274
0.6088046306310386,226.16376020750707,36.85372030163308,4.3,6.4,0.44536304,0.868598,1.2254496,1.5364971,1.8060975,2.0411391,2.2461867,2.427712,26,0.9994487981318777
0.5799007550700298,244.25383743171125,3.61073419318716,4.8,4.7,0.45254183,0.9234257,1.3135095,1.6472936,1.9321876,2.1776109,2.3909173,2.5789037,26,0.9999999999967706
0.8318587310751908,110.02965273548013,20.34796299918269,2.9,4.4,0.3748622,0.75780535,1.0849118,1.3642006,1.6011963,1.8039284,1.9780097,2.1303778,26,0.9999999998946478
0.6907036716431026,157.0889556567192,179.29181340795571,5.0,3.6,0.40415978,0.8173921,1.1592557,1.4535315,1.7057436,1.9232142,2.1116893,2.2771628,26,0.9999999999999076
0.6247702319484996,195.68427352349136,67.46302982609555,4.0,5.6,0.435699,0.8541384,1.1995931,1.4944463,1.7455907,1.9622707,2.1498227,2.3144026,26,0.9977991103518727
0.7209259821161955,138.88957904535854,139.82348669973325,3.4,3.3,0.34919548,0.6575594,0.91620135,1.1381366,1.3285258,1.4936893,1.6376169,1.764684,26,0.6299060585188858
0.5928887618559957,206.9126570014273,245.4232532092762,6.0,5.6,0.43483448,0.9184923,1.3110442,1.6389441,1.9213276,2.1672378,2.3821511,2.5721111,26,0.9999999992851158
0.5691259618332782,237.64457898288487,139.32040425264933,5.3,6.3,0.4491806,0.91713,1.3020205,1.627944,1.9074078,2.1504326,2.362813,2.5507383,26,0.9999999999995879
0.6414860563776896,162.99667729823605,249.96349957793083,5.2,2.9,0.34001803,0.68465376,0.9686763,1.2154164,1.4282675,1.6137075,1.775466,1.9178581,26,0.999999580051582
0.9174012014774556,81.51041043554557,124.59685679661524,2.7,4.3,0.3308649,0.6507883,0.92169046,1.1537685,1.351819,1.5216231,1.6684666,1.797678,26,0.9999999999752518
0.5268734639753554,231.67559247843064,58.11615445396568,4.0,2.3,0.3004136,0.59147835,0.83284354,1.0411711,1.2213743,1.3773558,1.5148726,1.6368015,26,0.999999999256648
0.7010757966697979,168.20461196225585,85.66562720657318,4.7,6.1,0.4670782,0.9574537,1.3732333,1.7288408,2.0315366,2.2918773,2.516605,2.7133288,26,0.9999999529424504
0.980437178267995,70.88034290875612,28.5947934204787,2.4,6.1,0.33455324,0.7029829,1.0199866,1.2916842,1.5217652,1.71876,1.8883433,2.0377126,26,0.9998458407219206
0.8674703592886703,92.7156067835188,393.8344657134521,5.3,5.0,0.41909552,0.8087506,1.1298318,1.4098787,1.6522045,1.8629208,2.0459933,2.2056599,26,0.9999999999997584
0.7602543289698949,130.518236381988,73.28374884452322,3.4,5.7,0.41460037,0.8228469,1.1665926,1.4610472,1.7107391,1.9247313,2.1090107,2.2699919,26,0.9999998507988637
0.5729132625981764,204.8688765671571,283.8036818588492,6.7,6.9,0.44476223,1.037035,1.5000496,1.8803415,2.209793,2.4941683,2.7391472,2.9529924,26,0.9947853735831831
0.8999545661034967,87.50500158539596,173.63912659668335,3.0,2.5,0.28223252,0.5291574,0.74357367,0.9300699,1.0922518,1.23504,1.358854,1.4690416,26,0.8574268377757437
0.8207248676648218,108.67828396084435,125.64098540170583,2.6,5.3,0.2987008,0.5709119,0.79931307,0.99837446,1.1714897,1.3223672,1.4546738,1.5722408,26,0.9999762729159225
0.9473936656571482,85.75921121785983,139.93804939116262,3.2,5.7,0.3771925,0.7316055,1.0366712,1.3040543,1.5349965,1.7353573,1.9090939,2.0611567,26,0.9999953202921401
0.5720282209878211,242.478839368382,112.94347491301512,4.7,4.3,0.4077878,0.7716541,1.068563,1.3292847,1.5569968,1.7576323,1.9343891,2.0917363,26,0.980721176228573
0.7290278575037017,101.6513788213753,322.44605467527066,5.2,2.2,0.28447986,0.60278463,0.8704598,1.1021647,1.2998302,1.4693406,1.6147475,1.7418041,26,0.9994465326575718
0.513960376750004,196.2305910212718,288.61720047894266,5.6,2.5,0.3005259,0.6306064,0.89716315,1.1242342,1.3182757,1.4854207,1.6308303,1.7587905,26,1.0
0.5986326322017127,198.486271527223,300.6179098675512,5.5,5.3,0.416739,0.8069911,1.1166387,1.3821254,1.612123,1.8142586,1.9923854,2.151204,26,0.9969193707801622
0.6041958294860208,184.325369600772,305.26763825468726,6.5,6.8,0.444242,1.0173001,1.4678388,1.8351569,2.1514087,2.425447,2.6617122,2.8678317,26,0.9848089732083922
0.5861423388757045,201.0992171729185,169.142218825491,6.0,3.6,0.40781903,0.8835194,1.2821333,1.6188824,1.903302,2.1471384,2.356414,2.5390708,26,0.9987905995687312
0.7022858192530911,155.25949895375203,187.2635747039327,4.0,3.6,0.36767673,0.6789372,0.9376476,1.1647713,1.3619378,1.5347459,1.6864007,1.8202384,26,0.9999826813338375
0.6554370545376582,176.59905774228758,49.38000225884598,3.5,3.1,0.35640502,0.68416405,0.9609766,1.19906,1.4040732,1.5820704,1.7372727,1.8744106,26,0.9999999999771383
0.8821079478467442,87.94856656129782,70.04319860717594,2.7,4.7,0.355484,0.72190857,1.031426,1.2942,1.51584,1.7049742,1.8674145,2.0093012,26,0.9999641286824943
0.8710749732695313,99.39775091572358,196.91987076004852,3.9,5.5,0.42224026,0.81309223,1.143722,1.4314313,1.6791058,1.8923264,2.0768476,2.238202,26,0.9999999999999858
0.6978212086980213,153.99268866443086,43.67761742746615,3.0,3.2,0.33427835,0.6407194,0.8990207,1.1210084,1.3119998,1.4779582,1.6222124,1.7500496,26,0.9999999970340738
0.96863764449237,83.81351417567647,1.5071955765518563,3.3,4.1,0.41973495,0.8564086,1.2352657,1.5606203,1.8362732,2.071239,2.2730732,2.449297,26,0.999999775107526
0.4842182326280876,291.33511132155706,151.67285251611543,6.2,6.4,0.44588184,0.9867749,1.418222,1.7703605,2.0731406,2.3361897,2.5653424,2.7661195,26,0.999998992011875
