n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4106217273351383,38.8657265396096,261.2559587045082,2.4,3.3,0.52640414,1.3191679,1.7997825,1.8905003,1.8913505,1.8929288,1.8946712,1.896292,91,0.9999999999995239
0.4588205156171943,22.417855558172217,237.35845307353068,2.3,3.9,0.5836189,1.5180643,2.1132343,2.2536676,2.2567222,2.2569191,2.257334,2.2577255,91,0.9999884857477402
0.3511926254643343,35.866295314920336,371.2018865436257,2.9,4.3,0.54469633,1.3700514,1.9442172,2.0687504,2.0693355,2.069353,2.0681224,2.068213,91,0.9999988011898457
0.5834515602380439,0.7319551385738169,398.31251126867846,2.6,4.3,0.55118847,1.4065037,1.9859171,2.0470395,2.05195,2.052711,2.0520492,2.052495,91,0.9999999997851372
0.5901357162049076,11.230653723497928,321.94974859441913,2.1,4.4,0.45635986,1.0598311,1.355442,1.3614459,1.3598952,1.3608928,1.361712,1.3609543,91,1.0
0.3884323761636675,26.71596983913001,349.51031644749963,2.3,4.6,0.44934273,1.0355587,1.3326073,1.3414116,1.3407712,1.341042,1.3420053,1.3421731,91,1.0
0.8359432390959978,8.580343442723615,376.69742901908967,2.5,5.0,0.47035885,1.106389,1.4942126,1.5535421,1.5556555,1.5563879,1.5543799,1.555007,91,0.9999999999999769
0.935235992615396,4.056581212118651,382.2658687104967,2.1,4.7,0.39142132,0.82070875,0.9828186,0.98028755,0.97902155,0.979157,0.979908,0.9806452,91,0.9999999999937463
0.957665558245632,1.9931494398367648,385.7878361077643,3.0,2.5,0.550154,1.4715965,2.127636,2.2552133,2.2586432,2.2595806,2.257852,2.2589202,91,0.999987476653033
0.6576552171544185,17.196961362354187,382.5493734436079,2.6,3.8,0.458565,1.0522015,1.3954675,1.4408271,1.4428804,1.4435151,1.4432228,1.4425876,91,0.9999999999999964
0.4516156034329903,35.97262615137231,377.47894480023785,2.9,2.7,0.46936107,1.1373727,1.5496399,1.6198585,1.6212437,1.622061,1.6222622,1.6217592,91,0.9999999999999982
0.332800666797874,61.25100369362484,322.5212417167997,2.9,4.6,0.5375228,1.3444033,1.9046483,2.0516791,2.0512333,2.0520115,2.0537853,2.0552597,91,0.9999999985264338
0.5336939741224845,9.664226656788978,296.9754786911991,2.0,6.7,0.48875904,1.1776891,1.530076,1.5419121,1.54037,1.5474234,1.5457401,1.5428352,91,0.9999983467611125
0.9419932803747196,3.926806654697202,368.830291588586,2.0,4.7,0.38943434,0.8159895,0.97247267,0.9705467,0.9690299,0.968554,0.9700551,0.97060394,91,0.999999999893225
0.3452461175756828,30.24930340525034,324.35153825310204,2.5,2.9,0.51786494,1.305223,1.7866163,1.8338237,1.8350353,1.8346524,1.8348398,1.8361206,91,1.0
0.3095778112641741,66.93592506943743,378.6219687263392,2.7,4.1,0.44284058,0.98570347,1.2743912,1.3010507,1.3044658,1.3056421,1.3072076,1.3091311,91,0.9999996324925311
0.311770265755419,38.52359458153278,339.70555385399234,2.4,4.0,0.4757557,1.1291237,1.491076,1.5109291,1.5110617,1.5121598,1.5128226,1.5125055,91,1.0
0.47119873311213,11.73584657248796,263.8670520574141,2.1,5.8,0.5509491,1.4049077,1.901391,1.9597182,1.960433,1.9597268,1.961113,1.9608378,91,1.0
0.3468640133417745,4.843699209430625,332.4362816859336,2.7,2.5,0.60822535,1.6738839,2.4548492,2.6005945,2.6048627,2.6051736,2.6038823,2.6059008,91,0.999427415652341
0.4978175266565751,39.87497661278999,346.674882248612,2.9,3.5,0.49801517,1.2041991,1.668061,1.798784,1.8020613,1.8051403,1.8080995,1.810828,91,0.972760764355428
0.4470314734678948,23.88148063359787,332.2162500238732,2.2,2.2,0.41828513,0.9382174,1.1653407,1.1668289,1.1668842,1.1669693,1.1666741,1.1668084,91,1.0
0.303401280065519,39.95309525014772,285.40493266939075,2.2,3.5,0.48984623,1.1858027,1.5626462,1.5826881,1.5823967,1.5823867,1.5825651,1.5835278,91,1.0
0.3582242417698494,37.259520337513216,313.98946396511553,2.4,4.3,0.49688053,1.2017055,1.6200423,1.6616244,1.6636386,1.6639004,1.6641898,1.6640158,91,1.0
0.6335603562202679,23.001647149833712,347.58381503811273,2.9,2.8,0.4947288,1.2210741,1.6936946,1.8237839,1.8245411,1.8241944,1.8240404,1.824347,91,0.9999999572663176
0.3598188641781283,23.39937006036121,235.95059188635173,2.2,3.8,0.59592986,1.5612562,2.1740625,2.295016,2.294885,2.294984,2.2954304,2.295356,91,0.9999997273984017
0.5201218686921029,12.170508089950443,219.7119296324836,2.0,6.3,0.5855975,1.5142264,2.0689888,2.1997147,2.2044153,2.2050085,2.2064056,2.2063656,91,0.9999999967120914
0.6953054453499632,2.3060969295732936,251.38579749463784,2.1,5.6,0.61057615,1.6137228,2.2398167,2.365656,2.364797,2.3641233,2.3644772,2.364522,91,0.999999748906919
0.7087462696706546,16.29816991184746,360.3636901006752,2.9,2.6,0.48634982,1.2086654,1.6746628,1.7913377,1.7905467,1.7906048,1.7906978,1.7901771,91,0.9999999992170672
0.3161129672480874,6.808669283912401,372.5793346102767,3.1,2.0,0.5526869,1.5722735,2.3525958,2.5193853,2.5222454,2.5237308,2.5260215,2.5247788,91,0.9811940369560985
0.5691265237977353,21.875184701452383,325.74805860301296,2.5,6.1,0.5055022,1.2426925,1.7102323,1.811697,1.8116326,1.8099422,1.8123908,1.8119297,91,0.9999999999999076
0.366044455768223,18.79666440888812,243.80382362721016,2.0,3.1,0.5457368,1.38592,1.8473582,1.8822365,1.8819938,1.8820338,1.8830185,1.8825145,91,1.0
0.4892894615210542,35.197764908498094,333.9657281807304,2.4,5.5,0.44185734,1.0059166,1.3226047,1.3721423,1.3754063,1.3785496,1.3798857,1.3818493,91,0.9998862147486323
0.3511699227068686,22.38985483396679,317.2191986733497,2.1,2.7,0.44942927,1.0401356,1.2917502,1.2900469,1.2904356,1.2907217,1.2899411,1.2906687,91,1.0
0.6225843339713846,12.448421695150552,346.63667690323365,3.0,2.4,0.54032874,1.445488,2.0714538,2.204765,2.2060149,2.2065651,2.205345,2.2060483,91,0.9999287744416437
0.4426603464915388,30.078361100012504,238.571857008758,2.0,2.8,0.48255062,1.148632,1.4839897,1.5145426,1.5156226,1.5165129,1.5174723,1.5183644,91,0.9999999999999982
0.8325048558880335,9.70120772017285,271.5979157759469,2.2,4.7,0.5002923,1.214222,1.6474013,1.7607937,1.7629538,1.7626405,1.762579,1.762763,91,0.9999999999995328
0.3255880229363692,29.64066152427766,351.49683945745954,2.3,3.4,0.4499991,1.0289016,1.3017111,1.3036356,1.3016996,1.3009901,1.3018961,1.3029594,91,0.9999999999999938
0.359319660748383,37.82977149739526,251.87085548994543,2.4,4.7,0.57026386,1.4718027,2.0634713,2.200511,2.2013836,2.2021246,2.2033563,2.2042737,91,0.9999997451716305
0.3577651943746104,33.16812151919211,228.5062090539916,2.3,7.0,0.58560514,1.5358243,2.1481671,2.3027225,2.310638,2.312859,2.3157172,2.3165746,91,0.9999999948712872
0.7055308100194426,17.25955337099032,309.5796204060408,2.6,3.9,0.51495814,1.2688272,1.7564113,1.9009521,1.905596,1.9057963,1.9061506,1.9066007,91,0.9999904864764908
0.6060582862730879,9.84419609609022,321.76065980990643,2.2,4.8,0.49483204,1.1982079,1.5964389,1.6238103,1.6248984,1.624969,1.6254716,1.626308,91,1.0
0.5036321009423772,17.098416602997005,231.0598397623089,2.4,2.2,0.59146166,1.5937045,2.215581,2.3135738,2.313786,2.314149,2.3149571,2.3152204,91,0.9999999986104662
0.8656030334649396,5.712728391996709,397.6754170543624,2.8,6.7,0.52540684,1.2897902,1.8119841,1.9333363,1.9321585,1.9339781,1.9314976,1.9336338,91,0.9999999999915437
0.345766390867553,24.507599588974035,308.19117350959266,2.3,3.3,0.5101762,1.2556679,1.6773717,1.7018898,1.7011898,1.700784,1.7012928,1.7020843,91,1.0
0.4964265234327808,18.496337620141112,338.5631664824478,2.7,5.2,0.5694852,1.4636588,2.0932508,2.2469497,2.245235,2.2444706,2.2449613,2.2461452,91,0.9967129269944829
0.4085936893371128,24.932379445630392,351.1240666954521,2.7,6.6,0.54973125,1.4024625,1.9895921,2.1129088,2.1127133,2.113299,2.1120381,2.1133695,91,0.9999997575335416
0.4573700934902102,36.08033375694874,272.0672272621819,2.3,4.4,0.48491764,1.1660104,1.5622377,1.6321707,1.6335406,1.6355472,1.637763,1.6398201,91,0.9999999953523093
0.537113084209851,20.819439945160152,300.1038926473485,2.4,6.3,0.5204387,1.2984853,1.7841825,1.8822069,1.8819904,1.8806095,1.8832941,1.8837633,91,0.999999999999913
0.6773082624620301,23.91245991485124,387.4496937881879,3.1,2.5,0.44845772,1.07255,1.4752746,1.5982261,1.6024132,1.6034827,1.6045451,1.6055155,91,0.9999999996373861
0.4310188682575926,45.97397565733818,330.917764570532,3.1,3.1,0.5331607,1.3643723,1.9457984,2.1225085,2.124035,2.1241164,2.1249728,2.1258602,91,0.8849603116022684
0.4908841424474002,30.26574890848144,340.87472426943333,2.4,5.9,0.45102358,1.0384402,1.3702722,1.4111481,1.4154882,1.4161491,1.4166131,1.4178734,91,0.9999999999952323
0.4884816447977012,27.16739670439349,376.8990780946037,2.8,6.7,0.5101981,1.2308631,1.7100782,1.8161745,1.8154345,1.8175421,1.8165407,1.8180943,91,0.9999999999992077
0.6011454006687702,7.26352950942369,383.0519285108481,2.7,5.5,0.55638695,1.4244156,2.0278783,2.1399703,2.1432738,2.1414423,2.1422467,2.1435008,91,0.9999999633764733
0.4931607819539111,27.87881435723176,363.31751550295934,3.0,3.7,0.53896165,1.3640459,1.9394443,2.0882828,2.086725,2.0859163,2.0852063,2.0853956,91,0.9987239642409123
0.3670062539973788,17.74674110232517,385.65403856296007,2.9,5.6,0.5819435,1.5149789,2.205871,2.3758745,2.375164,2.3741446,2.3752518,2.3764982,91,0.8988157858290755
0.3565883502127157,47.8049935856706,328.0611242774477,2.2,4.4,0.40926743,0.879045,1.0932403,1.1000347,1.1017294,1.1037755,1.1043549,1.1051898,91,0.9999999999334362
0.7734394877031707,4.3550994031110655,392.6519016471713,2.7,5.7,0.5464735,1.3770175,1.9477634,2.0529618,2.0567737,2.0544834,2.0560503,2.0571141,91,0.9999999999700879
0.6153261326296848,25.27920122132728,322.0230153502217,2.6,4.5,0.49193335,1.1803126,1.6206441,1.7417827,1.7450719,1.7464485,1.7478414,1.7489085,91,0.9999999999561329
0.6093188413127456,4.60776561342718,258.4764924171377,2.2,4.2,0.6185665,1.6438041,2.3108869,2.4547462,2.4535866,2.4535866,2.4533715,2.453535,91,0.9998720595432369
0.3181992864266633,26.552441729751493,225.82915048905963,2.2,2.4,0.5868423,1.5436194,2.119003,2.1839283,2.1846426,2.1854703,2.1858575,2.1856797,91,0.9999999999999094
0.4210124506271274,29.400639907596425,269.2722197969573,2.0,5.6,0.45973444,1.0817919,1.396421,1.417769,1.420321,1.4212012,1.4215794,1.4235501,91,0.9999999999983782
0.4709199749938796,23.712053856862475,390.0902820439399,3.0,4.0,0.5396066,1.3582144,1.925849,2.0545678,2.0546365,2.0543551,2.0526695,2.0525064,91,0.999999975119
0.7230443546982275,2.566928251342271,375.34798836406657,2.1,2.4,0.41653752,0.91539097,1.0818987,1.0810013,1.0818996,1.0803149,1.0814009,1.079979,91,0.9999999999829985
0.6029203984131764,21.208736373548497,376.07229028961694,2.7,3.9,0.48377633,1.1476762,1.5594928,1.6362092,1.6372778,1.6367795,1.6357791,1.6357582,91,0.9999999999999929
0.4136591273076922,4.755440690324436,273.55376863012583,2.1,6.6,0.57890797,1.513905,2.0735393,2.1351008,2.1360993,2.1377969,2.1358895,2.1349645,91,1.0
0.3665972899684392,5.042210071749648,372.32883697077006,2.1,2.8,0.43714428,0.9757836,1.1730385,1.1708555,1.1726501,1.1714001,1.1717641,1.1725512,91,0.9999999999999839
0.8958721770007603,8.187139768017127,321.2965837533905,2.6,5.8,0.5278616,1.311595,1.8381863,2.0084152,2.0139475,2.0138383,2.0152645,2.0146527,91,0.9932742753034127
0.5489163392888776,19.48156154658512,264.30410447015214,2.4,3.0,0.55082893,1.4186845,1.9590383,2.0673485,2.0670767,2.067285,2.0671554,2.0670624,91,0.9999999989002024
0.3509095182815077,36.91113418560683,290.5314749619995,2.7,2.3,0.5364797,1.4156456,1.9906633,2.0773551,2.0793211,2.07882,2.0796454,2.079744,91,0.9999999984816732
0.5375462096603365,25.01329089337373,314.9631055691451,3.1,2.2,0.526459,1.4266055,2.045505,2.201499,2.2003865,2.200841,2.2005167,2.2003012,91,0.9440099796229393
