n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7614619944029679,90.599649929916,66.28410568496426,2.4,4.8,0.35492468,0.7431936,1.0534463,1.3028536,1.5042839,1.6722069,1.8150911,1.9382925,45,0.9999999028981457
0.8002309084888415,100.13990324965818,168.46638780828536,4.2,5.8,0.47754383,1.0076017,1.4482107,1.8073392,2.099431,2.3422623,2.5467844,2.7225256,45,0.9999999950869558
0.6993396591957568,99.75383362864648,7.147613376029716,2.1,4.0,0.3421383,0.7170348,1.016242,1.2537327,1.4458904,1.6056042,1.741169,1.8599653,45,0.9975608603684624
0.656264585017414,120.96586858192188,89.86459960821142,2.4,5.2,0.32768345,0.65779305,0.91502285,1.1244068,1.2961135,1.4422288,1.5669222,1.6758542,45,0.9918770297084558
0.953737161248806,60.84971926494767,167.08401652928484,3.0,5.3,0.3897996,0.7960601,1.1312947,1.4057207,1.630671,1.8175077,1.9755683,2.1110535,45,1.0
0.6349799713984021,136.4362053204389,306.11609166857704,5.4,3.4,0.3992765,0.8601093,1.2312398,1.5296807,1.7730646,1.9748144,2.1443987,2.289897,45,0.9999999999986855
0.5277033406587851,206.87020383630605,284.30200665673914,5.7,4.7,0.42917776,0.9024515,1.2746682,1.5753727,1.8239689,2.0347133,2.2155414,2.3729382,45,0.9999996618937249
0.8499755667495978,80.69950912949965,316.8829633776353,4.7,6.3,0.46446085,0.95975256,1.3672295,1.6989603,1.96906,2.1920595,2.3795443,2.5396614,45,0.9999999999997087
0.4264859273070718,241.36425546018828,323.1319772662292,6.3,3.2,0.353765,0.7681906,1.0988345,1.3621535,1.5765433,1.7570157,1.9128819,2.0481715,45,0.9999999997674252
0.4693717232757477,251.26124178781183,270.5385591447397,5.8,7.0,0.44571018,0.9631891,1.3646455,1.6746078,1.9305863,2.149342,2.3385959,2.5038733,45,0.9999999999187477
0.7277424617853955,98.5098701954155,73.5229461523168,2.4,4.9,0.34843302,0.72373724,1.0207672,1.2591386,1.4525023,1.6139579,1.7506952,1.8697453,45,0.9995077363322378
0.4434742064015251,243.7448817591156,113.18296112224698,4.6,2.4,0.33380628,0.7198484,1.0231843,1.2641323,1.4588621,1.6233938,1.76285,1.883282,45,0.999999999138538
0.4553646165770859,229.16780672391056,267.9591128700256,5.8,3.0,0.35136366,0.75824165,1.0842633,1.346797,1.562223,1.7430921,1.8984714,2.0342455,45,0.998364140650347
0.6080272829208155,137.080256031324,17.603639220987066,2.2,6.9,0.33014965,0.6806798,0.9578872,1.1826763,1.3672228,1.5230265,1.6572332,1.7750568,45,0.9999995730691579
0.4018335394213513,241.7736919419015,367.7364404343096,6.7,3.1,0.3362577,0.7429066,1.0721741,1.3345261,1.5469632,1.7249908,1.878303,2.0129404,45,0.999979883543177
0.515900895496543,184.17086420822247,169.2175055819753,5.0,2.4,0.34372234,0.7744684,1.1256907,1.4012644,1.621115,1.8023355,1.9539835,2.0846198,45,0.9986237512571727
0.6675495488970857,146.97253776816066,151.517834019285,5.0,5.2,0.4864931,1.0708046,1.5525975,1.9402437,2.2535243,2.5130749,2.731525,2.9190388,45,0.9998558386732352
0.8162457594795294,77.61315048023282,320.0458121652949,4.7,3.0,0.38130856,0.80521226,1.1465535,1.42272,1.6471515,1.8327947,1.9871855,2.1180801,45,0.9999478726230167
0.5737848819769273,134.3380129057291,294.3501587862665,5.0,2.2,0.3041668,0.66900253,0.9628978,1.1985066,1.3885305,1.5455365,1.6775143,1.7898927,45,0.9999999999785061
0.5699168368022594,179.79662073832202,127.7085205908466,4.0,2.8,0.36373472,0.73739815,1.0313168,1.2715139,1.470263,1.6392174,1.7829518,1.9083257,45,0.9999999855384907
0.8609101300869553,77.83331514148037,149.3566879910653,4.2,2.8,0.4068489,0.88670087,1.280293,1.5988412,1.8590336,2.0735965,2.2544217,2.409731,45,0.9999999445080883
0.4400359025692071,280.75565191541057,193.86846990708148,5.2,4.3,0.4166355,0.8350506,1.1517138,1.4087324,1.6235971,1.807209,1.9666319,2.107079,45,0.6886277112955774
0.9488561691819272,60.56994283490299,338.24750074243457,5.0,4.4,0.4519992,0.9590483,1.3763819,1.7186728,1.9977932,2.2268643,2.4178963,2.5798445,45,0.9999998966901931
0.6400743643409125,154.8443703652922,169.03879724172435,4.3,4.7,0.4493389,0.91561127,1.2881064,1.5917039,1.8411336,2.0499282,2.2275205,2.3810296,45,0.999999999999627
0.6882244789713644,122.3392419293614,44.49815307586103,4.4,2.2,0.37514973,0.8595309,1.2588036,1.5765247,1.8318334,2.0434546,2.221261,2.3741102,45,0.9992499677698974
0.6815229821909536,133.87172132273503,223.7728546808128,4.0,6.3,0.43515348,0.8538685,1.1866684,1.4599104,1.6862288,1.8768034,2.0395498,2.1808949,45,0.9999998369018437
0.7506338249688994,100.20331500060998,79.91399978372198,4.4,2.3,0.3826723,0.8741286,1.2796543,1.6026142,1.8632376,2.0774992,2.2582204,2.4136007,45,0.9986533124571647
0.8858057855152914,64.43070330565504,284.7346485585337,4.4,2.5,0.35114002,0.7521262,1.0807102,1.3494601,1.5685272,1.7505794,1.902216,2.0312648,45,0.9999999999910898
0.4366244751805476,286.7264841049296,112.01338802298082,5.4,3.7,0.42105556,0.9107239,1.3025258,1.6116779,1.8629596,2.0721095,2.248719,2.4024394,45,0.9999999999696954
0.8939764255586258,81.46660889675663,51.55095444893858,4.5,3.9,0.5015986,1.1233742,1.6367285,2.0510938,2.3850238,2.6609218,2.8929117,3.0946476,45,0.7601900507693845
0.995687488991865,56.584295018373744,205.068365546243,4.5,4.7,0.4887042,1.0628014,1.5411739,1.9313436,2.2463574,2.5050936,2.7217102,2.9058442,45,0.9963581920515818
0.611872973202265,158.8430012112098,324.80918878615165,6.0,6.4,0.45753765,1.0335803,1.4957275,1.8623023,2.1640248,2.4169698,2.6310468,2.8147569,45,0.9989824016713955
0.9378078642248566,64.76596000760175,192.3840935350157,3.1,3.2,0.35740447,0.7095258,0.9975004,1.2357631,1.4328723,1.5978551,1.7378631,1.8574967,45,0.9999999999961879
0.5363300855047985,196.43272406330445,340.2403559175522,6.1,5.5,0.43363333,0.9491515,1.3566852,1.6799493,1.9466481,2.1728597,2.3667502,2.5352273,45,0.9999728945995304
0.5970291009596937,170.37108434103507,270.0752497618998,4.8,5.3,0.43997622,0.875288,1.2160745,1.4944363,1.725574,1.9214239,2.0891867,2.2357044,45,0.9999999614743879
0.7875141851826122,95.75646204717157,161.56223809946871,4.7,3.4,0.45051312,1.0005059,1.449172,1.8063188,2.0921688,2.3259912,2.5218062,2.689002,45,0.9428864062192076
0.889051974488466,70.0858987381643,20.20878375055122,2.7,2.9,0.39470816,0.8355582,1.191165,1.4765038,1.7083712,1.9002576,2.0620527,2.2024236,45,0.9999999999961808
0.4759947960388631,273.415860761695,97.89260623347272,4.6,6.0,0.45235777,0.90890026,1.2729936,1.570775,1.8198943,2.0311728,2.2129097,2.3721762,45,0.7643061276429026
0.9846813320002052,47.6460168726308,24.68861013884367,2.1,3.6,0.35517478,0.76232886,1.0964696,1.3630917,1.5789874,1.7582443,1.910053,2.0421069,45,1.0
0.7838399481910792,106.8765970081923,155.65631424175862,4.2,6.5,0.48144436,1.0137815,1.461309,1.8287039,2.1288338,2.3788166,2.5898085,2.7717505,45,0.962951557269284
0.4392162708506366,277.20340997511033,184.8008551550651,6.0,4.7,0.44134617,0.98626757,1.4259677,1.7713437,2.0489664,2.2801914,2.4761996,2.6449046,45,0.9999999835196861
0.8841495468311287,72.74119463360796,129.21125467212775,2.9,4.1,0.38434744,0.78815556,1.1177125,1.38656,1.6058974,1.7882009,1.9415536,2.074298,45,0.9999999999999076
0.614765852754838,149.87643258425933,96.21081774328256,3.4,2.5,0.35096788,0.7136109,0.99850917,1.2288015,1.4181318,1.5777841,1.7139201,1.8321376,45,0.9999950274881271
0.6743308671505437,133.30622153573373,137.1615819076736,3.5,3.1,0.37464,0.7436981,1.039094,1.2812915,1.4821987,1.6517982,1.7963023,1.9223742,45,0.9999999728013339
0.9186886312722164,67.77660247182416,178.36856698028663,4.1,6.7,0.4963193,1.0692744,1.5515366,1.9410553,2.253931,2.510623,2.7255278,2.9091253,45,0.9999565644671493
0.5760320007338422,179.43919251799244,282.0570908181056,5.1,4.8,0.4338584,0.87855864,1.2253585,1.5075803,1.7420263,1.9405026,2.110683,2.2584047,45,0.9999999993815649
0.7560682865295478,106.2876240349426,86.48088789030903,3.4,6.7,0.4578843,0.9661641,1.3868351,1.7250156,1.9974518,2.2228498,2.4130526,2.5773115,45,0.9999999999991616
0.5158611093982859,199.96785227168195,370.32155309159054,6.4,6.5,0.43783236,1.0008216,1.4352202,1.7703047,2.0470314,2.281746,2.482091,2.654275,45,0.9999999999364668
0.6878502001513805,127.71077337602814,43.13963158530285,4.1,2.6,0.40788722,0.9050114,1.3067162,1.6244667,1.8810012,2.0931232,2.2718103,2.4262373,45,0.9999999996788915
0.4285205766437036,261.25128701088875,309.5973800483615,6.2,5.0,0.4228692,0.9248352,1.3147812,1.6157799,1.859271,2.0632753,2.2384386,2.3912778,45,0.9837829169607278
0.7650526266006149,95.01988323537034,18.41715787163669,2.9,2.6,0.39141226,0.82773185,1.1727421,1.4471118,1.6690476,1.8531797,2.0092247,2.1441805,45,0.9939398225483826
0.4715204527044309,230.29116761053,351.81632283023583,6.3,5.5,0.4246912,0.9364505,1.3330564,1.6401377,1.891458,2.1055417,2.2901902,2.451541,45,0.9999999999994635
0.7420859228006305,100.22785590830706,371.7927028116208,5.6,5.3,0.45824194,1.0072012,1.4533472,1.8088851,2.0949302,2.3307095,2.5276394,2.694931,45,0.9988420612753512
0.8499755667495978,80.69950912949965,316.8829633776353,4.7,3.4,0.39658904,0.81081676,1.1456971,1.4237185,1.6546288,1.8486748,2.0123944,2.1521473,45,0.9999729307517613
0.8079905063763546,87.79332228008116,15.887610534534602,2.5,5.8,0.38813353,0.8361716,1.2064519,1.50458,1.7459507,1.9455261,2.1154203,2.2637415,45,0.9999999999974634
0.632438017745207,130.6126185750711,350.5182817355804,5.1,3.3,0.37998915,0.783654,1.0966861,1.3485363,1.5553286,1.7297347,1.8764527,2.003133,45,0.9990677803360057
0.9195278450697528,64.27270850572638,35.01022525779916,2.5,5.0,0.39327812,0.84932184,1.2289248,1.5354061,1.7835541,1.9881258,2.1617398,2.3126316,45,0.9999999998536033
0.8626226810343258,83.72284990494099,139.6781986692285,4.2,3.9,0.46475673,0.9999311,1.4390514,1.7953718,2.0837476,2.3223627,2.5228636,2.6946175,45,0.9999999855575084
0.686666687279882,128.02042789375523,149.1154661658448,4.5,3.3,0.42970252,0.9288914,1.3298266,1.649709,1.9075181,2.1205413,2.299523,2.4535944,45,0.9999412318028122
0.9955821918672356,58.15513640508464,86.80646459417574,3.3,4.2,0.4458742,0.94533014,1.3628302,1.7026067,1.9779267,2.2048035,2.3960066,2.5608115,45,0.9999999986995398
0.6414782664767722,155.03579296860775,31.45435769863112,3.0,4.9,0.39144468,0.79367924,1.1209116,1.3892121,1.6117206,1.7987843,1.9589167,2.0984445,45,0.990869027123215
0.676691501793935,137.95668437089014,338.25312787732554,5.0,5.4,0.4319687,0.8489075,1.1779437,1.451498,1.6816282,1.8775477,2.045361,2.1911817,45,0.9551092915594378
0.857949298858844,81.14993417616988,182.5028429563644,2.9,6.3,0.3591447,0.7100601,0.9951539,1.2323084,1.4289217,1.5955987,1.7374907,1.8602676,45,0.9953821184106442
0.9259135976301978,58.177617109392536,18.15331962358417,2.4,6.2,0.400877,0.88539267,1.2877026,1.6074595,1.8622298,2.0722947,2.250546,2.40696,45,0.9999999996933617
0.7696141994109262,101.52043930781926,250.93110211517472,3.9,5.1,0.42960024,0.84547853,1.1777267,1.4498253,1.6739635,1.8614359,2.0203218,2.1570177,45,0.9997262096075662
0.8134013275928755,99.14624172754397,123.86623887799408,4.0,5.3,0.47379446,0.9960394,1.4301195,1.7856679,2.0760217,2.3177724,2.521924,2.697618,45,0.9999997403090912
0.5964252935357521,169.5517088943497,9.203064037685229,3.1,5.7,0.4236579,0.87818813,1.2466054,1.5422711,1.7820768,1.9819117,2.1522346,2.3002186,45,0.9999999999894165
0.8364605773925864,87.77392098035979,229.0944001643265,4.3,3.4,0.40958238,0.8443818,1.1978679,1.4909191,1.7327709,1.9352031,2.1060605,2.2526574,45,0.9999966969140015
0.8950820456393951,69.5544859730029,204.08012633053468,3.2,5.2,0.403584,0.8094287,1.1389976,1.4081955,1.6284533,1.8111343,1.9644408,2.0962477,45,0.9999995946533251
0.4785011648837746,247.4464536408792,195.04327519387584,6.2,4.3,0.4341278,0.97895956,1.4282684,1.7867489,2.0767527,2.3187065,2.523829,2.7001767,45,0.8870307195066436
0.6802977900193012,106.696145451382,253.5536192843788,4.1,2.2,0.31211329,0.6507511,0.9193914,1.1378736,1.3163683,1.4654326,1.5909014,1.6990261,45,0.9999999989011421
0.5747508868362927,204.9745112617868,93.71666539137668,4.9,6.6,0.48746157,1.0593238,1.5343032,1.9174743,2.2291293,2.4895282,2.7098708,2.9007983,45,0.9989034427732923
0.6800362040296,129.45258161558533,116.59711346163311,3.6,3.5,0.41500735,0.8508408,1.1985433,1.4776824,1.7045314,1.8936574,2.0533683,2.1909616,45,0.9983749990414529
0.5898708978529372,171.62832621144273,287.5407538099731,5.5,6.1,0.45697737,0.9841509,1.4077644,1.7437291,2.0183768,2.2477736,2.442594,2.6108508,45,0.9999999999993037
0.7393166185253478,107.76330858658427,333.2381202339162,5.4,6.3,0.46832657,1.0239377,1.478385,1.8417797,2.1357765,2.379715,2.5847979,2.759798,45,0.9999997656759011
0.7375149204037625,125.6715176702222,54.46814964516986,4.4,4.2,0.48841906,1.0719929,1.5514421,1.9368372,2.2471547,2.5031881,2.718895,2.9049363,45,0.9999965978767235
0.5413016671762529,189.53118836578312,313.2355253903289,5.3,6.0,0.44543695,0.9201751,1.2919788,1.5853047,1.8259354,2.027525,2.1991863,2.348526,45,0.8723514198626773
0.8706753648092436,81.9759482278365,247.1924837445902,4.4,6.1,0.46826744,0.9697151,1.3878942,1.732449,2.01553,2.2508788,2.4493976,2.6199994,45,0.9999920270699715
0.7305542869139858,116.83045796455794,60.686311837726194,3.0,5.1,0.40170908,0.82780266,1.1775961,1.4623022,1.6958637,1.8909769,2.0567098,2.2008095,45,0.999999999900087
0.5998008601926066,156.80878744617985,327.61933571553544,5.7,6.5,0.46146393,1.0217886,1.4729218,1.8261051,2.1111622,2.3475761,2.5469618,2.717411,45,0.9998878503064546
0.4336245484345386,231.7388134610138,290.2800605592899,6.0,2.8,0.33010268,0.721576,1.0358195,1.2882562,1.4940591,1.6683841,1.8174996,1.9466901,45,0.9943135097598813
0.4662969454166101,255.5865414866447,207.7305830857811,6.1,5.6,0.45448542,1.0474205,1.5261369,1.8997903,2.199089,2.448553,2.6593761,2.8392935,45,0.9997933054461079
0.5566317731794774,196.95854873161807,46.14366298788282,3.1,5.4,0.38679314,0.7607722,1.0585742,1.3050241,1.5106897,1.6855092,1.8354764,1.9670806,45,0.9419616334942922
0.5399993645996709,204.546407910746,7.054313229938991,3.3,5.1,0.42607164,0.8694606,1.2235909,1.5073328,1.7388787,1.9323997,2.0960603,2.2389169,45,0.9999639582059385
0.4323056793622719,283.5925866915449,292.7289455372016,6.3,6.6,0.42875004,0.94901466,1.3404636,1.6394114,1.8909402,2.1092362,2.2992263,2.4660754,45,0.9438880101852188
0.7687792885135591,104.00104110332155,224.88735421043623,4.5,3.8,0.4336431,0.9022548,1.2803457,1.5887187,1.842385,2.0532281,2.230934,2.3838518,45,1.0
0.6855178170570713,133.86803419199214,174.83886573603175,4.7,6.3,0.48870754,1.0583167,1.530838,1.9083614,2.2110739,2.461255,2.67105,2.850874,45,0.999999549450058
0.472439681329986,262.0297208848353,143.80893218358025,5.3,6.7,0.47158432,1.0239205,1.468935,1.8188343,2.103754,2.3422165,2.5450096,2.720955,45,0.9999999999964224
0.8066863940904161,100.83213385394748,101.7565499457949,4.0,4.0,0.45897055,0.96975136,1.3898773,1.7332153,2.0129457,2.2459426,2.4423947,2.6116128,45,0.9999999996449844
0.7009405970488078,136.51343063578568,16.675281663970452,4.2,6.0,0.52109194,1.1628313,1.7010269,2.1288815,2.4685574,2.7465382,2.978735,3.1791058,45,0.8439528872850535
0.4585884890251952,286.0980350547344,2.788587789767538,4.4,5.3,0.4719348,0.9909272,1.405859,1.7344203,2.00074,2.223527,2.4132886,2.5780578,45,0.9999999882834238
0.378499233066646,274.5100322410331,256.7488628954933,6.5,3.0,0.351485,0.8061454,1.1891847,1.4894605,1.7247596,1.9181061,2.0807028,2.2194724,45,0.9844879262618186
0.6316314277660597,135.50613694915327,363.74184642742426,5.8,3.4,0.3823576,0.81747484,1.1681385,1.4543843,1.6911345,1.8899302,2.0579357,2.2023993,45,0.9936000938778196
0.6662697559839139,136.99243253112965,84.87476895673356,3.4,4.1,0.42525864,0.8720856,1.230195,1.5166769,1.7494459,1.9429541,2.106524,2.2476583,45,0.9956201537734695
0.7050499501080965,130.79602601412455,101.71716817917726,3.4,5.9,0.42650986,0.8642044,1.2224717,1.5174508,1.7612386,1.9656024,2.139461,2.2911677,45,0.9998422470129363
0.4039477571106734,261.0514575433171,189.4905595710324,5.7,2.4,0.3114829,0.6975143,1.0149503,1.2701843,1.476407,1.6493194,1.7965114,1.9233243,45,0.9774907924397467
0.7422203767746811,115.09255493209416,21.498025694559608,2.8,5.1,0.39210415,0.81859016,1.1711302,1.4589286,1.6957507,1.8934026,2.061861,2.2081952,45,0.9350494976739072
0.7352948117794171,108.66163871095856,181.69168361114933,3.8,6.7,0.4575467,0.9404359,1.3328009,1.647994,1.9021997,2.112482,2.2897692,2.4423904,45,0.960575752491091
0.5876254278035635,157.3794944580777,287.96004899939027,4.9,3.1,0.3693726,0.7569399,1.0604801,1.3082852,1.5135593,1.6867204,1.834785,1.9630604,45,0.9999999999278657
0.6969913734210287,123.18155421602238,270.921765338428,5.1,5.7,0.47326088,1.0226445,1.471283,1.8308067,2.1207933,2.3605351,2.5617242,2.7341046,45,0.999999989511668
0.5764955300988137,189.00692993672143,236.65301531797675,5.2,5.6,0.45176744,0.9394531,1.3304892,1.6477208,1.91013,2.1310925,2.319672,2.4835243,45,0.9999998626661958
0.9950819927398324,58.68907057622862,159.39118972341006,3.7,7.0,0.47258234,0.9963207,1.4399343,1.8050456,2.1025186,2.3495317,2.5566125,2.7347703,45,0.9994562409161151
0.4409787692927617,199.62503647556017,271.18914570275507,5.5,2.3,0.3039627,0.68543243,0.9945321,1.2374907,1.4291694,1.5878797,1.7226331,1.8379214,45,0.9996626289711465
0.946297192263893,59.55926275261856,174.89783807104763,2.7,3.4,0.34084654,0.68128014,0.9563155,1.1826205,1.3681483,1.5232129,1.6541419,1.7671475,45,0.9999999884116111
0.8555635593145723,68.91587953190022,333.4908422712124,4.6,2.5,0.33422446,0.70464873,1.0069239,1.2567055,1.4623861,1.633925,1.7780843,1.900919,45,0.9999949286862028
0.3746082242988192,237.1903434917943,268.0543861493063,6.0,2.1,0.2723081,0.62508845,0.9227195,1.1612163,1.3511744,1.5093801,1.642813,1.75565,45,0.9998284573221621
0.7457779284359547,93.92978860825431,92.91148820147446,2.4,3.0,0.32517195,0.6457269,0.9005332,1.1080565,1.2784624,1.4223676,1.5436559,1.6495323,45,0.9344799696730195
0.4285326939019742,263.5878963339932,255.2422066832897,6.4,3.6,0.3877232,0.8564155,1.2386019,1.5432436,1.7915576,2.0002,2.1779897,2.3307812,45,0.9999982675281572
0.9499909387979292,53.739817584713286,383.2594413458224,5.1,3.4,0.4082241,0.87558556,1.2565842,1.5659838,1.8171344,2.0224576,2.1912942,2.3341804,45,0.896258986516127
0.7025909040825685,130.32400451119554,245.1940153037374,5.1,4.2,0.44171667,0.93119717,1.3297377,1.65734,1.928102,2.1547847,2.3466845,2.5120502,45,0.7902519091761961
0.8962323484857244,79.15693366686976,6.562057444875036,2.9,4.2,0.42186546,0.89632654,1.2929225,1.6167178,1.8807759,2.0995169,2.2857423,2.4474344,45,0.9957354166183553
0.9108495274237628,56.6204745556048,8.807029889298512,2.1,5.3,0.36558914,0.80127764,1.1606755,1.4461408,1.6744461,1.8651571,2.026794,2.168107,45,0.999999999999936
0.5121990354578672,221.4408161401405,232.26622845322183,6.0,4.9,0.44575262,0.99792767,1.4475408,1.8049746,2.093361,2.3335533,2.537064,2.7125063,45,0.9999925328364488
0.5547753664067545,219.75831317897573,35.9319437702255,4.1,5.5,0.46161127,0.946187,1.3414502,1.6655226,1.933948,2.1596265,2.3522763,2.520084,45,0.6412948006684602
0.5319127631588005,207.2515048165156,248.546341990571,5.5,6.3,0.4585309,0.99225664,1.4188008,1.7544289,2.0271902,2.2564898,2.4517298,2.620842,45,0.9999999999999005
0.8617245336234081,83.79614228546292,159.50823174124076,4.2,3.3,0.4269967,0.90604377,1.2992651,1.6226275,1.8882229,2.1095054,2.295986,2.4567964,45,0.9995100000474433
0.5490077298793009,199.9445527657145,5.222173284360121,3.6,6.2,0.46759224,0.9834466,1.4016314,1.7315097,1.9965615,2.2165017,2.4027734,2.5641036,45,0.8107511702986244
0.8855618260020834,74.0412900012812,276.6218343099314,4.9,6.4,0.4900918,1.0677385,1.5530224,1.9467473,2.2648683,2.526648,2.7452617,2.9318938,45,0.9774074711758455
0.6774215687401657,124.0781017488115,185.46484145470708,4.5,2.9,0.39468527,0.85212827,1.21873,1.5110087,1.747333,1.9418168,2.105435,2.2459893,45,0.9993060172153271
0.6241881448383069,138.3156046955033,162.4330952602703,4.9,2.3,0.34186673,0.7724509,1.1317377,1.4218898,1.6570575,1.8525045,2.0160482,2.1569674,45,0.6977009907022631
0.7435124319848437,115.00122397697648,103.20783070592633,3.3,4.8,0.4169197,0.845232,1.195282,1.4834399,1.7204466,1.9186554,2.0867925,2.2325058,45,0.9999999998995044
0.7143172307539661,123.19590927010728,12.060977896548986,2.8,3.2,0.37280965,0.76302576,1.0780635,1.3358994,1.5485005,1.7268066,1.8787975,2.0112514,45,0.9999999915482434
0.9123563148244008,74.29630117727652,287.5009084861591,3.8,5.6,0.41346788,0.7922945,1.0995398,1.3582602,1.5750194,1.7580686,1.9139476,2.0483227,45,0.9998774254906279
0.9440550201805188,51.036553757349786,83.5619764596471,2.1,5.5,0.33071804,0.6987457,0.9989028,1.2416153,1.4381795,1.6019993,1.7407317,1.8607011,45,1.0
0.5682747269049394,191.1050220940148,186.4438152000616,4.9,4.5,0.44760513,0.933877,1.3226423,1.6372933,1.8957376,2.1118999,2.2952662,2.4537625,45,1.0
0.8492454392013815,80.9016052173194,51.513222254352485,2.7,3.0,0.36957908,0.762341,1.082428,1.3445253,1.5602679,1.7408214,1.8943152,2.0270739,45,0.9999999270762023
0.4368383852545176,267.1415076632601,211.24515624228772,6.1,3.7,0.4040563,0.8929808,1.2918289,1.6081946,1.8645761,2.0779464,2.2577837,2.4136636,45,0.999999992650924
0.6739463326752945,138.96612953691985,176.16765097240662,5.0,3.9,0.45205474,0.98542285,1.4200056,1.7697875,2.0518935,2.285885,2.4828303,2.6513178,45,0.9999999751684324
0.7098195663764482,113.89978525535004,100.49225463554843,2.9,4.9,0.3881855,0.79194593,1.1166382,1.3776498,1.5903802,1.7673955,1.9171686,2.0470834,45,0.9999763567418132
0.6223822213887673,161.20900040486015,58.9307623674658,3.2,3.8,0.3953359,0.79004884,1.1058114,1.3634627,1.5765984,1.7563703,1.9091713,2.0428169,45,0.999999999701874
0.9576200841675426,62.47961523878067,373.80726364591663,4.8,5.8,0.45063925,0.9095936,1.2877216,1.6015835,1.8614802,2.0778394,2.2595549,2.414587,45,0.9999999999355147
0.4437658880142953,285.7421820341961,195.27648950999568,6.0,5.9,0.4473157,0.99894,1.436419,1.7785544,2.058878,2.2957892,2.4982915,2.6737485,45,0.9999999988865369
0.5879439514132314,162.5480745602675,141.39747728841922,3.8,2.5,0.34140563,0.6915469,0.96769214,1.192517,1.3785937,1.5358195,1.6706448,1.7879038,45,0.9999999334228691
0.6329732276654574,157.76771942508216,209.56124664682352,4.7,6.1,0.4641242,0.9601002,1.3633542,1.6901083,1.9573112,2.180451,2.3696837,2.5336328,45,1.0
0.930448125731876,67.56172019076337,30.51763712707749,3.8,3.1,0.46681404,1.0302224,1.4894481,1.8572655,2.1531277,2.397059,2.6018877,2.778687,45,0.999999760783876
0.4382231414658264,268.5782144590005,96.33483862141432,4.9,2.7,0.35792828,0.769125,1.0963764,1.3576944,1.5707142,1.7489965,1.9021218,2.0351713,45,1.0
0.543548282250061,173.27104260845806,395.8015315281762,5.9,3.7,0.38057113,0.786885,1.1003797,1.3545506,1.5657508,1.7457612,1.9010632,2.0363362,45,0.9999973175668379
0.6685796370700217,134.54215733579488,44.6664631413578,3.6,2.5,0.38168144,0.81156397,1.1540833,1.4284904,1.6524138,1.83915,1.9971409,2.1344013,45,0.9999999999998082
0.9450769803367436,66.09264181496086,226.0054757027257,4.3,6.7,0.48312044,1.0180802,1.4691114,1.8398046,2.1421833,2.3931866,2.6039066,2.7844305,45,0.99994110854735
0.8224771696890618,88.95452872563793,47.224721440599325,4.0,2.6,0.41693354,0.9222655,1.3352575,1.6671774,1.9364588,2.1602414,2.3489735,2.5117905,45,0.999999662452698
0.5233698179437762,206.7456464489604,291.5037697245153,5.8,5.7,0.4460745,0.9706311,1.3844385,1.7106009,1.9772849,2.2029366,2.3956656,2.5621266,45,0.9999999999999467
0.87747848078868,77.92880371266166,338.46052995295224,4.3,4.8,0.42345095,0.8181448,1.1340609,1.3984156,1.6190262,1.8051805,1.9626098,2.0984936,45,0.9999999930954093
0.7450566300431787,102.7872255570864,347.4387945094915,4.9,3.4,0.38701773,0.7866945,1.1028295,1.3640966,1.5808492,1.7643824,1.9192104,2.0519848,45,0.9999999999848548
0.5446059924268517,214.01075012056,163.26655638059603,4.9,5.7,0.46118832,0.9592962,1.3595662,1.6841531,1.9519033,2.1779919,2.3714404,2.5395923,45,0.9999961168590877
0.7030109858622451,121.94824048394076,237.32384333347736,5.1,4.9,0.47368383,1.0401454,1.5059032,1.8775778,2.173678,2.4171667,2.6203961,2.7935019,45,0.8142923345657913
0.6502044203220717,143.80450164769962,249.3597030818332,4.3,4.6,0.42717505,0.8380041,1.1589823,1.4220109,1.6401172,1.8247929,1.9817376,2.11732,45,0.9948559284399346
0.9410454960653704,57.33116908334952,127.1911924147723,2.5,3.3,0.34584117,0.7074275,0.9995067,1.2373116,1.4304602,1.5908844,1.7272761,1.843406,45,0.9999999256828068
0.6323902626703488,131.49371601007385,248.14187509815028,4.4,2.4,0.32222724,0.67250013,0.9511986,1.1799018,1.3681045,1.5270894,1.6620333,1.7796795,45,0.9999856007255984
0.8606196401294346,75.2804098079464,335.21904656686144,5.1,6.7,0.48134136,1.0433106,1.5094051,1.8837614,2.18573,2.4340363,2.6413326,2.8179445,45,0.9999864027364895
0.575128907450224,136.25767337197755,355.94511670096006,5.7,2.6,0.32778525,0.725549,1.0527804,1.3156836,1.5280173,1.7040479,1.8516314,1.9789131,45,0.9999999992530597
0.7064381765615406,109.00107927573212,387.2923170931747,5.3,4.2,0.4229064,0.875092,1.2310734,1.5180135,1.7521081,1.9473667,2.11129,2.2507758,45,0.929840771438337
0.5822297747228993,184.9519938022685,68.34201831060022,3.6,4.5,0.42852306,0.85921955,1.2038879,1.4845533,1.7162752,1.9115,2.0772934,2.2209902,45,0.9999999999703597
0.4693423360370465,283.2667038947597,15.722436330628131,4.8,6.3,0.48489857,1.0496774,1.5115218,1.8771877,2.1725597,2.4182196,2.6267385,2.8067942,45,0.9999999997800337
