n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3654231189257766,29.62529892398021,36.12726755171276,2.6,5.4,1.0110555,2.9251385,4.4701996,5.272442,5.639782,5.90481,6.112608,6.268302,94,0.999999986782715
0.3806448,15.8313446,0.41783395,3.59486961,2.1826582,1.12256742,3.26522708,5.02312469,5.95022678,6.27392483,6.54733562,6.80788422,6.98002052,94,0.9985459878319708
0.5739390070422663,73.84568119362328,325.1267962914723,4.7,5.8,0.5785718,1.5067115,2.304037,2.8068447,3.0670938,3.20858,3.306551,3.3883133,94,0.9998485787617062
0.713693360795279,37.12387478108646,70.68368240330467,4.1,3.9,0.7689407,2.2202952,3.3849833,4.0491686,4.3980656,4.610426,4.762454,4.879019,94,0.9999999999718003
0.3593476199967466,190.9843074446523,118.37768607713036,4.5,3.1,0.5283992,1.4061694,2.1207614,2.5227647,2.717667,2.839611,2.937591,3.0235333,94,0.9999944965405161
0.6993519528032303,9.795282105438345,94.69749328225396,2.7,5.8,0.9132657,2.5901928,3.8730202,4.5539074,4.914407,5.1711035,5.3502865,5.4836693,94,0.999999995390068
0.3730295173988533,180.95426309020343,145.5280720921584,4.5,3.7,0.5525739,1.4472725,2.1829522,2.6083415,2.8176572,2.9442232,3.046498,3.1338656,94,0.9999998856960376
0.3856890497746807,161.77945802930822,240.38661817281425,4.3,4.5,0.53339434,1.3059139,1.9228659,2.2829356,2.4647894,2.5797982,2.6706347,2.7479696,94,0.9924839083142976
0.5679764253994997,68.2852091137311,251.95537288690403,4.1,4.8,0.6046076,1.5846276,2.3942504,2.8638463,3.0910387,3.2182546,3.309651,3.3864436,94,0.9956739299444745
0.8726082561318209,28.66871169967205,370.7590143289564,4.1,3.6,0.50920844,1.2297528,1.7951496,2.1379545,2.327934,2.439636,2.517626,2.5779254,94,0.9999998920396682
0.3193538057653238,213.4456166703717,321.1874476962277,5.1,5.6,0.5094547,1.2514553,1.8602815,2.2409286,2.4390125,2.5527573,2.6389189,2.713233,94,0.9999998896268253
0.5768749046112379,64.82786173271214,126.87631109355272,3.8,3.1,0.62860966,1.7353325,2.5832477,3.0239573,3.2359314,3.3669415,3.4713507,3.5592093,94,0.9981154457775541
0.86936104,0.55585349,36.59906387,3.47505975,2.13437176,1.13720584,3.34279323,5.23725891,6.30000019,6.70244598,6.95985317,7.19894409,7.38127422,94,0.9998597995381006
0.95593023,10.20760727,47.51834488,3.84923196,4.19993305,0.9162693,2.72598839,4.18414116,5.04392624,5.50714397,5.79136944,5.98844242,6.13331604,94,0.9999609464422937
0.55554432,19.20980835,5.00429201,4.50349236,3.12678719,1.10274553,3.26178312,5.04255676,6.04932499,6.54189968,6.87884331,7.14184761,7.33720589,94,0.9953195862882817
0.4952131359563547,106.8350281340639,54.23488984350371,4.7,3.9,0.686723,1.9923952,3.1083066,3.7665675,4.0897646,4.273638,4.4059353,4.5133524,94,0.9996307073640125
0.371777383262105,160.1475832625856,262.0539288573894,4.6,6.1,0.56322336,1.4430571,2.1907153,2.6455674,2.8656259,2.9817777,3.0691762,3.1460967,94,0.9999998679194179
0.7714681212811867,32.3027637375194,209.7918295088321,5.0,2.0,0.49994993,1.4579334,2.2707043,2.7425332,2.9842353,3.1225867,3.2225313,3.3038,94,0.9999998771114824
0.3351533948694672,187.00154804726995,309.89308295303346,4.8,4.9,0.5183711,1.2712297,1.8894782,2.259738,2.439867,2.538661,2.6156416,2.6817636,94,0.9999999948451288
0.3799994245779307,118.37544823062862,378.8858949801573,5.0,2.1,0.35327125,0.9279771,1.4066534,1.6872351,1.8195791,1.895273,1.9527447,2.0014017,94,0.9999999726132368
0.4154449673742684,132.58703458892646,263.5804821054143,5.0,2.9,0.4868741,1.3134274,2.0186176,2.4375086,2.6333675,2.7384677,2.8173032,2.8842902,94,0.992709729459058
0.5674854992719254,41.28861025229477,110.02780093483756,3.8,6.6,0.8218632,2.420196,3.750873,4.5315623,4.9271455,5.1575446,5.3081975,5.426823,94,0.9750916118822479
0.4354925437755408,133.44561667478376,28.499792486894783,4.5,4.9,0.7059984,2.0418615,3.1889744,3.8762302,4.218672,4.4152527,4.5525017,4.6655626,94,0.9483865931239692
0.4995820557589279,62.95229998543776,56.32520345118217,3.3,6.9,0.77806044,2.191329,3.29807,3.9129019,4.2500706,4.472415,4.6334257,4.7636204,94,0.9975489478116003
0.3288778481894189,221.5739239622699,213.80962344864545,5.0,4.5,0.5309057,1.3559799,2.0505629,2.4848566,2.7130356,2.8437414,2.9440084,3.0297127,94,0.9562702811381772
0.4757155063103243,108.15712255135226,284.37244793220407,4.4,6.8,0.5722842,1.4499412,2.1964822,2.6542192,2.8878093,3.0187278,3.1167169,3.2012105,94,0.9999999999858789
0.6831553255320874,47.33201215064722,276.2760307660678,4.0,2.7,0.5020654,1.2993357,1.9085419,2.2374494,2.4030488,2.5033276,2.5788867,2.6415608,94,0.9733537880882309
0.3388606212096037,178.33782274688065,157.73471684661212,4.1,5.1,0.5874591,1.5242791,2.29812,2.7337308,2.9275966,3.0394473,3.1268868,3.2051396,94,0.9986755060274994
0.5038713398700286,99.46353265001684,37.36458100136768,4.6,4.2,0.7213335,2.1178412,3.3091507,4.017655,4.365419,4.560798,4.696573,4.807879,94,0.9664349769699649
0.438667040831673,129.47394561758344,26.68817750888075,3.9,4.6,0.68086386,1.8818283,2.8570223,3.408276,3.692659,3.8724065,4.00837,4.1247087,94,0.999996059744464
0.658536065968931,11.8093949343368,83.94760094925809,2.5,5.9,0.88851213,2.4863477,3.6654038,4.2804055,4.620279,4.8616004,5.031361,5.1688333,94,0.9998872003559015
0.710533913615518,49.38459713155024,290.56261624612523,4.0,3.8,0.5389488,1.3298233,1.9517109,2.321119,2.523153,2.6519902,2.7470114,2.8240616,94,0.7208157882159583
0.8067161669240841,10.191028723565514,132.12321262139403,2.6,6.9,0.7625723,2.0856333,3.028017,3.527361,3.811986,4.0015755,4.1352434,4.2391615,94,0.9995500907758406
0.3851800859743803,149.80162648921606,67.0989297192433,3.9,6.5,0.663918,1.812355,2.774949,3.3329277,3.6174183,3.7939768,3.926816,4.0388412,94,0.9999927375708475
0.92818946,13.04047203,6.79323053,3.09183669,4.74194002,0.89792848,2.71001196,4.21790075,5.0929122,5.53850794,5.80321455,5.98692083,6.12589693,94,0.9988373267240066
0.7530558030700711,39.874965685783074,273.6206784243344,4.2,3.2,0.54975915,1.4408989,2.1494212,2.5598164,2.7737727,2.9017177,2.9956684,3.072381,94,0.9999999985047108
0.3720066428705318,30.851851553436703,8.854630907450689,2.7,4.3,1.0768199,3.1510167,4.8622017,5.7837105,6.176976,6.444931,6.654022,6.79788,94,0.9241604523046851
0.5076068222822503,105.81778666026494,151.01036311838777,4.9,4.0,0.62270164,1.7547207,2.7377672,3.3443918,3.6547022,3.8340755,3.9607306,4.065947,94,0.8744410416334544
0.75890595,19.60284615,46.31206131,4.62676716,4.05659008,0.92933941,2.79038286,4.31451082,5.22186613,5.69574404,5.97789812,6.16851664,6.31088877,94,0.8918689002086476
0.4846257893444566,113.48870524233172,73.50667107381553,5.0,2.3,0.53250456,1.5581222,2.431358,2.9283192,3.1755955,3.3277495,3.4471676,3.5468547,94,0.9999708435541695
0.3752996509567962,150.39776713584425,15.58283449315594,3.6,4.7,0.67790556,1.8506298,2.7850437,3.2893581,3.5382,3.6915326,3.8129535,3.9153275,94,0.9999999131459261
0.4221407760694945,138.46843158222484,7.9768274019651475,4.2,5.3,0.7168517,2.051084,3.1776385,3.8479114,4.193811,4.3955617,4.5408454,4.6572413,94,0.9998544020876343
0.9540982216867746,12.710171763385889,14.919593758505467,5.1,2.5,0.82067513,2.4906812,3.9134889,4.736296,5.1573863,5.403887,5.580637,5.7175093,94,0.9901776880839948
0.6976850614042145,37.898222339778975,219.4202538162464,3.7,6.2,0.6544757,1.742805,2.6319137,3.144504,3.4141097,3.5779176,3.6970553,3.7904096,94,0.9999999999981064
0.88871133,17.74935532,45.6451149,2.04837132,3.9628973,0.67998266,1.98589849,2.92638016,3.41991425,3.69383621,3.8795886,4.01995754,4.13768196,94,0.7612773534655264
0.9573779548439704,7.780326178751887,7.718070668777877,3.6,3.1,0.9666219,2.8033013,4.1897154,4.9571633,5.3913875,5.676043,5.881021,6.02972,94,0.9999999159630084
0.8471598,17.88576889,8.90969658,3.22298574,3.94865227,0.87529325,2.56122017,3.86011696,4.58611727,4.98012161,5.2290144,5.40537453,5.54157925,94,0.9999999999980904
0.3553986137170011,166.1596201447374,327.0372354637923,4.8,4.6,0.5175061,1.2815418,1.9049969,2.2788472,2.455741,2.5514832,2.6241183,2.6875157,94,0.9999365510326267
0.3376537777751612,202.90415330139183,169.88031063153062,5.2,3.7,0.54784703,1.5030563,2.3422873,2.8649986,3.1153872,3.240679,3.3344252,3.4150455,94,0.9878691522262976
0.9574708208103004,8.436571754834565,98.13710961264236,3.2,3.7,0.8269322,2.3213055,3.4218414,4.0301647,4.3751507,4.5950565,4.743209,4.8490877,94,0.9999999999788933
0.645507865871698,46.30046518998788,95.26482904711982,4.3,4.3,0.7627983,2.231813,3.4571652,4.175622,4.5388565,4.7443724,4.8812227,4.990445,94,0.9434598868488893
0.4790448957691285,103.59959078597254,358.27433697829633,4.7,7.0,0.5500808,1.3707004,2.0663428,2.498466,2.7181811,2.8348746,2.9183526,2.9879231,94,0.9999999838748114
0.5600956168418945,71.99904255844375,293.6080519662852,4.6,2.3,0.43864775,1.1802247,1.7830012,2.1256545,2.2952201,2.396405,2.4742782,2.538171,94,0.9999999826808131
0.5211911251882412,80.3052902760036,125.68286699033116,3.7,6.1,0.66994715,1.819191,2.7560096,3.2901063,3.5738435,3.7562137,3.8913722,4.003613,94,0.9932894229129671
0.8190580771419784,22.42035877298333,0.7987401562156382,4.9,2.6,0.8101649,2.46898,3.8631494,4.657508,5.0503864,5.276472,5.4337864,5.559167,94,0.9947782784737409
0.99256498,4.63055754,36.63144302,3.62624931,3.90404058,1.04719138,3.13727164,4.86002827,5.87472725,6.40280914,6.71738911,6.93270302,7.09626961,94,0.9930372573089198
0.5303228111150926,41.116469601407246,42.730158143678885,2.7,5.0,0.80108356,2.2196608,3.246667,3.7923832,4.097682,4.297138,4.4500685,4.5625906,94,0.9998982651466087
0.6288189206314305,64.67125556697357,2.228437548748019,4.7,4.1,0.77003145,2.2771573,3.5347295,4.2846985,4.6756725,4.908391,5.070963,5.1992245,94,0.9931343906305838
0.4548413188373136,24.194852069769567,33.45719144174324,2.9,5.5,1.0468154,3.0737796,4.7529397,5.675669,6.1192756,6.4290767,6.6761937,6.8520675,94,0.9999990945635918
0.5085770796882048,98.7481881849577,394.4889052238858,5.1,6.6,0.5390916,1.371676,2.0838342,2.5494494,2.8033233,2.9409451,3.0343719,3.1128535,94,0.9960456041285495
0.309445227408348,218.1179973515385,9.971307760609127,3.6,5.7,0.6196723,1.614799,2.4160428,2.85356,3.073112,3.2171378,3.331736,3.4336743,94,0.997467693481453
0.5259450526340321,83.10141026516787,310.95729128807847,3.8,6.9,0.53809357,1.2757311,1.8599119,2.1927023,2.3582745,2.457672,2.5348778,2.5993195,94,0.9865772937763588
0.3664265895332866,195.8991819075408,108.01893785651237,4.9,4.0,0.58266544,1.5973706,2.4750533,3.0151591,3.2848902,3.437882,3.5543814,3.6553044,94,0.9982620167702534
0.99937946,5.44227362,0.68528056,2.92472458,4.16651392,1.03189898,3.09196329,4.8010397,5.77865362,6.27583361,6.57205343,6.77112055,6.92495584,94,0.9998650166724428
0.5344475323008824,83.5538117531333,4.414912811029703,4.1,5.0,0.7710705,2.2304764,3.427764,4.1328115,4.5089645,4.7379484,4.9014797,5.0342283,94,0.992151968826339
0.4625389008116824,113.6499717673509,128.23851522786168,4.6,3.6,0.6262381,1.7716191,2.7425244,3.3073666,3.571572,3.7171834,3.82631,3.9173467,94,0.9828712612319037
0.7133316527140751,39.43349228926564,226.65692081355132,4.1,4.4,0.64276314,1.7424507,2.648778,3.173141,3.4398336,3.594501,3.705687,3.7924504,94,0.9999999696880821
0.3956982729781204,150.90511216226054,350.38652245028175,4.8,6.8,0.52724123,1.2790532,1.9049182,2.293223,2.495399,2.6092172,2.6942496,2.7667994,94,0.9999999985351415
0.8129415234999915,25.26852527488913,229.17595623682675,3.7,4.7,0.6506491,1.7310767,2.5949993,3.0889883,3.347281,3.5003448,3.607759,3.6916623,94,0.9999999977971843
0.89888591,9.71480274,47.95503616,4.0156703,3.88293552,0.96177387,2.85434484,4.37486839,5.26733303,5.74297714,6.03335094,6.23161507,6.38396454,94,0.9999959131497468
0.4569897736660063,134.8449541752615,21.207424614125348,4.5,2.9,0.6069381,1.7225075,2.6266942,3.1255398,3.3778276,3.5395765,3.6716738,3.7813087,94,0.9846731751270845
0.6188081010971795,12.026517239664855,73.90889300297508,3.0,6.2,1.0066576,2.9345698,4.515002,5.3955646,5.832454,6.138104,6.3753896,6.543469,94,0.9998736404784694
0.4655000550621299,104.04698592199584,179.7015860277162,4.3,6.9,0.64863586,1.7758255,2.746317,3.3393354,3.636694,3.8097925,3.9322844,4.033184,94,0.9996869918597145
0.7475731389338968,40.81180672564077,398.1324791480765,4.3,5.1,0.53595686,1.2931824,1.9072576,2.282743,2.4811945,2.5900736,2.6645107,2.722733,94,0.9999995224698381
0.9807220003993712,19.78733195536712,348.26555178387844,3.8,2.9,0.47718763,1.1553707,1.6663046,1.9674335,2.1344686,2.2340717,2.3026123,2.3546672,94,0.9998809583461397
0.314370041850869,174.4015479999619,313.8117031466721,5.1,2.1,0.3482275,0.91454816,1.3929791,1.6808414,1.8246822,1.9130466,1.9812224,2.0396855,94,0.8441167246870767
0.5184537499818327,94.61696301210472,236.1258906662448,4.0,3.9,0.5464723,1.3659198,2.0152977,2.382604,2.57037,2.6903708,2.7829378,2.8610032,94,0.9982882025448747
0.5489756030618318,89.25812430356595,60.289879867659565,4.2,3.6,0.6644752,1.8605196,2.8246915,3.3703158,3.658334,3.8424819,3.9834921,4.1001186,94,0.9350909118863705
0.5516814008340154,80.8848746127027,256.25848917832366,4.5,5.7,0.60649204,1.6067472,2.462731,2.994925,3.2706494,3.4296603,3.5433717,3.6379895,94,0.9998052315996718
0.4076284436260234,148.47300668297834,163.48178911301002,4.8,4.3,0.6023288,1.6580033,2.5737133,3.1364198,3.408164,3.5539494,3.659299,3.749442,94,0.9994079477685021
0.633700628919073,45.22218453728082,147.5379855982282,3.4,4.9,0.67602205,1.82336,2.7176967,3.204711,3.4607134,3.623622,3.743434,3.8427258,94,0.999999870298081
0.7773866447269837,25.22204577796993,198.1065266068911,3.1,5.6,0.62836695,1.6359229,2.3989487,2.8113232,3.0339518,3.1775494,3.2794685,3.3611221,94,0.9999837912194426
0.359346059888457,176.3472100147624,176.9819058142444,4.4,4.9,0.5791092,1.5087886,2.2921157,2.7556977,2.9736633,3.0965376,3.1918097,3.2781582,94,0.9999999999862741
0.5967886620457252,63.67259758989115,140.67992928748424,4.4,2.1,0.51916647,1.4968257,2.269369,2.681144,2.8852355,3.0136993,3.1142714,3.200052,94,0.9999985869161466
0.4603390636314006,118.71858391944382,293.8822589447002,4.9,5.6,0.5685854,1.4983664,2.3034906,2.8192596,3.0862541,3.2307854,3.3341455,3.420557,94,0.9960109120109447
0.363813453915416,97.50479301985838,10.708143957997862,3.2,6.5,0.81523085,2.3337755,3.5423574,4.20883,4.5464096,4.750655,4.892974,5.0086517,94,0.999998140298243
0.5069731776899629,92.0949426494532,376.7934865060664,4.9,6.6,0.55546856,1.4281125,2.1795478,2.66005,2.9066691,3.0322032,3.1163764,3.1884465,94,0.9975433509170807
0.3109018329379823,217.9381615020848,80.16004676247644,4.2,4.0,0.5887184,1.5703821,2.3752232,2.8243022,3.0236,3.1387901,3.2314363,3.3146458,94,0.9999473186595697
0.4209101600374402,133.47507524585728,237.91095844958448,4.4,4.1,0.553391,1.4253387,2.1408062,2.5563684,2.7534904,2.864687,2.9524603,3.0283275,94,0.9999999989283399
0.3144453833717064,232.5180183360347,170.18730703191412,5.4,3.5,0.51654315,1.4086158,2.2000387,2.7049038,2.9567597,3.0873082,3.1822522,3.2659805,94,0.6563274545342177
0.5818267288550485,62.11574442615602,63.464279357323946,3.8,4.4,0.73670673,2.0761895,3.1445684,3.7424083,4.0568347,4.2515674,4.396724,4.513079,94,0.9999999999775522
0.587506563228599,75.9882274703321,351.2371727180017,4.3,4.1,0.50969887,1.2172375,1.7745342,2.1092296,2.2914228,2.4036007,2.4887366,2.5592184,94,0.8761049699619629
0.9793191668976886,6.018979968124067,110.3033221024455,3.3,4.0,0.87238264,2.4900584,3.722517,4.4096313,4.7868476,5.0205073,5.1736875,5.2728353,94,0.9912207751675784
0.3384712208525676,209.10934781479853,70.32216743319925,4.7,2.6,0.5036619,1.398879,2.1402028,2.5540555,2.7477543,2.8702629,2.9679182,3.0537984,94,0.9999998412305982
0.9650990582793864,15.959673007408124,109.96748756941716,4.7,3.2,0.7377777,2.1538281,3.3076205,3.9877858,4.360462,4.5877295,4.746255,4.87218,94,0.9278802836247684
0.75167692,17.57796669,0.66679353,4.13223267,4.07558775,1.01592875,3.07993984,4.78729439,5.80232525,6.31748772,6.62116718,6.84131908,7.00221062,94,0.9692552658885195
0.4314156020750435,123.01617129659664,164.30253323099438,4.1,6.4,0.62699175,1.6696877,2.5502295,3.0710444,3.3305087,3.4848866,3.5999894,3.6991353,94,0.99999999996243
0.3847460009054763,155.20039330085194,143.4854889404802,3.9,5.3,0.592288,1.5186853,2.275208,2.7040706,2.9148097,3.0466037,3.1493068,3.2399402,94,0.9999971286788398
0.3218870662121084,222.0264776824232,221.3350706065989,5.2,3.8,0.509876,1.3195717,2.0107553,2.4436743,2.6666558,2.7901533,2.8833077,2.9625337,94,0.9999986239555287
0.4856759411495971,109.69463252701314,111.72793712894963,4.6,4.3,0.65630007,1.8542008,2.8801165,3.5002022,3.814046,3.9919615,4.1194525,4.225767,94,0.9991706857578468
0.6139200434993606,28.403779278964603,3.977344235436364,3.3,4.8,0.96608686,2.7976851,4.2182984,5.0248103,5.469238,5.76767,5.980351,6.133311,94,0.9999474483838546
0.3604422232854225,121.17460954888548,48.66932450002648,3.2,6.7,0.7013173,1.9241066,2.8857613,3.3920612,3.6431599,3.797473,3.9112692,4.0082855,94,0.9999986718431968
0.5773864908887462,72.05101563118812,276.78238929505613,3.8,5.2,0.55453444,1.3499546,1.9825068,2.346219,2.5350208,2.653286,2.742394,2.816432,94,0.999545756724273
0.3004727945834344,255.2915741410335,15.490478386725304,4.2,5.6,0.61250925,1.6289887,2.487648,2.993432,3.2454548,3.4015732,3.5233965,3.6281872,94,0.9994158811401676
0.7489221617377008,25.08506108230626,106.29158468030022,3.7,3.8,0.7782514,2.22981,3.3688047,3.9961884,4.3161173,4.504174,4.6321554,4.7347965,94,0.8795122363257581
0.3215406579876645,192.98040420068892,348.99087454052403,5.5,3.2,0.43957067,1.1177106,1.6941857,2.057272,2.2438984,2.3459182,2.4224458,2.4864988,94,0.9999999999289311
0.5476786429188307,74.22445921541326,28.777327120626552,4.2,2.4,0.64778924,1.9167054,2.8999445,3.405678,3.6434581,3.7894723,3.9057972,4.0061073,94,0.9998257124708494
0.3419668236005679,197.58587988278995,126.79430814764515,4.2,6.9,0.596436,1.5444489,2.347375,2.8311138,3.0744963,3.2209396,3.3354197,3.435707,94,0.9973810647826399
0.6652226434683449,46.35249838325146,119.01891500103838,4.5,4.1,0.7285247,2.1265335,3.301722,3.9973354,4.3477526,4.543832,4.677167,4.781806,94,0.961402696050071
0.6561867417311688,46.54433786146174,254.0388655674219,3.8,5.9,0.6144018,1.5959558,2.3995023,2.857943,3.0878272,3.2215075,3.318297,3.3962827,94,0.9999998398884887
0.7012535411657875,46.49309719261285,206.4978699686824,4.8,2.7,0.5632491,1.5972645,2.4583967,2.959624,3.2150824,3.3670819,3.479531,3.5720809,94,0.9999999998994138
0.352399234485709,195.42010325487064,107.74432520008732,4.9,2.8,0.5144384,1.4290695,2.211235,2.6663046,2.8806853,3.0057964,3.1034331,3.1881661,94,0.9999999999968665
0.72226441,13.77677155,48.75406265,4.44373131,3.01534986,0.95438051,2.73053408,4.08707762,4.83265924,5.2460618,5.52397394,5.71345282,5.85717821,94,0.9999999999276472
0.5471184528254702,74.43940809232845,72.37408655099449,4.7,2.1,0.57065773,1.7161207,2.6528938,3.1539948,3.3836024,3.521149,3.626948,3.7178462,94,0.9999202428544118
0.6577651643691149,11.738794303572988,112.10837831585364,2.9,6.9,0.91062975,2.617712,3.9788265,4.714201,5.092596,5.3370256,5.514781,5.644739,94,0.999999999987013
0.3666570871692083,163.29488771430482,77.02713380265197,4.0,4.6,0.63410616,1.7173424,2.6072478,3.1018095,3.3316507,3.4697118,3.5770087,3.6710248,94,0.9999999993264854
0.3580481996354773,52.64724216089247,4.086952552896328,3.0,6.1,0.9971919,2.9153485,4.4905705,5.359361,5.7913394,6.082585,6.2970405,6.4680924,94,0.9999999957609758
0.6081528775032657,53.21983236224152,125.87587515337889,3.3,3.6,0.6389897,1.7068808,2.4991481,2.9067104,3.1156614,3.2498,3.3545492,3.4420936,94,0.8902011722772986
0.53643501,12.49529552,16.390028,3.74244523,2.42221165,1.06303,3.04097342,4.54480171,5.31128025,5.69166088,5.98615932,6.21571922,6.35988998,94,0.9999995090812784
0.406676959075608,144.20564839928312,369.5417009799831,5.1,4.8,0.5120497,1.2696176,1.8995562,2.2997646,2.5114522,2.6293035,2.7146478,2.7861671,94,0.9999999998759117
0.5318345960936371,59.10773883014733,114.7089874100022,3.2,5.6,0.69440794,1.8945813,2.8193932,3.3110476,3.5682964,3.7289696,3.8493996,3.947157,94,0.999999827730824
