n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7433694657662979,141.9496131845749,238.83659709244404,3.6,3.2,0.3110497,0.5400369,0.7390654,0.9149828,1.0702524,1.2079239,1.3304925,1.4400806,58,0.9999999999999254
0.7253900185517672,133.99106711206136,132.11731607457816,2.1,3.9,0.21753192,0.3732164,0.51357055,0.635926,0.7443788,0.8421304,0.92957664,1.0089414,58,0.9999999993926725
0.6256042773946318,181.64409483027936,213.84119102639124,3.7,2.6,0.27823448,0.48787212,0.6690316,0.82867336,0.97076726,1.0977354,1.2109423,1.3129487,58,0.999999999936243
0.7054506581737447,160.55730949110773,352.1699231572613,5.3,6.9,0.4170041,0.76326466,1.050456,1.3022995,1.5219021,1.7180529,1.8938284,2.0520058,58,0.999999999032287
0.7182901571147586,160.5991246123326,329.7499411235996,4.0,3.6,0.31212592,0.49749923,0.6582477,0.80458426,0.93781924,1.0585253,1.1672204,1.2660377,58,0.997888868490551
0.6565373111971187,172.6222989069239,33.45426481676768,2.6,2.9,0.28139734,0.5200994,0.72544837,0.90468836,1.0612812,1.1999636,1.322051,1.4311523,58,0.9654047846189299
0.6037748231415032,222.39128316337172,158.12514560860183,4.0,4.5,0.37346315,0.65039253,0.87934446,1.0861764,1.2706447,1.4347453,1.5819802,1.7144423,58,0.9999999999999858
0.6613991790557343,179.04776826425257,163.16088868068385,3.1,3.3,0.2855742,0.48802972,0.6669488,0.8241918,0.96334386,1.0884488,1.200218,1.3011253,58,0.9999999999999432
0.7333854670271018,155.39030820035327,380.7873533880895,5.7,6.2,0.40680122,0.7477684,1.0332303,1.2833886,1.5031662,1.7016268,1.8816772,2.0447736,58,0.8972690576775619
0.7366129440657527,154.16027440755352,360.5170745672555,4.8,5.2,0.3851204,0.651494,0.870523,1.0728402,1.2526474,1.4142666,1.5600681,1.6918225,58,0.9999999999860876
0.5161444437860853,258.25970787471664,157.8357721034223,4.5,3.0,0.32444477,0.59327817,0.81208444,1.0072901,1.1795464,1.33288,1.4694643,1.5919862,58,0.9999999869891134
0.9794982224371908,81.9141667071431,377.7293995280842,4.3,4.2,0.36510992,0.63049126,0.85674,1.0613337,1.2424588,1.4027324,1.5449581,1.6707287,58,0.9999999999854161
0.5234557629315012,249.28317943914348,44.06984167349486,2.9,6.8,0.31898642,0.5787482,0.789516,0.9769573,1.1402445,1.2852349,1.4138694,1.530026,58,0.9999993406267691
0.5253974034985393,264.49320760733946,310.8452104807314,5.3,3.7,0.3363588,0.5693438,0.75086904,0.9199188,1.0722988,1.2119982,1.3390338,1.4556029,58,0.9854752164045819
0.5505187831124937,223.92289344225927,249.2527769993216,4.2,2.9,0.29703355,0.5108273,0.68545985,0.8428483,0.9828906,1.1083007,1.2212663,1.3230238,58,0.9999999974028846
0.856727188992952,109.76730776766156,208.2436054372459,2.3,4.1,0.21350908,0.3571496,0.48905277,0.6028867,0.7051625,0.7973032,0.88041973,0.9560785,58,0.9999989043926971
0.9339462511251382,84.61612072394679,206.6777759745337,2.4,4.1,0.24606085,0.43904066,0.606421,0.7512474,0.8791189,0.99283075,1.09305,1.1822152,58,0.9999999999964952
0.6590266975649901,193.93202128028204,279.8034278193517,5.1,4.4,0.3836789,0.6852169,0.93424463,1.1611681,1.3634405,1.5448956,1.7077475,1.8550043,58,0.9374415249187547
0.4521415952073704,290.61766462494177,12.043256709739625,2.3,6.4,0.23154736,0.39389372,0.5335517,0.6515837,0.7605076,0.859427,0.94962883,1.0322299,58,0.9733377517842557
0.5465690850895222,254.6832176503202,271.20363358897595,5.1,5.5,0.39608288,0.6931329,0.928339,1.1420465,1.3316569,1.5025668,1.6566625,1.7967758,58,0.9999999999457181
0.9053962046450386,79.26276197843232,222.7865130478304,2.7,2.0,0.22400403,0.40190578,0.56053543,0.6990113,0.8204639,0.92793965,1.0228388,1.1075075,58,0.9999842313387294
0.8444364271877949,110.35810343568424,239.30245286933743,3.1,4.5,0.31028175,0.53960085,0.73561096,0.9107475,1.0649967,1.201612,1.3223705,1.4309988,58,0.9999999999319726
0.4536770901647207,293.58552405148697,282.84800251533466,6.1,3.8,0.35749316,0.6853521,0.9346001,1.1530488,1.346524,1.5195944,1.6759737,1.816283,58,0.9999999999999201
0.6322447321539484,194.03160926067568,88.93670613780324,3.0,2.8,0.274498,0.48640084,0.6719582,0.8362181,0.98068833,1.1108127,1.2266364,1.3309851,58,0.9991063146847524
0.9995278930227418,77.17202877008114,307.9919792861847,3.6,6.5,0.36471796,0.6450696,0.8799887,1.0896468,1.2733111,1.4354897,1.577898,1.7041988,58,0.8989935145671939
0.7159067884927928,160.20206290660937,169.7929582320824,3.1,5.7,0.31706715,0.55471563,0.7564335,0.9369931,1.0976977,1.2404575,1.3682451,1.4830194,58,0.9999999999907061
0.5863956578083429,231.1498716698494,143.83515189392443,3.0,3.7,0.26786876,0.4330604,0.58500886,0.7181709,0.8378484,0.947067,1.0459645,1.1369913,58,0.9909422226288371
0.595318054845153,223.1527539347653,195.89262679579195,4.0,5.5,0.37689972,0.6437464,0.8587551,1.0552211,1.2299814,1.387083,1.5275793,1.6551704,58,0.9999999862215212
0.6665816889807166,192.27999329726904,286.440678615153,5.1,6.4,0.41128016,0.73642063,1.0096531,1.2557883,1.4726834,1.6673446,1.8419604,2.0002398,58,0.9634883226902982
0.5501844907388941,244.49858291713576,251.69082600739708,4.4,3.8,0.3441174,0.5729377,0.75589776,0.9226873,1.0726674,1.2083395,1.3306501,1.4421456,58,0.6971413598624147
0.5896879828930026,210.3773529768708,38.65250512022187,2.9,6.7,0.33270836,0.6239562,0.8652315,1.0777445,1.2620735,1.4246655,1.5686712,1.6969366,58,0.9879024864481828
0.7001774205948105,124.79405860288897,324.2240647846393,3.7,2.1,0.22941732,0.398484,0.5439844,0.67280674,0.7880914,0.8913641,0.9830167,1.0657332,58,0.9999999999999893
0.6621930893179462,169.63557852235746,159.12201314214926,2.8,5.1,0.28390455,0.4953375,0.67183876,0.8278718,0.96521807,1.0876698,1.1975508,1.296339,58,0.9999999658095634
0.5788360718001646,210.60543212343032,350.9722266166833,6.0,6.4,0.41478157,0.82086754,1.1390929,1.4025035,1.6325183,1.8402753,2.0264802,2.1926198,58,0.9950393560822272
0.5949233885015046,225.00122867935232,267.3536900964652,4.5,3.6,0.3320527,0.55134654,0.7332947,0.89955497,1.0505722,1.1873686,1.3113315,1.4244835,58,0.9999864107046171
0.5331986488754428,273.4737946773183,158.61831984346003,3.9,6.9,0.37212944,0.6226492,0.82304764,1.0064569,1.1709223,1.3193798,1.4545488,1.5771646,58,0.9981237204782994
0.5566327350114512,226.19252798652693,213.1154561334026,4.0,3.1,0.31112957,0.5307412,0.7126627,0.8766601,1.0223265,1.1524267,1.2693672,1.3745613,58,0.9999999951064424
0.4962722717712218,285.0464664335132,12.776551694493898,3.2,4.6,0.34647608,0.62077856,0.843832,1.0413394,1.214675,1.3682256,1.5041499,1.6267676,58,0.9755414397053365
0.6386573738800967,154.3407443596826,387.65356016649207,4.3,2.6,0.26003098,0.4364612,0.5798955,0.7086811,0.8241935,0.92829466,1.0222023,1.1069779,58,0.8983291929621496
0.5133303182408191,234.84093288312104,307.61349707341185,5.2,2.9,0.29830337,0.5418992,0.7316201,0.90111375,1.0536847,1.190486,1.3137007,1.4248481,58,0.9999999999999787
0.5761413227131811,240.7712456834117,60.90521598325012,3.3,4.1,0.3333335,0.5864377,0.80165386,0.9942198,1.1644793,1.3163867,1.4519682,1.5741801,58,0.99999999879741
0.9611861501797984,87.3559202153364,292.22633577709587,2.5,2.3,0.18075943,0.29112935,0.3973949,0.49192667,0.57611847,0.6521213,0.7206888,0.78266597,58,0.7639277972045018
0.6421995391186603,191.60037191724336,360.25856487103323,4.9,5.9,0.38954067,0.6562953,0.8693795,1.0648446,1.2371726,1.3931036,1.5329804,1.6606054,58,0.988288241247959
0.9554496759714236,80.66202518482291,178.59748822559385,2.0,6.0,0.21094942,0.3691826,0.5125413,0.63698435,0.74695873,0.8456464,0.93393326,1.0136228,58,0.9999999953987819
0.5975117154163179,206.25197004278172,388.6456972419724,5.4,4.5,0.36916876,0.6339345,0.8377347,1.0263586,1.1948857,1.3472137,1.4853272,1.6109438,58,0.9999947723730468
0.791722238333858,109.96356263002608,260.12828442014217,3.6,2.5,0.28304958,0.5163753,0.71629596,0.8903003,1.0425179,1.1763175,1.2940025,1.3977952,58,0.8033649252380516
0.5618062135779985,270.00555548130023,182.9634760777868,4.2,6.3,0.3772297,0.62415266,0.8259988,1.0145221,1.1841664,1.3383284,1.4789004,1.6073308,58,0.9955670623371687
0.5684517808949532,218.89695299643373,133.5855703032385,2.9,3.0,0.25991464,0.43351412,0.58622265,0.7209902,0.8407235,0.94906354,1.0462375,1.1353259,58,0.9999999892736433
0.5903858578053365,148.36240868406412,381.7608967377548,4.8,2.2,0.24532199,0.46138024,0.62934923,0.77750015,0.90930295,1.0261323,1.1292627,1.2210968,58,0.9999999814847398
0.5174681691593025,269.665100770765,169.89816974095788,5.1,3.9,0.38407636,0.7237623,0.9934633,1.230921,1.4395673,1.6247308,1.7888715,1.9351594,58,0.9996309153887615
0.6438077404584721,169.77111766447177,130.3155024815117,2.1,5.2,0.20357323,0.3375287,0.4586234,0.5634179,0.65839624,0.7441468,0.8221111,0.89362955,58,0.9261294656743638
0.5156602876681282,283.7931973845387,130.84557165235034,3.8,3.6,0.32419276,0.5360997,0.71510243,0.8776915,1.0242469,1.1563652,1.2755516,1.3843071,58,0.9999999742466702
0.8347477755100214,123.82958223732436,309.8490078738002,3.3,4.0,0.28595638,0.45418882,0.6064248,0.74456644,0.8682575,0.9802122,1.0806489,1.1719956,58,0.9999893682351991
0.6758266609536474,175.88472667365457,178.29287584079165,3.8,3.1,0.31939435,0.56593776,0.7811923,0.9728999,1.1422801,1.2930813,1.4275937,1.5485444,58,0.8680527304604155
0.6694061273338814,166.16922642279525,174.5267605104933,2.6,4.1,0.24996758,0.4202528,0.569262,0.6984091,0.81356,0.91752195,1.0108409,1.0952644,58,0.9999992225256078
0.6760025445211797,159.67463340922555,115.76556816628414,2.5,2.9,0.25028682,0.43930626,0.6046455,0.7495415,0.8778014,0.9919672,1.0942638,1.1860213,58,0.9999999999989484
0.4854771226718407,299.26432281573403,3.519305372317749,2.7,5.3,0.2785058,0.48313713,0.65727186,0.8119893,0.9501629,1.0747776,1.1880174,1.2912598,58,0.9999554053728632
0.57970257101778,240.4748803039158,128.3607840015528,3.8,3.4,0.32651567,0.561342,0.7642312,0.94660616,1.1090021,1.2548747,1.385253,1.5038276,58,0.9999999998406501
0.6501470334675515,172.30401955701063,260.2238169307092,3.5,2.4,0.23642492,0.39139652,0.5306859,0.65551424,0.7666683,0.8674357,0.9585352,1.0417264,58,0.9971994738892036
0.7234069317922924,143.5797107865799,187.6285376669388,2.2,4.3,0.20522785,0.3338027,0.45303488,0.5545955,0.6461611,0.7291174,0.80411434,0.87327766,58,0.9955218159581523
0.8489493483922903,127.8462563555588,234.68011761576892,3.2,5.8,0.31079292,0.5265994,0.71487427,0.88659334,1.0407691,1.179832,1.3041868,1.4171939,58,0.9568481603307605
0.4780020472684654,295.89873257141363,334.0024859858138,6.9,6.7,0.39684725,0.8241401,1.1349092,1.3837538,1.6129513,1.8253393,2.0178318,2.1933565,58,0.9999467974198786
0.5817216157004365,202.31578456796424,395.5484169900987,5.7,4.2,0.36694288,0.65907097,0.880692,1.080327,1.2572837,1.4165454,1.5592623,1.6886492,58,0.9999930751450844
0.8183883984182543,110.57369235271302,221.5720385356569,2.2,2.6,0.18858147,0.3038504,0.4125018,0.5073023,0.5922177,0.66895485,0.7382791,0.80151653,58,0.9999264435217746
0.5573093620035354,233.81021512252377,99.55465896932108,2.7,6.4,0.27078962,0.46290684,0.6276417,0.7739744,0.9037876,1.0210204,1.1270618,1.2238293,58,0.9999999992822417
0.5314049638528497,235.62375251857875,339.50208205478964,6.2,4.4,0.3813305,0.73877144,1.0176773,1.2599134,1.4731092,1.6628618,1.8318129,1.9833989,58,0.9999954932432598
0.8913067895789224,106.60163332830956,372.8105928174833,4.4,4.2,0.3592167,0.6051197,0.8156805,1.0085926,1.1806784,1.3353233,1.4731803,1.5974936,58,0.9999999999999716
0.7041029836901633,162.05211277087537,198.06841724466736,2.6,4.1,0.23649359,0.3866248,0.52368116,0.6417475,0.7482004,0.8448477,0.93273926,1.0125933,58,0.9999969030191979
0.6594406131298216,200.46538037539187,373.7713558074868,5.3,6.8,0.3910818,0.6526594,0.8748269,1.078351,1.254806,1.4160295,1.5632567,1.6993899,58,0.9999988985351669
0.7593893442495161,107.40930727518624,348.5824027576744,3.5,2.1,0.21872926,0.36793852,0.49798703,0.6132903,0.7156491,0.8079114,0.8902731,0.9638102,58,0.9999999952844867
0.5315756533456628,263.2387373620504,193.72103826510187,5.3,3.9,0.3786757,0.71018815,0.97532773,1.2112429,1.4198902,1.6056349,1.771447,1.9200523,58,0.9958411627653573
0.5431742424557169,174.42398198764695,302.4195424236076,4.0,2.0,0.22931623,0.4041195,0.54661846,0.67259717,0.7833321,0.8829746,0.97194505,1.0513439,58,0.9999856131780768
0.4413920911850258,278.4628972298775,212.1833760509806,5.1,2.5,0.28274202,0.5453625,0.7511666,0.93268275,1.0927253,1.2354102,1.3614066,1.4751883,58,0.9999731287282428
0.6228980348109865,221.31392763117933,168.59106716233887,3.8,4.6,0.35260725,0.593256,0.79632187,0.9813161,1.1481113,1.2988272,1.4339476,1.5570955,58,0.999999983806447
0.6028438216056735,198.83484264511225,185.3040746695513,3.4,2.4,0.2482791,0.42389917,0.5798836,0.7186129,0.8420222,0.95379233,1.0543559,1.145551,58,0.9998414899268582
0.8149400341804989,109.22495095468858,227.155290792014,3.2,2.7,0.28220892,0.50724006,0.7014868,0.87065387,1.0193126,1.1496031,1.2647862,1.3667533,58,0.9998128235485121
0.8562923697408593,119.48039094908516,329.4253221071194,3.5,3.6,0.2857988,0.45385098,0.6088073,0.7487447,0.8741076,0.9870069,1.0887644,1.1814225,58,0.9999998007883185
0.5523809132678184,201.7972744663583,86.20820726908232,2.1,5.7,0.21651506,0.3648467,0.49449444,0.6066704,0.7071681,0.79777336,0.8803711,0.9557686,58,0.9999968756972112
0.6787554766065003,186.4230515895568,178.15347722266935,4.0,4.2,0.36759424,0.64491653,0.8795991,1.0910769,1.2790627,1.4468508,1.596539,1.7305942,58,0.9999998171237746
0.6346671576932519,197.9942167534577,232.66633175390464,4.3,5.7,0.3951645,0.6907501,0.92974854,1.1452327,1.3355584,1.5053744,1.6575212,1.7936492,58,0.9999999092181971
0.5824209504887665,241.8374393079818,56.65536489732554,3.8,5.4,0.39474773,0.72273445,0.9949212,1.236845,1.4492993,1.6377888,1.8044286,1.953022,58,0.9999760150079711
0.7684134773709057,156.31540655574474,280.01227491871794,4.1,4.2,0.34762955,0.5743308,0.7729578,0.9549017,1.1199741,1.2689686,1.403738,1.5255485,58,0.8743608716402635
0.6543493885349738,187.84086107127465,170.40630578820912,2.7,4.0,0.24956131,0.40755558,0.5528765,0.67989635,0.7937708,0.89755344,0.9921031,1.0787072,58,0.6596719360524064
0.8397961655309922,113.6300736408056,361.7891372278853,3.5,2.5,0.2268765,0.3625126,0.49010277,0.6037333,0.70569134,0.79790235,0.8816347,0.95785904,58,0.9703840007260429
0.8811155146268304,95.89360039004367,263.1842172472494,2.7,2.3,0.20880961,0.3513496,0.48261905,0.597733,0.7002559,0.79205656,0.87442446,0.9489095,58,0.9999999976494252
0.6603619773934644,181.5378125332316,184.9903620075988,3.5,3.2,0.30441213,0.5221729,0.71304893,0.88218975,1.0316467,1.1653047,1.2844996,1.3925467,58,0.9999999999999822
0.5411782921551973,257.38411307155087,208.14587874718669,5.5,6.5,0.42876148,0.83684874,1.1684866,1.4515777,1.6983662,1.9180651,2.1128187,2.2870407,58,0.8369412665217064
0.6865829771297589,181.9626954360583,293.6860523867406,4.3,4.3,0.3541317,0.58230066,0.77381134,0.9502697,1.109127,1.2529216,1.3825603,1.5006871,58,0.9999999873564658
0.6304507308601466,176.58251007278952,298.1095672866117,3.5,2.4,0.22595763,0.3595214,0.4807179,0.58891916,0.68557143,0.7739115,0.8543234,0.9278593,58,0.9641767267505947
0.4879221341102222,278.563326932908,112.91887460705894,3.2,2.7,0.2595954,0.4275124,0.5742998,0.70413494,0.8199413,0.9248955,1.0199625,1.1065724,58,0.9999827343779499
0.6445915954505417,184.28014818831664,293.89710609318155,3.9,3.3,0.30188298,0.48894668,0.64906406,0.79450583,0.9254267,1.0430138,1.1489661,1.2453573,58,0.9966033603600041
0.67549141278659,171.47926384449087,189.7943990521856,2.5,6.1,0.23245001,0.38517857,0.52180195,0.6378536,0.741354,0.8352761,0.9213376,0.9993119,58,0.9651410510504672
0.7390979804915229,130.41285964983848,163.02527350880513,2.5,3.3,0.25642848,0.45105767,0.6185777,0.765012,0.89365506,1.0073593,1.1090214,1.1997364,58,0.9999999896088401
0.5338282112180991,236.67558215305647,171.0641617870218,3.2,2.6,0.24803925,0.4050343,0.5439913,0.6668725,0.7773621,0.8776181,0.9683616,1.050955,58,0.9999948392404784
0.5783871180599063,229.01794771844365,275.45111685130564,5.4,3.7,0.35599875,0.64659476,0.88062835,1.093106,1.2833436,1.4542644,1.6077502,1.7471006,58,0.9312269502229511
0.7824446258946548,132.09632195647038,314.12408243057274,4.8,4.6,0.39630032,0.71861315,0.9860697,1.2260485,1.4372315,1.6245699,1.7903261,1.9375443,58,0.9999637915523396
0.5279734588970282,296.9356668854987,109.919409829912,4.8,7.0,0.42051744,0.7630787,1.0482211,1.3038392,1.529345,1.7311196,1.9121156,2.074987,58,0.7056045822139166
0.9484734424891126,94.92948767509888,302.4110503676778,3.5,5.8,0.3360176,0.5709295,0.77069044,0.9518924,1.1132913,1.257298,1.3851771,1.4995213,58,0.9999999999997868
0.6232386273901478,220.34109613554497,157.3539021537818,3.7,4.6,0.35198402,0.5962868,0.8023758,0.9896765,1.1583309,1.3104758,1.4467568,1.5707111,58,0.9999999983000052
0.8631597536997069,107.67239536871696,255.7823084645244,3.3,3.6,0.30532312,0.52698064,0.7231791,0.8962009,1.0491908,1.1841419,1.3044741,1.4118435,58,0.999999999999968
0.5206504662174816,238.10000372076652,62.78517204562952,2.5,6.8,0.26674032,0.47367668,0.6428461,0.7925019,0.9229312,1.0399189,1.145483,1.2407918,58,0.9999999964217334
0.5303573969121826,281.4012761047157,89.60408980385277,4.5,6.8,0.42320728,0.78110075,1.0746331,1.33462,1.5626779,1.7649684,1.9441237,2.104795,58,0.9999984610593498
0.6443192673115781,191.63964289088733,52.40642594383718,3.0,3.9,0.32148528,0.5898597,0.8201277,1.022023,1.1984608,1.3549864,1.4931972,1.6170504,58,0.9670108674469621
0.67189130112007,186.254041695878,212.3017436159495,2.8,6.0,0.24734926,0.3934765,0.5292773,0.6474786,0.7542186,0.8505583,0.93928623,1.0205598,58,0.9731059733604539
0.5882553333138203,233.8105901201465,210.24154389806444,4.6,6.0,0.40468073,0.7133069,0.9650626,1.1935453,1.3959241,1.5778394,1.7402892,1.886827,58,0.999999999999595
0.6537482565138746,205.43001656632555,200.67040313867648,4.4,5.6,0.39734983,0.6970506,0.9476218,1.1765537,1.3798957,1.5623741,1.7253461,1.8730083,58,0.9999870573833605
0.9172126492878004,107.39582307442204,334.31950645896904,3.8,4.2,0.32840157,0.53420305,0.71799135,0.885479,1.0377355,1.1744866,1.297648,1.4082861,58,0.9999996102096165
0.585800527830153,225.05011468716347,161.27800309005224,3.4,5.5,0.33747005,0.5681753,0.757349,0.9287882,1.0829391,1.2212243,1.3458309,1.458931,58,0.9999997578261572
0.4790616739521438,294.44297615464217,136.3525018557032,4.4,2.7,0.29194045,0.5217209,0.7118561,0.88328004,1.0362949,1.1733906,1.2968953,1.408798,58,0.9999903575419447
0.6330956925669589,171.13274671019158,372.43961418791673,5.7,3.6,0.3534794,0.6651981,0.9112098,1.1300557,1.3235738,1.4955809,1.6489561,1.7866824,58,0.9999986922283852
0.7218298500863061,160.82944738235878,331.7129108632158,4.5,6.4,0.38993168,0.65416956,0.8711405,1.0718904,1.2494106,1.4099135,1.5537367,1.6838307,58,0.9999999964779143
0.6774658331660589,160.71658966343352,48.20309951562307,2.6,3.2,0.29081774,0.54239297,0.7562189,0.94207287,1.1044798,1.2466879,1.3720946,1.4835672,58,0.8290361030879921
0.5898803072688661,245.8951174228832,149.76109325439418,3.7,5.4,0.35343122,0.5898633,0.787663,0.96891356,1.1327844,1.280868,1.4150229,1.5373139,58,0.9999823879669112
0.7778261156160715,138.9698415615535,159.18690641548912,2.8,3.7,0.2726605,0.4770434,0.66075397,0.8210995,0.9646938,1.092809,1.2080667,1.3115466,58,0.9936379384265932
0.5211915686233775,243.42194427743564,148.47428830071152,4.3,2.8,0.31704092,0.58957005,0.8111465,1.005743,1.1759722,1.3258762,1.4584355,1.5776706,58,0.9994836408828692
0.6954672397271229,162.66467442112253,386.4424921661919,5.5,4.7,0.38422918,0.6862354,0.930048,1.15094,1.3469167,1.5226064,1.6811337,1.82413,58,0.999999999926434
0.7377106043478815,129.78334924126136,155.60257891529625,2.4,3.8,0.2509129,0.4426229,0.6077335,0.75064206,0.8772018,0.9894936,1.0891602,1.1781924,58,0.9999999975862739
