n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4998319514316065,25.643916573198304,244.14327257258256,5.2,5.5,0.86035347,2.8529925,4.7765374,6.225944,6.946543,7.1706195,7.2238755,7.239454,21,0.9999988780218066
0.3912454014333723,69.50152065756583,114.36798816251996,6.0,3.4,0.829062,2.7700071,4.7617826,6.284693,7.017867,7.177042,7.196562,7.208576,21,0.9926392065394042
0.3268407755592792,128.01874713513848,351.52464443352613,6.7,5.9,0.6086674,2.0313292,3.4299808,4.53505,5.1767526,5.379334,5.4076877,5.4252515,21,0.8516245000141577
0.3396991152272062,106.4490347539682,399.75029081261823,6.7,5.2,0.5990577,1.9703856,3.3299522,4.3999186,5.033333,5.2062616,5.212616,5.219139,21,0.9999890707005635
0.9245122191264354,9.096049925269371,365.9688285719309,6.3,4.0,0.6894636,2.2294054,3.748979,4.866673,5.453655,5.6333146,5.662534,5.6639752,21,0.9999516368193307
0.8487713965907,8.25528652409548,88.72500559246545,6.4,2.7,0.9243846,2.9935033,5.14662,6.8049955,7.6228237,7.8807125,7.946848,7.972272,21,0.9999999999999982
0.7011800325250537,0.6324525055895964,200.49456181114653,4.3,6.2,1.0634732,3.4452643,5.830317,7.7134776,8.701803,8.964291,9.038778,9.081392,21,0.99999999993255
0.318508120119075,121.47966799339032,123.78709300676044,6.4,4.9,0.7837224,2.7164254,4.663042,6.198,7.0296326,7.277771,7.326416,7.349456,21,0.999073873261032
0.32544661,8.70800304,29.67266846,3.59837317,3.49067545,1.29279208,4.09673882,7.0942831,9.53290844,10.78898811,11.11371803,11.14160824,11.16758633,21,0.9998281918349347
0.8427156274376439,11.769752403235868,321.65986414044835,6.4,3.9,0.72011256,2.3622377,4.0075855,5.23308,5.8617926,6.0514793,6.08702,6.0907793,21,0.9999999613518921
0.3206191764585132,137.20647365932336,89.69908588668206,5.9,5.3,0.7826781,2.6535835,4.4799066,5.854976,6.559379,6.789474,6.8632884,6.9059844,21,0.9961867624404146
0.3191991279368875,69.76229911066876,107.0787107883478,4.9,5.7,0.94334555,3.1294732,5.226497,6.794765,7.575708,7.8306394,7.917168,7.9590125,21,0.9082252069836729
0.3903378256931791,52.06362051010362,6.508404865089945,5.9,2.7,0.9816687,3.2358253,5.6517,7.614106,8.637888,8.906848,8.939865,8.963549,21,0.9995825703262524
0.5010858887986108,43.39246166943274,172.13057773526975,6.1,4.8,0.84604454,2.9045463,4.9493794,6.5350823,7.366616,7.6349406,7.7024207,7.7317214,21,0.9999954306148968
0.7914117485137789,16.613240752038966,266.1040195937575,6.8,2.3,0.60186815,1.9477279,3.3315337,4.3502235,4.866352,5.000759,5.0179787,5.030368,21,0.9990976863170312
0.4868519255592433,47.45923116716256,332.70087801394527,6.2,6.2,0.7150955,2.4363008,4.1137843,5.419811,6.141004,6.3808913,6.4391074,6.4588704,21,0.9614324592897824
0.54781076750813,26.15306746520569,224.83486394340417,5.6,5.6,0.85991955,2.9292965,4.9423847,6.48332,7.283945,7.555092,7.6344614,7.6674414,21,0.9999939410935
0.5586163144877377,22.793563466068857,305.5170635593505,5.7,6.8,0.8043752,2.744928,4.628402,6.0817704,6.855078,7.1200805,7.195088,7.222978,21,0.9993431962601447
0.3226251532338417,119.75526601004148,40.27744419194366,5.7,4.3,0.8521142,2.847261,4.81231,6.2762136,6.976261,7.173504,7.2271843,7.2600346,21,0.9999355999402286
0.6271472,18.51450539,37.4373436,2.14351082,5.94534349,0.90759611,2.96195674,5.11042786,6.7835598,7.5890522,7.79569054,7.83849621,7.86625957,21,0.9999999999970557
0.3784304127919443,52.799872875907525,131.42009670445157,5.4,4.3,0.91923666,3.077232,5.2183867,6.8865347,7.723215,7.954131,7.9925013,8.00625,21,0.9999999999524558
0.3423306360900622,112.07493028512026,31.39253083689968,6.1,5.2,0.88074255,3.0614557,5.219343,6.8782196,7.7593603,8.045032,8.129226,8.172998,21,0.9601259263388301
0.3053951513430714,145.84897429537585,361.6511916627474,6.6,6.2,0.5931792,1.9486785,3.2590384,4.2899947,4.9040837,5.0986648,5.1256194,5.143046,21,0.9927150272425568
0.3282343109510292,106.34045487004542,1.2886774983668747,6.6,3.1,0.86972976,2.9222503,5.119349,6.91174,7.860352,8.10257,8.1323395,8.15299,21,0.8544078706118374
0.5123941548861393,48.2877186763326,242.1737845288619,6.1,4.8,0.75519466,2.538375,4.297096,5.6251273,6.315244,6.5321193,6.5914006,6.6185126,21,0.9999999995379429
0.3796265803356447,86.88210829182238,168.4742550747655,6.7,4.2,0.76649475,2.6347752,4.568156,6.1104817,6.9543633,7.192428,7.225576,7.2410445,21,0.9981366394740777
0.3778707262272535,120.23504544166188,52.3249165589522,6.6,4.3,0.7862344,2.6742668,4.59064,6.066905,6.835,7.074564,7.141719,7.1814995,21,0.9999903514471348
0.5028777927857897,4.202320914821896,133.96357686695518,4.1,5.9,1.1354933,3.6622634,6.1885037,8.145203,9.174465,9.400698,9.481701,9.5737915,21,0.999999514329666
0.3391832292827954,49.92377080505073,78.86577603904396,5.0,3.8,1.0078709,3.3013308,5.601779,7.375264,8.251418,8.474949,8.509015,8.521606,21,0.9999980641310484
0.4777301833411224,29.65072310447023,227.51375018770585,5.3,5.5,0.8699279,2.9159312,4.9012666,6.4174514,7.190677,7.4349008,7.4949107,7.5155587,21,0.9999999996298783
0.530038905143234,42.757926738784086,34.25404776936074,6.3,3.0,0.89867496,2.9567008,5.091729,6.7159405,7.4969587,7.719183,7.780816,7.8186436,21,0.9999999999968328
0.5454541815743068,17.044532383108358,319.9099484882959,5.7,6.7,0.82834387,2.853012,4.829315,6.4017115,7.26184,7.545553,7.605201,7.616106,21,0.6621786311282349
0.5508497234446181,1.3605601118849402,158.71771739476338,3.8,6.2,1.1014094,3.4711242,5.8378854,7.63948,8.509335,8.67387,8.763107,8.83025,21,0.6345094703645154
0.39450284427291,69.92634272794052,85.86893306695175,5.7,5.1,0.90579987,3.0970454,5.236527,6.863462,7.690661,7.957113,8.039684,8.084492,21,0.9999949805088801
0.5775929855327909,45.971055756209815,382.5217235986606,6.6,2.8,0.52183723,1.6144662,2.7357717,3.5488677,3.977674,4.094686,4.1087713,4.1217713,21,0.9956818574749124
0.4419589113839942,67.42272668741114,97.33676917979004,6.2,4.2,0.84867287,2.876793,4.9109216,6.45519,7.23282,7.4595094,7.5187917,7.549927,21,0.9999999999963585
0.3246556528957635,64.28106117407607,120.99448658499266,5.1,5.9,0.9428854,3.174768,5.33903,6.9924035,7.83789,8.12026,8.20215,8.238905,21,0.9999994937315526
0.6359304500429545,32.91511083041792,279.7435808520188,6.8,3.9,0.70030284,2.321955,3.989517,5.2681713,5.9490623,6.163686,6.214423,6.235298,21,0.9999999800936872
0.4331190719998156,29.379196172014545,277.7209871675446,5.6,5.5,0.8421216,2.8760877,4.881596,6.473272,7.3290553,7.58478,7.6150365,7.6194444,21,0.9979208107198115
0.5607255419380963,36.382598460171366,201.74947407630927,6.1,4.4,0.80453205,2.7167325,4.615462,6.0444674,6.764046,6.981858,7.0378327,7.063288,21,0.9999999997224585
0.33752108,18.43495369,9.42054272,4.02161741,3.89817381,1.29705429,4.15429878,7.08851528,9.38206577,10.51837921,10.85538769,10.94022369,11.02607536,21,0.9999999995207229
0.4182530505031766,74.94327280169938,108.4943834070264,6.3,3.0,0.7631562,2.5344777,4.369455,5.744547,6.399803,6.5436535,6.568678,6.586829,21,0.9290484307650987
0.4067978278344122,104.95836126989708,60.1978382647002,6.9,3.4,0.754591,2.513237,4.355199,5.7744684,6.4934616,6.699604,6.755767,6.7921267,21,0.9999999999989484
0.7306805546901467,15.368563392344877,301.1266721743361,6.1,4.8,0.77320576,2.606317,4.410768,5.788133,6.5129666,6.7472405,6.8006864,6.813933,21,0.9999999999995488
0.4076778881572723,18.691211565798262,151.09558539648611,4.7,4.2,1.0231757,3.3345566,5.6418767,7.4331346,8.332033,8.557962,8.58609,8.590874,21,0.9999961076606007
0.4785195784566303,66.24299000600173,317.57834141946404,6.9,2.2,0.47428894,1.5117462,2.6104178,3.416904,3.8306813,3.9360046,3.9541254,3.9732752,21,0.9999999953397258
0.3293608127989241,114.59939697530504,368.4168268946834,6.6,4.6,0.5977907,1.9476113,3.3019757,4.3649554,4.962706,5.112021,5.1180863,5.125664,21,0.9999775695919183
0.3186765847175116,102.99369892361184,299.21667646971014,6.1,6.3,0.6925936,2.3501043,3.9680996,5.2375116,5.9285345,6.131075,6.1665363,6.181305,21,0.9999999997353797
0.3195458549772259,160.37407825038645,16.179548797690213,6.4,4.1,0.7725096,2.597834,4.4444494,5.8407764,6.540986,6.7400093,6.798976,6.837802,21,0.9999999997064624
0.3032085772248753,149.33873659107712,110.6024148523312,5.8,5.5,0.757164,2.533773,4.256636,5.541389,6.1960425,6.4076104,6.478313,6.5196776,21,0.9832794373285736
0.5573476779541886,11.406431744519832,185.90643409935308,4.6,5.1,0.98312044,3.1965861,5.333627,6.9404817,7.7163405,7.9584394,8.022299,8.04698,21,0.9986498084014547
0.784505622518062,11.320093682991406,123.42131406402248,6.4,3.2,0.91074896,3.0003214,5.1532373,6.8126717,7.6500626,7.9024935,7.962715,7.983386,21,1.0
0.333380043992419,147.58933555532258,87.39916934630938,6.9,3.2,0.67928576,2.246522,3.905468,5.1824093,5.841158,6.0106087,6.0501757,6.0795918,21,1.0
0.3632614445709857,100.98258364421652,124.03349955511436,6.6,3.9,0.7708123,2.6210434,4.542592,6.053524,6.8504124,7.0663633,7.10178,7.1202393,21,0.9999999999674998
0.5232670279401315,59.99611384674251,161.11389221083465,6.6,4.3,0.76138306,2.5615692,4.376539,5.755584,6.474886,6.7146816,6.7911034,6.8332157,21,0.9794599902406923
0.4207408405845965,86.43985105395483,372.9773953159935,6.9,3.4,0.54984117,1.728713,2.9623866,3.909657,4.44148,4.5792217,4.5898314,4.6018248,21,1.0
0.7873267055077868,8.231925840591526,380.5668057668856,5.4,6.6,0.76020193,2.4905095,4.1389956,5.365134,5.979758,6.171535,6.213659,6.216168,21,0.8502709479601634
0.4341602762150476,56.37376868411853,361.3736867915029,6.3,5.4,0.68237543,2.3079762,3.9168968,5.1724863,5.8621216,6.0518703,6.073392,6.0799274,21,0.9999999369308663
0.4986003231082478,56.33962855107648,330.9907244501811,6.9,3.4,0.6143036,1.9956188,3.4500265,4.563988,5.170821,5.3175535,5.3273563,5.335658,21,0.9999952282929065
0.6577526548018031,32.88325272629012,345.27811528502343,6.9,4.2,0.6525855,2.1408286,3.6556764,4.8221326,5.4674973,5.687882,5.742562,5.7632422,21,0.7239336310985978
0.33813423,6.74122477,45.72590637,4.57745266,3.44319201,1.28220844,4.07925749,7.02317667,9.40833473,10.69092369,10.9884491,11.00582123,11.07299995,21,0.9999999998353128
0.3026530155348908,149.47366312134594,176.10043785522492,6.6,4.7,0.69563866,2.3630834,4.0582805,5.3928514,6.137179,6.356669,6.3977065,6.4212184,21,0.9597298460857775
0.3437951060116548,93.79063152690394,23.664530382122926,6.2,3.7,0.90577865,3.0631382,5.286522,7.0421476,7.9446354,8.180395,8.2214155,8.243755,21,0.9999999999998277
0.6693508,18.75143814,45.51929855,2.06317163,6.49942636,0.84958553,2.77361989,4.78333092,6.38389111,7.17324734,7.39523697,7.44848919,7.48149776,21,0.9999999999999947
0.3460484610100006,22.456612782863893,170.95445997203922,4.5,4.9,1.0061283,3.2530088,5.465949,7.1634035,7.9974346,8.231569,8.277962,8.289934,21,0.9999854775757873
0.4978555222155522,51.54888673998646,65.63463411678131,6.6,2.3,0.75429416,2.497152,4.3235407,5.72698,6.3959694,6.5556793,6.5880623,6.6126833,21,0.999999996583341
0.6290513336571708,35.90586347446876,316.48725254308954,6.7,2.3,0.51859,1.6458302,2.8106334,3.6476953,4.0747185,4.1857967,4.2044525,4.222166,21,0.9823308657051552
0.580538694902219,49.57938377616916,275.9168856239251,7.0,3.5,0.64129233,2.0745223,3.566982,4.699132,5.3125677,5.514511,5.569153,5.5998154,21,0.9997601502478624
0.4316221093428948,0.500824457703968,40.482367388599805,2.4,3.1,1.203578,3.7019258,6.370811,8.284414,9.166122,9.441387,9.516249,9.536251,21,0.9113140027319339
0.5323342372009824,38.30452515038754,196.4454593123324,6.2,4.7,0.825727,2.826778,4.8171773,6.3462977,7.154515,7.40398,7.463863,7.4887557,21,0.9999999988328874
0.6215617334086075,11.407604532824102,69.39659603369593,5.1,3.8,1.1124232,3.6446202,6.166767,8.114358,9.104632,9.421008,9.517397,9.555703,21,0.9999999996676756
0.4937297286479588,49.645803018655606,191.0746530349016,6.1,5.0,0.8084135,2.7653613,4.6966457,6.178235,6.952279,7.2045345,7.2756863,7.3079805,21,0.9999995367932175
0.4186101809773748,75.32177087153295,98.01956668163542,5.8,4.0,0.8326254,2.7657948,4.677319,6.0740056,6.744226,6.9313245,6.9822803,7.0132785,21,0.9894346035051245
0.4016017341217926,93.91432861048028,75.87074049038746,6.5,3.4,0.77777576,2.5942411,4.474394,5.9062147,6.6053047,6.787223,6.8329496,6.863756,21,0.9999999999993321
0.3281432661093684,99.10763112655286,7.031526755838913,6.4,3.7,0.92408967,3.1415446,5.4550247,7.3281794,8.334234,8.606126,8.648176,8.669065,21,0.9990970854166942
0.3822410148921502,109.00890424904736,381.8048112331637,6.4,5.0,0.5820246,1.821176,3.0192614,3.9190607,4.419075,4.5711613,4.599411,4.6200457,21,0.9999881455053363
0.3753588122453166,32.24775258299611,171.31304223125156,4.7,5.9,0.9632826,3.1523585,5.270783,6.8625293,7.653828,7.903706,7.984143,8.021961,21,0.9967819135221527
0.4965631386296633,3.3919208571392843,125.08258024180464,4.2,5.2,1.1649623,3.7977476,6.467016,8.636173,9.8857765,10.133887,10.174446,10.219518,21,0.9999999822198112
0.4371537797254837,67.62357264569353,55.173196661885136,6.4,3.7,0.8784578,2.958152,5.0945787,6.744219,7.5826454,7.8098965,7.86176,7.8906345,21,1.0
0.4222053403571146,34.052990152543536,45.68786888310727,5.0,3.5,1.0611069,3.4635746,5.8829775,7.721115,8.620412,8.870354,8.918871,8.940354,21,0.9999998614120773
0.6229122691574187,13.050365959563694,154.52835131425536,5.2,3.9,0.9701803,3.1875465,5.384596,7.0550556,7.8580446,8.082699,8.124924,8.136139,21,0.9991596919662913
0.4438211117875591,68.16419578625705,240.695893902024,6.7,3.0,0.64602137,2.1304874,3.6899462,4.879616,5.485201,5.6102886,5.6240053,5.6366253,21,0.9999998106901061
0.3134126286851081,151.6558892946086,163.01076981481208,6.8,4.2,0.6788435,2.28472,3.9484124,5.2562575,5.9779744,6.1828504,6.2210097,6.2443757,21,0.9997679134371573
0.4721801040047571,67.42700031698374,236.12288570533497,6.9,2.5,0.58327365,1.9001145,3.2958136,4.3487535,4.8780723,4.9956913,5.017035,5.037866,21,0.9999999979325347
0.416621838752974,9.04450819985933,67.95450026346965,4.0,4.8,1.2244606,3.9489617,6.687186,8.86981,10.007055,10.246847,10.297628,10.378986,21,0.9999999999999671
0.58830965,18.84335899,48.84633636,2.84145713,5.52977133,1.01066375,3.29352117,5.6589756,7.47626591,8.34369564,8.58131695,8.63051224,8.65387726,21,0.9999999994776871
0.5106328166721201,49.43314653545925,157.48025139082995,6.3,4.9,0.8262887,2.8470707,4.8573637,6.387892,7.1911316,7.452037,7.530879,7.5705605,21,0.9999499881194918
0.40385813,7.79088402,43.08568573,4.12958717,3.43229771,1.25295973,3.93696404,6.66236973,8.75471497,9.70948505,9.88387203,9.93610573,10.01671028,21,0.985999063584709
0.3278170038643398,106.52537490123235,98.43405079984508,5.7,4.8,0.83457994,2.8108187,4.7458806,6.2068563,6.9324985,7.147076,7.2010894,7.2299495,21,0.9999999692416375
0.30282974,19.88581657,40.78924179,4.36114073,3.72859669,1.22311544,3.89372587,6.57162619,8.65929222,9.6568203,9.84111214,9.89421082,9.96867371,21,0.9999984027804271
0.3791808859577295,100.27047522263956,255.5367091276653,6.4,5.0,0.6832962,2.284823,3.877081,5.099535,5.762843,5.9648743,6.013729,6.040124,21,0.9999999759370105
0.4350530337452734,72.8360893131727,221.7259453852144,6.8,2.1,0.536525,1.76829,3.0731156,4.0468817,4.5278807,4.61576,4.630928,4.6493826,21,0.9942608055468922
0.3110681226711692,100.07036764621547,109.47492373764214,5.5,6.0,0.8656802,2.9486437,4.966634,6.504342,7.299711,7.5689573,7.6526003,7.6938076,21,0.994674296586689
0.5980983013688225,28.81215865620217,362.7776513724402,6.0,6.0,0.71132994,2.371996,3.9768696,5.1970863,5.8509645,6.0642242,6.1197176,6.133731,21,0.9999999998516742
0.6717797344840905,25.497982120595605,148.6920081367677,6.5,3.1,0.7953794,2.6116586,4.4755216,5.8615136,6.536369,6.7321086,6.7828784,6.80854,21,0.9999999987194848
0.4668455955840377,36.60382755787965,222.3245791559609,5.5,5.6,0.8507376,2.8794537,4.8479004,6.3487387,7.1219893,7.3721,7.437414,7.4613543,21,0.9999999997111058
0.3850464639864093,104.6401741868367,6.793050933338796,6.5,4.1,0.8598013,2.9280033,5.028919,6.652439,7.472904,7.7162647,7.7869596,7.830344,21,0.9999999995910418
0.7192297488509358,16.28929249104453,333.6212499253151,6.3,4.5,0.738111,2.477234,4.212076,5.5353613,6.248166,6.4561167,6.4883184,6.4913597,21,0.999999999225599
0.4381300492209474,80.0649476080497,114.38321485510698,6.4,3.1,0.733881,2.4157848,4.1429605,5.4193683,6.01903,6.1697736,6.209474,6.238438,21,0.9992048613414126
0.310245520867439,35.95157760717741,319.1601119404001,5.4,6.9,0.83120966,2.821558,4.7727766,6.3288603,7.1736956,7.4187775,7.4415836,7.4435644,21,0.9886344555059315
0.993853524651579,1.1623625367010886,287.3850779976784,5.0,4.9,0.90879536,2.9812627,5.0073986,6.577695,7.3703613,7.5949297,7.618984,7.619691,21,0.9999931524345061
0.546347500180299,25.35366923110152,135.06868284261887,5.6,3.6,0.9215405,3.0591924,5.214114,6.858902,7.6576824,7.8666973,7.896741,7.9071245,21,0.9999573390528016
0.3071418838410882,140.81583715919075,26.82249904681302,6.6,2.1,0.63736176,2.140176,3.7232687,4.930315,5.4982796,5.598151,5.622902,5.646719,21,0.997836367453328
0.345399311930699,111.58697072309816,158.06366633191803,6.4,4.4,0.744534,2.5276651,4.3337398,5.7311816,6.463569,6.6656413,6.705314,6.72689,21,0.9999999999999893
0.5677496166997948,41.03997347262078,87.94960500056801,6.3,3.9,0.8715799,2.9196975,4.9705677,6.4985733,7.2610283,7.502408,7.58016,7.621852,21,0.9999994245083497
0.76060456,13.39017582,28.54333878,2.00388646,6.51049519,0.86688304,2.79216051,4.7699337,6.32533216,7.08147478,7.32817221,7.41642046,7.47421503,21,0.9908965435110245
0.3408737116424914,83.00573416754466,59.49557483959143,5.8,3.5,0.8921912,2.9828827,5.12539,6.7816477,7.602701,7.7953405,7.8202124,7.8345995,21,0.9999999732449808
0.3215834917487433,52.56834461717277,345.1891871904861,5.7,6.8,0.75993633,2.5806441,4.353684,5.759935,6.507487,6.709086,6.724035,6.7268796,21,0.9983860817645146
0.5688988750680681,21.733820974409905,152.28579123627733,5.9,4.1,0.9336996,3.1699762,5.431636,7.230653,8.180137,8.459721,8.506957,8.52011,21,0.9999931369826275
0.5361340381078561,52.88366211890151,108.42025608364524,6.9,3.2,0.7763574,2.56782,4.44199,5.862771,6.5801687,6.7855864,6.8424406,6.876643,21,0.9999999999999858
0.6335787326828384,4.807847804510305,60.77757846306646,4.4,3.7,1.2112439,3.9075902,6.627944,8.736688,9.855034,10.161911,10.237115,10.286008,21,0.9999999999993072
0.4265638574491831,51.34111085519695,389.1045311226024,5.9,6.3,0.6845689,2.2751122,3.8143425,5.0045443,5.632921,5.7913504,5.806698,5.8100777,21,0.9998957661167951
0.3260886730596142,138.82890607957293,98.61623428942036,6.2,5.1,0.76354885,2.6028023,4.422029,5.806269,6.5273747,6.757913,6.824678,6.862428,21,0.9999978736415963
0.8842866450662383,7.885780543700802,152.01281824178952,6.1,3.3,0.88659596,2.9015424,4.929243,6.4327383,7.1677856,7.4019365,7.4670506,7.4893904,21,0.9999998865268875
0.4380229511145843,89.85947783442528,395.3252016566704,6.5,5.1,0.5817728,1.8309216,3.0391393,3.9555821,4.4824634,4.6555743,4.6954284,4.719419,21,0.9969234876180609
0.3352764873952425,143.52171086303403,357.25392778848885,6.7,3.2,0.49281955,1.4815903,2.487484,3.232326,3.646378,3.7749014,3.8059196,3.8342052,21,0.9106773478195677
0.676484347426677,28.387345019323654,398.00294125195455,6.9,3.4,0.5909157,1.8805122,3.2187257,4.234666,4.7805777,4.938178,4.9496574,4.953622,21,0.9999847239457652
0.56068242,13.26683903,20.07044983,2.64890981,4.77445459,1.12671423,3.5992651,6.17291307,8.08912468,9.00815201,9.26396942,9.32133102,9.34898949,21,0.9999989243076749
0.3883515979238527,33.68662023312599,135.46180432631903,4.8,5.4,0.99719286,3.2952032,5.5250454,7.2210655,8.069728,8.348011,8.431948,8.471739,21,0.9999942506863723
0.5808055177081328,11.89645996801858,29.56143325452296,5.2,2.9,1.1438136,3.682148,6.3522725,8.46007,9.54932,9.884964,9.946697,9.971146,21,0.9999999988869366
0.3112735712619192,154.54811559562722,329.46699633168504,7.0,3.8,0.54666543,1.7171066,2.9387338,3.8889492,4.4485083,4.6171665,4.6354523,4.6538982,21,0.9999219037190431
0.3771414122217815,107.91094499196588,234.59920509930225,6.8,3.4,0.62719774,2.0462933,3.5406585,4.67807,5.285372,5.430933,5.4530954,5.472678,21,0.9999999999999982
0.5861080482890288,34.347314415699024,139.5613804710136,6.7,4.1,0.85200214,2.9086323,5.008168,6.6559496,7.5207777,7.7935743,7.8643875,7.8958883,21,0.9919645413460874
0.4154099162925371,43.987793910570296,148.3994673894151,5.1,5.2,0.9230194,3.0733538,5.145549,6.69954,7.467392,7.707999,7.7753544,7.807193,21,0.9998005484750242
0.3112958872393865,154.11953891459495,0.5668418791964669,6.9,3.6,0.79008603,2.675738,4.666668,6.2520065,7.0904465,7.316039,7.359025,7.3861656,21,0.9999997188187346
0.5552846865777408,26.26303711812192,46.91511874249188,5.9,2.6,0.9395449,3.080526,5.333153,7.0821085,7.934785,8.15496,8.190208,8.210444,21,0.9999999999980425
0.3418368243039879,165.85381910056054,14.360265642530212,6.9,3.8,0.72870135,2.426709,4.188731,5.541275,6.2455034,6.4622145,6.5294504,6.574029,21,0.9997624290282477
0.7216585708109053,17.568133651179412,105.0403200251108,6.3,2.7,0.84492755,2.7556064,4.716442,6.1727552,6.853428,7.046028,7.0933,7.11759,21,0.9999321974321677
0.3802411783007125,67.96858235104186,5.119830179788076,5.8,4.0,1.0044131,3.3809495,5.7809577,7.6655345,8.635963,8.928894,8.999075,9.029812,21,0.9999999960828294
0.4466736597424075,57.20080798940275,184.47500795038349,5.6,5.2,0.8175235,2.7414064,4.5984583,5.9748945,6.660365,6.8757744,6.9401264,6.971799,21,0.9969741617265088
0.3572310275483217,115.43821041415146,174.5733645074243,6.1,5.1,0.72695255,2.441564,4.1265693,5.391664,6.039123,6.2460732,6.308843,6.3444915,21,0.9999959115525954
0.3920848200415494,14.451110961969388,284.0439481636534,5.0,6.3,0.9060807,3.0154734,5.0907307,6.7396774,7.6007643,7.86415,7.901144,7.905691,21,0.9999985797270213
0.5410630368143781,38.85368337648157,245.30596455759783,6.0,5.2,0.78098345,2.644454,4.464837,5.840398,6.5532923,6.7884216,6.8557034,6.884803,21,0.9999999322265923
0.3176240768223273,105.62635512670936,196.20097889144373,5.5,6.6,0.7682724,2.554031,4.265989,5.5426927,6.182838,6.3908973,6.458407,6.4936185,21,0.8678248329455975
0.3542919456319924,25.933164802141604,117.59659744623016,4.6,4.9,1.0703769,3.5066757,5.918679,7.791415,8.753715,9.029452,9.10104,9.133567,21,0.9999999999992006
0.9848450034842896,8.359663046349327,322.4103880309604,6.7,3.5,0.68806386,2.214544,3.7504504,4.877796,5.4799814,5.688548,5.7411222,5.750723,21,0.9999999989345962
0.3568963524058193,54.40842191005163,30.65964303712274,5.5,3.2,1.0108709,3.3384337,5.758788,7.6815405,8.659461,8.905256,8.932604,8.944663,21,0.9997189838426369
0.4020620751767608,0.900414542284827,77.18106099528788,3.3,6.4,1.2413697,3.9229503,6.7567105,9.093819,10.321981,10.575457,10.577686,10.623669,21,0.9999999999999991
0.6607157262086152,15.72305862392004,148.57612757392755,6.0,4.4,0.94916296,3.2314835,5.5126367,7.2949386,8.236061,8.542259,8.621443,8.649908,21,0.9989746326927678
0.7020302521194379,15.843321816734754,335.1381821892457,6.4,4.3,0.7403531,2.4978595,4.2700424,5.6393414,6.3715105,6.5816536,6.5992584,6.600439,21,0.9998971009668248
0.4439668255690903,35.24117959915111,362.8683507535863,5.6,6.7,0.74822855,2.4970465,4.1833935,5.4784307,6.142535,6.3229113,6.3481865,6.353264,21,0.9999845592357687
0.4910848272741384,47.2587734735277,223.46175374256785,5.8,5.4,0.79237366,2.6780443,4.510174,5.882615,6.575926,6.8061094,6.8776445,6.911522,21,0.9999787603122456
0.4977282356507633,47.55529665926913,169.55316801319884,6.1,4.5,0.82645655,2.806754,4.778407,6.280286,7.052701,7.284747,7.3411226,7.3680124,21,0.9999999999996589
0.5445780737732229,54.008230833891744,159.4218526293374,6.9,3.0,0.70089245,2.2938004,3.9563909,5.1973467,5.8285885,6.010597,6.0606937,6.0930185,21,0.9999999999945022
0.9173334445013503,9.04151675677727,344.172191732647,6.8,4.2,0.71507406,2.3875055,4.079594,5.3806844,6.0980515,6.3464093,6.403214,6.4106517,21,0.9899634894604374
0.67922652,13.01486969,49.84676361,2.60602617,5.3947916,0.99148059,3.20709729,5.47371483,7.15382385,7.92584705,8.13942432,8.18919373,8.21350002,21,0.7411118832617911
0.3093651878738527,126.54140933774512,119.2443113174444,6.6,3.1,0.71123815,2.3821893,4.1558943,5.5478225,6.2629247,6.413297,6.4293227,6.443215,21,0.9999999812605778
0.3333906246804239,133.35265611848843,390.1875931646626,6.9,3.0,0.46764565,1.4126768,2.3950353,3.1328483,3.5455885,3.676847,3.7001476,3.7219887,21,0.9999999535701527
0.5515965153251698,53.36024652065662,346.3018550053661,6.9,2.2,0.45663047,1.4209473,2.4346695,3.1716905,3.5621443,3.6878252,3.7207212,3.7467966,21,0.9999307560755103
0.5177177112986273,44.08484667346712,193.9099181145596,6.6,4.0,0.7915611,2.6928725,4.650969,6.177589,7.0020833,7.235827,7.273892,7.28902,21,0.9999999836291594
0.3824059352420338,102.9207366599936,101.27926985353176,6.9,2.4,0.64421344,2.134805,3.7205608,4.939745,5.537094,5.669159,5.698717,5.7263155,21,0.9999999999986331
0.4664034953330889,68.64570429212792,260.9376896638522,6.4,5.4,0.70800877,2.3965845,4.063693,5.3387775,6.022996,6.2566385,6.3271017,6.36248,21,0.6851196776881657
0.4465973018679334,54.25846313239322,393.63975360344654,6.0,6.7,0.67157793,2.215602,3.696618,4.827442,5.4299297,5.599372,5.6269865,5.635933,21,0.9999999670536278
0.4216753967249776,7.823755298950794,284.42033595001305,4.8,6.6,0.9262934,3.0526357,5.148273,6.81389,7.6964364,7.953897,7.990804,7.9956946,21,0.9999986563453372
0.5274188398262278,36.20036295032615,115.87944891056114,6.5,3.5,0.88287425,2.9734933,5.1562967,6.8918877,7.8145285,8.074633,8.11332,8.127837,21,0.9979764747423856
0.3635868801632843,116.1240500475016,362.203826322333,6.5,6.2,0.6060872,1.9769521,3.2972484,4.3216844,4.9065804,5.1022325,5.145251,5.169622,21,0.9994000571461046
0.4227436786714587,97.86634708695816,46.98498229636145,6.6,3.0,0.7419462,2.4391813,4.1976123,5.4917126,6.114788,6.283778,6.3373775,6.3758945,21,0.9999990906742044
