n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9573584710157031,151.95108698763613,338.11017381280755,4.4,2.3,0.17763233,0.27746415,0.3908813,0.4985056,0.5990753,0.69550157,0.7866535,0.8737879,73,0.9999999992670183
0.8660762320181237,223.38368951388568,207.52196206648784,4.6,3.0,0.24190044,0.3618045,0.5071802,0.6422961,0.77282,0.8976252,1.0151496,1.1268525,73,0.9999997263015495
0.8096538015654813,252.33759911782383,91.82315725802232,3.8,2.7,0.21653914,0.33919048,0.47930026,0.6105521,0.73230743,0.84929895,0.9597254,1.0645313,73,0.6213109750240099
0.770402540739797,275.5224377587922,291.2466826161407,6.3,4.0,0.30172348,0.42202616,0.58370876,0.7388902,0.88726854,1.0274229,1.1627007,1.2919269,73,0.999999998709459
0.8867690103984691,229.4065713085433,13.939438174856855,2.4,7.0,0.19503498,0.31623077,0.45431852,0.5776377,0.6954131,0.8085246,0.9156027,1.0166745,73,0.9999999089577868
0.5783749231630739,280.8843218856046,278.64716168162107,5.5,2.2,0.1827054,0.29743433,0.41160822,0.5187335,0.6211512,0.7196958,0.8132844,0.9030273,73,0.9999954847349894
0.8970595300666195,297.70840023336933,104.68131125360097,2.9,6.9,0.19689226,0.26742172,0.38039112,0.47601223,0.5731735,0.6650276,0.75114775,0.83532953,73,0.9999999962354842
0.9108610136177936,274.7482503315142,188.0580265537068,2.8,2.3,0.11125398,0.17876029,0.2335422,0.29232883,0.3528297,0.4093926,0.46283245,0.5146837,73,0.9999788732613829
0.9597503662187,226.45965066436764,43.4666685023474,3.7,7.0,0.3125329,0.4754572,0.65998745,0.83207655,1.0021548,1.1614194,1.3128257,1.4567761,73,0.9961621766493242
0.9379484754831348,227.61783603441972,94.38562115486522,2.9,5.4,0.21640682,0.32871342,0.46923113,0.5902295,0.70901823,0.8219085,0.9285078,1.0300317,73,0.7594811039891479
0.9024792583508254,296.7139045413095,123.22001599530358,4.3,4.3,0.28523207,0.37084436,0.51491404,0.6362877,0.76771927,0.8899951,1.0054188,1.1171112,73,0.9999882944260838
0.855711662276951,211.3567234187832,50.32163457066199,2.1,2.1,0.12081146,0.20855594,0.289721,0.36746383,0.44286847,0.5140929,0.5820532,0.64665794,73,0.9999999450179142
0.9262544151189752,199.20309861090115,77.49667792880746,2.7,2.2,0.15129328,0.26001263,0.36291242,0.46424603,0.5601914,0.6517372,0.73788977,0.8205254,73,0.9988171474643438
0.9132284368931488,261.68471738290765,176.25293121410016,4.2,3.3,0.23696089,0.32477307,0.45178485,0.568733,0.6824837,0.79429555,0.8986156,0.99863267,73,0.9999999941528515
0.8134626083287442,277.558189800096,120.02791563919249,5.4,3.6,0.29641414,0.43598342,0.61851144,0.7842696,0.9458077,1.0981791,1.2430356,1.3816931,73,0.8285912491439547
0.8285213294209994,222.62124823592305,92.28090896152148,2.7,2.1,0.14280558,0.24153018,0.33541393,0.4263854,0.5126548,0.5950885,0.6730838,0.7470901,73,0.9999999984462864
0.9363892954509668,246.20404581492505,114.4286888332954,3.8,3.9,0.26194167,0.36836553,0.51604867,0.6471298,0.7770493,0.9030554,1.0214083,1.1334374,73,0.9999999661111693
0.9702684590830872,231.36898663727348,329.74593091729736,5.6,3.5,0.25624084,0.33035898,0.46365094,0.58081985,0.7002585,0.8129337,0.9204829,1.0252688,73,0.997976669877205
0.951166839343712,230.33952357296417,285.8014937559624,5.8,4.4,0.31496048,0.4126234,0.5829601,0.7366109,0.8874278,1.0280671,1.16541,1.2961669,73,0.9999939567696264
0.9511556769287436,196.2415499538764,47.600849973807954,2.5,3.3,0.18267846,0.30783677,0.43381715,0.5585463,0.6725824,0.78100896,0.8831203,0.98011947,73,0.99999987670282
0.7654566353876147,294.9814123819204,91.63034130082072,3.8,2.8,0.20807457,0.31328654,0.43914223,0.5579524,0.6668937,0.7725742,0.8737261,0.9694176,73,0.9996643187283698
0.933467407998736,242.5983728338194,160.09256252698907,5.0,4.4,0.3210764,0.44285536,0.6228323,0.78440666,0.9468951,1.0959363,1.2387757,1.3757601,73,0.9999997607882423
0.8699532511584609,285.1142959420889,37.15315883641437,3.6,6.7,0.2864895,0.41921282,0.57705545,0.71983767,0.8679209,1.0040965,1.135098,1.2603745,73,0.9999936639420072
0.9749789382359504,261.0343022571333,124.15192630421656,4.7,5.4,0.3278165,0.43081522,0.601223,0.7568011,0.9179678,1.0614166,1.2021179,1.3371162,73,0.9999998539686157
0.8573171805993598,293.5246330380062,264.87622153904425,6.7,5.6,0.33637238,0.43029404,0.6308794,0.8033309,0.9597192,1.1104264,1.2563672,1.397028,73,0.9999982804072994
0.9256387492407184,244.08862086691545,8.64597645954106,3.9,5.3,0.32028723,0.4813242,0.67545605,0.85236645,1.0286422,1.1927309,1.3478022,1.4949832,73,0.7887019237809798
0.9641448414495292,224.5729945906348,236.9222066376751,3.0,2.3,0.121602535,0.1951778,0.25606322,0.32466745,0.39126825,0.45337915,0.51236343,0.5693588,73,0.9999793790503523
0.9938319208214624,244.04348974163943,394.0517045555374,6.9,6.7,0.33711195,0.39174795,0.59950113,0.7501664,0.88512707,1.0276937,1.1630478,1.2939548,73,0.9999902111122512
0.9982639767858,181.402011032704,305.5114245267361,5.8,4.5,0.33032608,0.46578646,0.65997887,0.83863735,1.0097032,1.1701112,1.3240323,1.4699826,73,0.7738429188503295
0.7530874549302776,294.62434296329485,45.85077293202815,2.8,2.6,0.15987396,0.25828528,0.3510635,0.44851995,0.5385592,0.62330914,0.7039976,0.7814102,73,0.9999426799192687
0.9587387741977722,254.600150861924,288.64096251830426,5.6,5.5,0.33032942,0.39941263,0.5696645,0.7198148,0.86356115,0.9974699,1.1304836,1.2535725,73,0.9999587842589687
0.709924303285799,226.59228681897332,308.78187381599884,6.0,2.6,0.22156715,0.36109948,0.5102148,0.6475816,0.7803943,0.9073703,1.0283432,1.1431651,73,0.9987273176873761
0.8221090973367735,290.59135692823185,46.85425507316996,2.6,6.8,0.195889,0.27443123,0.39662027,0.50028276,0.5978346,0.69364834,0.783988,0.87096167,73,0.9999999783644873
0.8583496769677141,293.0748716675932,62.66979595579842,3.2,4.5,0.22955513,0.32860708,0.46114683,0.5796671,0.6927695,0.8039255,0.90763426,1.0079126,73,0.9999754513399174
0.8445039286528879,260.61179076841654,71.12680717481719,2.1,5.5,0.13980198,0.21375036,0.29648018,0.37385082,0.44875383,0.5207629,0.58815,0.6539898,73,0.9999999782018725
0.8257934723156728,244.62090132334427,334.80237676474485,6.8,4.1,0.30526972,0.43137264,0.60206604,0.76460457,0.91906834,1.0666628,1.2087951,1.3439131,73,0.999679673918744
0.9522156971985448,290.4833258640264,333.4658919910054,6.2,5.1,0.31279993,0.34398222,0.49935436,0.63035154,0.75546265,0.8726206,0.9907141,1.0971513,73,0.9769873589060548
0.943816595568524,221.4170093425392,94.21034069929868,2.4,3.6,0.16721511,0.25148654,0.3483646,0.44812799,0.53736424,0.6228516,0.7047312,0.7824018,73,0.9999999952464353
0.9752781229022798,296.4943436629306,138.33062615394587,3.1,4.9,0.20057917,0.26304913,0.37127542,0.4601612,0.5464921,0.63560486,0.7173686,0.7978473,73,0.9988609441519795
0.9253293666573106,255.5653268556929,216.9070621879691,5.8,6.5,0.35492802,0.4630475,0.67846537,0.8700509,1.0391016,1.202045,1.3593326,1.5095806,73,0.9996485640807166
0.9880914424934072,203.8893926640361,177.71466243195442,5.1,4.6,0.33635426,0.48107386,0.6806927,0.86258173,1.0401621,1.204349,1.3615403,1.5111561,73,0.9850719260250754
0.9989135879198644,205.6121323212763,125.87861200085511,3.8,3.2,0.23762894,0.35511494,0.50282145,0.642756,0.7713144,0.8957033,1.0137115,1.1264048,73,0.9998713749313245
0.950245042796276,262.147967599755,274.5101906141118,5.8,6.4,0.34259748,0.41120434,0.6023617,0.77083015,0.91824627,1.0597987,1.198122,1.3286443,73,0.6174597222526094
0.9213248752301162,282.8424527146004,37.41620211916068,4.8,5.9,0.3477521,0.47659016,0.6747465,0.8581271,1.0388527,1.2045326,1.3662214,1.5191598,73,0.7006634556635586
0.9560223382457348,243.23169410371983,224.98805393734548,4.0,3.2,0.21859741,0.29612803,0.4091041,0.5163877,0.61547804,0.7131777,0.8056059,0.89475393,73,0.9998302228469055
0.9649686245328396,267.32156589225013,103.6637642854248,4.5,5.8,0.32681322,0.43374443,0.60133696,0.75590086,0.9170718,1.0606885,1.2011509,1.3358841,73,0.9999999491684934
0.7552580178424386,290.08506072351315,3.6764036306825343,2.1,2.1,0.1090045,0.18575025,0.2560706,0.32206511,0.38836575,0.45134926,0.5114634,0.5692203,73,0.9756309025307109
0.9609398876740456,223.59267156721336,83.11626007604995,2.7,3.8,0.18550706,0.2876532,0.4111054,0.5256889,0.6306007,0.73237205,0.8290789,0.9205935,73,0.9999999983938324
0.8374688526010405,277.82647673732464,59.09135941595372,2.2,3.6,0.14628696,0.21890163,0.29767323,0.38032317,0.45592666,0.52752376,0.5964558,0.66334224,73,0.9999999574952367
0.8596167259808354,244.4731844148775,162.67553315028985,3.7,2.4,0.17155457,0.26688004,0.37017727,0.47529316,0.571723,0.66444707,0.7530997,0.8382242,73,0.6723392068300129
0.8715918710990413,276.45375110538725,154.39443666425893,4.6,3.9,0.28802323,0.38807797,0.5413563,0.67473483,0.8123739,0.94094443,1.062638,1.1796563,73,0.9998637539393825
0.8235887183581372,264.8954950371886,329.9446816689728,6.2,4.0,0.29303455,0.38707304,0.53387547,0.6733155,0.80889416,0.9352813,1.0588627,1.1772733,73,0.9999999979791507
0.8665223995006699,288.5260335704402,14.187872362852172,4.5,4.4,0.32114506,0.45843792,0.6468296,0.81470776,0.9845042,1.1413183,1.2900076,1.4325037,73,0.9999970732200014
0.8376970432896704,277.051824797539,309.10758104716814,6.6,5.5,0.3360691,0.43941736,0.63410187,0.8072643,0.96192026,1.1113057,1.2554231,1.394167,73,0.9994631628256704
0.9594870073133972,284.5718060596179,339.3074727281157,6.6,5.1,0.31373596,0.35151196,0.5169678,0.65525246,0.7866521,0.9098649,1.0307937,1.1439362,73,0.9999998259844691
0.9386332818866184,227.1156363997327,14.043627956390647,3.0,5.7,0.23915958,0.38250685,0.55062485,0.69985867,0.84494257,0.98239326,1.111568,1.2343402,73,0.7289930810173955
0.9070492950396212,294.7763663462708,160.78324180610096,4.6,4.3,0.2918682,0.37195492,0.51484585,0.63764,0.77121115,0.8913331,1.0055909,1.1172924,73,0.9580179626136104
0.9369406926458128,291.03367010516934,325.46557015204087,6.0,4.9,0.3096981,0.34603357,0.49579096,0.6230216,0.7469468,0.8622565,0.98077774,1.0881443,73,0.9999970963989752
0.9231586949365028,289.86780885638484,196.2807339986487,5.9,5.7,0.33881664,0.41858864,0.61525345,0.7837949,0.94252825,1.0920696,1.238565,1.3752241,73,0.9834415366600342
0.8967159902537938,224.31116278945527,70.15622629077237,2.2,5.6,0.16605806,0.25822878,0.36261845,0.45871878,0.54985476,0.6381378,0.72176456,0.8008046,73,0.9999997716065939
0.8987415619914512,286.11190088274304,63.59805412221253,2.9,6.7,0.20477962,0.29473877,0.422688,0.5322242,0.642076,0.74587536,0.8444133,0.93952036,73,0.9999884935532288
0.8408841295008391,252.0168265754624,374.4881666984767,6.3,4.4,0.30834484,0.3986478,0.55104685,0.695436,0.8304138,0.9590192,1.0846334,1.2027612,73,0.6928206654722647
0.916767900603429,278.93719712912576,261.3677471117556,6.6,5.1,0.32651806,0.4080801,0.598402,0.7627764,0.91802645,1.0648332,1.2072487,1.3425665,73,0.9047725439350747
0.7534101917610988,228.464370333205,291.2758034258015,3.9,2.0,0.14413357,0.2145896,0.29282784,0.37185025,0.44495177,0.5146129,0.58145046,0.64490557,73,0.9229303470449982
0.9133012460876933,289.03689650895785,33.118611005394705,2.9,5.0,0.20332909,0.29844904,0.4273553,0.5428672,0.6508913,0.75807095,0.8582139,0.9558568,73,0.9042147407912695
0.9861330252503486,184.60983060963807,235.1044899239945,4.2,3.1,0.24114203,0.35388136,0.4961555,0.62947464,0.7557759,0.87671447,0.99046755,1.0988264,73,0.9243492312609248
0.9493891464391906,275.4723451840208,70.03408671364699,4.9,6.2,0.3482175,0.4648528,0.6616392,0.84290934,1.020134,1.1824875,1.3417101,1.4920793,73,0.6458719838431388
0.9420924089062104,269.840912860617,108.9887297923656,4.8,6.8,0.34674263,0.45755434,0.64330435,0.8206291,0.9907317,1.1470408,1.2992826,1.4428725,73,0.9975872084526867
0.9219473976832252,257.72960598769885,83.84766614721819,2.3,6.6,0.16851616,0.23015594,0.32888937,0.40807438,0.48583412,0.5640354,0.63869333,0.710794,73,0.9999999901657217
0.9052385466037868,258.68820591223925,338.4595887150858,6.7,5.4,0.33046007,0.41455364,0.60340405,0.768476,0.9174671,1.060677,1.1989746,1.3320427,73,0.9999986757755269
0.8675833590725142,269.6156354277997,37.44884347976032,3.9,3.8,0.27714705,0.40428662,0.5705521,0.7200334,0.86629605,1.0067861,1.1382477,1.2628443,73,0.9999930734718495
0.8593933949468844,296.35560274149964,164.56177568222873,4.2,4.0,0.27083015,0.35114336,0.48452663,0.5964246,0.7148018,0.8290162,0.93639326,1.0398378,73,0.9734622192791424
0.8848929835021477,290.8842617117825,70.9323093911951,4.5,4.9,0.32066536,0.43723917,0.60902405,0.7628288,0.9229908,1.0674081,1.2060351,1.3391652,73,0.9999953125056034
0.7920516162997411,154.32409138543568,322.7004736352027,5.3,2.1,0.1922257,0.33695626,0.47998238,0.6153219,0.74446654,0.8665488,0.98198223,1.0902579,73,0.7321822965041938
0.85066128226797,247.952516819108,267.5345640512927,6.6,5.7,0.35279512,0.5093293,0.73704815,0.93994665,1.1227169,1.298873,1.467442,1.6290855,73,0.8523521453993874
0.9442596759015418,254.96171456021827,263.2172225988833,4.6,3.1,0.21938896,0.29127574,0.40104127,0.50017977,0.60115623,0.70166874,0.7955861,0.8850353,73,0.7803196454845833
0.886430325057177,280.36687574255706,106.67963651823072,3.0,3.2,0.18145394,0.25796914,0.35588884,0.45470643,0.5426507,0.6283047,0.7111621,0.78976107,73,0.9999998387816836
0.9983119976323176,249.24685363650704,148.490870435128,2.2,2.7,0.11326599,0.17606807,0.23390341,0.28867388,0.34399724,0.40011358,0.45325255,0.50409174,73,0.9996244256633265
0.9943605061242566,217.207996898554,272.8667748990281,5.4,4.0,0.29627657,0.39275122,0.5527892,0.6961775,0.8410311,0.9741626,1.1027122,1.2271438,73,0.9999989236710293
0.9378270996435256,252.713311062882,179.09949868227827,5.6,4.7,0.32973003,0.44223976,0.63275814,0.8019686,0.9689331,1.1235514,1.2745337,1.4183946,73,0.7953760149520193
0.9416284138185256,198.6868400427284,310.26128994307885,6.8,6.9,0.36821318,0.5558362,0.81769896,1.0350671,1.2356873,1.4349031,1.6233206,1.8038111,73,0.871612207306574
0.8488506342027984,283.8684737649092,81.36006332601231,2.4,5.0,0.17265987,0.23345709,0.326169,0.41362286,0.49108362,0.5690999,0.64457655,0.7158475,73,0.9999979891847526
0.9031178507793014,244.4117684450657,315.96142203765584,5.5,3.7,0.27591395,0.3592484,0.4969933,0.6213467,0.7467673,0.8623078,0.9732487,1.0809653,73,0.9349732476213551
0.9447539785082736,204.507860338236,78.93517748169936,2.6,2.4,0.1500752,0.25455236,0.35366106,0.4516437,0.5445216,0.6336272,0.7174146,0.7976687,73,0.9996570889830863
0.9664427677681952,218.1528896218651,106.9733744175545,2.6,5.6,0.19379807,0.28462124,0.40664387,0.51511097,0.61471844,0.7125559,0.8045187,0.8929181,73,0.9827911462459347
0.9009741312471532,272.74819334711475,216.97824292404312,5.2,4.7,0.3167081,0.40564013,0.5638037,0.70563364,0.85001135,0.97992086,1.1080198,1.2313657,73,0.9998940192836667
0.8722771005859966,262.7154045963517,195.1449826800943,3.3,2.6,0.15391493,0.23398018,0.311903,0.3986168,0.4764068,0.5509398,0.622174,0.6914251,73,0.999068429612531
0.9880342188666416,227.32935250288816,81.72780063829133,4.2,4.5,0.31144047,0.4439335,0.626441,0.7878885,0.95208883,1.1053848,1.250545,1.3890624,73,0.9999994626665552
0.9670157728234394,206.6772653969616,90.56930427034428,3.0,6.9,0.23264265,0.3628459,0.5145035,0.652874,0.78798246,0.9137893,1.0324168,1.1457787,73,0.9985187624708923
0.9401551935433778,216.1771913537832,59.13836553356035,3.0,4.5,0.22962618,0.36016178,0.51412153,0.65524864,0.7862215,0.91186285,1.0303345,1.1431608,73,0.8510520246736366
0.9800315807835304,244.57709037126537,340.40690610741365,6.3,4.7,0.3108096,0.37342358,0.5366831,0.6795268,0.817678,0.94750404,1.0767899,1.1970472,73,0.9722763033876491
0.8704574448896611,293.5156526784476,270.60312752047065,5.8,4.8,0.31611204,0.38519335,0.54327774,0.682909,0.81965446,0.94630575,1.0728345,1.1920052,73,0.9999999523830756
0.8763478739530215,281.7392290524065,378.0083720939395,4.2,2.1,0.121119976,0.14850497,0.19305897,0.24856615,0.2959745,0.34200478,0.38689303,0.4311633,73,0.6534896455565692
0.9789040684497928,185.50417191307696,399.5292485744156,5.9,3.5,0.2649548,0.3600011,0.5013275,0.6329596,0.7622616,0.88316846,0.9995401,1.1114981,73,0.9999999945449431
0.945566432569826,298.8620804843304,127.77612644529088,4.0,6.4,0.29078293,0.37575006,0.50772667,0.6206422,0.7539911,0.8690767,0.9827633,1.0930395,73,0.8997486615652757
0.7808065601138537,290.1964068551701,57.29137014321437,2.3,3.0,0.14165044,0.21746731,0.2945838,0.3689332,0.44234872,0.51201653,0.578094,0.64216876,73,0.990825491120831
0.9182577837560436,256.66210522130217,107.90973065875922,2.1,3.5,0.12322259,0.18962741,0.25356317,0.31620932,0.3808527,0.43999815,0.49809813,0.5542791,73,0.9999933392601461
0.6995279732833717,214.63788848706812,190.5821488602867,4.7,2.0,0.18941498,0.3266697,0.46751952,0.5998273,0.7247875,0.8431282,0.9546411,1.0594277,73,0.9681076694065905
0.8089353091627225,287.02432124458096,286.3179936527795,7.0,5.1,0.3313074,0.45110893,0.6481509,0.8256645,0.987741,1.1431918,1.2926636,1.4368439,73,0.9998034946219029
0.8204428141426348,291.05326046808955,42.51224382814463,3.1,5.7,0.23448038,0.34818363,0.49236155,0.6148305,0.7385669,0.855371,0.9663272,1.072051,73,0.9046838189432362
0.9395739824958176,199.4674822224176,185.0602015250112,4.7,3.2,0.26764345,0.40271616,0.56997585,0.7225802,0.8713498,1.0128694,1.1457286,1.2714081,73,0.9579889786865948
0.9949499561004144,287.0747331452374,63.061797896901695,4.1,4.8,0.29019213,0.38233805,0.5345621,0.6621661,0.8034339,0.9336519,1.0571675,1.1770296,73,0.9980173080646039
0.9470765912727026,229.722195924631,120.2528808448304,2.7,3.0,0.17070651,0.25316143,0.343498,0.44255137,0.53186655,0.6161504,0.69761825,0.7748184,73,0.9999999981419823
0.8710680427683319,290.59604516156924,387.6865053255689,6.1,4.2,0.28518057,0.32622433,0.4473157,0.55745363,0.6666317,0.76714087,0.8698883,0.9672599,73,0.983726022745321
0.9370359408181296,297.89441430988586,26.345421806026835,4.2,4.4,0.29587698,0.3985262,0.56173563,0.7013173,0.84966326,0.98818684,1.118885,1.2458038,73,0.9664702157966035
0.9424099205467928,280.7054656040136,99.73753178037742,2.1,5.0,0.12836885,0.17835903,0.2465949,0.3119135,0.37301445,0.43291473,0.49104595,0.5467129,73,0.9963789028980938
0.8578954539064516,288.4789233803359,73.43125456533221,2.4,5.5,0.17534208,0.23504496,0.3292017,0.4185319,0.49430132,0.57387495,0.6498866,0.7224293,73,0.999999422125394
0.9133431180499988,294.34153383176294,232.773547260672,5.2,5.8,0.32738638,0.3892007,0.5436363,0.6825805,0.8208952,0.9448104,1.0717635,1.1889353,73,0.9887814224346274
0.8637499434315139,286.1399891999367,56.31879246292692,3.7,3.8,0.25582767,0.36421037,0.51082873,0.64393926,0.772393,0.897105,1.014157,1.1258748,73,0.9999999566055573
0.9191499259329136,252.06371696927573,89.00733200731872,4.8,5.8,0.35118628,0.4961934,0.69814825,0.88758326,1.0709457,1.2404413,1.4034505,1.5576801,73,0.8376549484334859
0.7962726696458096,211.867802850664,319.687742552041,5.1,2.4,0.18859959,0.29314232,0.40943336,0.5182774,0.62311363,0.7238319,0.8198991,0.91170263,73,0.9999921040915125
0.8958225375885123,258.5697370321902,56.66642337124155,2.9,6.5,0.21630478,0.32605505,0.46719885,0.59014845,0.71157265,0.8265066,0.93520164,1.0395808,73,0.9999999746271339
0.957704001250745,205.8133156114351,355.2065726133237,5.7,3.5,0.26409292,0.3552673,0.4967096,0.62435746,0.75149226,0.8712075,0.98574185,1.0960896,73,0.99999999851876
0.9585263225014038,223.86930497709668,107.48380497816812,2.8,3.4,0.18164182,0.27705598,0.388736,0.49857736,0.5972166,0.69302607,0.78403854,0.87065506,73,0.99999999972575
0.8444329148925289,261.9906861107823,347.73271192600646,6.9,6.5,0.34719515,0.46678638,0.68360233,0.85958576,1.0162659,1.1765089,1.3291597,1.4765029,73,0.9806328547106141
