n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4802420610622575,185.4278290114943,250.48992918748164,2.0,5.2,0.17431784,0.23218441,0.2927022,0.33807945,0.38005447,0.41691875,0.4496293,0.48046494,100,0.9999999999458069
0.3631870456664736,232.4045993172012,167.71240599198825,2.3,6.8,0.24818516,0.39855766,0.50004387,0.5805764,0.65286493,0.7131014,0.76838636,0.8180237,100,0.9989848336649981
0.5176336091346072,163.03636613228326,305.4879818960847,2.3,3.4,0.19716072,0.26709557,0.32709146,0.37727952,0.42148662,0.4611528,0.49734163,0.5303736,100,0.9999999999729559
0.4137760953509279,248.62002672563904,231.1281395406103,3.0,5.4,0.29682112,0.47252464,0.5903492,0.6918812,0.7807436,0.8587079,0.9285674,0.99205637,100,0.9903216342302078
0.618581186771066,141.5613345320348,332.1156965660698,2.3,3.2,0.1817925,0.24385858,0.30134106,0.34954143,0.3937118,0.43266177,0.46790648,0.5002856,100,0.9999999999742766
0.5011336313233373,169.7318118066683,252.9968262052309,2.1,5.5,0.19193602,0.2698803,0.34060097,0.3934989,0.4435978,0.48724604,0.52613354,0.5616121,100,0.999999999999285
0.4282530038920269,284.8530523249969,381.9492375601881,4.0,5.8,0.33109808,0.4719019,0.5557523,0.63611126,0.7098241,0.7752843,0.83642244,0.8935528,100,0.9999999997749822
0.5947509449003323,167.73104014349255,392.4005851259716,3.0,6.1,0.2498579,0.3474245,0.4290576,0.49892378,0.56183386,0.61235476,0.65980434,0.7029638,100,0.9999999999131162
0.6597227414533308,150.71899937447162,316.5485417083832,2.1,4.8,0.15403938,0.19949579,0.25541115,0.2957797,0.3321004,0.36644554,0.39675093,0.4238491,100,0.9999999890884153
0.497393014788243,179.20058584591385,277.9854839962101,2.3,4.5,0.20260239,0.28531456,0.35603523,0.40866423,0.4581499,0.5032835,0.54290104,0.5790796,100,0.999999999999428
0.3858220948134385,274.7062990860755,196.707327845738,2.7,5.4,0.2613597,0.4014063,0.5032563,0.58942175,0.66357327,0.73058033,0.79075336,0.84663534,100,0.8879062150921333
0.5383066550475128,158.37739659377922,313.3120250829608,2.8,4.1,0.27018738,0.4216962,0.526031,0.6153598,0.69096947,0.7582879,0.8183627,0.87218523,100,0.9994182983264881
0.3889472299779459,245.80961341422267,201.0129860327272,2.6,4.7,0.26150846,0.4109311,0.51074314,0.59673357,0.6693444,0.7348175,0.79385185,0.8484578,100,0.9999996479475006
0.340813549928117,248.97640492271125,133.32489885159666,2.1,5.7,0.22674465,0.34621954,0.43534708,0.50605917,0.5690656,0.62437963,0.6738777,0.7190075,100,0.9999999959636776
0.4348686228276,214.2902395882768,214.6297686738829,2.5,4.8,0.25628042,0.40879202,0.51373816,0.60315657,0.67885685,0.7467413,0.80842876,0.8639922,100,0.9975343493523227
0.353756065881512,287.4146427736859,170.3254376754965,2.8,6.2,0.28575945,0.4575405,0.5724497,0.6730561,0.75791836,0.8319669,0.89834404,0.95889187,100,0.8035971494326581
0.510056655562559,218.09313533526225,398.57828626266826,3.2,5.7,0.26496792,0.35278225,0.42648983,0.48483133,0.5418973,0.5881262,0.63243103,0.6732178,100,0.6000986781506152
0.9579711639274384,65.11080829835903,393.6091904105136,2.2,2.7,0.16654944,0.22737145,0.28540874,0.33237267,0.37388873,0.41053104,0.44215608,0.47028828,100,0.9999999997222035
0.7763203881634777,127.99232084128482,343.7313121050257,2.1,4.9,0.14717674,0.18994093,0.24417639,0.28284645,0.31813622,0.35156536,0.3802719,0.40623522,100,0.9999999279999064
0.3758151785360427,221.57807894371047,288.5716523045467,2.7,2.5,0.22675991,0.3212316,0.38854408,0.44672537,0.49852133,0.54452896,0.5862887,0.6239028,100,0.9999986897192508
0.5111353716812843,179.65815286358662,382.6338811391595,3.1,3.9,0.27022767,0.3849361,0.46315837,0.5343969,0.5954287,0.6497171,0.69884324,0.7443979,100,0.9999893734575453
0.3286581544046298,261.2498948798248,126.64749895054536,2.3,2.4,0.2305615,0.35167003,0.44199395,0.5182924,0.58455133,0.6424475,0.69473934,0.74138117,100,0.9999989444484219
0.5550663362192327,284.9480727447004,385.3128348988929,3.3,4.0,0.21363497,0.24904633,0.30998898,0.3603058,0.3996873,0.44092655,0.4767933,0.51298904,100,0.9999002386007457
0.4808749431615469,193.76281220662275,252.3922197796588,2.4,6.5,0.22364855,0.33597565,0.42798376,0.49960518,0.562593,0.6171894,0.66866493,0.7138815,100,0.9999998686669354
0.3613516058557305,296.2273136608424,381.49411390499074,4.7,5.8,0.3854723,0.6435075,0.7870717,0.9046993,1.0068927,1.0989189,1.1815882,1.2561054,100,0.9142648959732604
0.8198492415567413,88.20749192211288,323.99231943567827,2.1,6.3,0.18262339,0.26280546,0.34535408,0.40251684,0.45356512,0.50220203,0.5425968,0.57803965,100,0.9999984902586033
0.9343390110157164,78.89994560295493,379.47573462078685,2.2,6.0,0.1736288,0.2422533,0.31488466,0.3635664,0.40476418,0.44574785,0.48096275,0.5115466,100,0.9999999995985543
0.5781202361253523,149.54248650499397,361.3957380050547,2.5,3.4,0.20705914,0.27877474,0.34229183,0.394938,0.44020605,0.4815638,0.51899314,0.55314255,100,0.9999999998539852
0.4911707193079551,208.6814901686551,347.08330345722044,2.9,5.8,0.2493062,0.34633636,0.42682743,0.4917369,0.5508542,0.59937763,0.6463661,0.68821955,100,0.9999999098182483
0.4081782130813673,298.84675714148926,346.49946414292225,3.8,5.9,0.32351828,0.46169853,0.54674673,0.6257329,0.69874334,0.76326656,0.8231039,0.8790188,100,0.9999999995813508
0.4204111255422186,229.0407569441477,300.85666027634244,3.2,5.0,0.31726503,0.4961772,0.6037302,0.6967373,0.7798643,0.8531904,0.9189844,0.97741556,100,0.999999416182842
0.4856301435831831,195.6512552714584,348.534818129606,2.8,4.2,0.23778915,0.32865286,0.39850998,0.4584694,0.5068798,0.551692,0.5935879,0.6316719,100,0.8259422535396712
0.3816830963452029,240.93510022241372,245.5104324122429,3.1,4.4,0.3247161,0.53696966,0.6629472,0.76865816,0.86019564,0.93927,1.0091405,1.0713229,100,0.7677130333430014
0.4208982074359855,282.72358330426454,239.37044999305624,2.4,3.4,0.17616034,0.2233839,0.2763543,0.32286668,0.36255145,0.39971375,0.4340365,0.46628118,100,0.9355547578095564
0.4540999200616594,226.94418289536952,283.3892170312656,2.6,6.2,0.22064781,0.30890274,0.39117336,0.45478916,0.5077138,0.5553322,0.599545,0.6393485,100,0.9999999999998117
0.4843566541081817,260.2322358910212,334.5065107283416,3.1,4.5,0.24129152,0.31453943,0.38582325,0.44519567,0.499794,0.55139446,0.596539,0.63879585,100,0.9999999980662806
0.6316314277660597,135.50613694915327,363.74184642742426,2.5,2.8,0.19141912,0.26137042,0.3252356,0.37912488,0.42760825,0.47062397,0.5097916,0.5454674,100,0.9999758588785368
0.4637847985133851,157.47780352837603,227.5608240173626,2.2,4.4,0.24804878,0.39998674,0.5013857,0.582016,0.65170765,0.7124691,0.76498556,0.81265736,100,0.9964552012393847
0.3981792094966859,273.24529553730684,398.6708513447299,4.4,5.7,0.36999083,0.5827174,0.6979499,0.80123806,0.89196205,0.9736562,1.0488315,1.1174736,100,0.9999884095088944
0.341309107446081,251.26610133480185,396.9148329604008,4.1,2.2,0.22321534,0.3433466,0.41719437,0.48241973,0.54049635,0.5934975,0.64237475,0.6870909,100,0.9999999999991817
0.5036538911711405,159.84018661695714,224.02343638629648,2.0,6.7,0.20297432,0.29910278,0.38595438,0.44912863,0.5064411,0.5593343,0.60444784,0.6447964,100,0.9999899963249244
0.5102213683437038,163.83568206873397,296.9611690229709,2.5,6.1,0.24440289,0.37637472,0.47313213,0.55101347,0.61530304,0.67176914,0.7231245,0.76844454,100,0.9999948135041989
0.5801187953039714,190.9627696835832,367.7478193071337,2.7,5.7,0.20647717,0.2704072,0.34623432,0.3992939,0.4439435,0.48793602,0.52558947,0.56084585,100,0.9999999999574047
0.938958992274684,75.64104190716117,396.9795415574644,2.5,4.0,0.20855808,0.3028493,0.38900948,0.45647526,0.5156903,0.5684781,0.6151228,0.65659094,100,0.9872595411771165
0.674625785723691,129.29450235206608,337.8635046044615,2.4,4.1,0.2026515,0.28850698,0.36643982,0.4259057,0.47970676,0.528728,0.5720992,0.6114607,100,0.9999842430638439
0.381891771405911,237.8912882586196,254.0551326061076,2.9,5.0,0.29829693,0.47346687,0.5783615,0.6673317,0.74440765,0.8125162,0.8728957,0.92677736,100,0.665981013369438
0.3068929324937106,285.28583236400715,149.6164786377099,2.4,5.1,0.25585032,0.4017129,0.49183893,0.56665325,0.629982,0.6870079,0.73857784,0.78505516,100,0.9090363400193087
0.469896002142126,271.12484629087487,375.2902944518282,3.6,4.4,0.28251266,0.37350845,0.44654655,0.5056009,0.56807137,0.6255536,0.6794162,0.7289038,100,0.9999999992407176
0.6104484218152186,202.4864829008819,387.0852613515016,2.7,6.3,0.18883085,0.23032808,0.30227375,0.34969234,0.39209747,0.42651224,0.46138477,0.49247885,100,0.9999999189265376
0.3698252776231064,250.2252975847249,174.0773734121692,2.2,2.9,0.20606089,0.2914505,0.36318588,0.42283535,0.47694826,0.52608633,0.57058835,0.61081505,100,0.6710008075908206
0.3390315780673416,288.63608375026814,336.75040056697696,3.3,2.6,0.22201848,0.2873757,0.3435943,0.39103675,0.43291068,0.47260356,0.5089719,0.5430634,100,0.9999958572431448
0.3734949491746324,246.06091969213867,391.2963978490869,3.7,2.5,0.2392466,0.34239507,0.41233206,0.47406983,0.5286033,0.57906604,0.62540865,0.6674473,100,0.99999999999979
0.7048779132498961,167.0025835736492,376.52100067272926,2.4,3.8,0.15491939,0.19177485,0.24296403,0.2841289,0.31618047,0.34817052,0.37715268,0.4037459,100,0.9999997549455202
0.5186531288900587,198.66094357847848,361.97734155364975,3.1,6.5,0.27253008,0.38947153,0.4737544,0.55285025,0.6230655,0.68256235,0.73542213,0.78398085,100,0.9999999999985052
0.4748989427506953,181.6401552606022,276.55448393602586,2.1,4.9,0.17851639,0.23548555,0.29341316,0.33402824,0.3726263,0.40765524,0.43729496,0.46506405,100,0.9991632275574576
0.3807955748114784,267.40954729128407,239.1126137219175,2.8,6.9,0.26037884,0.38521624,0.47155762,0.5563245,0.62472534,0.68360996,0.7349458,0.78436756,100,0.9999999910439781
0.5959989111867889,127.78660733440084,341.2009317597977,2.4,3.5,0.21629381,0.30485725,0.3753023,0.4337721,0.48445964,0.5294826,0.5698712,0.60587907,100,0.9999990294074234
0.3857501182886256,273.6466905669785,260.9614790439396,2.6,2.8,0.19139981,0.24728727,0.30117512,0.34806705,0.3910284,0.42941785,0.46512556,0.498744,100,0.9999999605002705
0.458185162832819,284.956815725886,324.86532658235785,2.9,3.6,0.200953,0.24170828,0.30591035,0.3523445,0.3902266,0.42879176,0.46493983,0.49845052,100,0.9999998810122406
0.5506290507548635,210.60536058553168,310.16625420326005,2.5,5.8,0.19139862,0.25684357,0.33458376,0.3899994,0.4334216,0.47928,0.5173545,0.5550089,100,0.9999992937738853
0.547842471330146,177.2273043822412,378.9104335609399,3.3,4.7,0.29588175,0.43887854,0.5334759,0.61716366,0.6938009,0.76237583,0.82423544,0.8800974,100,0.9999999999985523
0.428459362248415,230.05894603558627,269.4505581019882,2.6,4.8,0.23137903,0.33346605,0.40967512,0.4753461,0.5283556,0.57808447,0.623333,0.6652112,100,0.9999999999925198
0.5193618786740565,145.86614320766208,282.508253892762,2.1,7.0,0.19822645,0.27869225,0.3524785,0.4003358,0.44940186,0.4913063,0.52617884,0.5595064,100,0.994777699015837
0.5210789966881322,297.2977004168945,360.10422056623173,3.7,6.6,0.2895317,0.37762403,0.45894098,0.526597,0.5965996,0.6545315,0.7122383,0.76773167,100,0.9313667016199572
0.3665571289706502,294.0477310732603,213.8069301044674,3.0,4.6,0.28313732,0.42950678,0.52526665,0.6114831,0.6870723,0.755353,0.81632805,0.8724532,100,0.9999999994245199
0.4040279998735718,237.4363275345489,310.4038564316031,3.0,3.0,0.24137735,0.33515573,0.40850353,0.47079825,0.52575445,0.57671475,0.6226034,0.6652651,100,0.9999999999999636
0.55225459863066,212.0364633758184,338.72816319017005,2.8,4.9,0.21538734,0.2884922,0.3629861,0.42396784,0.4733286,0.5230565,0.564692,0.60497427,100,0.9999999919499969
0.7264408793386794,145.5093730884478,356.0372915334827,2.2,7.0,0.15345573,0.20113325,0.2638774,0.29758787,0.33381605,0.3656993,0.39586782,0.42410946,100,0.9999988704586846
0.63320726499761,180.8426933101861,328.46979961802964,2.3,4.3,0.15713453,0.2012105,0.25921488,0.29902792,0.3346877,0.37017965,0.40105724,0.42922068,100,0.9999993118523195
0.9996481735962586,112.2467907465439,380.8689822779472,2.1,3.8,0.12600422,0.16137671,0.19909883,0.23453355,0.26446414,0.29038358,0.31505466,0.33809018,100,0.9693610649260217
0.4118528557259373,238.24347582667545,250.56197259891104,2.8,4.6,0.26690435,0.40682602,0.4998169,0.5821924,0.65127754,0.7145457,0.77074385,0.82279444,100,0.9999999995178648
0.5012554097829952,191.05160889283832,327.01832194722857,3.2,6.5,0.31561375,0.4992323,0.6174016,0.7239661,0.8157263,0.89570284,0.9661093,1.029808,100,0.6907398039298982
0.424093689006509,244.2543455652492,306.97566864199393,3.6,6.3,0.35151577,0.56936264,0.70226526,0.8162451,0.91422653,1.0006127,1.0779276,1.1482677,100,0.9772603955279034
0.4570516234091545,210.5375446434021,236.48089714394905,2.1,4.5,0.17643261,0.23329401,0.29385424,0.34175348,0.38233328,0.42010784,0.4549632,0.48736238,100,0.9999999995872391
0.932667665438198,68.20311718297762,373.4129987436145,2.2,5.9,0.18854904,0.27482224,0.3555007,0.41179705,0.45982075,0.50465727,0.5428958,0.5759678,100,0.9999996354930161
0.3998683686732899,263.79249070547627,399.94894536445975,4.6,4.8,0.3727193,0.61271954,0.74744034,0.8629656,0.9652872,1.0568395,1.1398597,1.215024,100,0.9999527885878718
0.4134705530553884,204.1663989805652,225.8852723148851,2.4,3.9,0.24757361,0.38048863,0.47229362,0.5473368,0.6130717,0.67132354,0.72357774,0.77050185,100,0.9999999892230784
0.381968912223844,244.31155784057512,223.5519271811769,2.9,3.4,0.28981328,0.46142316,0.5755596,0.67113304,0.7533393,0.8270197,0.89184237,0.9504757,100,0.9870715742975518
0.458185162832819,284.956815725886,324.86532658235785,2.8,5.1,0.19783211,0.24214649,0.30658627,0.3514061,0.38567972,0.4259796,0.45531178,0.48606014,100,0.9430469129812279
0.609307957358928,157.30951551086267,337.4994635219989,2.6,6.5,0.21818113,0.31213903,0.39887,0.47009706,0.52868557,0.57979584,0.6276288,0.6700349,100,0.9999999709140055
0.5688551729643945,166.49680285920067,366.39108604249617,2.7,3.0,0.20407319,0.27309275,0.33713603,0.39272332,0.44084382,0.48502946,0.52523184,0.56230783,100,0.999999983964147
0.3195657077507116,273.43522376877644,364.7210683897584,4.3,2.5,0.26794648,0.45103288,0.5524452,0.63977146,0.7158253,0.7833674,0.844908,0.9002404,100,0.9999543844940901
0.5032556289228609,238.697297542952,338.5207684306939,3.1,6.5,0.2552905,0.34726143,0.426188,0.49803686,0.56497765,0.62105083,0.671412,0.7185211,100,0.9999473839041622
0.5246587872875519,219.03326155754627,393.1422601055066,3.1,4.5,0.2397995,0.30792904,0.37305975,0.42559576,0.473886,0.519794,0.5587716,0.59570646,100,0.9999999692308568
0.7014296052638033,89.42362393813647,314.2535192456715,2.2,5.5,0.22549629,0.35540342,0.45008612,0.5232668,0.58666945,0.64177084,0.68954086,0.72989464,100,0.9047085519583666
0.5440591643514852,240.69520237373249,393.1771036112982,3.2,6.4,0.24595451,0.31111145,0.38124418,0.4374795,0.49563885,0.5422511,0.5846572,0.6240387,100,0.9999999999808389
0.463477801660788,157.24476996111068,217.24544897719065,2.1,4.4,0.23170328,0.3620267,0.45419312,0.52971125,0.59339714,0.64871883,0.6987424,0.7425399,100,0.9999751507412727
0.6571373865197042,178.1386953298942,399.501909671305,2.8,4.6,0.19925785,0.25440884,0.3203416,0.37501478,0.4143362,0.45569372,0.48994732,0.52430296,100,0.9999999944275786
0.5296462073164446,221.5490404036056,287.5108677845876,2.1,6.0,0.14147091,0.17258406,0.22159338,0.25398207,0.28000402,0.30850887,0.33540106,0.35579062,100,0.7865268017571608
0.4583313799861274,223.0420814551786,321.6436630772753,3.4,5.3,0.32571125,0.5067954,0.6204715,0.72075605,0.81016874,0.8884945,0.958972,1.0233774,100,0.9999954388692093
0.4120335372122158,197.08290806507333,218.58223345478223,2.3,5.5,0.23832417,0.37009764,0.46116447,0.5332923,0.5959668,0.65193415,0.7024317,0.7471423,100,0.9999999737286965
0.645164295514923,96.04253541056352,366.4305222080097,2.7,2.0,0.21084046,0.32419276,0.41231203,0.4858322,0.54841304,0.60352397,0.650579,0.69295764,100,0.9992079947456278
0.5793360641452148,163.95390329776905,369.4956794015086,2.5,3.4,0.19154048,0.24587226,0.3026979,0.3491392,0.3886032,0.42504334,0.45809388,0.48896623,100,0.9999999986229371
0.3346303109205044,264.90997579669505,149.8181810372559,2.1,5.5,0.2073226,0.29564142,0.3689704,0.42511988,0.4777012,0.5243573,0.5659909,0.6033735,100,0.9999999999998215
0.612863825071849,120.23422348967436,382.32460974483,2.7,3.4,0.24506283,0.3587675,0.4410069,0.5089798,0.56708026,0.61879873,0.664062,0.70558786,100,0.8450674874224039
0.5377426408289343,194.22737276811725,365.6915210839904,3.0,4.1,0.24347973,0.33282566,0.40817308,0.47431087,0.5297637,0.58078,0.6271534,0.6709595,100,0.9999999999999583
0.5965424704913429,154.4959096289483,347.42425181423965,2.6,5.8,0.22058153,0.31579685,0.40033627,0.46606302,0.51947737,0.56983757,0.61349916,0.65378666,100,0.9999999999958886
0.5596002852248821,202.37819678973827,307.9513271521593,2.4,6.3,0.17835951,0.23805475,0.31378984,0.3626957,0.40365887,0.44356823,0.479239,0.51395273,100,0.9999999888739568
0.6883005013881964,180.96618312936675,349.913013457295,2.2,5.4,0.14059591,0.17526436,0.22314024,0.25749493,0.28512764,0.31388235,0.34240675,0.3649888,100,0.9994662609276642
0.4389562160998485,258.893260172774,337.584945440942,3.3,6.7,0.2858591,0.40228796,0.4821806,0.5567117,0.6245165,0.6818986,0.73488426,0.7837949,100,0.9999999998532005
0.6172645599442539,112.0548778084728,282.49562762882647,2.2,2.9,0.21894264,0.33495975,0.4256518,0.50037575,0.5651915,0.6210079,0.66969204,0.7137561,100,0.9998702166064128
0.5874997935692605,111.57712189583744,375.3499037998591,2.9,2.5,0.2535646,0.40261793,0.50237226,0.586277,0.6562381,0.7165451,0.76904035,0.81557965,100,0.8983249819042407
0.4830435205681638,153.59277528391036,245.76943255344943,2.2,2.7,0.22225499,0.33372593,0.41877747,0.48932314,0.55007887,0.60338974,0.65162873,0.69439125,100,0.9999999971277784
0.3417081529226749,240.47252392816625,230.65380904453164,2.3,2.1,0.17578077,0.2275486,0.27520823,0.31641865,0.3535769,0.38767838,0.41871786,0.44712877,100,0.9999999989196618
0.4134853746575692,268.27202339991334,392.4354578702115,4.5,4.8,0.3623662,0.57400703,0.6943383,0.80291605,0.9001889,0.9873576,1.0669222,1.1400871,100,0.9999999842864122
0.4412967533109921,224.24594985609164,395.4205116226428,4.0,3.4,0.30972624,0.47746825,0.5781388,0.6700649,0.75340176,0.82833624,0.89585733,0.9569278,100,0.9999999987925503
0.4175774734962405,299.70556303023886,355.26075468525454,3.7,4.5,0.29899788,0.40375042,0.47743368,0.5397687,0.6039176,0.6619358,0.71724176,0.7682309,100,0.9999999999850444
0.7728685357055174,111.32660836025448,380.2433346413308,2.6,4.1,0.21186781,0.3015318,0.38449907,0.44992352,0.5066085,0.5578933,0.60489035,0.64677906,100,0.9612838642482537
0.4803016135090028,267.71806388294016,360.21214363438946,3.8,6.4,0.31961775,0.45241308,0.54594564,0.6319475,0.71040297,0.7799659,0.8460803,0.90816975,100,0.999997123094466
0.661837721391978,124.6932816049748,319.8758227111797,2.3,6.4,0.19884014,0.28970528,0.37438822,0.43305302,0.4867463,0.53470945,0.57712317,0.6165309,100,0.9999999999996128
0.4116613701389697,226.0877587608068,303.3804559296084,2.4,2.2,0.15777206,0.19474244,0.23472142,0.2674868,0.29797554,0.32652712,0.3530724,0.37789035,100,0.9999949929747064
0.581144684683714,150.8167256228361,339.41857599307446,2.5,4.6,0.22087717,0.31967068,0.39602613,0.45881224,0.51101494,0.558311,0.60249376,0.6423669,100,0.9999999999762661
0.6323547853096306,156.66162157362072,332.37462465529893,2.5,4.8,0.20606518,0.29455233,0.37261868,0.43823242,0.4912119,0.5407424,0.5866971,0.6288352,100,0.7874844557326378
0.5561523897746949,284.7454341203196,374.19316168308086,2.9,5.6,0.18638611,0.21186304,0.28148794,0.31401777,0.35095358,0.3852749,0.41625786,0.44527197,100,0.9712147347091721
0.3511041922576599,228.0662604126655,229.6445605940852,2.3,2.2,0.19103146,0.25533032,0.31117558,0.35891318,0.40157795,0.4394076,0.4736359,0.50569916,100,0.9999999999664522
0.5214074161669804,231.54102277737115,308.34673450072785,2.7,4.9,0.21057892,0.28362322,0.35836172,0.42084646,0.46976233,0.5195179,0.5617666,0.6028762,100,0.9991106233531555
0.4778568591031933,243.09445931947343,395.7427295449046,3.8,7.0,0.3266244,0.47170258,0.56570244,0.65166664,0.72527075,0.78928614,0.850368,0.90740776,100,0.9999984467749213
0.3729856458636413,262.18291877620885,182.1133004662031,2.7,3.7,0.27704835,0.43796706,0.5490706,0.6425011,0.72364116,0.7960136,0.86041427,0.91888165,100,0.9990084951044651
0.6041723296476778,158.32619121810254,386.9061817310552,3.1,6.6,0.27600002,0.40604925,0.4977808,0.58469534,0.6599841,0.724679,0.78126574,0.8330555,100,0.9999998379722022
0.7211627398383584,140.31186873080162,374.7973023552756,2.3,4.8,0.15774679,0.20470428,0.25964117,0.2950344,0.32910776,0.36051655,0.38870764,0.41411304,100,0.9999997516811098
0.5401340073008506,145.56742373040134,370.3969085199215,2.5,2.0,0.1630733,0.21047378,0.2590978,0.2994275,0.3360281,0.36912584,0.39870977,0.42613816,100,0.999999999673447
0.3753025198189895,236.2657643439125,219.2429691784406,2.6,5.3,0.26776075,0.42380476,0.52333546,0.606452,0.6747861,0.7373967,0.7922001,0.8435221,100,0.9999710034377702
0.6474247828999422,168.42490414076798,326.55493990602906,2.0,4.0,0.13470602,0.1642394,0.20104456,0.23425484,0.26063538,0.28324986,0.30527878,0.32634974,100,0.9960688523461975
0.3073827541085253,293.6110543983749,185.90795356344108,2.8,3.4,0.28210545,0.43570423,0.5307424,0.6106615,0.67922926,0.7412863,0.7963438,0.8474393,100,0.9926040308549647
0.7393166185253478,107.76330858658427,333.2381202339162,2.3,4.0,0.19557667,0.2796402,0.3564682,0.41721535,0.4708891,0.5193939,0.5622654,0.6011615,100,0.8900177063691166
0.610910850309347,175.40789920974476,317.7524838818259,2.1,6.0,0.14647198,0.18214989,0.23374605,0.26801443,0.2967496,0.32695627,0.35433912,0.37652016,100,0.9998526661553834
0.4917355153815347,194.7811485268273,313.9793974862288,2.9,6.1,0.27331018,0.41317463,0.5120239,0.59980154,0.67482567,0.73818636,0.79593277,0.8484807,100,0.999993942899365
0.6437635807862895,120.99433158946113,389.9902521928911,2.5,2.5,0.18481874,0.24662638,0.30382824,0.3514228,0.39428234,0.43230367,0.46636653,0.49764776,100,0.9999999999885736
0.3701209942667813,280.3092306035426,284.87537720437746,3.2,6.7,0.30503893,0.45588064,0.5450702,0.62925005,0.70221853,0.7658043,0.8232732,0.87553596,100,0.9923324310995444
0.3902784591712328,280.8781261864557,383.3569371978825,4.8,4.5,0.3699212,0.61734104,0.7618704,0.88645077,0.9971833,1.096343,1.1855636,1.2667828,100,0.9776177329517933
0.5162528307609868,184.4775834502313,311.14682969631895,2.4,4.5,0.199296,0.27218962,0.33874702,0.38804722,0.43250608,0.47279453,0.5106902,0.54494715,100,0.9999999999773692
0.4034608392704824,256.5596612858534,333.40386771434225,3.7,3.3,0.29909635,0.45260906,0.5507784,0.6416805,0.7221458,0.7942512,0.8594868,0.91893744,100,0.9999996432393207
0.3330337096152793,260.6751190129972,115.0308466381672,2.1,5.6,0.22953415,0.3547716,0.4466734,0.5207863,0.58639,0.6451597,0.697114,0.7432084,100,0.9999990671302487
0.5898016373847947,228.3747953303778,384.1690751593265,2.5,2.5,0.1245141,0.15379071,0.18151474,0.2060492,0.23187876,0.25463963,0.27490234,0.2948408,100,0.9537459899146665
0.9002781091561589,122.5974237913368,386.0724086459437,2.3,6.5,0.15105534,0.19241524,0.25888538,0.2957778,0.32647896,0.36045647,0.38953114,0.4190383,100,0.7001247545101932
0.6745908213790381,119.98437724961556,312.0880159667931,2.1,4.8,0.17737627,0.24554062,0.31284475,0.36303902,0.40864277,0.44929504,0.48495913,0.51756907,100,0.999999999994376
0.7181273772959168,149.70911925332882,372.1372956988663,2.2,4.2,0.14717674,0.18210793,0.23173761,0.26629305,0.29292488,0.32118034,0.34594584,0.36857605,100,0.997895170462025
0.4746435164042312,229.2780484264132,247.7519936211681,2.2,4.9,0.17347765,0.23273182,0.29571676,0.3390808,0.3829875,0.42320538,0.45827818,0.4916544,100,0.9982779951262873
0.3160761509668022,294.843369470705,159.91392841330762,2.1,6.7,0.18684769,0.2467618,0.31390333,0.35293388,0.39333868,0.4338746,0.46590996,0.4958439,100,0.9999900877402385
0.4717254914160468,200.8885002290361,243.5676938933107,2.4,6.0,0.22407007,0.33641577,0.42890406,0.50043106,0.56178856,0.6183953,0.6690655,0.71606064,100,0.9999058160947167
0.3428055133352784,248.7108391953263,135.50964073807984,2.2,4.3,0.24728632,0.39149714,0.4899745,0.57001495,0.6401324,0.7025075,0.7575059,0.80786896,100,0.9999780892877613
0.3441816735151396,271.731605788685,193.60467064114445,2.4,6.9,0.22916412,0.33599424,0.41645813,0.4835086,0.5386882,0.58837986,0.63423014,0.67402315,100,0.999999116305066
0.4154586589596455,276.31234923432146,339.2531796982159,4.1,4.6,0.34953117,0.5447316,0.66134787,0.76747847,0.8631735,0.9492049,1.027247,1.0989394,100,0.9999998309653683
0.4354168085057571,200.6743631292053,274.40331864668434,2.7,6.2,0.27317953,0.4285612,0.5318546,0.6205616,0.693347,0.7555213,0.8126068,0.86346054,100,0.9993744921569553
0.4042499626299863,223.1232043629726,278.6196163281232,3.1,2.7,0.26652455,0.4170437,0.5193362,0.6065686,0.68235517,0.75002384,0.80964756,0.86301684,100,0.9993543589393266
0.4740709921969827,262.2676260387141,354.93285362667166,3.9,6.3,0.3367324,0.49784803,0.6040454,0.7033434,0.79112625,0.8707681,0.944767,1.0136328,100,0.8345459115402539
0.3284818056755061,270.03853881453347,148.45950476623494,2.0,3.6,0.19434857,0.26295733,0.32223678,0.3732071,0.41878915,0.45939088,0.49660087,0.53104854,100,0.9999999999943983
0.4260983319323742,263.1510746202433,336.8838732059819,3.2,3.1,0.23527145,0.3076992,0.3788867,0.43786192,0.489578,0.5378802,0.58351207,0.62550616,100,0.9999999997909204
0.4362375821589045,287.6223181760548,286.3032083355009,2.8,6.1,0.21351242,0.2735181,0.3490758,0.40353346,0.4535761,0.49472094,0.53579044,0.57345104,100,0.9999999999549996
0.6495392199666532,93.794987680977,384.0139441200541,2.8,2.3,0.2293675,0.35461903,0.44498372,0.51976085,0.58447075,0.63923097,0.6872525,0.72869086,100,0.9968439116890803
0.4763097252798225,161.65221181458375,228.0957746870866,2.3,5.7,0.24840069,0.4056058,0.51410675,0.59950924,0.6724224,0.73721457,0.7933812,0.8450136,100,0.7991231785659612
0.8697622188426284,75.57410526873667,352.34983138353164,2.0,5.5,0.17077494,0.23262072,0.29547215,0.34144354,0.383842,0.41928577,0.4489951,0.47608042,100,0.8912672848058222
