n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5972844291217273,271.812553858921,374.7754240778632,3.7,3.7,0.24504042,0.305012,0.38261914,0.4466188,0.5127137,0.5753677,0.63273406,0.6859977,38,0.7976340664498076
0.947584621832521,274.8877755512136,306.9236242703621,2.0,5.2,0.09354401,0.11013794,0.13685942,0.16945076,0.19276905,0.21162748,0.23593473,0.2568798,38,0.9999648613795701
0.7537400636914733,224.0810613192396,277.27242005380657,2.2,4.9,0.13902187,0.1722374,0.22700357,0.26851273,0.30962467,0.34985733,0.38458443,0.41799212,38,0.903752292135186
0.8695416689042021,272.17003384595057,391.69058019616745,2.7,6.6,0.18300867,0.14748955,0.21326065,0.25254536,0.2813449,0.31641245,0.34703302,0.38000822,38,0.9999999999424816
0.7884273989566943,283.76895857213964,352.3168364991956,3.1,4.2,0.17999363,0.20739937,0.2735753,0.3354988,0.3749938,0.42240047,0.46162653,0.5039067,38,0.9999999830297616
0.8314946580432345,287.4074112556244,218.51791066294751,2.1,6.5,0.119137764,0.14304495,0.19705343,0.2351389,0.2632532,0.30775118,0.34265375,0.37188625,38,0.9975730463866872
0.8629148126147315,143.34486822131294,397.32989867365,2.7,5.4,0.18631697,0.24490309,0.32571602,0.38454247,0.433877,0.48494148,0.52708435,0.56812763,38,0.9991251905163295
0.7921854313555948,224.85007208487303,340.86601235628655,2.8,5.9,0.18257904,0.21319008,0.2966566,0.34819603,0.39980984,0.45057726,0.49656153,0.5395684,38,0.9988997907590831
0.6718286494273731,292.871503129852,329.66963257942245,2.7,4.2,0.17026615,0.1768322,0.23591089,0.2868576,0.31571865,0.35098124,0.3875599,0.41923523,38,0.9999999999849072
0.4714498701411391,282.6096147854328,220.02551704514377,2.4,4.5,0.17539644,0.23336506,0.30168056,0.35212183,0.3983841,0.4419117,0.48350763,0.5213189,38,0.9737766694540566
0.6655458866664832,176.56534697822337,331.13590856306223,2.4,6.2,0.16924429,0.22699976,0.30267382,0.35265255,0.3922825,0.43401146,0.46932316,0.5055418,38,0.9728042338817426
0.4955720708206818,294.10070989966385,239.20671562675017,2.1,4.2,0.12705803,0.15119123,0.19162369,0.22944307,0.25358105,0.27727175,0.30129528,0.3267212,38,0.9957089234715989
0.7439296243501285,256.0270215433411,385.191618846753,2.7,6.0,0.17793798,0.16848278,0.23874521,0.2754717,0.30485106,0.34374285,0.37128448,0.39966202,38,0.9998995318745558
0.7981238818350991,230.22728789891823,386.8462760886818,3.3,4.0,0.20211601,0.2437644,0.31674528,0.38115263,0.43241405,0.4864726,0.5345807,0.58286524,38,0.9849167143360431
0.9038637178577308,157.00559550559282,346.02593436113966,2.4,6.8,0.16637897,0.20034122,0.27637577,0.32752752,0.37179708,0.41359282,0.45543432,0.4919653,38,0.9999985877195908
0.7428354652057034,276.89619001836616,320.2823065016685,2.8,5.6,0.1821909,0.19548702,0.27239227,0.31948566,0.36202812,0.41153288,0.45042896,0.48971844,38,0.9999999989016288
0.5768593672774748,197.2939514120037,256.6234585400083,2.1,6.0,0.15633392,0.20719576,0.26958036,0.31419134,0.35542727,0.3956895,0.4321971,0.46385002,38,0.8118627104552093
0.7448910380558278,269.6237414693651,380.2471118027837,3.2,3.5,0.17407513,0.20547366,0.26836586,0.32769632,0.3638637,0.4077828,0.4498849,0.4901278,38,0.9999948693767908
0.7698825760238859,198.1181045503461,304.22434218562904,2.3,6.8,0.1528387,0.18632221,0.25582695,0.2967167,0.3355465,0.37292433,0.41080332,0.44691277,38,0.9999999999933351
0.9639997964186232,254.9308232364692,337.68449190395177,2.4,5.4,0.1565342,0.14621782,0.19238234,0.24504185,0.26006556,0.29369545,0.3268819,0.35537386,38,0.9999999991961417
0.6430183010965367,289.06604601745755,280.84764796126325,2.5,6.9,0.17308474,0.18148327,0.25134516,0.30245495,0.33860922,0.37967634,0.4153471,0.44992256,38,0.9999999999997313
0.9279136323062396,170.43057047552074,372.5877408073625,2.5,6.8,0.1743865,0.18771029,0.2615633,0.31379366,0.3546338,0.39695787,0.43559837,0.47057867,38,0.9999999999936704
0.616183027973009,283.378482202488,243.62565978887304,2.4,4.4,0.15590954,0.18816662,0.25029325,0.2988572,0.34183264,0.38366032,0.4243207,0.46058226,38,0.9619039122402929
0.83777558925705,214.72613315005927,396.018607501484,2.7,4.9,0.17491245,0.18292427,0.24454212,0.30013847,0.32599354,0.36691904,0.39525557,0.42765427,38,0.9999989934806773
0.9669200300053984,275.76050776267465,316.7954447522638,2.7,5.7,0.18123198,0.16952801,0.24326754,0.29472542,0.33168125,0.38476038,0.42186975,0.4624095,38,0.9701829931865138
0.7185642942853969,238.63553040614272,378.5447090971852,2.6,4.3,0.16224194,0.1667018,0.2194829,0.26235867,0.2878685,0.31644154,0.3478675,0.37331724,38,0.9996970643019907
0.9223792693057272,235.4339303926887,344.1453083633653,2.7,5.3,0.17884064,0.18403435,0.25455618,0.31220865,0.34864855,0.39946127,0.43575478,0.47654533,38,0.9999994133701173
0.9338450511477014,299.9443447326415,244.7685244426591,2.2,5.8,0.13645506,0.14379358,0.18950653,0.23461819,0.26096106,0.29986858,0.34146023,0.37052155,38,0.9999996062285199
0.5856821704852198,241.1017231420957,278.9314750753051,2.4,4.1,0.16000366,0.20602179,0.26939917,0.315948,0.35831833,0.3995471,0.43682432,0.47174597,38,0.6119155910055327
0.6738545761234951,288.6062473466122,325.1188892418334,2.7,6.3,0.1812725,0.1812315,0.25580025,0.29937124,0.33941174,0.3790636,0.4167347,0.45167208,38,0.999999999999857
0.5667053917672418,252.16848508478563,314.16862625325734,2.8,4.9,0.19594479,0.2506194,0.3243804,0.38306904,0.42877054,0.47773123,0.5179291,0.55834675,38,0.9927986728827765
0.6414512923835458,273.0395060086529,351.2718700238128,3.2,3.9,0.2048533,0.247473,0.31885886,0.3811462,0.42969537,0.47929406,0.52440095,0.5700877,38,0.9992241046464535
0.5887321981375825,221.7455172658188,265.94934767735936,2.2,5.7,0.1517973,0.20269871,0.2637186,0.3090973,0.34739733,0.38709116,0.42563057,0.45759964,38,0.9999914080127064
0.770113731915394,282.0577735775785,376.4752873951719,3.1,6.4,0.18973446,0.20940495,0.2808342,0.32212734,0.37329817,0.41766405,0.45670223,0.49512148,38,0.9999999999931966
0.8983755663232642,140.82596587571828,386.3976974360655,2.5,6.2,0.17229033,0.21237755,0.2910509,0.34322977,0.38550568,0.42997408,0.4667039,0.5026665,38,0.9999999147984503
0.8209169427736802,239.35986370831856,354.8998867619284,2.3,4.5,0.13401031,0.13523674,0.17553234,0.20855379,0.23330307,0.25762463,0.28286028,0.3023286,38,0.9718261243545778
0.7493389574080856,195.0578107633013,369.5411326131075,2.7,3.7,0.16850615,0.21007037,0.2777059,0.3296206,0.37249827,0.41612744,0.45656705,0.4939797,38,0.932278930824615
0.81263745974242,267.28655248505555,277.8410705487955,2.5,6.0,0.17244339,0.17962885,0.25454664,0.30782175,0.34492874,0.39420033,0.43036318,0.47136497,38,0.9999754242916853
0.8949714915136329,197.58029008434093,278.4529375880996,2.1,7.0,0.126472,0.15940857,0.22215128,0.25599098,0.29143953,0.3352847,0.3696003,0.4018426,38,0.990111096548082
0.7633869905772497,162.73184730500537,378.8275008997237,2.5,4.7,0.16629457,0.21607351,0.27936745,0.33082008,0.36778498,0.40469265,0.44160318,0.47451973,38,0.9992838157016115
0.9164207565249782,284.39009824098497,396.0227367514988,2.6,3.4,0.15815902,0.13445306,0.14805484,0.19616008,0.21970701,0.24265599,0.26897597,0.29212403,38,0.9949603590096772
0.7955722135469359,234.35807199587325,303.3871033317995,2.3,4.1,0.13795805,0.15635157,0.20413876,0.24823427,0.2813406,0.31581068,0.34840918,0.378973,38,0.9999115191413394
0.727279304620964,248.864980695294,381.3036933774574,3.0,5.2,0.18431234,0.2156539,0.28888273,0.33172226,0.37451553,0.42027044,0.4581337,0.49542046,38,0.9999999994939865
0.7940087717388504,237.7142752009329,332.0323596075117,2.3,4.8,0.13848305,0.14742708,0.19129992,0.22540188,0.25522852,0.28530884,0.3135252,0.33791065,38,0.9999994508248828
0.7209790652184136,285.4241171114577,283.65130088343744,2.1,4.7,0.10804129,0.12348175,0.15861368,0.19432068,0.21663761,0.23729372,0.2643261,0.28623343,38,0.9999988342275518
0.9230896510038528,192.2758480299628,365.8235603858966,2.2,6.8,0.13727713,0.1438384,0.2002039,0.22654963,0.24524355,0.2743206,0.2995696,0.325274,38,0.9999688721663269
0.6746900667982383,231.0990386059144,344.0266393029368,3.0,4.0,0.19595146,0.24613333,0.32266045,0.3858347,0.4359975,0.48618603,0.5338392,0.579566,38,0.9946098714746762
0.9958904941830384,253.3465590806544,365.598296516766,3.0,4.5,0.17690992,0.18621826,0.25165558,0.31645966,0.351202,0.40080214,0.43735838,0.47938108,38,0.9999854400502902
0.6921406334285246,297.2775602767618,235.1217531370447,2.4,6.8,0.16537237,0.17831707,0.25154972,0.29975033,0.338789,0.37958622,0.42034197,0.45777655,38,0.9987776999421321
0.8278388880055463,295.511179116665,374.9949944729364,2.5,3.2,0.15275288,0.1360712,0.14756942,0.18930411,0.21835423,0.23893976,0.2625203,0.28564692,38,0.8840504278131674
0.9593487296728282,231.2914821328545,317.7078688245884,2.4,6.9,0.16224766,0.1601615,0.22809935,0.2720933,0.3035264,0.3402996,0.37639332,0.40931892,38,0.9999999992499804
0.7097527176064046,248.1144247437192,286.2388470980482,2.6,6.6,0.18091917,0.20859098,0.29004145,0.34749174,0.3979025,0.44623518,0.49260235,0.53439236,38,0.9991830917401209
0.646375684196842,269.5187313502133,399.9806216292773,2.9,6.8,0.1829505,0.1906848,0.25096273,0.29277945,0.33567333,0.3703394,0.39623976,0.42597818,38,0.6102752613826137
0.6096169262317785,233.4118760385628,265.5920716682279,2.3,6.1,0.15521717,0.2022419,0.27065277,0.3159566,0.3513093,0.39428425,0.43102646,0.46749544,38,0.9999999998850302
0.7448116697478822,293.5215673136643,372.7009729916809,2.7,4.5,0.16959238,0.15564013,0.20568943,0.2605381,0.27455997,0.30591154,0.3332162,0.35948706,38,0.9707236828211346
0.7041613504651316,237.10352946045413,288.8314459885454,2.1,5.3,0.11739683,0.14549112,0.18589354,0.2187128,0.24946022,0.2803259,0.30464935,0.32972336,38,0.9934650465003553
0.7260434098155779,246.23610456631064,350.90468807913174,2.8,5.2,0.17687225,0.20335674,0.27378225,0.32679653,0.36384487,0.41145563,0.44593763,0.48318672,38,0.9999999999953229
0.7448316915376827,239.10913518440444,398.6709533168343,2.8,6.1,0.18148613,0.18162775,0.25372267,0.2906108,0.32723856,0.36278534,0.3954239,0.4260888,38,0.999999817280188
0.7160178545732909,283.9247062568067,302.0968681471687,2.1,4.7,0.10631275,0.11862087,0.15081024,0.18509531,0.20453548,0.22200155,0.24651289,0.26579142,38,0.9994577437190378
0.7295433898568573,250.2608648818464,363.0129410868556,3.1,3.8,0.18433094,0.22192168,0.29293418,0.3543012,0.39793563,0.4452765,0.4900272,0.53362393,38,0.9999961138556663
0.7116198524849334,277.15665848010764,304.4699056353172,2.3,4.1,0.13481283,0.14158773,0.18209457,0.22253752,0.24787045,0.27566814,0.30268383,0.32748318,38,0.999998951803795
0.7894532863591897,231.98769054038985,387.899747990663,3.2,6.2,0.21482086,0.25868177,0.33850098,0.39163113,0.454751,0.5081706,0.5570297,0.60380125,38,0.9987682000879794
0.6528309988709984,287.3206093210727,284.80595986585945,2.2,3.9,0.12535262,0.14209342,0.17534661,0.2173922,0.24135327,0.26697707,0.29189038,0.31713176,38,0.9863778108936931
0.5557091138112569,279.1973209851776,272.8612397864898,2.3,4.6,0.1437273,0.16952896,0.22062206,0.25486755,0.28654385,0.31821775,0.34739923,0.37291098,38,0.9996658864094993
0.7368190222779033,242.28809315153464,326.3805774861068,2.7,4.6,0.1752224,0.2074132,0.2758789,0.33707,0.376606,0.42245483,0.463161,0.504025,38,0.9999999951131513
0.5895909204330749,201.60454771639527,237.2459741510744,2.0,6.9,0.15049934,0.19792747,0.26473904,0.30629158,0.34742308,0.39160156,0.42791367,0.46033335,38,0.9999999858401623
0.6830581399210267,225.57205889599496,372.2065215618809,3.2,3.5,0.2029357,0.2551322,0.3318119,0.3970697,0.44965577,0.50300264,0.5532291,0.6012027,38,0.9973762122075251
0.7965526139606198,131.45360847008936,341.5200366417091,2.2,5.8,0.1575756,0.21359682,0.27990627,0.3267498,0.36593914,0.40640306,0.44431305,0.47617292,38,0.9457114510642873
0.5139253284961127,279.3604610206152,231.1095326862911,2.3,5.4,0.15199327,0.19993877,0.25881767,0.30489635,0.34103203,0.37951422,0.41799212,0.45017242,38,0.9999746245260756
0.6163846603765568,265.56368352652663,228.66247522133355,2.3,6.5,0.15360737,0.19475794,0.2664585,0.31082582,0.34979153,0.3938756,0.4329381,0.4729743,38,0.9997817586975789
0.7913198066518815,240.75841019662832,284.4777400063007,2.2,5.9,0.13957596,0.15871143,0.21192217,0.25357723,0.28018427,0.31843758,0.3557577,0.38468552,38,0.9999999997651301
0.8044777463951578,274.8815000095488,374.7459253391751,3.3,6.5,0.21011686,0.24148226,0.31634617,0.35953283,0.42459965,0.4768834,0.5233302,0.5688658,38,0.9999898801188511
0.6741624020346217,213.54466033704125,368.3882616000527,3.0,4.4,0.20537138,0.25990486,0.33448315,0.39653492,0.44701242,0.49760103,0.54099417,0.5844488,38,0.9950434375975299
0.9176591209122928,271.1869892762018,353.6264299094032,2.7,6.3,0.1827364,0.1579442,0.23168612,0.27293682,0.30934238,0.35175133,0.38975954,0.42597437,38,0.7880183458929506
0.7111287284336287,200.18435739914543,374.72408098000665,2.8,4.1,0.18095922,0.22479916,0.2947502,0.3487401,0.39031506,0.43208027,0.47369385,0.5115447,38,0.9998076659673176
0.6941274323680064,280.4783309477318,370.3043538981272,3.9,6.7,0.28395653,0.3499608,0.43805313,0.5057478,0.5874939,0.65215826,0.7191553,0.7846656,38,0.9530438279461779
0.6232632144337149,297.40128616239,356.4180496931044,3.5,5.6,0.2432828,0.29487658,0.37363958,0.42352962,0.4882412,0.5404005,0.59213305,0.64119196,38,0.9999917195037591
0.9712507336263124,209.41427592716207,324.4254758933165,2.1,4.9,0.11156368,0.13023901,0.16937923,0.20412254,0.23217678,0.2598505,0.28806686,0.3117566,38,0.9999788286305317
0.6880094236413298,257.0932680365059,370.6175791370184,3.2,5.1,0.21700001,0.26364374,0.34183025,0.3884921,0.44223642,0.4949236,0.5450034,0.59051657,38,0.9999971474357012
0.934156457957193,245.526830232374,396.4413839552048,3.1,6.8,0.18954802,0.20700264,0.27687168,0.32052422,0.38026714,0.43104935,0.47213984,0.5134778,38,0.9987839342712286
0.6124483915868939,285.76611533879543,368.4483502896929,3.3,3.9,0.20623755,0.24258399,0.30864596,0.36508822,0.4081924,0.4542873,0.4945352,0.5357759,38,0.9988874300221383
0.9839086832476056,122.29422058766548,356.0101126033741,2.2,5.6,0.14532042,0.1924758,0.25297832,0.2976508,0.33715725,0.37699413,0.4155426,0.4474182,38,0.9996793338130079
0.8220387754244236,122.28293429802967,343.36903956133165,2.2,6.0,0.16025352,0.21992493,0.2891369,0.3364191,0.37620974,0.41876984,0.4566493,0.48973703,38,0.9272644233368388
0.951881193084569,171.85881025029838,376.3894970047959,2.2,5.8,0.1359868,0.14847708,0.1939764,0.23017836,0.24848747,0.27785206,0.30927134,0.3295517,38,0.9916154076345987
0.6420208829121136,246.5128257686368,360.7965036067663,3.4,4.9,0.24978256,0.32002354,0.40533638,0.4657898,0.5331669,0.596097,0.65574074,0.71123505,38,0.9963620565286939
0.6715012922597543,228.445740954928,360.95150958130847,3.1,3.5,0.19468594,0.24420643,0.3196845,0.3814094,0.43191862,0.4827907,0.53085446,0.5759995,38,0.9687575504307281
0.6045086876201324,261.2641157670837,375.5149568675456,3.3,5.8,0.23598957,0.29098606,0.36834335,0.42016315,0.47948217,0.5282345,0.5746851,0.61972904,38,0.995487752210157
0.6316543074788117,293.38837775778285,273.9938537473736,2.1,4.3,0.10781431,0.12735033,0.16000271,0.19887733,0.21934986,0.23901653,0.2611251,0.28546715,38,0.9998871119034173
0.6448491786713162,260.8053770828012,319.9272913960194,2.6,6.2,0.17466354,0.18974733,0.26383495,0.30965376,0.34591627,0.38711977,0.4204049,0.45296812,38,0.9999999966520674
0.8512913836683713,226.10257535278143,344.84653792095,2.5,5.1,0.16877317,0.17546129,0.2329688,0.2902708,0.3170042,0.35651445,0.39125824,0.42500973,38,0.9999999999987139
0.6788553799801351,295.62074083082564,364.11048604014576,3.6,5.3,0.24570942,0.29283237,0.3735032,0.42104006,0.48745728,0.542675,0.59854126,0.64994764,38,0.9999994774927108
0.8521477575513143,144.6696496173332,399.27184492292434,2.5,4.2,0.16236782,0.20624304,0.2698846,0.31545877,0.35411072,0.391294,0.42718935,0.45940828,38,0.9943561474654484
0.7867982902987757,211.40490465299376,340.43249485266176,2.6,4.5,0.1672926,0.19712353,0.26141167,0.31687498,0.3553629,0.39646006,0.4379077,0.4754424,38,0.9999999498454891
0.8577172437472473,166.44622155310662,364.04451484024446,2.4,5.6,0.16246128,0.19150114,0.25442314,0.30435705,0.33418798,0.37253332,0.4071145,0.44055557,38,0.9999999998984652
0.631890059314228,276.0432287818928,387.0662516266452,3.0,4.9,0.1833148,0.2076273,0.27305984,0.31365538,0.34754896,0.3881712,0.4173379,0.44873714,38,0.9279704967199456
0.7237220657202019,283.48030204608506,363.6741420424357,2.9,3.4,0.17017269,0.1717689,0.22427583,0.2736535,0.30669212,0.34288168,0.3780229,0.4097643,38,0.9999999968755819
0.9595221561050932,258.16549159746427,339.8111630635344,2.6,6.8,0.17817545,0.15375805,0.22304392,0.27095175,0.30449438,0.34771967,0.38392258,0.42054367,38,0.6633277370258903
0.7980253210903774,263.36352779754543,357.91467160598563,2.9,4.0,0.170434,0.18639326,0.25032663,0.30707598,0.34142876,0.38282585,0.42253017,0.46020603,38,0.9999983274024248
0.96507055711566,151.41573085844655,397.29067120108687,2.5,3.5,0.15612102,0.17923713,0.2261219,0.27624965,0.3144157,0.35176158,0.38693023,0.41906214,38,0.9404564946966697
0.7382570808912547,288.2636264765384,381.82959099559054,3.9,5.4,0.26783085,0.31423378,0.39566946,0.45223856,0.5345855,0.5968051,0.65676594,0.7153063,38,0.9727288449571617
0.5607904799871224,227.38037711547227,313.72993329492454,2.5,4.4,0.17726135,0.227952,0.29348707,0.3425789,0.38232946,0.42052794,0.45902443,0.49338818,38,0.9764823009434598
0.858194369776079,143.57740014372288,318.56836586159204,2.1,5.3,0.13612938,0.18004084,0.23484135,0.27649975,0.31832123,0.35735703,0.38953018,0.42110252,38,0.783265778656225
0.5878640967361364,261.7887041803893,381.4781090899281,3.4,4.2,0.23765707,0.29223585,0.36335468,0.41741753,0.4728775,0.5278721,0.57648563,0.62156725,38,0.8788991061468225
0.8887255091240551,279.8623651175524,312.67307328494,2.5,4.6,0.16508627,0.15524006,0.20714188,0.2611065,0.29051828,0.3275895,0.36687756,0.3996911,38,0.9562802172989352
0.8840273154507452,162.4682721068331,394.2684423632184,2.5,4.7,0.16346312,0.19062805,0.24953747,0.30041313,0.33321667,0.36810446,0.40365458,0.43518448,38,0.9999997402360008
0.7245080706828704,268.465204442451,307.9494435217069,2.2,6.1,0.13725758,0.14280128,0.1916132,0.22538948,0.23778582,0.27124023,0.2996168,0.3213725,38,0.998837023819975
0.984723781641013,207.0807727039797,386.5226941388377,2.5,5.5,0.16675186,0.15898657,0.21623707,0.26936293,0.28654242,0.32451868,0.34952974,0.38057423,38,0.999989455349232
0.5809405597591957,235.5156891363717,303.2569259159153,2.6,4.5,0.1797905,0.23365021,0.30205727,0.35751963,0.4002385,0.44268227,0.4845786,0.52256584,38,0.9986199215789884
0.7422664677770303,195.62089846224865,322.61172423998323,2.2,5.5,0.139647,0.17326164,0.22338676,0.26153803,0.29260015,0.32600164,0.35947227,0.38602304,38,0.9999767403374585
0.6651727634319975,296.6005385998431,378.950075231486,3.5,6.9,0.23734617,0.28118896,0.35470343,0.39686108,0.46461153,0.50965977,0.5583458,0.60468817,38,0.9999999985764276
0.7675422761979779,224.9213363409711,359.0453442712592,2.6,5.2,0.17045164,0.18441725,0.24500847,0.30063486,0.32714558,0.36690426,0.39731598,0.43031168,38,0.9999999886614459
0.6501523485669632,278.2003205813358,305.9949081118796,2.5,4.9,0.16593122,0.17890692,0.23460484,0.28849888,0.31500387,0.35117292,0.38487244,0.4166155,38,0.9999999998563993
0.9864407280476905,265.35255512460634,398.665465939519,2.9,4.6,0.17826176,0.16587782,0.22426224,0.28372097,0.30626154,0.34967136,0.375875,0.4090767,38,0.9999996622386862
0.8259488741974241,212.1875361411616,384.7921491508288,2.5,5.1,0.16688395,0.16922331,0.22265387,0.27468395,0.2940688,0.32760906,0.35562658,0.38354445,38,0.9994155232184582
0.7751390479196951,270.26998018089046,312.2282181218602,2.5,4.6,0.16517544,0.16752195,0.22263432,0.27503252,0.3058796,0.3426056,0.38118696,0.41389704,38,0.9999999481775927
0.8852565043154392,266.22040197975406,326.3123761986603,2.2,3.9,0.12135577,0.12955213,0.15448356,0.1986525,0.22139478,0.24446511,0.2688558,0.29309964,38,0.9999990258455382
0.6069959954280209,286.9200734106769,377.41305597964623,3.2,6.7,0.217772,0.25592422,0.32373238,0.36855745,0.42743254,0.47278976,0.5132041,0.55231524,38,0.9999997297810373
0.7601292949557672,209.7442704773096,344.7158989394019,2.7,4.0,0.16789293,0.21089554,0.28241873,0.33793402,0.3829298,0.4288659,0.47322464,0.51376724,38,0.9999215692270079
0.974660502838264,145.71135061939825,390.1627545924461,2.8,4.6,0.17992449,0.23435402,0.31242943,0.37950373,0.4301443,0.48348236,0.5300746,0.57615566,38,0.9978362423903583
0.6713123888339512,265.91662428504804,359.16080815280384,2.9,4.1,0.1740365,0.20389748,0.26845264,0.3223791,0.35701323,0.39592075,0.43291378,0.4694457,38,0.9999995894950303
0.7686169638309054,165.02263561361087,342.6108545210954,2.4,5.5,0.16253042,0.21574259,0.28269577,0.33609533,0.37350225,0.41473627,0.45383453,0.4895444,38,0.9999996895458401
0.9428946576124216,156.82680017956906,398.5829641627618,2.7,5.5,0.17830467,0.21534967,0.29307175,0.3471141,0.3910575,0.44066477,0.47986698,0.5194211,38,0.9999999999220166
0.4969316524899639,275.15921420792864,255.1782855535191,2.5,4.1,0.17957544,0.2309475,0.30014944,0.3503914,0.3953929,0.4388976,0.47958946,0.51687336,38,0.9704386530080511
0.6874791742691676,278.8708503999045,359.4800538359164,2.9,4.1,0.1718626,0.19288206,0.2552104,0.30896902,0.34037256,0.37787294,0.41339636,0.44830847,38,0.9999999979365928
0.575946458940334,272.8061981221035,357.3913116880731,3.1,4.4,0.20931244,0.25255442,0.32058954,0.37383318,0.41859293,0.46529388,0.5035858,0.5419674,38,0.9862417646240623
0.7388927142216359,184.6795501356744,396.0411462196895,2.6,7.0,0.17798328,0.19814348,0.26230526,0.31498146,0.35091352,0.38779402,0.41704655,0.4491334,38,0.9994409472406732
0.952492985730096,226.5007453089575,390.0211687576622,2.6,6.5,0.17443705,0.15095091,0.21970129,0.26066256,0.28839493,0.32554817,0.35604906,0.38385677,38,0.9999999932687125
0.7632551847528386,240.70691941648587,363.1692754025076,3.2,6.5,0.21936798,0.26990366,0.3505168,0.4089775,0.47838688,0.5368786,0.5892453,0.63988304,38,0.9718798937283302
0.8528418892391316,279.905733102758,291.3668501914358,2.6,6.1,0.1789608,0.17125702,0.24769163,0.29694462,0.33524942,0.3846097,0.42145634,0.4604578,38,0.9995933427707064
0.852786169561671,291.26114515896325,383.920094965708,2.7,3.9,0.16642928,0.14029431,0.18728423,0.23420453,0.25479865,0.2862265,0.31708837,0.34202933,38,0.9999999742659614
0.6616415291534835,284.1381025455286,273.59191349301864,2.4,6.4,0.16148233,0.17219305,0.24081612,0.28350782,0.31170797,0.34958172,0.38000917,0.41390753,38,0.9999999999099902
0.6153422090059231,283.14833289435546,321.3579212699961,2.5,6.7,0.17034864,0.16923714,0.23528242,0.27838612,0.3078847,0.3409729,0.3702097,0.39647388,38,0.990044634529367
0.7307313860025401,213.57291226595987,399.83465264357744,3.1,3.1,0.17087412,0.21294332,0.27575326,0.3286159,0.37387562,0.41754675,0.45957255,0.4984448,38,0.7189623725287322
0.8027281136553657,240.3826365347376,399.8688069388733,2.6,3.0,0.14999032,0.14628148,0.16749406,0.20524096,0.23565435,0.2582264,0.28308797,0.30546355,38,0.9779946771388968
0.7075587452488914,227.9816917346004,310.8044049813077,2.2,6.6,0.14229536,0.16201496,0.22257328,0.25256205,0.27602434,0.31107712,0.3389063,0.3673849,38,0.9999999022878944
0.7307173468522141,292.5901927099059,363.69699348134645,3.2,5.6,0.20436239,0.23505497,0.3121171,0.35197115,0.40202904,0.4487586,0.49494076,0.5394764,38,0.9999995884502336
0.5242180841126564,291.69469589070485,228.4607213081852,2.3,4.4,0.14506769,0.18457794,0.24222994,0.28444386,0.3222294,0.3597703,0.39421844,0.4251995,38,0.9845230582968718
0.5673014311072819,289.2050368596902,250.7902842708679,2.8,5.0,0.19317913,0.25281715,0.33323622,0.39974117,0.45283985,0.50948524,0.5569463,0.60490084,38,0.9955668710771798
0.918963954716687,247.0192298505495,314.71668209307273,2.2,7.0,0.13867807,0.14113045,0.19805145,0.22573757,0.248837,0.2771783,0.30739307,0.33746862,38,0.9999999992618918
0.9184111833232252,210.7675851324979,373.3502231691507,2.7,6.3,0.18274212,0.18279505,0.2606454,0.30759764,0.35186148,0.39593077,0.43802404,0.47600317,38,0.9997839094167014
0.6096176218339846,282.23608821724014,246.14969413656232,2.5,6.9,0.17554569,0.20934772,0.28659678,0.34513474,0.39203405,0.43941164,0.48334312,0.52435064,38,0.9999986202173801
0.9660727522520736,263.56107749523113,328.9268495054636,2.6,4.9,0.17130041,0.15958929,0.21455002,0.27749395,0.3020625,0.34419203,0.37935162,0.41527414,38,0.9999911992987531
0.9355343734230974,283.31209518220635,389.7393852704181,2.6,6.6,0.17580843,0.13054228,0.1940527,0.23192024,0.25184727,0.2863927,0.3123479,0.33763313,38,0.9999842382200097
0.7147407322486644,181.89923216653747,316.9708639526315,2.2,6.1,0.14672709,0.19033241,0.2531638,0.29351044,0.32438135,0.36449194,0.39853954,0.42886496,38,0.9999999977829841
0.4670929556635441,290.96120123284385,153.394368862245,2.1,4.6,0.15476513,0.2067666,0.27042198,0.32267332,0.36843586,0.41197014,0.45350027,0.49175167,38,0.7658431572441704
0.8649323446980806,213.4114951196192,303.9612233062245,2.0,4.4,0.10702133,0.12965393,0.16579056,0.2073474,0.23338032,0.25739622,0.28331804,0.310822,38,0.9998863291079552
0.6529446731933194,203.7457791172652,270.310593816462,2.3,5.9,0.15829659,0.21759367,0.29035044,0.34279394,0.3850689,0.43189096,0.47453928,0.51419973,38,0.9999927599356458
0.6691890414485584,280.0205879374103,366.1550742039965,3.1,6.0,0.19927359,0.22957802,0.30484867,0.34726048,0.3978362,0.43975496,0.48172474,0.521338,38,0.999999999811795
0.7296329747591752,253.82084375756065,350.61289061593635,3.2,6.9,0.22083569,0.27334166,0.3518591,0.41047,0.48252773,0.5411544,0.5952339,0.6462941,38,0.9443211532308933
0.9270421583467175,134.6321595098935,356.3765457621614,2.3,6.5,0.15203762,0.19417572,0.2648492,0.30645323,0.3431797,0.3827901,0.41757107,0.4527688,38,0.9999999999952003
0.7437630383056795,273.80263877920703,392.65295695068176,3.1,5.5,0.18912601,0.211864,0.2854886,0.31927204,0.36054182,0.40095806,0.44165134,0.47752142,38,0.9999999999107674
0.8015916374776824,198.2874591343784,325.93998953823046,2.2,4.3,0.13107443,0.15800714,0.20683527,0.24740076,0.27907705,0.31156206,0.34175062,0.36965847,38,0.9978200883057369
