n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4462351199060906,64.53308914877235,24.706448840208893,3.7,3.9,0.874954,2.6127555,4.0581656,4.870283,5.2179413,5.3833303,5.483349,5.5604486,5,0.9999910634413657
0.6885323534837531,24.74896843082493,220.73629800827524,3.8,3.8,0.709121,2.0214055,3.0901625,3.6606863,3.8850696,3.9759533,4.021043,4.054078,5,0.9999767632599158
0.5276467707174195,59.36273857729991,362.2396548681683,4.4,6.3,0.6040311,1.6116047,2.483015,3.0009766,3.2069569,3.277588,3.3174095,3.3519154,5,0.9999999999680491
0.4067978278344122,104.95836126989708,60.1978382647002,4.7,2.9,0.70351243,2.168168,3.4507542,4.1887655,4.460162,4.5595407,4.6262183,4.6859326,5,0.9999999732398662
0.4098242721966039,81.77311148241017,194.269684472348,4.1,5.7,0.71485615,2.0644412,3.2356925,3.9245372,4.205377,4.3238015,4.388888,4.4377303,5,0.9985403672630399
0.3997100878248484,100.0529062299168,359.11653466798555,4.8,4.3,0.56910515,1.5381155,2.3751755,2.8785272,3.068636,3.1180983,3.1493268,3.1791725,5,0.9995855393811061
0.7181683840972246,15.313092602926618,3.982215298191072,3.7,2.5,0.96744275,2.9308019,4.5306587,5.3744855,5.7304583,5.9095354,6.033945,6.123148,5,0.999998818637832
0.6969841059586493,31.660635125142058,140.90461892138669,4.7,2.3,0.6420853,1.9635227,3.0662892,3.6689517,3.9183729,4.0328865,4.108815,4.171379,5,0.9999999694232615
0.3129255969864487,19.99308746705959,82.77760499909456,2.5,5.7,0.9881468,2.8759751,4.4793096,5.3227677,5.6209254,5.8105683,5.9595504,6.0506225,5,0.9829877526394184
0.3922212402046749,48.17497664736483,83.5735499996178,2.5,5.0,0.7760625,2.158246,3.1678905,3.6599445,3.8889666,4.019744,4.100374,4.1569576,5,0.9822098247278668
0.3357210579418136,114.15480091682494,120.36423442941246,4.0,4.1,0.72205687,2.1083694,3.288507,3.944809,4.1762037,4.257866,4.30748,4.3519125,5,0.9999745342753505
0.3858914895796825,111.49700136267802,16.74807615241636,4.7,2.6,0.7139287,2.239877,3.5789225,4.341831,4.6088066,4.7014294,4.76729,4.8259354,5,0.9999999096426903
0.8007684593430313,3.5705613780090464,147.02331256181495,2.8,4.8,0.9093003,2.6177182,3.9989648,4.718571,5.0351443,5.2076116,5.2969127,5.3305945,5,0.999999999999527
0.3072631807569334,148.5678720860185,135.8768836952187,4.1,4.5,0.6743665,1.9156618,2.977097,3.572423,3.7856188,3.8669271,3.9221106,3.9720392,5,0.9999999998434959
0.6934989230376454,6.791391605378746,151.51234113455536,3.1,4.7,0.92603636,2.709721,4.2183957,5.0565467,5.4066815,5.577827,5.6567645,5.6852527,5,0.9999993183046545
0.5483309549033792,53.96523036360702,151.90703588746075,4.4,3.5,0.7213447,2.153365,3.3788264,4.082919,4.3693504,4.4871416,4.559637,4.6179733,5,0.9999844395264854
0.5563748775718111,49.94517306030762,277.8737120529183,3.7,6.2,0.6314168,1.6706367,2.5273337,2.9887538,3.1752381,3.259129,3.3134818,3.3598351,5,0.9999999979971443
0.7634232951528661,22.848624102329016,225.49089473949704,4.7,2.0,0.5505972,1.6684651,2.6022773,3.1030893,3.29073,3.3606572,3.4067636,3.4463081,5,0.9999999799397672
0.3889968319492308,101.49950051008588,241.67397005200573,4.6,3.8,0.6309178,1.8140767,2.849795,3.459427,3.6730878,3.7330277,3.771517,3.8076541,5,0.9190385533083271
0.3039946092999093,181.2075070428375,294.5617705503132,4.6,5.3,0.55097866,1.3994651,2.1085672,2.5225372,2.6923966,2.7647605,2.8214831,2.872069,5,0.9826425860520316
0.8535015782965463,6.897706370625932,108.81883873055529,3.1,3.5,0.89076495,2.5713274,3.8669817,4.5555477,4.8769627,5.041196,5.134324,5.184819,5,0.9999999999993321
0.3637444742997063,132.23986499125357,66.13909494591685,4.0,4.2,0.70578,2.0239873,3.1244655,3.7288485,3.9800506,4.1025796,4.1881213,4.2606616,5,0.886443846926907
0.4486675244641734,82.66258101965956,299.0493984850058,4.8,4.7,0.628953,1.7871265,2.8174415,3.4580445,3.7194743,3.8039289,3.8483043,3.8869586,5,0.8267430861001266
0.3247284687001874,67.10719953150664,11.24869943539144,2.6,3.9,0.87009454,2.4666846,3.6631682,4.2535076,4.5231457,4.6588707,4.7516365,4.817379,5,0.9999937436069367
0.3612043976056606,118.21612801109109,288.3599695372319,4.5,6.5,0.6173153,1.6835899,2.620407,3.1847277,3.406351,3.4822893,3.5301495,3.5728712,5,0.9999999915227753
0.4678007190006329,74.16464542422015,260.71361680628365,4.1,5.1,0.63884497,1.7503495,2.6922126,3.220326,3.4271665,3.5115,3.5653253,3.6124244,5,0.9999999999888391
0.7059967482578854,29.70497028465965,168.4287336021018,4.1,2.5,0.6458297,1.8972669,2.8846402,3.3876247,3.5847359,3.683135,3.7525978,3.8092256,5,0.9999999881486579
0.3682853082220905,102.66432108013466,93.09819498434,4.3,4.0,0.7665796,2.3144145,3.6706438,4.4776006,4.790116,4.899383,4.9587846,5.0081487,5,0.9429577376243676
0.3593933884884387,133.64668711538573,319.1999719153871,5.1,2.7,0.4631822,1.2801292,1.993056,2.4113514,2.5775287,2.6416576,2.689092,2.7315147,5,0.999999997924692
0.68686619083863,19.97983307433312,114.58864160021936,3.7,3.5,0.8485086,2.5225327,3.892399,4.648945,4.9727993,5.1164904,5.1969852,5.2492714,5,0.9999999999994271
0.483856921649428,63.875164239958565,255.20327574868227,4.1,6.5,0.6735406,1.8830643,2.9279728,3.5366945,3.7923546,3.9045258,3.9683962,4.0189114,5,0.9998776826688032
0.9719995117754704,13.029977528762196,250.91649821586603,3.7,2.6,0.57764506,1.5735896,2.3159611,2.6998036,2.8707492,2.9567158,3.010618,3.0521152,5,0.9999607252269387
0.54161888,8.27114582,0.31793436,2.48139143,2.22847915,1.10367584,3.19237328,4.79266024,5.59184885,5.91337538,6.11880541,6.2646327,6.35281324,5,0.9844777239686482
0.3038995116212019,159.62968247510335,107.10951118041449,4.8,2.0,0.5109761,1.578764,2.5181298,3.0192199,3.1628113,3.2137318,3.258657,3.3003488,5,0.9997475835837226
0.5104623696593592,31.15919360133452,173.58697108435445,3.7,5.3,0.83823013,2.4929934,3.9284863,4.775232,5.130154,5.2788444,5.3491883,5.3856683,5,0.7043919316018309
0.6106438678831082,44.98288472039332,176.8216230911903,3.9,2.3,0.577646,1.6633344,2.4840596,2.8799388,3.0300004,3.1107852,3.1735594,3.2288344,5,0.9669387990279225
0.3577327301938471,84.75116137259671,69.30621554397388,3.3,5.1,0.7952261,2.2895517,3.4972806,4.142999,4.4208655,4.5640674,4.6513476,4.717171,5,0.9999999869348617
0.5110377765276972,64.69726847946123,348.6118681155889,5.2,2.2,0.43835855,1.2680604,2.0106578,2.442505,2.6140437,2.6720276,2.7103367,2.7439833,5,0.9999999889764078
0.4773392041369839,66.25215368052352,230.9444649709555,3.5,5.9,0.62903404,1.66569,2.4975839,2.9206395,3.0864701,3.1675591,3.2255483,3.2767081,5,0.9999960049686435
0.6939055751310096,36.3406499475678,392.51067200857335,3.9,6.8,0.5573406,1.3623977,2.0151677,2.3803735,2.5306697,2.589477,2.6244025,2.6529899,5,0.9967177523270094
0.5188827548267828,40.280972848323735,188.0931220735802,3.1,6.4,0.698051,1.9168239,2.8662314,3.3395724,3.5412793,3.642922,3.7049718,3.7520394,5,0.9999991515072397
0.4751944760467509,63.94238709614783,109.50656271568664,4.1,2.5,0.686131,2.0837102,3.2279048,3.8075018,3.9895935,4.059142,4.1095166,4.1544023,5,0.8540830150677015
0.5984320189339662,29.510331392703897,173.17171024381756,3.1,5.0,0.72323084,2.0023017,2.9915152,3.4905567,3.7161417,3.833249,3.90232,3.9518623,5,0.9999999911598163
0.9064580664587448,7.364879337355316,252.68157124791992,3.6,5.9,0.76083994,2.169108,3.334371,3.982532,4.2750564,4.4137874,4.478088,4.498492,5,0.9999999989607119
0.4005565347502479,104.57073698588432,282.99846626201395,3.7,7.0,0.5682812,1.4158645,2.095797,2.4484506,2.5811048,2.6459937,2.6983943,2.7452683,5,0.7401834970763219
0.428134049809205,53.81232188390897,63.62577588886289,3.4,4.0,0.87018967,2.5686092,3.9657679,4.736567,5.0572143,5.198686,5.274178,5.3282237,5,0.9999999999998099
0.4092052516041446,107.17951316756546,391.0350370988576,4.7,3.2,0.47574592,1.2037292,1.7897773,2.1136904,2.243359,2.3017764,2.346828,2.3862777,5,0.9483897909261196
0.3166605979037109,153.1464458300255,245.71701457684603,4.3,5.0,0.59413767,1.5789108,2.4118705,2.8808713,3.0508518,3.114935,3.1642866,3.2092514,5,0.9999999869516634
0.3839575496774786,80.64735902058351,155.75836754125322,3.5,5.4,0.7142854,2.0080285,3.068963,3.622841,3.8357868,3.9348001,3.9957952,4.0453825,5,0.9999999936980011
0.912404125301258,16.354034561555142,366.1926867895591,4.5,2.1,0.443362,1.216847,1.843086,2.1914856,2.3424509,2.405585,2.441095,2.4677718,5,0.9999999815260061
0.4714828600074339,80.60446922614881,268.95510560126905,4.6,2.2,0.46834207,1.3413079,2.067657,2.4505377,2.5886211,2.6511416,2.7007093,2.7437048,5,0.9999999498033131
0.5523387158113551,38.861153621810274,159.03977209065226,3.8,5.1,0.7874985,2.3047557,3.5780854,4.3063426,4.6322227,4.7868485,4.876797,4.9392085,5,0.978014132957904
0.7585867746924203,32.24913123769877,374.9220434413364,4.2,3.5,0.532552,1.3564699,2.0134175,2.387089,2.5541794,2.6307204,2.6785557,2.7164185,5,0.9999874046891412
0.4821779134790727,4.749331709653668,100.41456689191688,2.2,4.8,0.94468117,2.7226067,4.140844,4.81465,5.046329,5.1952853,5.309361,5.3582463,5,0.9999831719187614
0.6030099908521136,41.07844057483027,235.7904194640665,4.0,5.2,0.69171286,1.9381981,2.9873552,3.5855846,3.8471775,3.9735165,4.047531,4.102845,5,0.9999740364492173
0.7626396015794934,22.089051629002302,117.91309551270407,4.7,2.2,0.68271995,2.1174178,3.3186207,3.9752107,4.246441,4.365527,4.4406815,4.50181,5,0.9999999997890514
0.5640694709040307,3.023104582904057,168.89282137951648,2.9,6.6,0.9499059,2.8048825,4.4546666,5.3992276,5.7385516,5.8938603,5.980532,6.0215707,5,0.9983393464427577
0.3896364184800397,127.45071393287864,58.82433079818399,4.6,2.1,0.55586743,1.6992028,2.6518362,3.1461594,3.3274186,3.4211066,3.4966729,3.5645244,5,0.9973078061523982
0.3689313711770496,119.38732772007003,215.18251291858687,4.1,4.3,0.618855,1.682416,2.5698018,3.0531554,3.22679,3.2980938,3.3522081,3.4016986,5,0.9999999670716845
0.78458571,8.89872074,14.89039612,2.26547956,3.71299624,0.98834777,3.02645755,4.73223209,5.64198208,6.00977993,6.17422485,6.28916836,6.35638237,5,0.9999999999999032
0.3921551182118475,93.22132669010328,234.6054012939891,3.7,5.8,0.6309891,1.688972,2.5624409,3.018135,3.179761,3.2480297,3.2965689,3.3416529,5,0.9998986581774507
0.9732931262279164,0.7113556089496942,118.71660932439704,2.9,4.1,1.0391903,3.077434,4.8806868,5.921012,6.2986374,6.478863,6.572754,6.6071568,5,0.8997764681217552
0.7630782881909481,11.733205445177136,223.27567538148355,3.3,5.3,0.7571249,2.1360002,3.2416492,3.8233962,4.073445,4.1848226,4.232388,4.2497344,5,0.9891529950845359
0.914251923974598,8.838191845945474,248.39216262985155,3.1,6.6,0.6781478,1.8303809,2.7124333,3.1619391,3.369823,3.4675126,3.5118861,3.533463,5,0.9998804665639608
0.6339792,8.33934593,0.31860459,2.37560153,2.47183084,1.07819033,3.11407161,4.62385178,5.37198353,5.69522095,5.88790035,6.00764656,6.09303856,5,0.9994800069814597
0.428101057990694,103.19003761973048,313.1875503159155,4.9,3.4,0.54149127,1.4883604,2.3082838,2.7981176,2.9941797,3.0661554,3.1166043,3.1622276,5,0.9999999882290656
0.516222875711116,61.15322573699122,32.680598838475426,3.7,3.0,0.77099204,2.2754264,3.4472375,4.0495706,4.301103,4.4368033,4.532818,4.6133966,5,0.9477095973440429
0.4565206511782144,75.27795542882829,198.21734344434847,3.7,4.3,0.65485907,1.7958183,2.723813,3.2076044,3.391337,3.4763913,3.5347075,3.5851521,5,0.9999998875919333
0.3142388900525796,165.90220127101932,362.4978638272423,5.0,6.6,0.54759455,1.4196591,2.1700807,2.633698,2.8317475,2.903026,2.9515872,2.9963403,5,0.9999999858846618
0.4361865872028302,102.33135866590206,315.63960811982463,4.4,3.9,0.54702973,1.415251,2.13051,2.5322645,2.6950724,2.7678597,2.822842,2.871403,5,0.999064326331239
0.4312471323722117,8.772807539405946,111.9408986936452,2.9,4.7,1.0326371,3.073297,4.9157834,6.0194707,6.384456,6.5309978,6.6399627,6.686689,5,0.7813370784511917
0.5352152442790777,40.87003273582681,245.16903001027285,3.8,5.9,0.70764875,2.00071,3.0953288,3.700993,3.940249,4.0408883,4.0913787,4.125582,5,0.9999999699841342
0.3293614631269264,149.99692877945958,219.73067549411013,4.3,2.4,0.47055912,1.2918503,1.9465158,2.2674134,2.3766239,2.4355853,2.4861925,2.5305798,5,0.908097118482927
0.3017981264779933,182.11884048396223,124.2143526368856,4.1,3.0,0.5626838,1.5532827,2.3435779,2.7384195,2.872623,2.943695,3.0044932,3.0582938,5,0.9982639049243466
0.3667482959461475,113.97870684308026,218.33438813437795,4.1,6.5,0.6500869,1.7879562,2.7695608,3.3353786,3.5592928,3.6554613,3.7176867,3.7713175,5,0.9999999989188018
0.4169080168182881,101.08723061790792,387.8245534282124,4.4,5.4,0.5440898,1.3507633,2.0147686,2.3870535,2.530332,2.5860462,2.6272268,2.6643314,5,0.9999155868431355
0.4989704821083207,31.103204944809644,16.215728186481826,2.9,3.5,0.9590528,2.7803361,4.1906776,4.923171,5.2590885,5.45158,5.578326,5.661687,5,0.8747336968523342
0.3643286856966365,110.23273959221142,365.3925992081986,4.4,6.3,0.5728588,1.4782958,2.2484245,2.6874304,2.8373833,2.876978,2.906725,2.9350948,5,0.9682361883273968
0.3831114802745858,14.472043079851026,156.77256161928668,2.9,6.2,0.9219537,2.6959023,4.2442994,5.106527,5.4385753,5.5675626,5.638553,5.6716714,5,0.9908319338680227
0.4832155857595658,25.776277898238675,157.19614136369674,3.3,6.2,0.8666525,2.5344415,3.9487004,4.7497506,5.089564,5.253449,5.341295,5.3928533,5,0.9999733810606578
0.6648753664163563,30.593390879335924,283.9222041697438,3.6,5.9,0.64030695,1.7054496,2.572554,3.0300899,3.2153983,3.296412,3.343326,3.3805737,5,0.9999992662209919
0.332742634610287,64.15654752640707,128.89190307645535,3.4,6.1,0.83297634,2.441958,3.8198524,4.6000104,4.920139,5.0573516,5.129334,5.1729426,5,0.999999909869231
0.3140143023804731,82.26730484314079,130.84551607007074,3.2,6.0,0.761745,2.1665525,3.319995,3.9205961,4.1516066,4.2509155,4.305007,4.342314,5,0.9999992331133513
0.3401646992035266,147.15015769223814,206.18040804288768,4.1,4.9,0.60253716,1.5978503,2.4299836,2.8882928,3.0618362,3.1419563,3.2061977,3.2644014,5,0.9997756832119092
0.4128017817659626,27.395892151832363,89.66955045728633,2.5,4.2,0.86542654,2.460575,3.68571,4.279075,4.534776,4.672959,4.7416615,4.7771344,5,0.9999682645113404
0.342709049071775,147.87153178152172,29.32832503446532,4.2,2.8,0.6615925,1.9719558,3.0528169,3.6165423,3.8131862,3.903504,3.9752574,4.037901,5,0.9999999968354389
0.3659014444824728,124.27109148929632,147.0113403989123,3.8,4.2,0.63885593,1.7473559,2.6485767,3.1143632,3.291144,3.379428,3.446475,3.5063672,5,0.9999628621929968
0.3643345660745638,130.82621197001734,285.8513565717229,4.4,5.5,0.58589554,1.5419211,2.3570852,2.8323112,3.0226178,3.0995584,3.1549363,3.205258,5,0.9999999993682924
0.4097934157274286,86.66210763826123,112.0461082349884,3.3,4.2,0.68692684,1.8971643,2.8368664,3.2981973,3.4874563,3.5869884,3.6579137,3.7187672,5,0.998259972937897
0.5422640763484528,54.73777484653795,313.0680404733852,4.4,5.4,0.6380434,1.7699895,2.7578573,3.3458443,3.5853176,3.6775541,3.7266512,3.7662334,5,0.999999327813842
0.3005981930774632,180.7346817234816,48.49754118320049,4.5,4.2,0.7021775,2.077695,3.2891622,4.007521,4.2946334,4.4066386,4.4785657,4.5402064,5,0.6555646371455601
0.4658750036575935,38.06809971829548,107.89595280942888,2.6,4.5,0.7513585,2.0796127,3.0413685,3.5045762,3.711049,3.823491,3.8920383,3.9416933,5,0.9898233103821402
0.3344897438772086,85.2739273452407,139.59483327953254,3.6,5.9,0.7702942,2.2346692,3.4847283,4.1794753,4.455108,4.5685678,4.6295657,4.673413,5,0.9999999997088125
0.5145266919238543,40.40966655307462,10.920256367643688,3.4,3.0,0.9049561,2.697383,4.117479,4.8599734,5.161579,5.3104734,5.4071436,5.4813366,5,0.9999999999876898
0.3989519715755473,95.96739502521618,52.52538043448966,4.5,2.4,0.68625546,2.1493995,3.4034202,4.0840693,4.2996464,4.3747406,4.427308,4.47451,5,0.9832846597111952
0.6093895492398149,37.18887543929171,248.765250624116,4.1,4.6,0.69379044,1.9781342,3.0697203,3.6909432,3.9467778,4.0536103,4.108249,4.1486745,5,0.9999999999410321
0.6893603815874128,9.301337811337554,207.7217694263422,3.5,6.1,0.8595047,2.535028,3.978335,4.812506,5.172483,5.325126,5.3990016,5.432691,5,0.9880206592675566
0.6486288560823106,18.6475642989323,88.1000555820779,3.1,3.9,0.8787644,2.5330994,3.8161752,4.495714,4.817877,4.995699,5.1039295,5.1749315,5,0.9961058386728568
0.54242210025382,54.55049509316984,184.7003199967743,4.3,2.5,0.61082006,1.8131566,2.7985497,3.3035026,3.472715,3.54008,3.5917988,3.638029,5,0.9996695887384598
0.5267368932308295,43.76139314369148,121.17527202070536,4.0,3.7,0.8054464,2.4131753,3.77693,4.5499487,4.8575306,4.9781113,5.0406504,5.0849304,5,0.9999994961137925
0.3585016986930256,134.11164604414415,285.0252807540316,4.5,3.0,0.5014901,1.33218,2.0065446,2.365265,2.4965525,2.5561175,2.6054215,2.6498237,5,0.9999727933042813
0.97169662,0.85535717,49.01241684,3.00508714,2.54511166,1.11529708,3.25903869,4.99565601,5.94003201,6.34671593,6.58012104,6.7411871,6.81472778,5,0.9999504224204995
0.974295012849028,9.533434469098802,254.08164524567368,3.3,5.5,0.6640749,1.7695565,2.6280866,3.09137,3.3177867,3.4377828,3.5013785,3.5401073,5,0.9999999598963908
0.6030107329225247,21.35133390673681,10.672221888319555,3.3,2.2,0.91460085,2.7662563,4.2084265,4.905175,5.1532073,5.2696147,5.3370175,5.405774,5,0.9572439861648885
0.3131198478906132,138.09252125940378,189.04043778243667,4.3,4.1,0.64516544,1.8372946,2.8618813,3.4418726,3.6284442,3.6850224,3.7245188,3.7613611,5,0.6628675076155903
0.4149971858974237,84.65520959200474,314.7368538442835,4.2,6.7,0.6225281,1.672493,2.5790682,3.1041908,3.2922125,3.3519907,3.3885117,3.4217854,5,0.9999781649331214
0.6350014235313608,2.7992982091964445,103.64536697125182,2.8,4.3,1.0549293,3.1249485,4.970046,6.068573,6.410742,6.5732374,6.683819,6.728611,5,0.9988893035807701
0.5561542174607479,43.41908302438391,247.6157412306777,4.1,5.4,0.7046032,2.0178928,3.151578,3.809062,4.082368,4.197777,4.2570114,4.2982435,5,0.9999957762070786
0.5517732971047042,18.489666548891567,51.44977915694802,3.1,3.2,0.9859791,2.9207377,4.5071497,5.3493195,5.684104,5.8468084,5.9345894,5.98425,5,0.999999999959603
0.3687346598303204,138.0600232300817,103.56147241248652,4.8,2.4,0.5605979,1.6940234,2.6739247,3.2106025,3.402006,3.4859245,3.5517757,3.6112845,5,0.9999999999926987
0.6417393381216108,33.25064555667531,197.43013213971943,3.3,4.3,0.6679449,1.8108397,2.6905704,3.1334906,3.330392,3.43285,3.4992375,3.553022,5,0.9987226719790401
0.4318289914160063,96.51706046079276,101.73822542993864,4.5,2.4,0.60947347,1.850085,2.8844807,3.4269054,3.613025,3.6989667,3.764702,3.8227236,5,0.9999999976428695
0.4386497254430261,43.229254568553785,76.93138806795079,3.3,4.1,0.8867545,2.6093063,4.0294695,4.8077583,5.1331196,5.282013,5.3562565,5.4028893,5,0.9999999999965503
0.5184757462214618,51.6244571579589,48.24451556673033,4.5,2.1,0.7154963,2.2747295,3.6033967,4.317294,4.557417,4.641801,4.7033052,4.7582884,5,0.9999982736890037
0.3441961380192727,90.92236974000176,133.05000767184637,3.2,5.2,0.7071738,1.9655886,2.967555,3.4647694,3.651246,3.735448,3.788868,3.835291,5,0.9979820272894475
0.4310493763244847,93.7318082638652,395.91723462313706,5.0,4.1,0.54089785,1.4431567,2.2187781,2.6915045,2.8831444,2.9418664,2.9783993,3.0131469,5,0.9999999999798588
0.5198360898149209,66.66570575876403,252.3658257573604,3.7,4.2,0.595706,1.5600762,2.3266788,2.7230177,2.8798575,2.9591737,3.0196338,3.0721755,5,0.8706567942729333
0.3932015053902979,99.5054305311469,191.6242596285596,4.7,3.4,0.6528902,1.9433918,3.084054,3.7569008,3.9902062,4.0567904,4.0994425,4.1386824,5,0.8022313606348384
0.347873151512735,141.8062855945249,381.8582934942372,4.9,6.3,0.5469985,1.4073501,2.1462717,2.5984392,2.7914248,2.8622408,2.9095201,2.95331,5,0.9999999992675981
0.5105749847152287,62.621219911293295,366.8115890487256,4.7,6.1,0.61052895,1.6749048,2.6130805,3.1913762,3.4308562,3.5099416,3.5480351,3.5802512,5,0.9988271808254222
0.3769905647007024,112.19356242462752,242.5767802384982,4.5,4.5,0.63192177,1.7731547,2.765523,3.3495688,3.5679731,3.6416101,3.6886091,3.7318916,5,0.9999999999018918
0.397211926328453,56.92859525303778,95.34075428863882,3.0,5.3,0.7968993,2.2585588,3.4088206,3.9984288,4.2606683,4.395345,4.4820457,4.544357,5,0.999999883442635
0.5883157530603637,28.09075708657169,179.2950832992139,3.3,4.9,0.75450945,2.1355658,3.2361355,3.8089275,4.0554733,4.172024,4.2355604,4.2768974,5,0.999999999124058
