n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6488404630338549,209.2188302033714,110.99916561608823,5.6,5.4,0.44784212,0.93066597,1.3374734,1.6899896,1.9962277,2.2633886,2.4979444,2.705162,18,0.9988256516544316
0.8089500824087308,140.4435705368747,145.72416260677485,4.8,4.6,0.4272561,0.82849646,1.176033,1.485137,1.7560186,1.9943581,2.2036495,2.3894582,18,0.9999544109375245
0.788515914646349,140.68733924512958,136.23937246897722,3.4,4.3,0.3525524,0.6399083,0.8907161,1.1144757,1.3117814,1.4860821,1.6408129,1.7790971,18,0.9999999473983521
0.7031047093319682,151.67157349900785,341.6651990301539,6.2,6.4,0.43265676,0.91132736,1.2992182,1.6243315,1.9092717,2.162372,2.3842053,2.5801911,18,0.999991476463486
0.6809294399681487,204.30967542311825,35.323444463603735,4.8,4.1,0.4211607,0.8241873,1.1702132,1.4771385,1.7457919,1.982019,2.1896963,2.374743,18,0.9999939394555545
0.8868621499676803,104.20111999980124,162.47783827397134,3.0,4.9,0.32161522,0.5942526,0.83065224,1.0401425,1.2239137,1.3853583,1.5282683,1.6549735,18,0.9999998172931786
0.7546670583605728,153.44005261390345,236.09761226948663,5.3,6.2,0.4362812,0.85039043,1.2043791,1.5152364,1.7877192,2.028974,2.2425752,2.4329324,18,0.9999998098060846
0.5414831255309072,234.45519492471024,189.12134550494017,4.9,3.0,0.33190894,0.6329415,0.87777686,1.0945449,1.2854047,1.4537821,1.6034722,1.7364578,18,0.9972579470394715
0.6363789200066557,218.53992000241053,98.9408515910902,3.7,6.8,0.38173914,0.68239737,0.934968,1.1631474,1.3664832,1.5484481,1.7115426,1.8581738,18,0.7880567725168979
0.7023876334333818,159.70278733210628,139.679660643942,3.4,2.5,0.28091908,0.51142645,0.7146044,0.8940158,1.05231,1.1939278,1.318923,1.4316645,18,0.9999975716166689
0.8493646371317642,83.80303675585651,376.60167600277606,5.8,2.8,0.32829046,0.68437505,0.9887333,1.2555265,1.4864669,1.6871796,1.8614798,2.0132003,18,0.8564392223534554
0.9736412417270008,77.4751599348673,103.48636304294826,2.5,6.7,0.30742788,0.6152859,0.8794999,1.1098471,1.3091183,1.4829025,1.6343117,1.7677689,18,0.999999999804059
0.9208176559835626,102.92067588889476,67.18792930426206,3.9,3.7,0.40767884,0.801173,1.1467559,1.4498365,1.7125347,1.9410489,2.1395595,2.314792,18,0.9999990398616694
0.5313509244963012,289.3792346180249,88.96045097903192,5.5,6.2,0.4407978,0.88704014,1.2545595,1.5706735,1.8468623,2.0913215,2.3077722,2.501431,18,0.9999999999930509
0.7407776870137407,145.93843826429682,344.9282140914149,5.6,3.9,0.37215352,0.6972921,0.9680879,1.212815,1.4301574,1.6246388,1.797817,1.952893,18,0.8084436390852157
0.9548499956469438,78.16861395619112,262.08609922593416,4.0,2.7,0.315511,0.6004658,0.85007,1.0690196,1.2597091,1.4262588,1.571552,1.7001703,18,0.9999999994937525
0.8145753961103139,114.31528800802757,2.799497775713311,2.2,6.3,0.28913593,0.58590555,0.8413434,1.065063,1.2596669,1.4291849,1.5777588,1.7101297,18,0.9999999979053324
0.9009769666217492,113.91390674176604,63.13574302986771,4.3,4.6,0.4416418,0.8735032,1.2523355,1.5864062,1.8771057,2.130166,2.3513584,2.5458674,18,0.9999959141058048
0.9210183490246676,100.03180695265571,143.82910477270207,4.6,4.2,0.43319273,0.86229324,1.2344012,1.5612359,1.8450007,2.0910273,2.3050132,2.492992,18,0.9996889698680292
0.6954423438361572,177.96874770367145,96.97717411868685,4.2,6.9,0.43994236,0.8468132,1.1944828,1.5003662,1.7671585,2.0002317,2.204072,2.3844662,18,0.9999999750576162
0.5341377819871164,239.24948374389825,272.1301341065752,6.6,3.9,0.37717128,0.7762797,1.10341,1.3885143,1.6388428,1.8597968,2.0545065,2.2280433,18,0.9999999079244695
0.651648572498096,219.8686381650424,6.2737716102953645,4.7,4.7,0.44028997,0.8676939,1.2315636,1.5515666,1.8308468,2.0752873,2.2899647,2.4806738,18,0.9999999998548041
0.5074588888940404,248.7389417264272,167.25196892508686,5.9,2.8,0.32788396,0.6858089,0.9861789,1.247797,1.4749537,1.6744537,1.8495121,2.0042686,18,0.9999688202275392
0.6377459812240505,175.4893579006852,275.4791079715727,6.3,3.6,0.3792274,0.78813815,1.1303585,1.4299996,1.6910412,1.9198973,2.120649,2.2978833,18,0.9998017050762358
0.6764509934583678,168.26592087413258,214.3088571989963,5.0,3.1,0.34942722,0.6780553,0.95519066,1.2015524,1.4180341,1.6087346,1.7771468,1.9269938,18,0.9999999999863967
0.8207070897399162,123.8806493572306,141.26510835204465,2.8,4.4,0.292984,0.533443,0.7439804,0.9300518,1.0945411,1.2403541,1.3699241,1.4859862,18,0.9999990689825289
0.5363671497797076,265.33816045827075,210.909334617906,6.1,5.2,0.4136281,0.83454895,1.1748476,1.4672613,1.7242866,1.9534969,2.1577082,2.3411012,18,0.9999999999866134
0.8436934138105545,104.54344823406012,336.64317783896485,5.5,4.5,0.4163556,0.82365704,1.1647034,1.4648118,1.7256317,1.9529963,2.1509943,2.324966,18,0.999393627406737
0.4036808293577177,285.64285704592896,130.0373705662772,5.1,2.0,0.2595837,0.543252,0.77459645,0.9750836,1.1480029,1.2983034,1.429687,1.5454309,18,0.9650758410901624
0.694668109434591,163.87179518385074,266.7862341580395,5.7,5.7,0.43489647,0.8821707,1.252253,1.570107,1.846602,2.0892286,2.3024793,2.4917989,18,0.9999989458894816
0.9059145686018522,92.56316070872528,68.04178845431773,2.7,5.5,0.3405962,0.6816821,0.97733736,1.2338009,1.4549317,1.6468086,1.8132544,1.9590354,18,0.9906434277387023
0.9415147232707096,89.5189101862201,260.4838995544144,4.7,5.9,0.43824768,0.848094,1.2025948,1.5146441,1.7852712,2.020667,2.2252316,2.4050717,18,0.9997724245188875
0.7071285437969134,143.36152509787087,375.25211316132334,6.5,5.1,0.41455555,0.87132263,1.2458153,1.5636969,1.8400211,2.0834436,2.2979984,2.4879045,18,0.9999856946605774
0.6263334640651943,197.54858059175967,132.76996247212173,4.4,2.9,0.3371687,0.64580345,0.90640306,1.1363616,1.3373213,1.5142851,1.6710172,1.8098578,18,0.9999999999564437
0.8107349070775944,126.10672247735329,227.3636231251821,5.1,5.0,0.43635607,0.8630247,1.2265906,1.5465107,1.8248134,2.0676503,2.2793765,2.466,18,0.9999997729052028
0.7375629372419172,148.36807879513,263.23163509124225,5.5,6.0,0.440382,0.88603735,1.2608981,1.5852036,1.8668194,2.113924,2.3302336,2.5215893,18,0.9999995433454932
0.6926872641724591,160.1084343337346,73.92446043880531,2.5,4.4,0.2798419,0.518497,0.72212553,0.9003463,1.0581336,1.1976905,1.3218355,1.4320297,18,0.994346206665227
0.7338738562935812,153.58478548008404,364.5121185353706,5.7,6.2,0.4122982,0.7727432,1.0738649,1.336206,1.566658,1.7745104,1.9614282,2.1298938,18,0.999465817268406
0.8893503835568404,114.55573725220528,115.57826285801754,3.3,5.8,0.3623767,0.67947865,0.95825195,1.2079825,1.4287391,1.623765,1.7959337,1.948699,18,0.9996474384851513
0.6702368048847726,191.22255686632167,61.10049560367465,4.0,6.3,0.42728186,0.8209858,1.1534266,1.4458089,1.7000513,1.9219532,2.1162176,2.288643,18,0.9472129158925312
0.8621168356582523,109.5482354839008,80.90713910258613,2.5,4.3,0.28965807,0.5559082,0.78766537,0.9920559,1.1712723,1.3293748,1.4686956,1.592979,18,0.9999999999892317
0.7754557970760174,136.75166930259354,114.78206249609104,4.1,2.9,0.35078216,0.6836746,0.9730625,1.2270751,1.4477749,1.6408377,1.8103557,1.9599848,18,0.9999999999993996
0.8956734620282698,109.86437553689838,115.48123901553402,4.4,6.8,0.45943213,0.91617346,1.3176122,1.6707578,1.9767318,2.2425199,2.4745498,2.6779723,18,0.9992511299074274
0.942640738111124,83.99688990663532,158.4519765220716,4.1,3.0,0.3698759,0.73705626,1.05758,1.3371043,1.5773478,1.7860641,1.9666166,2.1246114,18,0.9873375157860442
0.8921544081976782,105.61986801263512,152.8774356950104,4.4,3.4,0.38782287,0.7602792,1.0856705,1.3725367,1.622222,1.8408976,2.0316706,2.1997414,18,0.9999999984514218
0.4985666699447548,227.02326362612305,153.0224381784626,4.1,2.0,0.2523656,0.48000836,0.6695101,0.8360975,0.98281527,1.1122468,1.2270582,1.3296282,18,0.9994509432230894
0.689885088801452,191.0511557679897,186.4592715704664,4.3,5.9,0.39865303,0.70462847,0.9645157,1.2015271,1.412631,1.6017804,1.771111,1.9230943,18,0.9115423576535346
0.9995278930227418,77.17202877008114,307.9919792861847,4.7,4.0,0.3931594,0.7386098,1.0383215,1.3059316,1.5407839,1.7469687,1.9274683,2.086217,18,1.0
0.6588047621843277,185.1449127005985,71.58527183289914,2.8,4.9,0.30030775,0.54761505,0.75949526,0.9473505,1.1130805,1.2601471,1.3916478,1.5094719,18,0.9911085881899026
0.7554359656950428,149.0609531367057,118.70626511583131,5.0,3.2,0.38347578,0.7732284,1.1098213,1.4065156,1.6650963,1.8906994,2.0880942,2.262435,18,0.9993373738574144
0.9571074456396804,87.91013206431148,5.91870911437784,3.3,2.7,0.3567052,0.7128289,1.0273867,1.3010828,1.5375836,1.7431233,1.9222949,2.0797865,18,0.99999758906327
0.5980304439885996,189.04617818524227,146.67941350589814,4.4,2.2,0.27885175,0.5515759,0.7840042,0.9893112,1.1695521,1.3278491,1.4671314,1.5917425,18,0.9999998688345603
0.7776096607986388,116.07071600336748,316.6518021242188,5.1,2.9,0.32926273,0.6449301,0.9107251,1.1459746,1.3520608,1.5326772,1.6911445,1.8317833,18,1.0
0.9175598381165656,91.00752796794144,251.2507362144707,3.5,2.9,0.2995243,0.54101586,0.7551658,0.9428308,1.1074896,1.2532611,1.3809967,1.4951253,18,0.9632069974071139
0.5420232929643773,254.36774128191635,7.42009685035212,5.0,2.7,0.3514986,0.73010445,1.0495269,1.3267052,1.5648715,1.7715123,1.9518955,2.1111147,18,0.9927059341873088
0.5903606188685936,210.314362986501,15.708113164071856,2.4,4.5,0.26695013,0.48874187,0.67845726,0.845037,0.9941025,1.1269331,1.2461209,1.3534479,18,0.797167431342458
0.4242230788551037,292.06164430284144,211.39602191018463,5.9,2.6,0.29088378,0.5943954,0.83920455,1.0542109,1.2429099,1.4096749,1.5578773,1.690099,18,0.9999999999774083
0.5489066948815461,233.922424123088,238.657161997942,6.2,4.2,0.3999405,0.82001925,1.1626654,1.4578128,1.7137437,1.9379535,2.1347885,2.3095007,18,0.9978665411486665
0.4995638598091623,222.8536997316212,194.66035106057444,4.7,2.2,0.2706251,0.53547335,0.749351,0.93643856,1.1001086,1.243032,1.3688955,1.4807556,18,0.9090348723344204
0.9125605026871272,104.01589034413624,241.92853389725656,3.9,5.4,0.38723707,0.6956296,0.9625497,1.2030787,1.415349,1.6036267,1.7704577,1.9186115,18,0.9999982390605006
0.9376254731697212,96.71352886653368,341.4232427344589,4.6,6.4,0.40878487,0.72276354,0.9960923,1.2449031,1.4646873,1.660541,1.8340116,1.9886947,18,0.999996376340885
0.6070997201072896,215.1558549041916,208.6422735725201,6.0,5.0,0.4254775,0.8755841,1.2484102,1.570404,1.8517127,2.0989413,2.315895,2.5086145,18,0.9999998293238942
0.7300194951241357,170.2357839327784,71.39094036311691,4.3,3.5,0.38556147,0.73895097,1.0469558,1.3202045,1.5595944,1.7707617,1.9565313,2.1215565,18,0.9999999118258746
0.8133611601329482,100.32447273622272,282.5944879082565,4.8,2.6,0.31806493,0.6389868,0.9125483,1.1533203,1.3615582,1.5430691,1.7011669,1.8393672,18,0.9999999652440655
0.6663981973384927,215.26397448201817,64.84575418037588,4.6,5.9,0.4339981,0.82674885,1.1657076,1.4688606,1.7356997,1.9721651,2.1806273,2.3670926,18,0.9978050266978183
0.6568578891266511,179.21877172550975,59.70374737377995,2.6,5.9,0.28721142,0.53527355,0.7461138,0.9310112,1.0938926,1.239234,1.3676581,1.4838972,18,0.9998687616189219
0.6942230361840711,169.40157049707264,2.190410470840609,3.0,6.2,0.36141586,0.7070041,1.0034432,1.2624173,1.4863634,1.6820207,1.8530154,2.0038962,18,0.9999944073808674
0.6768349691121371,177.6866234423884,187.00291352964564,5.4,4.4,0.42371273,0.85405064,1.2134185,1.5270948,1.7989402,2.0360441,2.2425647,2.425014,18,0.9998973123452236
0.6694801400048691,172.7495069179688,278.0239683973748,5.9,4.9,0.41992903,0.85512304,1.2146864,1.5256743,1.7962027,2.0332127,2.2407732,2.4248142,18,0.9999989510742745
0.7949540068382666,126.4039730732068,322.6148457477753,5.8,6.6,0.43806267,0.89299726,1.2742767,1.5993075,1.8838763,2.135508,2.357386,2.5537887,18,0.9999999946080713
0.6498798726806347,214.6750157664088,103.78002965351004,5.5,5.2,0.44075012,0.89164114,1.2730889,1.607574,1.9009328,2.1589403,2.386495,2.588904,18,0.9270002217793296
0.8399251737953277,115.513116419097,225.61529871294027,4.6,4.2,0.4103427,0.7860942,1.1048698,1.3860583,1.630703,1.8442636,2.0308208,2.1952415,18,0.9438878757312261
0.5189121126882806,283.6495711825827,210.82229311065728,6.0,6.4,0.42095184,0.8421812,1.1798754,1.464819,1.7163081,1.9439244,2.1477027,2.3303523,18,0.9999740527486126
0.8857541151189323,118.26980945977132,37.513702869516585,3.9,4.3,0.42318296,0.8271761,1.1834192,1.4971614,1.7704787,2.009107,2.2168994,2.4006224,18,0.9999999767887255
0.9530746440677892,88.63079061583134,129.88896689324622,3.7,6.0,0.42594385,0.83513737,1.1913228,1.5043745,1.7752113,2.0094147,2.212389,2.3906689,18,0.9985760176688917
0.6468368422200101,165.97238036124122,275.00501993839293,6.0,3.5,0.3786254,0.78446555,1.1225445,1.416187,1.6708939,1.8923185,2.0850656,2.2546723,18,0.9928181804001278
0.8011614832609169,119.84542531295996,213.500971941186,5.0,2.9,0.34889126,0.7007668,1.0053153,1.2740736,1.5086384,1.713923,1.8935952,2.0517745,18,0.9928975310950443
0.6278216158198558,224.3880668572068,71.08282894180897,4.3,6.8,0.42895412,0.8075514,1.1288128,1.4148602,1.6658177,1.8872237,2.082519,2.2571788,18,0.9999999999893667
0.5412876632765149,216.93502768086464,161.61081297867815,4.7,2.3,0.2795713,0.55223274,0.7801113,0.9811771,1.1580865,1.3136389,1.4508982,1.5737314,18,0.9999999999991047
0.7505044898719841,155.8913543876187,55.35876915601441,3.2,3.1,0.32256222,0.59957886,0.8467617,1.0643201,1.2561655,1.426167,1.5772071,1.7122884,18,0.9999966785581464
0.7373707729639429,146.74023671335098,248.80244856765967,4.9,3.4,0.36373186,0.69194317,0.96890545,1.21486,1.4313388,1.6223841,1.7913432,1.9409399,18,0.9999999999997087
0.9047449214693006,102.78696723957924,112.4764329672234,3.7,6.6,0.42410326,0.8281164,1.1788373,1.4874024,1.7550569,1.9872766,2.1893258,2.3673396,18,0.9999994553597071
0.6961158968250154,177.71102986590648,141.4454980819444,5.1,5.9,0.4510126,0.9108863,1.3003821,1.6384311,1.9313431,2.185721,2.4085555,2.605412,18,0.9997528453223994
0.9011145983124472,102.5100927613048,175.73847108179322,4.1,5.8,0.42826128,0.8239789,1.165513,1.4669676,1.7283263,1.9564867,2.1548529,2.3297062,18,0.9999903516571124
0.7191765405756253,134.95901031073973,304.1599706077606,4.7,2.6,0.29117513,0.5481086,0.76537704,0.960109,1.1322403,1.285182,1.4205859,1.5418522,18,0.9999994088794153
0.7113909850438336,171.21882619243522,67.09865075564937,3.0,5.4,0.32574606,0.6018019,0.8416567,1.055057,1.2436948,1.4105916,1.5596089,1.6930699,18,0.9999982814834163
0.6270817387888457,209.35701910649104,147.43233568840455,5.0,7.0,0.4478612,0.88111115,1.2460837,1.5609946,1.8339105,2.0729575,2.2827287,2.4691749,18,0.8248396171933782
0.9770594021613994,78.95476791085973,334.2059494477461,5.4,7.0,0.4498577,0.90618944,1.3002458,1.6392751,1.933845,2.1918082,2.417149,2.615272,18,0.9999551258779914
0.7595889868589538,149.01085143564168,258.6034093666755,5.3,5.5,0.42674685,0.8215828,1.1584234,1.4570913,1.7195697,1.95222,2.1573114,2.3395348,18,0.999999984667369
0.8502344441897598,92.69701573914789,135.74528231604668,3.2,2.0,0.27287722,0.5310631,0.7579801,0.95525146,1.1268156,1.2773843,1.4078956,1.5241394,18,0.9999999999999982
0.9182255130329062,83.75582451966285,329.24419086857245,4.5,2.9,0.32372117,0.6107764,0.8576052,1.0761666,1.2673836,1.4351106,1.5816932,1.7113934,18,0.9999999997952891
0.961652681953184,84.62743029579603,345.67064469630293,4.9,5.4,0.41927195,0.7842479,1.0979743,1.3774271,1.6218572,1.8366942,2.024468,2.1896772,18,0.9999999985616661
0.9427165443723406,90.29699141766936,286.77891693970463,5.5,5.9,0.44685268,0.90967464,1.3090463,1.657629,1.9609613,2.2258534,2.4578004,2.6618047,18,0.9993258258046473
0.850231578908031,113.393564218389,206.07213511496428,3.8,3.8,0.3636315,0.6645696,0.92512727,1.1561277,1.3585789,1.536278,1.6926467,1.8313081,18,0.9970514925344336
0.6739040547603408,186.1990687107929,17.360016044950388,4.6,2.8,0.36277533,0.73855066,1.0635824,1.3480716,1.5944157,1.8095922,1.9980483,2.1644483,18,0.9999903229336963
0.581149009390139,266.67592559802546,10.502319802436766,5.3,5.8,0.4546585,0.93305635,1.3360553,1.6853957,1.9887247,2.2544937,2.4878626,2.6951265,18,0.9999946038705972
0.677631645694537,184.7893069591279,278.90360232861235,5.7,5.6,0.41616917,0.79998255,1.12075,1.4028468,1.6513591,1.8734126,2.0715084,2.2492719,18,0.9999999640003636
0.5659219781443958,254.5624780232469,73.73705688014157,5.6,4.5,0.4345541,0.89908886,1.286408,1.6212592,1.9110498,2.16288,2.3825898,2.5767298,18,0.9200745780660727
0.9484734424891126,94.92948767509888,302.4110503676778,3.9,3.4,0.3225279,0.55822015,0.77161455,0.96404934,1.1354847,1.2880974,1.4243646,1.5458784,18,0.9140028845455613
0.9050434668984926,88.47389423064755,253.6468039984906,4.8,3.1,0.36685777,0.7320967,1.0468769,1.3238349,1.5634508,1.7720695,1.9531183,2.1117072,18,0.9999868362147912
0.6024757896376594,212.53572872279207,224.27262498187645,6.0,6.0,0.43798304,0.9224057,1.3186202,1.6538324,1.9451389,2.2015905,2.4266768,2.625516,18,0.9988334481922182
0.802105412294267,129.1750322913612,44.70309592192483,2.8,2.8,0.29328942,0.55413604,0.78461075,0.98779964,1.1656723,1.3234076,1.4628358,1.5865788,18,0.999999999872152
0.5219340331055752,169.68787335228467,351.07444764627724,5.9,2.2,0.26073122,0.55481744,0.7949166,1.002996,1.1821578,1.3368261,1.4729471,1.5927432,18,0.9999289806683336
0.8240860959435925,128.89542586992224,220.4482086046392,4.7,4.1,0.39653587,0.74194384,1.0395141,1.3061018,1.5410581,1.7485447,1.9317493,2.0946264,18,0.9999999999962803
0.8569551648617879,102.16248810961832,120.57000476199212,2.3,6.7,0.25549698,0.48554325,0.6802473,0.8509369,1.0020666,1.1356554,1.2538538,1.3597307,18,0.9999999789920049
0.8194008190327506,144.39495521433705,45.43245854334664,4.4,5.4,0.44959784,0.8879452,1.2718859,1.6119089,1.9087877,2.1680574,2.3949342,2.5957756,18,0.9744467661112535
0.5832353532840506,201.4831990824153,150.99057205175038,4.0,2.4,0.2850032,0.5334692,0.7437668,0.9281068,1.0900633,1.2338293,1.3601425,1.4737992,18,0.9976740775730988
0.8339295095902066,129.57575514588885,275.8733095955427,4.5,5.2,0.39639473,0.6994047,0.96104765,1.1996365,1.4115367,1.6010318,1.7701583,1.9221311,18,0.965026880950453
0.7746172948996283,128.05727861393854,383.0481846464224,6.5,6.8,0.42872858,0.91801596,1.3108726,1.640965,1.9358859,2.1991038,2.4309325,2.6372094,18,0.9995794749264749
0.5537539466366685,284.71486268547096,99.55896408850396,4.6,6.3,0.41161346,0.73803663,1.011466,1.2598424,1.480269,1.6784325,1.8558979,2.0162315,18,0.6952095044652684
0.6802682223816167,160.4056334194155,118.48910760883152,5.0,2.6,0.34101868,0.71214366,1.031863,1.3119707,1.5531557,1.7623065,1.9446123,2.1046278,18,0.8103898180899429
0.9937977980217004,82.28595907080025,155.7889482127532,2.9,6.0,0.32485962,0.6160855,0.8717618,1.0990105,1.2984152,1.4736276,1.6279902,1.7653089,18,0.999999999915925
0.9840105712122122,84.00019466870943,287.98670617370544,5.1,6.1,0.44156742,0.8633952,1.2327752,1.5587802,1.8434081,2.0928874,2.311252,2.5045896,18,0.9999957010734339
0.5585453490744886,247.4498396785881,53.07093522563071,3.9,2.9,0.32902813,0.6093948,0.8484342,1.0584066,1.2429805,1.4059854,1.5502462,1.6803298,18,0.994793898455058
0.8707117799285435,111.41895234312504,12.128376011262576,2.5,4.3,0.3105483,0.6161938,0.88405466,1.1200161,1.3256545,1.5057507,1.6637115,1.8036175,18,0.9998974740979092
0.6370665631623206,208.5419412887868,148.6873654008773,6.0,5.3,0.4427204,0.9386015,1.3528857,1.7091985,2.0193315,2.2910361,2.5301943,2.7413497,18,0.9931285331390487
0.5020873682902838,285.54567827059554,246.9155493170329,6.9,5.1,0.4001336,0.83656263,1.1875343,1.4847579,1.7468386,1.9835172,2.1957197,2.3867493,18,0.9687167183698886
0.6567260020831573,192.5942635445505,134.72882694857225,4.5,4.0,0.39900446,0.75349236,1.0499616,1.3123245,1.5417919,1.7435431,1.9209566,2.0786734,18,0.9999276380087772
