n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.436840483721601,29.259993878653145,293.6871365954695,5.4,3.2,0.7503805,2.4664664,4.1859283,5.4672623,6.0223637,6.056407,6.058609,6.0583267,33,0.9999997047805734
0.30373666,19.18299675,26.15848732,2.43625164,3.11217451,1.12916589,3.51312447,5.87495947,7.47342062,7.99519873,8.0274868,8.03561783,8.03936005,33,0.9999999999875913
0.4135594809686134,23.764149690167244,60.2102753473007,3.8,2.5,1.007206,3.1718159,5.233397,6.5627327,7.0390368,7.1001244,7.110613,7.115202,33,0.9999888928083895
0.7313857606220812,9.940791787775318,248.33557706634107,5.6,2.2,0.6940632,2.3188987,3.944377,5.108792,5.5653987,5.5828876,5.582694,5.5814457,33,0.9999999999999947
0.5732895496746294,20.326798120527588,232.0315217179311,5.0,2.9,0.77403593,2.5040288,4.167043,5.302798,5.7252545,5.7564816,5.757478,5.7575936,33,0.9999999998702442
0.3329276537611118,49.26222281938055,272.3090359988866,5.2,2.5,0.6761024,2.2249608,3.7518382,4.821631,5.173386,5.169563,5.1673546,5.1677504,33,0.9999998356947881
0.3610743093685834,28.16485656277836,158.8944260931279,4.4,3.5,0.94968057,3.0345948,5.081009,6.5813684,7.2380733,7.347151,7.348894,7.349552,33,0.9843983075965039
0.589844471637653,0.7450028362481513,361.4658073401043,4.4,3.5,0.7981527,2.5070155,4.1558886,5.340103,5.738579,5.7361193,5.731469,5.734455,33,0.9999999999779483
0.4683912849059757,42.20464057181839,399.9204370817724,5.8,4.2,0.6529851,2.0886135,3.4933224,4.5213075,5.0010676,5.051987,5.0532556,5.0529103,33,0.9999678501236955
0.5118298758284143,10.589180827537472,222.70651670884155,4.6,3.3,0.9039314,2.9056075,4.8882523,6.360818,7.0082808,7.0815983,7.083598,7.0824766,33,0.9999553726124463
0.4680069862305223,18.197411549368304,392.1671559426495,5.3,4.0,0.73183775,2.3603373,3.9583707,5.1447253,5.6663175,5.6894383,5.6915746,5.691632,33,0.9999999997267004
0.3863317570625061,27.22714033368465,381.2343515141434,5.6,2.2,0.56868196,1.9219904,3.2885714,4.275584,4.625633,4.616961,4.6130385,4.6134133,33,0.9999999999989573
0.3959021744848325,0.5781808159279859,371.6920370242886,4.4,6.2,0.84367037,2.640226,4.374472,5.6611524,6.206074,6.2789216,6.2785897,6.2802463,33,0.9999902017165009
0.7031205904134716,14.003164055403303,151.8572811647044,5.0,2.1,0.7477813,2.4485667,4.05639,5.085185,5.4385386,5.4734488,5.4770517,5.481249,33,0.9999999711623482
0.3267453531112161,74.41081947961085,355.2988332638647,5.5,4.1,0.66209793,2.0937185,3.479741,4.477935,4.906266,4.9276342,4.929345,4.92945,33,0.9999999999997193
0.3707100630568038,29.00488159955688,395.7566088982353,5.7,2.2,0.55394435,1.871407,3.2090335,4.171876,4.5251007,4.516572,4.512866,4.5127306,33,0.999999999999778
0.7336061861820073,18.746581024502607,378.2412310110098,5.2,3.9,0.65432477,1.9720485,3.1913855,3.9911277,4.319727,4.3717375,4.3715935,4.3714256,33,0.9999941969196778
0.6136641172040019,10.217508813861102,157.7638436532554,3.9,3.0,0.91628623,2.8560872,4.6457605,5.7828054,6.182769,6.242772,6.244775,6.2451353,33,0.999997461642079
0.770466720189942,14.805634687585124,287.32408264087013,6.1,2.2,0.5949962,1.9395919,3.279398,4.2151413,4.6218863,4.6681123,4.6689196,4.669739,33,0.9999999985739514
0.4042320995717698,61.39538556271872,283.0543686995498,5.2,3.1,0.6574662,2.0703545,3.405354,4.294652,4.6002016,4.611391,4.613755,4.616489,33,0.9999987652694158
0.4064655815375756,18.1318663195698,175.5504269460248,4.3,2.4,0.85571265,2.7768815,4.651764,5.9651737,6.44221,6.4452963,6.4472647,6.4459343,33,0.9999999999149018
0.8854247244549642,11.128968401008612,326.2449140398653,5.5,2.6,0.60721517,1.8906415,3.0895398,3.8606274,4.176816,4.22439,4.224574,4.224596,33,0.9999996540669945
0.893149093251737,0.678063159295291,229.3512518814861,4.3,3.4,0.95102596,3.0167346,5.0744267,6.613454,7.301098,7.386627,7.3878317,7.387458,33,0.9976752364879838
0.62766908234213,15.20648129811985,396.28461928370166,4.9,5.7,0.7257204,2.2428398,3.664744,4.648064,5.055657,5.119247,5.118448,5.118113,33,0.9999999123960975
0.438076067402303,32.476962318545304,101.77298944937492,5.1,2.0,0.80934954,2.6970997,4.619784,6.025063,6.608291,6.649098,6.649278,6.6500735,33,0.9999999943147646
0.4330983787325153,11.259314228341944,175.18018185985525,4.3,3.1,0.96319675,3.0788007,5.187197,6.7586656,7.454079,7.5265307,7.5272927,7.5274625,33,0.9999450189135954
0.4239521781789307,16.572392525637678,128.99135952496326,4.4,2.2,0.90133476,2.955264,5.029694,6.5487523,7.1840615,7.211822,7.2123837,7.2124486,33,0.9999999999191918
0.8753814163566289,4.820961745273333,390.1164291284667,5.0,5.4,0.75284433,2.3633513,3.8844223,4.9552765,5.4245415,5.5225315,5.5230417,5.522914,33,0.999748350813867
0.3141270508749482,69.1791604029798,302.22244130586813,5.2,3.1,0.6660421,2.1218214,3.5251017,4.4910707,4.823446,4.823199,4.8221173,4.8228583,33,0.9999850483575085
0.4026505930661102,35.38737883121676,240.38666740021603,5.4,2.7,0.7499416,2.492006,4.257285,5.571307,6.1263027,6.151966,6.1524353,6.1508217,33,0.9999999468036386
0.3099501107686742,5.740075922167903,322.341318162977,4.1,3.8,0.8311374,2.562781,4.21659,5.357033,5.733719,5.7423563,5.739111,5.7405205,33,0.9999958503680284
0.5527751918571202,22.0803291586898,305.0631986302101,4.8,3.6,0.7437885,2.329161,3.8142383,4.8033943,5.150941,5.175626,5.176692,5.177122,33,0.9999132324930965
0.3169045190883188,14.22124498964438,335.59228412293845,5.4,2.1,0.6501653,2.241401,3.881717,5.1484394,5.6878834,5.6812468,5.6705513,5.6783743,33,0.9254489626604765
0.3144262879536015,33.347941676949866,304.007102798651,5.0,3.1,0.7556112,2.4489136,4.115694,5.3360677,5.8066287,5.810943,5.807759,5.807389,33,0.9999999999999947
0.5052657924467391,1.7662540511375089,363.98617500960376,4.3,5.7,0.834126,2.577064,4.248592,5.44486,5.9162717,5.9653316,5.9667506,5.9672236,33,0.9999999999844071
0.6132487784564303,19.663637114209138,369.73787011793786,5.9,2.2,0.5454707,1.8020382,3.0678096,3.9518428,4.297906,4.300146,4.2982626,4.297128,33,0.9999999999957918
0.7489485727202987,9.300356950516916,362.6056921635183,4.9,4.9,0.75204706,2.3492088,3.8548374,4.89645,5.336858,5.423336,5.42395,5.423519,33,0.9999994978300659
0.4466927603669411,8.855366361721078,355.15246382841747,5.5,2.3,0.66534734,2.2642868,3.9149764,5.1858883,5.7364006,5.732501,5.720559,5.7235184,33,0.9996742859336515
0.7602103160883646,19.44019828776344,364.1168861834066,6.0,2.6,0.5574033,1.7400773,2.8939393,3.6775582,4.035366,4.0950203,4.095394,4.097601,33,0.999996957776384
0.7800172269557735,15.097096572800965,383.8434109737994,5.2,4.2,0.66827345,2.023079,3.2770667,4.1095166,4.464721,4.5311303,4.53107,4.5305257,33,0.999921468178763
0.4819052005190792,7.956323532954877,261.8607955864807,4.9,2.1,0.73771596,2.495712,4.272434,5.6074915,6.148012,6.139786,6.1449986,6.1393375,33,0.9999999980026366
0.3426455739337584,75.59923749276496,255.00148477777373,5.3,3.9,0.7269385,2.329594,3.883188,4.9887304,5.452097,5.511574,5.51587,5.5202665,33,0.9999692059216785
0.315383226425627,105.49634982054162,338.52577509638513,5.4,2.9,0.5451729,1.6628051,2.7229552,3.4144683,3.656186,3.6604724,3.6631255,3.6673722,33,0.764323673963238
0.376499474177452,26.825607360465053,361.1878252334072,5.1,3.5,0.7274072,2.3352406,3.9047825,5.0442963,5.488619,5.4932365,5.492694,5.4924793,33,0.9999999999994706
0.4718825920135924,23.998073544435343,383.2461403041288,4.9,3.7,0.69568133,2.1653984,3.555261,4.5028887,4.81351,4.813236,4.8126287,4.813405,33,0.9753246771154415
0.32826868303326,71.49294364761845,327.6152247549804,4.7,5.7,0.7023711,2.1064897,3.4025464,4.258826,4.5651736,4.6028314,4.6061893,4.610663,33,0.9923321121481448
0.3435058601207422,69.66369433932255,264.37168084994454,4.6,4.3,0.73107576,2.2309117,3.6184716,4.517229,4.83235,4.872343,4.8770065,4.8822746,33,0.7747723486651196
0.7002338110429737,11.276644031140147,353.5322643189304,4.9,3.9,0.7330625,2.288716,3.755736,4.7534122,5.1290455,5.1593075,5.160676,5.161252,33,0.9999999935543968
0.7421040233212517,9.58193733859463,338.94645614131804,4.9,3.9,0.748924,2.3464243,3.8561451,4.8849564,5.2862444,5.332979,5.3335648,5.3339787,33,0.9999999997264517
0.392556324030531,69.82196818174789,380.7852483846768,5.9,3.2,0.5768926,1.8137794,3.0377383,3.912712,4.3058095,4.328671,4.3306975,4.3313017,33,0.9999999999246612
0.3547055456266037,81.16632758724614,247.0427358278233,5.4,3.0,0.6567621,2.1073313,3.5134377,4.4763985,4.8434877,4.8616877,4.8655715,4.8704634,33,0.9999999814619651
0.8487902286498183,6.0341216927622,206.3492853486625,5.4,2.9,0.841568,2.7467418,4.643591,6.016566,6.624023,6.735437,6.7366033,6.7366366,33,0.917160812795671
0.5428228366676775,33.8263402195876,293.08501007290306,5.4,3.6,0.71202445,2.2741363,3.7773483,4.8271637,5.2643795,5.332699,5.3358946,5.3390493,33,0.9999997438080728
0.5397130526592452,21.58509410198017,378.57318321976135,4.9,5.7,0.7346692,2.2854524,3.7457528,4.7637525,5.18821,5.2576127,5.257359,5.2573905,33,0.9999999640501283
0.6133719083848788,16.228792390219144,377.4144570481776,5.8,3.6,0.7015412,2.2942402,3.88853,5.084469,5.647709,5.698209,5.6990128,5.6991644,33,0.8795243372244413
0.5012273217766747,18.086845597362306,254.4802197515505,4.7,4.0,0.852561,2.7132344,4.5094485,5.787825,6.3294654,6.4188075,6.4189506,6.419166,33,0.9999984827815921
0.3734407613279767,51.5423267030716,360.8173431834431,5.4,4.7,0.7070627,2.2651753,3.7740808,4.8773017,5.3749604,5.4301257,5.4308944,5.431291,33,0.9999960328687185
0.5098572962992598,14.20054068406881,285.5888275938657,4.9,3.6,0.82616544,2.6680067,4.4775906,5.8072605,6.377372,6.433137,6.4351673,6.435133,33,0.9999999267679582
0.8977392606934451,2.8903721187183606,360.7103606029029,5.2,4.0,0.7848854,2.5304365,4.231519,5.4858375,6.0538783,6.122932,6.1230597,6.123777,33,0.9998789775405129
0.3583793387392949,14.42285218585212,210.10739541929672,4.2,2.3,0.82062006,2.677653,4.4844294,5.761833,6.1979284,6.1903353,6.192297,6.194642,33,0.9999999996030677
0.3167140237648386,25.480186669382785,335.6717514501411,4.6,6.1,0.8129606,2.5644336,4.243159,5.4568467,5.975928,6.065166,6.064858,6.0650916,33,0.9999217371731745
0.3707168576193531,4.579720525146972,206.56137366928763,4.0,2.3,0.86667585,2.8038428,4.7104225,6.07693,6.5668373,6.562398,6.561736,6.5619726,33,0.999999999973463
0.7846640884842977,11.248679182770609,270.2950258406539,5.5,3.1,0.74468184,2.3999767,4.0052595,5.1263022,5.6011634,5.6820216,5.6836677,5.6837974,33,0.999999787008123
0.396190113534368,61.55819747604554,241.27553908153044,5.6,2.2,0.59248924,1.9654288,3.324111,4.244664,4.558873,4.563173,4.5630264,4.564165,33,0.9999936466000658
0.4331190719998156,29.379196172014545,277.7209871675446,5.1,2.7,0.7178619,2.3525054,3.9493234,5.0772896,5.4705477,5.4728756,5.4710283,5.470933,33,0.9999999978591525
0.4271727928901455,7.414118463988106,141.17987471309726,3.5,3.5,1.026026,3.1567118,5.2140713,6.611129,7.1050587,7.1898613,7.2013655,7.201599,33,0.9999981525585125
0.3408677692385831,55.35904272765259,307.4935846676336,5.9,2.6,0.63378334,2.1244562,3.6615093,4.812462,5.33175,5.345536,5.3452406,5.343915,33,0.9996107011727436
0.8718437944625084,4.966841211281323,319.9375550148665,5.8,2.1,0.6220994,2.0848548,3.559398,4.620797,5.0404596,5.044835,5.0431004,5.0425262,33,0.9999999999999769
0.3008801,14.10014248,34.14993286,2.07585526,3.1854558,1.10158849,3.50245357,5.95503807,7.72709179,8.36117363,8.38730621,8.38795185,8.38848209,33,0.9999999999999822
0.3709147479490732,9.416371948426232,370.6432266578156,5.2,2.6,0.69706225,2.3200638,3.949117,5.180482,5.675931,5.664343,5.65353,5.656066,33,0.9999999999997722
0.3617053697820781,5.965562464446094,278.1392403955604,4.3,3.4,0.87425756,2.7647042,4.621825,5.9846687,6.530963,6.5568104,6.5534716,6.556409,33,0.9999999999998757
0.5533983216291167,8.251644611468366,304.3423639158542,5.2,2.9,0.78499126,2.592226,4.414812,5.800755,6.411659,6.4355407,6.433456,6.4325404,33,0.9998977293862674
0.4390500862031873,28.48772598467765,359.4474952058001,4.5,6.6,0.7416587,2.2431664,3.6369605,4.5605464,4.8943725,4.9414334,4.9414735,4.94231,33,0.9999996822641045
0.3478958164135247,85.54173230716721,280.0971663989335,5.6,3.1,0.6338031,2.0255852,3.388258,4.341445,4.722481,4.7426996,4.745347,4.748519,33,0.9999999999965041
0.4887992027782016,16.291905706882634,249.5165180523817,5.3,2.1,0.7041354,2.3894646,4.1026697,5.377534,5.882695,5.8836765,5.879115,5.8841114,33,0.999999999983884
0.3751287112258013,20.936403944832296,294.00128125564504,4.8,2.6,0.73535705,2.403674,4.033079,5.1920357,5.573823,5.5651064,5.565071,5.567727,33,0.9999999971009572
0.3802549040236353,19.24518475713896,239.87974801954223,4.7,3.2,0.86199236,2.7821503,4.6849666,6.099431,6.6987476,6.7407665,6.7420435,6.741126,33,0.9999999976231706
0.6358688527287376,2.582388640787509,242.18688061544225,4.0,2.6,0.84272575,2.6749308,4.420602,5.607932,5.958233,5.9534187,5.956175,5.9566374,33,0.9706466940561382
0.4249986158781372,18.916517936753348,186.86162737036253,3.8,3.8,0.9146421,2.8005483,4.5504856,5.6923504,6.109191,6.187833,6.1923695,6.1927767,33,0.9999988488623597
0.4073471718167313,17.30104122662301,240.87730453831543,5.0,2.3,0.764884,2.5633261,4.379468,5.744034,6.3082514,6.3127337,6.3109903,6.3115005,33,0.9999999995014957
0.345130909343422,91.9100951123306,316.54006443177843,5.6,3.7,0.6322162,1.982311,3.2893069,4.2044296,4.595167,4.6277275,4.63216,4.637541,33,0.9999364964615829
0.3474544979705708,83.57537662371804,287.9499875993494,6.2,2.1,0.50360465,1.6652744,2.8691633,3.721444,4.080743,4.095289,4.095974,4.096843,33,0.9999999999999432
0.3720892747010764,54.79001085834586,342.61615958482906,5.3,5.4,0.7211461,2.3101897,3.8347588,4.944584,5.4387684,5.526823,5.529661,5.5319786,33,0.7054715170626278
0.6141575752979627,0.2250093443550897,336.8059454358872,4.2,5.7,0.87215614,2.7147107,4.4887233,5.7951245,6.347896,6.4274383,6.4260335,6.4271026,33,0.9999941923502502
0.6922208834984,20.28819982488065,314.3925151068909,5.5,2.6,0.61562705,1.9569042,3.2344291,4.0719213,4.390875,4.412344,4.4132776,4.413597,33,0.99999187518846
0.6769550689314203,12.738684195047323,319.2614264047668,4.5,5.0,0.77341604,2.3604965,3.8200912,4.7747173,5.1527977,5.2405024,5.2448797,5.245554,33,0.996569790624703
0.9455384427083108,2.931299098166144,203.8822479147447,5.5,2.1,0.7740123,2.57393,4.3981314,5.7476835,6.334078,6.3764687,6.376459,6.376129,33,0.9999934800978411
0.3416024204830037,88.70320079045469,285.880493311182,5.8,3.3,0.64299273,2.063608,3.4761102,4.4909897,4.931945,4.9662104,4.9694223,4.972638,33,0.9999998599167652
0.3846717638438325,3.438123842566059,46.30730199824016,2.5,2.1,1.1005232,3.4276927,5.741334,7.3261423,7.7973604,7.8072643,7.8076124,7.807665,33,0.9999728406038456
0.4680474992915867,6.099046656561523,147.5201367484036,4.2,2.0,0.90110946,2.9693642,5.0933547,6.69299,7.387241,7.4045186,7.4055934,7.4053245,33,0.9999420182389755
0.5446574222425948,14.513105209373746,247.40500435741967,4.8,2.4,0.74602556,2.448325,4.0991707,5.233182,5.5938044,5.590184,5.589797,5.591075,33,0.9999617932537499
0.4133326285970435,64.65626090636549,253.2503233153804,6.2,2.5,0.61184525,2.0160398,3.4699955,4.5307865,4.9993267,5.036865,5.039937,5.043284,33,0.999679650793946
0.5841890105303678,8.09941088252301,196.38880878390648,4.5,3.5,0.9476831,3.031268,5.0785866,6.5889273,7.2593203,7.3745584,7.374934,7.3754253,33,0.8567289114433272
0.4206037160832447,49.27381832463352,143.57451030611236,5.6,2.6,0.7788389,2.5882342,4.427726,5.787133,6.374131,6.441717,6.445036,6.4480457,33,0.9911385136576117
0.7994713445858996,3.6523349118206863,371.5125070630966,4.9,3.2,0.7325134,2.3364873,3.8781548,4.965453,5.3372707,5.3366203,5.3342094,5.334159,33,0.9999999272818085
0.4019407929961924,47.61922536437118,140.07512492260798,5.0,2.3,0.75591207,2.4969823,4.1914415,5.344018,5.7424517,5.758547,5.7597485,5.7613363,33,0.9999999840115948
0.3953952340168383,32.959750568235215,202.8245343642746,4.9,3.2,0.84773874,2.755597,4.6433825,6.025364,6.6122885,6.6756706,6.6770277,6.6771183,33,0.9999998797331601
0.5405901872770263,6.264657914474771,131.5647027745614,4.0,2.9,1.0246043,3.2361922,5.4382463,7.014501,7.679462,7.7505155,7.7509494,7.751118,33,0.999999995029917
0.3564033868412875,59.24356761771205,375.3771292671447,5.4,5.4,0.69235134,2.208252,3.669139,4.733531,5.224972,5.2882986,5.2882776,5.2893305,33,0.9997616795890072
0.5901432,0.25417367,48.20174408,2.10107446,2.46581221,1.12069511,3.51417851,6.01419067,7.81085014,8.48111534,8.56132221,8.56133175,8.56133175,33,0.9999999999967688
0.3175084915477236,5.383974667931852,369.24349284274695,5.3,2.4,0.6896553,2.336414,4.0224123,5.3372536,5.917528,5.911357,5.897276,5.9036436,33,0.7465979034234715
0.804292810446029,12.305380951386258,287.7017257344624,6.5,2.0,0.57352304,1.8810656,3.2177944,4.1900373,4.641791,4.6994,4.700318,4.7008696,33,0.9850668815161233
0.3480584942317388,41.24708785114095,196.94350133890768,5.3,2.6,0.78998613,2.6310017,4.5119696,5.935568,6.5745068,6.612501,6.6115007,6.611377,33,0.9146261293290096
0.3956535647772717,63.315425845545306,352.840867913285,5.2,4.2,0.65650845,2.0091558,3.2803621,4.1390605,4.4656243,4.487945,4.4899592,4.491921,33,0.9999999842307902
0.3268452714617861,53.46046115111032,291.9645759578119,4.7,4.3,0.7577858,2.3533864,3.859538,4.883378,5.2591887,5.2887774,5.2897797,5.2902946,33,0.9999999449692731
0.3822001407138207,33.52017624462636,222.2379359416072,5.1,2.2,0.7136867,2.3974042,4.075817,5.276314,5.7011337,5.6974406,5.6966205,5.699062,33,0.9999999999956355
0.584276121045161,25.349147223622907,315.34160646223705,5.0,3.4,0.6970849,2.1711354,3.5498643,4.4534984,4.7691097,4.7928667,4.7939157,4.7943163,33,0.9950054304149447
0.5038109086047771,36.18559295475555,310.4839594337336,4.9,3.8,0.70724607,2.1866858,3.5648077,4.473152,4.8042974,4.8390303,4.839919,4.841181,33,0.9999970983741855
0.4205337587260114,58.80491451010205,331.891643060991,5.5,3.2,0.6264603,1.9729943,3.2685804,4.156367,4.5028167,4.515596,4.516752,4.517322,33,0.9999999874803471
0.858876535558472,3.134966700426552,237.6787438172965,4.5,2.9,0.8481281,2.7018142,4.4672,5.667769,6.1046634,6.130923,6.1313653,6.1309257,33,0.9999999896491332
0.84129986783296,8.36538245539545,390.3432057240133,5.4,4.1,0.70143414,2.2144022,3.6575022,4.675153,5.116048,5.183998,5.1838083,5.1827793,33,0.9999999356053099
0.4182595107635867,7.473506176070547,357.68225148954485,4.6,4.6,0.81792736,2.581627,4.2939878,5.5472655,6.066851,6.1080766,6.110867,6.1103387,33,0.9999999999246043
0.366667709859291,70.07677717525897,143.37110101069493,5.7,2.1,0.66241455,2.2284796,3.812761,4.938594,5.375162,5.3976097,5.401429,5.406599,33,0.99999999998382
0.6458080794884025,29.26852687931099,390.3102128559088,5.3,3.4,0.5993123,1.7868824,2.8854098,3.5960627,3.8736792,3.9054623,3.9066544,3.9082136,33,0.9999748238782531
0.5488056782737989,1.9680560589049048,348.5318970824596,4.3,5.3,0.8450284,2.6206484,4.32373,5.553209,6.0402217,6.0980954,6.0988984,6.0995,33,0.999999999979984
0.6307628010260276,9.017630050308512,306.27548706385033,4.5,4.1,0.8117194,2.5330582,4.158207,5.2642775,5.6784096,5.723893,5.72425,5.724575,33,0.9999999998180442
0.3268389032894819,106.74711702576336,376.3015523724496,5.9,3.4,0.55549574,1.6995916,2.8235955,3.6170259,3.9830017,4.0132127,4.0170836,4.020548,33,0.9999454739720544
0.3444330601299095,77.20835045838662,374.5231140550457,5.6,2.7,0.53714657,1.686044,2.8026335,3.5538719,3.8285358,3.8286889,3.8274333,3.8277805,33,0.9994332474402784
0.6942284308485674,5.003735296566631,197.30689821329585,4.3,2.5,0.86626554,2.782578,4.625476,5.887885,6.333849,6.346057,6.345523,6.345153,33,0.9999999522964516
0.5378841477031285,1.5805500327115254,315.1290921996924,4.2,4.7,0.87967825,2.7403407,4.5431046,5.861999,6.412091,6.48181,6.482989,6.4829574,33,0.9999999376349378
0.3488768029247172,17.11215282045362,104.01361303218324,3.9,3.1,1.0573087,3.3399215,5.630898,7.29779,8.013084,8.104095,8.10936,8.110083,33,0.9999493524549348
0.7862267416892175,15.190383888393262,290.24736799195466,5.6,2.6,0.63662004,2.0245912,3.3505585,4.2282867,4.5885296,4.643112,4.6441574,4.6478624,33,0.9999982298491013
0.3071567682355809,22.23828124938932,324.01950243460334,4.2,5.2,0.81477404,2.4930096,4.0790253,5.1660786,5.5553055,5.5903225,5.591213,5.590865,33,0.9999999675640835
0.3178155292257535,32.59125987867369,290.41478975568083,4.3,4.9,0.816164,2.51513,4.119771,5.2166815,5.6209917,5.6740274,5.673708,5.673888,33,0.9999999990663113
0.3586431975201105,85.05824100631386,383.5538411517166,5.7,3.9,0.60009456,1.839072,3.032212,3.871247,4.244231,4.2702417,4.2725105,4.27378,33,0.9999999999690541
0.5580544074071352,0.7289715559483544,178.07588232451786,3.4,4.0,1.0146117,3.098321,5.1402745,6.559997,7.060742,7.1457934,7.1598477,7.1601357,33,0.9999878567482425
0.44579619,18.53315926,47.54892349,2.32543039,3.96321487,1.03105712,3.29445601,5.52363348,7.03876781,7.63313198,7.70111179,7.71246243,7.71850681,33,0.9999939925291874
0.46465874,9.97812176,42.79000092,2.12134576,3.14727163,1.06756473,3.33593822,5.47461319,6.83198166,7.25937843,7.29090786,7.30164433,7.30723095,33,0.8565711756183926
0.3083476598289675,14.57381593057394,334.819896868613,4.6,3.4,0.79025507,2.5128465,4.187401,5.396824,5.8350267,5.8374186,5.832591,5.834283,33,0.9999999999997549
0.4877203319891741,30.323237831657654,277.6292494786097,5.6,2.0,0.59270525,1.9905539,3.3946853,4.368705,4.699825,4.697483,4.695845,4.6960983,33,0.999999870648517
0.3306966223702187,53.22968363094171,280.4829937889634,5.5,3.4,0.7440038,2.4476843,4.155579,5.437639,6.0176525,6.0578966,6.060026,6.0602217,33,0.9990705181234661
0.3518824016444853,30.72502512196647,369.2672509852086,4.9,4.6,0.74895334,2.3647008,3.917108,5.039246,5.48782,5.5120845,5.513972,5.513681,33,0.9999999999999076
0.4862478987473539,2.733772291888985,396.7548496425689,4.7,4.3,0.7900939,2.4823284,4.1268177,5.329179,5.806673,5.820408,5.8214817,5.8207197,33,0.9999999999999645
0.323697503531355,29.92244264210849,384.402710740104,4.7,6.6,0.75546837,2.3378997,3.8395944,4.898522,5.3084455,5.3454366,5.346,5.34627,33,0.9999999999510756
0.5655042743788324,26.461926343317284,296.9163691591903,5.1,3.2,0.70474577,2.2319531,3.6802092,4.6501,5.001419,5.025936,5.0267057,5.0270767,33,0.9999984751928367
0.9142632470426671,4.055317079445039,171.38725915479648,5.4,2.4,0.84329605,2.7608392,4.692111,6.098918,6.715086,6.8086185,6.808403,6.809228,33,0.9988900351756487
0.846931291390022,3.846316564956732,280.67998358907204,4.7,3.4,0.82520723,2.6183467,4.3250585,5.5102215,5.968232,6.015747,6.016777,6.017147,33,0.9999999999907558
0.5088946002341613,0.0382709824632761,255.47909202203525,3.9,4.4,0.94774294,2.9361243,4.885181,6.306169,6.9118285,7.0097613,7.0091567,7.00932,33,0.9998855137480224
0.4747501595677836,26.833523374201626,393.2431801988355,5.5,3.0,0.63406134,2.0426807,3.4279466,4.4114213,4.7874756,4.7857246,4.7835555,4.7841086,33,0.9999999999650395
0.32331327,3.56320786,30.97048569,2.00664997,2.36507821,1.12839365,3.51028824,5.95751858,7.61065149,8.17551994,8.26989174,8.27216339,8.27322388,33,0.9999999999963425
0.4284218559558467,28.39742544424287,239.98490711406987,3.9,4.5,0.82054615,2.46659,3.9637928,4.8884497,5.2119684,5.276951,5.2811537,5.2824745,33,0.707759901683606
0.3647579289279186,57.890221479405625,222.99396350680968,4.8,3.3,0.7554071,2.3957903,3.9438803,4.983509,5.348976,5.375615,5.3777504,5.380087,33,0.999999981867589
0.5674930650577052,1.8472787464950364,389.5655012526772,4.6,2.8,0.7114825,2.2720275,3.77215,4.825299,5.0968738,5.0846357,5.0903177,5.0938997,33,0.999999981093269
0.475800445828282,46.47156674976766,231.8327432502424,5.6,2.1,0.58925414,1.9467547,3.2794297,4.1667395,4.4791546,4.4904633,4.494878,4.5014086,33,0.9993995081185467
0.4653643995791102,19.38762480944426,296.14999127140555,4.2,5.5,0.81679964,2.4989686,4.0693755,5.117084,5.518686,5.601771,5.6069436,5.6078286,33,0.9999159960639169
0.4502456450529711,52.0571040518813,388.4597108771933,6.2,2.5,0.51793027,1.6570215,2.826377,3.6569338,4.0229964,4.0415006,4.042614,4.043932,33,0.9999999999808278
0.7969347644613216,1.46940804332613,227.6498990996477,3.5,4.2,0.91231966,2.7423658,4.4241166,5.48688,5.850701,5.927523,5.930385,5.9303775,33,0.9994321839006168
0.358647176359817,37.53355555175079,193.7886290164942,4.1,3.9,0.86730695,2.6833265,4.3762302,5.494277,5.902752,5.971919,5.976075,5.977476,33,0.9999998097532309
0.5872795590961366,4.324440872768202,197.2384269749702,4.1,2.7,0.91205215,2.908367,4.8646193,6.2519627,6.78506,6.803773,6.8037815,6.8030853,33,0.9999999999997975
0.7844911642012466,6.146958094385069,241.0443022260468,4.6,3.6,0.859627,2.7207072,4.479207,5.68612,6.1721487,6.264097,6.266428,6.26647,33,0.9999999470383237
0.4292871809442676,46.75953120880848,384.9138323991386,5.8,3.8,0.65248656,2.0907466,3.510661,4.559067,5.048995,5.082258,5.084238,5.084359,33,0.999999621573109
0.4702976596196874,15.168928946990825,260.09461754830863,4.5,2.7,0.78278184,2.5157568,4.1712704,5.3017216,5.644677,5.6407127,5.640852,5.6418247,33,0.9884746095352974
0.6044809100585866,9.647463604567587,307.89987169896904,4.7,2.8,0.7418289,2.374197,3.925043,4.976649,5.291642,5.2877636,5.2862215,5.28681,33,0.8109376091239474
0.3290803728378234,72.08845571672998,291.4903996384086,5.4,3.1,0.6641793,2.1395302,3.582209,4.6036973,4.99824,5.006312,5.006389,5.0065875,33,0.9999999999611333
0.3452785385710465,30.82831857112436,154.98303352265052,4.4,2.2,0.82049394,2.6974936,4.5326962,5.811296,6.258325,6.2579284,6.260403,6.259664,33,0.9999999981207814
0.4382659970658878,29.4350513396477,392.0784031858267,5.5,2.5,0.58405375,1.9051156,3.2139778,4.1298547,4.436159,4.430911,4.4292355,4.4282866,33,0.9999996931384318
0.8527785232054852,8.602903540260314,202.67197615903828,5.8,2.4,0.7422769,2.4218423,4.0925484,5.271039,5.7707767,5.8564787,5.858241,5.8596554,33,0.9999827405986265
