n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3708365945654743,201.4951837122693,40.59387337360568,4.0,2.8,0.5108876,1.3154626,1.9252377,2.2586236,2.445613,2.58138,2.692595,2.787744,27,0.999999765486514
0.5865540533679658,57.32118105016252,13.281330235706925,2.9,4.4,0.71430254,1.9152198,2.776566,3.2508702,3.5344205,3.73877,3.8976932,4.0345902,27,0.9999978280680312
0.4900939604030531,124.03656927345774,122.76596479060512,4.5,2.6,0.5047252,1.357713,2.0414507,2.4348433,2.6540725,2.804732,2.9258702,3.027397,27,0.9999669573262807
0.3817282767679759,174.1294760782064,164.77889591729587,3.7,5.4,0.53272104,1.2625098,1.8347197,2.1613288,2.339919,2.466062,2.5681987,2.656067,27,0.9999999805520867
0.97406816,12.62243748,19.67596054,2.16768503,4.26549435,0.74436069,2.20071769,3.29329085,3.88643241,4.22612381,4.45457363,4.62427521,4.75807667,27,0.9998459641409065
0.8509647156594322,25.522053454602933,216.59848857169527,3.4,6.7,0.61922836,1.580637,2.3407621,2.7919073,3.0560255,3.2340193,3.3655586,3.4735022,27,0.9999997569875243
0.4129751686795062,156.7540249085393,133.79521214258182,3.7,4.5,0.551559,1.3521705,1.9765296,2.333682,2.5296044,2.6669502,2.7784915,2.8725834,27,0.9999999996251443
0.7805285904422553,24.86209504403728,135.0830140286273,2.6,6.7,0.6085148,1.5571842,2.230054,2.60637,2.8384514,3.006301,3.133438,3.2416592,27,0.9999783503474099
0.355578601424898,187.89867913503863,237.88617562214912,4.9,2.4,0.39486313,1.0117738,1.5226741,1.8289964,1.9993141,2.1155307,2.2075708,2.2834404,27,0.9434993704903359
0.5305568859506093,83.54141015184774,142.7139926218044,2.9,4.6,0.533329,1.3004756,1.8581953,2.1574593,2.33153,2.4561615,2.5555973,2.6429548,27,0.9999757258738625
0.84269863,9.79353619,43.76148987,3.41990018,2.01616573,0.75319672,1.93422747,2.68651438,3.10931826,3.38177443,3.57197571,3.70221138,3.81139898,27,0.9993071618464126
0.3245543922733008,28.36459834884157,19.54049635642714,2.2,5.8,1.0068264,2.8715487,4.299958,4.9884853,5.3131514,5.6014233,5.853348,6.0389395,27,0.9999998749045422
0.6003233881153809,37.115791237903125,66.18478199869897,2.8,5.5,0.750803,2.0497098,2.9893565,3.497333,3.7939324,3.9967074,4.1546807,4.2740216,27,0.9999993165739651
0.444188778684594,106.91735824316751,31.904150679515418,2.6,3.6,0.565706,1.429425,2.0157115,2.3082721,2.4801385,2.608608,2.711593,2.8049023,27,0.6513758292176529
0.5489756030618318,89.25812430356595,60.289879867659565,3.4,4.3,0.63137674,1.6425796,2.4180307,2.8549194,3.1084762,3.290574,3.433763,3.5576491,27,0.9631555850815905
0.5573477080180698,83.04999512723083,256.05110322675284,4.0,5.6,0.5662837,1.4058251,2.087854,2.4922466,2.7094078,2.8467817,2.9510298,3.0384016,27,0.9948907449401266
0.76719666,5.6585803,41.46957779,4.35367012,2.18366122,0.96130848,2.64158535,3.7971797,4.40814638,4.79468775,5.10176134,5.3338933,5.49241972,27,0.9999999976959333
0.8850826008319199,29.80079785072172,339.5040663622814,3.8,6.7,0.5383153,1.2635689,1.8457003,2.213541,2.432372,2.571906,2.670639,2.7479868,27,0.999999970246146
0.4137062089303215,63.36149229292207,1.410318110221187,2.3,5.8,0.7533469,2.0301547,2.89289,3.3488035,3.6210938,3.8092756,3.956437,4.0748577,27,0.9979485586373353
0.650042147928383,55.19436799103119,248.1209589836956,3.7,6.6,0.58649015,1.4746413,2.1939044,2.6171594,2.8456426,2.991673,3.0999064,3.1904511,27,0.9201924444449151
0.3943893711812148,143.0652231740245,9.558945006801922,3.4,6.7,0.67276907,1.8049974,2.704194,3.205926,3.482398,3.6718426,3.818595,3.9426575,27,0.9999999999242188
0.3090059149755826,243.39529009948768,127.92491985731752,4.3,2.9,0.4639082,1.150876,1.6811185,1.9763246,2.1324048,2.2452488,2.3377943,2.415567,27,0.9999999825802474
0.7943037063014506,30.90228243939829,238.95145133927585,3.6,5.8,0.6125741,1.57237,2.339633,2.7882938,3.0369244,3.1961756,3.3125954,3.408473,27,0.9781207839868454
0.8944968247615068,18.14067997223416,49.47867429942923,3.9,4.5,0.83268976,2.3806233,3.5811453,4.2969275,4.723092,5.0044756,5.208872,5.3712196,27,0.864369128131871
0.92232186,17.69646263,48.0993576,2.01446557,3.29912782,0.63842249,1.74095893,2.46265697,2.85096931,3.0908165,3.26655865,3.406991,3.52242661,27,0.9999951856565912
0.8364742381186379,35.3885132656019,329.4419362447504,3.4,5.9,0.49454355,1.1154428,1.5912046,1.8845987,2.0568085,2.1712623,2.2569547,2.3241487,27,0.9999999998156817
0.6697347334477648,50.54615481041819,51.82670628117747,3.6,2.4,0.6191957,1.7156827,2.4858482,2.8840292,3.1102202,3.269221,3.3972018,3.507725,27,0.9999977697778277
0.3341856292067747,231.4980854760668,172.12588163403436,5.0,3.6,0.5031645,1.2844689,1.9365175,2.339473,2.5577462,2.6930215,2.7998812,2.8906777,27,0.9999605537303224
0.7018389219168798,45.95187618538307,64.20729437679826,4.4,2.2,0.6019409,1.7564344,2.645846,3.1273975,3.3883748,3.5647197,3.7010455,3.8143005,27,0.9999891133005128
0.8011470020946292,35.6771253644198,79.5931065179929,4.3,3.8,0.71488786,2.0065906,3.0374153,3.6500037,4.0074415,4.242898,4.4166136,4.554371,27,0.7576345066554853
0.89417785,10.84059429,2.83861947,2.70649862,2.13098454,0.77059102,1.96173072,2.70499873,3.12835622,3.40283847,3.60577893,3.75676894,3.88320327,27,0.9999608472071724
0.98149061,9.88208961,24.54443169,3.10038543,3.73191452,0.87642264,2.52060699,3.74212313,4.42508078,4.82276249,5.08437204,5.27324247,5.41869688,27,0.8143734002326897
0.951771082722236,18.506173608136336,170.8951598319837,2.1,4.4,0.4391985,1.0089631,1.4016657,1.6313729,1.7826066,1.8890514,1.9677582,2.0337882,27,0.9859465285315314
0.6140825656079852,56.1227072082755,46.44698794296951,3.5,4.1,0.72352123,1.9951935,2.960743,3.491386,3.7884831,3.984932,4.136451,4.256809,27,0.9972699212388785
0.3770617331285121,208.9177102742784,19.76517028838094,4.4,4.2,0.5996103,1.5986319,2.4290638,2.924303,3.1872864,3.3623633,3.4997048,3.6193967,27,0.9999919154345454
0.6153732114113242,48.06993927719599,136.8146632344753,2.4,5.9,0.52739716,1.2978907,1.8254437,2.1024776,2.2682662,2.3882785,2.4834485,2.5648398,27,0.9953681652051015
0.74469841,14.77152729,48.70863724,4.4766326,2.76833582,0.88174057,2.45418072,3.58746624,4.20782661,4.58094692,4.84196186,5.02873135,5.16810989,27,0.9999968348733509
0.7143293811330307,4.927845844628639,52.80755935887229,2.4,4.6,1.0262966,2.9171476,4.3449693,5.07665,5.4616027,5.772981,6.0273395,6.2078424,27,0.9999999996852513
0.7624708017533176,24.33598812322285,130.89489247562773,2.9,5.9,0.6810503,1.81001,2.6407561,3.0984054,3.3722873,3.5606885,3.7068276,3.8213582,27,0.9999999999997851
0.5233927482939214,100.70268490829945,248.54650587863253,4.3,4.6,0.55755424,1.4006891,2.0890102,2.506021,2.730545,2.8721075,2.980884,3.071958,27,0.9999982748482518
0.5601602835555566,83.9700265378937,77.13724287103796,3.2,3.3,0.581691,1.4856899,2.1426709,2.49673,2.7031877,2.853749,2.9749196,3.0789077,27,0.9999997115808011
0.6120769337034383,36.46935821390707,91.04777416087433,3.1,7.0,0.7654729,2.1281762,3.1615252,3.7314963,4.05712,4.27968,4.440474,4.574552,27,0.9999993786271663
0.9851678248258784,11.823540072108097,30.53008809158357,3.8,3.8,0.86241984,2.4487574,3.6429265,4.3432217,4.768284,5.0562706,5.263691,5.42677,27,0.9999385909471604
0.6483841725866613,58.80097810927749,197.4460283077717,3.4,5.0,0.572433,1.4190884,2.0785165,2.45924,2.6798725,2.8267803,2.94352,3.0408726,27,0.9999999999976072
0.6725330824916778,23.29223900589076,62.93176589662375,2.2,4.9,0.70058775,1.8359294,2.5825505,2.9920683,3.250389,3.4347954,3.569602,3.6834564,27,0.9999999836944414
0.5838697585321234,83.84069647886076,57.89048112077899,3.9,3.3,0.6287458,1.696656,2.518964,2.9793808,3.2406929,3.4215658,3.5682437,3.6893642,27,0.9999999997715552
0.5991249280440454,37.84890642859782,25.587420110627868,2.4,3.9,0.72173095,1.9166234,2.7117054,3.1380484,3.3919652,3.5721262,3.702255,3.8206947,27,0.9980613370963511
0.86661935,19.7135582,7.86262751,2.36117339,3.59304619,0.74427891,2.12152815,3.07285643,3.57575274,3.87022114,4.07939291,4.24112749,4.37725306,27,0.999999999696283
0.6854887,15.5535574,48.85815811,5.61493301,2.37052488,0.84980726,2.31481552,3.33125019,3.88599873,4.23469925,4.4952898,4.69884968,4.85075665,27,0.9999568383901546
0.65749514,11.46028233,27.88843536,4.0662756,2.14976907,0.92055845,2.49997616,3.55866051,4.1207571,4.47372055,4.73269463,4.92653751,5.05136776,27,0.9999987926914735
0.5387822143457415,92.31092336587866,82.43140614004906,3.6,2.9,0.5749173,1.515522,2.2083611,2.5749512,2.777742,2.923975,3.0401263,3.140993,27,0.9999999941906719
0.5341241068868171,90.62707838835097,60.880139026217606,3.8,4.9,0.67786074,1.8401423,2.774819,3.3096914,3.6079273,3.8061543,3.9595366,4.0858192,27,0.9999989436002983
0.662921625937331,66.51324005967457,359.0287537108373,4.1,6.3,0.51286983,1.1707115,1.6934967,2.0251598,2.2251558,2.3568258,2.4570208,2.539259,27,0.9988171916642995
0.6332829726293983,69.17939134036803,302.4166206790843,3.6,4.6,0.49547672,1.1236677,1.5996304,1.883625,2.0506349,2.1664844,2.257711,2.3315043,27,0.9999998631377189
0.5119668841306005,90.14523181726638,202.75309749578264,3.0,6.6,0.49511623,1.1533127,1.6370559,1.898932,2.0491576,2.1553302,2.2425485,2.317493,27,0.9975614421137272
0.3994588357052213,167.48641524771713,168.21953176152445,4.3,3.9,0.54151034,1.365175,2.0308335,2.4182818,2.6214287,2.75231,2.8570187,2.9474833,27,0.999999866559591
0.8258161568546842,25.792338666034045,134.29729314687165,3.4,5.1,0.68970394,1.844717,2.733728,3.250237,3.5637078,3.7787805,3.9436774,4.0719447,27,0.946520214586361
0.6200340859955451,67.3568166954229,370.352816051918,4.4,3.4,0.48088217,1.1585598,1.6900067,2.0110798,2.1876683,2.2972832,2.3794193,2.4463716,27,0.7104441352111989
0.312386882381824,224.26769744657489,85.35172472714754,3.4,5.1,0.5252228,1.2460389,1.7888885,2.0785346,2.2372231,2.3518338,2.4491067,2.5328403,27,0.9995896939608654
0.93466872,13.9136734,27.76723862,2.19059277,3.03895855,0.71642089,1.95227671,2.7453227,3.16484165,3.41968012,3.60443592,3.7498064,3.86933994,27,0.9999948272336701
0.3706771157617733,161.19681424971418,5.863883639332901,3.0,6.7,0.5951853,1.515604,2.2071009,2.5808353,2.7989845,2.9579268,3.0876522,3.1998205,27,0.9922256530079538
0.3795460779246427,184.3996634701452,21.33259892819233,4.1,5.2,0.6415949,1.726377,2.629428,3.162671,3.4419174,3.622899,3.7627287,3.8821764,27,0.996334809052461
0.7786622008519122,10.207164406260953,86.96872733487635,2.2,6.9,0.76595306,2.0418034,2.8979502,3.3599854,3.6529531,3.8587074,4.021344,4.1457996,27,0.9999999995927107
0.4004701120689981,157.1448610540055,253.26309325604427,4.0,4.4,0.5020337,1.1585045,1.659173,1.9456654,2.102027,2.2117448,2.2991366,2.3748775,27,0.999998703988807
0.5862289667889172,78.77764129754274,328.18840724636715,3.9,4.6,0.5050764,1.1625161,1.6675038,1.9679341,2.1369371,2.2501254,2.336792,2.4094586,27,0.9999999917374964
0.3402974020045657,211.84183467934807,267.663412584258,4.6,4.6,0.4962492,1.1591182,1.6755376,1.986867,2.1605768,2.2775016,2.3713598,2.451346,27,0.9999999991748609
0.5191894611894797,103.96535975812672,262.7024816264999,4.0,3.9,0.509866,1.2119839,1.7550313,2.0751216,2.2554038,2.3792803,2.476024,2.5566757,27,0.9999999998661231
0.9603626228400676,24.32883322200472,329.14261860968094,3.5,5.7,0.51139736,1.1712332,1.6842179,2.0082154,2.203167,2.3312516,2.4234405,2.4958978,27,0.9999999999997953
0.9005663601400005,29.514988112308085,356.8785473252818,4.1,6.6,0.547523,1.3077488,1.932301,2.3361268,2.5775647,2.7312646,2.8397946,2.9242368,27,0.9965220969655377
0.78092653,13.69231415,21.69466591,4.42936468,2.66656756,0.89570761,2.44919443,3.53286028,4.14652681,4.53981447,4.83376551,5.05355883,5.21878862,27,0.7083900118810532
0.6325352831294229,69.5145101825955,280.61078645111104,3.6,3.3,0.47278595,1.0903213,1.5443065,1.8134272,1.974366,2.0897582,2.1795871,2.2534559,27,0.9992194691957696
0.4308881620811345,129.1213014499789,10.655979730873756,3.8,6.6,0.70591974,1.9594722,2.9870486,3.58316,3.9104333,4.1244884,4.285152,4.41781,27,0.8833038424455261
0.433936,19.77443695,37.36999893,5.57150555,2.12738204,0.94501781,2.64202023,3.86882782,4.46502018,4.79458237,5.05731964,5.26518726,5.40605927,27,0.9982477923861827
0.99159014,10.00568104,28.32112503,3.80779457,3.80654716,0.89893699,2.57582116,3.84504056,4.58672619,5.03174877,5.32808685,5.5469923,5.72033691,27,0.9999654064665727
0.65720594,18.9475441,46.38363647,4.91088581,2.65741348,0.87816954,2.44213486,3.56783199,4.1754961,4.53531551,4.78947449,4.98143196,5.1217823,27,0.9999999636915182
0.8328117317642434,36.66798323751045,379.2823336738848,4.2,5.7,0.53442764,1.2610426,1.8511639,2.2323356,2.4601789,2.6033082,2.7052407,2.7845044,27,0.9999839708927051
0.99052811,14.89982224,41.21538544,2.25035977,4.92999315,0.69749475,2.05702233,3.14508462,3.77415204,4.14124203,4.38238239,4.55830288,4.69919014,27,0.8428947948206299
0.946044504965356,15.346649794733509,155.9748910492076,2.2,4.0,0.511569,1.2343106,1.7251682,2.0033226,2.1725278,2.2923412,2.3804727,2.4504137,27,0.997179511793978
0.3729480850969637,181.7425251010647,122.89294697140924,3.9,5.3,0.5698161,1.4194946,2.105513,2.503471,2.7142787,2.8551936,2.9670272,3.0647979,27,0.9999999999984848
0.7805285904422553,24.86209504403728,135.0830140286273,2.6,4.8,0.60673285,1.550508,2.2139287,2.5764475,2.7949486,2.9480238,3.064538,3.157199,27,0.999999971166853
0.4657230201519132,86.58711741986988,78.41817888473895,2.9,6.2,0.6349969,1.6650772,2.4292903,2.8307643,3.0540347,3.2095265,3.329431,3.4352717,27,0.9999063528476292
0.5683494273748928,67.35302647054888,76.13676140762378,3.1,3.9,0.63870883,1.6791608,2.4427402,2.8448126,3.0691087,3.225004,3.348665,3.4544976,27,0.9999638421984036
0.5000221079792375,94.5457714356645,24.42822621884724,2.9,3.1,0.5976136,1.5481405,2.2031026,2.5348525,2.7288766,2.8697634,2.9867897,3.0892897,27,0.9989413792539624
0.4556637443665976,133.1657058961139,354.4629782679197,4.9,6.4,0.5242114,1.2745624,1.8968892,2.2990851,2.5283904,2.6696973,2.7753682,2.8630958,27,0.9993082721601131
0.3241219337504812,203.31757190653005,348.06336793661745,5.6,3.1,0.41837645,1.0486255,1.5846176,1.9318914,2.1242065,2.242229,2.3306074,2.4057379,27,0.9797040208097515
0.3206556718993046,228.4253260279548,334.943433601183,4.9,6.7,0.4911747,1.1164494,1.6037283,1.902873,2.074648,2.1907787,2.2839994,2.3642159,27,0.9998038793056054
0.537013762916335,85.94518116509188,23.43076974841316,3.6,5.7,0.7141905,1.953269,2.934649,3.506227,3.8377414,4.0637794,4.2383723,4.3775735,27,0.9508716990525865
0.59305143,16.61371231,49.50762939,6.68398476,2.68176866,0.95522594,2.70847511,4.03276348,4.74202347,5.13699436,5.44003582,5.69137383,5.88394833,27,0.999973154898951
0.6641520404634533,20.52480050009708,43.3243269773059,2.4,4.7,0.8100624,2.1904593,3.133758,3.6499143,3.968903,4.191381,4.3597026,4.486689,27,0.9999999997933084
0.3756114428428447,182.2730242987641,309.797489564536,4.7,4.3,0.4854536,1.1228676,1.6162958,1.9184237,2.091844,2.2107978,2.3048248,2.3846207,27,0.9999580507244492
0.316679864263303,225.57273095911216,174.46161380881784,3.9,5.3,0.5159831,1.1929817,1.7125034,2.0061412,2.1655917,2.2784042,2.3717923,2.4516306,27,0.9999944658569987
0.6277018624806121,73.45929241982769,322.7876285788663,4.3,5.3,0.5362296,1.2830563,1.8898826,2.275444,2.5002866,2.648673,2.7584386,2.8489738,27,0.8427470176611038
0.6367114830593001,55.18901629794404,47.45764910919928,3.6,4.2,0.72218895,1.990025,2.9653974,3.5127707,3.8226295,4.0321603,4.1883016,4.319945,27,0.9999999991139106
0.6118553931588633,74.35642407385663,352.9155196152777,4.2,4.7,0.51383114,1.1980119,1.7373652,2.0707912,2.262741,2.3883138,2.4831266,2.560483,27,0.9999999999996696
0.5498915511524373,91.90815028474086,211.77285616390776,4.7,2.7,0.49906635,1.3397257,2.0291965,2.4327843,2.6508133,2.7894952,2.8982413,2.988549,27,0.999992792917184
0.4008499041419202,162.22871009511198,249.37983240268628,3.9,5.9,0.50711584,1.152061,1.6503897,1.9424496,2.1075854,2.2241998,2.3179564,2.398891,27,0.9999960618925595
0.3504261221183311,180.72648775936847,133.94925092880302,3.3,4.9,0.5121541,1.1976519,1.7077489,1.9759426,2.1230888,2.2305894,2.3219233,2.3994412,27,0.979377489893051
0.9830066530228736,17.376731436793726,150.2019357657618,2.9,2.1,0.51020265,1.2692492,1.7765934,2.0628927,2.2458494,2.3771112,2.478309,2.560437,27,0.9999766052135598
0.4832126488478143,61.76295651238992,6.184176748707593,2.4,5.9,0.71143913,1.8971729,2.7068114,3.143865,3.4166179,3.6125941,3.770535,3.8993106,27,0.9999978109025329
0.6529899659594449,66.36138855345078,63.254937260384914,4.3,3.1,0.6386802,1.7737279,2.668016,3.1794906,3.471218,3.6715093,3.8282862,3.957467,27,0.9998978407261951
0.3132079414051431,252.83497750483195,157.3583195584393,4.3,5.1,0.5184622,1.2237086,1.7792768,2.1104727,2.2961068,2.422884,2.5279727,2.6181698,27,0.999786422648683
0.6606409745625262,45.90376000545847,27.3865044499956,2.6,3.0,0.6301248,1.625184,2.2801957,2.6299672,2.8455782,3.0069141,3.134519,3.2470064,27,0.9954362586854691
0.95355111,4.20612717,8.00317287,3.51189613,2.92258954,1.07084084,3.01449633,4.44124985,5.22031832,5.70070028,6.07049799,6.34866571,6.55680037,27,0.8940142065417455
0.4001874640776018,130.78074667096024,49.088014860279294,3.5,6.8,0.6683564,1.8008637,2.7093291,3.2099261,3.4752374,3.6481233,3.7850518,3.899506,27,0.9726173193646183
0.76847392,16.5359211,24.70700264,3.18258619,2.10052323,0.73060393,1.87408471,2.59991336,3.00491309,3.2578342,3.43764091,3.56810451,3.68305469,27,0.9999962074071621
0.7123982242889808,27.85303183758631,107.47981911053716,2.4,5.1,0.61647654,1.5883498,2.2466102,2.603477,2.8198147,2.9767575,3.0922532,3.193605,27,0.9999997380212756
0.909509,17.58584404,13.61461353,3.23616982,3.68818021,0.8111949,2.27888966,3.3494091,3.95626783,4.32378626,4.57782412,4.76826048,4.91928768,27,0.9999999999656026
0.7234540890964043,47.84079347151285,246.3728251395073,3.1,4.7,0.4993558,1.1548109,1.6434155,1.930706,2.1043062,2.22536,2.3188891,2.3963985,27,0.9999995483464054
0.94030946,6.35351896,13.25369263,3.14230943,2.64577627,0.93870807,2.56252122,3.66121697,4.27229023,4.65257072,4.92438698,5.13410568,5.28679466,27,0.9999999999996998
0.6589331747901028,54.07497859622164,190.60994383560868,3.1,3.8,0.53565526,1.305908,1.8708866,2.1813781,2.3602784,2.4838874,2.5801666,2.6609552,27,0.9999955302251787
0.4827189995636169,109.90335416010446,169.19028750946728,3.9,2.2,0.4497378,1.1671906,1.7004731,1.9842386,2.1408277,2.2540674,2.345903,2.4229908,27,0.9999999169018733
0.4710177934723114,124.29049464376276,70.19256293518356,3.5,3.1,0.55466294,1.4184175,2.0531278,2.3904867,2.585312,2.724186,2.84026,2.9393053,27,0.999999485679769
0.3035554740841848,262.59994257363536,14.361224278867413,3.7,4.8,0.5580683,1.3713613,2.0106726,2.3708205,2.5675979,2.7075644,2.8219805,2.9207087,27,0.9999999962961308
0.4166600970091004,172.9315548322551,85.6374659664135,4.2,3.8,0.56513906,1.4536674,2.1686661,2.58976,2.8233964,2.9808552,3.1087277,3.2180965,27,0.9999555913005017
0.3389904134794479,218.4052311842211,195.9862899707101,5.0,3.6,0.50270724,1.2851856,1.9383609,2.3400667,2.554076,2.6840413,2.7857096,2.8711526,27,0.9977638338025513
0.7708564142290426,25.35569732923236,108.23998794269733,3.5,5.7,0.76299953,2.1215663,3.1774163,3.7888312,4.150252,4.3942475,4.571243,4.7114797,27,0.9997975665180512
0.8239663359673031,33.881208473428224,293.8181086577919,3.6,6.5,0.55118513,1.3218441,1.9379873,2.3158226,2.5356998,2.6775198,2.780942,2.8637972,27,0.9999999989287485
0.5891617579984798,54.822804460127344,118.33206473590394,2.8,6.1,0.6022043,1.5493231,2.2381024,2.606504,2.821282,2.9741235,3.09232,3.1955209,27,0.9999999930143968
0.3303352504631071,212.00450145561692,221.7130900189688,4.2,3.4,0.467103,1.0918727,1.5599341,1.8242164,1.9707699,2.0738187,2.1596723,2.233573,27,0.9999448589565192
0.5903182855346002,78.67594011432428,172.7543624338629,3.9,2.4,0.48341084,1.2560325,1.8322642,2.1522515,2.3396604,2.4710414,2.5771286,2.66598,27,0.9999998671537432
0.530770978464085,96.68541706804882,92.42776631471013,4.1,2.8,0.5749867,1.5691009,2.3381815,2.756278,2.9789963,3.1278114,3.248776,3.352468,27,0.9999998638843509
0.3988924426252425,174.29916460615323,54.87199365962718,4.1,5.5,0.6215544,1.643311,2.4954596,3.0044265,3.2815795,3.4641547,3.6071858,3.7302928,27,0.9986481905721267
0.489137656669335,113.98822763603653,178.4316404206027,3.7,2.6,0.46766138,1.1566494,1.6628454,1.9419343,2.1028159,2.2223518,2.3181312,2.3984816,27,0.9999916041566227
0.5404622957141337,94.8077229679119,291.8234769094465,4.6,2.5,0.42702222,1.0804338,1.6046338,1.922586,2.1055803,2.230011,2.3274984,2.4073944,27,0.7664804853303757
0.5886362915270736,43.01114993812431,34.769302754137854,3.3,6.0,0.8311448,2.359766,3.5351353,4.2030954,4.5898457,4.8502293,5.042076,5.1861525,27,0.9995014423416929
0.7812760328032746,33.26715915797818,191.9709861241377,3.5,4.7,0.62282753,1.6058502,2.372023,2.8147392,3.067124,3.2335453,3.357843,3.4610744,27,0.9999999995499902
0.9588540605979196,18.67130329631122,72.26435003109155,4.0,2.5,0.6642771,1.854744,2.722269,3.214592,3.5165753,3.7311091,3.8964777,4.0307894,27,0.929031911504217
0.9124631785589878,17.392951019533083,86.09599028744444,3.9,3.6,0.7710583,2.187166,3.2764957,3.9012878,4.258522,4.488738,4.652581,4.7840643,27,0.8083838854731505
0.3111531609405317,240.4061848648907,147.86998187793614,4.0,6.9,0.5301237,1.2426939,1.8072348,2.1371317,2.3176012,2.4431095,2.5461168,2.634842,27,0.9999999814653198
0.8953657800693535,1.514574441343763,5.346464256404326,2.1,2.7,1.1249638,3.1360161,4.5649805,5.31474,5.773896,6.149209,6.4189205,6.601572,27,0.9999999485083557
0.3251207617719751,243.26053930525632,139.7060939767632,4.2,4.2,0.5115051,1.2184753,1.7701554,2.0943894,2.275189,2.4033928,2.507244,2.5968494,27,0.9993328183283685
0.7086859813582804,46.42617364635216,270.39697208863464,4.1,2.2,0.44394517,1.1554577,1.6994593,2.0049348,2.1762686,2.289864,2.3754401,2.4456606,27,0.9999938772627858
0.3411403693642328,205.25164656941584,222.4473572835653,4.0,5.5,0.50385,1.1434102,1.6291552,1.9096837,2.0657191,2.1781034,2.2699747,2.348258,27,0.9999216096287414
0.4423143960579027,143.59676114984893,230.4429867798632,4.3,6.7,0.55448914,1.3510361,2.0126553,2.4250593,2.6579704,2.8082838,2.9258652,3.0249157,27,0.950435768906668
0.9095993,11.32266808,0.2689403,3.89416409,3.43203902,0.94573426,2.67629552,3.94965434,4.68398476,5.14169312,5.459692,5.69340611,5.87838745,27,0.9781561885050091
0.38824621,19.76189613,17.35137177,5.00590229,2.03809834,0.99091911,2.7804718,4.0683012,4.67470741,5.01348495,5.31350422,5.56366825,5.7548151,27,0.9999289143893837
0.4200759908792673,165.50319127507777,3.654898455978594,4.1,3.9,0.6285031,1.697335,2.5604565,3.049585,3.309512,3.4847162,3.6247308,3.7436974,27,0.9999999991207744
0.6434399189337979,67.14559655128086,99.09480548601066,4.0,3.7,0.63529325,1.7052815,2.5471318,3.03319,3.3099635,3.501158,3.6512764,3.7743285,27,0.9999608902969773
0.4325073411579925,132.425718568807,303.5057423536897,4.1,4.8,0.5097251,1.1793952,1.695097,1.9940495,2.1540513,2.2594748,2.344089,2.4160013,27,0.9577549613314337
0.8975477883709007,30.42068524586351,378.4363811229392,3.5,6.9,0.47717476,1.03861,1.4658489,1.7348347,1.8945799,1.9988403,2.0744514,2.1316347,27,0.9999910921758479
0.51716566,8.13663578,48.41080475,5.41799068,2.0472095,0.97654486,2.74414825,4.01935768,4.61588287,4.92768383,5.21015263,5.44002151,5.60851002,27,0.9999999799364849
0.3960972938300863,160.24620733850145,11.698541706659292,3.3,3.4,0.57811594,1.4857826,2.1502404,2.4911904,2.677257,2.8150449,2.9277377,3.0237365,27,0.9999910406647469
0.372579889066115,170.46570988335986,264.2691645363849,4.4,2.7,0.42209792,1.0221934,1.4821975,1.7431958,1.8897555,1.9900229,2.0724304,2.1432393,27,0.9999998735446383
0.8987968,6.5922842,29.47502327,4.05262089,3.25023985,1.02656507,2.9482975,4.41686535,5.24492931,5.72495174,6.06387234,6.3091383,6.48830795,27,0.9998067928554589
0.375348010300756,165.68217272006194,344.54372099630376,4.8,3.4,0.45062685,1.0670042,1.545845,1.8325901,1.9887862,2.0900545,2.1706414,2.2407808,27,0.9999999988403259
0.4502923626990227,122.38162867932988,224.38111308789783,3.4,5.4,0.50636244,1.1644359,1.6603065,1.9351325,2.0883408,2.1980286,2.2851677,2.3608646,27,0.9999095197707911
0.57444775,11.73939705,43.92964935,4.96998882,2.49749446,1.01737833,2.90719604,4.36657429,5.11940956,5.50761604,5.81347275,6.06476498,6.24705124,27,0.9999999823340727
0.9099798711287794,27.11681476581796,287.5394752565589,3.9,2.8,0.49306345,1.226707,1.7840981,2.122099,2.3230715,2.45676,2.555637,2.6341472,27,0.9999999999999112
0.4193682676230372,25.5663276568624,44.18362164994982,2.5,6.5,0.97348976,2.7887354,4.2090683,4.9338045,5.3033104,5.578431,5.794449,5.971715,27,0.9997432327315546
0.786190875397951,43.57552504382208,363.8230530437881,3.9,6.0,0.5140815,1.1726112,1.6960297,2.0279388,2.226265,2.3562164,2.452919,2.5295315,27,0.999999996126816
0.4443469583460054,128.52117077751112,7.542741337160974,3.5,3.4,0.62993956,1.6863484,2.474565,2.883223,3.1001105,3.2524529,3.3767648,3.483831,27,0.995955756408864
0.3717063056606559,182.518993689166,326.8162264408758,4.9,6.7,0.5174427,1.2386646,1.8327637,2.209135,2.4186916,2.5482454,2.6472473,2.731145,27,0.9999999154113839
0.3175843793694163,220.16080121298552,223.80594302780847,4.3,3.0,0.43692803,1.0247376,1.4653611,1.7114353,1.8501024,1.9503131,2.034175,2.1042585,27,0.999657464484579
0.507485327487715,97.77593046300954,133.7788153648709,3.1,3.4,0.52318,1.2763834,1.8158708,2.1013951,2.2677412,2.3874626,2.4845362,2.5686765,27,0.9996496165313598
0.8719700748339463,21.99725802842417,189.2494336656163,3.0,5.6,0.59460497,1.5026855,2.1812358,2.5695992,2.8018322,2.9593725,3.0780325,3.1754675,27,0.9999999999992983
