n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5313181634275019,116.88152172632267,208.7428666948116,4.7,2.3,0.40457606,1.0208895,1.52023,1.8400457,2.0503542,2.2047613,2.3271682,2.42921,35,0.9999932124162552
0.8053509781047807,49.54060328702883,94.47787871329363,3.6,4.0,0.5950184,1.4831719,2.1712117,2.6108966,2.9066448,3.1286492,3.3084111,3.460044,35,0.9999999999993996
0.7774824746769489,56.62433131808891,135.9734238827692,4.3,3.1,0.54959273,1.4069018,2.0823011,2.5148196,2.8036823,3.016501,3.1864676,3.3296494,35,0.9999999701206286
0.7990469139756726,41.45574722163279,7.858854388026693,2.5,3.8,0.57795405,1.4118764,2.0101054,2.3860438,2.6507456,2.8573635,3.0271242,3.1739748,35,0.9999999617742689
0.7311275817290912,68.04451598387423,293.8644064999895,4.4,6.4,0.5351114,1.2584376,1.858645,2.274424,2.5556846,2.75816,2.9167886,3.0481534,35,0.9816257546122231
0.620895499060199,98.13262430209232,325.6305347686416,4.7,5.3,0.50414133,1.15658,1.6832104,2.0499663,2.2977142,2.4807062,2.623086,2.7400422,35,0.999999974921851
0.3897677383306672,215.8528682369944,228.008145845764,4.8,4.0,0.47249556,1.0867324,1.5687342,1.8854976,2.0928273,2.247304,2.3721628,2.4770136,35,0.996640334110905
0.98784804,19.42107201,31.29273415,3.74768448,2.2605567,0.57040334,1.38006473,1.9580996,2.33139539,2.59876657,2.80684066,2.97747636,3.12507653,35,0.9992904123873989
0.6558344135802299,87.48538447590609,77.06427393535424,4.0,6.0,0.6115947,1.5467429,2.314557,2.8217268,3.159545,3.4091873,3.6090088,3.7761173,35,0.9946631322961055
0.88054794,7.33027124,33.6451149,6.96121454,2.61683965,0.93531942,2.55619812,3.68967628,4.34706783,4.80076027,5.17827702,5.48626518,5.73978329,35,0.999999980858814
0.90535374899897,16.193747907441196,3.291016624729659,2.5,5.0,0.7535534,1.944365,2.7653027,3.2791185,3.6459274,3.9393816,4.1745653,4.368479,35,0.9999999999999023
0.3384686736251214,293.53804794109624,111.82223641236617,4.5,5.6,0.49632788,1.115603,1.6025362,1.9267163,2.1450129,2.3120608,2.4489594,2.5672293,35,0.9999999740343405
0.5278737130424237,144.58593950559484,63.52272985014466,4.3,5.4,0.58429766,1.467773,2.2012134,2.6856012,2.998497,3.2285824,3.413375,3.570262,35,0.999991556288681
0.7068241905234152,61.9905417212436,152.56774851616134,2.8,5.5,0.47603798,1.0902791,1.5572696,1.8572559,2.0647655,2.222578,2.3494086,2.4562073,35,0.9999999703749265
0.81813455,17.94535446,24.58641243,5.41128206,2.01658225,0.663445,1.65821409,2.31761885,2.72843552,3.01986599,3.24624252,3.43441582,3.58662701,35,0.9608317184247452
0.4341359781241924,205.8017412398499,81.34230965577495,3.9,5.0,0.5122738,1.1684542,1.6871862,2.033515,2.2699018,2.4523416,2.6024804,2.729226,35,0.9522379893057501
0.98912549,12.78034019,9.80063343,3.97639322,2.16062975,0.66213226,1.6370101,2.29705811,2.7211175,3.02290583,3.26064396,3.45191908,3.61373138,35,0.9999999998721947
0.5157953316026517,124.55438467249114,109.77040163604693,3.1,6.9,0.49998093,1.1489115,1.6488466,1.9673681,2.1804152,2.3454905,2.4796638,2.5936337,35,0.9999999763919639
0.9772881828916936,23.25262393002116,79.97383605418555,3.7,6.5,0.7013955,1.8463774,2.7490864,3.339406,3.7450876,4.0446806,4.276681,4.4674053,35,0.9999855874644694
0.4816503220621124,136.3345816142539,237.7290272439589,4.6,2.3,0.3799777,0.9278934,1.3622868,1.6453106,1.830806,1.9715822,2.0843346,2.176903,35,0.9999999997504823
0.8247798131515358,52.06504567645501,198.35054459776103,3.6,4.0,0.51120424,1.1820807,1.7075171,2.0658236,2.314744,2.503409,2.6537704,2.7796535,35,0.9997411321941585
0.9154823265628996,29.244743891620395,19.110795291715554,3.2,3.5,0.65815663,1.6796649,2.4210694,2.8810093,3.1957886,3.4393246,3.6373665,3.8027294,35,0.9999999881578674
0.787835973211481,53.78596294079762,237.0265753460875,4.0,3.1,0.48510385,1.1561623,1.6764579,2.0188355,2.249179,2.4202514,2.5548353,2.665152,35,0.9999889524666669
0.6209597930060176,96.64059045612612,141.46860467371428,4.1,5.9,0.5770726,1.4256029,2.127686,2.5918527,2.8947263,3.1156335,3.2933488,3.4439902,35,0.9999995846347619
0.7455931619800376,61.65665532472727,54.02070041507252,3.6,5.4,0.623806,1.5700822,2.3229747,2.8114996,3.1418867,3.3924265,3.5935097,3.7609005,35,0.9999999348265266
0.98855567,12.77313328,45.25109482,4.93326092,2.0829494,0.61216116,1.50356817,2.11729622,2.5122714,2.79645252,3.01776457,3.19622993,3.34861183,35,0.9999999997687787
0.4219327737535328,184.9650682915913,388.6050458630049,5.6,6.5,0.47641087,1.1269407,1.6468678,2.0027857,2.2413378,2.4132423,2.5485458,2.6619968,35,0.9999999975954896
0.5944598638827208,120.649763521606,60.68804801719576,4.5,4.4,0.58401823,1.4845638,2.2255702,2.7153997,3.0389934,3.2777352,3.4702463,3.631908,35,0.9928184691186338
0.3171658492712578,296.3142254083812,216.3443240582748,5.2,4.6,0.46610928,1.0615745,1.5261741,1.835382,2.0396233,2.1925812,2.3175654,2.4237332,35,0.9999999989683914
0.7995775178706692,48.53261727602494,180.00003152576932,4.5,2.1,0.4348557,1.1256499,1.6782663,2.0429847,2.292031,2.4779885,2.6247256,2.7465465,35,0.9992098674782898
0.8238734,15.1149807,1.18269956,5.33865547,2.1980803,0.77921629,2.00497341,2.81351089,3.31181431,3.67336369,3.96716404,4.2047739,4.40192604,35,0.9999999999986202
0.613457378335742,73.38822399533646,15.242804789384978,2.3,6.6,0.50785875,1.2211761,1.7342219,2.058001,2.2860675,2.4681954,2.6199756,2.7502732,35,0.9993813576285342
0.890100139742596,34.9228118811979,113.33699038825551,3.1,4.9,0.57015514,1.38482,2.0143433,2.42389,2.705225,2.9204693,3.0953207,3.2442522,35,0.999999974310246
0.9595197287049628,29.376541718423663,16.581418535795002,3.4,4.3,0.6666684,1.6853294,2.458675,2.9638524,3.3190417,3.5936537,3.813446,3.9941206,35,0.9989848746254671
0.4720916716177458,160.296101119734,182.2483952709535,4.0,4.3,0.49402237,1.1168718,1.5951033,1.9068666,2.1150331,2.2731085,2.3997235,2.5086465,35,0.9999523490399748
0.6886550706538863,74.76536459257893,51.56178178324278,3.3,3.2,0.5434358,1.3244843,1.9009953,2.2610855,2.5080214,2.6979527,2.853047,2.9854321,35,0.9999999988704218
0.4127943321757336,194.6173537163674,9.06576582040186,3.4,2.1,0.41065717,0.971019,1.3654196,1.6129553,1.7885697,1.9261615,2.0433137,2.1413105,35,0.8975395200285315
0.5602554389707726,95.4661800279002,23.579440727873457,2.4,5.0,0.48891973,1.1548891,1.6390829,1.9431376,2.1531444,2.319211,2.4590268,2.5762448,35,0.9999414550267504
0.5867008250271939,109.64583629374371,346.91682650873184,4.8,6.4,0.50280285,1.146308,1.67028,2.0334105,2.2800918,2.4599032,2.6027074,2.7201114,35,0.9999999788713512
0.87898234145077,36.96099655407372,17.860441750396205,3.1,4.0,0.62564754,1.556498,2.2507644,2.696735,3.0077324,3.2510605,3.451838,3.6210985,35,0.9782449405647694
0.3620631289161464,236.33188930785263,49.08711839955715,3.3,5.0,0.47784376,1.0563784,1.4887571,1.7597971,1.943995,2.0904417,2.211863,2.31534,35,0.9528748462506488
0.4077341011330154,208.50091871009013,103.18241029465862,3.8,6.3,0.51107264,1.1592889,1.6703644,2.0016088,2.2226515,2.3903465,2.529707,2.6478405,35,0.9999999974593354
0.550981538082662,115.52144826664112,291.6350531962444,5.0,3.1,0.44699717,1.0826125,1.6021318,1.9514995,2.1808558,2.3466496,2.4768152,2.5842805,35,0.9998727567719555
0.8858613358660898,32.19120215361984,5.042285140172975,3.3,3.7,0.6768701,1.7423403,2.5199902,3.0004227,3.3292673,3.580857,3.7839625,3.951719,35,0.9999494814691351
0.6031779905035843,100.69566961459796,363.4009476711757,4.2,5.5,0.4706645,0.9966178,1.3973379,1.6706023,1.8601022,2.0040984,2.1185942,2.2139192,35,0.9999249965001032
0.837832487928011,27.51240774813785,52.725425852543935,2.7,6.4,0.6536598,1.6706128,2.4094748,2.868792,3.1871696,3.4338174,3.6373992,3.8104157,35,0.9999999999997389
0.4475271765125053,176.2578455697797,303.6639833997962,4.6,4.4,0.46003962,0.99621296,1.4004917,1.6729932,1.8633494,2.0079637,2.1268601,2.2277517,35,0.9994056910680337
0.4371174360095651,183.348487584102,40.91037714402064,3.1,3.6,0.4647081,1.0408504,1.4629838,1.7290752,1.9187448,2.066458,2.1889012,2.295668,35,0.673132867096216
0.6549946942731288,89.40463226030478,241.68884854152552,4.0,3.7,0.47831035,1.0832956,1.5509279,1.8672383,2.084973,2.249749,2.3829744,2.4926379,35,0.9999999996110791
0.77588058,19.77947426,17.12910843,6.68932533,2.09981728,0.69819975,1.77255726,2.48051643,2.92057323,3.23618317,3.47965908,3.6875782,3.8612566,35,0.9999999997768274
0.3429328754972075,264.89310984951163,306.052334643819,5.3,5.6,0.4597106,1.0194345,1.4449029,1.7285919,1.9235663,2.0719705,2.1961675,2.3022041,35,0.9999073686824491
0.5328592398603197,142.02115220626155,51.81182520783909,5.0,2.5,0.47724748,1.2576141,1.9068046,2.3270264,2.6038399,2.8097343,2.975718,3.115765,35,0.9783484425273316
0.970617,19.74843216,45.70206451,6.78284645,3.34089899,0.73292494,1.9287076,2.83578634,3.41778803,3.82633352,4.13468409,4.37561655,4.5761466,35,0.9999999999210054
0.3044392396079922,281.19754469591544,391.59911793500777,6.4,6.5,0.44713497,1.1182971,1.6321316,1.979909,2.2157059,2.3835564,2.515131,2.6246529,35,0.9999584757499224
0.4166266771609591,207.3982463821692,8.29154255768949,3.6,5.8,0.54274225,1.2854223,1.8760586,2.2534065,2.502656,2.6928492,2.848053,2.9827156,35,0.9999999999973888
0.7402122102626165,44.558962250306784,17.804401502510814,3.0,6.0,0.6716461,1.732501,2.522853,3.010641,3.3446589,3.6011562,3.8110437,3.9853392,35,0.9999999999944666
0.4543649782262501,176.2832675950942,170.83203121673134,4.0,3.1,0.43651295,0.97344923,1.3750873,1.6415858,1.8280916,1.974205,2.0948892,2.1960344,35,0.9942002400292993
0.9240227886598008,25.65463487174688,121.15099854698204,3.0,5.2,0.5949011,1.4724503,2.1388044,2.5596905,2.8433523,3.0559149,3.228036,3.3714056,35,0.9999841508947569
0.9095143304151956,38.39086496948423,136.28884534122489,4.1,2.9,0.5381334,1.3572407,1.9880505,2.4046488,2.6924071,2.9110165,3.0872455,3.2353597,35,0.9996618208766689
0.6680194816776319,86.64909068922243,76.41615675200288,4.0,5.3,0.60252905,1.5092864,2.2469149,2.7355113,3.0632424,3.3095307,3.5086026,3.6739535,35,0.9594972567729565
0.6184602214247417,98.397072284423,126.97701589246104,3.4,4.4,0.51308537,1.1876636,1.71034,2.0540123,2.2884874,2.468295,2.6149778,2.7376046,35,0.9999999997524647
0.6129372771162933,86.33331380056605,23.61234427480956,3.5,6.1,0.6383705,1.6384993,2.426993,2.9182057,3.2385955,3.478352,3.6711984,3.83392,35,0.9980106416511106
0.419925372087192,194.7306391523683,10.409225904074091,3.1,4.6,0.49343252,1.1297288,1.6084533,1.9099507,2.1145415,2.2768674,2.4110308,2.5251012,35,0.9999758235030332
0.93155563,13.52859402,19.70650864,6.66055489,2.66582489,0.78089046,2.04586983,2.92755032,3.47981358,3.87924862,4.20476913,4.46637058,4.68227673,35,0.9959069867645246
0.4417362601386017,183.96044372966904,86.47791552108148,4.0,3.0,0.47122455,1.1209564,1.614613,1.9223976,2.1289582,2.286872,2.4165769,2.527516,35,0.9999874249162803
0.5572849519344936,117.48410420740991,243.2649615130294,4.0,3.9,0.47553658,1.0646203,1.5137031,1.8098943,2.0107334,2.1618989,2.2843401,2.386587,35,0.9999964239725836
0.935301576043338,30.25126469855148,133.34327628452075,3.4,2.5,0.513422,1.2675095,1.8134398,2.1603189,2.3997974,2.5804124,2.7256622,2.844881,35,0.9979148007481429
0.5127549636177975,154.1613214222768,18.287102710000585,3.7,2.9,0.4953928,1.1948338,1.7170162,2.0507488,2.2815728,2.461697,2.6111908,2.7365818,35,0.9999999837818675
0.8759971827912045,36.213336474904594,17.73001780861483,3.7,6.0,0.708828,1.8641253,2.7699366,3.361518,3.7685184,4.069813,4.304143,4.4977474,35,0.9999980926401095
0.3524652174668183,272.0324586717177,13.219283619592082,4.2,6.3,0.5512657,1.333828,1.9798756,2.3979273,2.661232,2.8534088,3.0090914,3.1430044,35,0.8615057622328346
0.9191617305981588,41.64266024618586,324.9643612883804,3.6,5.3,0.46297455,0.98267365,1.3872123,1.6764841,1.883637,2.0405526,2.1642208,2.2650905,35,0.6768775010991771
0.99147016,11.61013222,29.57128525,6.15248775,3.17534637,0.83221102,2.25205278,3.28177404,3.92436934,4.3763957,4.71985483,4.98491621,5.20378542,35,0.9999999909537971
0.8522532836039998,44.99132736529975,289.11145594579153,3.7,5.8,0.5066781,1.1441555,1.6511517,1.9971132,2.2325468,2.4055758,2.5394278,2.649105,35,0.9999999972607654
0.91724229,17.19772148,0.19103354,4.08151531,2.02380919,0.62624311,1.53067398,2.14490557,2.54015303,2.82593489,3.04842949,3.23078775,3.38384151,35,0.9999999954150223
0.7531567361775591,39.56237534684159,91.6986075945434,2.1,6.9,0.4648428,1.0881743,1.5328255,1.8102398,2.006342,2.1564903,2.2786674,2.3867817,35,0.9996444655977614
0.4154171201254287,204.9847173829686,276.7663696403802,5.4,5.8,0.49666786,1.201077,1.7833648,2.186812,2.4535246,2.6449394,2.7936344,2.9183521,35,0.9835204923496382
0.5308851011166487,133.9410040723917,275.8211960760167,4.3,5.4,0.49113894,1.0873613,1.555057,1.8741269,2.0900488,2.25418,2.3853412,2.4949484,35,0.9999999994463682
0.4661684926650722,171.32890399344984,67.54455628680253,4.4,2.6,0.46280146,1.1683757,1.7260287,2.0752285,2.3063781,2.4804924,2.6216247,2.7423565,35,0.9999999999102087
0.6508522150324838,96.70792438232408,51.410728531765095,4.4,3.7,0.5862496,1.5095503,2.2506096,2.730491,3.0473483,3.2869656,3.479509,3.638396,35,0.9999999624211593
0.9266707663767664,32.80392125942571,147.62020384579125,4.0,2.5,0.5141938,1.3083732,1.9083309,2.2945771,2.5598035,2.7585855,2.9163942,3.0482974,35,0.9999999999998188
0.5661795290648484,114.19258685070584,62.88507692561329,3.5,4.4,0.5544753,1.3391123,1.950016,2.333856,2.5881157,2.7789888,2.9354753,3.0703993,35,0.9999986130852435
0.83493054,19.13322449,48.7111969,6.54374456,2.3017447,0.66163015,1.68644381,2.38336229,2.80872583,3.10630941,3.33891821,3.52918005,3.69189596,35,0.9996816061222721
0.3560662407005148,293.9219065309414,14.378363255746953,4.5,4.0,0.502717,1.183948,1.7246265,2.0818872,2.3216462,2.5053616,2.6546092,2.7833242,35,0.9999999199836985
0.8990887862664254,25.20650314100265,66.31048260511885,2.5,4.9,0.5861902,1.4469962,2.0729318,2.4663582,2.7433186,2.954328,3.1284056,3.2775517,35,0.9999999998991171
0.3826701395942341,232.86902106230949,198.93353777564923,5.5,3.8,0.4742949,1.1648886,1.7441094,2.141853,2.400544,2.582383,2.726299,2.845349,35,0.9415007333090973
0.411582016906818,207.929575296439,276.9905495444498,5.4,5.3,0.49065638,1.1746788,1.7357278,2.1258984,2.3862858,2.573893,2.7218194,2.844521,35,0.9935627904220148
0.5608288099215322,104.15512036960368,280.85421360567955,4.7,2.4,0.38946295,0.9485433,1.3953948,1.6903718,1.8857119,2.0309455,2.1469939,2.2423875,35,0.9999999999952855
0.9309937197355532,27.935432123848567,5.538140567722216,3.7,6.4,0.74616957,1.9868731,2.9470773,3.5757813,4.010015,4.3320184,4.5840383,4.7916493,35,0.9999991718122169
0.5162689894234633,112.97548170918408,24.84761386483667,2.6,5.2,0.50646067,1.203002,1.7132874,2.02599,2.239678,2.4046721,2.5436783,2.6619062,35,0.9999761228150944
0.6121939681637458,93.31029366735164,70.40220988681702,3.2,6.3,0.556129,1.3394938,1.956275,2.353117,2.6220465,2.8263712,2.9955053,3.140998,35,0.9999999990456452
0.9285623660351738,4.684852622768185,12.65973637585911,2.2,5.3,0.9563465,2.5315857,3.5656629,4.186951,4.6491456,5.0448737,5.375007,5.6350274,35,0.6804707877350559
0.5128158253162642,149.06690239760067,133.2492426647832,4.5,4.2,0.53650284,1.3141918,1.947217,2.362784,2.6317415,2.8279238,2.984487,3.1168156,35,0.9997371326871101
0.5115277413956303,144.23961303692028,9.851149954757288,5.1,2.1,0.45267725,1.2347889,1.8999624,2.3232687,2.59783,2.8000486,2.963588,3.1013973,35,0.9916222567005779
0.741375676476087,68.53916047026392,223.5503316405036,3.7,4.6,0.50443363,1.1447945,1.6505504,1.99617,2.2354836,2.4179592,2.562745,2.6837268,35,0.9999576919971179
0.6435851569088418,93.09938031744872,346.6852150061345,4.1,6.1,0.47075653,0.99312115,1.3937955,1.6725345,1.8678622,2.017981,2.1387162,2.2382302,35,0.9997687181204854
0.9138954688432874,40.59439513008015,310.2026245979345,3.9,3.4,0.45667958,1.0218558,1.4594235,1.7672715,1.9844551,2.1473598,2.2744765,2.3781862,35,0.9999999820113646
0.3721365541286981,270.43008288803765,78.13174445613069,5.2,3.7,0.48914456,1.2018282,1.7945864,2.1944044,2.4558218,2.6478922,2.801284,2.9308507,35,0.9989680337116006
0.3594972861875367,238.87239811329104,385.6035207062754,5.8,4.9,0.43755054,0.987977,1.4078236,1.6952438,1.893014,2.0437603,2.1683097,2.2742543,35,0.9739030610626244
0.3294173214176459,289.2769753891235,166.48619178099992,5.4,3.8,0.46349788,1.1156995,1.6519454,2.0167696,2.2547948,2.424691,2.5611198,2.676563,35,0.9999999404769078
0.819930967297662,49.86615333980511,79.9477171257092,3.7,5.1,0.61937284,1.5558305,2.3017635,2.7939782,3.1298175,3.386025,3.591845,3.7622228,35,0.9842674975459823
0.7966099932569294,14.790255284663834,11.9863772901752,2.3,6.4,0.8073902,2.1140275,2.9833722,3.5077224,3.8835158,4.189017,4.4414287,4.655293,35,0.9999999999698539
0.3366490577004107,231.49589126722896,338.61386080023254,5.4,3.3,0.40240526,0.9191201,1.3184321,1.5815012,1.7542942,1.8835766,1.9883173,2.0783465,35,0.9990048510551701
0.314361738442746,289.8368742029798,233.5675242840544,5.1,4.8,0.46968746,1.0624523,1.5198317,1.8213811,2.0211215,2.168302,2.289475,2.3929405,35,0.9985616356501457
0.7607808838253287,60.033603360918285,42.09879735756479,3.5,4.6,0.61072254,1.5203018,2.228209,2.6871161,2.9998345,3.2400265,3.4361281,3.600678,35,0.9999997935273228
0.9878679256147278,22.67084578516473,43.38150488225296,3.7,6.2,0.7277546,1.9257331,2.8587937,3.4714522,3.8940215,4.2080817,4.4509015,4.652883,35,0.9999907182894971
0.5601129233364561,125.3584264391935,57.682798142578704,3.2,3.4,0.487391,1.12393,1.5961399,1.9049368,2.1233306,2.293589,2.4340777,2.5549417,35,0.7697366510298017
0.6692892737155711,83.73799574357976,390.8149116689975,4.8,4.8,0.47998476,1.0702643,1.53723,1.8660665,2.0953903,2.2644334,2.39713,2.5067806,35,0.9999999998662776
0.7073617674956572,62.71846014589893,105.4545534139014,2.8,4.4,0.5015836,1.176755,1.68151,2.00456,2.2253585,2.3951812,2.5349684,2.6526704,35,0.9999999798595474
0.8520823854003154,49.69273730409307,375.49817427532673,4.4,4.1,0.46991587,1.0396833,1.4884763,1.808939,2.0362363,2.2048388,2.3361778,2.4423375,35,0.9999967824565621
0.87192386,11.17760468,36.57621002,6.92616177,2.02883482,0.71750975,1.81940842,2.5364933,2.97926521,3.30283928,3.55619335,3.76234818,3.94300556,35,0.9999999998047939
0.9954109646005052,24.31438130286744,46.81162447310889,3.9,2.5,0.6021135,1.5861235,2.3006992,2.7510958,3.0618672,3.3012128,3.494853,3.6550283,35,0.9999999999999929
0.9889451882504164,33.77633871695444,370.7084878713512,3.6,5.8,0.44979143,0.9349222,1.307415,1.5726433,1.7620502,1.9020834,2.0100918,2.0970035,35,0.9999947723621299
0.98881926291261,33.67361087382933,338.5152131369187,3.2,5.9,0.42204285,0.86929655,1.208468,1.4500251,1.6231604,1.7526689,1.8528867,1.932744,35,0.9975831565659642
0.5234841876990187,138.65928177875753,37.93691761383391,3.2,3.2,0.48916817,1.1395378,1.6182237,1.9198976,2.1317668,2.2964773,2.4320855,2.5477457,35,0.9999917875076573
0.4887624970781438,167.38468075954745,25.745608596099423,4.1,4.1,0.5603342,1.3888383,2.048914,2.4687486,2.7423582,2.9459443,3.111652,3.2554984,35,0.9999999966307609
0.588652394183716,111.92305925495629,260.5229790447249,4.0,6.1,0.4917555,1.0792809,1.5417795,1.8571119,2.0764546,2.2430577,2.376472,2.4896808,35,0.999998966657862
0.7105462875470976,57.25261814118092,31.00014999950736,3.4,5.9,0.66770506,1.7325487,2.5613475,3.076551,3.4179034,3.6733384,3.875996,4.042786,35,0.8289895372831869
0.83213186,13.96285629,15.69437313,5.57598782,2.19418812,0.77351093,1.99645424,2.80875397,3.30659485,3.66365433,3.94261646,4.17151642,4.36500359,35,0.9999998722591422
0.5312418929105697,123.49001047273502,81.83414900495856,3.4,5.5,0.54803896,1.3096724,1.9109969,2.2908034,2.5414615,2.7277265,2.8815417,3.012385,35,0.999990897517225
0.83836728306475,38.08404619801944,34.494285028227,4.8,2.0,0.547029,1.5321391,2.3084326,2.785071,3.0986586,3.333126,3.5201216,3.6738214,35,0.9988593597422819
