n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7912728321250644,2.016343294017008,351.73749851889465,4.0,4.3,0.7871089,2.3531294,3.7975845,4.711049,4.9601784,4.964427,4.96305,4.962719,49,0.9999999988591775
0.4978942991487526,36.78756838108785,393.20091977145626,4.7,2.8,0.5618906,1.6583791,2.6241584,3.1753364,3.2797203,3.2805963,3.2802548,3.2798972,49,0.9999997796010204
0.4528291205418513,54.59248742249965,357.2574755868653,4.9,2.4,0.51024985,1.5421145,2.4676201,2.9963605,3.1240194,3.124118,3.1254427,3.1280806,49,0.9927089048202998
0.3379797736998704,40.27111333408311,348.39553564634,3.7,5.2,0.6874194,1.9257078,2.9990788,3.5628977,3.641199,3.6408281,3.6403913,3.641264,49,0.789259080706235
0.6989686017147183,7.402578798530428,345.4734379624912,4.0,4.2,0.7424426,2.1892285,3.480289,4.23931,4.431252,4.433455,4.432422,4.4332824,49,0.999999999984535
0.3461864049433845,46.09082479483783,348.8173309369373,4.2,2.7,0.60561967,1.8196161,2.877712,3.4461772,3.4947813,3.4972188,3.4981368,3.4988663,49,0.8365391239856825
0.4403927673177232,31.95077489380376,316.07265080496825,3.8,5.6,0.7164612,2.0491967,3.2132502,3.8601217,4.0284414,4.042241,4.0433636,4.04387,49,0.9999999998909885
0.4792340396699663,50.257443773569385,370.8660946730618,5.3,2.7,0.5441358,1.6628802,2.7070205,3.3601944,3.573375,3.5764291,3.5771272,3.5787427,49,0.9999990818254793
0.7931804865081493,1.3226640551990363,213.3505433757843,2.5,4.3,0.7939582,2.2455912,3.3909945,3.8991413,4.031019,4.044279,4.044635,4.0446806,49,0.9682837040564666
0.7935505914051365,11.605062238268491,295.8228300147365,4.3,3.0,0.68239045,2.046505,3.2191553,3.8762064,4.0567713,4.0660577,4.066658,4.066741,49,0.9999999999790212
0.4853719477030663,30.93183102362224,247.6824297008492,3.8,3.2,0.72051334,2.136457,3.339604,3.971459,4.107019,4.1101327,4.1108437,4.111962,49,0.9999999880260262
0.8006820527709915,12.467838615303087,332.84448981043846,5.0,2.2,0.5607445,1.7551069,2.8280602,3.4545245,3.6230235,3.6221476,3.6219263,3.6219678,49,0.9999999999925535
0.8144135496054303,5.512275395738629,304.7971620663799,3.4,6.6,0.74312353,2.105782,3.2541966,3.8565602,4.045669,4.078462,4.07791,4.0775704,49,0.9999957822989941
0.4902975278240052,25.458361709403416,272.799041296892,4.0,3.6,0.7499168,2.2448022,3.5642254,4.326479,4.5262604,4.5335646,4.5338955,4.534274,49,0.9999999999878888
0.7004998669972913,6.030565453235661,325.2864083154059,4.0,3.6,0.7596009,2.2796118,3.6446674,4.457245,4.6488657,4.648247,4.6468735,4.6465397,49,0.9999999999946674
0.4440411232831581,41.65527653683677,265.0301572018079,5.0,2.7,0.6761801,2.1717656,3.5821526,4.5006447,4.776658,4.779067,4.7788134,4.7789526,49,0.9988596496305333
0.4080190353623422,0.0689870517386741,235.3489192468464,2.9,5.3,0.8688698,2.521617,3.9899793,4.79649,5.038014,5.0785947,5.078461,5.078443,49,0.9999956722561014
0.6859545972511646,4.135557605470129,176.49756007841114,2.7,3.5,0.8456037,2.4471295,3.7406251,4.367073,4.5655556,4.6001644,4.5999794,4.599926,49,0.9999727208003573
0.4548496587470894,16.698858556760378,135.38751401321724,3.2,2.8,0.89956856,2.7203512,4.3031797,5.1818485,5.4060354,5.427231,5.427431,5.427623,49,0.9999999999660787
0.5202722690292936,13.776250791539498,387.99132087400056,4.1,5.9,0.7265277,2.123386,3.3931613,4.170852,4.370772,4.3731647,4.3736053,4.3738503,49,0.9999999999583622
0.3829266864296604,1.1139284152318556,367.41112340854784,3.7,2.3,0.65381265,2.0026667,3.1999195,3.8318865,3.842591,3.8372138,3.8369482,3.838178,49,0.9028391626993124
0.3640819043830939,72.94968579771273,363.5076729345624,4.5,3.3,0.5819769,1.6502984,2.572492,3.0862725,3.1864502,3.186807,3.1872847,3.1892378,49,0.9985338853503352
0.3856134750352994,17.615603240695325,300.5792158582564,4.2,2.5,0.715811,2.269198,3.7101789,4.620969,4.7747717,4.779807,4.780436,4.779336,49,0.9999999999999893
0.5984050260479159,4.953389484794926,360.710564317954,3.7,3.2,0.7072396,2.0889063,3.3015094,3.9510274,4.001869,4.0053506,4.0064154,4.0053544,49,0.9253226491624482
0.3390340032421086,30.60849505789167,249.3548761565829,4.4,2.0,0.6709416,2.2056541,3.652264,4.561155,4.712589,4.719561,4.7172184,4.716424,49,0.9999999999999307
0.3509612689243537,53.81372435172407,344.91965120605767,4.9,2.9,0.62544155,1.9539995,3.1973844,3.9977503,4.19935,4.197653,4.197711,4.1959944,49,0.9999999942948179
0.3512165276094278,5.305964318691047,299.52390851679786,3.3,4.4,0.7956743,2.3146386,3.6611018,4.399485,4.547315,4.5446963,4.544679,4.544996,49,0.999999999956259
0.3678982639793488,20.573876254126,149.2883262601702,3.4,2.4,0.8627417,2.6770995,4.3039494,5.249157,5.448475,5.4484262,5.4486513,5.4488544,49,0.9999999999999645
0.4699934083439936,11.135020363276096,373.2421999063393,4.1,4.3,0.7469454,2.2223063,3.5768814,4.422945,4.621401,4.6191845,4.6178827,4.6172686,49,0.9999999999695888
0.4380172146294128,11.88561715833274,399.8847573292911,4.0,6.7,0.734293,2.126277,3.3932114,4.1639767,4.3351574,4.3329744,4.3334017,4.333599,49,0.9999999999990514
0.6740999568344584,0.8406762804926634,253.9598605867789,3.5,2.9,0.8429997,2.572133,4.157418,5.136396,5.3416057,5.338983,5.3390822,5.340071,49,0.9999999999997335
0.4403281947575334,38.37410913054901,180.8344864392312,4.6,2.4,0.7372675,2.3843071,3.9234302,4.889596,5.1613503,5.1663303,5.166933,5.1685286,49,0.9999986574090272
0.3967273612598709,8.846750905455963,256.27358962703016,3.2,5.9,0.83791256,2.4428544,3.8733058,4.6810813,4.9295774,4.9737096,4.974872,4.974747,49,0.9996786260313455
0.5386778013746979,34.74017161171526,387.753593306406,4.3,5.4,0.6431575,1.7924862,2.8026447,3.38595,3.5546913,3.5647707,3.567277,3.5681086,49,0.9999972857395031
0.7092015719429541,5.982324108643917,272.5339358525185,3.8,2.3,0.7062092,2.1849058,3.4643357,4.1382265,4.2012196,4.20308,4.20247,4.201679,49,0.9318884488810711
0.3329049931984531,47.92707992496084,262.71613727448295,3.6,4.3,0.7330432,2.1119356,3.2988467,3.9318857,4.0730934,4.0775375,4.078987,4.0804176,49,0.9999999984073238
0.3502891417981251,47.29385978205272,358.8981570616595,5.2,2.1,0.5235052,1.7142351,2.8567765,3.5838282,3.7422197,3.7421777,3.7432358,3.7435553,49,0.9999999999988436
0.5773487931770764,27.11885564300775,345.532732501433,3.7,6.5,0.6565385,1.7869339,2.740837,3.2409563,3.3759613,3.3868418,3.3884144,3.3891277,49,0.9999642442551236
0.54402548026166,19.35914126839065,221.7581170977787,3.6,3.7,0.79662013,2.357281,3.7018378,4.44219,4.6648464,4.700629,4.701701,4.702159,49,0.9999980025061196
0.3294762676361992,2.716379905828552,243.52884773035333,2.8,6.1,0.8151612,2.3396668,3.6338162,4.280517,4.4569516,4.47786,4.477634,4.477552,49,0.9999999950077161
0.3296277620293075,68.3230702631926,223.85725213938903,4.3,2.5,0.65934825,2.0517287,3.2880297,3.9802704,4.089098,4.089573,4.0905943,4.0923986,49,0.9999999703392484
0.3415980739113076,69.80858188247055,320.9534793116628,4.2,3.8,0.6482637,1.8620813,2.9202974,3.5141141,3.6301606,3.6299756,3.6305196,3.6323283,49,0.9999994285610895
0.762693151215819,1.5493459004496184,236.38973956480305,3.7,2.7,0.85160923,2.6516006,4.3257504,5.401017,5.673378,5.670686,5.672883,5.6728354,49,0.9999999832565952
0.8212900055050247,14.287180634184692,334.2865089293561,5.1,2.7,0.60407424,1.845187,2.9664981,3.6516006,3.8990433,3.9249237,3.9257243,3.9263446,49,0.9999428796509555
0.5933956612924569,25.658565203678464,367.1205296038853,4.6,4.7,0.68451643,2.0144248,3.2158794,3.9710784,4.2345634,4.264693,4.265282,4.2650867,49,0.9997640267651965
0.5048837699403005,16.630421601144867,253.2844457645486,3.1,5.2,0.75167084,2.1272707,3.2588882,3.809124,3.9576817,3.9780169,3.9780006,3.978075,49,0.9999921994611742
0.6718021591141614,20.34336791677009,394.21724337901816,4.1,4.1,0.6208401,1.7122006,2.6288428,3.1219053,3.231843,3.230793,3.229919,3.2305493,49,0.9982531277729207
0.6445794101264319,17.12874837168578,387.8667601793923,5.1,2.8,0.60937595,1.8984499,3.103919,3.879652,4.105171,4.1021037,4.1009507,4.099851,49,0.9999990028257739
0.5197516604746211,9.313764495664849,392.9601766171944,4.1,5.1,0.73806524,2.1760979,3.4915404,4.308597,4.5063014,4.5050187,4.5045495,4.5049405,49,0.9999999999917186
0.3534787370035719,41.475856977135685,360.5372160933056,4.4,4.7,0.7123122,2.118094,3.4134965,4.237477,4.4696136,4.4712634,4.4714074,4.472173,49,0.999999999486274
0.6527822482548443,4.302648916975553,350.14339662142254,3.5,6.5,0.745533,2.1250448,3.3347912,3.9866924,4.119093,4.1175203,4.1176157,4.1174088,49,0.9999999792640504
0.9173161392899992,1.4070171951767243,105.59923632850814,2.9,2.5,0.98111033,2.9313488,4.5811176,5.463469,5.711275,5.769183,5.7732954,5.773381,49,0.9799251031098801
0.5222335795647641,31.30297399607433,272.11899631663715,4.1,2.6,0.64359164,1.9487073,3.0532205,3.6260588,3.718334,3.7181518,3.7182677,3.7184885,49,0.9966055047363349
0.6918327685099481,14.421272836413584,313.8584711744388,3.9,3.3,0.681525,1.9790885,3.0719607,3.6454246,3.7632382,3.7624013,3.761968,3.761349,49,0.9999375012524829
0.3375561536315289,73.95127602441572,314.42223470575425,4.5,2.9,0.6004069,1.7891359,2.836135,3.4266362,3.5250816,3.5263343,3.5266185,3.5269632,49,0.9999997011393289
0.5511587570836721,22.59355928812789,357.0851058501927,4.7,4.2,0.71180964,2.1614552,3.5032167,4.372926,4.6623874,4.677237,4.6787143,4.6790566,49,0.9906818539098954
0.4938779480516558,4.628128749872148,373.2762904353254,3.7,6.3,0.76108503,2.2141628,3.5347147,4.3143187,4.4857836,4.4842796,4.484171,4.4835196,49,0.9999999999991793
0.4887992027782016,16.291905706882634,249.5165180523817,4.1,2.2,0.70893836,2.2690907,3.6827545,4.5104356,4.6305223,4.6345434,4.6331625,4.6327214,49,0.9999999999913101
0.3672459173174228,60.38783723347639,192.6668887513291,4.6,2.5,0.7000084,2.2381396,3.6552014,4.525165,4.7442784,4.747123,4.749896,4.75383,49,0.9740627615097625
0.5411715368461473,14.079032137932042,300.7224724459519,4.1,3.7,0.77495885,2.3515007,3.7883356,4.679755,4.9285355,4.935567,4.9351425,4.9353514,49,0.9999999997184581
0.3531819663517291,44.30929804494717,297.9252479762795,3.5,6.6,0.6969528,1.9441066,3.000216,3.5329003,3.6430335,3.6469264,3.648765,3.6496987,49,0.9999382910479012
0.4693052298525734,19.901286991058093,166.6718286533924,3.8,2.1,0.77611494,2.4691942,3.9740126,4.8299284,4.982662,4.982539,4.9822483,4.982545,49,0.9999999999981135
0.332800666797874,61.25100369362484,322.5212417167997,4.4,2.8,0.6137543,1.8511882,2.9482927,3.572114,3.659431,3.6621594,3.6626182,3.6634107,49,0.9999998471684935
0.3934388212146605,17.589659036072756,384.3271889020805,3.9,5.4,0.7221422,2.0866623,3.3176517,4.0354843,4.1669807,4.1652746,4.1648703,4.1650105,49,0.9999999999881872
0.8117567983537755,11.364243135794542,269.114457122547,5.3,2.1,0.6076021,1.9604914,3.2233608,4.014781,4.28039,4.2914915,4.2919636,4.292207,49,0.9997026387550424
0.8396902978346117,8.83288147173201,312.84087947386524,3.5,4.2,0.67595005,1.869935,2.8325891,3.3036084,3.4282236,3.432724,3.4325542,3.4332023,49,0.9973282756216969
0.9469085643040692,3.429226160050684,335.98426800169165,4.5,3.0,0.7149503,2.2101197,3.5614223,4.4012604,4.6204953,4.6193347,4.6179233,4.6166167,49,0.9999999975159248
0.4406428191068667,5.061044225996599,198.66497526779364,2.9,3.0,0.85206413,2.5240679,3.969315,4.7247605,4.8712096,4.8711905,4.871833,4.871974,49,0.9999999577994219
0.3819613872343068,17.470245745045673,367.64818705880697,4.1,3.8,0.7284939,2.174979,3.4900405,4.2988358,4.4500103,4.4489727,4.4482555,4.4478445,49,0.9999999999999574
0.388412521374826,35.05623716773582,383.2996265678656,4.6,5.3,0.713881,2.1495442,3.4873605,4.3734317,4.673121,4.6821055,4.6830287,4.6825995,49,0.8971225693909093
0.5393758758368216,15.887140710959825,390.4340473063115,4.0,4.2,0.6792803,1.9473271,3.057413,3.6673722,3.7557807,3.7565207,3.7552786,3.7546039,49,0.9994150259154054
0.311472301302515,4.755362210172669,237.69389703419665,3.4,4.0,0.90025425,2.7067661,4.38709,5.4697824,5.8047395,5.836861,5.8379416,5.8379683,49,0.9742749813675511
0.334374431852657,40.38897038418157,257.1883677103616,3.3,5.3,0.7347102,2.0797868,3.210752,3.776319,3.9074264,3.9180884,3.9196296,3.9206243,49,0.9999985359943567
0.556124648136984,3.350014540557525,225.18847805353835,2.7,3.9,0.80360293,2.3032367,3.5337493,4.1079226,4.237999,4.2413807,4.2413187,4.241335,49,0.9724841333023805
0.4284218559558467,28.39742544424287,239.98490711406987,4.0,4.0,0.81380653,2.4628406,3.9642868,4.8933415,5.196591,5.2371125,5.237869,5.2385516,49,0.9987465135434203
0.5777345900634905,4.2826610440438655,282.1882486152786,4.0,3.0,0.81417966,2.5337486,4.140354,5.1948643,5.4662657,5.4617386,5.4643517,5.4629955,49,0.9999962196168
0.5752616080410404,25.797927126414137,245.58248285467107,4.4,2.0,0.60094833,1.9060664,3.0375867,3.6344695,3.7299604,3.729725,3.730483,3.732439,49,0.9997480278700247
0.6030274745439207,10.101890656805397,141.0288689172141,3.1,2.9,0.8837149,2.6264682,4.0780497,4.833113,5.0454164,5.083702,5.0844674,5.0845695,49,0.999999984397924
0.7459051150802126,12.141663977986273,292.25713685890366,4.6,3.1,0.71704555,2.2137794,3.5624995,4.3949127,4.660234,4.6783237,4.679141,4.679363,49,0.9999999486509075
0.5425653736685219,0.116421998557147,376.380530262135,4.0,3.2,0.7445133,2.2669687,3.67493,4.5652213,4.6983123,4.7031946,4.7061806,4.7073116,49,0.9999999999999343
0.5085646406030058,12.275811664830131,202.2216204716526,3.4,3.8,0.8734348,2.6017025,4.140212,5.0351734,5.3235903,5.3744946,5.3753815,5.3754587,49,0.9939947105150224
0.5211044845466944,10.79525431662491,292.42648557401446,3.5,5.9,0.7875891,2.2854743,3.6102939,4.3512034,4.5672555,4.596555,4.596172,4.5959897,49,0.9999998612195967
0.7056499102855349,0.9874065964893396,207.97527851072704,2.9,3.1,0.8593397,2.5410585,4.0048523,4.779583,4.9369836,4.938523,4.9389777,4.9392867,49,0.9999999986620693
0.5426496472323847,31.03217835532267,346.3654787360084,4.8,2.1,0.5131345,1.6023607,2.572303,3.1118338,3.2112563,3.212023,3.2124488,3.2125933,49,0.9999998116198885
0.490528700491514,32.16411641781838,294.26272627292536,4.3,3.2,0.6918411,2.089961,3.3284383,4.047686,4.2134733,4.2141905,4.2139664,4.21405,49,0.9999999999997833
0.8576713306759933,8.79616066499585,351.6862077943439,3.7,6.9,0.68074703,1.8720446,2.8755512,3.4204693,3.5983448,3.6230164,3.6237001,3.623559,49,0.9999922145853796
0.4940769007414228,35.471720384631155,308.3555074408523,5.0,3.2,0.6828904,2.1405072,3.504521,4.3985524,4.687134,4.6957436,4.696354,4.696718,49,0.9582049910989611
0.5385483214485469,13.223370658508042,228.68226661483283,3.6,3.2,0.81149864,2.4412274,3.877564,4.6876907,4.887377,4.8949747,4.8946867,4.894806,49,0.9999999999988347
0.342698144194464,29.06240159090425,298.0987721470432,3.5,4.0,0.7280526,2.0946178,3.266889,3.867486,3.9523644,3.951797,3.951964,3.951818,49,0.9203245292777943
0.878139400049595,6.324880770980545,321.05519015620496,4.2,3.1,0.6996567,2.099193,3.313919,4.0124836,4.1880455,4.1891017,4.188225,4.1876044,49,0.9999999999907985
0.3575931122595354,12.627035766231858,111.02535366927206,3.3,2.2,0.9476824,2.9705124,4.8771567,6.0729394,6.356074,6.356856,6.3568645,6.3568645,49,0.9999999996990514
0.3989830110046853,26.89012004753968,362.7430559365995,3.9,4.2,0.6947379,2.002821,3.1554127,3.7921853,3.886125,3.8862586,3.8852935,3.8850026,49,0.999978182146459
0.4156638207279691,0.8632672718620912,222.60253295057507,2.9,4.8,0.88314104,2.573166,4.0742736,4.9200873,5.1585975,5.1990104,5.199123,5.199118,49,0.9999982127205238
0.6204869481362856,3.5084183486492373,235.4264642804268,2.8,6.2,0.803195,2.2873034,3.5127606,4.1119103,4.2926717,4.32929,4.329966,4.3297906,49,0.9999244597861794
0.497576739796735,8.47375780625364,287.89758287113534,3.3,5.9,0.7872,2.2728238,3.5647874,4.2646356,4.447534,4.462399,4.462687,4.4627004,49,0.9999999999884324
0.6728266087262724,0.4026001193686082,363.1106674754977,4.2,2.8,0.7389586,2.320074,3.8135352,4.8188534,5.0230184,5.023102,5.0295944,5.0275526,49,0.9992842343201324
0.3022808817131837,52.84715656936261,363.4003212562934,4.2,3.1,0.62691,1.8486204,2.9178267,3.518691,3.5809689,3.584961,3.58604,3.5873709,49,0.999973614247769
0.567738785428441,0.4158935869585372,302.75145130591693,3.3,6.6,0.820868,2.3912969,3.8039422,4.6198697,4.84522,4.8600793,4.8599334,4.859732,49,0.9999999993353974
0.6587530492236109,11.127402797072458,224.227133963235,3.5,2.9,0.76539564,2.275329,3.5312648,4.1674542,4.3023953,4.305111,4.304751,4.3046956,49,0.999994004645301
0.4295345565324231,7.932405953020399,205.52788217363323,2.9,3.1,0.8277848,2.4308028,3.7912693,4.4758234,4.605306,4.60505,4.6056504,4.605771,49,0.9999591794353697
0.5715676377408148,15.316868354512392,267.24830072037304,4.2,3.4,0.7870755,2.4288154,3.927681,4.8704033,5.159958,5.1772814,5.178138,5.177965,49,0.999998783482524
0.4201967828755248,33.0182084491755,236.5749188329042,4.2,3.5,0.7950957,2.4554427,3.976497,4.9438267,5.2521696,5.2752743,5.275876,5.2762556,49,0.9994966587465273
0.5297259947970704,5.913316756154757,60.63827421995116,2.6,2.3,1.0283153,3.0935595,4.8634863,5.8273525,6.043968,6.0774984,6.084179,6.085703,49,0.9998578574911741
0.5044674754585385,23.882794655921696,195.20800028295247,3.2,3.0,0.7528615,2.1982646,3.3553138,3.9035387,4.018468,4.0243936,4.025992,4.027937,49,0.9543069855309192
0.5161826791290904,31.090565008430275,261.7400787698544,4.6,2.0,0.5866771,1.8815274,3.0402822,3.684012,3.7864542,3.7869582,3.7872076,3.7877655,49,0.9999999746878604
0.3047320691624744,13.649006067996911,346.68638832544724,3.9,2.4,0.6625314,2.0510027,3.2952826,3.991295,4.029974,4.0298967,4.0273027,4.0267887,49,0.9806751034618796
0.3327997832925318,11.164273681604143,273.5339245836659,3.4,6.8,0.84053993,2.4688582,3.948769,4.8348336,5.122866,5.176539,5.1780047,5.1781945,49,0.7354279506440978
0.5215643211069695,42.174129845278514,366.30305694724353,5.0,3.0,0.5800147,1.7354927,2.7783122,3.4117036,3.6020527,3.6048155,3.6060805,3.6077862,49,0.9999989904186284
0.8345252890118404,2.0396268069048737,233.679400771394,3.3,2.8,0.81167436,2.4321141,3.8249102,4.5647783,4.6947308,4.692866,4.6935973,4.6931386,49,0.9999998536346446
0.4788761928703882,22.80109971118845,374.2477059927379,4.3,4.4,0.70552063,2.083209,3.337356,4.104771,4.2952285,4.294642,4.294164,4.295111,49,0.9999999999823395
0.4174001522474059,37.0344727340724,245.8598999813535,3.9,2.9,0.7151582,2.1638923,3.419733,4.101538,4.2230544,4.222668,4.2227883,4.22298,49,0.9999999522389349
0.448061244749265,22.967216369252007,227.7573160842293,3.5,3.0,0.7634556,2.2752347,3.5576053,4.222776,4.339458,4.3384147,4.3387012,4.3388515,49,0.9999804421003425
0.4541036545802204,11.758158324387187,285.3054930896086,3.9,3.7,0.81587577,2.4821122,4.0203047,4.998089,5.2799826,5.289201,5.2880507,5.2880945,49,0.9999998576342802
0.9575726142679946,2.4924092383536007,204.76771888085725,3.8,3.1,0.86945915,2.6508756,4.225294,5.161591,5.47714,5.528868,5.528663,5.52918,49,0.9880924334428466
0.4673282678224036,0.2943414698781366,152.4972906657262,2.7,3.3,0.96430135,2.8717263,4.6102457,5.639344,5.848692,5.882847,5.883191,5.883235,49,0.9999999998611848
0.7011006826237165,8.41110209892149,286.8588863829123,3.7,4.3,0.7802057,2.290947,3.6129317,4.3637075,4.595763,4.62247,4.623089,4.623065,49,0.9999998243482627
0.4032985983712337,35.644806050268414,322.1338090485157,3.9,5.0,0.71927834,2.0755725,3.2757568,3.9652452,4.1372023,4.1449413,4.1460485,4.1465607,49,0.9999999999821618
0.467722252297822,8.616878160728044,388.0568030369327,3.9,5.1,0.7389269,2.1559587,3.4439092,4.211084,4.360492,4.3583436,4.357818,4.3576083,49,0.9999999999999325
0.5983254030226561,8.24437750419617,282.2008712322312,3.5,4.4,0.7896228,2.3041954,3.6299672,4.3604627,4.552977,4.565416,4.565847,4.5660224,49,0.9999999999907665
0.5212775713873471,36.934903086293424,309.4901984903856,4.6,2.1,0.5281949,1.6383483,2.6013873,3.1140268,3.2023447,3.2028306,3.2032526,3.2042267,49,0.9993112716186321
0.5585805319420387,27.501578592718108,237.37991225868527,4.5,2.4,0.6662245,2.1021817,3.3746874,4.098011,4.261182,4.2624836,4.2639894,4.2667503,49,0.9999999940930682
0.3967454648841527,30.64228233140982,338.46297046070566,3.9,6.3,0.72873497,2.1101646,3.344184,4.068161,4.257859,4.2683525,4.2694006,4.269286,49,0.9999999997938396
0.7347491478136334,2.2043364054225543,184.6653879334075,2.9,3.5,0.88635516,2.6071494,4.0851564,4.877923,5.100642,5.1382675,5.138115,5.1379375,49,0.9999999448678645
0.4558879595689092,15.485531749017644,171.3709961677075,3.3,2.6,0.83755755,2.54306,4.0207195,4.8128633,4.9783583,4.978982,4.9793024,4.979267,49,0.9999999998919016
0.3853679947747402,6.033243748701879,308.22764980329305,3.7,5.3,0.8405781,2.5100827,4.0647216,5.06945,5.393333,5.423863,5.4249845,5.4244905,49,0.8926910377098511
0.8181082485383488,13.44067881090328,380.0962079207154,3.9,4.2,0.6196728,1.6731782,2.5414948,2.9964104,3.1144862,3.1157207,3.1155524,3.1162357,49,0.956272976215052
0.3691541093783286,69.10930235621771,284.53008188574984,5.1,2.6,0.60070324,1.905,3.1315162,3.9124777,4.132062,4.1314297,4.1314344,4.131918,49,0.9999999763707222
0.380711666721962,44.3189557748224,294.2497400614693,3.7,3.8,0.688668,1.9722579,3.0631082,3.6215293,3.7129705,3.7125432,3.7125428,3.712497,49,0.9251766025317136
0.5201218686921029,12.170508089950443,219.7119296324836,4.2,2.5,0.8105819,2.5954037,4.2776394,5.38923,5.7171497,5.7154684,5.7173395,5.7161083,49,0.906928932663601
0.4218170222058613,44.74870351654772,374.66694347414654,4.6,4.8,0.6759076,1.9883552,3.1858225,3.9408498,4.1816373,4.1877465,4.1887736,4.188892,49,0.9999999875064489
0.9432207218953068,6.90801912072427,311.07671285332145,4.4,2.4,0.61578393,1.8676989,2.930041,3.504224,3.6359527,3.6353662,3.6351454,3.635101,49,0.9999999901178551
0.4757818293329429,33.779616285069416,226.3167473655406,4.1,2.4,0.678565,2.1098478,3.34646,4.005574,4.1127234,4.1123705,4.1129045,4.1142626,49,0.9999969424688355
0.3086015925379205,43.842440618619946,236.6773167994216,3.7,3.2,0.7590399,2.2799816,3.617878,4.3671703,4.509085,4.5074644,4.5077724,4.5077825,49,0.9999999999505604
0.5901357162049076,11.230653723497928,321.94974859441913,3.4,6.1,0.7251897,2.0481477,3.1733804,3.7459083,3.874061,3.876946,3.8771205,3.8777595,49,0.9999948279738441
0.3175603829403821,27.822329329566024,330.8263822453933,3.6,6.6,0.7368951,2.1073804,3.3200793,3.9859004,4.1232142,4.123112,4.123402,4.1231456,49,0.9999999977419982
0.311472301302515,4.755362210172669,237.69389703419665,3.2,3.0,0.8407023,2.5256839,4.0421605,4.9165773,5.0773954,5.075877,5.075841,5.076167,49,0.9999999999996589
0.962940442152513,8.948200483030536,381.48902183145873,4.2,3.2,0.5946157,1.6526241,2.5264702,2.9984765,3.13059,3.131763,3.1318111,3.1324697,49,0.9999894681600973
0.3027455454646575,48.71921421256629,328.10620611502094,4.3,4.6,0.73232985,2.1903577,3.5348735,4.3809705,4.620974,4.625299,4.625605,4.6260467,49,0.9999999995640501
0.361262521532052,11.580414193479715,310.0227667185907,4.0,4.1,0.8187814,2.4911227,4.060461,5.0905943,5.4021635,5.413739,5.4129457,5.4128475,49,0.9953282702401105
0.3710597340122641,20.449363269972427,219.0028542484956,3.4,2.7,0.7870486,2.3838947,3.7721617,4.5169945,4.626917,4.627137,4.6268063,4.6264915,49,0.9999977097646127
0.7919537054775028,8.8330555695251,299.72392928506207,5.1,2.2,0.6305237,2.051537,3.3896332,4.2391777,4.4789367,4.476728,4.4762383,4.476117,49,0.9999997786345066
0.3150749663641844,56.48715089674149,189.5346693585644,4.0,3.0,0.77472854,2.3834815,3.8281312,4.6797366,4.888352,4.892462,4.8933744,4.8945656,49,0.9999999999921023
0.3046850654221387,73.35835135259975,206.81579686761177,4.1,2.2,0.62999225,1.9791441,3.1386027,3.7374616,3.7975955,3.7995458,3.8003116,3.8017664,49,0.7507860507773196
0.5173436783956356,1.23218117550535,292.18604713853284,3.5,4.1,0.83587456,2.484085,4.0014706,4.9270344,5.170517,5.1763344,5.1751213,5.1751966,49,0.9999999998595648
0.3012564823096015,30.12285392605312,170.8280504497381,3.4,2.8,0.8488724,2.5854645,4.1375318,5.033643,5.2365885,5.2376556,5.238038,5.237873,49,0.9999999999998082
0.5878051770608219,24.604582616460945,311.5584571697277,4.2,3.0,0.652632,1.9425282,3.0512195,3.6576624,3.7815204,3.7811213,3.7810006,3.7809892,49,0.9999999617732492
0.3261520162555426,70.91658149943873,284.3816243133102,4.3,3.4,0.6693125,1.9929814,3.165154,3.8424683,3.980453,3.9803567,3.980989,3.9823766,49,0.9999999999857039
0.4644473496270986,29.361098077531363,226.32683967815072,4.0,2.2,0.6741948,2.1151743,3.3534575,3.9964962,4.0722733,4.0732293,4.0734744,4.073492,49,0.9919115678160786
0.3966708565189656,56.8433703065094,256.3648413320851,4.6,2.9,0.67104053,2.081458,3.3612127,4.1325455,4.3238945,4.326493,4.3292103,4.3324056,49,0.9990303364361084
0.3083727695099696,46.627329475737845,221.9837608610088,3.3,4.5,0.7624974,2.1899357,3.3979974,4.0204744,4.1783876,4.196598,4.197983,4.1995745,49,0.999999818197376
0.4338939580962931,31.06888416061265,322.57020492384214,3.7,4.8,0.70474386,2.0018682,3.1210885,3.7169976,3.8425784,3.844111,3.8442168,3.8449826,49,0.9999994648725921
0.3545329076831749,24.499246556381664,70.99119927740163,3.3,2.3,0.9643483,2.9988644,4.857917,5.959115,6.239167,6.253824,6.2559347,6.257038,49,0.9999999994758255
0.5435932399125006,0.3285499075403041,348.04331316449174,3.7,4.2,0.79615545,2.3687038,3.8243556,4.728555,4.933499,4.9299912,4.92942,4.9302115,49,0.9999999999984333
0.6553217695265937,2.7382985415316896,206.738905060777,2.5,4.3,0.79709625,2.255876,3.4074793,3.9202356,4.059826,4.078101,4.0785236,4.0785837,49,0.9625544723907558
0.4953101146191449,13.878672162879049,387.1258622750388,4.3,4.9,0.7361603,2.195075,3.5507326,4.41329,4.655094,4.65732,4.6572313,4.6581306,49,0.9999999982935925
