n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4259811222924677,235.81845170511164,242.95544857248416,5.3,7.0,0.48100424,1.0879817,1.5754266,1.9262795,2.184957,2.3879342,2.5565648,2.6996455,31,0.7314267673732794
0.511451489393578,157.19436391429934,399.4587585293134,5.2,6.4,0.45873213,0.9776397,1.3751197,1.6582398,1.867845,2.0353417,2.1730895,2.2901149,31,0.9983781558704908
0.5204453509236874,170.3466285785361,76.3343888425529,3.3,5.6,0.45493364,0.9698758,1.3713698,1.6649818,1.8867292,2.0654945,2.2161317,2.3454242,31,0.9999999999960529
0.7730439697333342,77.6172535302747,240.28380438123568,3.7,5.5,0.46909904,0.99505806,1.4147735,1.7306404,1.9714351,2.1617284,2.317236,2.4491367,31,0.9998840186155152
0.6991465291995094,82.34259881822561,90.44965247512944,3.3,2.3,0.42257977,0.9674225,1.3668451,1.6481843,1.8573701,2.0235054,2.1609538,2.2772682,31,0.9345969042645523
0.6848385533289043,91.51470446216013,192.4080092208713,2.9,5.7,0.4008193,0.82553816,1.1480851,1.387464,1.5705276,1.7182822,1.8402462,1.9459672,31,0.9999999999999893
0.4856185024570851,163.46332517475275,278.1319081818672,4.1,2.8,0.3632071,0.74358606,1.0160985,1.2159026,1.3710299,1.4981322,1.6042013,1.6939688,31,0.999995824061144
0.4421009043103919,192.4788327768465,220.5959779269052,4.6,2.4,0.3443737,0.76908326,1.0953131,1.3314223,1.5110846,1.6565607,1.7760093,1.8771417,31,0.9999999999999787
0.7367274961512369,88.5890416419254,145.418459102458,3.8,4.9,0.50402164,1.1277218,1.6304078,1.9995017,2.2756863,2.493651,2.6721535,2.823886,31,0.7748494767564198
0.4283260606970082,234.6548197525524,56.13822611987516,4.3,3.1,0.44522762,1.0149245,1.4562345,1.7641501,1.9877796,2.1667085,2.3147225,2.4411473,31,0.9999485022502561
0.4714958490378551,187.5129730351924,135.83926743667956,3.2,6.0,0.41989088,0.84829664,1.1676469,1.4020729,1.5848289,1.7319646,1.8575983,1.9665861,31,0.9999999990931681
0.4141427101036747,239.1547784692125,348.4002472356494,5.7,6.9,0.4495864,0.9870033,1.3941212,1.6837807,1.9049807,2.0867977,2.2397766,2.3723068,31,0.9999999999886331
0.7423257354146109,80.30594422382326,198.60978081683817,3.6,3.7,0.4558618,0.99160933,1.4074337,1.708915,1.9347594,2.1119773,2.256172,2.3781226,31,0.9999999204034481
0.9351398892451466,40.09065299853585,207.89566309533285,3.3,2.1,0.366791,0.80707693,1.1438932,1.3957226,1.5880213,1.7403815,1.862946,1.9663455,31,0.9999999999997033
0.6509265150195933,113.96297778786824,42.06376934845642,3.3,4.7,0.49772644,1.1168118,1.6081877,1.9623742,2.2275343,2.4385343,2.613751,2.763626,31,0.9999438551290178
0.8805185024189599,52.849504289893005,178.2882072577775,2.8,2.7,0.3700347,0.7728512,1.0786364,1.3114374,1.4918945,1.6367509,1.7556379,1.8565433,31,0.999999985551451
0.6996353610754987,93.4580046945059,266.99400112396745,3.7,5.9,0.45401716,0.93999577,1.3173518,1.5976524,1.8094807,1.9797564,2.119103,2.2371402,31,1.0
0.4625337241853332,190.3845350776552,380.9386890687952,5.5,5.2,0.44352245,0.9556041,1.3433056,1.6237807,1.8361349,2.007525,2.149261,2.27183,31,0.9999999999999964
0.7655418785420713,74.96210172965245,263.27712831710414,3.6,5.8,0.4564314,0.95719385,1.3489819,1.6385174,1.8559146,2.02737,2.1684709,2.286849,31,0.9999999999972129
0.8422322465351211,53.737424686080686,173.96508172140264,3.0,2.3,0.374336,0.80276656,1.1232312,1.3605037,1.5423422,1.6880805,1.8059714,1.9052594,31,0.9999999999999947
0.5774577940654033,129.72097704756817,114.72765474455744,3.3,2.8,0.40968585,0.8840537,1.2334456,1.4845796,1.675128,1.8273277,1.955575,2.0639305,31,0.9999999996753619
0.8022010822509131,53.94861911964383,164.784671212294,2.2,5.1,0.3505125,0.73319817,1.0173564,1.2237039,1.3789387,1.5034184,1.605689,1.6936193,31,0.9989772577344687
0.4169794759565691,255.6244256786663,65.18158391753195,4.4,4.6,0.4911604,1.1008396,1.5836401,1.9243093,2.172823,2.367988,2.5296926,2.6687899,31,0.9975802152187329
0.6254034222647451,124.93935038937629,238.8250984941969,4.0,5.0,0.45696688,0.94574356,1.3267279,1.6142645,1.8371606,2.0158606,2.1644773,2.2909894,31,0.9993279264256807
0.4630185386470626,195.5528927884852,67.86228320437489,3.5,4.7,0.4732499,1.0264864,1.4487877,1.744453,1.9623065,2.1353712,2.2802296,2.404306,31,0.9530999964129744
0.7832899603833694,59.44865182233957,107.4536283871721,2.7,6.3,0.46478224,1.0575919,1.5197797,1.8427172,2.0790691,2.266343,2.4206133,2.551793,31,0.999494429044526
0.3580564099294213,296.8439643016921,220.1043465214724,5.4,4.5,0.44342852,0.9732003,1.3820634,1.6787534,1.8994775,2.0771008,2.2243967,2.3511176,31,0.9999999999056861
0.7514908775333311,72.88999213267215,104.19357716830145,3.5,2.3,0.42192292,0.97276163,1.3850851,1.6800749,1.9022739,2.0783885,2.2242076,2.3469274,31,0.9999999964009945
0.68858648161934,85.84215423871865,352.1598851779472,4.5,2.9,0.3865497,0.837373,1.1824012,1.4358068,1.6281652,1.7786894,1.9010139,2.0033865,31,0.9999999999930296
0.5529378305212775,144.51633273453766,125.71133982012891,3.5,6.2,0.47717524,1.0333543,1.4692588,1.7815089,2.014089,2.1982102,2.3515372,2.4823308,31,0.9999999986906207
0.5168722258756281,156.4637072450095,371.2708948892432,4.7,6.4,0.4528222,0.91725826,1.262919,1.5113864,1.7002654,1.8518777,1.9792514,2.08775,31,0.9817084076341134
0.4958053467356067,165.7415920557894,11.117919394324582,2.8,3.6,0.43204904,0.9411862,1.3170955,1.5797331,1.7759774,1.931905,2.0644386,2.1777446,31,0.9986419941281347
0.3861667878087196,251.8080164208412,235.91048461931416,5.3,3.3,0.4017601,0.8902867,1.2693431,1.5432398,1.7469318,1.9109466,2.0476115,2.1640503,31,0.9999999999868621
0.760985449070019,75.75448109613573,33.34927946035449,2.5,3.3,0.4236312,0.9302933,1.3173544,1.603378,1.8224423,1.9993179,2.1469033,2.2736247,31,0.9998978619873103
0.7716451117153893,79.78978853495701,398.5538615748418,4.1,5.1,0.4228301,0.81257486,1.1017809,1.325695,1.5033941,1.6487603,1.7701683,1.872366,31,0.9996211183414817
0.7955394233111754,56.25012367285894,133.6639711083573,2.6,2.0,0.3581109,0.75639105,1.0488753,1.2624528,1.4258697,1.556664,1.6650331,1.7550764,31,0.9999997593660203
0.5130797355418844,164.35019235888106,387.09843751399137,5.6,6.9,0.46547842,1.0500793,1.5102358,1.843255,2.093255,2.291216,2.4529066,2.5907602,31,0.9962184689033894
0.8639413153176885,60.33442555972364,365.4165305516722,3.8,6.4,0.43193913,0.85055685,1.1716013,1.4176598,1.6088061,1.7625194,1.8878655,1.9921136,31,0.9999999999999236
0.4743563029740026,186.0516094109037,97.2002164001219,3.5,2.4,0.3660221,0.7770755,1.0780065,1.2980301,1.4704938,1.6113112,1.7273319,1.827821,31,0.9999999999963869
0.4737264270609117,210.7115458644581,46.57163131278899,3.5,4.2,0.44839954,0.94596815,1.326479,1.6066976,1.821331,1.9948006,2.1417441,2.268032,31,0.9999999921457299
0.9954184465942676,37.12955742422575,238.0325986086669,2.9,6.5,0.4136114,0.876575,1.2426562,1.5158024,1.7218437,1.8829451,2.0140839,2.1220074,31,0.9999999997261924
0.5588652252211139,149.08045695264943,307.58737510789314,4.2,6.8,0.4489274,0.895566,1.2320848,1.4827409,1.6771083,1.8377013,1.9716668,2.0853524,31,0.9999999995050928
0.7165898584333903,74.96226346998203,44.26627324607897,2.6,2.2,0.40798283,0.8948314,1.2460015,1.4955273,1.6858256,1.8396053,1.9670887,2.0756226,31,0.9999999542983719
0.9198077929620868,42.17805715957319,55.29168782230016,2.3,3.6,0.42154574,0.9407642,1.3411748,1.6332786,1.856528,2.03597,2.18447,2.311813,31,0.9999965554646314
0.4625993938750131,200.08266666928367,104.67701706858423,3.4,2.7,0.37219143,0.76380825,1.0496893,1.2621372,1.4286373,1.5670898,1.6843135,1.785537,31,0.8607525562440786
0.8423180536017763,57.476069215339166,114.74260254520289,3.1,4.3,0.48502445,1.0916018,1.5701833,1.9138203,2.167993,2.3694525,2.5348268,2.6752725,31,0.9991791881912133
0.6945922681768875,80.1064167238197,47.05598018872479,2.5,5.2,0.45280027,1.0267062,1.469038,1.7786288,2.008658,2.1926007,2.346259,2.4778504,31,0.9999999974529707
0.5059853592650814,181.86729375055964,116.83947984034182,3.6,3.9,0.4381559,0.91575456,1.2763135,1.5413849,1.7451351,1.9115703,2.0508568,2.1696432,31,0.9999999999998153
0.8526532274266878,55.07507056602555,265.70814466082464,2.6,3.3,0.32280993,0.62116766,0.83986974,1.008527,1.1411207,1.247925,1.3362954,1.4100845,31,0.9892361502816289
0.7239708466186634,90.89241812116325,192.22776219267865,3.5,4.6,0.45026493,0.9505887,1.3433394,1.6374736,1.8635483,2.0442014,2.19238,2.3186164,31,0.9999975230910036
0.8350026391505765,64.09366060137,131.48612063193443,3.8,3.0,0.46761775,1.0714793,1.5428681,1.8883414,2.149354,2.356587,2.526638,2.6698933,31,0.990528074133941
0.4507152175789547,196.21402485696743,180.92231141520827,4.1,3.1,0.41159868,0.8810353,1.2311921,1.4778895,1.6652956,1.8141551,1.9373717,2.0437474,31,0.9999877075126976
0.4663507152492185,201.17186462033823,118.3887203521326,4.0,2.7,0.3896489,0.84225154,1.1831303,1.4303696,1.620465,1.7775161,1.9070537,2.0175636,31,0.9999999999920846
0.5337098802230672,112.81402131983816,397.1151727149342,4.9,2.2,0.30429745,0.6785059,0.96616864,1.1749024,1.3312008,1.4553893,1.5559106,1.6406653,31,0.999999999999936
0.3925030918757431,263.20826504796906,12.5201581058084,3.2,2.9,0.38439488,0.78549314,1.074897,1.2874942,1.4557014,1.5936866,1.7109976,1.8133626,31,0.9999230466326494
0.4610631954596347,200.0094665166517,12.111865981261838,3.4,6.2,0.5006995,1.1217036,1.6115642,1.9536681,2.2006192,2.397821,2.5604157,2.69974,31,0.9937877187926886
0.5689435408881953,130.97898943645137,142.00179249767496,2.9,6.8,0.40614223,0.8447552,1.1758404,1.4176774,1.6018596,1.7521796,1.8787208,1.9870648,31,0.999999999999936
0.4876998881220951,169.9248661058906,247.12031612227645,3.7,3.5,0.39590073,0.77754855,1.0485632,1.2483776,1.4048569,1.5343587,1.643635,1.7358353,31,0.7322685288411963
0.4354041974289608,229.30192772313657,119.7551401078286,4.0,6.4,0.4762602,1.0078907,1.4224758,1.7205167,1.9449935,2.1256156,2.2766042,2.4067435,31,0.9999999999999929
0.7692272972266389,57.24842516435745,48.80742911670888,2.5,6.4,0.4907999,1.1481304,1.6558375,2.0053115,2.259602,2.4616303,2.63026,2.7765002,31,0.9999293814541985
0.5197587451084189,181.6324306124956,147.47800765290333,4.4,3.9,0.46401143,1.0203917,1.4559343,1.7754114,2.0171936,2.2108252,2.3707201,2.5069606,31,0.9999971739042658
0.3956072042140892,283.8784546759586,17.292153851105184,4.6,3.5,0.46371412,1.060972,1.5313194,1.8639281,2.1067975,2.300789,2.4612544,2.5975096,31,0.997797418856227
0.8671522804384655,50.87849940519347,145.916371487807,2.8,5.6,0.44157648,0.97661304,1.3987203,1.7049465,1.9341016,2.1147075,2.2626252,2.3889036,31,0.9999995645735129
0.4870009441876733,194.4001416605413,69.19709117734021,3.8,5.0,0.4911523,1.0790234,1.5438528,1.8742838,2.119287,2.315063,2.4763546,2.6143456,31,0.9999992566874889
0.6101790661491551,118.47664531203608,74.54650844902532,2.9,2.5,0.38846946,0.8286166,1.1526713,1.3902247,1.5747037,1.724555,1.8470974,1.9541883,31,0.9999999999999876
0.5008016374434572,175.66761724982462,225.6371530700836,4.0,3.9,0.42497373,0.86235356,1.1833866,1.4204977,1.6036522,1.7532814,1.879791,1.9877379,31,0.9999999999653983
0.4712035308548898,198.1611926071849,247.53742600966,4.1,6.8,0.44570112,0.88409567,1.2088199,1.4477344,1.6341958,1.7888284,1.9183688,2.0303645,31,0.9999999257585045
0.8863474152600623,53.61834614261908,340.425051014883,3.3,3.4,0.3635528,0.70293236,0.95702314,1.1522679,1.304935,1.4273744,1.5281205,1.612402,31,0.9999994880879757
0.6372690883401715,119.13739208145071,194.74527090686453,4.3,4.4,0.48819065,1.0872078,1.5656962,1.9150705,2.1749177,2.37952,2.546712,2.68719,31,0.8907546463740801
0.8469218182481324,58.54240353916974,222.76749635752088,4.1,2.9,0.44006324,1.0052423,1.4484568,1.7739749,2.01715,2.2080164,2.362852,2.49257,31,0.8478313584739567
0.9501141349078188,41.40535059800354,170.11198960254768,2.3,3.8,0.34367442,0.71279883,0.9965503,1.2141373,1.3819788,1.5180953,1.6296198,1.7242658,31,0.9818506213649952
0.5981776013979117,126.55066022224544,124.94343609489395,3.2,3.5,0.42606187,0.9018171,1.2624128,1.5248568,1.7272341,1.8893878,2.0235445,2.1374338,31,1.0
0.999361337073882,24.493673813186724,47.96490941237934,2.0,6.0,0.45463133,1.0505967,1.5089388,1.83429,2.078596,2.274314,2.438448,2.580202,31,0.999999996666558
0.5778825821733189,127.51783180347876,359.933582377111,4.4,3.2,0.38043237,0.76694083,1.0478764,1.2588367,1.4238524,1.5592575,1.6727233,1.77034,31,0.9999998237825927
0.5642633622829352,143.70858054021838,91.26444535626446,2.9,4.1,0.40558958,0.8437805,1.1753836,1.4216437,1.6145649,1.7719774,1.9031053,2.0141234,31,0.9999352625068836
0.3503672034506364,297.4670444406216,64.89448558497845,4.3,2.5,0.3670733,0.80833316,1.1399267,1.3757749,1.5553331,1.7008052,1.8222046,1.9280825,31,1.0
0.9171914408554352,52.71076862395332,358.5851336187268,3.7,6.1,0.430171,0.85337067,1.1804047,1.4310141,1.6257944,1.781251,1.9079709,2.0130544,31,0.9999999999999947
0.4069080342218195,214.51284047037169,61.08562555352521,3.0,2.3,0.3465569,0.7039814,0.95273614,1.1353137,1.2771299,1.3958507,1.4947627,1.578397,31,0.741047880865858
0.7907851167584345,74.57361506037789,237.82081297919748,4.0,3.8,0.4587047,0.99317145,1.4134238,1.7288601,1.969125,2.1598332,2.316076,2.4473155,31,0.9994814960668462
0.6569125119763481,108.912035484788,307.83427882000416,3.9,6.9,0.44583416,0.8900628,1.2302504,1.4862642,1.6856375,1.8467617,1.9788809,2.0918179,31,0.9999999999995417
0.5542427004904378,160.76535849985223,1.3384428752472477,4.1,2.9,0.4779029,1.134892,1.6427879,1.9957833,2.2564583,2.4641013,2.634872,2.7813401,31,0.978006440292557
0.3641769255032265,281.09894496600253,131.0320273457126,3.7,6.0,0.4338374,0.8543949,1.1562281,1.3738647,1.543992,1.6845636,1.8055029,1.9105144,31,0.9495404407826378
0.4572714657345351,158.726836951803,246.5460353250577,3.7,2.0,0.3021865,0.62093663,0.84842753,1.0166056,1.147965,1.2540398,1.3431809,1.4200218,31,0.9999759164857784
0.4933580802422692,180.9458474464872,295.16151220801703,4.3,5.2,0.43798113,0.8622918,1.1696157,1.3980641,1.5768552,1.7265444,1.8529177,1.9611626,31,0.9999402337245838
0.627458989612695,107.8812668212658,231.113353665892,3.1,4.8,0.39699125,0.79015493,1.0783749,1.2923784,1.4573054,1.5907359,1.7015066,1.7966547,31,0.999873255368408
0.3763310168370768,272.132809457056,353.2380588234043,6.2,6.1,0.43384647,0.990479,1.4080982,1.7029109,1.9281945,2.1144786,2.2712169,2.4074378,31,0.9999995858974216
0.704835934744681,72.5128590320044,142.12496124821624,2.1,5.3,0.32676125,0.6649866,0.91502285,1.1010928,1.2444048,1.3607416,1.4578476,1.5392942,31,0.9999999703765448
0.7698807619682089,76.07527122973914,202.7005273065365,3.4,5.2,0.45939016,0.9784064,1.3886418,1.6937871,1.924952,2.1096377,2.2607841,2.3892593,31,0.9999999978958485
0.7918992108079483,75.26165344145329,292.3609136525949,3.6,6.7,0.43603897,0.8776064,1.2204385,1.4828405,1.6878366,1.8522606,1.9880581,2.102807,31,0.9999706426587752
0.7655418785420713,74.96210172965245,263.27712831710414,3.6,4.3,0.4423709,0.922194,1.2916379,1.5660601,1.7741513,1.9382253,2.0731425,2.1861086,31,0.999999999999936
0.7089954021288121,91.1782515527934,276.628579736346,3.8,4.4,0.44131136,0.9092164,1.2677455,1.536108,1.7410703,1.9036813,2.0383735,2.1520972,31,1.0
0.377528353253083,277.2360328112194,223.97361888059487,5.1,5.3,0.45876884,0.98778677,1.3914332,1.6814599,1.8999176,2.0750828,2.2229362,2.349347,31,0.9999999999999858
0.5351592714706485,178.20608893780175,0.5639047058131119,3.6,3.9,0.48556495,1.081588,1.5455992,1.8797762,2.1319845,2.3347423,2.503515,2.6478307,31,0.9999999783933637
0.5049603598738592,184.5325370843425,221.7734052395374,4.0,6.1,0.4444828,0.8879156,1.2218604,1.4724021,1.6704459,1.8318481,1.9681516,2.0861163,31,0.6977797548548575
0.8805185024189599,52.849504289893005,178.2882072577775,2.8,5.4,0.40986395,0.8768749,1.2441535,1.518414,1.7282057,1.8944783,2.0321493,2.1477747,31,0.9999999468047914
0.4401360595453033,234.9304678853146,81.54455527937543,4.4,4.6,0.49283075,1.1070256,1.5948567,1.9403667,2.1925855,2.3913836,2.554801,2.695158,31,0.9824141742167809
0.389893416473906,277.9489715988632,107.80863468016366,4.1,6.7,0.46665478,0.9632249,1.3426952,1.6190453,1.8321428,2.006298,2.1534843,2.281601,31,0.9999999968906508
0.3958617662346776,248.2033813919536,194.2499666055552,4.0,3.7,0.4038279,0.79007983,1.059675,1.2577503,1.416158,1.54864,1.6606624,1.7566655,31,0.9371056320247177
0.3349905861710959,286.248599155188,69.13118852960558,4.1,2.2,0.34539318,0.7703757,1.0844948,1.3009875,1.461864,1.5926282,1.7042944,1.7995772,31,0.999995254574774
0.7760556360582693,66.30830538603274,199.42673962722824,2.7,2.9,0.36134863,0.7397554,1.0187843,1.2263789,1.3866549,1.514842,1.6214051,1.709372,31,0.9999998970227093
0.7591835210240698,74.15940433685168,60.69284431791835,3.0,4.5,0.4906664,1.1135478,1.6055455,1.9566374,2.215724,2.4212766,2.59128,2.7374082,31,0.9996231453924053
0.4615726287475817,196.22290207301376,182.5823422377113,3.9,3.1,0.3960681,0.81579804,1.1246881,1.3510551,1.526721,1.6722484,1.7933397,1.8955636,31,0.9999999999914149
0.6693378263445757,103.61151534587208,115.98787483075692,3.2,4.4,0.45858955,0.99628687,1.4164858,1.7226219,1.9527473,2.1375031,2.289668,2.4205341,31,0.9999999999567528
0.4541346135023238,198.3814147483677,68.89998488916041,3.0,5.2,0.41336298,0.85287476,1.1797576,1.4171996,1.6004553,1.751883,1.8802047,1.9890127,31,0.9999999999378844
0.3589573191812941,278.95798687192035,282.95482975072525,5.1,4.7,0.43268633,0.890687,1.219109,1.4525256,1.6316271,1.7810369,1.9066148,2.0157242,31,0.9998469389854971
0.4775834693319026,198.2215258404616,247.70823312587268,5.1,5.1,0.47254086,1.0521965,1.5142179,1.8522043,2.1025786,2.3007708,2.4630642,2.6009793,31,0.9927612789637559
0.6006063172852958,130.22530655867982,56.089109255954696,3.1,2.9,0.4191804,0.90723586,1.272152,1.5388999,1.7439342,1.909503,2.0477257,2.1678143,31,0.9999999999998828
0.3497975187173304,298.8255676568036,141.4578229280274,4.3,6.5,0.46663666,0.96848345,1.3479681,1.612586,1.8102789,1.9700985,2.1039228,2.2210684,31,0.9621175855210239
0.4316950061747552,229.2238738801672,228.333890315337,4.4,5.6,0.45262766,0.92110443,1.2709227,1.5262938,1.7229233,1.8834987,2.019884,2.1364355,31,0.9999999999969287
0.3953016714534502,267.85744152353624,115.20409133425588,4.3,6.5,0.48128796,1.0279303,1.4581022,1.7652607,1.995533,2.1792622,2.332676,2.4660282,31,0.9999999999982343
0.6169654547802159,113.69103088211908,318.0544945760656,4.2,3.3,0.4032457,0.8346951,1.1553209,1.3932526,1.57637,1.7236545,1.8446529,1.9476793,31,0.999999999998817
0.8163834266293952,66.1869988354045,270.41558730058824,3.5,5.3,0.44017553,0.9073801,1.2706599,1.5440698,1.7535157,1.9193306,2.0548553,2.1688275,31,1.0
0.342895422769131,268.3290727590198,268.94617791848464,4.9,2.7,0.334826,0.7000413,0.9607854,1.1503303,1.298918,1.4205873,1.5248754,1.6159065,31,0.9999806162016406
0.5517676151203941,161.16560836848635,60.42564506238581,3.7,5.2,0.5036073,1.121346,1.6139317,1.9706511,2.2367735,2.4479475,2.6226335,2.7720585,31,0.9997220398343907
0.4123768184478825,232.6201981629295,83.01720151413474,3.9,2.8,0.40564132,0.8865931,1.2425556,1.4920492,1.6776867,1.8286276,1.9559555,2.0631733,31,0.9999988137303453
0.5170088093197249,158.8591780466979,112.32882418521962,3.1,4.1,0.42022753,0.8751817,1.2141423,1.4581809,1.645628,1.7961359,1.9203882,2.0289187,31,0.9999999968145374
0.5129089734127226,158.4125848278042,123.2762816856448,3.2,4.5,0.4389577,0.92199373,1.2859735,1.5466056,1.7416325,1.8975081,2.0291715,2.1411495,31,0.9999996084832043
0.6704228270287855,102.32824978270511,271.3802366699525,4.2,4.9,0.47532797,1.0231686,1.4556069,1.7733417,2.0104413,2.1969461,2.349215,2.476571,31,0.9999967829059194
0.4193442117992472,230.6760619450104,73.60809411538693,3.4,3.2,0.4060228,0.837625,1.1519604,1.3767848,1.5527658,1.6960526,1.8150673,1.9178295,31,0.999999841047581
0.5428235764135729,147.30450638114974,340.4532202790568,4.7,5.9,0.46166277,0.9644475,1.3507414,1.6303339,1.8406096,2.0077963,2.1442132,2.260654,31,0.9999999649149973
