n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3599844474921908,220.3757696300972,16.85219323360938,6.8,4.1,0.62107563,1.9423938,3.2664003,4.2493963,4.784628,5.0196905,5.144006,5.239257,62,0.999999999848951
0.9740177225671308,7.130779820530995,129.8796610184762,6.1,6.8,0.94184256,3.2461925,5.4291234,6.955199,7.7906747,8.187571,8.418097,8.569599,62,0.9999998503636137
0.6597966698730411,17.794709292225694,48.23522584754678,6.1,5.9,1.0715537,3.7401671,6.373591,8.349594,9.445442,9.88485,10.079641,10.202402,62,0.9961476559558944
0.7827757611535855,24.98916836900213,233.82911655742143,6.2,7.0,0.75004673,2.5102468,4.167414,5.3655715,6.0163884,6.330796,6.50057,6.6127143,62,0.9999999898704477
0.87628907,16.99382591,19.45931435,2.16597366,6.91180229,0.7546072,2.34604573,3.88820386,4.98267555,5.53975201,5.80905914,5.966959,6.08110332,62,0.9915627629386583
0.99987382,9.79096699,47.72485733,2.86231589,6.8384037,0.8519268,2.66051412,4.43391323,5.67216873,6.30213833,6.60650826,6.77725792,6.89136887,62,0.9989462650425357
0.3940876983626638,116.64769321812926,320.6585603374241,7.0,2.2,0.40838218,1.2342086,2.116593,2.7669644,3.1296453,3.2767887,3.339302,3.3875065,62,0.9999999994574269
0.3390259107120999,185.6965296756715,85.39770178431559,5.9,6.0,0.6835408,2.2060165,3.6526785,4.707053,5.2591124,5.484933,5.5985346,5.679448,62,0.9409417353449351
0.40727425,19.87649918,28.79706001,6.49241924,4.41085911,1.23569584,4.10343647,6.91587257,9.02266598,10.16395569,10.54310036,10.77496719,11.05165291,62,0.9999990119130692
0.9178836740022088,16.689407002505384,398.9268852680297,5.8,6.6,0.6403966,1.9468694,3.1383157,3.9980683,4.4879746,4.7213864,4.8416343,4.9098268,62,0.9999999218758443
0.3243945009650344,209.5345769796428,267.2666933649465,6.4,4.1,0.51694584,1.4818845,2.399396,3.0587482,3.4283457,3.5994925,3.6922212,3.7663274,62,0.6544772748458924
0.91475445,18.77250862,2.34764719,4.29619217,6.90417147,0.8901372,2.87484789,4.73892403,6.02213573,6.69782162,7.01896286,7.20810318,7.34219456,62,0.9912417030437829
0.812370209218179,27.69525668263558,86.02164173605043,6.8,5.1,0.8125086,2.713768,4.524298,5.7965875,6.479964,6.8027196,6.9856105,7.1075397,62,0.9999999988823767
0.3160643903683709,190.91972014250243,297.915148910499,6.7,5.0,0.5520773,1.7037692,2.818943,3.6679258,4.1662216,4.362006,4.430441,4.4801893,62,0.986956948696334
0.6813714468121044,48.40883404944729,295.0039454723299,6.7,5.4,0.63813114,2.0405684,3.3872576,4.3825645,4.952816,5.231456,5.3716784,5.4649696,62,0.999873185461223
0.51693052,19.9756546,49.23399734,5.94385004,4.79658127,1.14162493,3.80697107,6.35835314,8.22657013,9.19791031,9.58586884,9.80584335,9.97074127,62,0.9999967519071753
0.7483294508784968,42.188583837361456,43.76308494761388,6.7,4.9,0.78950024,2.581512,4.2676992,5.4389687,6.059331,6.367447,6.5555143,6.690139,62,0.631680265800248
0.5125257970572578,90.02324644795303,8.30176189191012,6.4,6.2,0.8139281,2.7885938,4.671289,6.002484,6.713079,7.0193257,7.1785626,7.287082,62,0.999990363181722
0.3728951188756327,170.06936174358785,92.62930980860828,5.8,6.1,0.6755967,2.1418872,3.5134215,4.4965215,5.011317,5.2399087,5.367024,5.46038,62,0.9957888333843835
0.3868303097337673,181.16235961157025,13.492472772061824,6.7,4.9,0.68540335,2.245768,3.7819605,4.902445,5.5092087,5.7544394,5.877159,5.9643526,62,0.9999932620050881
0.3478168078534268,158.6016932330356,387.8535046827345,6.7,4.1,0.5006132,1.4553423,2.3804002,3.0669947,3.4684386,3.6391716,3.7044077,3.7530098,62,0.9999999995149346
0.5458170059301701,71.4634032140557,220.0718180649051,6.1,5.7,0.6875005,2.2235146,3.6803002,4.7280602,5.301477,5.5454288,5.6664033,5.748739,62,0.9999867735071687
0.3503827767751086,217.0635191884532,25.00942988901569,5.9,6.7,0.6686206,2.1159468,3.465807,4.433655,4.9745445,5.2282057,5.3736124,5.4838915,62,0.7852656609330467
0.3938418892081726,133.9190654006581,374.6521964853795,6.7,4.6,0.533679,1.6000009,2.630804,3.4044433,3.865951,4.059521,4.131042,4.18063,62,0.9999999983767256
0.492098706263982,81.38673357750275,101.50965099424596,6.3,6.8,0.78507566,2.7141147,4.579392,5.9338317,6.6560597,6.958054,7.1030383,7.194657,62,0.9567664923216392
0.5374782217887444,74.8642806871717,141.103980256191,6.3,5.7,0.73801327,2.4652095,4.119189,5.3080335,5.9505677,6.226751,6.364903,6.45538,62,0.9999986771878479
0.7472988681129842,30.1473535762007,386.5778716791996,6.8,4.7,0.6170397,1.9557252,3.2707071,4.2632546,4.849568,5.0948243,5.1884007,5.23513,62,0.9999630235569544
0.4851668223921282,99.23301898918756,262.0916973423152,6.5,3.9,0.5878284,1.7958663,2.9919527,3.8585293,4.33282,4.5240116,4.6165485,4.6858244,62,0.9999852973765884
0.3373744876020628,176.94750460931866,315.5827817016386,6.7,4.3,0.5305743,1.5815549,2.6128392,3.3834286,3.8425722,4.0281553,4.0995092,4.1526966,62,0.9999999961909238
0.6863602794790764,38.27373144870586,233.25745718228143,5.7,6.0,0.7202077,2.291605,3.7434568,4.7551327,5.292362,5.543048,5.6853275,5.782156,62,0.8968879274834193
0.3982533537283974,28.61856998738612,11.793651608067224,4.7,6.3,1.2161136,4.065749,6.8474855,8.903318,9.993817,10.404864,10.655232,10.894143,62,0.9999999999284341
0.96881527,0.25102204,30.18723488,3.35660458,3.2771554,1.32169652,4.13881302,7.04930305,9.18370247,10.32146549,10.8223877,11.05745983,11.21511841,62,0.9999999978753484
0.3464079283438434,183.101973113317,237.07535684163165,6.4,3.9,0.5456536,1.6158926,2.6629264,3.4136226,3.819526,3.9873989,4.06886,4.133662,62,0.9083389066418117
0.88140064,15.98092747,48.83381653,2.03607488,6.85672855,0.71372199,2.22684669,3.69205999,4.73574495,5.26880074,5.51915646,5.66179895,5.76110125,62,0.9982831242374756
0.5052303375614364,84.22480774649264,223.23143578962515,6.7,6.2,0.6794596,2.2894797,3.8567214,5.044554,5.7247043,6.0145583,6.1441026,6.223514,62,0.9999999999896385
0.3432888455098034,179.69112709294663,342.4461441247726,6.1,6.5,0.5428772,1.5768328,2.5095472,3.1887112,3.5766373,3.7537107,3.8437843,3.914916,62,0.9515862213342154
0.5275256616461308,67.97747065756133,228.16639500728607,6.3,6.3,0.7058439,2.3692951,3.9708471,5.173723,5.8258343,6.0951214,6.2165966,6.290492,62,0.9646024529206202
0.3218223885334877,266.0904340923633,12.036425491455782,7.0,4.7,0.611506,1.9381499,3.266315,4.2753797,4.8653045,5.1249337,5.256449,5.3522115,62,0.9999975401010031
0.51660712265606,19.101177529264927,23.748029321101427,5.2,5.6,1.1915455,4.0439453,6.8405266,8.943605,10.098374,10.567524,10.789154,10.9594555,62,0.9999999998864553
0.742633184404296,19.583722632063388,163.23888326384127,6.8,6.7,0.8724494,3.1205597,5.365741,7.062928,8.001997,8.388359,8.55662,8.660103,62,0.9693512545216688
0.7726073445294277,6.670227807356452,41.830483153419216,5.0,4.4,1.1713524,3.813273,6.328464,8.165583,9.099796,9.484188,9.692434,9.834297,62,0.8796872542157714
0.9381914091667364,4.510076612169597,32.181528287208174,6.3,5.0,1.1558728,3.9316978,6.6404676,8.703419,9.878235,10.400577,10.659724,10.843469,62,0.9999957555005583
0.3710866846646824,159.44684259873972,7.973827141347956,6.3,6.7,0.765635,2.6338596,4.438775,5.7613583,6.473151,6.7639265,6.897068,6.9868975,62,0.7163308560343382
0.352399234485709,195.42010325487064,107.74432520008732,6.5,5.9,0.64182425,2.0895677,3.488504,4.5392785,5.12744,5.3761897,5.498449,5.5841546,62,0.9999999999999982
0.7828156749278349,19.15120588452742,0.1775693487721774,6.5,5.7,1.0135584,3.4864593,5.8410287,7.4937835,8.368143,8.748049,8.97224,9.130497,62,0.9999998382601649
0.6536106043311969,43.2954757533142,116.95824642926924,6.8,6.8,0.80794,2.834661,4.8243613,6.2664704,7.0627074,7.410753,7.5790687,7.6815953,62,0.9999999999022275
0.3619205146141971,21.222324447810102,44.487382130776254,4.3,6.7,1.2215233,4.0312433,6.8102903,8.921767,10.061868,10.392934,10.579734,10.825706,62,0.9999989970667722
0.3822918998962601,172.63822687780132,69.42426890227682,6.4,5.1,0.6700511,2.1683493,3.6189322,4.6870837,5.253176,5.490113,5.6090264,5.695688,62,0.9999997541730714
0.86151862,7.24402809,3.64347172,4.33432484,5.35216045,1.15360069,3.74219847,6.15042162,7.84468222,8.70796776,9.11449814,9.36182213,9.54169273,62,0.9721354928176672
0.3486848703013801,176.45793859964834,181.72813107528776,6.9,5.4,0.6227107,2.0533438,3.4741402,4.5801964,5.2181416,5.4704027,5.56604,5.6292067,62,0.9876470748364801
0.6267022728528193,38.076624305434514,246.3943803211426,6.6,6.7,0.7508373,2.619299,4.451519,5.8338394,6.6182976,6.9390554,7.075245,7.150196,62,0.9485986468925861
0.55273485,18.77824783,0.14953475,4.72178888,4.79391336,1.20023489,3.93121147,6.52205944,8.38490009,9.33727646,9.72980976,9.95651054,10.13038445,62,0.960560188091233
0.6201561829457023,50.46327919742595,149.0126923239152,6.7,6.9,0.7742896,2.692974,4.562272,5.9333897,6.6939583,7.0332327,7.205271,7.3134594,62,1.0
0.83343643,15.69307232,7.95657158,5.14439106,6.96223211,1.00444221,3.43727207,5.79516888,7.50642204,8.40266228,8.77142811,8.97670841,9.12479305,62,0.9999999904216512
0.6503502183671296,14.840316113632856,43.07866914136112,5.2,5.1,1.1120133,3.7098622,6.1755824,7.970099,8.884647,9.255194,9.456833,9.59326,62,0.7335265378746465
0.6358088976568013,59.23373292305808,125.87945520626484,6.6,2.7,0.6151614,1.892842,3.1495593,4.0143223,4.4673214,4.676037,4.799259,4.8954124,62,0.9688725772805092
0.8108394750303876,30.531978193096897,168.85427101348589,6.9,4.5,0.7237563,2.3316026,3.8865767,5.012783,5.6305265,5.9271317,6.088499,6.2015305,62,0.9999853243085495
0.9478515907739524,8.501855290521737,113.4962216762676,6.7,4.8,0.9320593,3.16965,5.3444486,6.9466987,7.8114877,8.170427,8.343092,8.439241,62,0.9193896711358975
0.3653505773748716,168.15943663082712,208.3721417145121,6.6,3.4,0.5442951,1.642416,2.7538185,3.5593204,3.990366,4.158264,4.2376657,4.3023677,62,0.9910185502176769
0.5664065790537278,66.02514230214311,98.170011122027,6.4,5.3,0.775969,2.604642,4.363129,5.630138,6.2823787,6.5595965,6.696853,6.7889915,62,0.6310749453959686
0.7415783891937844,40.18125910082702,88.27687866346534,6.7,5.4,0.7782855,2.5890083,4.304884,5.5156307,6.165551,6.4818335,6.6660366,6.793972,62,0.9998522120093342
0.9734386782465556,12.12241782609025,123.18037445262304,6.9,3.5,0.8034136,2.5612047,4.284725,5.5090055,6.142186,6.4351606,6.592201,6.6917458,62,0.9999914997379092
0.7991848,1.03960514,25.45820999,3.68849516,3.64777374,1.34022141,4.23761797,7.18642044,9.37050533,10.55767918,11.08264256,11.31120682,11.51463413,62,0.9999999786179263
0.8594687646388703,19.56890084962909,354.40897056916936,6.5,6.1,0.6670823,2.1770272,3.6091075,4.6920676,5.309214,5.5966525,5.736526,5.818173,62,0.9999999999998597
0.5614366005703479,73.13125646878206,168.56606945450034,6.2,5.9,0.7074547,2.3139567,3.8345828,4.913611,5.498075,5.7626786,5.903888,6.000255,62,0.9999998019816624
0.4386776996820635,118.42193634535596,56.19491067769155,6.7,6.0,0.75660324,2.6137362,4.438527,5.8038673,6.541649,6.839158,6.9711742,7.0552883,62,0.7692185726381017
0.4872053486588035,102.15630436888446,315.623704870094,5.9,6.6,0.59466743,1.7775903,2.8611426,3.6450715,4.0872283,4.2962613,4.4108577,4.4969344,62,0.7334299557194844
0.3249849209784463,211.7711334647738,151.11382262101003,6.4,6.3,0.6165252,1.9721413,3.2644663,4.238105,4.782284,5.0142136,5.125415,5.203992,62,0.9999999999999591
0.379717437019561,143.9031273244095,179.59486522847078,6.9,6.9,0.6685605,2.3065224,3.9205189,5.1852417,5.9282627,6.237752,6.3594027,6.4309006,62,0.9996728658677269
0.6353616737332353,35.524013222877706,71.28112323161075,5.6,6.9,0.9092016,3.0786486,5.088336,6.4696884,7.190016,7.5236673,7.715892,7.85108,62,0.9345075778499787
0.8208802340261814,26.696713280390988,321.31780668926893,6.1,5.3,0.6542554,2.0281358,3.3104806,4.240194,4.7642817,5.0196795,5.156696,5.244944,62,0.9999079424111879
0.5039248237916687,90.71588019614752,249.23982806538,6.7,3.0,0.54415965,1.6531382,2.7735105,3.57197,4.010578,4.192226,4.280649,4.3465285,62,0.9999979954966722
0.4658448915216969,93.62453645424074,387.7056450439264,6.8,6.7,0.5844035,1.8926334,3.1369143,4.115839,4.7252626,4.98779,5.085993,5.1406536,62,0.9999999999999996
0.3238328215294066,197.112856396618,277.2819381358052,6.9,6.3,0.565269,1.8126554,3.0050602,3.9454298,4.532383,4.7792788,4.8742332,4.9367304,62,1.0
0.3830990752764772,181.33348966337823,46.40972202136035,6.8,6.4,0.68365335,2.314609,3.9056344,5.0993695,5.7911973,6.091232,6.233153,6.3273063,62,1.0
0.3798444643070227,182.54147108188727,9.31433844528291,6.1,6.4,0.70842123,2.3260674,3.8532596,4.9440722,5.536924,5.8067374,5.94962,6.050287,62,0.9999999955072862
0.3366760828463652,191.94896156359715,105.82860190499072,6.6,2.2,0.4632604,1.4168444,2.3991055,3.0845313,3.436849,3.5833597,3.6714687,3.74652,62,0.9999394452479119
0.3854447381579347,165.68730668241074,270.4367237433458,6.9,4.5,0.5487437,1.6620512,2.75635,3.5840788,4.087492,4.3200054,4.4283667,4.5056705,62,0.9991527934619299
0.5394273811740731,62.62031088266929,362.55495710478175,6.7,6.6,0.6287956,2.0917945,3.5022864,4.596337,5.224548,5.486545,5.5855155,5.6378865,62,0.9984676735445093
0.5549868401173301,88.5276379960642,2.5634139132225453,6.1,5.4,0.7770958,2.5451322,4.187727,5.3062305,5.8908644,6.1681204,6.331813,6.4508457,62,0.7130177126322028
0.5253467761326357,93.58418669888508,208.0168383784004,6.7,6.5,0.6557412,2.1619158,3.6054573,4.700285,5.3392153,5.64209,5.802059,5.9078274,62,0.8196537660210618
0.5070535319741558,106.43628342392772,121.79895519036651,6.4,5.2,0.6801009,2.1791286,3.6087646,4.62994,5.187315,5.4520655,5.5960817,5.69835,62,0.9999997664561426
0.3393427640365121,193.37854028557075,162.93529248276184,6.5,5.5,0.61826515,1.9822836,3.3031268,4.3044887,4.8745656,5.1053023,5.210487,5.2856774,62,0.9999999999672742
0.3893555242294312,144.25674608818392,102.12881298078192,6.8,2.2,0.509521,1.5993066,2.7267456,3.5280614,3.9422855,4.0985465,4.183873,4.2541084,62,0.9824835838959187
0.574494273993275,77.63820249363971,63.28424302825986,6.1,6.2,0.76216364,2.5157104,4.148145,5.2861924,5.901357,6.2032504,6.3790298,6.502461,62,0.9976844032892666
0.74145228,19.73803329,11.352108,6.82105064,6.07884979,1.03397608,3.56736422,5.96680117,7.62140512,8.50181198,8.92267799,9.1781826,9.37629318,62,0.9941431560590113
0.3707846481534251,180.80854413740727,148.6992534901156,5.9,6.7,0.63202524,1.9538698,3.182168,4.0720587,4.578533,4.8119183,4.9432087,5.041066,62,0.9315488822422766
0.5190501681259032,90.26941950372044,51.35083287716897,6.9,6.2,0.7735863,2.6837468,4.555308,5.9285684,6.6896787,7.0134196,7.1719127,7.2746663,62,0.9999999999888551
0.4155660090220817,116.15552725686928,347.379229072602,6.3,6.9,0.5927701,1.8621607,3.0459375,3.9409056,4.4641523,4.680521,4.7670736,4.824416,62,0.9999998625270218
0.3613410910228815,193.19454017143457,72.87218000365141,6.3,6.7,0.6672802,2.1821632,3.623166,4.693736,5.298607,5.5674124,5.709015,5.807596,62,0.9999999997322693
0.4345111881704473,105.4446425950427,356.0824128578758,6.7,5.9,0.5881829,1.8873425,3.1402106,4.108072,4.6861424,4.9146,4.9960666,5.0448728,62,0.9998751161131977
0.5655349446578973,76.61304542882222,259.97136815651794,6.7,4.2,0.60913134,1.8870964,3.1473818,4.073858,4.594712,4.823808,4.9394727,5.020824,62,0.9999999999997282
0.4494175207438646,106.76739050310582,388.40573518046057,6.5,5.7,0.5612521,1.711132,2.7889037,3.601769,4.081413,4.2945876,4.382585,4.439939,62,0.9999999999999956
0.7334142509523931,32.94632561723509,183.7388848995741,6.0,5.2,0.7529535,2.4411287,4.018523,5.1133575,5.691099,5.9641953,6.1098824,6.2088423,62,0.9303388293712763
0.4801378370754285,86.79009950135162,238.4062866582207,6.6,6.7,0.6814451,2.3144112,3.9026003,5.1191816,5.814639,6.1089487,6.2351875,6.3100567,62,0.9999999771471713
0.98347151,10.31619167,43.10221481,2.2145927,6.86431026,0.77390337,2.40584278,3.9824338,5.10015774,5.67003202,5.94953585,6.10985327,6.21933985,62,0.999667059275229
0.3032959493168131,247.11362329643265,149.1395063655442,6.8,4.0,0.54882383,1.662034,2.7791276,3.610355,4.0971894,4.3035483,4.400494,4.4763064,62,0.9999999999983658
0.93101794,8.66426563,46.95692062,6.98295736,6.9584837,1.02489233,3.60953379,6.1761117,8.01247406,9.00518608,9.46153069,9.7324543,9.94825745,62,0.9901698611720918
0.90961188,8.28783321,18.19515419,4.99192619,6.95830202,1.07764435,3.67930698,6.22752285,8.14370823,9.20805264,9.65875435,9.88832664,10.05528355,62,0.99999999999884
0.6385191477045231,57.03813440589239,53.67127658687827,6.2,5.9,0.796741,2.6529784,4.380544,5.5672145,6.1948123,6.496719,6.672877,6.7991347,62,0.9955136774329915
0.68154401,19.23625183,39.08235168,6.81228638,6.53952885,1.05554724,3.75055647,6.46122122,8.47798347,9.60416222,10.07596588,10.29995155,10.45942688,62,0.9999999800129766
0.547724929882084,77.37663309381296,211.01940857814955,6.7,4.1,0.64399815,2.0416012,3.4322424,4.4605427,5.0093346,5.236244,5.3430004,5.4184084,62,0.9998232476514535
0.6520351673579301,31.610138260797683,153.86939112322565,5.6,6.7,0.8435073,2.832158,4.68799,6.0004864,6.66934,6.971917,7.1377554,7.2473173,62,0.6908006527572536
0.95479977,1.29227281,48.37831116,4.41253662,4.6170311,1.26994705,4.11374998,6.84723425,8.89839172,10.0424118,10.53202057,10.78379059,11.0082283,62,0.9999999966758804
0.57368499,12.83824253,2.71895719,4.30616808,5.3883934,1.26050043,4.19083118,7.11738586,9.42566681,10.73480701,11.25534916,11.45757294,11.59823799,62,0.6163080484501096
0.5240623382269776,76.94248798531555,193.06291582918607,6.8,6.3,0.7061548,2.427619,4.1201267,5.419117,6.148925,6.4550333,6.5922995,6.67686,62,0.9999999319356908
0.3702375128402779,200.41698810254823,13.808818789423103,6.1,4.8,0.66556644,2.0892687,3.4471078,4.4145665,4.9221063,5.149404,5.280312,5.378836,62,0.9999843522440655
0.47637743,17.61556816,38.25562668,6.55398846,4.51110077,1.20154238,3.96821165,6.64086866,8.58360863,9.59499741,9.98015404,10.24919891,10.50728226,62,0.9999885069724275
0.3671242872604704,199.7923415712581,86.97088082649968,6.1,4.5,0.6167674,1.8750219,3.073731,3.9132242,4.3711433,4.5793533,4.7001963,4.7942953,62,0.9503421145121638
0.3789545791317505,178.51183717174965,12.826250148930772,7.0,2.4,0.5438516,1.6906826,2.878987,3.7348936,4.1900263,4.378929,4.486332,4.5744686,62,0.9999999999907905
0.3811788857976108,136.4183394982847,279.3060274109195,6.9,6.3,0.6127825,2.0454712,3.4469595,4.550048,5.2148314,5.4787397,5.5727816,5.6295805,62,0.9748813261290746
0.7810321550923001,10.793070460021758,13.367836801001465,5.9,6.0,1.133924,3.8925114,6.5410004,8.442365,9.481649,9.968083,10.24444,10.460356,62,0.9993864546805389
0.3570703247095324,35.38052481814802,12.151593574413331,4.9,6.1,1.200789,4.080296,6.9383235,9.1277485,10.317528,10.745514,10.9475,11.12693,62,0.9999950050611236
0.6880254796141607,11.61096737073888,7.940897350164855,5.6,4.7,1.1952281,3.9980645,6.7248464,8.788023,9.920828,10.391085,10.619234,10.779903,62,0.999999999990548
0.7732585542299991,32.446348492645726,48.68650748966825,6.9,3.8,0.80505633,2.5817225,4.3118696,5.5229406,6.1401873,6.4239655,6.5852385,6.6988487,62,0.9992581175727606
0.4476103421896422,142.2262066704116,68.88184432968671,6.7,5.1,0.67576885,2.200316,3.6835876,4.788627,5.3887486,5.6540008,5.792703,5.8909125,62,0.9999999999999005
0.6179468052779997,52.93260525036882,109.27613616883392,6.9,6.2,0.79189205,2.7581334,4.6859612,6.1006255,6.880754,7.2184196,7.3818383,7.4845977,62,0.999999999982844
0.81777412,5.989923,3.34918451,3.70731235,5.57003212,1.20806289,3.91237235,6.56680489,8.59487438,9.64601326,10.07525635,10.29808235,10.45645428,62,0.9999999782485356
0.6732940917918473,36.55056947559813,326.0752550988248,6.7,5.8,0.67073965,2.2419033,3.772316,4.951435,5.619465,5.8975973,6.012519,6.0748644,62,0.9998798920821474
0.7208626902390888,28.73679855920133,298.0105513136252,6.4,6.2,0.7101927,2.3749957,3.9702544,5.145205,5.806438,6.0891776,6.215903,6.28682,62,0.99997076016597
