n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9753483823842914,189.48919966075,166.02223108284915,5.9,5.6,0.37522507,0.58224344,0.8483949,1.0885134,1.3105931,1.5204735,1.7185054,1.905725,15,0.9999999567836655
0.9138446824172264,204.10176748239573,14.3257585207345,6.7,5.5,0.40502882,0.7205014,1.0650544,1.3749886,1.6636081,1.9359069,2.189865,2.4268546,15,0.9999999884359951
0.955375582058337,190.94577356693927,185.9510539599338,6.9,6.8,0.38813925,0.64762926,0.9582176,1.2239747,1.4730544,1.713983,1.9411464,2.1557403,15,0.9999999832874452
0.8922772632595457,265.2110161952704,84.05191654895545,6.4,6.6,0.37649012,0.56115055,0.8380542,1.0740962,1.2903204,1.50038,1.7009254,1.8928161,15,0.9999850467307292
0.8854283290467979,248.2115709871592,129.38836431390496,5.7,5.2,0.3574381,0.52168465,0.75038576,0.9578991,1.1541486,1.3383183,1.5139947,1.680273,15,0.9999679948489503
0.9142127330613284,204.43797734429472,128.46791612007254,6.7,6.0,0.38994646,0.65903187,0.9708481,1.247963,1.5042849,1.7494035,1.9807677,2.1983862,15,0.9999999993308002
0.9975896934095584,180.83642588592664,37.019328955179546,6.3,6.7,0.41188717,0.7104087,1.0581746,1.3620605,1.643897,1.9117527,2.1626358,2.3977365,15,0.9999999997682796
0.8519779634944435,212.4492748066281,89.49723228701436,6.3,4.3,0.36871767,0.63053226,0.912601,1.1747642,1.4192839,1.6485658,1.8622189,2.062014,15,0.99990807537614
0.8957681527854797,289.7976567104417,76.19076557676725,5.9,5.2,0.3488798,0.47915077,0.70289135,0.89835405,1.0866137,1.2634907,1.4343834,1.5960627,15,0.740707132219677
0.8877143589939618,284.7886890519794,116.0992347629764,5.7,6.0,0.35656643,0.48194647,0.70371723,0.90064573,1.0838914,1.2571316,1.4247427,1.5829749,15,0.9996225256265441
0.9887723542169676,191.5173933429788,30.407738211038684,3.9,3.3,0.27563953,0.43822718,0.6297772,0.8080375,0.9749348,1.1332366,1.2818296,1.4217718,15,0.9999929792772984
0.8304639915616299,285.56239117534403,168.64649624086474,6.9,5.2,0.34719658,0.50285244,0.7345772,0.9406543,1.1329188,1.3157964,1.4916811,1.6602855,15,0.9999867256065595
0.8761823949401395,212.34931244244373,148.90230584778234,6.3,4.9,0.37082148,0.60520554,0.876142,1.1255002,1.3564615,1.5742979,1.77878,1.9707489,15,0.9999961240213947
0.9725539801515102,247.32362114712973,158.6335273967385,5.6,6.2,0.3556738,0.47254372,0.6918249,0.88673735,1.0666652,1.2368407,1.4011445,1.556262,15,0.998896023741611
0.7613356856695789,279.7684285959983,150.07761829385723,6.9,6.6,0.38022423,0.63091946,0.9165535,1.1635647,1.3929648,1.6158462,1.8270001,2.0268254,15,0.9982981642646885
0.8620569842272705,263.0302403385758,131.92327977450248,6.3,4.6,0.3424697,0.5029354,0.72797585,0.9323983,1.1267519,1.31076,1.4867396,1.653966,15,0.9998374497010877
0.7975338092196439,242.1657737523396,17.29706658186103,6.7,4.4,0.38103724,0.6774645,0.9863491,1.2733798,1.5400901,1.789671,2.021978,2.2378201,15,0.93084944797598
0.9649771609132508,188.6508168208083,90.19768857082327,6.2,6.4,0.4005928,0.6710305,0.9923582,1.2772865,1.5390782,1.7883887,2.0221906,2.2419982,15,0.9999999995205684
0.7826873855637073,191.30017766405723,326.52761428856616,6.7,3.3,0.29060292,0.49113917,0.6893015,0.88089824,1.061331,1.2314966,1.3915155,1.5419528,15,0.7907813052551269
0.8098884286869019,233.1487393401365,140.5283485162965,4.7,2.7,0.23708224,0.3791256,0.5385556,0.68786,0.8296013,0.9640095,1.0910323,1.2115355,15,0.7197203754658299
0.9669329427876224,173.32629786675545,95.3139531943803,6.9,5.0,0.3912983,0.6885805,1.0158796,1.3134112,1.5912466,1.8530846,2.0980692,2.3270283,15,0.999961028179552
0.9026982407753,261.3431189713632,91.86381736840414,5.3,5.8,0.3599906,0.50886583,0.730597,0.93304825,1.1248975,1.3040419,1.4764066,1.6389303,15,0.9997342825409421
0.8517732705937646,282.2484481324566,46.47366170192533,5.4,3.8,0.31193185,0.4580996,0.6574495,0.83725524,1.0135686,1.1790287,1.3366559,1.4873664,15,0.9735112984729442
0.9771704867457732,155.76105562472358,236.27966283396628,6.1,4.3,0.35473967,0.5797205,0.8326292,1.0684285,1.2887363,1.4950995,1.6889582,1.8701668,15,0.996815704106574
0.7170178158427399,244.813630745114,223.1766259653296,6.3,3.2,0.28752613,0.47836185,0.67340684,0.8606062,1.0369792,1.2036333,1.3605156,1.5083151,15,0.9995396035933237
0.8622930611311108,264.99873757877896,49.705129462183486,5.6,6.2,0.3790493,0.5718546,0.8324623,1.0684371,1.2849226,1.4899683,1.684298,1.868362,15,0.9999993956473766
0.817917925032758,251.10182304723293,51.2504475834274,5.4,3.7,0.32924056,0.5257666,0.75251365,0.9608438,1.1596811,1.3459947,1.5210979,1.6861851,15,0.9999937157290085
0.7297801682019031,234.16790042768332,160.0497845580277,6.4,3.2,0.30522346,0.5351677,0.76384354,0.9817157,1.185915,1.377809,1.5568819,1.724195,15,0.9999969182824987
0.9402532970343758,129.0325801294768,320.87883710707314,5.8,2.7,0.2556293,0.4436617,0.63784504,0.8188765,0.99038863,1.1520956,1.302788,1.4432518,15,0.9999582077563797
0.9090552270843456,176.35173461364002,165.7354568537893,5.4,3.2,0.3010733,0.50081897,0.72009826,0.92217827,1.1138797,1.2941027,1.4623456,1.620029,15,0.9999995092805523
0.9490746267634388,235.0010195979171,238.94880879108092,6.8,5.9,0.35338163,0.49426794,0.73600817,0.94060135,1.12884,1.3119507,1.4880395,1.6575356,15,0.817873436886019
0.9670157728234394,206.6772653969616,90.56930427034428,6.0,4.6,0.359447,0.5567436,0.81287,1.0441585,1.2643547,1.471971,1.6686177,1.8541417,15,0.9999995061746223
0.6989947833316641,243.5057381695425,18.98696268091573,4.7,2.3,0.2402618,0.43456507,0.6294675,0.81170297,0.98248625,1.1418056,1.2898548,1.4273465,15,0.8019313636842024
0.7782858698466147,296.7632548531756,99.92230564613008,6.4,7.0,0.38139153,0.59425974,0.87033844,1.1086211,1.3252368,1.5370345,1.7380948,1.9299016,15,0.9946581201889394
0.94163617664433,152.20189904605522,202.03777207745915,6.3,3.6,0.33614612,0.58499074,0.8442018,1.0881326,1.3171179,1.5311773,1.7306921,1.9164736,15,0.999995854206819
0.9341748440374844,193.4366902375293,277.6686162700211,6.5,5.6,0.36282492,0.5538702,0.80203676,1.0261188,1.2294331,1.4238853,1.6085615,1.7844405,15,0.8773696608421703
0.8892272914795407,217.00253805186912,135.97400440811955,5.9,3.7,0.32111,0.50544715,0.72616935,0.9310906,1.1271012,1.3115599,1.4861615,1.6515248,15,0.9999982408583908
0.7835028788938493,297.53962973987217,36.37919458224066,6.4,6.0,0.38223696,0.61094666,0.895278,1.1494131,1.3818693,1.6050463,1.8168354,2.0174017,15,0.9999999742130438
0.9255648108168713,152.70436768342353,178.6083785432678,4.3,2.4,0.22613835,0.38706422,0.55744934,0.7164898,0.86526346,1.0053105,1.1356328,1.258045,15,0.9989325699089686
0.9729607219536438,190.16775600603296,266.25873242626244,6.5,4.3,0.32940245,0.48761177,0.70132446,0.8988409,1.0868683,1.2649865,1.4352932,1.5967507,15,0.9945444726170384
0.9923079512917152,187.3013863841004,61.39083666776286,6.1,6.7,0.40378523,0.6711817,0.9977579,1.2838502,1.5474606,1.7983284,2.034748,2.2570019,15,0.9999999990697432
0.967804498479641,147.14343185404178,381.7084461425088,6.5,4.0,0.32238293,0.50532484,0.71160173,0.9090886,1.094357,1.2693706,1.4347091,1.5906072,15,0.9920602056312937
0.8762477130164732,211.2685127316672,56.368668820691866,4.2,3.0,0.26914358,0.4374261,0.62706494,0.803545,0.96911955,1.1253204,1.2716556,1.4091754,15,0.9998245695644233
0.8267369965473008,298.15156831858894,50.685469835385135,5.7,6.9,0.37725258,0.5476122,0.8012347,1.0297532,1.2348471,1.4319038,1.6199312,1.7996082,15,0.9998954126261594
0.972357465040356,236.27903932211785,196.4211009883927,6.0,5.4,0.34769535,0.46921492,0.68757534,0.8793025,1.0601654,1.2311907,1.3958678,1.5514088,15,0.9999477930828289
0.9090552270843456,176.35173461364002,165.7354568537893,5.6,3.2,0.30204773,0.50577474,0.7288828,0.9351511,1.1310649,1.3153014,1.4874568,1.648951,15,0.9999999117710882
0.729725206520354,296.9255225474039,9.411002291458637,6.4,3.6,0.32755923,0.5479858,0.78740764,1.013624,1.2281506,1.43033,1.6211765,1.8010457,15,0.9888068215418748
0.7921730360848895,288.3857230917472,94.4861596632992,6.6,5.7,0.3713255,0.5836983,0.8525586,1.092567,1.3126588,1.5235953,1.7242427,1.9156413,15,0.9999996556005353
0.988298878593248,230.42006484882504,192.97773257329024,5.8,6.2,0.35721922,0.47945404,0.70538235,0.90490484,1.08673,1.2600183,1.4265738,1.5846648,15,0.998680779322316
0.9355496836814408,194.30466074590035,38.483715200638535,6.7,4.6,0.3832512,0.66130114,0.97327185,1.2579784,1.5254769,1.7767415,2.0117955,2.2321062,15,0.9991235425945809
0.8565137348663716,223.9312500758012,41.936515578439824,6.6,6.5,0.40997505,0.73818254,1.0864196,1.3956861,1.6831217,1.9563484,2.2110338,2.4485626,15,0.9999230757329236
0.9794785048072824,183.5534116713121,267.71616169641834,6.6,5.6,0.36344957,0.5550933,0.81123877,1.0397601,1.2487078,1.4491172,1.6395812,1.8213563,15,0.9999988060819072
0.7768524264737431,282.1910232008967,64.46602608631804,6.8,5.6,0.38029337,0.63537407,0.92667913,1.188652,1.4308963,1.6618366,1.8806763,2.0875096,15,0.9999999936496522
0.9168539922964448,229.08790677228265,213.92625889091784,6.3,6.3,0.36639023,0.5334811,0.7848711,1.0050435,1.202178,1.3936949,1.5763998,1.7510691,15,0.9973580709194433
0.8726925022938645,254.0335939840371,95.93967542148788,5.1,5.5,0.36032724,0.5259743,0.7456751,0.9500756,1.1438465,1.3248754,1.4979539,1.6615157,15,0.9746421163364475
0.996779002185732,190.89220145066923,66.52970442372475,5.5,6.9,0.3972473,0.6278801,0.9229617,1.1895895,1.4332714,1.6639824,1.8813705,2.0859842,15,0.9999999955897501
0.8637814744704615,235.96205113356103,276.24828103300143,7.0,5.9,0.35741854,0.53757524,0.7834368,0.99740934,1.1923366,1.3831453,1.5652661,1.7399325,15,0.9687264983908683
0.8737518409813816,259.7492890637593,67.76344710343167,5.0,6.9,0.37211466,0.5417361,0.77106476,0.9889498,1.1895714,1.3780842,1.5572853,1.726718,15,0.8986824899339475
0.8722771005859966,262.7154045963517,195.1449826800943,6.4,6.9,0.36703634,0.5217571,0.77349186,0.9859514,1.1764717,1.3653994,1.5459795,1.7190924,15,0.6663733873670675
0.8713689817666932,203.75512507864644,48.20267333611255,6.6,4.4,0.38302946,0.68069696,0.9944,1.2849073,1.5552554,1.8080835,2.0428176,2.2607646,15,0.9175481432995607
0.7431295196483054,272.9712568859917,20.42454618528606,6.0,3.8,0.3472736,0.5890715,0.8451741,1.0848382,1.3095281,1.5198348,1.7162225,1.8997762,15,0.9856412967371829
0.7259358333807245,266.534805583718,115.54715192297816,5.5,3.1,0.28399944,0.46448612,0.6611197,0.84262896,1.0164113,1.1805496,1.3349133,1.4802337,15,0.9999438848296961
0.926478268598168,135.03878623429767,274.19695108811857,6.0,2.8,0.27116513,0.48110676,0.6963043,0.8979876,1.0882454,1.2669144,1.4331641,1.5882201,15,0.9398106289521679
0.9914502909413552,165.86016766450103,204.1953408409533,6.4,5.6,0.38181257,0.62684345,0.91632175,1.1772075,1.4171381,1.644073,1.8579197,2.059188,15,0.9999996017061659
0.9610107467752438,197.87068265448167,143.34723422736008,5.6,6.5,0.3843484,0.5910907,0.8613539,1.1071734,1.3301101,1.5421562,1.7422628,1.9316301,15,0.9997922021353036
0.8327593055534375,233.2762994436281,281.5709308689188,6.8,4.0,0.31201553,0.4684291,0.66124153,0.8448148,1.0201163,1.186923,1.3467212,1.4986243,15,0.7158768669010636
0.9708884929683508,155.63837369111056,94.33573215461196,5.8,3.6,0.3490379,0.6078117,0.88460565,1.1406143,1.3807318,1.6044419,1.812072,2.0048416,15,0.7077208308697706
0.8876551126942493,240.9250871218992,207.41281871904772,6.4,6.1,0.36421537,0.53304815,0.7802849,0.9984517,1.1943145,1.3841004,1.5653248,1.7387214,15,0.9934000243838079
0.8633055811137393,229.8640268685436,30.99019431717416,7.0,5.5,0.3958726,0.699409,1.0316443,1.3306327,1.6098499,1.8748326,2.1236281,2.3569107,15,0.9999996552153555
0.9215765946444152,259.7417111649832,136.94151644514204,5.6,4.9,0.34097767,0.467741,0.6733446,0.85686016,1.0352607,1.2014565,1.3630123,1.5157018,15,0.9902604388258762
0.8202624139060943,251.1899822537094,103.49780837689372,6.9,4.9,0.36828613,0.6084876,0.8860636,1.1406026,1.3773036,1.6015983,1.8138323,2.0141516,15,0.9999999985848014
0.9555754281047332,198.1515583467265,39.09235137392288,6.7,5.9,0.4008093,0.6923294,1.0285845,1.3258271,1.6025414,1.8654833,2.1122613,2.34382,15,0.9999999994696136
0.9186498050854884,244.47439117903195,200.95308491250168,5.8,5.5,0.35042572,0.47999763,0.6937146,0.88516665,1.0648718,1.2344346,1.3977547,1.5519714,15,0.9954633688214197
0.915295420465692,239.3792475036922,8.417366293531625,4.8,3.6,0.3093152,0.47293258,0.6809046,0.86808467,1.0501792,1.2224209,1.3847239,1.5383875,15,0.9999828532961836
0.8803477059343878,282.6845029250727,158.56084315737152,5.8,5.4,0.34558582,0.46174622,0.66821814,0.85165024,1.0251937,1.1886549,1.3469639,1.4959068,15,0.9692990542300814
0.9675495969287335,191.83870835060867,16.34789942626633,6.5,4.7,0.3851838,0.6529417,0.96495056,1.2463641,1.5120153,1.7612119,1.9950662,2.214364,15,0.9988864118862211
0.8376289424451675,208.4212592614461,194.11006014535968,6.6,3.8,0.3301251,0.55025506,0.7868769,1.012254,1.2243855,1.4244492,1.6128695,1.7904923,15,0.9999997185227804
0.8713899101281155,235.96787728526263,14.85436907183888,6.0,4.2,0.3610568,0.5881643,0.8547125,1.0990343,1.3306398,1.5482016,1.7528415,1.9449515,15,0.9999999595837189
0.8371228307554832,252.3329058230387,54.92607711286737,4.5,3.2,0.27689695,0.42767406,0.6083014,0.7740636,0.933434,1.0845289,1.2265639,1.360673,15,0.9865342653592811
0.782071249933396,240.49106221480943,75.51163536769603,5.5,3.2,0.3046875,0.51023006,0.7321849,0.9371619,1.131535,1.3142047,1.4847946,1.644866,15,0.9999857201669811
0.8220579533610053,272.59221513023306,34.4026468368658,5.8,6.4,0.3885789,0.6115751,0.8927536,1.1469712,1.3779097,1.5979042,1.8060861,2.0027204,15,0.9999989776902044
0.9733037279108095,236.5510863363816,46.51538768419093,4.9,6.1,0.3631897,0.5225549,0.74854374,0.95779324,1.1574469,1.3435378,1.5219135,1.690558,15,0.9999827763137645
0.6760657672692506,268.5358014859654,56.382898145830616,4.5,2.2,0.21142483,0.36415458,0.5227361,0.67177916,0.8119962,0.94456697,1.0688586,1.1862652,15,0.9809140649824667
0.8673378479836931,273.36502189067767,79.66182954596341,6.3,6.9,0.38006735,0.5703325,0.85087395,1.0897851,1.3086319,1.5219917,1.7253637,1.9195938,15,0.9999949411298142
0.8434199713347585,263.69496136957684,93.35461059993015,5.7,3.6,0.3036716,0.4578712,0.65667033,0.8379314,1.0141485,1.1802309,1.3383291,1.4890583,15,0.9807280484802382
0.8867700404182555,206.1697191324772,54.792303066745205,5.7,4.0,0.35778666,0.59686136,0.8633485,1.1089263,1.3405309,1.5571542,1.7594528,1.9480634,15,0.9999986652614677
0.8582970451076368,240.7469862214746,103.3876417382309,4.8,3.2,0.2756889,0.4219272,0.60046077,0.7626438,0.920794,1.0709128,1.2124605,1.3465014,15,0.906401933418632
0.8589549464051183,236.714989442182,50.53316370252014,5.2,3.8,0.33085942,0.52152276,0.74742246,0.9531872,1.1502802,1.3349178,1.5082772,1.6718466,15,0.999858004506124
0.9409949062443068,193.80643922802892,121.80768691396744,6.0,6.5,0.39627075,0.6508689,0.95545244,1.2281365,1.4766197,1.7133665,1.9361267,2.1453362,15,0.9999959089114708
0.9281536408710402,229.1408123406937,142.09390111333028,5.7,5.0,0.35444355,0.5169549,0.7457504,0.9529772,1.1503868,1.3355603,1.5129161,1.6805706,15,0.9999969807472906
0.934678806181654,202.0289078729413,5.807699502647434,6.6,6.3,0.41236258,0.73474646,1.0907049,1.4046054,1.6967735,1.973526,2.2320595,2.473669,15,0.9999999958189072
0.9487444745506596,175.2083162359626,287.2959827949891,6.1,3.6,0.3013184,0.46420074,0.6589496,0.8424132,1.0177844,1.1829007,1.3399832,1.4889109,15,0.9999382535392854
0.7528338811576785,284.3109917840755,113.08851372453816,6.7,4.2,0.34170818,0.5471606,0.78237295,1.0039215,1.2126851,1.4104834,1.597609,1.774775,15,0.9999999374367354
0.7576808793932487,299.97934417449784,76.49820689358413,6.3,4.9,0.361413,0.5653906,0.814219,1.0433707,1.2565551,1.4579511,1.6486454,1.8288713,15,0.9999998764312542
0.8305097710247977,215.67266538962545,182.2762188947238,6.8,5.0,0.37362623,0.63688755,0.9209709,1.1831503,1.425282,1.6540375,1.8692236,2.0716724,15,0.9999995890768103
0.8208059958142262,245.7326447425272,100.56335076344944,5.6,3.6,0.31582785,0.49959254,0.71393275,0.91160655,1.100611,1.2783086,1.4459603,1.604521,15,0.9999970055922132
0.9376062727913236,240.66256527453493,36.27661195937799,6.4,5.9,0.38131285,0.590415,0.8816328,1.1351342,1.3712716,1.5964155,1.8103466,2.013958,15,0.9998109905826238
0.99548010110048,219.5629246390348,151.71794378810796,5.6,5.0,0.34795666,0.48841763,0.7084322,0.90412474,1.0941081,1.271008,1.4423747,1.604424,15,0.9972609773940163
0.8961044792927009,226.4041910410243,104.73608886754371,5.3,3.7,0.31669307,0.48486876,0.6941321,0.88439775,1.0682385,1.2408926,1.4040711,1.5586827,15,0.999966104130064
0.9954640493216158,152.5534595973074,133.9007523912628,4.8,3.1,0.2934234,0.48826218,0.7045069,0.9044721,1.0938826,1.2719202,1.4376807,1.5925388,15,0.9999999164930421
0.9632963593950196,152.09712794117942,382.5104432210469,6.5,3.5,0.28867888,0.44960165,0.6325643,0.80863404,0.97687316,1.1355951,1.286792,1.4304178,15,0.998670750513311
0.9492682678159544,210.91957387751012,89.59511104992517,5.3,5.3,0.37046385,0.56583595,0.8140788,1.0416074,1.2563529,1.4568176,1.646769,1.8254743,15,0.9999953472976509
0.8268544715994988,258.3591537635911,17.36964281278666,6.3,6.8,0.40252876,0.6836524,1.0066109,1.2909951,1.5526099,1.802835,2.0376325,2.2584891,15,0.9999999790311984
0.9144180568965176,200.9424125709012,283.2431921886669,7.0,5.2,0.35397053,0.54692507,0.7930021,1.0164652,1.2216716,1.4176412,1.6045871,1.783113,15,0.999998708078866
0.8692804050935539,210.99922719246453,152.30594197581283,7.0,6.6,0.39475918,0.69852924,1.0231242,1.3067398,1.5726981,1.828321,2.0678,2.2926507,15,0.9999999960612076
0.865966099374035,227.3298686973028,148.63974564325935,6.0,4.4,0.3497882,0.54449654,0.7804518,0.99931717,1.2056432,1.3996677,1.5831461,1.7561879,15,0.9999998770091172
0.7693616971142654,290.24824741642783,138.9667810537098,6.7,4.5,0.3415079,0.5233226,0.75057316,0.9625554,1.1620874,1.3513889,1.5318737,1.7034855,15,0.9999994933194505
0.8834382049682281,248.00427238002464,7.834329432448861,6.9,6.2,0.39449215,0.66426086,0.9892278,1.271162,1.5357318,1.7891722,2.028851,2.2559028,15,0.9999808155689022
0.99493648489875,194.6950178123716,189.29747189211704,5.9,6.9,0.3794999,0.5633888,0.831892,1.068346,1.2806368,1.4860258,1.681284,1.8672285,15,0.9999885735188075
0.9479388764151936,297.45212110336723,86.33236234975179,5.4,6.2,0.34874868,0.44234467,0.64794636,0.82885504,1.0011764,1.1613398,1.3188024,1.46633,15,0.842831886761954
0.8733392208370492,279.4879761789161,11.716104859397136,5.1,4.3,0.3349905,0.4890504,0.6998553,0.8894963,1.0758548,1.2494469,1.4145036,1.5719533,15,0.9984456336323888
0.7731158961470099,289.98378118014995,214.8107073588052,6.6,5.0,0.3430252,0.49856377,0.71292496,0.9104743,1.0921388,1.265439,1.4311013,1.5891662,15,0.9667528317660886
0.9782556298689908,164.97621485584654,382.1507706317266,6.8,4.4,0.3281417,0.4884305,0.6939912,0.8878474,1.0685735,1.2404866,1.4038029,1.5587826,15,0.9998787543514699
0.9794307105144262,215.4336243858237,142.58758048202145,5.5,4.8,0.34734774,0.50029755,0.71990776,0.91794205,1.1096249,1.2879686,1.4593005,1.6216407,15,0.9999480189394283
0.986934687700503,249.56356066673663,65.20671477282085,5.7,6.8,0.37145948,0.51394796,0.76759624,0.98944426,1.191649,1.3850121,1.570745,1.7478452,15,0.9989255011539867
0.9253643253029212,239.62236658319216,91.21145124593224,6.0,5.4,0.36727667,0.5475564,0.8038902,1.0319748,1.2461696,1.4485054,1.6410141,1.823101,15,0.9999999845819475
0.9845743831706112,195.8149578123402,58.77728320255486,4.6,3.9,0.3262608,0.5027783,0.721318,0.91814923,1.1090243,1.2878163,1.4556148,1.6138699,15,0.9999905209038069
0.8359015862929664,240.68276122983767,73.37866891027281,6.9,6.7,0.39990568,0.7055297,1.0372381,1.3271675,1.5983505,1.8583603,2.102892,2.3327236,15,0.9999999977137897
