n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.50198218299566,72.2746203803458,147.52270903154064,3.8,3.6,0.6618507,1.8486845,2.7937348,3.2826693,3.488438,3.5974667,3.6784694,3.7461388,61,0.9153764458309419
0.5580588829149653,21.611882794834337,83.18529432633457,2.3,4.0,0.7777853,2.1225543,3.0386806,3.4871163,3.7164545,3.850789,3.9291706,3.9794493,61,0.9934017573482855
0.3261518965564062,163.1367089411158,212.2080145321925,3.5,5.6,0.5288038,1.2608247,1.811883,2.0801992,2.19414,2.270636,2.3349476,2.3916836,61,0.9999999049739047
0.317729389829548,165.2019566940876,126.98119468855391,3.3,6.1,0.57306194,1.4461632,2.1164203,2.4450831,2.5902305,2.6831756,2.7612348,2.8297038,61,0.9999999997560378
0.8550952650206138,20.50132067048874,247.8362699714198,2.9,4.1,0.54632473,1.3537087,1.9374986,2.2360282,2.3809066,2.4662094,2.526029,2.572682,61,0.9999999997465343
0.3203569305684318,154.2430879690756,308.5201537369657,4.7,2.0,0.3607757,0.9462621,1.4255867,1.6830382,1.7966952,1.8643544,1.9188921,1.9666624,61,0.9989898890582992
0.4892230218358359,86.24158269420313,363.1790006569279,3.8,4.7,0.5031619,1.149961,1.6309032,1.8818374,1.9955783,2.0656838,2.1210775,2.1685042,61,0.999999864518143
0.7406665811583417,30.50048643075301,199.6979436943498,3.5,2.3,0.5458362,1.4734383,2.1284473,2.4412,2.585934,2.6746123,2.743725,2.7999756,61,0.9999999999120446
0.3343667163963998,104.86923890018257,19.730067430256693,2.7,5.4,0.7268076,2.00073,2.931817,3.3935318,3.6230192,3.7649326,3.8669376,3.950307,61,0.9999999971902849
0.8516802267613002,11.766773829179956,158.60468420622746,2.4,4.2,0.63696146,1.6655722,2.351243,2.6923761,2.873231,2.9803514,3.0493336,3.0991325,61,0.9999999986385273
0.4442055229443747,94.6553737861879,158.1716800005621,3.8,3.8,0.63439155,1.73086,2.607423,3.0607708,3.2470706,3.3469813,3.4236867,3.4902294,61,0.9990836546747531
0.4302814709598535,115.74487560275776,200.2905572332804,4.4,2.5,0.5007751,1.3816772,2.0968313,2.4728622,2.6333756,2.7249622,2.7978644,2.8617654,61,0.9991359892301469
0.4092396863036639,79.02455321460187,16.006418228663264,3.0,3.3,0.7661011,2.167669,3.1919405,3.6822727,3.8889897,4.0077715,4.0927114,4.1646347,61,0.9937842073931957
0.7589848685588068,18.98290886345144,173.78588241224014,2.7,6.3,0.65318394,1.7280464,2.5007496,2.8953056,3.1087751,3.2424679,3.3323727,3.4037495,61,0.999999875856911
0.5218910557590885,72.30716832193532,364.9943956687904,3.8,6.0,0.5268626,1.2403388,1.7925076,2.0859823,2.2093678,2.274067,2.3241186,2.3668432,61,0.9999999845187072
0.3418437672324401,160.12120960982082,176.98675361520574,4.1,4.5,0.5947013,1.5701733,2.3720226,2.8148947,2.9958954,3.0893073,3.1640406,3.2301683,61,0.965005572370869
0.835208810779138,15.694831618296588,233.8007463048998,3.1,6.0,0.64735603,1.7121491,2.52316,2.945321,3.1532106,3.2663183,3.3345118,3.3844776,61,0.939254940098843
0.62177413833885,50.745727024216734,276.50589445050224,3.4,5.9,0.5603943,1.3796678,2.019312,2.359942,2.522408,2.6151614,2.6839938,2.741983,61,0.999999999071048
0.7247062694841764,22.7852690185547,61.439896407456686,3.2,3.1,0.7997868,2.2745094,3.3458457,3.8988152,4.1744533,4.3410344,4.4606504,4.5589094,61,0.9999959221463539
0.5963623330269932,44.75319133017605,171.3884446463011,2.7,4.1,0.57437325,1.4675817,2.091373,2.3858743,2.5308342,2.6222463,2.694849,2.7565303,61,0.9999999949754761
0.7229708928422106,32.183701084549206,73.23807244770614,3.9,2.2,0.6588557,1.9350166,2.871148,3.3388839,3.5683193,3.7104049,3.820613,3.914617,61,0.9964742135788144
0.6465352897007188,43.99355774573647,239.45913853540503,2.9,4.9,0.52791405,1.2805982,1.8292117,2.1018977,2.2367382,2.3218937,2.388516,2.4440126,61,0.999999995367741
0.3163811621459249,161.41480400523446,111.856656348678,3.4,2.8,0.54337835,1.4272556,2.0651326,2.3388963,2.4430118,2.5132642,2.573865,2.6282063,61,0.9997790524037559
0.4016639443329179,122.40470106336336,180.2265341437472,3.6,4.3,0.5777292,1.4722614,2.169158,2.527938,2.6842957,2.780313,2.857709,2.923936,61,0.9999999999766231
0.9020855377195374,13.117373682105882,219.70513641107257,3.0,5.0,0.6360483,1.665442,2.4296212,2.8265142,3.032383,3.1477518,3.219428,3.2722607,61,0.9999998336830057
0.450926613609968,87.86731689260658,35.17773537752462,2.8,2.4,0.6028969,1.6068428,2.2481515,2.521901,2.6610067,2.7605526,2.844525,2.9212282,61,0.9995298115867952
0.3301857059045303,131.8490282279099,86.50347572511166,3.4,5.7,0.68615484,1.8855667,2.8517394,3.3516555,3.5669103,3.6828856,3.7667222,3.837627,61,0.9856193487566072
0.3372464065596988,132.63935406547455,143.94496551944275,3.5,6.2,0.634707,1.6828399,2.5276456,2.95954,3.134481,3.2292686,3.3018756,3.3678393,61,0.9998589594722195
0.412378478939205,69.11475914387637,112.6747036802203,3.0,6.9,0.71461344,1.9722195,2.935893,3.4208784,3.648964,3.780653,3.8716078,3.9442396,61,0.9999566979440253
0.350066177367491,39.066416515814446,50.95071790593968,2.2,6.6,0.8403864,2.3389516,3.4073749,3.919292,4.191379,4.3724685,4.5009894,4.6054664,61,0.9999864460126084
0.514151212932261,53.05872182351343,80.47916674573243,2.6,3.3,0.6565907,1.7534921,2.4922922,2.8306162,2.9957235,3.1012595,3.1844103,3.255263,61,0.9999999934701442
0.3242709965247584,101.08906107081964,14.513062111655506,2.8,4.6,0.7654052,2.138887,3.160468,3.6654286,3.8966794,4.03365,4.126598,4.1995597,61,0.9999872989078741
0.637699367345734,44.25160411657524,132.138016010524,3.1,2.3,0.56612635,1.5088542,2.1361015,2.4229033,2.5681546,2.6662366,2.7437856,2.8091319,61,0.9999999700377669
0.8733633552182769,17.490241674308123,127.23709088682598,3.3,2.8,0.6748936,1.8481593,2.678196,3.1050057,3.3306417,3.4724908,3.5781264,3.6655045,61,0.8613778881388606
0.476358214183389,81.74216514566213,117.00128338644,3.0,3.4,0.5901518,1.5365672,2.2053947,2.5176163,2.6679502,2.7686415,2.8500957,2.921379,61,0.9999999595679893
0.4741284896841082,86.55058138393109,88.93982765084041,3.1,2.6,0.5789373,1.5437891,2.2026055,2.4967878,2.6376913,2.7367961,2.8214734,2.8943403,61,0.9999919062733768
0.54469934770144,62.45553749544196,171.41385083712547,3.4,3.7,0.618943,1.6501,2.4329746,2.8241155,2.9976637,3.1017153,3.1810057,3.2468107,61,0.9999999999216538
0.6087399416633306,40.80406877600231,70.74755087928963,3.4,2.2,0.6735325,1.9560475,2.8526025,3.2585297,3.4274611,3.5317216,3.6150885,3.6838274,61,0.9999999733632993
0.3912241422144547,100.4966866665958,42.37674044195092,3.1,2.9,0.67060256,1.8672619,2.7248387,3.0988255,3.2479248,3.3399873,3.4155579,3.4813151,61,0.9999432798087325
0.9786948340278494,13.247394654762704,283.10469252033465,3.0,5.8,0.54957914,1.3503795,1.9470124,2.2632227,2.4160147,2.4940977,2.5412083,2.5757914,61,0.9679765605876419
0.3232682344450573,167.33255983320493,217.6389108359694,3.6,3.6,0.5040715,1.2086041,1.7205727,1.9641483,2.0678694,2.1393983,2.1996214,2.2532713,61,0.999995538954322
0.4273321304902572,27.40806727230983,104.93099719707656,2.2,6.2,0.76438427,2.0938897,3.0226989,3.4561667,3.6593719,3.785624,3.8632636,3.9153066,61,0.9744955223613275
0.4135981867888657,99.0307071784186,187.926945303832,2.9,5.9,0.53342915,1.3058062,1.8663445,2.1233354,2.2414498,2.3207593,2.386847,2.4455953,61,0.9999991026763102
0.3930839400828727,117.7075176704897,322.81390965727684,4.1,2.3,0.3984511,0.985332,1.4194717,1.6355174,1.7346027,1.7997844,1.854964,1.9012339,61,0.9998204493095796
0.4291814413789746,108.03617513486408,391.548375100456,4.1,3.2,0.4442103,1.0141487,1.4254265,1.6367035,1.7360029,1.8016171,1.854958,1.9009886,61,0.9994999749183401
0.3749998116144379,109.24924078521327,128.1227453114457,3.4,5.0,0.6596565,1.7894502,2.6871185,3.142395,3.3320665,3.4344988,3.5108519,3.576868,61,0.9942411751526237
0.94509792,8.21210003,48.59418869,2.25447965,2.65357876,0.77828193,2.1142571,2.96638036,3.39102721,3.6231935,3.77691293,3.88649201,3.97110391,61,0.9999999992035233
0.5538079444231806,38.70452659006354,164.9059993639925,3.0,5.3,0.6880288,1.8717499,2.7650094,3.2051702,3.4067407,3.5175319,3.5906978,3.6477618,61,0.7728091585708524
0.3361497155054733,159.33160018681772,188.98528610748951,3.9,6.0,0.5919075,1.5248423,2.2944355,2.7159643,2.8935175,2.9894505,3.0649986,3.1323624,61,0.9951256632814582
0.3229019483888793,66.80646629569101,23.63071577958444,2.6,5.6,0.85781145,2.4257526,3.6121979,4.2165575,4.5193024,4.7016573,4.838646,4.9336414,61,0.9721502738325871
0.841161240226207,24.218053552836583,380.9394470737022,3.7,2.4,0.42998958,1.0491126,1.4982207,1.7302983,1.8371918,1.8931153,1.93241,1.9631789,61,0.9999861655135144
0.4663351578168466,84.28507596428935,300.41254949003434,3.6,5.4,0.54597044,1.3267841,1.9343348,2.2417226,2.362637,2.4284244,2.4816341,2.5279756,61,0.9999997946793632
0.4919484401014957,69.80930937530843,149.79673824714865,2.6,3.5,0.5327375,1.3268769,1.8557274,2.0900443,2.205413,2.2896507,2.359543,2.4188998,61,0.9990118491236747
0.9270768934945868,12.587768375161229,220.57222838283812,3.1,6.1,0.6506548,1.7145371,2.5201793,2.9562993,3.1903262,3.3330646,3.4267974,3.495687,61,0.8568115695391688
0.4956028419557027,55.65618373905536,131.90890115124128,2.9,5.8,0.67184734,1.8138843,2.6640282,3.0851831,3.292035,3.4195766,3.5112333,3.5865412,61,0.9999999966261459
0.7882877440408984,10.888226077506406,166.60429183572117,2.5,6.2,0.7021103,1.8933187,2.7288966,3.147368,3.3606162,3.4853015,3.562532,3.6129355,61,0.999979865354095
0.3671286302089299,135.92035252180474,344.41395633195737,4.0,3.1,0.44509506,1.0221071,1.436667,1.6418109,1.7348232,1.7995739,1.853239,1.9008365,61,0.9980558172252763
0.3721952942417441,131.89349127711984,89.15183950182981,3.5,4.9,0.64737415,1.7371788,2.604303,3.0513048,3.2538605,3.3760395,3.469286,3.5524235,61,0.9999238280604934
0.31350201108195,163.38208287708815,4.525735415538845,3.4,4.2,0.693172,1.9266605,2.8951788,3.381577,3.5902052,3.7077117,3.7985997,3.876349,61,0.9999937256941498
0.4411111041615195,106.37506650342388,295.0440941446502,3.9,6.4,0.5524292,1.3459525,1.98136,2.334084,2.493816,2.583589,2.653872,2.7140632,61,0.9999999386930859
0.462742773621618,74.09030947324764,128.84154751644422,2.6,4.5,0.567853,1.4462061,2.0501137,2.330401,2.4700303,2.566136,2.6444974,2.7122822,61,0.9992381936085533
0.8179180741843002,16.591162970207865,144.87647265090425,3.1,4.2,0.7256923,1.9866652,2.9197092,3.4165974,3.6831098,3.8445725,3.9552026,4.0381675,61,0.6375167468335338
0.6457758966354945,38.140820223562336,241.41683876398608,3.4,6.1,0.6269107,1.6455808,2.4506402,2.8776574,3.0736775,3.1825995,3.2564845,3.3174815,61,0.9993333940613437
0.3037070971070997,101.18371927317204,15.145052971311037,2.0,4.3,0.620378,1.6050777,2.216927,2.4934883,2.6368136,2.7375102,2.8168635,2.8844357,61,0.9997451982065708
0.49145752,12.25166607,49.98256302,4.06096792,2.14677835,0.95941591,2.70099878,3.9707756,4.57347393,4.87169456,5.09626198,5.24692249,5.33498383,61,0.9999999759733033
0.5541949727713599,65.39603876763063,196.38000932165176,3.3,2.8,0.5317836,1.3576465,1.9440689,2.221694,2.3518343,2.4404144,2.5106354,2.5695138,61,0.9999999948747327
0.3137943193669388,155.5694134938838,378.09854383608,4.6,3.2,0.45761657,1.1201811,1.6343446,1.9049282,2.0066624,2.058023,2.1018891,2.1417155,61,0.9999937791773958
0.388974825695408,116.12793268847578,177.67382879807005,3.3,5.5,0.57652473,1.456984,2.1336303,2.467896,2.6146932,2.704947,2.779261,2.843471,61,0.9999999999796332
0.4943965629512132,76.5800998630906,344.63375773656594,4.0,3.3,0.5038791,1.2444341,1.8104436,2.0979931,2.209256,2.268256,2.3159316,2.3560832,61,0.9989439400284772
0.82167739,18.69992256,48.47655487,2.01096582,3.82242632,0.70932841,2.10738611,3.12010479,3.62258291,3.87046003,4.02324772,4.14114428,4.23574591,61,0.9999994920606098
0.4903767960623794,82.91402546470032,299.2635918340126,3.5,5.3,0.52414083,1.2343669,1.7710161,2.0457025,2.166688,2.2423215,2.3027258,2.3542032,61,0.9999999950655649
0.3270794191801918,153.33008049361524,354.82232320921344,4.0,4.7,0.4929347,1.1097665,1.553379,1.7679243,1.8558402,1.9122558,1.9612393,2.003375,61,0.9023654735396466
0.8007917239899776,24.279118901083933,130.73276213492102,3.7,2.2,0.61324644,1.7472408,2.5590186,2.964027,3.1642628,3.2890754,3.3819613,3.4615688,61,0.9999999934491033
0.7942233332883704,11.738885481643475,98.47041711272988,2.5,3.9,0.77189994,2.10101,3.0154889,3.4936416,3.7601187,3.923063,4.034544,4.1121874,61,0.9999999988896666
0.6083002345345833,52.80843525940311,104.62215157177144,3.8,2.9,0.6625364,1.8752546,2.797895,3.26653,3.4872537,3.6205893,3.725234,3.812066,61,0.9999752905775451
0.3030308794160827,155.40143993221835,91.08250011385212,2.9,5.1,0.57545567,1.4728255,2.1245165,2.415245,2.542153,2.62711,2.698845,2.7605152,61,0.9999998874236385
0.754400680082977,21.378535393469623,174.31972157359627,2.2,5.6,0.52981424,1.3134432,1.8220634,2.0675025,2.1997004,2.2821684,2.3440056,2.3966951,61,0.9999936994392478
0.6363524989885456,43.60095306535863,209.40605181503736,2.7,5.2,0.52960587,1.2942848,1.8382368,2.109078,2.2480297,2.3412967,2.412776,2.472188,61,0.9016188604164675
0.3268070966130951,169.73018207325248,343.9037342974642,4.3,4.2,0.4879794,1.1278214,1.6041207,1.8547797,1.9654727,2.0352635,2.0938478,2.1454887,61,0.9999998600267808
0.5145564197223342,69.09646030946458,198.15513140782096,3.2,2.1,0.47431946,1.2242155,1.725884,1.939924,2.0396178,2.108115,2.1657732,2.2143767,61,0.9988159227967196
0.5261762845978037,75.05475197245204,116.3196179785253,4.1,2.3,0.5704856,1.6483061,2.4771717,2.8893921,3.0700543,3.177955,3.2644188,3.3398688,61,0.9999998809451549
0.592603332452883,29.91011412278108,131.1546256295859,2.3,6.2,0.6233754,1.6235986,2.2833562,2.601521,2.7729774,2.8826241,2.9592242,3.0256495,61,0.999999997504081
0.3383993058204833,150.30798829926016,396.5968947473152,4.3,5.9,0.50022984,1.1361179,1.6164627,1.8664222,1.9678516,2.0255098,2.0747323,2.1174874,61,0.9999907158654805
0.3615338924998562,162.31413882088995,17.68705141853495,4.0,3.4,0.652575,1.8386064,2.7910304,3.2885537,3.5006185,3.6261,3.7259707,3.81434,61,0.9834395425211613
0.3144203702092802,181.19619899561243,204.33330733414223,3.8,2.9,0.47423148,1.1616802,1.664258,1.9037013,2.007958,2.081664,2.142377,2.1969957,61,0.999999257739674
0.3179182846943786,153.28759338605477,244.7834900073393,3.4,4.8,0.5142207,1.2060637,1.7085242,1.935997,2.02414,2.0854392,2.1372848,2.1831188,61,0.943824575448929
0.95896226,5.99882174,6.49078703,2.02411342,2.66985703,0.87522411,2.41425657,3.396348,3.87506533,4.14022875,4.31771088,4.44665337,4.54866314,61,0.999997967635925
0.6433229691474993,21.03210496609761,22.173457695720742,2.2,2.3,0.776319,2.0689714,2.8643272,3.2206342,3.4094245,3.518397,3.6127331,3.6811335,61,0.999981011781391
0.5118962031974947,68.28009389893761,280.55577569998206,3.4,6.8,0.5591316,1.3766894,2.0143247,2.3385482,2.4717975,2.5451646,2.600946,2.6487594,61,0.9999997680174137
0.4477735723504791,65.57134029201123,62.01061591919945,3.0,5.2,0.75814486,2.112578,3.1376228,3.669714,3.9369354,4.099908,4.2114773,4.3046894,61,0.9888096960246342
0.92168087,7.95833254,30.41073799,2.08794045,2.51009536,0.79893517,2.16244149,3.01063704,3.42360139,3.64761901,3.8005321,3.90723634,3.99326348,61,0.9999999970492786
0.6041645981899517,21.74595989506785,72.7897433313232,2.5,3.4,0.80645084,2.2342792,3.2319355,3.7192464,3.9528947,4.0873833,4.1725082,4.230812,61,0.9637750146143199
0.3430061740428711,106.40665318859176,55.698826572241074,2.6,4.5,0.6414323,1.7100992,2.4556508,2.7936454,2.9550743,3.053856,3.1323724,3.20193,61,0.9999999967220878
0.4549649822561398,73.35900125990293,82.03264624504794,2.6,2.9,0.6024895,1.5821996,2.2206206,2.489551,2.616269,2.7053638,2.7764664,2.8378735,61,0.9994900629587353
0.3784312420462868,123.74472489867674,365.2158465611721,4.7,2.8,0.44186544,1.125304,1.67101,1.971292,2.0936923,2.1574206,2.2088041,2.2525754,61,0.9999999945711422
0.307826549998914,175.47410219937242,259.0050171612449,4.3,2.3,0.4035926,1.0295634,1.5075979,1.7493699,1.8542159,1.9234536,1.9814346,2.0297873,61,0.9999998221496427
0.8076942337752142,32.3999088010606,381.5178973826706,3.3,4.2,0.4573326,1.0003343,1.3882265,1.6010089,1.7096219,1.7770276,1.8254275,1.8625822,61,0.9998695288101169
0.4360237384006501,86.36203461062624,77.08997456262479,2.7,3.2,0.6042545,1.5899677,2.2551374,2.5501118,2.6893697,2.7869663,2.8679075,2.9369707,61,0.9999993541353581
0.3453565634361537,159.94828900202452,133.8349551193646,3.7,2.2,0.464458,1.2298403,1.7824755,2.034933,2.1456132,2.227212,2.2967052,2.3553996,61,0.9999916243891577
0.9283615693714388,17.541459044575006,255.6732741299819,2.6,3.4,0.47544336,1.1181908,1.5537062,1.7787013,1.888691,1.9577365,2.0066118,2.0430002,61,0.9999409298346315
0.5971587066529631,39.344384247285184,51.84935685305688,2.8,2.2,0.67368007,1.8572726,2.6070318,2.9303374,3.0861578,3.1883035,3.268282,3.3403764,61,0.9999877122673241
0.4213171461009594,107.53936521486068,38.57836742121159,3.2,2.3,0.5886011,1.6175921,2.315006,2.616495,2.7566578,2.8567026,2.9408286,3.0120113,61,0.9999998585486964
0.4162210549020836,112.18157103664242,182.19869296620612,3.9,2.5,0.51687217,1.4013083,2.0761151,2.3987408,2.5248098,2.6025,2.6671662,2.723878,61,0.9999999997690798
0.3206189586932154,152.56628159103153,107.22895326738242,3.5,6.0,0.6368365,1.698103,2.5522394,2.9923248,3.1801443,3.2871246,3.3689747,3.4419813,61,0.9999619175860117
0.5992308846715183,46.15606742515837,154.1024196889577,2.5,3.2,0.53893757,1.3500876,1.8796182,2.121245,2.246409,2.3301377,2.400217,2.4593797,61,0.9998473232798416
0.4980318986164282,85.59399426890421,283.802616072734,3.7,4.2,0.5358033,1.3101878,1.904789,2.2191844,2.3601108,2.444323,2.5114632,2.5682492,61,0.9999999999911964
0.6186598313845141,44.51561613618711,2.209208088797165,3.7,2.6,0.7715814,2.2727726,3.389231,3.9510772,4.2187843,4.3839664,4.504463,4.613741,61,0.9999757056248756
0.75714982,19.55248833,1.97845912,2.07378435,3.8333931,0.81275082,2.46506143,3.71310306,4.32713032,4.60483742,4.77122498,4.89405823,4.99304295,61,0.9999717050566777
0.4694842691600512,100.23162026160462,220.23958449218603,3.9,3.1,0.5315697,1.375238,2.0261493,2.3644009,2.5156941,2.6103811,2.6866565,2.7520075,61,0.9999998596136025
0.4011808163435557,115.41238013308693,394.7579902639812,4.2,4.0,0.48816967,1.1358461,1.6175776,1.8694887,1.9758148,2.0374455,2.0878386,2.1326146,61,0.9999997374250656
0.6110729942275972,23.434445644402903,108.5643136360753,2.6,5.1,0.75698805,2.078061,3.022986,3.5036778,3.7577224,3.915296,4.018946,4.0979543,61,0.9999999389872373
0.3603734214461725,128.36458211430786,140.23087022927902,2.8,3.7,0.50943494,1.2411544,1.734853,1.9446514,2.0469134,2.1215847,2.1861603,2.2428353,61,0.8866923250575734
0.3585346055839107,136.57855394032845,195.95493922647,4.5,2.1,0.45210886,1.2882032,1.9743183,2.3243945,2.4535158,2.5235803,2.5820596,2.6332734,61,0.9952245085981587
0.5575861323064217,65.71639661441402,211.06947094906192,4.1,3.3,0.60040236,1.6442082,2.4825323,2.9334528,3.1275942,3.2311952,3.3081424,3.3753183,61,0.9344097666463496
0.4478411188749688,61.88713660252731,59.32524210380032,2.6,3.6,0.6996162,1.903949,2.732587,3.1176183,3.3039544,3.4113095,3.489333,3.559693,61,0.9999999991078781
0.6036371741288049,41.37463360777803,176.70596045777742,2.5,4.7,0.5516772,1.3825331,1.9487882,2.2173595,2.3517795,2.437994,2.5073204,2.566422,61,0.9999997605683959
0.5655984459471184,55.5081830864501,192.8374814428332,3.1,4.0,0.58471775,1.502389,2.178187,2.5071764,2.6588302,2.753026,2.8246298,2.8859682,61,0.9999999999643414
0.65062129,8.82398796,44.90655899,3.4825182,2.00909519,0.89780354,2.43946719,3.45869327,3.96411967,4.26541996,4.46904564,4.58905792,4.66836643,61,0.9999999999994804
0.3207250825568352,169.32438056118872,24.633711891693856,3.6,3.0,0.6251867,1.7454863,2.5969138,2.9939198,3.1458607,3.2391214,3.31738,3.387689,61,0.9999999834982735
0.6218239820711379,52.90223589291895,254.1129643097225,3.4,4.1,0.5530567,1.3764052,2.0002918,2.325982,2.4818487,2.5767922,2.649745,2.710514,61,0.9999999997845395
