n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3559811540109782,214.28893986814967,177.24681164471673,5.4,6.7,0.5761008,1.5879536,2.4883127,3.10752,3.4568815,3.6543608,3.7931566,3.9082956,34,0.9999998656386994
0.7513830620118851,45.548688528629455,153.0099996703367,5.6,5.6,0.6998944,2.1298804,3.4029531,4.272686,4.7688656,5.050642,5.2396555,5.381241,34,0.8183772622260317
0.99988025,19.31697845,14.39300537,3.26697683,5.91049576,0.76607394,2.26671243,3.57526946,4.40581608,4.88865662,5.19217968,5.396945,5.55057049,34,0.999999999748443
0.8643392898583786,25.04137703871632,186.1360126838032,5.2,6.1,0.72936773,2.2023225,3.486855,4.3381867,4.8237453,5.1034427,5.2920117,5.433061,34,0.9999799402121384
0.92308491,17.01451874,0.21166319,4.79472256,5.19606066,0.91263151,2.83424854,4.4488225,5.4546628,6.00406122,6.33678865,6.56712484,6.73145628,34,0.9999879880834279
0.3990674674199531,143.71779080011277,393.8593251926482,6.0,3.4,0.45454335,1.2011971,1.8733368,2.3317027,2.587912,2.7209415,2.8078375,2.8785148,34,0.6684585993964999
0.7378385048159575,17.804261415495905,62.76215812249024,4.0,6.1,0.9521451,2.8961787,4.505013,5.483501,6.0083957,6.332089,6.566239,6.7403655,34,0.9999999394303895
0.7202819,19.6207428,44.346138,6.18761539,4.21189022,0.98304939,3.04983091,4.78726625,5.87493944,6.44628859,6.79251051,7.03793478,7.22323942,34,0.9999981567461106
0.7298429386220688,44.430055034438055,78.59195582887341,5.4,2.2,0.5855193,1.742718,2.743359,3.3424907,3.6726346,3.8790512,4.030444,4.15254,34,0.9999999248795001
0.8033786902031377,32.921018341065434,226.9265930577215,5.3,5.4,0.6815963,2.018434,3.204749,3.9901447,4.427147,4.676628,4.8421135,4.964058,34,0.9980516095343644
0.5238378732251738,99.0192991557811,366.6589064727002,5.1,4.7,0.52709246,1.3311725,2.011929,2.4564238,2.705123,2.8494534,2.9500012,3.0314813,34,0.999999329932616
0.3697606562795887,213.7819820848764,15.865042023656573,4.7,5.6,0.63158417,1.7420516,2.7035418,3.3095884,3.6432037,3.8469849,3.9987688,4.124179,34,0.999999888431323
0.8074150051492144,30.55150195163916,75.1800200890493,5.0,2.3,0.6342771,1.8823693,2.9101708,3.502105,3.8252618,4.0305586,4.180646,4.301772,34,0.9978447973372364
0.9412403826144622,1.5995254506519951,16.500188759717503,3.4,3.4,1.2555299,3.7798967,6.022153,7.3920956,8.066608,8.465834,8.792752,9.043704,34,0.9988194601548747
0.7347664100086507,43.5475439936344,342.00738584805924,5.5,2.6,0.46587133,1.2792516,2.0035427,2.473282,2.737573,2.8904746,2.9929974,3.0753582,34,0.9999999999994884
0.6394719708816763,64.21153390024432,111.11371658297496,4.7,5.9,0.70660734,2.0400329,3.183455,3.9056582,4.3081565,4.5555587,4.731815,4.871824,34,0.9999999999965592
0.96021879,8.03212547,18.89646912,4.03386974,4.08654547,1.003088,2.98940706,4.58817005,5.53590679,6.05979824,6.39669895,6.64300537,6.81882381,34,0.9999992002957612
0.7485552969079232,34.30923088330558,38.91969924645746,4.7,5.3,0.83579874,2.5353231,3.9560618,4.835242,5.3117366,5.600879,5.7980704,5.945496,34,0.999851301865674
0.8749361649456904,20.50948399374761,241.97943663558763,4.3,6.7,0.69661665,1.9467669,3.0048828,3.663785,4.029004,4.2545586,4.409253,4.524603,34,0.9999999991035384
0.7199938051656771,48.31027592880521,53.85407799480517,5.3,6.9,0.78153133,2.4303694,3.8616915,4.8092995,5.3396254,5.660798,5.8769236,6.042157,34,0.9999982415056942
0.86313415,18.7663269,0.12515503,6.13631773,5.16805124,0.94732618,3.03083277,4.79463816,5.91308641,6.53407049,6.91463041,7.17440081,7.36709166,34,0.999999989439722
0.61036617,19.52100182,35.74389267,6.72353172,4.16578102,1.08143663,3.42325401,5.48614407,6.82502842,7.48784828,7.85904789,8.14138317,8.37392807,34,0.9999504780235504
0.532667680868109,104.61057177175245,166.432712182453,5.3,5.9,0.6383991,1.8470316,2.9275012,3.651999,4.059277,4.295139,4.454717,4.5776734,34,0.9999932877274805
0.8808832806813724,26.3298213024506,36.14795706986471,5.7,5.6,0.8202753,2.589037,4.121253,5.115862,5.677416,6.0104446,6.228528,6.3885546,34,0.999799159562871
0.60470402,10.87966537,23.97092438,4.66182041,3.20803118,1.15561199,3.45888186,5.43321276,6.59567976,7.12956762,7.48863554,7.78807402,8.02054214,34,0.8460014184655642
0.3663048365969814,197.9167571577908,73.90564305250619,4.7,6.4,0.6298528,1.7346215,2.700337,3.3142018,3.639419,3.834495,3.978479,4.0974507,34,0.999999999793836
0.4411580957867907,140.1700928980003,277.10108353475016,5.8,2.9,0.45761538,1.241632,1.9554176,2.4310637,2.6974802,2.8513465,2.9606738,3.0516949,34,0.9999999901477059
0.872141724346871,31.28326194429602,354.46450214555625,4.4,6.5,0.56980467,1.4157348,2.1294413,2.5969677,2.876768,3.0511446,3.1724892,3.2681065,34,0.8017240722578793
0.8208505390152228,31.533622951237632,193.5714183797668,5.1,4.9,0.6933193,2.030662,3.1981487,3.9513626,4.3686657,4.6148386,4.7832775,4.9095087,34,0.9999999988786819
0.395792364496096,183.53539266469,52.08627435246038,5.2,5.6,0.64898586,1.8902521,2.9997149,3.7360716,4.1341295,4.3484926,4.4939547,4.6119585,34,0.9624953895123755
0.4340474203562915,148.35890256095485,241.67173943756387,5.2,4.5,0.553699,1.469892,2.2657838,2.7820091,3.0636878,3.224071,3.3403597,3.4392724,34,0.9999999996548912
0.5471485062121737,70.08174036724434,115.23301594932047,4.0,6.9,0.71913433,2.0271273,3.1189451,3.769845,4.118511,4.335476,4.4903135,4.617058,34,0.9995436454653539
0.5618994726440398,101.21042336800656,100.98682586730568,5.2,4.5,0.64825916,1.8516436,2.907143,3.587552,3.9656649,4.196047,4.3605623,4.494632,34,0.9999999768265992
0.6955885228670896,53.72712341815462,191.50542651826083,4.7,4.0,0.6293969,1.7343369,2.6648688,3.2378645,3.5520506,3.7474685,3.891119,4.006775,34,0.9999967098379887
0.8857642407107646,27.684362077911533,1.5689819981361095,5.4,3.4,0.7768545,2.3053975,3.6039453,4.399631,4.8428974,5.1202946,5.3114204,5.460803,34,0.9999999999973195
0.5323343421823744,96.77292865816575,371.6549363836031,5.8,3.3,0.47085357,1.2417486,1.9294555,2.397146,2.6694987,2.829054,2.936568,3.0231326,34,0.999999975236935
0.3015046275244464,275.72389939043507,133.7101831874215,6.1,3.1,0.46922326,1.2939124,2.0703034,2.6022878,2.9008937,3.0667605,3.182908,3.2813988,34,0.9995764013582106
0.6471737,18.53356743,33.07462311,6.97982645,4.49095011,1.07976103,3.48297644,5.6151042,7.02861357,7.73968554,8.12807274,8.41924286,8.65407181,34,0.999808119677065
0.9108250540797036,21.00652390635452,142.67771796661503,4.8,2.3,0.5957656,1.7305987,2.6493585,3.1810958,3.4791772,3.6692579,3.8074653,3.9186828,34,0.8947530518398302
0.8459334012930921,23.006609969077285,25.252581271456087,4.6,5.3,0.8716841,2.6341987,4.0772614,4.969027,5.470508,5.7930627,6.01718,6.186939,34,0.9999999998842242
0.5131495749277433,96.97565646356986,219.211049497684,4.8,5.9,0.62435913,1.7269912,2.6973968,3.3165097,3.6424298,3.8287663,3.957438,4.060447,34,0.952510102122022
0.471487125082635,116.6375117636401,272.7930293753605,5.2,6.0,0.5886731,1.617012,2.5303192,3.1380873,3.465744,3.6441164,3.7653074,3.8619652,34,0.9181134109301556
0.712510476405948,20.544209159393503,24.140010047318405,4.3,6.5,1.0058403,3.1439075,4.9428225,6.0719156,6.6676197,7.0389404,7.314251,7.522505,34,0.9999999879036938
0.8388749519019179,28.92846268627192,159.84812480430435,4.7,3.0,0.6386025,1.8200188,2.7845254,3.351468,3.6609764,3.8542657,3.9936976,4.1058598,34,0.9681630844500081
0.7866085204391952,35.965074226332064,253.77407860290467,5.3,2.3,0.4866135,1.3776462,2.1551273,2.6388676,2.9108417,3.0752609,3.19217,3.2854068,34,0.9999999996747047
0.9428589217624944,24.11364405440356,136.96825248367043,5.5,4.1,0.7030444,2.0633821,3.2440176,4.009881,4.461832,4.7419147,4.9302616,5.072317,34,0.9999985429514925
0.4051802702262768,163.1515584873002,250.28413634548303,5.2,5.3,0.55806017,1.4755826,2.276754,2.802711,3.0900474,3.2511935,3.367043,3.4667459,34,0.9999999999802327
0.6050960041818976,64.59226515879828,54.426972239457385,4.1,5.1,0.7430825,2.1205225,3.2472262,3.9151912,4.28305,4.513597,4.679709,4.8090205,34,0.9999340985058183
0.8480003931351845,17.079439049211228,52.05387154879926,4.7,5.4,0.9142022,2.8371878,4.449725,5.4535723,5.9900093,6.3244724,6.55101,6.7127953,34,0.9996435212487439
0.9670495020200544,16.370987649272244,184.66446001916967,5.0,6.6,0.7507925,2.2533717,3.5423894,4.3834796,4.872249,5.1777825,5.3857074,5.5373063,34,0.9999998938062195
0.3282157745444628,237.2874981174888,23.34832542330254,4.9,5.5,0.63589954,1.8055654,2.8432603,3.510263,3.8562388,4.0477653,4.181621,4.293838,34,0.672132441093856
0.9175017163129524,24.644118465577456,185.36917133141952,5.6,2.7,0.5907061,1.7061765,2.6865203,3.3102353,3.6800458,3.9109437,4.068883,4.189926,34,0.9999225410833839
0.368487581192747,174.58318110244733,280.8985411022379,5.6,2.7,0.42463732,1.1327648,1.765528,2.17322,2.3948858,2.521836,2.6148083,2.6936533,34,0.9999999954468057
0.4879619966859375,143.35912346766193,22.327756983229552,5.4,6.0,0.6770916,2.020728,3.218378,4.026986,4.4886055,4.760581,4.94654,5.0887537,34,0.9993251820749813
0.4663603832053835,131.8622911075152,123.68356200055256,4.7,3.8,0.5974572,1.6291807,2.4997137,3.023761,3.2965257,3.464835,3.595237,3.7045543,34,0.9699473058046435
0.3015046275244464,275.72389939043507,133.7101831874215,5.5,3.5,0.4963286,1.3164899,2.0351632,2.50058,2.7526853,2.901625,3.0121744,3.1074407,34,0.9999996059551307
0.3741656509942239,207.37574835605903,26.229201651150724,4.8,3.8,0.5988724,1.6497347,2.5465772,3.0897648,3.3696754,3.5438554,3.677078,3.792475,34,0.9939678999552399
0.774126987433672,39.44389437072574,395.1529675397202,5.0,2.9,0.46361375,1.1912208,1.7977958,2.1837883,2.402701,2.5329213,2.6224213,2.6910505,34,0.9981592298989749
0.7786621074991735,7.554191756196637,33.75902808216544,3.6,4.8,1.121264,3.3765845,5.274265,6.417067,6.9879594,7.3684993,7.6566005,7.8764358,34,0.9999965607546634
0.4955617809350406,121.21129859465444,266.2090377226308,5.3,4.7,0.55728054,1.4845476,2.2964578,2.838179,3.1457386,3.3262382,3.455875,3.5620952,34,0.9999991371984783
0.5537518806678481,105.80466757958052,78.77949983101269,5.1,5.7,0.6722441,1.9455752,3.0602584,3.795754,4.2153373,4.470629,4.651235,4.795423,34,0.9995175990465863
0.5808292155933483,85.30995637707792,78.69925290165978,5.2,4.7,0.69855165,2.0655713,3.2694778,4.039269,4.451778,4.6879106,4.8506227,4.981506,34,0.9999913540798316
0.720721075753548,43.250146031725485,310.1542257394117,4.5,6.7,0.6105552,1.6071968,2.4628487,3.0071669,3.3032913,3.4786215,3.5984764,3.6919708,34,0.9998375203265959
0.4169241640503143,145.6507154626385,97.5425945968564,4.5,6.6,0.6571598,1.8370204,2.8610396,3.4991841,3.8384347,4.0350413,4.1780305,4.29361,34,0.9999996457988539
0.747260550056541,31.608289941604063,148.98429148887956,4.0,6.8,0.73744535,2.0823379,3.1908984,3.857966,4.2356296,4.478598,4.653486,4.7906632,34,0.9999942441675479
0.9948288278820028,16.413283150944697,237.2113547021038,5.7,2.3,0.5334852,1.548171,2.4520552,3.0322034,3.366697,3.5681703,3.704693,3.8085258,34,0.9999999999596749
0.6026320851453055,76.45044631174865,371.270797598853,6.0,4.4,0.5358186,1.4772778,2.336495,2.9392424,3.2934947,3.496604,3.6244931,3.720982,34,0.6337612180271558
0.4275679953011798,140.15018451457067,327.1346867333706,5.4,4.5,0.5275998,1.3887382,2.1372957,2.6324062,2.9022975,3.0464296,3.1450648,3.2279696,34,0.9902363747176259
0.6899390603805472,47.24606720028023,7.885678192224388,4.6,4.7,0.8175607,2.4425945,3.7899318,4.608277,5.048161,5.3156905,5.5073447,5.649895,34,0.9999479168339531
0.4135773707439902,183.99414032013,106.13982590757236,5.4,4.7,0.59512997,1.6679521,2.6279144,3.268312,3.6269698,3.8399844,3.9904904,4.1133513,34,0.9999992414193937
0.91571641,7.69280291,19.70869827,6.92634201,5.25255823,1.09444523,3.61173058,5.84891987,7.32466602,8.13111496,8.60631752,8.9495163,9.22893715,34,0.9948665855080662
0.6578959495480692,63.62454276212197,259.66594678223964,5.5,3.8,0.5795171,1.6190579,2.5485175,3.160834,3.510309,3.7126887,3.8498013,3.95695,34,0.9999999988368682
0.7391902300740762,47.13427833110333,12.943285163362097,4.6,4.7,0.7746215,2.2526608,3.4637332,4.2107186,4.639707,4.913242,5.11511,5.2690187,34,0.9999915002541816
0.8588667548699591,29.585600180600537,124.49777182606088,5.7,4.0,0.7174554,2.1541295,3.4321885,4.264858,4.726908,4.992187,5.1726336,5.308745,34,0.9999895739858503
0.4554070139980578,134.5220349709537,161.98538001282668,4.5,5.3,0.60289,1.5937686,2.4368577,2.9601274,3.2407994,3.4153771,3.5458674,3.6562696,34,0.9977523874180355
0.654738054118464,59.12883610904272,189.579552967799,4.4,6.5,0.6572709,1.8026333,2.7821827,3.4022245,3.7556124,3.9816618,4.1453304,4.2749395,34,0.8693420088228312
0.3301750382726088,228.32643841882964,240.8087092520779,6.1,3.8,0.4936235,1.3408277,2.1213577,2.664676,2.9745958,3.1400516,3.2500474,3.3420231,34,0.9997492094332859
0.8551039893072347,26.36727670163961,151.3698374191651,5.5,6.9,0.75978136,2.3758402,3.7994184,4.762018,5.3072405,5.630184,5.8428564,5.9953136,34,0.6372363945189543
0.758247333982642,40.74718208540711,225.33443488516463,4.8,3.4,0.6029444,1.6728301,2.5749736,3.1236248,3.4206457,3.601449,3.7295098,3.8302965,34,0.9993498925082529
0.7728759044189897,44.50692931520184,120.21431218895032,5.5,4.4,0.69494534,2.0556507,3.2549949,4.0355086,4.4772105,4.7416835,4.9216638,5.0616937,34,0.9999999966237496
0.4027558254601902,179.50175201230294,177.58919397473042,5.8,3.6,0.53161263,1.4776409,2.3424547,2.9232266,3.2447946,3.423446,3.5510814,3.65465,34,0.9999999923197862
0.5253332419988177,114.55290030927482,136.62084444779242,5.3,6.1,0.6401825,1.8494534,2.9241338,3.6554103,4.084108,4.331652,4.5011783,4.6360345,34,0.8686440285180467
0.8296573229788127,29.30299231751092,178.75347861284965,4.6,5.1,0.7027545,2.0062895,3.1084409,3.8003602,4.1973605,4.43656,4.601154,4.726579,34,0.9999999999999378
0.3019595314119528,262.4886185251245,265.2450790180258,5.9,6.9,0.5194402,1.4115019,2.180604,2.7213116,3.042513,3.220008,3.3377056,3.4381418,34,0.9999988244482454
0.72194529,14.48339558,0.9133482,5.63232136,4.3226738,1.11407089,3.5112772,5.55932236,6.86811447,7.54402924,7.9471817,8.26383591,8.50723648,34,0.999998683358651
0.9096322028400624,17.713828626180728,101.42122130471986,4.1,4.0,0.77848387,2.228526,3.3772583,4.0536523,4.433973,4.6729064,4.8439193,4.9796643,34,0.9926862411146348
0.98658806,11.62094593,4.15418482,4.17747164,4.41073227,0.92853117,2.75185537,4.19905329,5.07232523,5.57478857,5.90682745,6.14553022,6.32385969,34,0.9999922678461423
0.7835578000119738,28.956650112163445,65.85824906842426,4.6,5.2,0.82542276,2.487177,3.8729887,4.7292204,5.196451,5.483632,5.682357,5.8271255,34,0.9999994553772202
0.6129138765753444,89.23178781958926,58.951126181310265,5.4,4.6,0.6756768,1.9792528,3.127481,3.8831906,4.319015,4.574864,4.753445,4.896132,34,0.99999978899307
0.7645133831031281,34.28190790778405,122.14968664812632,4.1,5.3,0.733778,2.0668654,3.1570258,3.8164248,4.1942706,4.4377265,4.6128087,4.747021,34,0.9999939389095679
0.6649678220388997,44.24302084621286,39.97446395485231,3.9,6.3,0.80681753,2.3326197,3.5583076,4.2922773,4.7156506,4.992819,5.1933737,5.349821,34,0.9997753660804504
0.4314562996280575,143.86054452274487,332.4109630774731,5.0,6.2,0.532568,1.3208466,1.9850698,2.4142547,2.6552968,2.79802,2.9035554,2.9911132,34,0.9808737969648447
0.4343732441561456,175.35200272323428,41.152695066568334,6.1,3.5,0.5897205,1.7291496,2.8054678,3.5278056,3.9278595,4.1506567,4.3028755,4.4225073,34,0.8627842222561165
0.3485079769745775,197.4020970952916,301.365231126566,5.3,6.6,0.5324068,1.3736591,2.094829,2.569388,2.82719,2.9695735,3.0698142,3.1564565,34,0.9999854057448051
0.6023968953084974,57.40847190183847,32.47078823431395,4.1,6.3,0.80474854,2.364727,3.645729,4.418812,4.8467064,5.113243,5.3027906,5.4501734,34,0.9999999939059929
0.8176512426831446,33.33411375136004,283.7380453662124,4.9,5.2,0.63078165,1.7407312,2.7046957,3.3352575,3.6947012,3.911501,4.058161,4.1674175,34,0.9999999999992077
0.6958505114591773,55.61148009335295,361.4087203283998,5.1,5.2,0.56206083,1.4660611,2.2473712,2.7709832,3.0764046,3.257204,3.382166,3.4799109,34,0.9999999983777634
0.4641046978677416,128.45603553362724,225.69370251049511,5.3,6.8,0.60446835,1.7031159,2.6863208,3.3563867,3.7378507,3.9502072,4.092242,4.205382,34,0.9999673580831339
0.7418226765573457,11.94812501507715,8.322441054354801,5.0,7.0,1.1486173,3.8103843,6.2299237,7.8595557,8.716623,9.191408,9.541374,9.8322525,34,0.9827135384563401
0.8630775418450791,29.66522625396779,56.11142350114547,5.4,6.6,0.79434776,2.4688382,3.9051785,4.852431,5.4054904,5.743646,5.9755187,6.156224,34,0.999040167725095
0.99178517,18.62881088,16.18084335,3.12953424,5.44936275,0.7677362,2.25539851,3.50586295,4.27325726,4.71871281,5.00858498,5.21245861,5.36324883,34,0.999999857406404
0.319558160765534,254.2280611215014,186.55119663453985,5.4,5.2,0.5359812,1.4075174,2.1652613,2.6723938,2.9578266,3.1213112,3.241747,3.344778,34,0.9999969175215373
0.4366184182901471,155.52587794389513,52.23088470351125,4.7,4.6,0.641387,1.7880788,2.7705927,3.3747883,3.699575,3.8957229,4.0411716,4.1599393,34,0.9999999706009981
0.6809706306355521,60.65402634540122,138.27459661047595,4.9,4.4,0.6627264,1.8801765,2.926187,3.5846648,3.9522405,4.179235,4.3415875,4.4735065,34,0.9999999992754454
0.461888292610136,122.91555074598216,254.27343799792828,4.7,5.9,0.5770302,1.5001903,2.2959113,2.796289,3.0589585,3.209971,3.3215804,3.4154925,34,0.963558490852339
0.5710248074526076,89.03982940812129,253.9629833270292,5.7,3.4,0.5396192,1.5009155,2.3726811,2.9492493,3.2718139,3.461493,3.592969,3.6985388,34,0.9999999997600337
0.4879396754868565,110.26919345249893,351.59562301694774,5.5,6.8,0.558877,1.519897,2.369576,2.9526353,3.2821975,3.4613538,3.575748,3.6667542,34,0.9997474347714859
0.4869516743429002,145.7353543204092,2.2656204387982104,5.5,3.6,0.6332047,1.8351352,2.9057004,3.5880225,3.9678786,4.191514,4.349885,4.4777737,34,0.9999999999987566
0.8690114311740049,19.42293029248122,6.284831659873502,5.0,6.6,0.9260378,2.9182048,4.579476,5.625543,6.2231135,6.6007934,6.858539,7.0437646,34,0.9999999950387597
0.6129138765753444,89.23178781958926,58.951126181310265,5.7,4.8,0.6829181,2.038258,3.2512956,4.072531,4.5430093,4.8127837,4.998756,5.1437182,34,0.9995729228728383
0.99057811,16.40841293,6.97542667,4.40726185,6.29142666,0.86301851,2.71976137,4.37910128,5.47254133,6.06373358,6.39313078,6.61530828,6.7823596,34,0.6510701980222874
0.86105263,19.94709206,43.95623779,5.2375145,4.28448772,0.86533117,2.56737614,3.93700075,4.77354956,5.25138235,5.56073523,5.78335524,5.94927263,34,0.99999997080559
0.98316872,2.12891006,33.11619568,3.77200508,3.25286698,1.16357207,3.4272716,5.30326176,6.38721275,6.93645096,7.33238792,7.63249302,7.84556961,34,0.9927709986238125
0.3643592403032866,228.39619668385745,1.302456588790024,4.9,6.9,0.64079285,1.8031359,2.8280582,3.5050611,3.8862267,4.120411,4.2897587,4.4261627,34,0.753574813938802
0.530770978464085,96.68541706804882,92.42776631471013,5.0,5.7,0.7015772,2.0754104,3.2850251,4.066794,4.485146,4.719955,4.881264,5.00779,34,0.9732353557361066
0.8703899833869435,10.30233867638724,60.56545063385155,3.9,5.1,0.9675007,2.9015927,4.4694304,5.40925,5.928697,6.258161,6.4950166,6.6637444,34,0.9999998387760153
0.771767633224163,42.14872191336404,38.4475731972664,6.7,2.5,0.645699,1.9375262,3.1578999,3.9717731,4.427734,4.6928205,4.8752995,5.011061,34,0.9188929783924944
0.9558687114420332,20.32910412401976,52.44780268106855,6.0,6.6,0.8226743,2.6512246,4.257789,5.3314214,5.948995,6.311978,6.5639243,6.7533326,34,0.9969933265402955
0.4454313873766244,132.87826772335646,31.02767541013618,4.3,6.1,0.69763947,1.9788089,3.0671659,3.7301764,4.089185,4.306704,4.4624,4.5886407,34,0.9999999771274501
0.8258870600802906,34.42772390338681,205.4930702267073,4.8,2.9,0.5751815,1.5924263,2.4322133,2.9416227,3.232051,3.4221506,3.5622969,3.6741772,34,0.8862903007172753
