n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5535078398390939,166.95623924193987,324.93271108378565,6.2,2.2,0.2622702,0.56195307,0.81648374,1.0410867,1.2370403,1.4077897,1.5584869,1.691119,37,0.9999999999999059
0.84361129288878,85.90427079532189,191.641124673296,6.0,2.2,0.3222804,0.7289367,1.0996048,1.4254825,1.7049122,1.9440007,2.1487508,2.3266096,37,0.9999921445001059
0.9705687209121978,90.57554063293516,12.389201345170031,2.3,6.1,0.28464746,0.5787468,0.8390193,1.0708766,1.2746482,1.4540148,1.6126165,1.7541609,37,0.9999663961296493
0.934026266058317,83.58239352035086,264.5078051784823,6.5,6.8,0.47792292,1.1256089,1.6600022,2.1177325,2.514319,2.8555331,3.155993,3.4301734,37,0.9999957532443478
0.6822527877287983,117.81095290886194,371.48330349088303,5.9,2.3,0.26943088,0.5666554,0.819087,1.0427535,1.2393723,1.4116049,1.5619402,1.6956081,37,0.9999999999999432
0.9808502133708226,81.73380089996655,192.50694767452163,5.1,3.3,0.39348054,0.80186296,1.1623614,1.4808614,1.7587893,2.0018141,2.2130697,2.3995864,37,0.9999999993125002
0.7377351669955485,185.8699195483745,61.83154889443156,4.7,7.0,0.44670534,0.85889435,1.224504,1.5518136,1.8407645,2.097365,2.324329,2.5277362,37,0.9999992705168591
0.718348353934775,173.98950111106797,215.9735417996588,5.8,6.4,0.44007683,0.8942776,1.2802496,1.6159248,1.9123464,2.1767259,2.4108987,2.619907,37,0.9999999999090079
0.911991803686078,104.65705184202656,271.6150566699247,5.9,4.6,0.42069864,0.8454113,1.2176065,1.5502248,1.8447466,2.1055856,2.33573,2.5409122,37,0.9999825774825287
0.9826455558952496,87.3026396506027,274.03154793494576,5.3,4.9,0.42873335,0.8405051,1.2019334,1.5244713,1.807951,2.0576596,2.2765179,2.4704523,37,0.9999999841810664
0.6383574701975366,232.6107871857245,85.28258307408936,5.1,4.9,0.42415428,0.81492615,1.1492062,1.4484515,1.71244,1.9473176,2.1549783,2.3408756,37,0.9920891832278749
0.9983188929313384,74.25040200067083,349.2357372502664,6.1,3.6,0.38094544,0.7706058,1.1132352,1.4223802,1.6959889,1.9386113,2.1516044,2.3403928,37,0.947601040477748
0.9164531726898988,114.83092324736714,0.9615098978139612,4.2,3.3,0.4015088,0.79452586,1.148701,1.4619081,1.7364166,1.9779923,2.1897914,2.3777392,37,1.0
0.7696742926675095,157.04377982016717,201.4694650690897,5.2,5.1,0.42283964,0.8066869,1.1389909,1.4366465,1.700057,1.9336948,2.1404457,2.3256269,37,0.9999444891395703
0.7908114108051805,152.13032295275752,27.032791118656085,4.5,3.5,0.40492392,0.7993891,1.1465862,1.4540651,1.723109,1.9592583,2.166096,2.3499053,37,0.9998007580420053
0.8350146509052192,134.99702322114226,75.7195251355947,5.9,6.0,0.4823966,1.0681033,1.5700369,2.0070486,2.3873472,2.7196531,3.007926,3.2703295,37,0.9999999999996767
0.5165196868429066,206.50278326030536,191.1539722744332,6.6,2.2,0.28574157,0.6429665,0.9648433,1.2475109,1.4910378,1.7012689,1.8827119,2.041545,37,0.9999999999985434
0.4843303398616468,211.92525298613788,233.5351370592508,5.7,2.1,0.26101685,0.55802727,0.80716515,1.0264049,1.2164185,1.3813756,1.5268166,1.6545808,37,0.6916787339500454
0.656303141801155,137.29020667275796,212.991767564899,7.0,2.3,0.31130886,0.71690106,1.0933201,1.4259336,1.7118626,1.9575045,2.1675832,2.3502505,37,0.999999997570665
0.9813011088398836,87.17664086296921,77.05133403670983,6.1,6.5,0.51239204,1.1976881,1.7778082,2.2800894,2.7138004,3.08597,3.4124594,3.702547,37,0.9999939504488079
0.8482690410493028,130.61754877435536,141.35898609758456,5.7,5.6,0.45799637,0.9575262,1.3908935,1.7717953,2.1056948,2.3991327,2.6571093,2.8855257,37,0.9999999999999964
0.5742797730090523,274.3902797734659,46.37733558980397,6.3,4.0,0.40628338,0.83757305,1.2089882,1.5415773,1.8360872,2.0967808,2.3281054,2.5345316,37,0.9150077420978605
0.7218555098289692,190.3738980712227,69.91576665295129,5.8,4.2,0.42555475,0.86510324,1.2491827,1.5930109,1.8964996,2.165183,2.4026232,2.6136904,37,0.999982020971417
0.564688085371922,258.8981076865311,18.690001292390377,5.5,3.0,0.36197114,0.7437687,1.0728588,1.3646102,1.6202431,1.8452001,2.0426874,2.2182107,37,0.9999999999999929
0.6405104493903079,212.9866874318629,145.76265478705724,5.8,4.1,0.4066348,0.81465626,1.1610789,1.4692273,1.7408209,1.9806304,2.1924772,2.3816442,37,0.9999999952163883
0.6909112829649571,141.1449857068543,173.0450529263135,6.4,2.4,0.32223105,0.7196498,1.0793097,1.3976452,1.6731331,1.9116571,2.1175907,2.2977755,37,0.9999999981759116
0.8253065220678406,125.0370393652359,161.18281437658797,6.6,5.2,0.4645338,1.0563192,1.5603099,1.9971533,2.377699,2.7096128,2.998331,3.2657642,37,0.9999999999974065
0.6129743538263005,240.228351785332,40.82255058812514,6.1,6.3,0.4661231,1.039177,1.5152535,1.9218702,2.2763233,2.5864534,2.8565407,3.100937,37,0.9992340051306262
0.5835981524989313,288.7512060460488,19.863100637796283,5.1,5.8,0.4306736,0.82069063,1.1572027,1.4589548,1.7270083,1.9665165,2.1802378,2.373129,37,0.9859165317743155
0.8825488427217374,132.8216370180329,25.419609751329865,3.9,4.4,0.4086871,0.77607775,1.1079068,1.4050016,1.6683955,1.9010854,2.1066341,2.2890544,37,0.9999999898223138
0.8893503835568404,114.55573725220528,115.57826285801754,5.4,3.8,0.42550874,0.8737991,1.2679474,1.6181319,1.9249442,2.193559,2.4290516,2.6375363,37,1.0
0.854361519796021,138.1904687803163,39.327028340838496,4.0,6.8,0.4320736,0.8314295,1.1879301,1.507894,1.7907825,2.0402312,2.2595382,2.4551244,37,0.9999999999788081
0.9183215237846308,107.4429054447649,25.633385498665582,5.1,3.0,0.39656878,0.82285285,1.2079053,1.5501165,1.850203,2.1123762,2.3418775,2.545671,37,0.9999990673247738
0.7209870141227186,177.31751902229684,84.1468136808238,5.6,5.9,0.46653605,0.99618244,1.4470406,1.8370771,2.1749978,2.469789,2.7273612,2.9572759,37,0.8222593593134266
0.7897122932632006,161.0079418715525,80.10344513598722,4.6,4.2,0.41332197,0.78665257,1.1162314,1.4119382,1.6739063,1.9059396,2.1111436,2.2946754,37,0.9999999872934957
0.9571074456396804,87.91013206431148,5.91870911437784,2.3,3.8,0.2911613,0.5837481,0.8428743,1.0703261,1.2693031,1.4435537,1.596091,1.7311685,37,0.9988850828587161
0.8146635806680049,127.48656003472624,188.4659809209393,6.2,4.3,0.43447876,0.9273977,1.3540568,1.728241,2.0544758,2.33891,2.5878234,2.8064399,37,0.9999999989831707
0.6391089786540636,206.6237976138893,48.712774933619365,6.6,3.8,0.43126512,0.96081376,1.4217265,1.8218734,2.1662147,2.4641058,2.722491,2.9498918,37,0.9880974284320957
0.8140319876686044,120.25932710532456,217.30069280861133,6.8,5.2,0.4577155,1.0513916,1.5550985,1.9891663,2.3658829,2.6944633,2.979086,3.2416973,37,0.9999999999985416
0.4944794816160206,230.82241775106723,268.9686804397654,6.8,2.7,0.3052373,0.65516686,0.95405006,1.215759,1.443939,1.6444852,1.8204525,1.9764192,37,0.9999999999999893
0.7997529964916211,123.6940506586154,268.1378808319087,6.8,4.6,0.429636,0.94189596,1.3833432,1.7684803,2.1040382,2.398202,2.6556516,2.8810692,37,0.9999999999948521
0.5906091980877362,235.27535540484288,240.19831589387385,6.2,5.5,0.4145751,0.83204603,1.1761832,1.4746261,1.7384381,1.97616,2.188686,2.3795033,37,0.9809048321527573
0.6064180012619889,240.1222111997796,8.784226574036547,5.6,3.6,0.41184878,0.8556888,1.2345412,1.5671141,1.856293,2.1092508,2.3303812,2.5268548,37,0.9976052123376956
0.6286161227230849,240.0460637176968,77.83980926128886,5.4,5.1,0.43148994,0.8500171,1.2074804,1.525331,1.805449,2.0541472,2.2742672,2.4717546,37,0.9999999784813023
0.6951700649962451,185.94722018454868,34.20297141731417,6.9,6.4,0.4910574,1.1991196,1.7834744,2.2879138,2.724627,3.0991979,3.435081,3.7310605,37,0.999999999932621
0.8251351094569022,151.50352390447762,6.769166176907548,3.7,4.2,0.39375544,0.7417655,1.0548625,1.3349195,1.5831966,1.8027649,1.9963622,2.1694183,37,0.9999999903608696
0.6803121902417528,194.7684786981852,181.0306616214947,6.5,6.5,0.4453535,0.97587156,1.4148269,1.7943192,2.133521,2.4354944,2.7023773,2.9392395,37,0.9999999951690715
0.9180054846941332,103.79933768813795,170.94300486383483,6.4,5.5,0.46708345,1.0388088,1.5305672,1.9616289,2.339027,2.670076,2.9580169,3.220738,37,0.9999979279408224
0.933807098634525,99.58260301121275,136.32545237769165,5.4,3.4,0.40461016,0.83268595,1.2134538,1.5524521,1.8496456,2.1102638,2.3380532,2.540011,37,0.999999999996632
0.735894203468473,176.35150833045554,124.12926635203556,5.8,5.0,0.44094706,0.9051862,1.3071966,1.6632471,1.9766674,2.2533183,2.4974594,2.7145195,37,0.9999999999991971
0.9092967858595642,102.48676664741382,24.09899620086331,4.5,2.6,0.3649795,0.7542324,1.1045866,1.4137881,1.6834266,1.9187539,2.1244414,2.3062313,37,1.0
0.7002108168563974,201.29925848203453,16.879161352107896,6.3,6.5,0.47852898,1.085896,1.5959082,2.0399265,2.4300365,2.7728338,3.0712767,3.3397255,37,0.9999999999959535
0.4838828185110031,218.91160753615347,314.47156483121915,6.6,2.5,0.2819879,0.60081077,0.8678868,1.1016657,1.306364,1.4862165,1.6448894,1.7855911,37,0.9999999991891144
0.9374432334099264,101.65532624843505,26.79604182271129,4.2,3.3,0.40834117,0.82020164,1.1860673,1.5068619,1.7857869,2.0287807,2.2412174,2.428076,37,0.7962816360017804
0.981029916942157,98.21790365977832,22.64417549217988,5.7,6.4,0.5061655,1.120357,1.6535926,2.1192012,2.5248227,2.8781295,3.1855636,3.460215,37,0.9999999999998508
0.6265451395564394,219.3708124478173,124.98939656199362,6.7,4.5,0.4279189,0.92754126,1.3560915,1.7313647,2.0595918,2.3478384,2.6008062,2.824758,37,0.9999999999999964
0.8498686925734646,120.4887286264423,0.2671480005906002,2.5,3.1,0.29272532,0.5632615,0.8046217,1.0183148,1.2066331,1.3735523,1.5213771,1.6533337,37,0.9999893578967649
0.6011260915716375,166.87764921766248,202.1495434199915,6.7,2.4,0.31523323,0.7153144,1.0774174,1.3941314,1.6654646,1.8981044,2.0976384,2.2715251,37,0.9999595088794193
0.6143940846027767,212.23933431361235,261.11571175935813,6.8,4.9,0.40865564,0.86119175,1.2383971,1.5650678,1.853919,2.111041,2.3396463,2.5440173,37,0.9999999999992326
0.9238558020290562,109.32936151168276,157.81671831534476,6.0,6.3,0.46716356,1.0081992,1.4760265,1.8855543,2.2471533,2.566348,2.846468,3.1023865,37,0.6727528039478305
0.878225686747232,115.36279082662708,140.98774283263026,6.5,5.4,0.4691291,1.0590038,1.5632286,2.0032883,2.3874698,2.7230988,3.0183163,3.2929668,37,0.9573193311167353
0.5238344737963974,292.8666167588744,157.06191707104756,6.4,5.6,0.42021465,0.8735342,1.242527,1.5575943,1.8359423,2.085822,2.3089876,2.509181,37,0.8826195046525289
0.6017231027869867,237.90880712986632,22.73934984681172,5.1,2.7,0.33435178,0.6719482,0.9676559,1.2324669,1.4661262,1.67363,1.8571765,2.020778,37,0.9840676051272116
0.716813325375897,201.81863314703816,61.498197163521255,5.2,5.8,0.44318676,0.8694711,1.2437091,1.5781279,1.8740015,2.1369352,2.3703136,2.5795107,37,0.9963023652774036
0.6554075446615357,150.63604629924424,321.14153413363977,6.8,3.3,0.36285996,0.7848561,1.1463854,1.4609654,1.7334168,1.9709599,2.1772292,2.358711,37,0.9893886883978346
0.4685592056532966,213.36758252661053,280.8943788271843,6.0,2.0,0.23852491,0.50358605,0.72510624,0.9221637,1.0970671,1.2516408,1.3884189,1.510184,37,0.9991739528408379
0.9903734543464886,79.83108455387993,359.94097889643257,6.1,4.7,0.41590786,0.83754253,1.2046232,1.5316143,1.8206549,2.0766282,2.3029156,2.503636,37,0.9999999779292781
0.904156268416838,109.71381553796836,241.1164667182229,4.9,6.6,0.43763494,0.8341999,1.1854248,1.4980826,1.7732654,2.0160336,2.2305856,2.4216962,37,0.9982322841640856
0.7243337950702345,167.86521234868738,103.5509299368852,7.0,5.3,0.46616077,1.0911231,1.6204453,2.0774126,2.475624,2.8227124,3.1238084,3.396153,37,0.9999999999998543
0.6620047888480647,208.0778498081881,50.61716748787024,6.6,5.4,0.46497202,1.0655246,1.5713906,2.0069075,2.384697,2.7141018,3.0017385,3.267888,37,0.9999999999993125
0.7224707254791252,172.76973473921967,200.06229318091724,5.5,6.5,0.4421568,0.8805556,1.2570086,1.5864267,1.8763723,2.1337833,2.3616362,2.5646534,37,0.9999799120668516
0.6703451433399616,220.38708682520056,14.423231878116027,5.9,5.8,0.46386433,1.0008001,1.4569435,1.8542643,2.2019978,2.5082016,2.7770157,3.016203,37,0.9999999999998614
0.52537095393582,257.0908871122148,149.0679928857361,6.6,3.4,0.3744154,0.8028531,1.1673851,1.4853697,1.7620549,2.0033336,2.2137885,2.400352,37,0.9999856478307569
0.7349834917155014,174.45126943405066,16.32796012211979,5.1,3.7,0.42715907,0.873945,1.2601726,1.5998399,1.8947561,2.1521056,2.3772743,2.576132,37,0.6191473219837476
0.8430333409855164,115.2670409531882,311.0069517795169,5.9,6.5,0.4423833,0.9160924,1.3174257,1.6634903,1.9680891,2.2381525,2.475297,2.6856966,37,0.999896689586846
0.859345116330803,131.4849315536076,64.24414175001387,5.8,6.8,0.48639965,1.069088,1.5697103,2.0060391,2.3880506,2.7228932,3.0157132,3.2903676,37,0.9999496030427627
0.8822265359948964,109.58297308766691,181.6552905046609,6.3,5.2,0.4614482,1.0194325,1.4977279,1.9146142,2.2778754,2.596344,2.873454,3.1260138,37,0.9999999999999893
0.9249446107790588,109.1557853713824,7.018245990421734,3.6,3.4,0.3846748,0.75020313,1.0789113,1.3682694,1.6211019,1.8422794,2.0363326,2.2078013,37,0.83423816616869
0.5688471297735143,217.93004153813808,129.1102782364919,6.5,2.8,0.34418678,0.75218797,1.110795,1.4257545,1.6996632,1.93783,2.1454415,2.3280778,37,0.9999999999999041
0.9803466685516448,82.73185581234156,13.697226977601895,5.9,3.2,0.45071054,1.0001092,1.4872231,1.9121003,2.2754617,2.5878606,2.8585906,3.102714,37,0.9999947846734686
0.6248114140279081,210.8733630029037,187.89751913714545,6.6,6.0,0.44336653,0.9921608,1.4425497,1.8266621,2.165413,2.4637794,2.725193,2.9556665,37,0.9999989143069495
0.6515318552837803,196.60833812834392,311.6014608148559,6.6,7.0,0.420578,0.88537407,1.2543664,1.5656981,1.84934,2.1069264,2.3377728,2.545567,37,0.9901895459583596
0.771079212363696,140.4025050428875,157.8773096589388,6.9,5.3,0.4655571,1.0861545,1.6113315,2.0630136,2.4547114,2.7956643,3.089683,3.35327,37,0.9999996044994557
0.782575368237088,115.5815600130243,325.24644453861686,6.3,3.0,0.33691883,0.6984782,1.0141473,1.2979245,1.548358,1.7700047,1.9648867,2.137105,37,0.6726250269669051
0.97659067434516,99.51138978770877,28.154243157852488,3.6,3.2,0.3663435,0.7057035,1.0169997,1.2922506,1.5346761,1.7492313,1.9380817,2.105546,37,0.9999999998893472
0.6394384937036086,213.4723155529997,61.13608937452408,7.0,5.8,0.46983528,1.1252155,1.6697564,2.1362486,2.5408564,2.8907356,3.2003841,3.482977,37,0.9999999999989253
0.8715860723650186,111.31981244091172,279.90307100094486,5.9,4.1,0.40375853,0.80710363,1.158454,1.4737248,1.7528915,1.9994411,2.2174468,2.411375,37,0.9999989373048306
0.9327102344507874,75.81563090952615,170.40655870316982,6.6,2.8,0.39029837,0.8886571,1.3410349,1.7379093,2.0779257,2.3693686,2.6196604,2.8368344,37,0.9999813415107439
0.8851953581550742,109.50471773789322,198.14132668290983,5.3,5.5,0.45438433,0.9285073,1.340024,1.7013392,2.0156941,2.2898273,2.5286345,2.7396007,37,0.6794391633114331
0.571418808860352,276.48541953210577,118.23074944549452,5.7,4.9,0.41172743,0.7929373,1.114718,1.4028568,1.6585631,1.8875022,2.0918403,2.2757888,37,0.9394589180631352
0.9390964799774272,101.7526999892993,101.41683318393144,3.3,3.5,0.3400321,0.6382568,0.9090059,1.1489675,1.3607118,1.547982,1.7137196,1.860718,37,0.9996679020207155
0.6548431075029162,207.46452985444685,154.2925519796294,5.9,4.6,0.4211445,0.85415936,1.2222557,1.5473938,1.8338151,2.086452,2.3103285,2.5098748,37,0.9999999999365734
0.9742685933391172,72.11333605506108,343.39585017459467,6.5,3.9,0.41001868,0.8782575,1.2861569,1.6465142,1.9598682,2.2320473,2.4685514,2.6748855,37,0.9999999361823042
0.8975080771263506,110.47335230537348,115.3248736649292,6.5,6.9,0.49260283,1.1552153,1.7087173,2.1924343,2.6165218,2.9847546,3.3084574,3.6052914,37,0.9998879243815887
0.7150779765294797,160.85100111227882,168.51693061441532,6.6,6.2,0.46805286,1.0953021,1.6114302,2.052052,2.435575,2.7691302,3.0580258,3.32445,37,0.9999984588063732
0.6626008291208926,200.46581890141783,89.69660576038065,4.8,3.1,0.3578806,0.69339705,0.985764,1.2468004,1.4779506,1.6830945,1.8642993,2.0258937,37,0.9999999956456023
0.5621855946212477,274.17545762583023,75.11733329292865,6.6,4.6,0.42389917,0.90727854,1.3177981,1.6761022,1.9905796,2.2686586,2.5144114,2.7330666,37,0.9999999999999964
0.8167555590064672,129.3512103486087,100.12583652851194,6.4,6.4,0.49391222,1.1645036,1.7248197,2.2063756,2.622334,2.9795947,3.2900558,3.5723786,37,0.99762448743974
0.7572269424444605,137.73446429444184,242.8445316644919,6.6,6.9,0.46385765,1.081842,1.5843716,2.013772,2.3902512,2.717269,2.999483,3.257392,37,0.999476857550739
0.8577229397561019,118.0387599480276,67.795320805029,2.6,6.9,0.2954321,0.5725069,0.81603956,1.0326071,1.2239437,1.3939886,1.5448093,1.6797476,37,0.9998226979335506
0.9425724103820684,102.73284989980203,87.62192152475899,6.2,4.8,0.47264576,1.0382004,1.5311093,1.9644828,2.3425426,2.6732926,2.962141,3.229097,37,0.9950883630417572
0.9249446107790588,109.1557853713824,7.018245990421734,2.9,4.6,0.3475423,0.6813183,0.9803271,1.2453918,1.4776292,1.6819682,1.8610582,2.0192404,37,0.9999999750467857
0.8902246289134248,93.50623138827964,292.85685941047683,6.9,5.8,0.4577756,1.0669036,1.57547,2.0119696,2.3924427,2.722577,3.0077066,3.2742357,37,0.9999999999147438
0.8462497252712957,107.25652471267097,324.73615423256524,6.8,6.1,0.4446602,1.0068083,1.4707303,1.8686442,2.2200923,2.5294023,2.7991977,3.0378451,37,0.999999999803908
0.6153097735154914,255.2356748747092,24.29292916549448,6.0,6.4,0.4589224,0.98397875,1.4268365,1.8112283,2.1509852,2.4520507,2.7174668,2.9527497,37,1.0
0.8132378841652537,130.3777164144691,272.33180750421104,6.4,5.1,0.4277091,0.8938155,1.2932243,1.6439838,1.953577,2.2282643,2.4714522,2.687882,37,0.9999999979818526
0.7988902805197668,143.78591933492294,110.39022831010868,5.8,4.4,0.44472694,0.9368558,1.3633971,1.7388978,2.0657253,2.3508701,2.5999193,2.8196168,37,0.9999999948345888
0.6777716270884868,195.7290052067169,168.1165572366274,6.4,7.0,0.45121574,0.99139214,1.4351506,1.8167129,2.1571774,2.460012,2.727507,2.963739,37,0.9999999999999929
0.6413065164964464,172.63597488766027,142.28671219713823,4.8,2.3,0.293535,0.5991657,0.8632877,1.0973234,1.3022623,1.4819238,1.6399693,1.7809098,37,0.9999999998497362
0.8649277139221425,81.45995258481729,267.1649988310099,6.6,2.6,0.34625125,0.7806494,1.1765318,1.5261433,1.8273323,2.0854099,2.307634,2.4999316,37,0.9999999980917262
0.8520685356254063,122.80267532192924,48.34431678686997,2.7,6.1,0.3148594,0.6116595,0.87362957,1.1060352,1.3104334,1.4910727,1.6510758,1.7935219,37,0.9999988932056137
0.8572658599733807,147.66471952847678,16.53871242962626,4.8,4.8,0.44446993,0.869401,1.2516036,1.5939469,1.8969622,2.165833,2.4034662,2.6152573,37,0.9870140773830457
0.8851953581550742,109.50471773789322,198.14132668290983,6.8,4.8,0.44833708,0.99453354,1.4689884,1.8864508,2.2531304,2.57617,2.8589654,3.1084628,37,0.9407330847922232
0.8731512132774575,112.72632040370463,48.07649667845051,5.1,2.7,0.37067962,0.7771733,1.142447,1.4661591,1.7486017,1.9954021,2.2108347,2.4018776,37,0.9999999998997424
0.7998811875539202,139.82250485083267,241.56587462368327,6.3,5.1,0.4292493,0.8929467,1.2920008,1.6436834,1.9546375,2.230966,2.475788,2.6941476,37,0.999989643186272
0.9587627313163748,102.96889404254452,39.949784710343074,3.6,4.6,0.40604115,0.7848954,1.1242962,1.426177,1.6911664,1.9233737,2.126183,2.3057156,37,0.9991036550403879
0.9144362055495068,110.52160060637364,30.11192289886022,5.7,5.8,0.49957085,1.1121879,1.6381321,2.0935235,2.4863262,2.8266706,3.125723,3.4014435,37,0.9999999999777955
0.555254038632568,291.0299765726375,85.16809018145177,6.2,6.2,0.43598175,0.91180134,1.3048592,1.644001,1.9461379,2.2179046,2.4607635,2.67843,37,0.999984773005982
0.6254176584062486,247.8299942165889,83.01014802275546,5.8,5.5,0.43469524,0.87477446,1.2524619,1.5871649,1.8838558,2.1491456,2.3847666,2.5962806,37,0.9043140058971754
0.8679764249337154,114.11937093409836,199.4166286303505,5.6,5.3,0.45317078,0.9450221,1.3680611,1.7377763,2.0595984,2.34059,2.586516,2.8027482,37,0.9988008810810372
0.9973055428948858,82.57671837486818,200.32206413400075,5.6,5.2,0.46192074,0.9746847,1.4203415,1.8110394,2.1507158,2.4472694,2.7054873,2.9333944,37,0.999999782515174
0.8187379094337766,113.55159278855584,355.2840929093934,6.6,5.6,0.4304943,0.9334674,1.3515401,1.7096629,2.0244517,2.3024917,2.5470953,2.7621975,37,0.9999990922532368
0.8437600413411657,127.08289372219772,214.73462108727807,5.3,4.2,0.41067076,0.79750586,1.134798,1.4374051,1.7047954,1.9416614,2.1502953,2.3360324,37,0.999999999991747
0.8700110431305994,111.73036404249063,313.35749875445146,6.5,5.3,0.4271903,0.8954363,1.2962012,1.6479063,1.9600024,2.2383194,2.485393,2.7055554,37,0.9954327308426942
0.8498817336933131,88.47714143288887,354.8840095916431,6.1,2.9,0.34013057,0.7175834,1.0453322,1.3348837,1.5865207,1.8062291,1.9966607,2.163178,37,0.9999998665406071
0.6102760586173901,238.4572844940285,124.66919584673204,5.5,4.2,0.40470076,0.7848544,1.1059513,1.3929906,1.6471844,1.8729033,2.0730886,2.2521653,37,0.9961183228263855
0.9558331147991956,105.03171270389156,134.82924183997747,4.8,4.8,0.43666887,0.8503642,1.2201881,1.5511408,1.8431821,2.1015005,2.3286414,2.530796,37,0.9999999994880291
0.7854529049104286,139.1344348413825,191.7949573458352,6.8,5.4,0.45327425,1.0297971,1.517983,1.9413261,2.3116837,2.6365528,2.9199543,3.1840239,37,0.9999964315337616
0.9029126607613728,130.044138332212,3.09054490032632,4.3,6.4,0.4555478,0.8915453,1.287046,1.6420436,1.9558587,2.2327456,2.4763846,2.692533,37,0.9999995749417214
0.6137191197455282,196.52358906246195,338.5694579240659,6.9,5.2,0.40551424,0.8558979,1.2207284,1.5306902,1.8045835,2.0507135,2.2702394,2.4668841,37,0.9894284915405472
0.8523791078547605,119.53087915164453,243.2444419369733,6.2,4.6,0.4263215,0.8828001,1.2797761,1.6318107,1.9419003,2.215612,2.4567266,2.6709666,37,0.9999999996406821
0.7798072555945748,144.4206563442518,127.74770700609965,6.2,5.3,0.46626902,1.0364347,1.5205917,1.9382286,2.3005376,2.6158953,2.8897443,3.131165,37,0.8843056398955755
0.7596947409861405,152.87195629122527,194.55537953976952,6.2,5.0,0.43916893,0.9283972,1.3476577,1.7156315,2.038393,2.3224778,2.571826,2.7923908,37,0.9999999999999822
0.9184831758541916,117.3134210567142,13.039386953008236,3.7,6.9,0.43108654,0.84202766,1.2118082,1.5432863,1.8353558,2.0917444,2.3162699,2.5153923,37,0.9999999999999964
0.6551647757755672,208.1171825250679,168.69107004984386,6.6,5.4,0.4332385,0.9371071,1.360158,1.7274694,2.0524583,2.3411374,2.5965805,2.8236542,37,0.9999999999803997
0.7501279658513931,155.14235432656403,204.7959071282312,5.8,5.9,0.44673967,0.9325743,1.3443432,1.7009878,2.012658,2.2862754,2.5272536,2.7400641,37,0.9383834684288974
0.5757856061235954,278.9867571403717,18.36954136158964,5.8,5.3,0.4441576,0.9212904,1.3235044,1.6745758,1.9825096,2.2544231,2.4951482,2.7094007,37,0.9999999784264697
0.8042665879562143,156.04383026926178,29.22242030051345,4.3,5.0,0.43598366,0.8412404,1.2003288,1.5215764,1.8042874,2.0531998,2.272427,2.466824,37,0.9999999806539501
0.9448117500811352,105.80068676449878,2.361466686824576,4.8,5.3,0.48751926,1.0178776,1.4831257,1.8896441,2.2407188,2.5458498,2.810698,3.0474114,37,0.98988005086986
0.49928552105554,265.89344478579227,90.88544192372994,4.9,2.3,0.27934456,0.55793715,0.7942693,1.0049143,1.1914916,1.3567677,1.5037935,1.6351321,37,0.9999925462870273
0.9482409186859476,91.85978091578257,131.7381432881978,4.7,3.2,0.3926475,0.79214,1.1444254,1.4548545,1.725152,1.9603953,2.1658216,2.346497,37,0.9863277811528904
0.854361519796021,138.1904687803163,39.327028340838496,5.9,5.3,0.47353888,1.0218577,1.4983702,1.9175615,2.2851887,2.608891,2.8931155,3.1509604,37,0.9985742855086347
0.8160138862480366,141.80822285439666,22.35826212961616,5.6,5.9,0.4926281,1.0890574,1.5990114,2.0392313,2.4183908,2.7465043,3.0319562,3.2958455,37,0.9999683064477077
0.7556221019856633,172.8467300624666,22.254564794600995,4.4,3.5,0.39217997,0.7563503,1.0800717,1.3689106,1.6238873,1.8494861,2.0484464,2.22561,37,0.9999999999774865
0.6071929789965316,212.06183595422723,276.5290662139438,6.7,5.2,0.41241026,0.867259,1.2396297,1.5591016,1.8410082,2.0940166,2.3192534,2.5207987,37,0.9999998692062132
0.7321773204692529,167.6278329839568,89.33795327222444,6.4,4.6,0.45347834,1.0001922,1.4708261,1.8803215,2.234498,2.5433426,2.8116407,3.0497875,37,0.9999995769640833
0.6212703910262561,240.5444279014964,42.73358547986761,6.5,5.6,0.45588064,1.017477,1.4881735,1.8948979,2.2515402,2.5655622,2.8407927,3.0842447,37,0.9999999999976943
0.947336020554651,108.03132478548297,32.1377400937779,3.7,4.9,0.41773272,0.8097644,1.160914,1.4741602,1.7489414,1.9899216,2.2008128,2.3872461,37,0.9999992762843907
0.7378892972724673,162.78325820479506,63.35367163723893,6.7,5.9,0.48623943,1.1609802,1.7241635,2.2074876,2.6240697,2.9816623,3.3025374,3.5855136,37,0.9999999197320847
0.5843741453540259,253.57591881247075,17.213241933329204,6.7,4.0,0.42907047,0.94451046,1.3922973,1.7839737,2.1230016,2.4181166,2.6755643,2.9017005,37,0.9999999976852649
0.4888470674365476,265.1517092945555,91.09362546002616,6.1,2.5,0.31948352,0.69775987,1.026485,1.3126087,1.5593772,1.7734604,1.959024,2.122189,37,0.998116170378917
0.7618932652998791,142.97408016297678,201.67590386862307,5.9,3.3,0.3739152,0.7674806,1.1108382,1.4177973,1.6882832,1.9277942,2.1379879,2.3244026,37,0.9999998895956094
0.9268025056343868,99.08375068058776,49.63943178723338,6.7,3.5,0.44507504,0.9916961,1.4822423,1.9181488,2.2960455,2.6243794,2.908388,3.1620662,37,0.9985087105568291
0.661502820709357,214.9564404248962,17.30775451075699,6.1,6.5,0.4797516,1.0853066,1.5926619,2.0299435,2.4105225,2.7427807,3.0308704,3.2886553,37,0.9999939827770674
