n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.338203577905634,150.6821259438209,65.75707723930448,2.5,5.4,0.51036024,1.2416754,1.7384391,1.9742923,2.1066546,2.2087283,2.2903032,2.3667846,19,0.9999763645562263
0.4688275673080136,83.62824384962244,196.58928458175907,2.3,3.3,0.4029398,0.8695471,1.1451705,1.276993,1.3596194,1.423742,1.4774482,1.5206387,19,0.999967076648795
0.3470075784340677,157.00982777522424,102.1483774712265,3.0,2.3,0.45819783,1.1131427,1.5306547,1.71297,1.8177402,1.8987539,1.9668009,2.0256398,19,0.9999999999639657
0.4064347095971737,112.81774660711916,331.0791768879748,3.4,2.7,0.40468335,0.88415766,1.1937132,1.33687,1.4143851,1.4719217,1.5212753,1.5625479,19,0.9893679374092359
0.4387197087364026,112.34056875090543,64.11594082113066,3.3,3.6,0.61917424,1.6417649,2.399729,2.7782214,2.9677799,3.0955622,3.1991327,3.2882984,19,0.9981904902918136
0.7119721736036199,37.81462989276722,56.82741692681712,3.5,2.8,0.68928885,1.9144807,2.7902246,3.2437835,3.4912214,3.6619434,3.7954679,3.907312,19,0.9731225747965391
0.918102449860864,23.759423606813943,362.67640977296287,3.7,2.3,0.4057567,0.9624772,1.3679004,1.6085005,1.7451961,1.8339612,1.898381,1.9475763,19,0.9999950368938552
0.4590481565630324,115.71933187185726,368.39102146403866,4.0,5.4,0.4839058,1.059267,1.4826293,1.7212615,1.8511214,1.9389777,2.0100322,2.0715628,19,0.9999998576159971
0.7484235464601543,40.0272127319063,399.2651441971161,3.4,3.4,0.431674,0.9293742,1.2749953,1.4633136,1.5658174,1.6337872,1.6845713,1.7242651,19,0.9999688766369412
0.4377642157056721,119.22006652653114,324.26387864877927,3.7,3.1,0.4334457,0.95930386,1.3279939,1.5247197,1.6360836,1.7176027,1.7844973,1.8401942,19,0.9893354544091891
0.9567520169273274,12.20935049691692,84.69452289150237,2.2,2.0,0.5764234,1.4128764,1.9107873,2.1735826,2.33288,2.4525986,2.546177,2.6156778,19,0.999999998773063
0.4727816998289692,62.73150169965059,110.1880808493823,2.2,5.7,0.5452609,1.3642516,1.8921356,2.141625,2.2751803,2.3729768,2.453855,2.5246797,19,0.9999999998824878
0.3960021426100089,133.6676633113585,325.00347522560924,3.8,3.3,0.44596505,0.99039006,1.3678038,1.5627649,1.6659019,1.7418587,1.8044255,1.8575995,19,0.9999999999967546
0.3390963081658293,174.60426560450162,134.85055142937813,3.2,3.0,0.47825456,1.1384416,1.5931482,1.8085532,1.924983,2.0114326,2.0847397,2.1495934,19,0.9999999999873719
0.4251076254206187,119.4321461480562,265.2400123417236,3.4,5.3,0.49900866,1.1343365,1.6006856,1.8430381,1.96598,2.0526457,2.1233974,2.1847239,19,0.9999999999998987
0.4094626178279975,133.63990600217423,151.20858042138056,3.5,5.0,0.5663004,1.4092264,2.0640798,2.4150052,2.5924163,2.7115126,2.8082957,2.8921075,19,0.9947482476255111
0.728317036209035,24.771225810992764,140.71545868292762,2.1,4.1,0.5230026,1.2836003,1.7658076,2.008298,2.1450043,2.2406726,2.3120346,2.3708296,19,0.9999971205689357
0.3389371866066376,146.05235295587565,66.31684739797747,2.9,5.2,0.5905938,1.514082,2.1920118,2.5165615,2.678522,2.7868233,2.8768206,2.95687,19,0.9997717210676073
0.6482259877913487,54.70532485339779,260.87807175050017,2.7,5.9,0.4406228,0.9801035,1.3555984,1.5614953,1.6812062,1.7655687,1.8330235,1.8896737,19,0.9963733414567407
0.8051182,15.49408054,23.91007996,2.16046214,2.06210256,0.69028139,1.74312925,2.36232686,2.67783093,2.87018943,3.0032208,3.11242843,3.20531106,19,0.9999999999945897
0.3587884854048429,170.96597371004086,0.9600894461167632,3.1,2.8,0.55281925,1.4232082,2.0200033,2.3011546,2.4557633,2.569673,2.665793,2.7478948,19,0.9999999999740945
0.6799656350317324,32.535580920330325,70.25799490341775,2.6,2.4,0.6334541,1.6656334,2.3126109,2.6167548,2.7810986,2.9010646,2.9937623,3.0725625,19,0.9991948450572086
0.4507780418739588,109.40014877610383,119.01306948783257,3.1,2.1,0.46033955,1.1491933,1.6006455,1.8167486,1.941405,2.0389392,2.1173518,2.1828268,19,0.9999974733167707
0.784254524443181,26.859960520600865,149.72347781838516,3.1,2.6,0.5927744,1.5671318,2.2369707,2.5673249,2.741237,2.8563845,2.946473,3.020642,19,0.6977917630330301
0.3375823556645613,188.50473955858587,121.78908751817632,3.5,5.1,0.5418253,1.3129969,1.9035888,2.2147088,2.372642,2.4843216,2.5762596,2.6574292,19,0.9998715621996633
0.4377638381237576,118.02088261913016,275.20664830666885,3.5,5.6,0.49639368,1.1246643,1.5885005,1.8338041,1.9622493,2.05057,2.1237497,2.186499,19,0.9999999999997087
0.7743928726275479,31.91115807220552,233.0361181033344,2.1,6.8,0.37526083,0.8015299,1.0776162,1.2252173,1.3150105,1.3772655,1.4245677,1.4643502,19,0.9999999996346923
0.7993578464816918,32.69940118385919,223.04431091025475,2.7,2.4,0.43966866,1.0170026,1.4006007,1.6054075,1.7334168,1.8240612,1.8913867,1.9459589,19,0.9999981987888588
0.3739623581160226,111.2564689125674,154.59279659039174,2.1,4.8,0.391953,0.84079075,1.0976586,1.2153058,1.2901978,1.3520164,1.40202,1.4466653,19,0.6143300599247636
0.7055567895771394,30.8969710856298,118.38615309756358,2.4,3.2,0.57460546,1.4548664,2.027852,2.3122506,2.473217,2.585198,2.6718917,2.7453804,19,0.9999999998225739
0.5315599359199741,55.81551260917996,157.00323286996243,2.3,6.1,0.49622345,1.2079525,1.6686721,1.8828988,1.9970813,2.0806928,2.148232,2.205316,19,0.9999896802550552
0.4475767172978585,96.38160517145434,19.08019551515752,2.8,3.8,0.6443112,1.7013743,2.442087,2.8118498,3.014304,3.1559937,3.2680662,3.366861,19,0.9999999619080845
0.8403277919321632,29.557625843255245,324.80274428689745,3.1,3.2,0.44812918,1.0106797,1.4069781,1.6268034,1.7438564,1.82162,1.8790617,1.9231591,19,0.9999248190775365
0.8428447989320804,15.022923421146135,135.61964514515356,2.5,5.0,0.6555195,1.7155967,2.4481149,2.845684,3.0827942,3.2427263,3.357956,3.449191,19,0.9919229634885885
0.4191512045450926,124.62661317795646,85.80281621674777,3.3,3.5,0.58240294,1.5083516,2.190294,2.5277455,2.6964657,2.8143532,2.9099324,2.9902046,19,0.9999920879640332
0.6787205625365198,51.879758992213546,301.2419358689118,3.4,6.0,0.5152197,1.1957526,1.7187595,2.0206652,2.1870165,2.2930212,2.3737364,2.440816,19,0.9994206144256124
0.3220166794935902,130.31574707154644,103.6936689775219,2.1,4.9,0.43306017,0.9828057,1.305707,1.4411554,1.5228705,1.5898309,1.6447372,1.6914854,19,0.9542215462914252
0.4119627728653436,150.57749823265084,12.883805216246946,3.7,3.0,0.59626126,1.6131353,2.3770704,2.767509,2.9662418,3.106882,3.2216015,3.3209367,19,0.9962566684945509
0.4054957050959887,130.7916925678185,132.5640137447501,3.4,3.2,0.5420706,1.3786349,1.9909029,2.2877126,2.42877,2.528553,2.6097298,2.6809807,19,0.9985516949356996
0.3257914460703081,138.45691445288114,122.24728366221944,2.5,7.0,0.49150944,1.1848197,1.6438222,1.8409562,1.9411521,2.0173526,2.0806441,2.1371932,19,0.8263127181807107
0.5720718652003427,60.93309391469584,171.4028620029655,3.0,4.9,0.5698199,1.4305105,2.066689,2.3950648,2.5693755,2.6870604,2.7801027,2.858624,19,0.9999797225625728
0.351989172076269,177.94882552947627,209.2602620687384,3.7,6.1,0.52109814,1.2166634,1.7501745,2.0429835,2.1939187,2.296249,2.381164,2.4551473,19,0.999894965659526
0.5462446459186276,66.51703976835853,193.90021610984488,2.8,4.9,0.51531744,1.2431741,1.7624135,2.0200925,2.1577134,2.2520614,2.3304358,2.3960037,19,0.9999999999930438
0.7050454075022392,49.26890138486632,361.9773541671792,3.3,4.0,0.4432764,0.94771385,1.3026271,1.5054326,1.6215086,1.7026324,1.7660279,1.815434,19,0.9999998617675285
0.4908598261920215,78.00258511130818,225.18238427294733,2.8,6.6,0.48728323,1.1464796,1.6088672,1.8282247,1.9375176,2.0127158,2.0754886,2.1299958,19,0.8709927412373389
0.5334173961089314,77.19787866285444,142.83826799116653,3.2,3.0,0.5550344,1.4255424,2.0463362,2.3503032,2.5052013,2.6146593,2.7038941,2.7792468,19,0.9999999919948879
0.6895379515561609,46.62878773447804,372.4992294552285,3.6,3.0,0.44190145,1.0035601,1.4053168,1.6231356,1.7373924,1.8128643,1.8693924,1.914535,19,0.9997519917624659
0.66559840362166,47.181301470674526,386.92803312304346,3.7,2.4,0.3974085,0.92164445,1.2916448,1.4890249,1.5904346,1.6580765,1.7106764,1.7517283,19,0.9993867625471351
0.3975069399437937,142.64849785977282,99.34908612751094,3.5,4.3,0.5877762,1.5017586,2.206923,2.5790253,2.765832,2.889749,2.9924932,3.080371,19,0.9655325418242956
0.381167335007866,121.03614566811264,67.55501701729409,2.8,4.1,0.5827837,1.5013442,2.1468372,2.4476485,2.6015968,2.7064738,2.7950034,2.8729177,19,0.9999063223349692
0.3317087113590453,154.74171761312618,117.55504686673754,2.5,2.8,0.43579793,0.9859824,1.31457,1.4623451,1.551959,1.624815,1.6856122,1.7382331,19,0.9999923852767336
0.848158830248231,16.66316142546474,115.00599276077774,2.1,3.0,0.5554695,1.3657651,1.8754878,2.142035,2.2972279,2.4040732,2.4860578,2.5550437,19,0.9999999999998721
0.5623219146362275,67.94701128245453,264.851751934234,3.3,4.7,0.523015,1.2403708,1.7763624,2.056898,2.1984396,2.2882519,2.360919,2.4214349,19,0.9976951174991452
0.4952354238637436,91.91352486013338,352.52603562090286,3.7,6.4,0.50097656,1.1261272,1.5947132,1.8496547,1.9766116,2.057755,2.122478,2.1771894,19,0.9999223106524484
0.6421640440525525,56.18677612402463,324.3210220213877,2.9,6.5,0.42808723,0.9114418,1.2449584,1.4282918,1.5310831,1.603569,1.6610804,1.7068682,19,0.999999999959833
0.8563239399047355,29.8784941388806,373.34539764259017,3.5,6.8,0.4944334,1.1095243,1.5782104,1.8583436,2.0082831,2.09965,2.1635575,2.2120624,19,0.8642866901353965
0.3999911346275678,148.27155697774097,28.545387739469817,3.7,2.9,0.5940852,1.6189866,2.389783,2.772668,2.9579315,3.0839348,3.1882339,3.277728,19,0.982372916049517
0.3495130911596939,163.64180509344732,98.13216456659336,3.1,5.8,0.54702044,1.3428059,1.9381495,2.241291,2.3989468,2.512374,2.6060104,2.6857338,19,0.9999994852515962
0.8722022970751508,24.358571550896183,225.81230760732265,2.0,3.0,0.36529183,0.76351476,1.0208075,1.1661539,1.2556367,1.3188534,1.3668275,1.4061503,19,0.9987197377651471
0.5880456768080424,36.77807039080974,118.39864593064252,2.2,6.8,0.5825238,1.4860654,2.0717463,2.3635201,2.5326667,2.6494718,2.740891,2.8139682,19,0.999999999943868
0.5172196323970838,80.14363350070516,117.69923482717364,3.1,4.0,0.5951781,1.5305872,2.2208686,2.575737,2.7622151,2.8917546,2.9945922,3.0819073,19,0.9999477336116639
0.3197423550097451,215.04635482472307,80.91120851949039,3.6,4.1,0.54263306,1.3385439,1.9439378,2.2611098,2.42176,2.5357256,2.6298046,2.71213,19,0.9999074301425613
0.3237940183648683,194.38038974609023,347.49112265839267,4.6,5.2,0.4944086,1.1301632,1.6145115,1.8923516,2.03369,2.1240425,2.1980143,2.2618785,19,0.9999999478428889
0.99972606,8.26173115,47.91394806,2.14805555,2.20067787,0.67968082,1.71260047,2.33495736,2.6671536,2.87708259,3.01850057,3.13510251,3.22444367,19,0.9999999948259901
0.4857445932948651,96.28721107492068,231.4269252265488,3.5,4.1,0.52741003,1.2763376,1.8372922,2.131681,2.279045,2.3759809,2.4543657,2.522111,19,0.9999991870100918
0.903553188231954,21.31329722018269,238.7415008573439,2.6,6.8,0.481678,1.1340718,1.6004224,1.8641038,2.012035,2.1115918,2.1836438,2.24015,19,0.9999999330592528
0.4973181383971835,82.657388525961,178.09170860116024,2.6,3.3,0.46229792,1.0692861,1.464608,1.6560652,1.7676675,1.8511107,1.918534,1.9777162,19,0.9999999899965326
0.3607952933510329,103.5406681683709,47.30934125127799,2.4,4.5,0.6049819,1.5774283,2.226667,2.5251255,2.679679,2.7879825,2.8759341,2.9514685,19,0.6135916371238265
0.3173237592891643,146.42808778773252,24.48268459175442,2.2,5.6,0.5120535,1.2606392,1.7374635,1.9598422,2.089305,2.1899076,2.2779021,2.3510256,19,0.9990773476613266
0.3912206530306134,130.29953669809225,309.48743438871674,3.2,4.5,0.43858528,0.91516876,1.2230701,1.3726292,1.4584141,1.525445,1.5804191,1.6282735,19,0.9999998492123584
0.4295567693899804,116.54911912263884,302.2893456300637,3.4,3.3,0.44045615,0.9614012,1.3115561,1.4907587,1.5902507,1.663985,1.7257502,1.7771356,19,0.9999999932750123
0.566851260119936,65.55758641574727,105.09261888763852,3.0,3.4,0.59336805,1.5333109,2.1992583,2.5341606,2.715125,2.8437834,2.946001,3.0303535,19,0.9999999480298114
0.3845683629237029,130.2338706643764,326.8624099904941,3.1,5.2,0.41620684,0.83324814,1.0839696,1.2041688,1.2768335,1.3365035,1.385261,1.4268875,19,0.9951579672269274
0.506078141249061,90.72459224361155,93.7082888529852,3.6,2.2,0.52895856,1.4412317,2.0842876,2.3938847,2.555953,2.67102,2.7639666,2.8440619,19,0.9999999866802405
0.6117402885399821,61.954378428218895,371.0224536383103,3.9,3.0,0.44794822,1.0427327,1.4816289,1.723331,1.8518062,1.9342413,1.9972234,2.0499406,19,0.9999999935809969
0.431548218869654,102.4842381214128,157.29099628365412,2.9,5.2,0.5393224,1.3221588,1.8891206,2.1669326,2.3090973,2.4063659,2.488729,2.5592895,19,0.9999999986595256
0.3150882239035939,164.38644565583024,305.1036084176248,3.4,2.6,0.38069034,0.8011148,1.0563495,1.1763451,1.2479303,1.3055615,1.3528712,1.3955381,19,0.9992643743349787
0.6106662703029593,50.653444377998575,225.0379643352343,2.2,5.0,0.39988518,0.8710046,1.1706033,1.3192577,1.4055238,1.469048,1.5205655,1.562952,19,0.9999999940872875
0.9381350625226949,23.856700673870225,315.7269944411537,2.5,4.7,0.38587236,0.8104496,1.0962005,1.2616725,1.3598928,1.4235935,1.470849,1.5068464,19,0.9999999987256789
0.3737757507076897,143.20870512467886,183.73040959506943,3.3,3.4,0.49705744,1.1849747,1.673912,1.9062924,2.021318,2.1051197,2.17485,2.237144,19,0.9999999761760762
0.4268736522875762,113.19061979400628,272.99116298364095,3.5,5.2,0.51197195,1.1837616,1.6831064,1.9383798,2.0613756,2.1430492,2.2112136,2.2692728,19,0.9970047143436688
0.3037519626730894,230.35315295140552,92.18732490972754,3.9,3.1,0.5089557,1.2832603,1.8712864,2.1762338,2.324472,2.4270473,2.5138183,2.5882225,19,0.9999972796989737
0.5001453485487741,71.69429675084332,26.143748086367104,2.6,3.6,0.64927316,1.7111561,2.4291074,2.789893,2.9911258,3.1356738,3.246185,3.346731,19,0.9999999959392039
0.3660973652552431,157.54839383816966,245.82592357967008,3.8,5.5,0.5237355,1.2303457,1.7735696,2.0678368,2.2100072,2.3035345,2.3811436,2.4475532,19,0.9999989211528819
0.371138068315706,125.53908585225211,49.1396061337416,2.3,3.5,0.49931407,1.2092283,1.655472,1.8648837,1.986368,2.0850093,2.1655972,2.2344496,19,0.9998858966919004
0.3648148664464363,142.896348667875,213.9547209126181,3.0,2.8,0.4193833,0.922889,1.237093,1.3855867,1.4753633,1.544344,1.6029143,1.6522584,19,0.9999711720009411
0.4644963117207948,81.57873276303576,136.7165070637823,2.2,4.9,0.45699787,1.0650535,1.4548464,1.6381445,1.749393,1.8329587,1.903357,1.9655571,19,0.9965321768522631
0.4545482814733381,84.67737757654176,45.2815412592491,2.5,4.5,0.6131425,1.5921841,2.2636075,2.6047888,2.7985067,2.9370933,3.0485883,3.141776,19,0.9997931268864719
0.3798484302086182,108.48810973513672,148.5383695850839,2.4,5.7,0.471128,1.1053119,1.5163865,1.6945267,1.789165,1.8636909,1.9260225,1.9816132,19,0.9999867180951366
0.90836175582858,22.040922841382645,257.2419551190419,3.2,3.0,0.5152538,1.2638297,1.8063846,2.1034803,2.2626739,2.3648586,2.440024,2.498695,19,0.9968476178928952
0.8020494,16.87233734,49.57917404,2.49199343,2.43457437,0.71241713,1.88567209,2.62496138,2.99230242,3.1974988,3.34477806,3.44967508,3.53817225,19,0.9998542173792436
0.5559663010389966,51.39935778870647,85.27354637673415,2.6,5.0,0.64236593,1.6882696,2.4188795,2.7989426,3.0165434,3.1676521,3.2848387,3.380803,19,0.9988770187347724
0.7812760328032746,33.26715915797818,191.9709861241377,3.4,2.6,0.54064536,1.4009352,2.0164015,2.3414242,2.5204794,2.640743,2.7336981,2.8108618,19,0.9999545567903113
0.403524866340381,104.68657414435069,165.0882768884666,2.5,5.0,0.4744048,1.1153502,1.540173,1.7291965,1.8305082,1.9068809,1.970222,2.0270567,19,0.9999998681587965
0.5809746674834669,58.13122354496049,251.97015386644148,2.8,5.7,0.4791565,1.10776,1.5490851,1.7679887,1.8792415,1.9548988,2.015965,2.0684338,19,0.998396427874312
0.3319498876713258,153.77073411376503,163.50009544048936,2.7,5.0,0.4592886,1.0422635,1.4292078,1.6032729,1.6983557,1.7733212,1.835536,1.8896923,19,0.9999999990265129
0.491052871054546,72.60431063702526,107.03310179567298,2.7,6.1,0.6005492,1.5546618,2.237862,2.5828958,2.774385,2.9063058,3.0131946,3.1009927,19,0.9999990999074556
0.6370860386219696,52.7083058194496,35.3082627826085,3.4,2.0,0.59370613,1.647665,2.3507829,2.6966596,2.8941193,3.038065,3.149984,3.249433,19,0.9999509971499323
0.429630637616837,110.172995490653,289.15274008393254,3.6,2.6,0.42960858,1.0078859,1.4132507,1.6092331,1.7106583,1.7831924,1.8417199,1.8924572,19,0.9999999939097801
0.8144273856047339,21.43836477823011,194.8888457481976,2.5,5.4,0.545805,1.3559065,1.9214573,2.214324,2.3758616,2.4800115,2.5568185,2.618392,19,0.9442364903398657
0.3962869632169729,133.5808755668397,154.29000203167914,3.4,5.9,0.5699172,1.4200773,2.0854602,2.4362206,2.609672,2.722548,2.8142304,2.8949943,19,0.960534543483577
0.5825508970716626,54.3861866237494,170.38983952834954,2.8,6.2,0.5614805,1.4053221,2.0175958,2.3333669,2.5058436,2.6222596,2.7139974,2.7893558,19,0.999997942679739
0.6666544406236183,36.8752364655022,99.41800121820114,2.2,2.8,0.5391357,1.3225036,1.8108983,2.0517716,2.1966968,2.3009148,2.3879795,2.4611402,19,0.9999999699178397
0.9241365321862922,15.335716294196946,188.03084036000084,2.4,5.9,0.5317745,1.3066244,1.842071,2.1354213,2.3042245,2.4174418,2.4981742,2.5640616,19,0.99999979530566
0.5112613368463544,53.54508579957601,26.28553476513736,2.1,2.6,0.6135917,1.560643,2.1231449,2.3842924,2.5314882,2.6425378,2.7274554,2.8037941,19,0.9999998959926376
0.4675149222329979,96.21571028835696,120.36415741835287,3.2,3.3,0.57732725,1.4925373,2.156903,2.4792516,2.6365044,2.745558,2.8333004,2.908726,19,0.9867194215525233
0.3421255599681527,159.8976840110743,242.8881743067868,3.3,2.9,0.4240775,0.93583536,1.2677546,1.423696,1.5130029,1.5819879,1.6394253,1.6897445,19,0.9999999942271476
0.399117182631763,109.30853572304612,153.65077744628076,2.5,6.2,0.47780228,1.1236415,1.5552354,1.7568564,1.8667035,1.9505153,2.018351,2.0776477,19,0.9999999999988018
0.6800793585201709,48.29719740616443,392.839938840231,4.0,2.9,0.44313216,1.0412068,1.4847856,1.7322125,1.860045,1.9383793,1.99757,2.044766,19,0.6332524687036523
0.4187169167706794,129.7254444133988,287.0410824750556,3.8,4.3,0.4983592,1.1425347,1.6209445,1.8803949,2.0132031,2.1053257,2.1787057,2.2423234,19,0.9999999999961506
0.8737572065965888,16.94681482327984,136.9366310123271,2.4,3.8,0.5855944,1.4755404,2.0761683,2.4028447,2.5943987,2.7280562,2.8267286,2.9058626,19,0.9999960926637887
0.4502844352895765,99.24126561637374,166.07776498649534,2.8,4.5,0.5024495,1.1990981,1.6859393,1.9261346,2.0534372,2.1487808,2.2262797,2.2939043,19,0.9999999999961968
0.5750360273531561,32.00090878516294,109.02477427145926,2.1,6.7,0.6034241,1.5446119,2.14474,2.437539,2.6044722,2.7184887,2.8067722,2.8809605,19,0.9999990907150895
0.369121063780616,164.44095016585325,24.544206105862585,3.7,2.5,0.55725527,1.5275722,2.2447777,2.5853386,2.7447295,2.8584075,2.9511414,3.031333,19,0.9876988239212107
0.6199211361756085,62.38926814263868,354.7593162366276,3.2,4.7,0.44452715,0.9420271,1.2823944,1.4678955,1.5748844,1.6492848,1.7083988,1.7566085,19,0.9999999996421689
0.4784726425295329,62.71314269719321,51.88554149004445,2.5,5.7,0.678884,1.8125901,2.6003528,3.0112205,3.245916,3.4087567,3.5313315,3.637157,19,0.9972927785648548
0.4720922164989377,79.60881447641263,88.69418653102011,2.6,2.6,0.54816866,1.3955112,1.9316466,2.162667,2.282242,2.3739412,2.450505,2.5170553,19,0.9852806652581676
0.7121477988835622,43.8876801875167,244.6774629062696,3.1,4.8,0.52186966,1.2397056,1.7769599,2.0778728,2.2443476,2.3590498,2.446313,2.517468,19,0.8014152533049387
0.6327664315271792,51.977377171026745,227.02485541095604,2.8,5.8,0.49424076,1.1643171,1.6465116,1.9004993,2.0362024,2.132834,2.2090654,2.2717505,19,0.9999999999988756
0.3463571259633232,146.2137605295396,92.97171288182896,2.7,5.8,0.5251775,1.284914,1.8194566,2.0740051,2.2103653,2.309062,2.3938713,2.468852,19,0.9999999999885265
0.6363524989885456,43.60095306535863,209.40605181503736,2.8,6.7,0.5419574,1.3350096,1.9115429,2.2045345,2.356761,2.4555035,2.5290985,2.593608,19,0.6653577056419707
0.4847671844731857,82.7428348041997,227.55408469850403,2.9,6.4,0.4998293,1.1781445,1.6640754,1.9046388,2.021503,2.1038728,2.1716447,2.2276893,19,0.9978357608185763
0.3426536469061864,173.44972326704578,344.88583013946885,3.7,5.9,0.45173073,0.9245181,1.2353144,1.3941889,1.4849706,1.5556598,1.6157675,1.6668744,19,0.7346185801972833
0.692452509530087,43.573496378282506,130.42966952422424,3.7,2.4,0.5790856,1.5983925,2.3380344,2.7176445,2.9146588,3.0490577,3.1519706,3.2381103,19,0.8666575085179319
0.5883962614860743,38.02158600689344,64.13742176462667,2.2,3.4,0.6357093,1.6412358,2.2838373,2.6001248,2.783471,2.9038177,3.0025353,3.087243,19,0.9999999998463096
0.3511014205785799,129.92037030500975,282.6618482822354,3.4,2.0,0.3677554,0.8426862,1.1525102,1.2892725,1.3610096,1.4151895,1.4619899,1.5013487,19,0.7526368641685452
0.4222780054017359,132.09191632908755,323.4583233783872,3.7,6.3,0.48203278,1.0491776,1.4627347,1.6896982,1.8146038,1.9021311,1.9744053,2.035922,19,0.9999212152601331
0.3449250160330435,163.83536367285078,232.2681327896184,3.2,5.6,0.4687009,1.029386,1.4182105,1.6098833,1.713069,1.7918696,1.8568697,1.9135108,19,0.9999999994729212
0.4614467442051667,96.00582522958956,288.1109653955259,3.2,3.2,0.44965434,1.0110354,1.3921824,1.5730152,1.6667037,1.7338176,1.7901349,1.8375316,19,0.9999280227018452
0.4440017738671617,114.31429849875988,250.91675627309527,3.1,5.1,0.46310282,1.0221839,1.4131761,1.6153207,1.7294044,1.81465,1.8853688,1.9445567,19,0.9947181898585304
0.6762208562233398,46.5924526354467,206.0513781404393,3.2,3.6,0.55413175,1.3878653,2.0011375,2.326083,2.4976165,2.6116407,2.699457,2.7728865,19,0.9997233997556167
0.5376748797665822,84.20202538693353,346.68507163176685,3.8,5.2,0.50159407,1.1321692,1.6072378,1.8755622,2.0169067,2.1108441,2.1842084,2.2450233,19,0.9999999978786747
0.7307750875282828,41.17704394436354,345.3550088040297,3.5,2.0,0.3645215,0.8321521,1.1592205,1.3445518,1.4572635,1.5345755,1.5929973,1.6393535,19,0.9946774682174043
0.3602843985678206,173.32753720455975,311.3288304723286,4.6,3.9,0.48755288,1.1623013,1.6908877,2.0002472,2.1580994,2.2571857,2.3360503,2.4035604,19,0.9374793213358229
0.5311395069336915,60.55904730488539,100.4894457376051,2.8,5.2,0.6377368,1.6729841,2.4205556,2.806641,3.0193014,3.1651735,3.2751818,3.3685474,19,0.998122054750772
0.6258602631901234,52.51628695049804,144.14143203238723,3.3,2.3,0.5368278,1.4168091,2.0191967,2.3085072,2.4622848,2.5684307,2.653426,2.7267716,19,0.9999997088147541
0.5376755781113841,68.02686317203465,162.19982097932947,2.9,5.2,0.5662203,1.4165869,2.0404797,2.3621564,2.532587,2.649373,2.7408876,2.8187833,19,0.9999977663873155
0.8778198912109838,12.108537572755386,45.5201262622285,2.2,2.4,0.69694877,1.7849829,2.447849,2.7931416,3.0032108,3.143348,3.2592762,3.3491862,19,0.9999999999999813
0.727537850226653,33.788563707226935,185.1840638124008,2.4,3.2,0.48100567,1.1425633,1.5765538,1.7957363,1.9161172,2.002389,2.070798,2.1253748,19,0.9999999999337419
0.5314198566500926,84.00545484815036,51.14261390763204,3.6,3.1,0.64547324,1.7727981,2.6116395,3.0450096,3.2707405,3.4204316,3.5449395,3.6493726,19,0.7786095664065006
0.9328569121072036,9.682449095135086,34.686471398561736,2.7,2.1,0.75829506,2.0657547,2.8827546,3.29056,3.5193827,3.6793125,3.7955816,3.8933504,19,0.9997781976971547
0.4217476637813333,85.32135420832729,95.65887746162316,2.6,6.0,0.59791374,1.5534077,2.2220106,2.544549,2.714428,2.8291636,2.9214087,3.002736,19,0.9999985368912424
0.5391015066388455,72.32386224394958,336.708440074274,3.1,2.5,0.38220882,0.8132975,1.0844576,1.2209742,1.300637,1.3607423,1.407928,1.4481213,19,0.9999999804415912
0.6405356476490707,55.484302356663456,375.4124365507344,3.1,3.2,0.39705563,0.8150101,1.0834618,1.2244344,1.3090391,1.3711247,1.4195914,1.457829,19,0.9999999882400838
0.5491536233525095,78.30660631885198,388.99322145012826,4.3,3.3,0.46385407,1.0918095,1.5679843,1.8420889,1.9841635,2.072653,2.1401508,2.1972563,19,0.999535945709307
0.6576141809270668,56.60113207019658,363.8760915424098,3.5,4.1,0.46119356,1.0077939,1.3998318,1.6189723,1.7419744,1.8255482,1.8887367,1.9400206,19,0.9999999999999005
0.8419217536740269,33.465073002909364,397.7453409880185,3.8,3.8,0.47238755,1.0568836,1.4943349,1.7588704,1.9120481,2.007779,2.077706,2.1325295,19,0.9999942147224752
0.8930507127010208,16.866747450756744,184.18777364007212,2.2,6.5,0.49526405,1.1909561,1.6607552,1.9154615,2.0600777,2.156952,2.2270508,2.2852287,19,0.9999999998823323
0.5523335879896076,78.99660912215658,369.135169671578,3.5,3.7,0.43681693,0.92526984,1.2583239,1.43976,1.5429862,1.6178463,1.6785653,1.7283065,19,0.9999921305797818
0.6830310320143466,44.88767202834529,293.72624298292897,2.6,4.1,0.40862036,0.8779917,1.1828661,1.3401523,1.429276,1.4903855,1.5396056,1.5794182,19,0.9999940374230197
0.4772975217557578,77.81894265996483,383.3627164727244,3.6,2.1,0.35357523,0.793674,1.0820584,1.2204535,1.2937083,1.346647,1.3903906,1.426676,19,0.9922678332139444
0.7906707538794145,30.68999854231425,119.47582951700606,3.6,2.5,0.6116934,1.6739593,2.4338174,2.8337216,3.053401,3.2054124,3.323073,3.4193969,19,0.9743744343889643
0.4555793676417266,97.51771602623538,283.4760602297323,3.8,2.1,0.39577007,0.97701263,1.3922403,1.6030219,1.7096503,1.7867754,1.8481188,1.8998623,19,0.9999999999966898
0.3173528207589721,191.69573702964365,105.908736645556,3.4,3.4,0.5253687,1.2999029,1.865438,2.136207,2.26514,2.3569627,2.433895,2.5021129,19,0.999963028242265
