n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7664934782737592,190.1830268639241,209.4319812029964,5.8,6.2,0.41296482,0.76131487,1.0816803,1.3704677,1.6293797,1.8678908,2.0860887,2.28573,56,0.9999999999962377
0.9001375351350889,153.771105050552,39.31878596605283,3.2,6.7,0.3280306,0.5896554,0.83550835,1.0640011,1.2729568,1.4637985,1.6374435,1.7960062,56,0.9995470098161493
0.6787249514665954,209.87530583723904,295.8505504527747,6.4,3.8,0.34331155,0.6178515,0.86053157,1.0894082,1.2985351,1.4916747,1.6691325,1.8327453,56,0.9969105050626222
0.6200853216189448,225.2710169968104,266.535225244892,5.6,2.9,0.2864461,0.5114827,0.7110934,0.8966372,1.0675695,1.2249599,1.3688889,1.5017166,56,0.9999998934710298
0.8299541165728228,176.6730220831199,114.38857418469864,3.1,6.9,0.28793383,0.4865594,0.6758032,0.85179853,1.0152173,1.1649284,1.3028765,1.4300661,56,0.9953642823300207
0.7486154895536763,206.25196094268875,296.77477623669535,6.0,5.4,0.37908983,0.64150095,0.89501953,1.1301665,1.3411932,1.5376983,1.7197466,1.8890419,56,0.9178070384607099
0.7585445019706527,211.3269572434764,178.94157514341674,5.3,5.1,0.38756704,0.6602626,0.9220629,1.167305,1.3900347,1.5955019,1.7843122,1.9578009,56,0.9999999373196486
0.9257021469755962,134.05502583519572,93.80133041639498,3.4,6.1,0.34716892,0.62079763,0.8738513,1.1072302,1.3192883,1.5118451,1.6861439,1.8439522,56,0.9999999376562221
0.9194054981926656,134.6147569821175,23.46194827650976,3.1,4.4,0.325387,0.59903955,0.85702467,1.0904188,1.301322,1.4915638,1.6622553,1.816361,56,0.9817900183947279
0.7756391257945143,195.900275283812,51.51350995191768,3.6,5.7,0.35544825,0.6183429,0.8623667,1.0879498,1.2941523,1.4822521,1.6534476,1.8096085,56,0.9999426314050968
0.5291656842404474,253.8902874097919,218.54965293758733,5.5,2.5,0.2675569,0.5044384,0.7059512,0.89081,1.059417,1.2128887,1.3522384,1.4787483,56,0.982057634730457
0.8288316141794472,170.3542325972508,79.76600326994175,4.7,5.7,0.4200654,0.7657213,1.0865569,1.3809414,1.6461482,1.8858571,2.1021652,2.2974334,56,0.9916593514708592
0.7703580108465019,124.38314980129236,385.6397673470392,6.5,2.9,0.30335093,0.59930253,0.85750365,1.0949168,1.3101568,1.5044456,1.679182,1.836874,56,0.7776189162898
0.6861476789161203,166.66996207186514,397.7581437862581,6.5,3.3,0.31446743,0.58681965,0.8161371,1.0293009,1.2235281,1.4012687,1.5633013,1.7116215,56,0.9999858090354027
0.9054152992737732,125.28406717967572,161.36705480845248,3.5,2.8,0.27342224,0.48226142,0.6830838,0.8641436,1.0283127,1.1777341,1.312727,1.436028,56,0.9999923512169023
0.8748385383034898,135.41677999039237,54.8306511808796,2.4,2.5,0.21553755,0.38598347,0.5478873,0.6953447,0.82955194,0.9528289,1.0648415,1.1682911,56,0.9999999944370828
0.8440390930066612,171.98210819263386,166.88513220655287,4.3,5.6,0.37649536,0.627337,0.866982,1.092505,1.2991438,1.4883847,1.661766,1.8208413,56,0.9999084532764048
0.8385782252691631,159.96935586402623,126.73931487245363,3.0,2.7,0.22902226,0.3916688,0.54933715,0.6938565,0.8258288,0.94728446,1.0591416,1.1617439,56,0.9999679373939641
0.7736913900760449,175.1017877717216,225.63820973593764,6.3,6.0,0.41970634,0.82832956,1.189465,1.5111599,1.8016605,2.0682535,2.3091478,2.5279646,56,0.9983933433810472
0.7617217020542086,197.73217181543848,293.71921907267586,6.2,5.8,0.3878522,0.6799178,0.9573326,1.2097883,1.4358287,1.6472497,1.843348,2.025259,56,0.9990788559035608
0.6026779879864361,224.0996316457077,210.8638012417477,5.6,2.7,0.2891333,0.5477748,0.7741344,0.98241067,1.1721334,1.3444741,1.5006597,1.642338,56,0.9999999998922107
0.6056962860525384,290.3571571777564,20.61989787670133,5.9,4.0,0.38846922,0.74000263,1.054255,1.3441353,1.6066699,1.8448553,2.059979,2.2550406,56,0.9998946364258663
0.7708339297844635,198.1392552341981,51.71939989796166,3.9,5.8,0.3810258,0.6684413,0.9332962,1.1793013,1.4026504,1.6058421,1.7901258,1.9576774,56,0.996284646340747
0.7818004421234251,198.3577343180084,172.64741584121418,4.5,4.3,0.35471582,0.5806608,0.8012719,1.0061593,1.1952825,1.3691492,1.5291271,1.676435,56,0.8259027628484349
0.8199672508886124,170.941831296737,111.398493452557,2.6,5.4,0.23161316,0.39774942,0.557662,0.70173264,0.83278656,0.9548068,1.0668254,1.1708307,56,0.8083023917399186
0.8964203672620497,130.7796685761511,345.1465944836622,6.2,6.6,0.40723562,0.75533056,1.0756035,1.3578196,1.6125426,1.8498988,2.0669913,2.2651258,56,0.9999999999944365
0.9789241111866328,114.18231442716964,104.81836941417728,2.8,5.4,0.27918434,0.5092845,0.7248864,0.92048407,1.0976696,1.2588625,1.4047494,1.5371118,56,0.999999999999666
0.8592743296919176,165.2856691699008,23.24565454536507,3.2,4.2,0.3177271,0.56344175,0.80046797,1.0160146,1.2124376,1.3912606,1.553575,1.7013626,56,0.9999999999998366
0.841747767754325,175.660621911191,6.086813089914589,4.0,6.4,0.40194035,0.7251692,1.0281396,1.308949,1.5640011,1.7960124,2.0052333,2.194532,56,0.9999999967039699
0.7745795917813457,196.06407053771787,2.808612854346837,2.8,6.1,0.27701187,0.49943066,0.71133566,0.9033551,1.0790629,1.2399344,1.3869996,1.5213327,56,0.9999981346271117
0.7265172162149414,235.7397706399172,86.52447095818493,5.1,4.9,0.3936224,0.6842861,0.96164846,1.2200079,1.4547205,1.6707768,1.8680954,2.049117,56,0.999999997977902
0.9718563699775944,124.94989146550148,96.75186983258943,4.7,3.7,0.37571883,0.6823914,0.9799292,1.2506797,1.497606,1.7214706,1.924166,2.1070554,56,0.6818565864707797
0.7355144256041087,242.933577106362,19.46887661066108,3.9,5.6,0.3626647,0.60794926,0.8437948,1.0644722,1.2687211,1.4568133,1.6297793,1.78934,56,0.9976123146920054
0.8825817181480362,155.01239122392388,88.47414593686666,3.2,5.1,0.3128929,0.5437484,0.7640939,0.9658909,1.1514206,1.3209515,1.4753966,1.6169257,56,0.9999999999991722
0.684232495609916,236.38103387838217,24.694977226754045,4.1,3.0,0.30943084,0.5442369,0.77146006,0.978251,1.1667085,1.3387737,1.4951801,1.638905,56,0.9999999999999076
0.9795993635025242,119.87116757042246,41.885879719374095,3.3,6.3,0.3525176,0.65461636,0.93513393,1.1931844,1.426847,1.6373825,1.826354,1.996891,56,0.9991480851217223
0.9291704990124774,122.4210551829212,293.05403185280835,5.2,4.5,0.3816228,0.66397476,0.9287329,1.1746469,1.3978615,1.60148,1.7865796,1.9549289,56,0.9999999635716967
0.8533021015261963,144.45761654684733,236.32410840449856,5.3,4.0,0.37384272,0.6715226,0.94680786,1.2007113,1.4314289,1.6413956,1.8318291,2.0042715,56,0.9999999999864926
0.9115340312772724,149.72880541338353,71.53835622451608,4.5,7.0,0.42104578,0.75750685,1.0797801,1.3779693,1.6479659,1.8932891,2.1155238,2.3168216,56,0.9999478956509205
0.8740048335978499,141.4830992275028,106.2946618218392,2.4,4.9,0.22439718,0.39880037,0.5611038,0.7078767,0.84216356,0.9653802,1.0785007,1.1818867,56,0.9999999951484035
0.685316205626076,222.41764603090388,28.99624914351984,2.5,3.4,0.22712255,0.38822436,0.5433872,0.6842928,0.8121877,0.93067217,1.0390544,1.1396508,56,0.995735554186576
0.6381476676266925,299.76743112062115,5.30671723744125,5.0,4.4,0.3819027,0.6598277,0.9228072,1.1672597,1.3908582,1.5962248,1.7845516,1.9573221,56,0.999999999440373
0.8173485327291383,173.9538806402296,3.1798670161502063,3.0,3.1,0.27413893,0.49108553,0.7001834,0.8893931,1.0619769,1.2196608,1.3634815,1.4951253,56,0.9999999995246043
0.7200591872546701,233.302010024965,170.2526090587629,5.7,6.8,0.40652466,0.71610355,1.0138469,1.2839084,1.5257487,1.7511897,1.9593349,2.1512666,56,0.9999987299751645
0.8557140871344233,136.17950212312692,293.5764995916236,6.1,4.5,0.39134312,0.73476505,1.0457115,1.3322029,1.5906596,1.8260422,2.0389242,2.2314253,56,0.9999979211047654
0.6844242457546448,257.67335490376644,46.50103439081437,4.5,6.4,0.3985567,0.681324,0.94712114,1.197094,1.4248056,1.6339412,1.8253045,2.0005603,56,0.9999999997732694
0.7446418244343236,173.05128375963315,237.95872611550087,6.0,3.7,0.36534286,0.69113994,0.9800203,1.2461069,1.4868696,1.7052257,1.9017713,2.0795615,56,0.999340980554208
0.7724242661526054,121.1384184074597,362.6868755560034,4.5,2.0,0.20569253,0.36162615,0.5061462,0.6381128,0.7590766,0.8703301,0.97194004,1.0651302,56,0.9999998184926793
0.8497720770245556,158.28448141005677,245.73298832062656,5.9,5.8,0.40693808,0.7462354,1.0649924,1.3543658,1.6145253,1.854629,2.0735536,2.2738762,56,0.9999887523515013
0.9574120121309676,120.7976529956236,186.857514275816,4.6,6.9,0.4175191,0.7439537,1.0530748,1.3390732,1.5964575,1.8298397,2.0397663,2.2298222,56,0.9999888565277271
0.9829326602073344,122.81946652756346,94.25517376246844,3.7,3.8,0.3412459,0.60179543,0.85749316,1.0899389,1.3016984,1.4942391,1.668822,1.8273427,56,0.9999999999356461
0.7631296591366661,216.9913293282601,144.21234048649848,5.1,5.7,0.39566374,0.67103195,0.9400878,1.1914806,1.4195738,1.6300545,1.8238211,2.002441,56,0.9990158668532958
0.8856148473696432,125.78543834042712,203.69831168228475,4.6,2.9,0.3121736,0.5709295,0.8141105,1.0363135,1.237638,1.419601,1.5835643,1.7321157,56,0.9999998322782807
0.7472843435604534,209.8541502896365,55.13492187098259,4.3,5.0,0.39232922,0.6880574,0.9631314,1.2173343,1.4482436,1.6581697,1.848865,2.021955,56,0.9998028610568633
0.8135421076817919,171.76247414101806,113.80022982407804,3.8,3.5,0.31958294,0.5463202,0.76856923,0.97059846,1.1550462,1.323416,1.4762237,1.6163895,56,0.9999999223291377
0.8087177623367281,139.5340305284325,365.3762540989701,6.9,5.1,0.3958459,0.7828512,1.1186833,1.4185886,1.6886764,1.9358006,2.1600208,2.363717,56,0.9935536064693021
0.698051326077264,188.13179908185668,317.56484278414433,6.4,4.2,0.36932564,0.6860285,0.96027327,1.2132711,1.4420657,1.650609,1.8399887,2.0126386,56,0.9546933485905524
0.8757242269022274,157.60664449944986,10.292956015277356,3.0,3.6,0.28736615,0.5164087,0.73970485,0.9403169,1.1229651,1.2901533,1.4415052,1.579572,56,0.9999999956453856
0.8507953259691465,155.2094334612115,216.8991008034339,4.8,3.3,0.3202932,0.5511372,0.77664304,0.98369384,1.1747558,1.3499973,1.5103056,1.6572258,56,0.9995198109404736
0.7368497581264426,202.7770193075997,104.29177855835724,4.1,3.5,0.33200097,0.569618,0.7967751,1.0040658,1.1939166,1.3668778,1.5239494,1.667537,56,0.9399409310433334
0.8001941899556337,150.31342657740507,197.8787470091471,5.1,3.0,0.32335424,0.60386133,0.8621261,1.098341,1.312964,1.506928,1.6821599,1.8406167,56,0.9999988130044929
0.7232180880044206,210.17976248013423,218.33386683892564,6.2,5.5,0.401227,0.744833,1.0575995,1.3416882,1.5987616,1.8359323,2.0530162,2.2515955,56,0.9999996022178205
0.7947962831718425,153.1319424022187,382.7304746582341,6.5,4.8,0.3770957,0.6880326,0.96543837,1.219531,1.4484329,1.6587644,1.8518,2.029088,56,0.9999999957015646
0.8620535570974941,148.24973946649297,89.76506220759171,4.3,3.1,0.333786,0.6076138,0.87073207,1.1098557,1.3267751,1.5234866,1.7010622,1.8620052,56,0.9999987778479714
0.8851077984746178,153.8795311889312,91.46937622949282,4.1,3.2,0.32234883,0.5654199,0.8072095,1.0270429,1.2283654,1.4122796,1.579598,1.7323246,56,0.999836568526065
0.622495929257278,295.17477509535206,27.46250179114074,5.2,4.0,0.3719387,0.65488863,0.9176464,1.1615758,1.3849635,1.589623,1.7766643,1.9482231,56,0.9999999999957083
0.9280487692380592,127.49456812540586,12.68324114624182,2.6,3.5,0.26752734,0.49891305,0.717325,0.91440654,1.0932157,1.2552912,1.4019039,1.5345404,56,0.9999999056561224
0.7162682032139358,231.9087970878266,7.480978960488072,3.7,6.6,0.37005758,0.647079,0.90015936,1.1359239,1.3511758,1.5481734,1.7276349,1.8912787,56,0.9999987755270041
0.5998598107600839,248.9507702681847,210.31996523277945,6.5,3.9,0.36577535,0.7024834,0.9915893,1.2575572,1.4981067,1.7171133,1.9152052,2.094971,56,0.9999785987322045
0.7076612771478459,187.1612297467796,271.11135315534904,6.7,4.1,0.37412405,0.72285414,1.028832,1.3104038,1.5655317,1.7977462,2.0073705,2.1983318,56,0.9999426334033659
0.8504901827600331,160.94514145001224,64.18494385213256,3.3,4.1,0.31642485,0.5546713,0.7831311,0.99081135,1.1797419,1.3515635,1.5073528,1.649571,56,0.9999999969383211
0.8548657056190243,170.3082569583044,244.9811024269687,5.1,6.1,0.39043427,0.6447344,0.8989577,1.1379242,1.3534918,1.5525951,1.7361588,1.9052567,56,0.9999652827380109
0.8867469253218545,159.25918129271503,60.3317693100772,3.3,6.3,0.32622576,0.5754595,0.8106322,1.029357,1.2302203,1.4139552,1.5814419,1.7346048,56,0.9999953110068146
0.6172439812316385,285.54783258315075,90.7147190120898,5.5,3.6,0.34590006,0.61015916,0.85370326,1.0806448,1.2888606,1.480614,1.6567328,1.8186791,56,0.9986915944208566
0.653624894833229,207.66173139779187,249.50769786031145,5.7,3.2,0.32307506,0.5923314,0.82787037,1.0450926,1.2425885,1.4225359,1.5858598,1.7349477,56,0.9985513674490942
0.7163419172148806,216.75235524964853,285.0408212967374,6.3,6.3,0.39258432,0.7040739,0.9915633,1.2473402,1.4771285,1.6937246,1.894805,2.0807219,56,0.9831410199944247
0.6304914436747018,263.8931392286481,104.94229120386778,5.3,3.5,0.34399605,0.6125815,0.8588197,1.0868399,1.2955377,1.4868829,1.6616676,1.8215344,56,0.9999999999995133
0.8123235237243809,188.293034263958,26.352669871665093,4.7,7.0,0.4304061,0.785624,1.1217246,1.4310012,1.7100024,1.9632297,2.191568,2.3991446,56,0.9999986790342795
0.9933599828025548,119.38623506531718,168.77408892050454,4.3,6.2,0.39632368,0.69012976,0.97144747,1.233325,1.4714069,1.6883554,1.8851514,2.0639186,56,0.9999999999999787
0.6627987742613085,225.66147784892985,158.61160554431484,5.4,3.4,0.3438673,0.628006,0.8830323,1.1181574,1.3315387,1.5259905,1.702353,1.8630176,56,0.9999999998809379
0.9461599267001876,136.30203222994783,187.45826471221432,3.9,6.0,0.3601613,0.6009159,0.8313637,1.0477386,1.2470264,1.4302053,1.5979071,1.7516441,56,0.9999987986304935
0.9849890509456728,101.8279012393529,78.99286445798283,3.2,2.5,0.27724004,0.517817,0.7439816,0.9487257,1.133374,1.2997911,1.4495103,1.5845914,56,0.9996360525245541
0.5979804593714393,284.003057095215,124.58199013608616,6.3,7.0,0.4223194,0.8418255,1.1974082,1.5066209,1.789247,2.0496688,2.2865262,2.502481,56,0.9993926466402061
0.6939243801622503,188.99962492784945,309.4707382721019,6.9,4.0,0.36172438,0.6926732,0.98201036,1.2502489,1.4948597,1.7187185,1.92236,2.107911,56,0.6832116611182093
0.7629108970015462,201.42859241014,0.0064596469995681,4.2,3.0,0.32434726,0.58711195,0.8423152,1.07448,1.286037,1.4784122,1.6533608,1.8124876,56,0.8132827048224601
0.8483090804800364,168.4478161485535,240.01630413699945,5.5,5.2,0.3892069,0.6664672,0.93725586,1.1892262,1.417963,1.629015,1.8230386,2.0017877,56,0.8915340199163087
0.7012531000440634,255.7345198452652,49.8040260041257,4.9,5.2,0.39660883,0.6838441,0.95827055,1.214396,1.4473724,1.6614294,1.8578839,2.0382814,56,0.999999996678639
0.9113938553160984,145.18961173636208,325.4620790956753,5.5,6.1,0.38816643,0.6402974,0.89615726,1.1340103,1.346775,1.5440893,1.7265024,1.895144,56,0.9993881113229207
0.7616723965089904,201.20432064991687,171.27484844861218,4.8,6.9,0.40269995,0.6829591,0.9497318,1.2008562,1.4269648,1.6345673,1.8242064,1.9981155,56,0.9999972540492947
0.962191059653252,103.65585609719984,39.97723558250574,2.0,2.4,0.19877696,0.36394143,0.51893187,0.6617067,0.7910118,0.9094484,1.0169268,1.1157091,56,0.9996518112481774
0.8475490475976493,139.79693130282425,34.87390369849934,2.4,2.8,0.2325871,0.42231083,0.60020804,0.7610445,0.9069121,1.0394564,1.160013,1.2696576,56,0.999999999999833
0.5599584850817148,296.1840951824374,186.83294487421188,6.9,5.0,0.3898878,0.7618375,1.0782585,1.3629208,1.6205907,1.8580112,2.0754728,2.2742367,56,0.9999999997102584
0.8189290535976961,139.96289011295474,270.04744018968427,5.2,3.0,0.30943775,0.5633378,0.7971504,1.0121593,1.2087789,1.387753,1.5497284,1.6972251,56,0.999999999945981
0.9982029272527606,127.23149229444938,150.40786921896822,3.9,4.9,0.35712433,0.6043701,0.84811497,1.0734015,1.2816496,1.4723592,1.6467319,1.8062901,56,0.9999991602302147
0.8867921468115074,147.24398483883823,23.592754832284825,3.1,3.8,0.30862927,0.55868554,0.79858136,1.0145094,1.2102606,1.3879073,1.5481408,1.6936371,56,0.9999999991770849
0.7343947028208717,202.96336235293532,286.8630284871381,5.9,4.7,0.37131453,0.63657045,0.8841748,1.1161556,1.3265214,1.5209537,1.7001886,1.8660583,56,0.9999237649447018
0.5977280888420835,290.9352429587502,156.87972928133132,6.2,6.2,0.40471506,0.75704956,1.066143,1.3409157,1.5879564,1.8181653,2.0302253,2.2255826,56,0.9999682513488577
0.914698503224546,155.22156837420454,112.85392315275296,4.1,5.9,0.3793683,0.64772654,0.9073882,1.1509657,1.374546,1.5795174,1.7669768,1.9383545,56,0.9999668787015541
0.8985842708582596,145.18416906025564,97.11945951450942,4.0,6.3,0.3912344,0.69673395,0.98026085,1.2432885,1.4813409,1.6975365,1.8931274,2.0698843,56,0.9999994489174169
0.609904724141475,288.9036317339705,72.52231555637198,6.4,5.6,0.41603374,0.82080793,1.1741271,1.489892,1.7752428,2.0366607,2.274239,2.4907398,56,0.9999840145149536
0.523248043506777,226.10078449281767,277.98469280473347,6.0,2.2,0.23417234,0.45904827,0.64972186,0.8261297,0.9885199,1.1366899,1.2711842,1.3936973,56,0.9995870231678566
0.6437980888912763,208.814358189332,107.21216490368768,3.5,2.1,0.22277832,0.39084053,0.54942155,0.69377065,0.8261168,0.9469547,1.0579438,1.1594074,56,0.9999999971892564
0.6452623595304506,271.3184550282392,26.41190355458632,5.3,4.1,0.38689852,0.70450497,0.9934435,1.2601118,1.5016642,1.7217116,1.9212646,2.1028342,56,0.9999999999421796
0.6476833184094662,214.543260464356,205.62345341390863,4.8,2.6,0.26623368,0.4716208,0.6607466,0.8351476,0.9955859,1.1429055,1.2779703,1.4015996,56,0.9999999982563814
0.7048346999785231,240.46134353521285,125.19449516605296,5.2,4.2,0.3692584,0.63097906,0.8797693,1.1117573,1.3246756,1.5204687,1.7004514,1.8659735,56,0.9999996827728103
0.8074645281056743,181.7139814691264,223.0273087947368,5.6,6.1,0.40406227,0.71321774,1.0089569,1.2797594,1.522975,1.7476773,1.9537454,2.1430593,56,0.9999999999770033
0.8199672508886124,170.941831296737,111.398493452557,3.6,3.2,0.29488873,0.5034754,0.7102709,0.89681196,1.0669646,1.2229242,1.3648267,1.4949217,56,0.9999999981566958
0.6917798731547241,206.80543138667875,274.12511517640536,6.5,4.7,0.38278294,0.71532536,1.0087471,1.2770891,1.51967,1.7424846,1.9462771,2.1332908,56,0.9999999999984617
0.98903500878795,114.33585179199676,183.56240465215907,4.6,5.2,0.40373564,0.7182641,1.016192,1.2908821,1.5387607,1.7635798,1.9667025,2.1503043,56,0.9999997320614437
0.8591113925070291,172.25563241086687,91.31997000382891,3.7,6.3,0.35688114,0.6110287,0.85071754,1.0749068,1.2812557,1.4708424,1.6444268,1.8035011,56,0.9999999868534317
0.9719500820677304,126.08604685207074,65.19268872235418,3.6,5.0,0.3648224,0.6541147,0.92959404,1.1822848,1.4128261,1.622024,1.810988,1.9815793,56,0.9999999995767013
0.9782149235935498,114.45516265935272,42.61857655928627,3.6,3.0,0.32144976,0.59390235,0.85773015,1.0950189,1.3097506,1.5038567,1.6787024,1.836657,56,0.9997389772758019
0.7496445037509847,197.93447078815524,225.8073898084185,5.7,5.1,0.39266634,0.6954012,0.9751711,1.2340021,1.4675493,1.6823273,1.878149,2.057786,56,0.999999999998952
0.7022989520007699,257.846487609347,3.937094468938662,3.8,6.2,0.35910273,0.60551023,0.83831406,1.0568352,1.2585149,1.4444818,1.615602,1.7734718,56,0.9970185391631854
0.8132560277128749,172.4718247864775,295.29802511124154,5.9,6.4,0.3996277,0.7043848,0.9954386,1.2587504,1.4941278,1.7140002,1.9171586,2.1047397,56,0.9999991273740788
0.8223713811911131,141.88283052878904,154.22369017643206,4.8,2.7,0.30975127,0.58821726,0.8460493,1.0812485,1.293669,1.4846342,1.6565821,1.811629,56,0.8220027678738889
0.6184869218480058,290.3654501814033,162.4493118493743,5.8,6.4,0.39869213,0.697855,0.9760337,1.2297211,1.4559646,1.6675029,1.8635383,2.0454354,56,0.9912337737590604
0.8872566733524949,144.48657046341162,70.23334477840395,2.8,5.3,0.27611923,0.4989786,0.70924044,0.8998227,1.073719,1.2324433,1.3764987,1.5074706,56,0.9999999999999538
0.7038438781949592,174.87875890392394,284.708407768013,5.1,2.5,0.25651956,0.46098852,0.6472609,0.8196566,0.97853446,1.124346,1.2582982,1.3804898,56,0.999698447638461
0.5985584203805665,230.1855852420216,255.71697133121933,6.7,3.3,0.32756686,0.6348455,0.898154,1.1421196,1.3643839,1.5672619,1.7518427,1.9200776,56,0.9999632636757276
0.6971385492513937,204.822126775193,227.09131301380103,5.5,3.5,0.33772826,0.60070825,0.8386657,1.0595696,1.2617772,1.4470208,1.6162479,1.7708943,56,0.9999999999996234
0.7120332272583662,212.8280204735712,15.878735421776511,3.5,2.5,0.26380706,0.46965098,0.6671939,0.84705377,1.0107,1.1603303,1.2973309,1.4222987,56,0.9999999999897433
0.8479991632018935,154.3141298482498,150.57780031281663,4.6,4.0,0.37464476,0.6643801,0.93644524,1.185442,1.4117737,1.6169953,1.8025637,1.9707313,56,0.9994748842354477
0.805604151034677,193.3530980367143,27.577077175181984,5.2,5.4,0.42732716,0.79648495,1.1428647,1.459475,1.7446823,2.00357,2.2373838,2.449057,56,0.9979479350322232
0.8932584566866748,127.47573640452865,79.63978705898379,3.2,2.6,0.27244496,0.49870634,0.71187186,0.9051254,1.0796802,1.2381394,1.3810539,1.5105231,56,0.999999999576378
0.9808018611592616,127.93756164628876,148.05852403792974,4.0,3.8,0.33604455,0.5720637,0.8097265,1.0267413,1.2267969,1.4098551,1.5766447,1.7293785,56,0.9999973573168641
0.9040628419465568,112.93064201816028,127.16197325694904,2.9,2.3,0.2338469,0.42361784,0.60147643,0.76218915,0.9072132,1.0383847,1.1579089,1.2657292,56,0.9979020953392798
0.6085359398833018,269.262931852057,179.69272305716052,6.5,5.4,0.40049124,0.77478266,1.097795,1.3862467,1.6466455,1.8863621,2.1048088,2.3039198,56,0.9999989120660511
0.8787482385863321,143.1243755581405,265.6149018482798,5.7,6.4,0.41401768,0.753006,1.0722528,1.3614717,1.6205268,1.8586593,2.076243,2.2745175,56,0.999999999964114
0.7308889464446192,181.67689600411435,310.12806554188745,5.9,3.5,0.32776284,0.58077025,0.80919147,1.0238197,1.221092,1.4026525,1.569452,1.7224925,56,0.9998691920707897
0.7584670322319319,217.8458776127552,28.161268736596323,4.7,3.7,0.36291957,0.6387594,0.9058616,1.1502368,1.3745368,1.5794709,1.7665956,1.9373729,56,0.9999988860938012
0.8746392246036605,151.7962280613109,161.06329927804984,5.4,5.2,0.41450262,0.7632675,1.090765,1.3905783,1.6610003,1.9073353,2.1302395,2.3327556,56,0.9999880535829703
0.9704766642904464,122.9561529193302,257.08948756647965,4.5,7.0,0.3902421,0.64957094,0.899446,1.1354995,1.3491569,1.5447583,1.7232394,1.88625,56,0.8216811520312866
0.7056996640428048,206.2437877452484,202.501949281226,5.1,3.1,0.30827117,0.5393603,0.7558377,0.9561744,1.1411843,1.3115716,1.4672546,1.6104488,56,0.9980361721521035
0.966099047609831,135.27570727764632,126.55769501260062,3.5,3.9,0.3082621,0.52238154,0.7383654,0.93574834,1.1172664,1.2837617,1.4362166,1.5760076,56,0.9990370974307108
0.6921428788251969,223.5546304271849,131.052201723128,4.4,3.3,0.3195908,0.5446222,0.75846314,0.9545262,1.1341746,1.2985227,1.4486716,1.5862849,56,0.8009504631011627
0.6688211670567532,262.69950236819807,146.36107691038558,6.0,5.8,0.39974213,0.7202697,1.0190196,1.2910748,1.5361495,1.7638664,1.9737573,2.167121,56,0.9999769433227202
0.650978686396746,270.664729265847,51.02199007374186,5.8,6.2,0.4249797,0.80992126,1.1569891,1.468543,1.7493162,2.0066228,2.2411952,2.4548926,56,0.9999999652937573
0.8845794218724718,132.47298447031724,274.2675511323957,5.2,4.0,0.3673296,0.6469536,0.9064326,1.1463227,1.3647208,1.5633454,1.7435675,1.9077396,56,0.9999999636283483
0.6767857878726902,221.10885071065155,243.1584005371344,6.4,4.6,0.38148308,0.7062092,0.9944706,1.259985,1.5000606,1.7205796,1.9218192,2.1061587,56,0.9999999999983906
0.8260799016574996,158.2861040746961,111.3343859926612,4.6,3.4,0.35665107,0.6519456,0.92792845,1.178504,1.4053087,1.6100149,1.7940626,1.960494,56,0.896502707772543
0.5813036681407255,217.3112995541562,182.81227896530137,4.4,2.1,0.23096418,0.4203987,0.59197426,0.74895954,0.89204335,1.0231667,1.1419449,1.2505186,56,0.9999999999996092
0.7898329118086234,185.8945906662314,236.4205277901992,5.2,6.7,0.40071297,0.67771816,0.9449887,1.1939502,1.4158335,1.6200829,1.807807,1.9808779,56,0.9511350265343673
0.9271350371425716,133.53561010528117,69.98655678252578,3.1,4.8,0.31388664,0.56512165,0.80272436,1.0192657,1.216157,1.3946552,1.5558758,1.7022371,56,0.9999999999912781
0.9147765189278412,143.4893334008365,105.91499928760162,3.8,6.6,0.37322283,0.6555166,0.91833544,1.1626053,1.3853507,1.5889745,1.7739606,1.9419541,56,0.9999999999999787
0.6571820454832122,271.477330096146,152.46375214752987,5.6,6.3,0.39861202,0.68963766,0.9664736,1.2209349,1.4481807,1.659555,1.8547935,2.0355854,56,0.9999854575033887
0.7337332516534592,192.5802249064209,326.2654367136706,6.6,5.4,0.38558197,0.7114692,1.0031495,1.2660699,1.5033975,1.7244577,1.9284658,2.1163182,56,0.9999999795292356
0.6152819980813069,278.81084762083447,75.38313382775739,5.2,3.6,0.35227394,0.62518334,0.8736613,1.1030595,1.3122919,1.5038555,1.6785929,1.838248,56,0.9999999983385095
0.8076378960412156,201.3634062298228,106.85554458685328,4.1,5.9,0.3681059,0.608644,0.8415022,1.0615096,1.26473,1.4520268,1.6243663,1.7834558,56,0.9488695097753922
0.6366734692134473,220.7603937353452,80.68922901417378,3.5,2.2,0.23487234,0.41352177,0.5807593,0.73317957,0.8713653,0.99785805,1.1129045,1.2186947,56,0.9992128311921151
0.4744067889343958,281.84212800957187,177.43464753083802,5.6,2.2,0.24079013,0.4688313,0.6623142,0.8407898,1.004288,1.1531098,1.2880304,1.4110255,56,0.9999999998241478
0.772782103207319,130.4876424836851,327.3130234808613,5.3,2.5,0.27061582,0.51072335,0.7238748,0.91917825,1.0968554,1.2580762,1.4031844,1.5343094,56,0.9999999513721226
0.8445325118265814,157.1366487785995,207.03341564328252,5.7,6.9,0.42641973,0.79870605,1.144824,1.4556341,1.7347431,1.9910917,2.223651,2.435296,56,0.9999998163499582
