n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3874322084658109,191.9211799474089,131.7669083041082,4.2,6.2,0.56605005,1.402103,2.0956178,2.526196,2.77245,2.9378924,3.068912,3.1805568,97,0.9999840895666414
0.8134718238670817,38.68871642183329,168.64469007923256,4.0,4.5,0.6300998,1.6437917,2.4569864,2.9605713,3.2690701,3.4825602,3.6464567,3.7816534,97,0.9999993024645483
0.3999087657551018,200.32296277856207,50.95134257905314,5.3,3.4,0.55976963,1.5503483,2.4238672,2.9737077,3.273695,3.462864,3.6078496,3.727912,97,0.9882452298635708
0.4307980726214168,172.59385480723944,159.48507173907967,5.1,7.0,0.5871105,1.5818067,2.454081,3.0454898,3.3953357,3.6206641,3.785049,3.9203963,97,0.9998371176069561
0.9528790094702724,24.624252011584385,42.38880882197367,4.7,5.8,0.7714653,2.2208433,3.3939228,4.1544657,4.631482,4.956173,5.1908703,5.3710423,97,0.9998372675242081
0.7257954221681884,54.962769339732645,175.01666144092644,4.7,5.4,0.64364004,1.7584853,2.707409,3.3208714,3.6856785,3.9263563,4.104271,4.246834,97,0.9999999999155165
0.624112900484433,77.34725047086663,183.3312805650828,4.5,5.0,0.61301756,1.6242266,2.4765716,3.0164719,3.3300867,3.5390139,3.6969328,3.8258915,97,0.999999999999929
0.7796540830547933,43.6814596066597,367.118039252236,4.7,6.4,0.5604186,1.3973432,2.1063724,2.5763965,2.8585515,3.0340295,3.1586947,3.2585568,97,0.9999911739067375
0.9964985101639604,20.018432566809302,12.778844902099085,5.1,4.8,0.8120103,2.402514,3.70474,4.5372834,5.0421624,5.3771024,5.610172,5.7811494,97,0.999962418965913
0.357874163218503,197.46083574901635,194.30991325781105,5.2,2.4,0.40790963,1.0794976,1.6569908,2.014189,2.2132719,2.3424866,2.44437,2.5304348,97,0.9999996222929604
0.9056437138331124,29.295488735445225,100.18656501900684,5.7,3.2,0.66638136,1.9322762,3.0352402,3.742054,4.1676617,4.438111,4.624223,4.767948,97,0.9817630600620683
0.7980713123784796,41.31341910808709,331.499124840437,5.1,5.3,0.58376265,1.5527196,2.393097,2.9628901,3.3087497,3.5289655,3.680368,3.7957425,97,0.9963955274187386
0.9923231,19.45741463,0.34227812,3.49259043,5.10471964,0.79092145,2.30080438,3.5323441,4.28935432,4.73992729,5.04137707,5.25921154,5.42111206,97,0.9994839654172213
0.4736610748728964,123.17419985365022,302.89457171388466,5.7,2.6,0.4194033,1.1165383,1.7445471,2.162268,2.4061387,2.5591018,2.6718004,2.7631676,97,0.9999999949591203
0.6194991595924434,84.83926119873973,155.7092813552639,4.5,5.4,0.6151171,1.6233835,2.4751115,3.0221624,3.3501902,3.5744448,3.7472038,3.8880215,97,0.7786085046207117
0.9949826,17.48788452,19.13104439,3.83047295,4.58350754,0.80616856,2.32098389,3.51909447,4.25067329,4.68921661,4.98255348,5.20031738,5.36488247,97,0.9999991201758094
0.686504002896996,60.63227761810042,142.86782958320555,4.7,6.4,0.6737714,1.8855367,2.9208245,3.5943131,3.995051,4.2551646,4.4453826,4.597815,97,0.9999999836769914
0.4277444585821706,171.90225031249906,71.29993227167822,4.2,4.4,0.5847974,1.5066295,2.2620745,2.7171593,2.9746237,3.1493244,3.2912817,3.411117,97,0.9997724083227355
0.7734529248115944,52.98686580581996,12.40135230130437,5.6,3.3,0.67954564,1.9603946,3.0652983,3.768833,4.192543,4.4676857,4.671094,4.828248,97,0.9999993064853825
0.9490331327052596,26.357499091998488,202.3753516646011,4.1,2.7,0.5326047,1.3798172,2.0305135,2.4328396,2.6890829,2.870621,3.0108788,3.1256034,97,0.8060151173498049
0.7083921687294075,62.59478272227212,170.75567450600374,5.3,4.2,0.6206598,1.7355762,2.7083316,3.3465486,3.7287388,3.975122,4.1501603,4.2855535,97,0.999249942761462
0.9106929539383428,22.89896287487237,12.434757884152424,4.7,6.4,0.84544754,2.5204892,3.8706098,4.7328076,5.256967,5.6107945,5.8641076,6.062039,97,0.9999999989386126
0.7646620177532855,47.42265863668329,193.56278613950727,5.0,4.2,0.62862206,1.740386,2.6921682,3.3027496,3.6625314,3.8943973,4.060449,4.1897883,97,0.9999939388991549
0.5204607568256893,114.54813020857767,147.64772247604924,4.9,5.9,0.6278424,1.7424674,2.7186637,3.3565469,3.7190404,3.9468408,4.1100736,4.24132,97,0.9580604242355129
0.8383383314829496,22.02087279714932,10.0061773931849,4.1,6.7,0.89223194,2.628377,3.9953957,4.8418636,5.354987,5.7119007,5.978509,6.185384,97,0.9999999990484554
0.5806046598129213,90.63848973437864,115.76517624395576,4.0,6.1,0.62552786,1.6301084,2.4581962,2.9713435,3.280435,3.4994102,3.667747,3.8090425,97,0.9946461733554339
0.4028621909197901,193.1827751206431,169.56865654765144,4.9,6.0,0.560956,1.4443288,2.2040787,2.705474,3.0010347,3.1913776,3.3371296,3.459075,97,0.999999954129284
0.7365420558019673,52.14115982219565,377.57679447127816,4.9,6.9,0.5563526,1.4000397,2.1224146,2.6108208,2.909093,3.0966663,3.230713,3.3374557,97,0.9999999999978701
0.8488334693626873,35.45234781270147,31.41363452756685,5.3,5.5,0.77421856,2.3348713,3.6545196,4.516726,5.0289283,5.3515716,5.5754657,5.7474008,97,0.8223470529027233
0.613457378335742,73.38822399533646,15.242804789384978,4.4,6.9,0.75932264,2.2021036,3.4054785,4.161628,4.602833,4.8868055,5.0951796,5.25825,97,0.999581494260533
0.84821022,11.42275238,5.98895407,4.87482119,3.59581423,1.01718378,2.97304058,4.48987818,5.3808732,5.91564131,6.29133558,6.57200861,6.7845521,97,0.9999970285536183
0.8937276235160592,28.95206086432038,219.86609806009025,4.9,6.5,0.6675086,1.8783779,2.9196243,3.617466,4.0449133,4.323987,4.525261,4.6842976,97,0.9362712963943661
0.7936249874023649,36.03013121192996,174.73887139680886,4.2,6.6,0.67909765,1.860744,2.8466182,3.467362,3.8383489,4.0874333,4.2698674,4.413671,97,0.9999999999999698
0.4082398942263405,205.481696074076,2.0194038487515886,4.7,6.2,0.62665606,1.6947794,2.6147504,3.213654,3.566276,3.8021169,3.981442,4.129001,97,0.9983897853892573
0.313252325415049,275.1833040599964,101.04969722877485,4.4,5.9,0.53796434,1.2999058,1.9283338,2.317346,2.541594,2.6933217,2.816114,2.9229493,97,0.8404576430561209
0.7551018536734234,46.10946522792539,122.5416559343958,4.5,5.4,0.6910596,1.9289231,2.9637413,3.6158075,4.0027122,4.2581043,4.445957,4.5977545,97,0.9999999999997584
0.631288951972406,73.49899653011252,163.82990960474993,5.6,2.3,0.48479676,1.3775244,2.1785486,2.689871,2.988396,3.1826828,3.3285673,3.4491751,97,0.9999993960563799
0.6607363807463104,67.487940711962,236.2303062750073,4.5,5.3,0.59395695,1.5368409,2.3312678,2.8433633,3.1451125,3.3449025,3.496719,3.619595,97,0.9999999999989662
0.6306090318234914,81.4971689878746,285.53687320109964,4.6,4.7,0.54239225,1.3343301,1.989531,2.419475,2.6834617,2.861845,2.9959383,3.10525,97,0.9999433795009841
0.7341431117642832,56.76835545867026,188.43265011925172,4.4,4.1,0.5930462,1.5454216,2.324782,2.8184423,3.1193595,3.329484,3.4921536,3.624003,97,0.8035443270253928
0.4018370542562453,205.45855775056063,56.22333247360047,5.2,3.6,0.5575845,1.5124962,2.3383176,2.8626883,3.157616,3.3491995,3.497586,3.6233242,97,0.9999999999999574
0.4665297531997973,137.83996730406886,255.38531744149336,5.2,3.1,0.47455359,1.2244806,1.862011,2.270208,2.5069656,2.6604838,2.7775655,2.874442,97,0.9999999999978098
0.6649678220388997,44.24302084621286,39.97446395485231,3.2,6.9,0.74693155,2.0323792,3.0058956,3.5759048,3.9385748,4.203644,4.4061537,4.573845,97,0.8675122517505031
0.77886021,19.79586029,45.05059052,6.8171277,3.11444521,0.84339905,2.34159613,3.44839621,4.09903193,4.51948404,4.83315611,5.07247496,5.26002741,97,0.9936457905734277
0.97750145,8.87323856,0.83460814,4.05913925,3.47895765,0.95770788,2.70897102,3.99865437,4.75668716,5.24005508,5.58439922,5.84058857,6.03471088,97,0.9999985101181693
0.4425430878954787,171.72236822436426,124.75052748617736,5.5,3.3,0.5253985,1.4236381,2.2178829,2.7365906,3.036822,3.2300174,3.37797,3.500903,97,0.9999999257492479
0.5022198151737751,129.19144986258502,230.6249438750704,5.3,4.5,0.5542536,1.4697757,2.2663345,2.7987165,3.1115456,3.3085737,3.4555383,3.5774813,97,0.9999999992195736
0.98696893,18.78338051,2.83124709,3.9931426,4.16111565,0.80316877,2.2459507,3.34745455,4.02429152,4.45155382,4.74758768,4.97440481,5.1558671,97,0.9999999153211974
0.8187725481491206,40.22418438937096,388.26358745612,4.7,4.8,0.5318551,1.2913775,1.9178467,2.3349047,2.5903797,2.7526436,2.8659306,2.954915,97,0.9999997180810298
0.76568604,19.35552788,32.85231781,6.46541119,3.49176979,0.91372204,2.63494778,3.9593668,4.73937988,5.22032356,5.55783081,5.81576633,6.01778793,97,0.9999999871109004
0.8364683111730227,18.71131674748432,92.76197509927174,3.2,6.9,0.7754998,2.1299725,3.1493006,3.7500973,4.132042,4.406885,4.620161,4.7840147,97,0.9994709529810771
0.9153190853259764,12.231465231116278,59.110282540697725,3.8,7.0,0.900476,2.620688,3.964127,4.7825456,5.288078,5.6443076,5.9184318,6.125776,97,0.9999999930548995
0.5541799020481177,96.84704406677383,159.35467885762984,4.7,6.1,0.63333225,1.7352581,2.686582,3.2997842,3.6568694,3.8804746,4.0418134,4.170403,97,0.9922912756082043
0.4520984264545634,166.39352073198071,31.130110519494547,5.0,4.3,0.6236367,1.7327714,2.692247,3.3009186,3.6486645,3.866744,4.029376,4.160658,97,0.9987131894065222
0.807320308522443,14.57069252272547,25.509788341368942,3.5,6.5,0.96069527,2.7848873,4.1902266,5.0227003,5.542021,5.917351,6.2059317,6.4335747,97,0.9999983216474677
0.5138035460976045,114.2045915864353,157.16576253835763,4.9,2.3,0.45342422,1.2349188,1.8900878,2.2876713,2.5200684,2.677046,2.8011305,2.9041488,97,0.9999996427997252
0.4051339904811885,189.5193432318601,172.51944244089552,5.0,6.1,0.56421137,1.4692507,2.2503133,2.7665448,3.0673928,3.2581096,3.4047837,3.5266423,97,0.9999999999757048
0.98816437,16.89268684,33.13848114,2.21019387,5.44156647,0.66908765,1.9728961,3.05788517,3.71590328,4.11001635,4.37057018,4.55858946,4.70739651,97,0.9999998105512085
0.3380347487358666,242.46199798644463,183.3949602187833,5.4,3.5,0.48102975,1.2352188,1.8820913,2.3046215,2.5477688,2.7028744,2.8212535,2.9213765,97,0.9999999999998881
0.4035565040207318,176.0706954173557,39.7650515308797,3.9,6.4,0.616673,1.6006217,2.4134917,2.9033666,3.1824727,3.3720345,3.5262399,3.6553493,97,0.9999790939799749
0.5079700599897906,122.12859139862988,81.05029744955337,4.3,6.2,0.6410866,1.7163968,2.623836,3.1958709,3.5315166,3.756122,3.930822,4.0720725,97,0.9999999999640767
0.7100158645788084,65.17808278607781,0.1659358561215018,4.9,3.6,0.69056916,1.9560091,2.9985325,3.641744,4.027877,4.286356,4.477544,4.628154,97,0.9999999999996643
0.5849160912506002,79.10022218628748,133.62879317151305,3.9,6.1,0.6394701,1.6903176,2.5551457,3.0768046,3.3786836,3.5869412,3.7440562,3.874166,97,0.9999999818134812
0.99660212,17.34375954,16.33555222,4.98648834,4.63129616,0.83480406,2.43401718,3.70599556,4.50643253,4.99596024,5.32806396,5.56531715,5.74700737,97,0.9999999999003393
0.3272745944592247,265.4437289130342,183.0432193240252,5.4,5.5,0.52426004,1.3474741,2.0536299,2.5305429,2.8152175,2.9933724,3.1280236,3.2426295,97,0.9999996892419997
0.5053689185101242,123.21724127138252,298.0490417864889,4.9,4.1,0.5077591,1.2495408,1.8603597,2.2572331,2.4944005,2.6501808,2.7693005,2.8673005,97,0.9999999958383743
0.6244716074129223,73.876830436748,182.9428839355005,4.5,6.2,0.63339376,1.7015843,2.6130157,3.1985793,3.5384946,3.7633653,3.9295592,4.063705,97,0.9999999999998721
0.47341115960976,148.19283373455758,105.36434481919233,5.0,6.5,0.6244955,1.7285051,2.6976528,3.3460464,3.7275372,3.9717379,4.1503487,4.2935266,97,0.9995270853633899
0.991265,9.60978508,17.33487511,5.25657701,3.83786726,0.94567633,2.74155664,4.11317968,4.95094538,5.48018217,5.85668993,6.14267206,6.35509825,97,0.9999996710778286
0.99647808,5.95573854,35.45939255,5.4441452,4.13728523,1.03960037,3.16249084,4.88277149,5.95049095,6.56002903,6.97624683,7.2938652,7.53072548,97,0.999992957895929
0.9849174,15.82386112,11.46617508,4.23802757,4.42436695,0.85126209,2.46751118,3.73650646,4.512609,4.97684431,5.28870821,5.52023554,5.69483328,97,0.9999991703288793
0.97270036,19.00159836,31.91132355,4.64550877,4.76181412,0.81493568,2.38561344,3.65385866,4.44588137,4.91876936,5.23261213,5.45220709,5.6178689,97,0.884172770485591
0.3176648706229457,291.20731802148083,6.527273175867654,4.8,4.4,0.5631075,1.4676247,2.2368455,2.7182055,2.9834228,3.1561904,3.2925982,3.4124422,97,0.9999999881458699
0.7984327593094902,35.704945148952696,3.270704267340552,4.2,6.0,0.8077574,2.3234348,3.5291023,4.2830877,4.7453785,5.061345,5.3002176,5.485118,97,0.9999999999701306
0.823820945752403,31.304020950953937,8.627289393068516,3.9,4.5,0.7904029,2.2080507,3.299418,3.9582481,4.363124,4.6411266,4.8482666,5.0187473,97,0.999999987586131
0.5084996851570387,116.97442934403544,367.2397651161833,5.2,4.2,0.4912839,1.1951365,1.7762318,2.1600237,2.3906984,2.5394363,2.6509252,2.742765,97,0.9999999999289955
0.3994216352002157,204.5286878635132,108.17694034460824,4.8,3.4,0.5128455,1.3101702,1.9686604,2.3793573,2.6210446,2.7866254,2.918344,3.031279,97,0.9998117078136699
0.8917524552913887,6.971964776031811,37.6286799228577,3.7,6.4,1.0607014,3.1882768,4.899734,5.9407773,6.538276,6.970448,7.3302655,7.6043925,97,0.9281385560748755
0.98276299,7.00275278,49.13550949,6.98870564,4.46483326,1.01118803,3.1571269,4.93152761,6.05108595,6.68863535,7.13391352,7.4639039,7.71300554,97,0.9999572816734186
0.77277434,11.16303921,47.62316895,6.28829765,3.66933012,1.03247786,3.09947109,4.79189014,5.80953312,6.35954666,6.738657,7.03153801,7.26362801,97,0.9962781841965407
0.9435604229454796,22.64395036748809,191.96191356133485,4.3,4.0,0.6515584,1.7619047,2.659061,3.2125773,3.5415473,3.7601547,3.9212341,4.048342,97,0.9999996397128889
0.9786482194896882,15.877236726948183,168.71605728653628,3.6,6.4,0.6948552,1.855411,2.7709985,3.3327155,3.6848845,3.9324803,4.1184726,4.266874,97,0.9999999732035633
0.9819454374184288,20.22756879904706,161.70669419783175,4.7,3.5,0.6632774,1.8495209,2.8154867,3.4115174,3.769117,4.005746,4.1773977,4.312113,97,0.9999998378226802
0.8315290462993181,36.44135093436607,73.12627291850009,5.8,2.6,0.62404084,1.8221648,2.8768857,3.5456407,3.9414375,4.196891,4.380189,4.5261173,97,0.9999792763500726
0.99951136,6.99523878,37.52780914,6.79958916,4.61546516,1.01784801,3.19045687,4.98777819,6.1234622,6.77322054,7.22596788,7.55685759,7.80859232,97,0.9999426709107657
0.6530026305604644,71.32566027172842,22.92967012754876,4.7,3.5,0.6827066,1.9376485,2.962176,3.5731246,3.9204466,4.148741,4.3204794,4.4620314,97,0.7202902192468297
0.5895999263278082,83.3473566375972,166.65812970338777,4.5,6.6,0.63715506,1.7250257,2.6561837,3.2518258,3.6024642,3.830215,3.9945216,4.1274047,97,0.9999999989704964
0.8375287980110215,39.17267326590599,16.71145197382362,4.2,3.6,0.70438457,1.9275105,2.8731544,3.4499052,3.81683,4.0764036,4.2741814,4.4354115,97,0.9997540281550509
0.9540019,18.54709244,48.99625397,5.66705513,4.00293636,0.79990196,2.24919605,3.37686491,4.08280039,4.53204393,4.84541178,5.08674955,5.27183962,97,0.9835470101997227
0.5328390968777322,107.36409416498384,92.0775703272879,4.5,6.4,0.66075754,1.8218732,2.8137298,3.444695,3.8082051,4.043177,4.217813,4.3606114,97,0.9999999989126742
0.9108250540797036,21.00652390635452,142.67771796661503,3.7,5.2,0.7064419,1.9066224,2.8537989,3.4276505,3.7806349,4.0224943,4.20362,4.3461466,97,0.9999999995227817
0.6230709735477062,81.41926104427581,76.50526991552921,4.4,6.5,0.67767525,1.8675308,2.870387,3.5156746,3.9064617,4.17058,4.3686323,4.5276594,97,0.9980734464863987
0.5687042367615507,97.3921720225768,109.54637852371158,4.6,3.6,0.6045916,1.6448662,2.5045574,3.0241911,3.3177106,3.515074,3.6670578,3.7907293,97,0.9999709283603854
0.392185047500644,191.37263036276303,43.74615510282545,4.4,5.6,0.6211767,1.6674995,2.5571756,3.106289,3.410018,3.6082277,3.759119,3.885126,97,0.9996836829105349
0.3463792418130878,215.2674433700834,177.59815261145607,5.8,2.5,0.42127562,1.1504986,1.8235145,2.268197,2.515585,2.6650996,2.7759914,2.8678088,97,0.9995122196483557
0.4367111925096397,172.96293785745783,140.98607350092672,4.8,4.7,0.56480074,1.4553943,2.2099237,2.696556,2.981884,3.167914,3.3144507,3.438827,97,0.9999999841564869
0.7719781071600763,48.77751348069816,377.3737090183925,5.3,3.6,0.49949765,1.2667396,1.919719,2.3629572,2.641206,2.8205636,2.9495466,3.0528543,97,0.9979341220683183
0.5025174539374586,123.62938624316612,218.64059453968787,4.3,5.3,0.552104,1.3507981,2.0068154,2.421309,2.6666675,2.8321013,2.9610982,3.0692105,97,0.9999849689467037
0.99633563,15.88138676,6.57085705,4.37013388,4.13854647,0.84147406,2.38915062,3.57845831,4.31041956,4.7667613,5.08055925,5.31961584,5.50345564,97,0.9999999999058762
0.6382626287218383,66.61551989083702,220.66099523033867,5.5,2.1,0.43644524,1.2248745,1.9341629,2.3882673,2.6544583,2.8255684,2.9536893,3.0566232,97,0.9999999770244614
0.7322971027025745,46.93529069937233,282.0435913217369,4.4,6.6,0.6031656,1.5700374,2.3913198,2.9181457,3.2224069,3.418429,3.5611234,3.6724277,97,0.9963965415385194
0.758926325587471,28.47072820573192,85.7216821482687,3.6,6.9,0.78229666,2.1932135,3.3018045,3.9627733,4.36314,4.638115,4.843357,5.0097322,97,0.9999999985729282
0.7971193902871153,36.106917537094986,207.9901765506666,5.1,2.2,0.4979198,1.4112341,2.1881495,2.6617064,2.931829,3.1060796,3.236309,3.3413162,97,0.9945299659762372
0.416977921740404,171.69553247057172,79.94028692994624,4.5,5.4,0.61361265,1.6393628,2.5140953,3.057248,3.3540783,3.5473804,3.695156,3.8207207,97,0.9997882286102858
0.4355704380580679,179.01090536805546,115.7036505305514,5.6,3.8,0.5544746,1.5229323,2.3917882,2.9702818,3.305713,3.5156019,3.673548,3.8013847,97,0.9998788144578838
0.8956493347267123,8.465733574405519,6.013831498683331,3.4,4.7,1.0365915,2.9873552,4.4713387,5.3370805,5.869447,6.262812,6.5617776,6.7917056,97,0.9999934421218424
0.3186178143469809,225.30844116820649,394.207343226974,5.9,5.1,0.46775484,1.1685438,1.7412367,2.122395,2.3452787,2.4817557,2.5821757,2.666757,97,0.99973957882417
0.3401411132576937,231.7234561749224,168.64353343563087,5.0,3.1,0.46615338,1.1816821,1.775425,2.1431923,2.3512635,2.4890766,2.599131,2.692171,97,0.999985871864957
0.6032522364513777,89.70047082727058,146.17586817410805,5.0,6.3,0.6399088,1.7877388,2.7857504,3.4535913,3.8630495,4.1221285,4.305155,4.450556,97,0.8840556474203004
0.4589561269098938,154.84253639546316,234.7320149144659,5.5,4.5,0.5376096,1.419033,2.1894064,2.7120733,3.0238729,3.2181969,3.3616924,3.481801,97,0.999999669842674
0.4597257714014129,138.01835431889165,312.2655438365898,5.4,6.9,0.5503607,1.4585857,2.2494774,2.7926512,3.113409,3.3024836,3.4342299,3.5439548,97,0.9433659416151153
0.8074248974732372,38.88263244475662,157.9664543567733,5.1,3.0,0.60396385,1.707624,2.639234,3.2146435,3.5499072,3.7665167,3.926947,4.05549,97,0.9999920594741927
0.3970796932471752,185.2931294347892,239.50088728569284,4.6,6.8,0.53104305,1.2721095,1.8874736,2.28188,2.5119767,2.666246,2.786281,2.8880143,97,0.9999822740530294
0.4346319493365565,171.49727403740746,205.4035007898069,5.2,6.2,0.561131,1.4663763,2.2519307,2.7848039,3.1050792,3.3087487,3.4621081,3.5917,97,0.7529348844496472
0.937558371204749,29.0182377400485,397.3017906610994,4.9,4.9,0.53980017,1.3395057,2.013877,2.4763703,2.7678914,2.9560475,3.0900993,3.1950436,97,0.999984787867346
0.96670163,19.73999786,0.3755548,4.04322672,4.07127047,0.80733204,2.25530052,3.35847139,4.03384018,4.46002007,4.75357628,4.97804165,5.15547848,97,0.9999999694715815
0.5348244802480973,120.62409366489938,62.97621689101396,4.5,4.2,0.6185031,1.6576662,2.518508,3.048913,3.3589401,3.5730948,3.7397199,3.8761525,97,0.9999999973800797
0.9876017,17.76980591,49.46625519,5.66838312,4.5638485,0.81073332,2.36249018,3.60722685,4.39821863,4.88344526,5.21129751,5.44839716,5.63427019,97,0.9999999999594795
0.5525344634794516,95.7732581230264,377.1356118974809,4.8,5.3,0.5166011,1.233367,1.8205342,2.2019963,2.426649,2.5706153,2.6764011,2.7641463,97,0.9680574348532751
0.4302348846206232,159.3637633042574,295.0303774771452,5.7,5.2,0.53210497,1.4147639,2.1897607,2.7247343,3.0419827,3.2279558,3.357172,3.4656973,97,0.986387566210191
