n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.97009277,13.01435661,4.46359968,3.19339895,2.8094399,0.77235603,2.02944469,2.8747201,3.37064934,3.70134687,3.95354128,4.15415144,4.31917095,43,0.8883641219760608
0.6418548817342802,75.20900674005618,157.38915541734454,3.0,6.6,0.49564457,1.1472511,1.6459594,1.9597716,2.1682668,2.3253207,2.4526324,2.562077,43,0.996762208691265
0.3921693190950016,204.19765667614368,16.893932379598155,3.4,6.2,0.5441475,1.2949896,1.8855214,2.2471728,2.4799104,2.653668,2.7978587,2.9202685,43,0.9999999863602422
0.99737686,18.37953568,30.4489727,4.27135563,3.49037457,0.74288464,1.96878576,2.87848425,3.44522619,3.82731628,4.10923195,4.32499409,4.502635,43,0.9901883908223975
0.94941878,10.41537952,5.50584412,4.57398319,2.92879725,0.88553667,2.39104319,3.4452219,4.08207035,4.52344608,4.86117172,5.11966896,5.31808662,43,0.9999999850801907
0.4850499551556707,141.3927781092573,244.0210291372357,4.1,5.9,0.50981474,1.1605101,1.6766763,2.0078926,2.2191596,2.371265,2.4944272,2.5982776,43,0.9999999988303667
0.8094735457573954,32.13283850926215,67.6726497361905,2.2,3.4,0.51979923,1.2455263,1.7432833,2.0429115,2.2488675,2.408433,2.535709,2.6438723,43,0.9999999999995186
0.7464980078735076,57.83362295143458,351.3135764563802,4.5,3.5,0.47291565,1.1051614,1.603975,1.9384863,2.1556022,2.3109539,2.4301865,2.5253327,43,0.9043335423276294
0.3374224230621005,242.6260644450589,313.45415858445034,4.6,6.1,0.46211863,0.9689584,1.3335166,1.5599623,1.7119012,1.829628,1.9283595,2.0144763,43,0.9999999823862763
0.5032994807260754,119.86000285219272,19.29671090841465,2.9,4.0,0.54555416,1.331667,1.9062862,2.2406678,2.4571047,2.6223478,2.7597694,2.8747516,43,0.9999985015111968
0.7119721356787547,62.908433724301815,293.1899285358721,3.3,4.6,0.44987965,0.963171,1.3428373,1.5905733,1.7547965,1.8775711,1.9754486,2.0559793,43,0.9999999997243272
0.3529188002149201,240.2985756904438,321.7979211282949,5.3,6.1,0.47416687,1.0846496,1.5612884,1.8753147,2.0794435,2.2294164,2.3501544,2.4540963,43,0.9883013472778462
0.5584777468693786,102.50747338671913,289.25130462376825,3.7,4.7,0.47758245,1.0405679,1.4600916,1.726862,1.8993301,2.028719,2.132164,2.2175488,43,0.9998256303023519
0.5848306061554808,100.95844773519576,101.24248389819192,3.5,2.6,0.4753847,1.1465948,1.6347802,1.9342244,2.1374967,2.2938454,2.42054,2.5276234,43,0.9998668614157721
0.4351102155559211,180.50105619769067,122.50748233204595,4.3,4.3,0.5366187,1.3051739,1.9231777,2.313828,2.5548983,2.72723,2.8652253,2.9834514,43,0.9978959244874496
0.3567600435981771,223.30070768814028,116.64716277485704,3.3,5.0,0.45771217,0.98086596,1.3592706,1.5907459,1.7498174,1.8740144,1.9791651,2.0697503,43,0.9991646320904154
0.3150354238956162,277.9003122296818,197.2167414044911,4.4,6.3,0.48668814,1.0672956,1.5105343,1.7890358,1.9687548,2.1033335,2.2154121,2.3106642,43,0.9999999999998455
0.3210493327969984,213.6908081580552,393.1337330422815,4.9,3.1,0.37855387,0.8123596,1.1135626,1.2974954,1.4181247,1.5126276,1.5912881,1.6601353,43,0.9999897315815521
0.3024613523454388,288.4180964699742,20.44367801685581,3.4,4.0,0.476902,1.0660024,1.4929142,1.7447181,1.9084854,2.039105,2.1467748,2.23974,43,0.999999998234065
0.9183106426971333,16.79278779348397,8.6372814566118,2.7,4.1,0.75274897,1.9616952,2.7966294,3.3044777,3.654058,3.9222975,4.137393,4.3130856,43,0.9999999847246103
0.855811535236541,39.079572546740245,270.16413326612786,3.1,6.3,0.46684027,1.0366216,1.471714,1.7545433,1.9429617,2.0795841,2.1847486,2.2706404,43,0.9999998870548651
0.5164810814365162,108.7462163744542,170.57337053202662,2.8,6.3,0.43991756,0.9703765,1.3514609,1.5841355,1.7412481,1.8602352,1.9607563,2.044464,43,0.9999999999577298
0.94794178,9.5378418,2.10234976,3.93223524,2.32933402,0.81449771,2.10372186,2.95681214,3.48057818,3.84989476,4.13751888,4.36366367,4.54841614,43,0.9999999927114755
0.3593949692872722,237.1100626059052,62.00638277226949,3.6,5.4,0.5087371,1.1606684,1.6639433,1.9744148,2.1727138,2.3263993,2.4517674,2.5597749,43,0.999999999874781
0.92926359,12.07537079,1.49545503,5.32911253,3.12138605,0.89748144,2.45561028,3.57088327,4.25140047,4.72479773,5.08569765,5.36357355,5.58530378,43,0.9997949958477835
0.99525368,19.68405151,22.578125,2.2068131,4.65915489,0.63524652,1.79853582,2.68326855,3.21785641,3.56956005,3.82565737,4.02417564,4.18378782,43,0.965704336017912
0.9307127418444824,25.880845319298377,87.36368196962138,3.3,4.1,0.64182997,1.6383495,2.38556,2.8475633,3.1561613,3.3878531,3.5729985,3.7252955,43,0.999904102348496
0.7988649,5.96718788,26.52843666,5.26856184,2.0798521,0.94004059,2.51521206,3.54669333,4.12464762,4.54381514,4.89242601,5.17623091,5.40133905,43,0.9996900997073614
0.96658689,18.39477158,45.52302551,2.32954574,2.15294147,0.53282619,1.25713301,1.73130941,2.02210808,2.227736,2.38753366,2.51679754,2.62522554,43,0.9999999999987015
0.64352125,14.81154823,26.03549194,6.61604166,2.60139799,0.97143745,2.73012877,4.01623869,4.70877886,5.13846445,5.49166059,5.78978014,6.0234971,43,0.9999775553551601
0.4579359717764816,137.9577505424029,285.4182133345979,3.4,4.0,0.42373705,0.86099386,1.158052,1.3421702,1.4686599,1.5687017,1.6513042,1.7215195,43,0.9945880467496304
0.436214539976209,162.68796966364496,259.503753814171,3.9,4.9,0.47466612,1.025475,1.4333854,1.6899896,1.8557944,1.9829907,2.0859528,2.1726704,43,0.9999999515258059
0.6424162430161439,73.28816212871507,387.0631444085696,3.8,2.7,0.37153435,0.7775903,1.0607867,1.2448962,1.3708494,1.4676325,1.5463622,1.6110389,43,0.9999999983316483
0.8796344935730858,16.223643603352194,10.002791853466864,2.7,4.5,0.79522943,2.1028786,3.0083308,3.5546513,3.9283476,4.2159615,4.44083,4.623684,43,0.9999999999998987
0.6597771,12.99063778,15.72891235,5.29887962,2.0520699,0.88729668,2.35037565,3.30350447,3.83447218,4.21198702,4.51288176,4.75266504,4.9433217,43,0.9999999480187949
0.4426255390718242,135.64246621583575,132.96477844465593,2.7,2.4,0.39178085,0.8475926,1.1427753,1.315645,1.4370396,1.5336568,1.615494,1.6837833,43,0.9095415567310369
0.5424906161669248,103.4576311302378,21.683508642310343,3.2,5.5,0.6119218,1.5497379,2.275937,2.709702,2.986158,3.1925883,3.3627229,3.5049157,43,0.9999999887525775
0.9627073440869144,29.3038125579498,283.2443718039199,3.1,6.7,0.46460772,1.0255122,1.4581366,1.747119,1.9401894,2.081255,2.188754,2.2746277,43,0.9999999999430949
0.5448065033406102,96.13506484759505,79.37778221160895,2.3,2.9,0.4142766,0.9137633,1.2492657,1.4533353,1.602262,1.7207518,1.8162756,1.8970261,43,0.9992326451024751
0.3852805246872526,208.9106117142683,273.1890073255675,4.8,6.1,0.4970398,1.1382246,1.6486449,1.9814277,2.1926084,2.342668,2.4641986,2.5673194,43,0.9999998860963661
0.74006939,11.12145042,32.50055695,5.47090816,2.03448319,0.82411289,2.15868378,3.01636171,3.50614595,3.85059595,4.11634207,4.33073568,4.49785566,43,0.8749414169062119
0.5216406247187075,127.1290659640626,234.2047834002524,4.5,3.3,0.4751041,1.1355517,1.6543376,1.9901769,2.204395,2.3624003,2.486842,2.590371,43,0.9999881187898335
0.4972632341490962,123.62971508358004,23.51384563193664,2.5,3.7,0.47469354,1.1038344,1.5482104,1.815829,2.0002763,2.1450732,2.2661922,2.3707201,43,0.9995922740971958
0.3977788041935182,202.4918064711268,130.88100499714713,4.5,2.7,0.4393556,1.079134,1.5817215,1.891638,2.0891316,2.234656,2.353412,2.4545934,43,0.9999999986914361
0.3603350504202292,185.29103148726605,0.0920589725482479,2.3,3.4,0.4222021,0.9376793,1.272284,1.4670677,1.6067328,1.7162223,1.8107967,1.8936987,43,0.9867748161868429
0.3592752070385002,229.2143527159733,134.84162466088114,4.7,2.6,0.41897702,1.0353026,1.527991,1.8353541,2.0285447,2.1702302,2.2852333,2.3832085,43,0.999999804497294
0.4404846535555289,149.08996239994931,45.30470462260263,2.8,7.0,0.49522352,1.1637282,1.6596789,1.9557834,2.154799,2.3060374,2.4335666,2.5445857,43,0.9999995384675698
0.3581822155747667,219.94074557901524,121.59961465478833,3.4,3.1,0.42860913,0.92979527,1.281024,1.4950314,1.640471,1.7574968,1.8541241,1.9362936,43,0.9999999771367671
0.6449601421945566,80.24509636492152,132.60067910455783,4.3,3.2,0.5565736,1.4468603,2.1505022,2.5801673,2.8441567,3.0338717,3.1844664,3.3122525,43,0.9813839456301087
0.3949265618033897,185.79903772528576,241.5278550867623,4.3,2.8,0.40587187,0.92122626,1.302814,1.5404153,1.6973605,1.8187304,1.9160991,1.9995542,43,0.9999999999987583
0.7251775786028096,64.33197902650245,310.8940975887347,3.4,4.0,0.43649483,0.9166498,1.2704339,1.5087366,1.6763487,1.8007483,1.9001765,1.9824047,43,0.999614082486849
0.3583670265130666,213.64744846294013,208.926087017618,3.7,3.2,0.4160471,0.8755665,1.192193,1.3873315,1.5220966,1.627295,1.7161527,1.7932677,43,0.9999950479757644
0.6644958863551581,73.75045270660914,103.8083534376038,3.1,2.4,0.46119237,1.093188,1.5344589,1.8078945,2.0015152,2.1491454,2.2695491,2.3705971,43,0.9954403128871168
0.4362510416022154,183.70503849671928,68.92139422914782,4.4,2.6,0.46312046,1.1761549,1.7394793,2.0856469,2.307038,2.4715502,2.6070726,2.720247,43,0.9999800289024275
0.7599088,11.2834053,28.00109291,6.59789705,2.29630232,0.87389898,2.34587049,3.32962465,3.89063787,4.28109407,4.59614229,4.86033487,5.07619047,43,0.9999891382907173
0.9379091188286596,25.248766235107183,153.46609956666703,2.3,2.7,0.4291227,0.96310234,1.3333304,1.5678685,1.7314551,1.8520195,1.9447582,2.0218985,43,0.9997704438072123
0.3371197980731342,217.6903943957228,61.0131232318297,2.7,5.1,0.42913485,0.9315882,1.2795339,1.4821553,1.6223631,1.7350898,1.8291788,1.9117837,43,0.9999712233439872
0.3106396762877267,283.2366579173921,239.86653293360308,4.7,5.1,0.46609735,1.0064802,1.4044881,1.6560817,1.8229847,1.9504747,2.0584602,2.1505818,43,0.9999999883275521
0.8051322053305212,25.488509471861487,82.81215005166462,3.1,6.5,0.721015,1.9275427,2.8288126,3.362526,3.711111,3.9665422,4.16891,4.3279476,43,0.9967166871196868
0.3572068315048726,216.8191449382864,286.0904904154054,4.7,3.5,0.4327879,0.95905805,1.3493612,1.595722,1.7564986,1.8791997,1.9782197,2.0635464,43,0.9999999999999485
0.87036049,8.39775562,12.67912769,4.41689491,2.03815794,0.82321882,2.10815477,2.93307781,3.44274282,3.80700636,4.09653139,4.32549906,4.50104284,43,0.9999999997370912
0.7305574919541895,18.668492790722272,16.707228995114008,2.8,6.9,0.8921056,2.4601154,3.5805454,4.2288837,4.658167,5.001628,5.2720423,5.487648,43,0.9999999999917861
0.5173382003967602,121.02929478157968,254.73614860756123,3.4,4.9,0.45167637,0.9546957,1.3199697,1.5515656,1.7110114,1.8319912,1.9307036,2.0158415,43,0.9999999973793301
0.96442986,19.81499863,13.16639328,2.06116438,4.28708267,0.63944721,1.80984378,2.6601088,3.15662932,3.47947621,3.71848607,3.90680623,4.0611248,43,0.9996260283725505
0.485255201587334,97.1595718419966,41.9450567107897,2.3,6.9,0.499506,1.2063179,1.6941814,1.9719076,2.1576986,2.3021307,2.4232378,2.5265818,43,0.9999960873254958
0.9462865534772548,29.407617898244776,265.4864549419168,3.1,2.2,0.38442135,0.85259295,1.1889501,1.4132137,1.5697927,1.6853342,1.7754159,1.8473806,43,0.9999999999996367
0.355732162903738,215.0488407330081,333.97317154692024,4.9,4.8,0.46761465,1.0389318,1.4688368,1.7420392,1.9145184,2.0407867,2.1438503,2.2323842,43,0.9994184146585814
0.5904492772935197,94.88219171099826,167.2578424635858,3.6,2.3,0.42021585,0.9957843,1.4124181,1.6740706,1.854819,1.99387,2.105426,2.1982248,43,0.6694435307681276
0.5429375199275311,106.4419183519952,220.7402415679534,3.6,5.3,0.5101423,1.164576,1.6705027,1.9850101,2.1835737,2.3273754,2.444354,2.5425496,43,0.9456101166252147
0.3625311953938193,236.9722026532914,184.9522467214618,4.4,6.6,0.5072861,1.1539798,1.669744,2.0025296,2.214847,2.3693929,2.496163,2.6043038,43,0.9999999945654565
0.4004129395035954,160.3778178387375,75.62398981725744,2.6,5.2,0.44548607,0.99977684,1.3865032,1.6128292,1.7648339,1.8866167,1.987092,2.0735044,43,0.9999999775116504
0.9556629510189004,29.54149035779588,302.4356300430279,3.6,5.4,0.51184845,1.1693044,1.6898274,2.0356903,2.2624073,2.4234562,2.5445194,2.6409502,43,0.9081839642281043
0.9440859350312714,27.564192948876457,156.1269944011197,3.1,2.2,0.46484566,1.1128266,1.5691898,1.8611646,2.0615067,2.2129922,2.331121,2.4293666,43,0.9999999996917683
0.5771287479551861,99.45804443397282,130.08676874848518,3.3,2.9,0.4738984,1.1126018,1.5720077,1.853693,2.040319,2.1833878,2.3017416,2.401009,43,0.9999999999999805
0.99378604,17.74836731,14.30330467,4.19445658,3.50344086,0.76799297,2.04797888,2.99077511,3.57490587,3.96884584,4.25710535,4.47838449,4.66094732,43,0.9990142041857764
0.4570391396919762,164.3609608411241,162.14046079856269,4.1,3.7,0.49645257,1.1660206,1.6841738,2.0087254,2.2158668,2.3697755,2.4948967,2.5996253,43,0.999999999990143
0.444009844201084,166.30753263865404,132.58674807310743,3.4,3.6,0.46462417,1.0349162,1.453819,1.7118766,1.8883812,2.023609,2.135276,2.2309349,43,0.9999998910500528
0.5693678071997614,83.10453323270352,23.367536290028347,2.8,5.1,0.58948994,1.4828477,2.136888,2.5184455,2.768896,2.9555316,3.1117816,3.245726,43,0.9999999999444054
0.5427680135431638,114.32506630654444,362.6939437875003,4.3,6.9,0.48450613,1.0419402,1.4722719,1.7542391,1.9416676,2.0784464,2.1885338,2.279912,43,0.9999999999999609
0.5726442534109175,115.933639132127,95.76357508798966,4.5,3.2,0.5380819,1.3836799,2.0605145,2.486281,2.7565308,2.955349,3.1150932,3.2509212,43,0.7084966577540405
0.4970994053016716,132.41280162560253,332.0221541882773,4.0,5.0,0.4581499,0.9531317,1.3123941,1.5439234,1.7019286,1.8245974,1.9229875,2.006259,43,0.9999999967239948
0.668380504569487,73.32843317488883,349.32958109986686,3.3,5.6,0.41672754,0.8328695,1.1246428,1.3147902,1.4483685,1.5509696,1.6318364,1.6978126,43,0.9999982203922974
0.3415556270255203,234.81770520807663,51.589574688076745,3.3,4.8,0.4927454,1.1152506,1.576436,1.8486266,2.0235205,2.1595416,2.2726426,2.3697557,43,0.9999998382235276
0.4080386458642585,164.0002879055904,300.8341429388753,4.7,2.5,0.37498808,0.88029385,1.2705433,1.5184526,1.6742792,1.7914481,1.8871856,1.9666758,43,0.9999999999999822
0.5695692728772148,101.95525933838142,324.8908888714306,4.4,3.6,0.46502614,1.0634062,1.5253685,1.8250153,2.019119,2.159856,2.2702444,2.3616827,43,0.9999999987442614
0.3222797579297434,260.2270511174725,321.0319962114377,5.4,4.2,0.44147253,0.99841213,1.4259763,1.7065868,1.8907523,2.025906,2.1364489,2.231244,43,0.9993616716237282
0.78369248,12.33441639,6.45844126,5.108325,2.28788519,0.87205219,2.30632448,3.25805235,3.82016993,4.2174859,4.53343916,4.79413557,5.00442266,43,0.9962758836817207
0.5011460781348844,103.49947836452831,133.06863687788794,2.2,4.8,0.3809743,0.8106885,1.0980296,1.2755146,1.3991079,1.5004077,1.5851932,1.6555429,43,0.9926312267118423
0.4883689268445069,136.76238633804337,293.76462479874954,3.6,6.7,0.44893646,0.9170184,1.2519541,1.467782,1.6190777,1.735673,1.8315792,1.9139566,43,0.9891464424351788
0.78681719,13.76314926,36.82270813,6.208601,2.00551653,0.73468304,1.88154745,2.62927008,3.07480383,3.38476229,3.62626314,3.82148218,3.98765898,43,0.9999999999999929
0.4999801868308479,128.00568204047062,61.27689514184138,3.2,6.4,0.55365944,1.338594,1.9515967,2.329575,2.572967,2.7579417,2.9072757,3.0372338,43,0.9998410839870385
0.98846793,18.64234924,40.08911896,2.54453278,2.70201874,0.60568309,1.5090065,2.11306524,2.47911549,2.73013401,2.92458534,3.08129454,3.21681356,43,0.999999999999913
0.95751011,19.3483696,14.99290943,2.04350662,3.06196928,0.61533594,1.59267569,2.22294283,2.59723473,2.85127687,3.0453577,3.20422697,3.34064722,43,0.9999999227312534
0.5917544063092756,86.31093539884986,174.58054527325544,3.1,2.6,0.43495464,0.99405885,1.3830135,1.6213634,1.7789662,1.9009082,2.0000036,2.0810397,43,0.9999679280324001
0.9520312,14.50570393,49.12226105,4.84893322,3.18713164,0.78412151,2.11102295,3.07673073,3.66036749,4.05129766,4.33905363,4.5572753,4.72867823,43,0.9953517187538128
0.5581331471714464,94.24473182658572,116.36102506934654,3.0,5.7,0.52113247,1.2340846,1.774569,2.10074,2.309301,2.470243,2.5989833,2.7075305,43,0.9999999997717985
0.71476704,18.35936928,9.22204494,5.63994265,2.29605603,0.82485867,2.1840601,3.09064388,3.61859322,3.98867035,4.27676105,4.50902462,4.70399666,43,0.9999999999987796
0.5040773511845049,122.20734422219908,161.06945136333815,3.2,4.7,0.4890213,1.1052728,1.5652423,1.8471437,2.0325727,2.170733,2.2835665,2.3811574,43,0.9999999997716085
0.553115182253072,105.39142548704716,38.05227116928229,3.4,4.8,0.60307264,1.517457,2.228528,2.657548,2.9278584,3.127872,3.2922215,3.4296927,43,0.9999999346440699
0.8740462766565114,30.771909433333303,0.4899304870169541,3.1,2.6,0.6329179,1.6270397,2.2997386,2.7038825,2.9781725,3.1924093,3.368995,3.520312,43,0.9999999284195454
0.73465133,16.64415169,26.4475193,5.21071053,2.03752732,0.74337769,1.91226578,2.66669512,3.11246538,3.4191823,3.65293074,3.83974695,3.99674463,43,0.999721288969635
0.75393212,13.44247532,4.77394438,4.56847334,2.21285605,0.86613941,2.28827429,3.22389698,3.76826477,4.14928055,4.44134998,4.67279816,4.85149193,43,0.9992528260194062
0.7698228715670699,48.823939475348986,32.00764206533946,3.8,3.0,0.6318841,1.6780362,2.4481072,2.9034266,3.198248,3.4184065,3.5955305,3.7426672,43,0.999999983964882
0.4489410022207762,161.37332847144614,85.68546582188303,4.5,2.4,0.45916843,1.2044237,1.7951725,2.1477702,2.363629,2.5201027,2.6464932,2.7538354,43,0.9982362293970364
0.8465347530276968,41.07965582113858,256.327878624848,3.4,6.4,0.5129652,1.174983,1.6991382,2.0454316,2.2745938,2.4415765,2.5701833,2.6760192,43,0.999886993142095
0.6242088489737208,76.39001454703107,289.59113545914363,2.9,3.8,0.39352012,0.8001983,1.0747864,1.2493842,1.3696845,1.4618714,1.5369456,1.600961,43,0.9877484382195743
0.6019545941728677,94.021684305559,359.8835535226019,3.9,5.4,0.46081924,0.9627123,1.3333697,1.5752072,1.7417269,1.8654509,1.9645653,2.0472383,43,0.9999999999992362
0.6943485230656934,70.1982039952842,9.434004578002677,3.9,3.4,0.63534594,1.6746674,2.4654932,2.94279,3.2499819,3.4800668,3.66361,3.8169584,43,0.9999977948560601
0.4865912360098163,139.49895067478485,367.4196906665759,4.6,6.4,0.4843588,1.0583,1.5021048,1.793757,1.9849067,2.125422,2.2384152,2.3323216,43,0.9999999999983054
0.7716799843667349,36.52784420027512,100.59847415367112,2.6,6.6,0.56266737,1.3948426,2.0012212,2.3665051,2.6133485,2.7980905,2.9509826,3.0798554,43,0.9999999952575518
0.4230192318174193,203.07967822404456,91.31919408732676,4.4,4.2,0.5309992,1.2946677,1.9116282,2.3059611,2.5559006,2.7364411,2.8824449,3.0065646,43,0.978929573606717
0.82842338,18.92069626,36.46941376,5.48910713,2.19173479,0.67044258,1.70579815,2.40040874,2.82470274,3.12300634,3.35621023,3.5410943,3.70012617,43,0.9949910897770312
0.5109425512006671,128.68027127663686,39.34720354389052,4.2,2.2,0.4794321,1.2785308,1.8894906,2.246201,2.4699922,2.6371722,2.773861,2.8877997,43,0.9999997557944958
0.3920591445792832,198.6511356758236,302.6648712620044,5.2,4.2,0.47103596,1.1038594,1.6107931,1.9457426,2.1560783,2.3053436,2.4223342,2.5210152,43,0.997227101188991
0.7371125996632006,39.359235837651966,100.5937431906566,3.2,6.7,0.6673331,1.7460136,2.5752153,3.0687494,3.3821783,3.613514,3.7940369,3.946619,43,0.9999192158565912
0.4557133153543877,139.63812245137896,189.28681551590128,3.3,2.7,0.41300702,0.91016984,1.2519925,1.4583223,1.5963562,1.7032645,1.7925799,1.8678334,43,0.9999621215791545
0.4980553200485011,133.37283485486256,288.8705201623545,3.8,5.6,0.46630478,0.9855995,1.3694592,1.6146646,1.7810092,1.9074168,2.010323,2.0974622,43,0.9999999999362927
0.333296643584243,235.37141676494969,110.10421577671563,3.3,3.4,0.43366098,0.9321327,1.2737279,1.474617,1.6137362,1.7228088,1.813849,1.8937984,43,0.9999692180924452
0.6889542434576846,67.45571598337206,309.5377485631973,4.0,4.0,0.4901719,1.1170592,1.6024556,1.9149227,2.1166945,2.2599483,2.37083,2.4625487,43,0.8432948087770628
0.9522867599195532,17.771239253602957,16.11466205995975,3.0,4.3,0.7445679,1.9429865,2.7992473,3.3285513,3.691637,3.9689703,4.188095,4.365959,43,0.9975581482436799
