n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4512169292102766,40.79934509532478,375.3788337960385,3.6,2.1,0.45985246,1.2463701,1.8174629,2.0051267,2.006367,2.0058095,2.0060503,2.0061786,30,0.9967504365364933
0.4328040144547309,20.467799563508336,152.29763983770872,2.4,2.6,0.734092,2.0584247,2.990465,3.3262112,3.3713377,3.3716376,3.3724134,3.3738225,30,0.9999999999911164
0.5851383747524403,12.02197699960833,219.12102027586303,2.1,6.3,0.5876956,1.5210757,2.0915527,2.2488422,2.262086,2.263072,2.2634783,2.2636766,30,0.9449917920327081
0.6026835037696218,1.1609414058218877,230.33811386017624,2.4,2.8,0.7275512,2.04459,3.0351372,3.3548713,3.3598824,3.3606138,3.360055,3.3602014,30,0.999999932441567
0.4781442248950117,23.77405135884695,318.841865630858,3.0,5.8,0.6225829,1.6583276,2.4486704,2.7401724,2.7539625,2.7553644,2.7551107,2.7547464,30,0.9999999999998614
0.4341889587703914,8.135775556384974,258.5132544791288,3.0,3.4,0.7636452,2.205851,3.404992,3.9593444,4.0270042,4.028678,4.028391,4.027637,30,0.999986821944565
0.319979738623301,63.06706850817829,266.2423636098285,3.7,3.3,0.6724391,1.939389,3.0033,3.5312798,3.5943496,3.5953753,3.5959299,3.5971272,30,0.9990414918781013
0.3230071916427303,21.905322578938723,337.5391159081093,3.6,3.4,0.7014818,2.0431237,3.2032843,3.799142,3.839354,3.8418932,3.8429308,3.841992,30,0.9954246255731743
0.3478449655169268,8.131093187731032,396.8638577393271,3.3,5.8,0.6715126,1.8449898,2.8307247,3.2592154,3.26332,3.2640162,3.263811,3.261734,30,0.9999999998263895
0.6850070939021917,23.16125924693157,397.67401537051205,3.8,5.9,0.5977478,1.5459604,2.3254056,2.7240891,2.8196206,2.8212771,2.8220477,2.8223271,30,0.9972705503236978
0.6183458056041844,2.933449174229956,257.003960355881,2.5,3.4,0.703002,1.9606795,2.9018226,3.2189674,3.2306604,3.2297978,3.229937,3.230359,30,0.9999999996644284
0.3775789912429783,56.48318859473808,382.0615393939032,3.3,5.4,0.544981,1.3403177,1.9325337,2.1393209,2.141985,2.1430964,2.1437407,2.143158,30,0.9996889236268542
0.3358914540748922,12.404870348594692,176.38347847181396,2.7,2.2,0.78925633,2.3352861,3.5894809,4.105542,4.1319346,4.1312065,4.13121,4.1310096,30,0.9999999999939817
0.4403813955352841,33.06084412326231,399.1416941527791,3.9,3.2,0.58929706,1.6430097,2.5102124,2.9218235,2.941247,2.942686,2.944044,2.9449487,30,0.9999999989951487
0.3077013078783016,20.85529763108081,243.8093906267441,2.5,6.8,0.6881089,1.8953261,2.7962756,3.1151986,3.1535125,3.1533904,3.153071,3.1535192,30,0.9999999999997904
0.9594760180178346,2.515503947351463,338.0084894211386,3.1,5.8,0.6766677,1.8532748,2.7925863,3.1983337,3.2437153,3.2446442,3.2444048,3.2445498,30,0.9999999999425384
0.388927880987317,40.710549702871866,389.3948947310819,3.7,6.9,0.63724136,1.7134132,2.6203308,3.0767803,3.1266603,3.1286964,3.1283665,3.1281643,30,0.999999800394438
0.3313341146783788,68.47009265215463,374.9130218460718,3.4,4.0,0.5446615,1.3671756,1.974122,2.1845627,2.1874337,2.1878767,2.1891885,2.1899776,30,0.9966578154410577
0.3261790612092308,76.39787089211843,371.7369177904275,3.8,3.9,0.5702174,1.4916809,2.2226322,2.5484126,2.5711048,2.5732658,2.574012,2.5749452,30,0.9999999968534485
0.411366023937422,49.03158075498708,339.11010372386124,3.7,3.8,0.6189301,1.6910918,2.56522,2.9783638,3.0224702,3.0237067,3.0240314,3.0245864,30,0.9999999992203037
0.6081055581201351,25.99153135618055,338.7142968747536,3.0,3.5,0.5293753,1.3275278,1.877218,2.0573041,2.0642936,2.0650766,2.0658824,2.0664747,30,0.9393833465640493
0.4456965184148218,6.301173123676874,180.45997816978868,2.0,4.5,0.7096338,1.9278493,2.753294,3.0388427,3.10958,3.1125236,3.1123948,3.1125116,30,0.9999999997532996
0.9850716442661568,1.1102021745364008,309.00685454543725,2.6,3.9,0.6389744,1.7315228,2.5169995,2.730418,2.7275317,2.7271206,2.7275584,2.7275574,30,0.9992650505712395
0.3359636556507004,17.876245112199502,326.9739540129792,3.8,2.7,0.69414663,2.1042507,3.3477528,4.0280256,4.0771427,4.0779943,4.0771227,4.07415,30,0.9973543212023049
0.4687684655793281,11.263095221183326,268.6983029936299,2.7,5.9,0.7018213,1.9436607,2.9064126,3.29135,3.3468442,3.3463035,3.3458943,3.346212,30,0.9999999999377032
0.4414135015868314,25.663017040520657,290.82750601932526,3.1,4.6,0.6743355,1.8576965,2.8013172,3.194643,3.2432027,3.2431526,3.2430668,3.2428637,30,0.9999999999574491
0.378690364165665,34.3561880037316,307.076359347356,3.4,3.4,0.66193247,1.8695207,2.8565035,3.2882628,3.3126965,3.313826,3.3146706,3.3144379,30,0.9999999999952571
0.3414361245743149,27.75278624165149,285.4046323225911,3.0,4.9,0.6850281,1.8950052,2.8604856,3.2511415,3.2858114,3.2865286,3.286683,3.286069,30,0.9999999999964828
0.4919306302867388,29.26487251678883,392.7678681009285,3.4,5.7,0.59517145,1.5352488,2.2750664,2.584024,2.5957952,2.5972075,2.5978723,2.596829,30,0.9999999999959748
0.5761150368854937,27.73102434357512,395.1147328014285,4.0,2.6,0.524132,1.4530036,2.1902173,2.5215623,2.545203,2.5465434,2.5474617,2.5481064,30,0.999999999769674
0.8147764450303601,3.253681999134134,370.3045357983438,3.0,5.9,0.62752867,1.6787996,2.4909778,2.7703757,2.76823,2.7687564,2.767736,2.7672734,30,0.9999999422628568
0.3317352486237666,32.99272366179959,237.14196857638967,2.7,3.1,0.6613126,1.8360829,2.70187,2.980246,2.9870515,2.9867935,2.9870996,2.9874449,30,0.9999999123955273
0.4303123526288726,43.05859177502351,326.0214966438965,3.1,6.7,0.58676004,1.5051422,2.2012587,2.4677668,2.487609,2.48942,2.4913464,2.493515,30,0.9863623422743109
0.4541036545802204,11.758158324387187,285.3054930896086,2.6,3.5,0.6382377,1.7375648,2.5281208,2.7399995,2.7380307,2.738094,2.739024,2.7386253,30,0.9977407101966914
0.3160664606517435,75.85761632515252,253.2322848561333,4.0,2.4,0.59265685,1.7746556,2.7633126,3.2301328,3.2623446,3.2635849,3.2647622,3.266339,30,0.9999999799423771
0.6313833699189171,14.285987406408296,283.0642191681318,3.0,3.2,0.6367502,1.7515602,2.5762296,2.8751364,2.8929281,2.893342,2.8934393,2.8935027,30,0.9999999999999893
0.3152555678625901,23.98116477969747,265.09321766390923,2.9,5.5,0.7242274,2.0262976,3.08773,3.5529628,3.6281095,3.6279607,3.627565,3.6279511,30,0.9999999605963382
0.3794334670131442,39.9528696335149,300.5758137919614,3.0,6.5,0.6185379,1.6409893,2.4200497,2.7125168,2.7320595,2.7332191,2.733594,2.733922,30,0.999999999999865
0.5975562227895703,19.80440116364512,324.81189651260587,3.0,3.5,0.57713914,1.5153925,2.1853487,2.406842,2.4102104,2.4096591,2.4097283,2.4101155,30,0.9998981894524506
0.5707500290834525,3.147467041150444,184.6482321291229,2.0,5.9,0.71418285,1.9407845,2.7741609,3.0678287,3.148767,3.1554809,3.1553512,3.155436,30,0.9941680507686623
0.362431487898322,43.09907244403315,394.8779384263336,3.6,4.4,0.6030183,1.5987277,2.4030433,2.7494035,2.7576776,2.7587595,2.7590551,2.758325,30,0.9999999999992717
0.7750484260202289,6.294695480323387,182.1275023751672,2.6,2.7,0.73004127,2.0481846,2.9791977,3.3475387,3.4195044,3.4190414,3.419193,3.4192917,30,0.9999999997829185
0.4152032309337363,41.6202100000128,364.2644992041289,3.3,3.1,0.5435109,1.4128251,2.04843,2.2517738,2.250813,2.2493596,2.2489529,2.2492304,30,0.996800601451975
0.6204869481362856,3.5084183486492373,235.4264642804268,3.1,2.2,0.74730015,2.2530537,3.5115676,4.0787888,4.1008058,4.0989575,4.0998306,4.0986996,30,0.9999999907463621
0.4003500827462569,19.608755143417167,393.11665713504186,3.1,5.3,0.5990753,1.563818,2.30656,2.53965,2.5351934,2.5345545,2.5347123,2.5354962,30,0.9999995019813689
0.382346653444481,30.7768549816154,230.95676313010392,2.6,3.0,0.6341393,1.7329717,2.4946203,2.7152767,2.7187567,2.7187748,2.7191954,2.719267,30,0.9983371931102557
0.4836961243347147,28.122786083869844,370.17476401773337,3.6,6.2,0.6484151,1.7509794,2.6729674,3.1244788,3.1815143,3.1816802,3.1807017,3.181584,30,0.9999999206224532
0.5813811637044541,17.511326295923247,282.7778459538242,3.2,3.8,0.6845372,1.9127319,2.8884785,3.3213298,3.3931544,3.3927877,3.3925316,3.3926342,30,0.9999999936943098
0.5788901093618352,3.1673787959418385,365.6404715162954,3.2,5.6,0.7026439,1.9631896,3.0261984,3.5118723,3.5372705,3.5387516,3.5392962,3.5378742,30,0.9999999999001226
0.669726536005653,13.861605355074404,326.0210288606688,3.7,2.8,0.6358926,1.8347244,2.810184,3.2657676,3.3008404,3.3019123,3.3025851,3.3027158,30,0.9999999994100435
0.3453050268850763,26.05368548636868,302.0592109648673,3.3,4.3,0.7137828,2.0182242,3.1174688,3.6354365,3.69634,3.6967158,3.6969633,3.6966815,30,0.9999901097612746
0.6057972124524553,10.202900761360914,342.1090717936808,3.0,5.0,0.6329479,1.6998749,2.5184603,2.8139014,2.8183966,2.8188038,2.8190937,2.818624,30,0.9999999987906669
0.6373099379800582,6.117261363423104,371.0751177269203,3.0,4.2,0.6144991,1.6479211,2.4346533,2.6700902,2.6659575,2.66439,2.664681,2.6657658,30,0.9999887617116207
0.6666188858495605,7.712543909632284,301.2548523338598,2.8,4.7,0.6512146,1.7656517,2.6011968,2.8974156,2.9132142,2.914122,2.9145393,2.9146643,30,0.9999999999999645
0.5849924320775592,10.017138513996578,121.26051379215208,2.8,2.3,0.8471532,2.5047982,3.8030398,4.382572,4.501479,4.5071535,4.507313,4.508214,30,0.6657726162809846
0.5968315564588039,10.483174674000008,399.8047908019305,3.2,3.0,0.5682888,1.5216074,2.233632,2.4424634,2.439528,2.439343,2.4392052,2.439743,30,0.9999561127468355
0.5027036781337673,35.07110373336834,332.33866758415127,2.9,6.3,0.5443592,1.3571625,1.937849,2.135003,2.1444845,2.1470957,2.1482573,2.1496687,30,0.9129433657617184
0.3059128232448162,58.833493968834205,367.41959805784967,3.7,6.9,0.64278364,1.7361765,2.662095,3.1310787,3.181386,3.1832647,3.1830368,3.1831017,30,0.9999985152193293
0.4809600797030745,37.8572934548971,329.0876535239931,4.2,2.5,0.57710814,1.7161717,2.6830397,3.174158,3.2260756,3.2278285,3.2286859,3.228929,30,0.9980409256572127
0.5606009377640786,1.299199261328401,218.3552104137944,2.5,3.8,0.7974274,2.2705538,3.4581077,3.978772,4.0788946,4.0789137,4.079197,4.079405,30,0.9999849655704028
0.7136502065549934,19.63966123436538,394.9362475541379,3.8,5.5,0.60767126,1.5906653,2.3980308,2.813252,2.9128613,2.9134908,2.913631,2.9144912,30,0.9984298024101717
0.3328734739563264,37.15793347378691,313.63520335349244,3.5,4.8,0.70124054,1.9697151,3.0503492,3.5838294,3.6566958,3.6561275,3.6556964,3.6560597,30,0.9916100951219832
0.8576713306759933,8.79616066499585,351.6862077943439,3.8,3.6,0.6468823,1.8062837,2.7539914,3.2336857,3.3309443,3.3299353,3.3291218,3.328139,30,0.9889332518709446
0.3742337786617737,31.80587788170888,362.4897880712459,4.4,2.0,0.5340984,1.6903689,2.7258887,3.281292,3.3178725,3.318894,3.3187828,3.3191333,30,0.8944804318664029
0.3982059240017571,20.645853755688165,241.64445296435903,3.0,2.3,0.6726408,1.9498622,2.9321158,3.264445,3.2628777,3.2629635,3.2629702,3.262081,30,0.9999999905057422
0.3306433236324855,27.874992004039207,239.47307915904372,2.5,4.2,0.65722513,1.7923803,2.607647,2.8703246,2.8865151,2.8871126,2.887775,2.8880234,30,0.9999999999940741
0.6330608115734497,14.322465395702642,348.8279231094716,3.7,2.5,0.59566283,1.7228951,2.636723,3.0327349,3.0427804,3.041658,3.04116,3.041325,30,0.9999999999990195
0.756797185842754,7.83281388388029,255.02173564098183,2.5,6.4,0.63565016,1.697391,2.4452844,2.7280488,2.787437,2.7872558,2.786882,2.7869554,30,0.9999999999367226
0.3211819219059073,5.345263679831985,251.7796683767211,2.5,6.5,0.73591375,2.0575562,3.0905495,3.5060234,3.571703,3.5713482,3.5711498,3.5714483,30,0.9999999997975522
0.4756569150214989,24.233771144447424,228.8378585154947,3.2,2.3,0.66776824,1.9570563,2.960818,3.3457353,3.3592598,3.359544,3.3596165,3.3597968,30,0.9999999999999503
0.4216129960548471,9.928494540179354,111.89968569558842,2.4,2.3,0.8714285,2.5479453,3.8575714,4.4060984,4.4793167,4.4803057,4.480335,4.4804087,30,0.9999999983513401
0.5592022212956944,22.79696701876541,331.86945697709075,3.8,2.6,0.5982573,1.73506,2.6560218,3.0707042,3.091901,3.0918949,3.0918572,3.0918057,30,0.9999999999979252
0.8475090807934937,11.431596932236197,320.40754962070673,2.7,6.6,0.53422356,1.3289175,1.881969,2.0895324,2.115419,2.1163096,2.1164985,2.1175208,30,0.9999999999579448
0.3822001407138207,33.52017624462636,222.2379359416072,2.4,6.4,0.6164923,1.6395211,2.3366132,2.5607076,2.5929828,2.5948777,2.5974298,2.5997481,30,0.7891136690588991
0.6243162208413744,16.864958167637475,360.3905176124732,3.0,6.4,0.5710907,1.4581003,2.1096797,2.333363,2.3360724,2.337317,2.3371186,2.3361573,30,0.9998081623022821
0.5108722995209499,41.78229329406589,388.4695043645754,4.2,3.2,0.5643966,1.5584702,2.381147,2.804613,2.8775039,2.8778791,2.8780117,2.8789716,30,0.9999846945646791
0.3394534062680815,68.0234313261268,363.4534380320363,4.0,4.5,0.61971045,1.6862898,2.5821915,3.0449576,3.1095138,3.1103878,3.1104436,3.1114922,30,0.9999750262446121
0.3464597468626031,34.93445565240957,330.7008338276559,3.5,3.2,0.64319944,1.8177066,2.779951,3.1926398,3.201961,3.2013135,3.2011538,3.2006588,30,0.9999999999993392
0.5609226859877772,9.274737180844069,285.7307188533555,3.1,2.3,0.6493268,1.8823001,2.840411,3.1613257,3.157019,3.1569479,3.1570733,3.1558716,30,0.9999999920118938
0.4369520500436621,1.3688966802983826,279.7439411779662,2.5,4.4,0.70110416,1.9475079,2.9000483,3.2190142,3.2281919,3.2275205,3.228097,3.2278647,30,0.99999999912243
0.4651312766456074,18.609870224360648,342.63881519209207,2.9,6.1,0.6087432,1.6125588,2.370421,2.6136394,2.612865,2.6135602,2.6130195,2.6126266,30,0.9999976697618206
0.5163723264981122,7.715022376271448,211.987076429024,2.1,6.7,0.64945364,1.7350435,2.4414759,2.650569,2.676279,2.6764784,2.676094,2.67655,30,0.9999999999998899
0.4772448992684772,20.85506578432795,304.0130200475278,3.3,5.7,0.7064624,1.969625,3.018001,3.5215173,3.619656,3.6206527,3.6208014,3.6210895,30,0.9791986336922834
0.334608541440917,21.602844357747088,376.9499278243909,3.0,5.6,0.598372,1.5742512,2.31453,2.5233088,2.5201187,2.5196648,2.519988,2.5206318,30,0.999956102351826
0.3405948751971905,36.38115549930267,237.01139581081284,2.8,5.8,0.68468523,1.885829,2.8094072,3.183301,3.2524233,3.2551537,3.2569408,3.2584753,30,0.9999179035047618
0.4679803403927148,37.97807691961111,394.9590056786056,4.0,3.7,0.59759116,1.6352828,2.4914773,2.9163992,2.9602535,2.9624636,2.962682,2.961851,30,0.9999999927764627
0.8563162218803801,14.25031919863578,351.46710354290593,3.9,2.5,0.5315509,1.4565809,2.1753387,2.5174074,2.5943766,2.59581,2.596654,2.5977192,30,0.9993398098246467
0.3636641202396192,21.941277609075087,330.47916472829047,3.2,2.5,0.6111605,1.7334008,2.6162343,2.9039712,2.898975,2.899022,2.9006248,2.8994718,30,0.9999999670601541
0.813679600171058,9.192578788562823,311.7078626135112,3.0,4.4,0.6161041,1.6309037,2.3861942,2.68476,2.7257972,2.726214,2.7260451,2.7257047,30,0.9999999999922977
0.8074399413379312,9.860543899319092,231.5036396574972,2.1,4.7,0.52197886,1.2864556,1.7434201,1.8858728,1.9050622,1.9058013,1.9065909,1.9074316,30,0.9696754906345343
0.9671493284967296,6.760182009475726,240.95601857324743,3.7,2.1,0.6175518,1.8212781,2.7342827,3.1469886,3.2388399,3.2414186,3.2416117,3.2431643,30,0.9998120256334182
0.3646085859698773,23.993368258300546,235.9914107449544,2.7,4.4,0.7084446,1.9700093,2.9460812,3.332069,3.3940496,3.3942242,3.3941517,3.3943944,30,0.9999999999248352
0.766532363951104,9.062277899112898,247.9050317727808,2.3,5.0,0.56838465,1.4635301,2.0330553,2.2125564,2.2299938,2.230638,2.2310061,2.2311006,30,0.9999999995421307
0.3336013393471846,35.61919695855426,243.42071150613148,2.8,3.3,0.66010857,1.8254993,2.6942666,2.9831688,2.993492,2.9934661,2.9933832,2.9939358,30,0.9999999991225046
0.8839018317059126,4.571979108514821,301.7903710607897,3.4,2.7,0.6677637,1.9312766,2.933409,3.3674276,3.3958766,3.3964279,3.3966138,3.3962233,30,0.9999999999971081
0.3561492621552982,42.0956650610079,314.3096813667969,3.2,4.0,0.63246536,1.717927,2.5694942,2.9033089,2.9150763,2.9160223,2.9166427,2.9169645,30,0.9999999999998863
0.981350381733232,10.265992413419166,366.4793210872184,2.8,5.8,0.4779482,1.1122618,1.548428,1.7200298,1.741507,1.7426372,1.7436175,1.7439227,30,0.9999018631143434
0.8121475341204847,3.842524198916272,362.7439157972485,3.1,3.4,0.6245017,1.7065134,2.5399961,2.8219352,2.8188763,2.8170447,2.815908,2.816255,30,0.9999996726630197
0.3528812787461688,57.4969726138481,226.2220062424988,3.4,2.0,0.5766928,1.6924338,2.5378208,2.8283362,2.8317127,2.8324146,2.8342643,2.836553,30,0.9989957578652551
0.3672020395817886,13.909166777064058,250.95926557796645,2.5,3.1,0.6726587,1.8645935,2.7308989,2.9869094,2.9872136,2.9873037,2.9883966,2.9873948,30,0.9998905575685654
0.3091082050622877,50.07055523094013,325.75119312877166,3.6,4.1,0.66357565,1.8563433,2.8601565,3.3390574,3.3769898,3.3786535,3.3792934,3.3789916,30,0.9999999632933452
0.5536107434340126,22.831212106678816,260.2240245548654,2.9,3.3,0.6322453,1.7174575,2.5087483,2.8002584,2.8290741,2.8298404,2.8304136,2.830836,30,0.9999999999998188
0.4264374177394013,31.949487636004346,390.1010161068678,3.5,3.8,0.5925987,1.5707605,2.3362458,2.6396768,2.6417148,2.6409523,2.6423376,2.643419,30,0.9999999964979853
0.7387468583346457,2.5112001560712,327.47654603185475,3.3,2.1,0.6217818,1.8494499,2.8372324,3.1882064,3.1779044,3.1779678,3.1788948,3.1774251,30,0.9999999999951878
0.4061200361562196,2.0092588202365063,321.45399823109955,2.7,4.1,0.6738167,1.8640203,2.787045,3.0808697,3.0774813,3.0761313,3.0778193,3.0771227,30,0.9999997382182256
0.5896401094432624,7.757045798638344,291.80601032382657,3.4,2.1,0.6459143,1.9533551,3.0220716,3.4618833,3.4622638,3.461045,3.4614441,3.460801,30,0.99999999999919
0.4447826420820758,40.53971611845578,357.2731321029679,3.4,3.3,0.5660958,1.487232,2.1817129,2.4455707,2.451959,2.4519956,2.4524744,2.4531443,30,0.9999999981604901
0.3192682093781489,13.92882474178797,241.7753315699983,3.0,2.4,0.7278626,2.1446154,3.3026416,3.778498,3.786194,3.7853768,3.7865665,3.784403,30,0.9999999999678657
0.6942476858637656,13.676724985176367,346.5020015519815,3.0,5.8,0.58397675,1.5057745,2.1896563,2.43921,2.449175,2.45078,2.4505215,2.4500065,30,0.9999999986156602
0.3277753626751025,27.83306299391924,375.81954561139605,3.3,3.2,0.5984266,1.6359944,2.4433165,2.7135668,2.7089267,2.7078443,2.7065911,2.7070985,30,0.9999999346791192
0.3788741242504329,21.825697863219,251.4605851985704,2.5,5.0,0.6540861,1.775289,2.5853868,2.8539286,2.8724985,2.8731947,2.8734188,2.8736544,30,0.9999999999999822
0.4406044779002493,28.96017816726811,305.5912058004381,3.7,3.2,0.68116,1.9851756,3.0883255,3.6424832,3.7004547,3.7019262,3.7022872,3.7029586,30,0.9928554808575941
0.763809057667103,0.9273600881797788,275.5397403026779,2.9,2.3,0.7017689,2.0475428,3.128194,3.5235808,3.5165317,3.5189564,3.5168674,3.5187933,30,0.9999999983978611
0.810683118893526,2.4231694837096494,329.7930126715923,3.7,2.3,0.66421294,2.0260284,3.204439,3.793656,3.8139365,3.8117044,3.8106015,3.812935,30,0.9999917376453097
0.5937909113754889,8.810265447698617,220.9696691537337,2.6,4.0,0.7265763,2.026123,3.0006523,3.4019523,3.4934902,3.496276,3.4960008,3.4961028,30,0.9999998272796098
0.7783463509238332,9.77870041783461,288.19346953791705,3.3,2.7,0.6335919,1.7894938,2.663257,3.0121539,3.0380557,3.0385792,3.0387652,3.038839,30,0.9999999999997371
0.3774206100171586,39.13548875986994,383.2602160741325,4.3,2.6,0.5721822,1.7098515,2.6948745,3.2214592,3.26033,3.2625644,3.263852,3.264661,30,0.9477812092015918
0.8934388525167491,1.5849942492167768,337.1799008585003,2.9,6.2,0.6752062,1.8481994,2.775042,3.1319423,3.1457725,3.147057,3.1463227,3.1458602,30,0.9999999999997762
0.3293952985299228,62.36583721807591,210.6081285346696,3.7,2.1,0.6145761,1.8810513,2.908686,3.3602116,3.381611,3.3823507,3.383115,3.384785,30,0.9999999998854889
0.4097202122815663,28.80215686680029,363.2954158428697,3.1,4.7,0.595325,1.5507851,2.2786713,2.5162244,2.5136886,2.512558,2.5136018,2.5145383,30,0.9999871852604434
0.3037975193463413,20.05543020128496,332.38967347567234,3.4,3.5,0.7018416,2.0162785,3.1397336,3.6765053,3.7029989,3.704663,3.7043731,3.702729,30,0.9999999943888742
0.3004767093191882,23.774897760388765,267.151669138732,2.5,6.5,0.645432,1.7462873,2.54955,2.7933512,2.800746,2.8011665,2.8016853,2.8006039,30,0.9999950137481926
0.9099111149348316,5.884130785229589,239.0782315227927,2.9,2.7,0.658,1.8286679,2.6578486,2.98301,3.0302365,3.0299037,3.0300634,3.0302026,30,0.9999999999959037
0.8968908697369053,4.228674165438695,213.8078438056512,2.8,2.0,0.66188025,1.8740911,2.7085629,2.962542,2.9675603,2.9668565,2.9663854,2.9662023,30,0.9996969570266647
0.511207527916288,10.65367401906732,302.499215168011,2.8,4.5,0.6597023,1.8027425,2.6708837,2.973812,2.9825945,2.9827328,2.9827733,2.9832783,30,0.999999999788443
0.5300812285265586,25.17229953700965,332.0943378952013,3.5,3.4,0.6260729,1.7284465,2.604929,2.9817924,3.00604,3.0074768,3.0081801,3.0085473,30,0.9999999999927844
0.6440728785311447,18.278572790548363,372.8341858048893,3.7,3.2,0.5979402,1.6499987,2.4902253,2.8733664,2.901442,2.9034023,2.904251,2.9047413,30,0.9999999997718803
0.353400697585932,14.215380998652902,351.76195859018765,2.7,6.6,0.5964837,1.5758557,2.2895427,2.4544282,2.45357,2.4540906,2.4538217,2.4540038,30,0.8378399195213583
0.4197839455065371,38.81868288823474,270.8574120545883,3.0,3.1,0.60439277,1.63865,2.3902369,2.6391697,2.646925,2.647543,2.648131,2.648786,30,0.9999998695800315
0.5210386844601944,16.36346958509928,215.1254758786196,2.2,4.7,0.6163435,1.6228237,2.2754302,2.4759817,2.5035677,2.5040822,2.5046582,2.5052419,30,0.999999999998904
0.3564966180831572,67.1530186524706,396.6848271276876,3.6,4.0,0.5418191,1.3561282,1.965064,2.2013683,2.210483,2.2121806,2.2135153,2.2146163,30,0.9999995804538396
0.6893063586876693,12.93320156447108,393.9874035405032,3.4,5.9,0.6138258,1.6116276,2.413772,2.7665505,2.7890468,2.7904534,2.790563,2.7904162,30,0.9999999999936051
0.4331452041246512,17.328276925751247,121.0997763384786,2.4,2.2,0.7864671,2.253366,3.3101058,3.6902313,3.7371178,3.7374287,3.7383785,3.739922,30,0.9999999999822666
0.3851189443108632,32.420490543842355,272.3255020490692,2.8,4.8,0.6353841,1.7102838,2.507761,2.7851648,2.802349,2.8034253,2.804007,2.8045883,30,0.9999999999999751
0.6087440269530284,17.736323334718982,294.9338084085447,3.1,6.0,0.6608815,1.7915878,2.6796637,3.0751781,3.1638927,3.1668663,3.1672277,3.1675158,30,0.9999860976342824
0.3383076622901411,15.14937485756518,352.10057941567413,2.8,5.0,0.6084018,1.6167612,2.3663316,2.5543227,2.5528493,2.5519438,2.5530639,2.5542474,30,0.818087428263554
0.4018822958906002,23.1692536914065,141.83966574557698,2.4,2.2,0.7268381,2.0520778,2.9695687,3.2619925,3.2807717,3.2814145,3.2825937,3.284203,30,0.9999999996996536
0.8873266150549992,5.678283444195569,352.1486430506337,3.7,2.9,0.6353898,1.8178725,2.780477,3.2329435,3.267087,3.2682853,3.269349,3.269969,30,0.9999999992248192
0.3892644929748567,40.99122848281863,309.7063396353185,3.2,4.2,0.6305485,1.705689,2.5494456,2.8843117,2.9049058,2.9062276,2.9068475,2.9072475,30,0.99999999999919
0.3236974599675252,25.903408879312728,193.88999019050576,2.5,2.5,0.69914675,1.9677653,2.8860898,3.1679,3.17232,3.1725006,3.1723003,3.1721034,30,0.9999963129190351
0.5399932031856405,2.53550062528234,314.91080902746154,2.9,6.2,0.7244439,2.0255132,3.093863,3.5602183,3.6041074,3.6056495,3.6056628,3.6052384,30,0.9999999998988045
0.4808821648909497,33.922532609400385,322.12727882893296,2.9,5.6,0.565063,1.4436374,2.0788012,2.2896643,2.2978425,2.2991352,2.2994356,2.3000412,30,0.9999973893341821
0.3596508670100109,7.928645155141079,168.09932999200967,2.4,3.2,0.8204808,2.343605,3.547564,4.055288,4.16473,4.1683507,4.1685357,4.16854,30,0.9999793491451532
0.4965066717605472,7.10025354539871,357.3023888274021,3.1,5.8,0.67621756,1.8622174,2.8322468,3.2256994,3.2362318,3.237341,3.236864,3.235774,30,0.9999999999985469
0.4313355426890911,4.899534476609684,253.2208933879737,2.6,5.9,0.74186325,2.0761437,3.1311326,3.563912,3.640161,3.6399064,3.639666,3.639954,30,0.999999998400277
0.4541396017292983,22.015293095813465,364.81156294145103,3.5,2.8,0.59761333,1.6667557,2.516508,2.843266,2.8411956,2.8398046,2.8386722,2.8394222,30,0.9999999996890807
0.449120072220839,22.37429814625348,276.32460996494933,3.4,3.0,0.7005272,2.0404081,3.1479397,3.66195,3.7035184,3.7049494,3.705348,3.704422,30,0.9999999802566182
0.4360469603219261,4.479331911187443,384.4316974076201,3.4,5.3,0.71178293,1.9994469,3.113564,3.668223,3.7028308,3.7047954,3.7061334,3.704865,30,0.9999962078545823
0.7866471251763931,3.695070512570647,308.5949434430008,3.4,3.4,0.733088,2.1288385,3.309618,3.8973432,3.972228,3.9731822,3.9737802,3.9745908,30,0.8651295015950355
0.3219047432889612,2.688452137408224,200.20053508430752,2.1,5.7,0.7258134,1.9932036,2.893886,3.201592,3.2605958,3.261497,3.2615104,3.261478,30,0.9999999999989093
0.9078274500026092,5.562531107754186,355.9931746726833,2.9,6.5,0.58372164,1.5072508,2.187912,2.434021,2.4403486,2.4417763,2.4414387,2.4406786,30,0.9999994917013129
0.6187041726373353,6.039472405112958,394.654218980877,3.5,5.7,0.6843047,1.8932867,2.9192843,3.4189277,3.4509482,3.452045,3.4526687,3.4525752,30,0.9999999411193397
0.5746994810851653,7.1337507521927845,369.436776635447,3.0,5.9,0.62820864,1.6803789,2.5023828,2.7727923,2.7696347,2.769878,2.7691112,2.7689118,30,0.9999999736827941
0.5153760660450807,7.365831080853402,298.705012156434,3.0,5.4,0.724319,2.029109,3.104187,3.5775175,3.642621,3.6422958,3.6418324,3.6423874,30,0.9999999798848231
