n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8953804018015257,253.6080678024746,65.56260700473024,5.0,2.6,0.21466184,0.34069848,0.4891894,0.6324184,0.7690213,0.9026556,1.0308871,1.1536295,36,0.9999929637771626
0.922304544931262,224.9979344274433,105.29246256303956,4.7,2.0,0.15684891,0.2624092,0.37569833,0.49249125,0.60370994,0.7114625,0.81585884,0.9173653,36,1.0
0.8656683586160594,232.0315577524996,270.08846685241264,7.0,2.2,0.16027546,0.2535503,0.36415958,0.4712112,0.57650137,0.6812818,0.784184,0.88502,36,1.0
0.794313053656535,209.19270847128303,48.74635229184739,6.7,2.1,0.21120119,0.39579463,0.58833313,0.775954,0.95855975,1.1345985,1.3029408,1.462429,36,1.0
0.7326828177804579,258.52995051810024,236.07749756126984,6.8,2.7,0.22662282,0.36729503,0.5241754,0.674176,0.82003284,0.95998526,1.094677,1.223885,36,0.7992617232739518
0.94794579308707,205.09564961389893,59.36377425968522,5.8,2.3,0.20003629,0.34462094,0.5076237,0.6645832,0.81654,0.965008,1.1082425,1.2458878,36,1.0
0.8751404381664123,285.41704290676967,134.93477383701932,5.6,2.8,0.21441531,0.31468558,0.45542693,0.57858133,0.702132,0.82504654,0.9426367,1.0561891,36,0.9999999999904876
0.9606553573467012,258.0933431923475,247.08873259027584,6.8,3.6,0.26853967,0.35731816,0.5101211,0.64781404,0.7907107,0.9242718,1.0550468,1.1822655,36,0.9999825679103285
0.842577254994676,253.04118150711045,276.3585839650652,6.5,2.4,0.1716783,0.26125383,0.37766337,0.48234534,0.5862577,0.69005346,0.79052997,0.8893292,36,1.0
0.9532766873005128,222.57704177997468,137.15970899532758,5.1,2.2,0.16931748,0.27863717,0.39763546,0.51926017,0.6344366,0.7472322,0.8569956,0.96316886,36,1.0
0.9474985333288508,261.4497993799704,203.08231200389656,5.3,2.6,0.18515849,0.2710321,0.3854835,0.4906175,0.59293795,0.69687986,0.79757047,0.8943889,36,1.0
0.9506108052759676,221.86549896399123,180.810674318408,6.8,2.9,0.23698735,0.36410904,0.53026676,0.68572617,0.84019804,0.98926306,1.1329656,1.2722931,36,0.9999999999999982
0.970375735908863,215.79844295026712,210.39833496312488,5.8,2.4,0.18075848,0.28357816,0.41276073,0.5317812,0.64798164,0.7638037,0.8762541,0.9853139,36,1.0
0.943058353849044,218.1499033126439,232.9987441647656,5.5,2.3,0.16635847,0.26382756,0.37669182,0.48708034,0.59226966,0.6965952,0.798208,0.8968444,36,1.0
0.7909909842666487,278.46928264263846,210.57505858429008,6.3,2.4,0.17886662,0.27735114,0.4021616,0.51462555,0.62596035,0.7368424,0.8441322,0.94836235,36,1.0
0.8567781112581301,263.11985272561384,167.2823535464021,4.6,2.3,0.1652081,0.25751424,0.3615446,0.4682386,0.566818,0.6628492,0.7563145,0.8468838,36,0.9998746192099482
0.9166754678163468,178.83545090469704,36.30780388310306,6.6,2.5,0.2591951,0.47204995,0.70226717,0.9210534,1.1319098,1.3334236,1.5236073,1.7029462,36,0.9999657007239035
0.8840291383998373,165.12504740919,217.61675433505664,6.4,2.3,0.21051168,0.37611508,0.5519998,0.7197521,0.88253427,1.038779,1.1881151,1.3301456,36,0.9999999403310689
0.8865472505225558,235.41355721934104,127.05616827444484,5.8,2.8,0.236799,0.37368035,0.54480934,0.7002599,0.85262084,1.0008883,1.1420488,1.2776041,36,0.9915655370618688
0.8779199052836124,257.6313974808485,129.70768777200252,5.4,2.4,0.18656445,0.29657626,0.42750335,0.5517032,0.6715517,0.7901859,0.9050522,1.0158288,36,1.0
0.938073290090508,249.24056858390145,2.235102879207496,4.9,2.7,0.23123145,0.3665347,0.528728,0.68505573,0.8334024,0.97900796,1.1172304,1.2497082,36,0.9990268638710128
0.9694729685509876,222.9955457993609,127.28274492486574,5.4,2.3,0.17592168,0.28811455,0.41538382,0.5418229,0.6622493,0.78135896,0.8975344,1.0097075,36,1.0
0.9319251517200822,287.0254628733014,320.5883720075896,6.9,2.4,0.17680597,0.20377612,0.29110456,0.3697374,0.44563317,0.5256839,0.60466886,0.6814258,36,1.0
0.8786462020705053,293.322409896905,13.496932365135184,6.5,3.2,0.27026057,0.40536594,0.5911143,0.7627244,0.932992,1.0959578,1.2526145,1.4042578,36,0.9999999510711207
0.9225909694767168,297.893847944471,72.58347421614988,4.8,2.3,0.15807724,0.24955845,0.34743094,0.4567163,0.5557256,0.6524656,0.74906874,0.84290075,36,1.0
0.7347706840607888,246.6604675992959,106.88753979669336,6.5,2.1,0.18881226,0.33752656,0.4951551,0.6482818,0.79753995,0.9429834,1.0828631,1.2177913,36,1.0
0.7436418317047246,286.20176094483594,107.85066871632058,6.5,2.5,0.21522355,0.35517693,0.5173819,0.6686969,0.817276,0.96158767,1.1005139,1.2341549,36,0.9999999999505214
0.9375601002861133,232.9026732938217,39.91074538896915,6.7,2.9,0.25659108,0.4125185,0.60767984,0.7905133,0.9699037,1.1433325,1.309619,1.4696393,36,0.9999999999999503
0.8419353363589055,281.0796650094806,176.8593405762872,5.9,2.9,0.22720838,0.33012342,0.47639728,0.60630226,0.735476,0.86221004,0.98339343,1.100502,36,0.9995896920234928
0.9550577779117772,234.60866484361856,100.17840925646183,6.1,2.5,0.20434284,0.3245144,0.4786651,0.6201377,0.75875187,0.89702725,1.0300169,1.1589096,36,1.0
0.9593177445470042,245.8006100401652,60.92890905931348,5.0,2.1,0.15659189,0.26198602,0.37176585,0.49012947,0.60227585,0.7113378,0.81879544,0.9235575,36,1.0
0.94960830682832,283.2583393172285,258.1871936103501,6.9,2.4,0.17659473,0.22020006,0.3173535,0.40630746,0.4922619,0.58229876,0.6705673,0.7570393,36,1.0
0.845343080057791,297.10351012326663,199.83112293572384,5.9,2.4,0.1705277,0.24741673,0.35779214,0.45638704,0.55225825,0.64989114,0.74508023,0.83833456,36,1.0
0.939857890393456,154.89529738781908,347.8801407650264,6.4,2.1,0.16176248,0.27038622,0.39089346,0.50683546,0.6200745,0.73142385,0.83937645,0.94442725,36,1.0
0.858423664651004,261.1229083757351,341.4627292983655,6.1,2.1,0.15098977,0.18741703,0.2636497,0.3386128,0.408175,0.4789927,0.54888487,0.61757946,36,1.0
0.9985506751069312,267.18627975681096,305.86497078164905,5.5,2.4,0.17198825,0.20871544,0.29249048,0.37179995,0.44414377,0.52071214,0.59708905,0.6703391,36,1.0
0.8359521539976409,240.90943054715103,180.82528060157355,5.1,2.1,0.1590159,0.2602811,0.36934614,0.4798019,0.5854213,0.6879382,0.7877128,0.884459,36,1.0
0.976006463342246,197.44227655308163,181.27418503178424,6.5,2.7,0.22699809,0.36110687,0.5296104,0.68651605,0.84033394,0.990129,1.1341593,1.273082,36,0.9999999999999911
0.8977519314335594,187.59972113982164,75.89473170284458,5.8,2.3,0.21915936,0.39246273,0.5792787,0.75762534,0.92978525,1.0955374,1.2530792,1.4024632,36,0.9999999843003505
0.9042342713230016,291.24142271686964,215.62479621752905,5.5,2.4,0.17038488,0.23432231,0.33176064,0.42392254,0.510314,0.59976435,0.68752074,0.7724197,36,1.0
0.941833990782286,218.433478412804,306.43066672499543,6.0,2.7,0.20173836,0.29202557,0.42141986,0.53358984,0.6464853,0.7584133,0.86498237,0.96869993,36,0.9999827376233601
0.846810705048175,177.20623753980294,47.857847434255206,6.4,2.1,0.22344565,0.42642713,0.63622046,0.8397453,1.0361035,1.2243397,1.4013028,1.5682104,36,0.9999999999999921
0.9550524166989228,232.21560205358355,221.7856222885843,5.5,2.6,0.19365406,0.29016733,0.417521,0.5315659,0.64464235,0.75771785,0.8663266,0.9718056,36,1.0
0.908191107192434,209.48179142319063,127.7029665543239,5.0,2.1,0.17138433,0.29112554,0.419024,0.547802,0.67087007,0.7903621,0.90581226,1.0173299,36,1.0
0.9264178534578672,268.19340552724094,256.8170223226814,6.0,2.8,0.19809318,0.27276254,0.39528537,0.49931765,0.60354185,0.70995116,0.8104274,0.9086466,36,0.999999999900151
0.8855523186612755,186.35115304086904,367.1506921546732,6.8,2.7,0.21472788,0.33503628,0.4770441,0.6119523,0.7439904,0.87060595,0.99300003,1.1112945,36,0.9998599030483208
0.9542313097538392,269.5872982838262,135.0171675246989,6.9,2.4,0.17445779,0.26452923,0.38710666,0.50205827,0.61395097,0.7286031,0.8401725,0.9495511,36,1.0
0.970899522350803,297.7155418576099,79.39936299510029,6.2,3.8,0.2882855,0.37722993,0.5512388,0.7030065,0.85935473,1.0052636,1.146672,1.2853987,36,0.9999971481012765
0.827155986339071,268.83177666476007,345.9060460833544,6.8,2.8,0.19623089,0.27271914,0.3848765,0.48782206,0.59210205,0.6922741,0.789417,0.88451004,36,0.9978390508422621
0.8094178250241719,292.4410813470608,141.5712260369207,6.4,3.0,0.23964286,0.3580122,0.51624703,0.66312623,0.8073921,0.9473748,1.0815024,1.2116394,36,0.9999995646071234
0.9196835472300058,246.0330304315825,189.6418613680149,6.4,2.2,0.16283846,0.25074744,0.36364102,0.47286415,0.5775511,0.6832464,0.7867055,0.88832355,36,1.0
0.9799226010529284,183.1850913206132,232.0822326119784,5.7,2.4,0.19259953,0.31198502,0.45345807,0.5850966,0.7137518,0.84010553,0.9613998,1.0782392,36,0.999999999999762
0.8040044201358276,298.5342250206582,231.26003994672985,6.0,2.2,0.16023636,0.2233684,0.31753516,0.4077568,0.4933312,0.5799587,0.66512537,0.74820185,36,1.0
0.9377749558574672,238.4715650352354,0.0509353914898813,3.7,2.2,0.17262578,0.2930467,0.412647,0.53833485,0.6568563,0.77009916,0.8790364,0.9836364,36,0.9999999763338637
0.989981083079456,269.55888919495294,43.93921866990369,5.3,2.6,0.198416,0.30366158,0.43791556,0.5671077,0.689446,0.8139763,0.934772,1.050772,36,1.0
0.957747143828714,238.41117811412963,64.60577552364893,5.5,2.5,0.20690727,0.3308041,0.4826014,0.62495184,0.76303554,0.89999986,1.0319088,1.1587384,36,1.0
0.9466687737037892,160.25995253843757,147.68104119214382,5.1,2.1,0.19281101,0.3426528,0.5002749,0.6543827,0.8020539,0.94393945,1.0790102,1.2078071,36,0.9999999722417797
0.8658222076056437,256.16762706124433,155.8122376762841,5.6,2.3,0.17191648,0.27636504,0.39781022,0.5148642,0.62749124,0.7391827,0.8477149,0.95281816,36,1.0
0.9622577217339814,206.0850694402407,123.7526400033738,6.5,3.1,0.2710061,0.4302938,0.62961316,0.8158326,0.997921,1.1725607,1.3395238,1.4998035,36,0.9998192468836664
0.9916628338094544,289.7868739904245,221.4018878758492,6.4,2.5,0.18138885,0.22926307,0.3350165,0.4279313,0.5151565,0.61102676,0.7021816,0.7909632,36,1.0
0.8769247852069884,232.7766160974996,164.1144714278198,4.4,2.1,0.15645361,0.25168824,0.3565538,0.4634931,0.5640483,0.6615565,0.7556424,0.84658384,36,0.9999999999985683
0.9130675341705656,134.33281081784543,142.90704196204942,7.0,2.0,0.21638322,0.42039037,0.629138,0.83350205,1.0313549,1.2215455,1.4005623,1.5695958,36,1.0
0.7607850025447035,276.2046888239217,194.72379181966812,5.1,2.0,0.14623213,0.23342633,0.32841206,0.4242692,0.5161886,0.60590625,0.69287634,0.7774823,36,1.0
0.994826732593746,215.86262201001696,337.4138237884968,6.9,3.3,0.24473071,0.33507466,0.47471213,0.60308766,0.73696494,0.8622272,0.9837105,1.1022356,36,0.9999973176136536
0.7679977381640745,227.73048100529564,30.953978813063365,6.8,2.1,0.2085545,0.38905692,0.5778432,0.76185155,0.9417176,1.1153367,1.2819161,1.4403086,36,1.0
0.9416098923801656,216.9835050996479,155.05962926189025,4.9,2.6,0.21043277,0.33068252,0.47254395,0.6088488,0.7389302,0.86570954,0.9871254,1.1037147,36,0.9952956821110001
0.7478196808494364,220.6525401762965,281.021801848927,6.6,2.3,0.18761039,0.31730127,0.45616984,0.58770514,0.7162452,0.8411801,0.96142244,1.0772691,36,0.999999996537106
0.7114126875566804,271.7228014559081,320.2457552021094,6.5,2.0,0.14263892,0.20956874,0.2964654,0.37944794,0.4595058,0.53935766,0.6177685,0.69459677,36,1.0
0.955615243236984,259.0413521379617,86.8793170176545,5.4,2.6,0.2015307,0.30987263,0.4491012,0.57870865,0.70424056,0.83025646,0.95214486,1.0695014,36,1.0
0.9788452542599566,253.24699671863223,72.09724927062587,4.2,2.3,0.16317415,0.26125455,0.36820817,0.48217106,0.58750105,0.68938875,0.78926754,0.8862212,36,1.0
0.9476760538769344,293.9394525547748,0.2437056761245504,4.6,2.5,0.18967938,0.29376602,0.41526198,0.54344106,0.65907836,0.77376795,0.8867459,0.9954293,36,1.0
0.7595331748521463,193.7541603908988,280.76633660479354,6.0,2.1,0.18032908,0.31283736,0.4502163,0.5818138,0.70862937,0.83167005,0.94956684,1.0623102,36,0.9999844426814184
0.6825577296997358,277.2230820711462,329.00398144883,6.4,2.1,0.14620328,0.21988916,0.30909157,0.39355183,0.47483397,0.5559008,0.635026,0.7123797,36,0.9999999982484784
0.774803472464842,284.9557753491328,40.91309686930607,6.1,2.7,0.24155903,0.39613914,0.5785301,0.74733233,0.9117904,1.0706167,1.2223041,1.3671587,36,0.9617210623469632
0.8847476350361674,221.83337935532705,255.37899816356096,6.2,2.5,0.19639659,0.30507898,0.4433639,0.56765795,0.6908753,0.8125186,0.92909455,1.0422463,36,0.9999999999998472
0.9966747517849036,229.0241169790676,319.97396159168426,6.3,3.1,0.22641015,0.30207205,0.43098617,0.5493169,0.66758657,0.7818847,0.8911638,0.9984369,36,0.9998591647118089
0.8782698221409451,261.1809451748734,356.00402218337297,6.1,2.2,0.16127443,0.19494796,0.27519703,0.35014963,0.4203725,0.49269247,0.56386614,0.6336756,36,1.0
0.7726161737754247,257.3607116245722,121.79685827445992,5.6,2.0,0.16453648,0.28065777,0.40569782,0.52858424,0.64800763,0.764632,0.87766886,0.98700356,36,1.0
0.990846792077314,279.5384700496876,72.75249957806436,5.9,3.0,0.22952604,0.32422686,0.4762342,0.6119149,0.7448063,0.87960863,1.0067236,1.1313496,36,1.0
0.851584526286286,245.36075762756155,129.5229770801385,6.6,2.3,0.1833992,0.30644274,0.44933558,0.58484745,0.7180598,0.84992933,0.97766876,1.1021512,36,1.0
0.891768898060616,276.2022693668076,224.80573087882848,5.7,2.7,0.19651842,0.27860904,0.40135074,0.50468946,0.61040545,0.71709776,0.8182664,0.9172509,36,0.999999952008799
0.9999246752482248,287.10051843881547,38.86797954325441,6.8,2.3,0.17160058,0.25228357,0.36779237,0.48257613,0.58945274,0.70104814,0.8107736,0.91850185,36,1.0
0.867071774453684,285.1670829807442,282.4738594126768,5.8,2.1,0.15003896,0.1891241,0.26337147,0.3402877,0.41134238,0.48263574,0.554245,0.62373066,36,1.0
0.8983587372407249,170.10956864897352,198.673584791814,5.9,2.3,0.20758438,0.36502743,0.53444386,0.6952679,0.8512354,1.0010471,1.1439464,1.2799647,36,0.9999822343550265
0.8090247539085444,266.13106583325333,78.59791514004048,4.6,2.2,0.1790514,0.29419017,0.42005038,0.5451889,0.66299653,0.77695155,0.8868246,0.99228287,36,0.9999991339962107
0.9547451435454776,274.1405083618309,45.40872176806268,6.7,3.2,0.26195955,0.38182473,0.55803704,0.71943927,0.88222885,1.0386367,1.1887431,1.3354025,36,0.9999999999999982
0.9291124391934428,205.3108496077084,5.51024479708957,6.9,3.0,0.28874087,0.4970889,0.73442626,0.9586613,1.1766171,1.3844585,1.5821271,1.7696123,36,0.9995865370750172
0.7363396027437423,278.55627939855674,41.73983055401301,5.2,2.1,0.18288898,0.3156793,0.45625353,0.5943241,0.72697973,0.85539365,0.97882223,1.0973508,36,0.9999999999986429
0.9060260014756856,228.85538066257467,160.84457523501143,6.2,2.6,0.21244001,0.33670378,0.49379015,0.63743615,0.7786658,0.9176624,1.0515139,1.1808062,36,1.0
0.9288255363130028,201.54848320551773,73.10715057519155,6.6,2.3,0.20351815,0.35597277,0.5278113,0.6923213,0.85344625,1.0115695,1.1637125,1.3106658,36,1.0
0.9061930060161512,259.2461155907858,363.5951456501712,6.9,2.4,0.17405462,0.21322918,0.3037548,0.3846922,0.46509433,0.5470731,0.62813425,0.7069962,36,1.0
0.8759113489697012,283.516132402586,108.41364440730756,6.8,2.8,0.21952724,0.33214045,0.4845965,0.6261976,0.7668474,0.9048612,1.0376964,1.167563,36,1.0
0.9251368948469836,289.6362032713406,268.18296967989505,5.9,2.6,0.17942858,0.23455048,0.3401754,0.42711115,0.51289487,0.60461926,0.6914778,0.7771418,36,1.0
0.9772411974454792,185.80816621549167,258.8888577724507,5.0,2.1,0.15347028,0.24838996,0.35157323,0.4571619,0.55773306,0.65521693,0.75022817,0.8421521,36,1.0
0.8300906546019051,281.61903259264506,313.7144766227965,6.0,2.5,0.174829,0.2389164,0.34332204,0.42927456,0.5157869,0.6048033,0.68982506,0.773201,36,0.9942295628587738
0.8967017654952949,182.8859926336605,359.4090818249981,5.9,2.3,0.16982985,0.26818252,0.3835566,0.49030948,0.5944536,0.69634795,0.7945249,0.89009714,36,0.9999998631486204
0.7210123538180626,297.25418689510826,56.28535832010648,6.8,2.2,0.18817616,0.32501888,0.47540474,0.61994195,0.76211214,0.9018538,1.0370505,1.1684804,36,1.0
0.9540957762794076,249.198702982933,291.41531815104645,6.8,2.4,0.17374372,0.23304296,0.33657098,0.4308498,0.5235367,0.6186261,0.71144414,0.80252266,36,1.0
0.911023033877866,220.0441983575096,26.09615186270471,6.0,2.8,0.2595849,0.43338037,0.6391537,0.8299811,1.014605,1.1925611,1.3611903,1.5219831,36,0.8217556311914622
0.7740914750469308,280.4316129371836,82.81131097203756,6.3,2.5,0.2164793,0.3562572,0.5212984,0.67418957,0.8242729,0.9704621,1.1109712,1.2462046,36,0.9999999999957545
0.8286607093454923,247.63710489305345,164.80533749103984,5.8,2.5,0.20773864,0.3320458,0.4823315,0.61870885,0.7533331,0.8846252,1.0105515,1.1320627,36,0.9999998636796801
0.8426144275167136,237.738940315218,195.4793584183553,6.3,2.2,0.17049456,0.28021622,0.40721798,0.52795315,0.6458509,0.7624874,0.87589526,0.9861288,36,1.0
0.9883338429785272,206.92684052146856,222.8052581105929,6.6,3.4,0.27584076,0.40672135,0.58598137,0.75263023,0.9188404,1.0761676,1.2276812,1.3737774,36,0.9936597211342928
0.8148953577465381,261.28381180270685,107.7709354652712,6.4,2.0,0.15769958,0.26768708,0.39066052,0.5120754,0.62991405,0.74679875,0.8615463,0.9736872,36,1.0
0.9939866251399758,273.29509496539873,312.79746353506647,7.0,3.3,0.22966671,0.28837323,0.40799737,0.5115974,0.6281383,0.7359779,0.839834,0.94401383,36,0.9999999999999991
0.951109686724832,217.32700317807,145.1502313829548,5.2,2.5,0.20482254,0.3257742,0.46904373,0.60523844,0.7365279,0.86508894,0.9884913,1.107166,36,0.9999999823554121
0.9140248631449076,265.0913417386984,348.48527019764964,6.9,2.5,0.17870975,0.22565103,0.32275486,0.40863156,0.4950137,0.58242583,0.66801214,0.751616,36,1.0
0.7883992995531269,283.0988478711445,113.64534620903008,6.2,2.0,0.15192127,0.2528534,0.36672544,0.47946644,0.588521,0.6965878,0.802577,0.90627027,36,1.0
0.936494949259697,172.26615243316908,52.18370409601096,6.9,2.6,0.26411772,0.47957015,0.7131994,0.9365282,1.1520839,1.3584437,1.5535758,1.7379835,36,0.999999984300655
0.9691263663277004,277.35163881540893,118.28363489334964,4.2,2.5,0.1723051,0.25701213,0.35945535,0.46744394,0.56275916,0.65723634,0.7511089,0.8414557,36,0.9999360650621443
0.9892873979530376,198.74637769677952,210.6291750490128,4.3,2.3,0.166646,0.26228666,0.37099648,0.48070908,0.58256364,0.6812482,0.77639127,0.8683469,36,0.6507298592840626
0.9705607686753668,274.9315303394336,244.47341384607915,5.5,2.9,0.20439506,0.27221298,0.3898263,0.48637152,0.5865309,0.6900208,0.7865486,0.88122654,36,0.9992207485857466
0.8240347878854117,273.6617141924448,40.77213175587087,6.6,3.1,0.27448177,0.44128323,0.64262223,0.83195615,1.0171084,1.194314,1.3639688,1.5265474,36,0.9934133527987621
0.999540526827274,281.6656198726428,59.39410931793962,6.7,2.6,0.19198799,0.28635216,0.42271543,0.54921794,0.67063594,0.79664946,0.9180734,1.036664,36,1.0
0.8886500383564448,259.6196639980951,290.6413340888051,5.4,2.1,0.14612746,0.19873285,0.27389145,0.35375214,0.428689,0.50260186,0.576092,0.64757156,36,1.0
0.9863626790977856,215.97623561012628,20.33050609643769,6.1,2.3,0.19346595,0.32922292,0.48691463,0.6394379,0.78677654,0.9326737,1.0743587,1.2112827,36,1.0
0.9886935676316287,281.9658402222264,127.63484216475103,5.8,2.9,0.21546936,0.298352,0.43623638,0.556216,0.6743643,0.7964895,0.91088843,1.0232136,36,1.0
0.9289244866562352,182.40843865068103,35.27376123473873,6.3,2.4,0.23887968,0.42998457,0.6398711,0.8393731,1.0326414,1.217895,1.394275,1.5610745,36,0.9999999999810809
0.9510411825460344,244.2501384787756,152.54782122989536,7.0,3.3,0.26446486,0.3905189,0.5655863,0.7265427,0.89022994,1.0463898,1.1969454,1.3433177,36,0.9999999999971543
0.987437949855146,233.4830719127659,84.59496126710727,4.7,2.1,0.15401006,0.25498557,0.36067724,0.47542,0.583235,0.6881337,0.7908914,0.89064693,36,1.0
0.9896173151938652,195.8575886944886,124.33463707711714,6.2,2.1,0.16729093,0.2864368,0.420223,0.5533154,0.681885,0.80964136,0.93462205,1.0563796,36,1.0
0.929792043086594,286.2532229783652,297.8058012579885,6.7,2.8,0.1870637,0.24745536,0.35475326,0.45046544,0.54718757,0.64358115,0.73575664,0.82692957,36,1.0
0.9995402334847464,193.6041144610924,313.4432820941952,6.8,2.8,0.21154046,0.31429434,0.45398307,0.5839102,0.71340156,0.83888745,0.96061945,1.078773,36,1.0
