n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8923337526079975,52.60326882529,166.20872397349737,2.4,3.3,0.34178734,0.6973245,0.9717505,1.1858218,1.3541701,1.4917123,1.6054552,1.7030838,1,0.9999999999999822
0.3966668681469705,261.4328779706906,14.7194729250824,3.0,6.9,0.39981985,0.80698204,1.1119747,1.3424997,1.5267124,1.67939,1.8084602,1.923357,1,0.9999999996800177
0.4282127410939171,240.2827199133121,361.6247351999581,5.4,5.9,0.42765617,0.8660488,1.1837773,1.4197278,1.6075406,1.766974,1.9045448,2.0251303,1,0.999992956024354
0.5687238501404831,162.31262875402786,226.6549022029924,4.5,3.4,0.4083104,0.8488388,1.1876364,1.4523363,1.6650901,1.8403668,1.9874034,2.1143064,1,0.9037134569660912
0.5341200754790174,180.2188573156021,203.1367607719846,4.1,5.8,0.45143318,0.914505,1.2711082,1.5446649,1.7616949,1.941886,2.094149,2.22468,1,0.9999999999999893
0.4401438576376357,239.7477701064529,304.41294714523985,5.2,4.9,0.42627525,0.85725355,1.174139,1.418149,1.6149879,1.7804203,1.9227996,2.046266,1,0.9999999995440518
0.4547437725460477,215.894296689371,322.6003205241309,4.8,5.6,0.43400955,0.8530216,1.1559162,1.3831797,1.5660954,1.7185287,1.848443,1.9619036,1,0.8162629494556192
0.3401534086677853,259.8304041438733,308.9911488318646,5.7,2.4,0.29258013,0.64585495,0.91612387,1.1215189,1.2826672,1.4153116,1.5290327,1.6287754,1,0.9999471169116486
0.4246835274121521,265.85510562454806,190.2435198785185,5.0,6.9,0.46831703,0.9921279,1.4052534,1.715991,1.9588633,2.1590672,2.3278904,2.4733715,1,0.9999974679905527
0.6780866765896052,104.02309069075774,22.84042311915435,2.6,5.7,0.42284727,0.92839384,1.330112,1.6321597,1.8666925,2.0571795,2.2180605,2.3570485,1,0.9971935490340239
0.5353035644539546,164.85122031536858,372.4160400913361,4.8,5.2,0.4307289,0.8431139,1.1422029,1.3714156,1.5557551,1.7099433,1.8421679,1.956459,1,0.9999773898996336
0.8924751262780417,57.51381990946228,239.29129140698885,2.4,5.0,0.29954433,0.57460356,0.7815614,0.9479866,1.083786,1.1967072,1.2912087,1.3710618,1,0.9999999609100517
0.4759320070770412,189.12123161106243,120.08253740407156,2.7,6.0,0.34623432,0.66516113,0.8976922,1.0801034,1.2286067,1.3541164,1.4628086,1.5588984,1,0.9945961135577674
0.5887835768494941,133.66703385143606,104.9784214923569,3.0,3.0,0.38349462,0.7903187,1.0944247,1.323864,1.5048018,1.654223,1.7806263,1.887126,1,0.9999999526695362
0.5030664895911576,181.0840371222504,181.9971039348564,4.3,2.9,0.3922758,0.8431163,1.186122,1.44167,1.6410217,1.8013067,1.9362965,2.051733,1,0.9812722978667021
0.5267844817558733,181.8436577672433,13.840684921062074,2.9,5.3,0.4149418,0.8685026,1.2238388,1.4960208,1.7110596,1.889122,2.039946,2.1713605,1,0.9989689813226592
0.5895824509795307,146.4282038856374,121.87440763870008,3.2,3.5,0.39685512,0.80290055,1.1145556,1.3555677,1.5485609,1.7093132,1.8445308,1.9603956,1,0.9999999999986073
0.978547955314108,49.546863862185006,312.5855116522489,3.6,6.6,0.42882395,0.8584528,1.20088,1.4713998,1.6860528,1.8599896,2.0024648,2.1222987,1,0.9999999886903161
0.4776181166741959,200.43013258822168,40.33332925673099,3.0,6.7,0.41414785,0.8584199,1.1992793,1.4562302,1.658124,1.8258648,1.968687,2.0916557,1,0.9999999999999751
0.9248495841964048,55.81904929774541,309.81775153211817,3.3,6.0,0.39279366,0.7636733,1.0513868,1.2804041,1.4637313,1.6126876,1.7357674,1.8404431,1,0.9999999999991243
0.5372692786109435,165.61336275246867,394.4825363670833,4.9,3.9,0.39033675,0.7514031,1.0070755,1.2097461,1.3773005,1.5204403,1.6432202,1.749151,1,0.9990173843474149
0.6314221703131897,128.42885222632594,358.9229865279245,4.1,4.9,0.40769768,0.75819254,1.0103312,1.2115073,1.3771482,1.5163727,1.6347594,1.7369838,1,0.969420039134041
0.7299075942889537,97.94773466610604,74.01386159994141,3.1,3.7,0.436208,0.9365356,1.3307402,1.6302421,1.8652003,2.0558908,2.2148182,2.3514206,1,0.9990612214423993
0.4310182435592217,212.6651608953532,379.4062419387832,5.8,3.3,0.36131334,0.7635305,1.0644972,1.2943585,1.4788439,1.633796,1.7652872,1.879596,1,0.9999716596634192
0.758131554752991,84.44226321309507,376.7925221975624,4.5,3.8,0.41370225,0.8343451,1.154743,1.4055412,1.6063106,1.7699711,1.9056294,2.019727,1,0.9999999999972218
0.4700425970488434,173.51730592652515,382.92887764354566,4.9,2.7,0.3209746,0.64806914,0.8802111,1.0603881,1.2061903,1.3291733,1.4334595,1.5239685,1,0.9999998445914603
0.669828529845113,90.91456538198707,84.92909344633608,2.3,2.1,0.32021284,0.63613486,0.8755882,1.0609264,1.2076108,1.329607,1.430999,1.5166585,1,0.9999999883099058
0.5402650372113958,148.79301214873553,23.579188489038483,2.2,4.9,0.34152126,0.70350456,0.9789953,1.1913805,1.3614163,1.5039897,1.6230044,1.7267962,1,0.9999999880629513
0.3967583024597362,271.826263166902,260.5866732762736,5.0,4.8,0.4288125,0.8583503,1.1681566,1.4015088,1.5887685,1.7471733,1.883646,2.0021644,1,0.9999969314591819
0.4573264796242521,176.8628162485985,1.99692309241466,2.1,7.0,0.33322906,0.6807318,0.93852043,1.1332097,1.2880864,1.4187655,1.5313478,1.6289897,1,0.9999999974156335
0.8988799860251531,48.73062655941018,59.42819669556436,2.4,2.1,0.36880374,0.7776694,1.0938225,1.3376439,1.5312316,1.6884301,1.8195996,1.9336641,1,0.9999999999944595
0.751062891773932,78.24664329363866,303.45452430789067,4.0,2.6,0.35783315,0.7498162,1.051815,1.2843275,1.4672854,1.6147144,1.7370307,1.8409255,1,0.9999999913993385
0.5570995037203758,159.07739273504131,99.89474258845692,3.5,4.5,0.45321035,0.95553017,1.346705,1.6391735,1.8654633,2.0480223,2.2001543,2.331771,1,0.9546702743354017
0.7952247840416111,72.39262766005454,208.89815469893543,2.4,3.3,0.30065227,0.5707054,0.77603173,0.94176555,1.0768025,1.1884611,1.2822878,1.3635705,1,0.9999965771667648
0.4061441126966788,283.3581063210112,88.98274052165385,4.1,5.8,0.4552188,0.92774105,1.2872214,1.557672,1.7729349,1.9513311,2.1024446,2.2337666,1,0.999999999999666
0.8763350554766791,61.67008106146361,23.177085920575948,3.0,2.5,0.43075657,0.94926,1.349828,1.6567092,1.8976569,2.0939755,2.2584815,2.4000816,1,0.9980405548718958
0.4008648300277209,276.57502536030967,217.10385100442787,4.9,4.9,0.4393115,0.8981266,1.2402577,1.4977841,1.7020078,1.872477,2.017243,2.1416483,1,0.9999999999772555
0.6650792220274955,111.81827379934246,230.1111437044999,3.2,5.8,0.39529037,0.7741604,1.0601306,1.283503,1.4625969,1.6101584,1.7331805,1.839766,1,0.9999999998320845
0.6273218990670915,134.7042609800274,152.1489163524089,3.7,4.3,0.44941998,0.93767786,1.3198152,1.6128349,1.8424377,2.0301304,2.1869879,2.3220592,1,0.9999997005005121
0.4460019078434324,249.73630825629672,265.64526372691495,5.2,6.8,0.44799232,0.9201951,1.2815337,1.556356,1.7781415,1.9652638,2.1241193,2.2634263,1,0.8754754021230157
0.597373793232805,150.0323342348092,119.8932898513044,3.6,5.2,0.45581675,0.94920444,1.3389754,1.6388736,1.8747015,2.0683541,2.2315602,2.3711882,1,0.9999969461415469
0.4324444360058139,267.64737719976813,115.7971727447812,4.4,6.2,0.46576452,0.9621706,1.3489604,1.6440425,1.879767,2.0747895,2.239489,2.3831172,1,0.9999849204194154
0.6195998818916706,137.24360236759847,343.25254387089115,4.1,6.7,0.4195099,0.78096914,1.0450225,1.2553239,1.4277296,1.5737219,1.6978674,1.8061485,1,0.9992223997998563
0.5173656991167241,160.58243392896588,33.53838544689371,2.2,4.9,0.32820845,0.6619687,0.91353893,1.1103325,1.2692904,1.4027624,1.5163436,1.6145239,1,0.836601202323852
0.4561985810779704,212.8770551142169,148.25526066276785,3.5,5.0,0.4161501,0.8144989,1.1072106,1.3294363,1.5075436,1.6559634,1.7808824,1.8896446,1,0.9990331846869356
0.4406107520756318,232.77051694768025,94.11215674940676,3.5,3.9,0.4102981,0.817889,1.117913,1.3456924,1.5259864,1.6755531,1.8035729,1.915221,1,0.9999949804555577
0.5334322788737879,156.7765563926458,159.7985745412445,2.7,6.0,0.34179354,0.6542778,0.88265467,1.0630364,1.2094359,1.3325815,1.4386272,1.5323606,1,0.9993190783783326
0.4671902702894119,220.88464727839187,281.6746104567363,4.9,5.8,0.44513464,0.90401125,1.2502294,1.5132284,1.7231355,1.8992562,2.048029,2.1768703,1,0.9999999999998757
0.5542256707560265,142.52710810171877,275.4612853214296,4.8,2.6,0.356678,0.78618264,1.1251483,1.3830566,1.5834143,1.7453105,1.8820374,1.9973781,1,0.9985211726727675
0.8641182450567897,55.65194711923984,287.650419534788,4.1,2.3,0.3477745,0.76277995,1.0913002,1.3468823,1.5474439,1.7096972,1.8423064,1.9524777,1,0.7516773785421806
0.6491280556865392,116.8165418824317,360.0851851015332,4.4,3.2,0.3693154,0.72524095,0.99022484,1.2015505,1.3735409,1.5171642,1.6383905,1.7427096,1,0.9999969331881082
0.6330882968162602,131.94980443175757,244.08284630140548,4.6,3.8,0.44024777,0.93789935,1.3281887,1.6302898,1.8683803,2.0620296,2.223839,2.362067,1,0.998304558170612
0.6996744092365772,105.01055039152092,272.9850027656981,3.2,4.7,0.3688264,0.6881547,0.92586136,1.1177325,1.2757149,1.4077501,1.5201192,1.616313,1,0.9999930411118122
0.4272579154435278,239.5492443297815,46.441966968978846,3.2,4.8,0.42038107,0.8523326,1.1746693,1.4152198,1.6038227,1.7620711,1.8957844,2.0115542,1,0.9999992659278968
0.3430642071507608,297.5562541851364,270.6306284811651,5.3,3.5,0.3826766,0.7898953,1.0823762,1.2972558,1.4666631,1.6094205,1.7322652,1.8386018,1,0.9917940372079486
0.7980956230559582,71.35686728305468,231.9957367443224,3.0,5.0,0.3878379,0.78085756,1.0833697,1.3164535,1.4991083,1.6474891,1.7716956,1.8767285,1,0.999999139859018
0.4263616162809602,238.09506288376852,335.1795502729454,5.3,5.5,0.43370247,0.88582087,1.2192578,1.4681187,1.6655312,1.8297448,1.9703865,2.0936093,1,0.9999999869833989
0.8402859837786059,67.44792891900546,228.19157066263404,2.6,4.1,0.32385683,0.6263609,0.85676384,1.0412679,1.1915112,1.3156419,1.4194155,1.5073981,1,0.9999999998459899
0.6179576703357945,104.9190106275924,38.922843871432455,2.1,2.7,0.3411622,0.69577503,0.95962787,1.1583707,1.3148906,1.4418995,1.5509045,1.6448457,1,0.999942659341763
0.5613753053321385,149.25312805719307,173.67802604190862,3.2,3.3,0.3742857,0.7337816,1.0001767,1.2066805,1.3722479,1.5103557,1.6260035,1.7245662,1,0.9999998724237243
0.4233108031863132,224.26479154880155,241.60753182156097,4.3,3.1,0.37195444,0.7398586,1.0024595,1.2017198,1.3603926,1.4934888,1.607408,1.7070928,1,0.9400291813966326
0.6243431801287267,137.68967003682917,275.1763494008217,4.5,6.5,0.46413755,0.9546046,1.346282,1.651144,1.8938684,2.0915604,2.2564983,2.3987427,1,0.8169847982081354
0.6096857094974076,138.6370916529932,288.6481367705367,4.6,3.8,0.42246413,0.87005496,1.2129529,1.4803045,1.6941907,1.870209,2.0177152,2.1444094,1,0.9999999734534629
0.3821889486677208,276.5121743485212,345.08823250050045,6.1,6.9,0.43770552,0.9916396,1.4021568,1.693718,1.9222431,2.1135302,2.275055,2.4160728,1,0.9999991327568928
0.6588976026362141,117.48439476146945,150.32017133704238,3.4,4.6,0.44065237,0.9187393,1.2935925,1.579505,1.8032928,1.9840069,2.1350322,2.2636576,1,0.9999377808744125
0.8402859837786059,67.44792891900546,228.19157066263404,2.9,6.3,0.37625027,0.75754976,1.0540762,1.2865224,1.4701462,1.6211843,1.7463636,1.8519497,1,0.9999999999999929
0.4712006991845506,191.63678422195835,298.5606320077817,5.3,2.9,0.3601799,0.78293395,1.112524,1.363914,1.5623736,1.725791,1.8616352,1.9778752,1,0.9994909863201642
0.5970104773053407,131.34836038853368,209.63038021750364,3.2,5.8,0.4015956,0.7926378,1.0845342,1.3078995,1.4843054,1.6290054,1.7507253,1.8561354,1,0.9991338890230337
0.5938983059685679,136.65703121239102,245.86963181961448,4.1,2.9,0.3757794,0.77621484,1.0796533,1.313932,1.5000534,1.6545162,1.7823358,1.8919997,1,0.9999999999999929
0.4482741771879518,229.42676605799784,6.41291690567809,3.4,2.8,0.39934087,0.8439808,1.1738613,1.4185133,1.611145,1.7675791,1.9019723,2.0176625,1,0.9999767523721117
0.6804408361856805,89.25046663774998,113.74764341735472,2.3,4.2,0.34619856,0.71357393,0.98943186,1.1986628,1.3621464,1.4958758,1.6083493,1.706955,1,0.9999999748164242
0.7126919928156923,92.60289945630282,201.8283046191212,3.2,3.6,0.40135837,0.8198273,1.1399143,1.3828495,1.5722282,1.7272332,1.8554561,1.9646351,1,0.8056038999040029
0.6356684023199544,97.34083419092762,127.53253134654128,2.0,4.6,0.29536772,0.5728879,0.7787533,0.93982744,1.0686083,1.1756411,1.2661295,1.3435202,1,0.9992835509500996
0.4200526763161503,275.4226769730385,25.113742814351305,4.0,2.8,0.38088107,0.79406285,1.1075854,1.3497744,1.5449018,1.7083077,1.845787,1.9667201,1,0.7507330327899783
0.4538340286035522,218.38982277534404,168.33149974279746,3.5,3.4,0.36807775,0.6921716,0.92534447,1.1094232,1.2611756,1.3890533,1.4982705,1.5936804,1,0.9567794193739759
0.4027716937369853,280.40111668942467,102.33269593424646,4.0,6.1,0.446743,0.8946705,1.2320557,1.4863505,1.6889791,1.8563886,1.9998488,2.1249175,1,0.9999999994286775
0.4368876169196636,246.20318894812124,14.494437643777491,3.4,5.7,0.4503107,0.9372902,1.3131914,1.5941534,1.8148398,1.9973326,2.1499724,2.2823944,1,0.999999998946496
0.8533263825029382,62.42029979183932,147.81631941513757,2.7,4.7,0.39566565,0.8359132,1.1837959,1.4515238,1.6617537,1.8317103,1.973341,2.0930448,1,0.9999859767336032
0.7094763910519662,95.06249040723708,121.94276961992551,2.9,7.0,0.41987133,0.8942275,1.270927,1.5562911,1.7787299,1.9592776,2.1088967,2.237989,1,0.9988147177699284
0.3780543943835556,289.1218776379378,16.796325375664534,4.2,2.3,0.35030937,0.7749939,1.1005023,1.342042,1.5323257,1.6888647,1.8195083,1.932224,1,0.9999999757828387
0.4896746495295974,197.86955429652724,189.8349649959376,4.0,4.7,0.43856812,0.87867117,1.2067165,1.4552989,1.6518521,1.8147149,1.9535928,2.0721402,1,0.9999999441828249
0.5134539772895841,196.9943613992636,62.34811922215462,3.3,6.6,0.42921734,0.87898827,1.2320585,1.5052028,1.7247005,1.9051671,2.0581603,2.19101,1,0.911391777751191
0.6915016556841826,112.75277570800051,229.85593137107227,4.0,4.5,0.44527912,0.9121485,1.2791734,1.5670924,1.7969184,1.9852772,2.1417341,2.2755508,1,0.9989631243830605
0.5815075189228152,141.22699404040227,16.777461204507294,2.5,4.6,0.38895178,0.82654953,1.1642561,1.4208603,1.6236672,1.7919598,1.9325795,2.0536876,1,0.9999999997330633
0.8863230033720864,66.60878637889866,303.85039874342567,3.5,5.9,0.40256405,0.77997065,1.074666,1.31252,1.5051608,1.6645017,1.7970653,1.909863,1,0.9999930167760139
0.6197757205324519,117.31857224866953,101.3316679637689,2.6,3.0,0.35651946,0.72129035,0.99439025,1.2038207,1.37075,1.5074849,1.6241431,1.7251887,1,0.9999999999382041
0.9195744664917728,54.95387808165202,382.2872127686028,4.1,5.7,0.44272757,0.8801451,1.2217312,1.48912,1.7005515,1.8706884,2.009327,2.1249323,1,0.9931300174562125
0.4856823041860288,203.6656067253693,88.01411075433903,3.2,5.1,0.41124249,0.82327604,1.1356363,1.37535,1.5687723,1.7287078,1.8633542,1.9796472,1,0.9999999999996625
0.5452759053421471,168.92275857162923,274.3512949103558,4.6,3.4,0.3944528,0.80274343,1.1106243,1.3519783,1.5472264,1.710484,1.847269,1.9657874,1,0.9999634548075427
0.4523942059176798,247.95402090541364,157.63258676314442,4.3,6.8,0.45269442,0.9074321,1.2577891,1.528089,1.745976,1.9292817,2.084683,2.2195468,1,0.9991050284732
0.7276391862006837,95.71738512646502,255.44764206886623,3.6,4.2,0.4154601,0.8280921,1.1458969,1.3941512,1.5912457,1.7530074,1.887743,2.0026689,1,0.9999999999999645
0.4235778276628232,259.98447642767866,96.07441146964176,4.4,3.3,0.41704226,0.88753724,1.2453053,1.5135391,1.7230189,1.8955886,2.041724,2.1675618,1,0.9999999973669951
0.5184878161377515,169.99676890630096,112.58982841359,3.5,2.4,0.35557055,0.7430837,1.0312312,1.2505217,1.4251678,1.5695484,1.6911194,1.7941062,1,0.9999999999998082
0.5248719428791064,159.64267459559667,130.2004371364164,3.1,2.4,0.33647108,0.6727047,0.9185991,1.1096165,1.2617519,1.389431,1.4979186,1.5902781,1,0.9999999890167057
0.4931025874004995,227.13917621294192,45.27569298657754,4.0,4.4,0.46017027,0.96801996,1.3658652,1.6712308,1.9126558,2.1119614,2.2795615,2.4247394,1,0.9795402875278317
0.4210709279250252,276.27398022842186,124.28439275865192,4.7,6.2,0.47155523,0.99416256,1.4042315,1.7148752,1.9599099,2.1602378,2.3301072,2.4777827,1,0.9999997148985462
0.5151810952283835,201.7265593551572,12.078734989494857,3.3,3.8,0.4252541,0.88124967,1.2335346,1.5054891,1.7216518,1.9002616,2.0522506,2.1839812,1,0.99998865115707
0.3763903448458439,283.0725562056002,283.3584784258676,5.6,4.0,0.4046688,0.8486371,1.1794834,1.4287777,1.6272898,1.7944694,1.9349046,2.0582552,1,0.9999999999999751
0.6034496770471635,140.27279221742288,90.03205318631427,2.9,5.9,0.3997159,0.8252201,1.1588683,1.4180164,1.6242723,1.7936187,1.9375381,2.062336,1,0.9881382378448209
0.5037988343719826,196.8644793325648,13.70678203024518,3.0,4.2,0.408319,0.84358644,1.178793,1.4343963,1.6381345,1.8072996,1.9488058,2.070477,1,0.9999999999998863
0.4547774162882569,229.21063566370023,273.3920129035342,4.7,4.5,0.41929913,0.8147569,1.1006107,1.3240623,1.5079784,1.6648474,1.7983241,1.914845,1,0.9999038274755979
0.5110598463678149,177.09369767420944,86.29225696457179,2.9,2.5,0.33461332,0.6581621,0.8981905,1.0882547,1.2415409,1.370956,1.4817185,1.576644,1,0.9997030635162408
0.5424238061451825,171.53477382601338,274.60148162117457,3.9,6.7,0.41949654,0.7895322,1.0598135,1.2719927,1.4454842,1.5914421,1.7173862,1.8274784,1,0.998823117916276
0.8485010297334854,62.332600524784695,228.6333158329335,3.0,2.2,0.31053805,0.6158469,0.85372543,1.0442128,1.1984136,1.3258505,1.4312041,1.5215449,1,0.9997383451649553
0.6256346255204879,122.16362527233424,192.4827316812953,3.2,2.9,0.36007905,0.7149465,0.9801872,1.1865788,1.3521619,1.4894705,1.6050816,1.7036481,1,0.9999999999380194
0.4639971152544618,210.4028813141585,363.8853181502205,5.9,4.6,0.42129946,0.9109845,1.2895308,1.576982,1.8045063,1.991354,2.1487665,2.285799,1,0.9979234301029735
0.5313657684783737,166.34716264941034,42.97106594868731,2.8,5.0,0.40074635,0.8359952,1.1718106,1.4261084,1.628335,1.7946053,1.9335694,2.0536814,1,0.9999999999970939
0.4746837430530166,199.09706362106687,270.2142432217007,4.9,2.9,0.35839224,0.752362,1.0512171,1.2833242,1.4697165,1.6259613,1.7571902,1.870347,1,0.9551013226128521
0.5221952607534661,171.1042524309633,225.7158838379245,3.9,3.9,0.41640925,0.8305929,1.1355045,1.366955,1.5498469,1.6997464,1.8271725,1.9365604,1,0.7365800165868454
0.4244209860232643,220.7684331484231,319.3895778374033,4.9,2.9,0.33822465,0.6793833,0.9226043,1.1116443,1.2665997,1.3977361,1.5108199,1.6100135,1,0.9549805171313192
0.3333567502581772,266.7016585196092,243.160394111026,5.1,2.3,0.3014524,0.6643789,0.9380176,1.1399283,1.2955947,1.4227238,1.531529,1.6270809,1,0.9999999999742712
0.9932471175726852,43.98962307880469,309.5620746341673,2.8,2.8,0.29829192,0.55822253,0.7573347,0.91903067,1.0491762,1.1562421,1.244123,1.3171668,1,0.9990517345322247
0.3825133655272065,274.7845418159732,236.7374410604752,5.6,3.4,0.39244246,0.8605628,1.224966,1.4990001,1.7110858,1.8832841,2.029149,2.1546488,1,0.9994183278346647
0.3481331643539112,289.3861165007695,378.8422879816728,6.3,3.7,0.36444497,0.76363206,1.0542061,1.2724059,1.4479997,1.5972974,1.7275817,1.8427093,1,0.8370937781905224
0.9043011560815826,61.32660374100391,373.3312128145003,4.3,4.1,0.4195795,0.83504915,1.1608067,1.4227505,1.6338425,1.8073468,1.9501219,2.0711336,1,0.9994100488038459
0.6847534727784209,105.91765511557124,283.3855002850915,3.6,3.7,0.38804126,0.74992967,1.0212896,1.2349346,1.4067895,1.5483186,1.6677673,1.7707942,1,0.9999999960652417
0.9961899017857688,48.45406963503309,356.2281125425887,4.1,5.3,0.44428825,0.8915715,1.2497482,1.5372586,1.7671647,1.9536676,2.1074882,2.2358174,1,0.989422579547921
0.4893359501528009,226.7776384419599,49.631509156645805,4.0,5.4,0.47395563,1.0035505,1.4241123,1.7450385,1.9972134,2.203776,2.3779683,2.5275064,1,0.9949211044949178
0.5851248263951607,125.19699834311926,114.94918662621484,2.4,5.4,0.3395176,0.6848521,0.941751,1.1381307,1.2956052,1.4251962,1.5357985,1.6296988,1,0.9999999981721039
0.4270580642499999,253.6554993313268,245.86305764678588,5.2,5.3,0.44804,0.93960905,1.3143373,1.5962033,1.8190455,2.00425,2.16051,2.2959595,1,0.9999999999777991
0.590175074805698,143.5651445742612,339.3568620485227,4.2,5.7,0.42673063,0.812315,1.0927925,1.3120799,1.4899564,1.638917,1.7653856,1.8759856,1,0.9997323094598737
0.8653156929630903,66.25431471378832,367.4869807111919,3.5,6.0,0.384768,0.71199656,0.9554343,1.1507535,1.3089719,1.43957,1.5483398,1.6409616,1,0.8942937852504818
0.4970643841135611,182.9509959440253,24.967305126984485,2.5,5.2,0.36425924,0.74593306,1.0346322,1.257659,1.4372406,1.5864072,1.7121115,1.8239508,1,0.9999952786056215
0.5378759799973089,175.88504246303063,20.916335456576896,3.4,3.8,0.45806003,0.9897468,1.4000967,1.7029655,1.9356582,2.1259964,2.284075,2.420707,1,0.644661511040757
0.7551968822682258,87.27892851415983,89.41953757583141,2.7,3.4,0.3893063,0.8180423,1.1518593,1.4099154,1.6150093,1.7827907,1.9220939,2.0429964,1,0.9999997220930612
0.3780450839576478,299.94276738856,315.8496300679689,5.9,6.0,0.42540884,0.9073653,1.262785,1.5239816,1.7326636,1.9120302,2.068736,2.2065344,1,0.8786009905303289
0.5677643349789956,139.49276400867706,85.28517660285874,2.4,6.6,0.33963728,0.68977356,0.9526739,1.158104,1.3230505,1.4608302,1.578671,1.6826882,1,0.6098117220442201
0.9603119650327444,49.7097629105394,251.96230840378053,2.9,3.6,0.35624337,0.70552754,0.97942996,1.1969292,1.3712814,1.5132382,1.6303036,1.7294719,1,0.9999999999999982
0.981348133841095,35.6912587975705,100.31626319655209,2.1,3.5,0.36465693,0.78241277,1.1094306,1.356447,1.5483491,1.7020586,1.8294966,1.9396565,1,0.999976623316346
0.6399016730271756,122.7848386809203,345.0127948972927,4.2,5.4,0.4306407,0.83548784,1.1371827,1.3720903,1.5603242,1.71597,1.8466749,1.9590602,1,0.9999999040060114
0.8450324461137524,69.2516488366325,74.69736291802124,2.9,3.2,0.42115545,0.9080825,1.290761,1.5848174,1.8163218,2.004383,2.1614113,2.2966099,1,0.9987343892787156
0.5320643795793083,177.28852323373732,270.22166129030177,4.9,4.0,0.43051004,0.9022112,1.2665076,1.547607,1.7717614,1.955719,2.1091146,2.2409034,1,0.9999994912922588
0.4039627726436575,245.6258393367156,211.7491212035666,4.2,3.1,0.37115192,0.73339725,0.991117,1.1880336,1.345788,1.4788446,1.5930028,1.6930914,1,0.9906970399152062
0.6843851066052493,106.20370301930475,88.55222566335787,2.7,4.3,0.39194822,0.8197241,1.1541796,1.4120617,1.6166,1.7836967,1.9245086,2.0453734,1,0.9999998523511613
0.5052875240945547,182.01149887303112,392.0408822123827,5.9,5.5,0.43922567,0.9727154,1.3882565,1.701673,1.9460821,2.1465654,2.315527,2.4607658,1,0.9886348631007754
0.4634988649429937,187.2278411291767,37.23917410919304,2.4,6.6,0.348598,0.70964956,0.9758029,1.1777287,1.3397613,1.4754968,1.5924497,1.692677,1,0.999999999334614
0.5162068909904721,162.54018003574663,158.7006750451338,2.7,7.0,0.3419485,0.6565609,0.88296556,1.0612531,1.2045445,1.3250508,1.4279771,1.5193915,1,0.9715163242807543
0.4946577907651195,179.4150428905482,154.6583673014049,3.6,2.2,0.3195939,0.64939594,0.8960216,1.0888994,1.2449727,1.3750522,1.4838805,1.5797751,1,0.9999954672556817
0.7036296733860266,92.4678385935613,330.63025965345224,4.6,2.8,0.36936307,0.79164124,1.1214056,1.3764377,1.5772824,1.7417116,1.8760586,1.9902716,1,0.9999782421135985
0.5498474649186383,136.8388811952224,381.9667322085653,5.5,3.0,0.3666277,0.80772614,1.1572366,1.4226837,1.6273398,1.7939353,1.9322762,2.0495763,1,0.6954576878469169
0.3311034681094283,293.3873171945584,186.85459747791992,4.9,2.4,0.31833816,0.69420433,0.9762733,1.1852036,1.3469315,1.4815884,1.5962286,1.6941164,1,0.9999999999985327
0.6913631658972796,103.32582379792824,32.57941919237428,2.7,2.5,0.38274074,0.80854726,1.1329637,1.3823242,1.5804663,1.7442064,1.880867,1.9977326,1,0.9999999999969411
0.5216968036351877,188.0123160812556,162.1728075243771,3.7,4.9,0.42974997,0.85378647,1.1754394,1.4251285,1.6257272,1.7920637,1.9333801,2.056378,1,0.9999999999987566
0.4348077608499676,238.2288906777892,32.80920257757796,3.0,2.9,0.35246658,0.6893573,0.9363177,1.1305432,1.2884183,1.4221859,1.5359411,1.6349926,1,0.9999836649894069
0.5146465232078193,148.27352232676088,53.34509814621797,2.2,4.6,0.3382554,0.68691826,0.9433327,1.1380253,1.2915549,1.4201488,1.5295186,1.6258411,1,0.9999997657089857
0.4968058988949478,187.44676343435555,208.50659139956167,3.9,2.7,0.34569526,0.6851034,0.93633866,1.1343734,1.2956383,1.4300382,1.5444324,1.6444747,1,0.9998826816268721
0.659507793347628,113.84934047295464,87.47208734104919,3.0,4.4,0.42524576,0.90386534,1.2785034,1.561008,1.7803407,1.9582453,2.10701,2.2359843,1,0.9999487494866356
0.4410246076991542,265.73416926960715,77.02232783973511,4.3,5.2,0.46474743,0.96644974,1.3571267,1.6559868,1.8941984,2.091804,2.258092,2.4019723,1,0.9996420527077802
0.8448871235308555,67.08154216722858,268.60980173551,2.9,6.2,0.35625982,0.69055605,0.9457545,1.1480746,1.3099551,1.4426546,1.5536737,1.6486845,1,0.9999999998266027
0.9499909387979292,53.739817584713286,383.2594413458224,3.4,3.4,0.3376503,0.6157446,0.82879114,1.0028133,1.145535,1.263288,1.3612175,1.4440427,1,0.9998315448074792
0.8490647171409504,69.78886522193683,377.1229417729626,3.9,5.2,0.41518116,0.7890444,1.0724077,1.2989163,1.4817848,1.6335187,1.7593856,1.8657379,1,0.999999998938927
0.4372776410898655,228.27330205813905,24.719681760066024,3.0,6.4,0.40961504,0.8410988,1.1698747,1.4175944,1.6135459,1.77496,1.9112554,2.0316978,1,0.9999999999993214
0.8361275100026511,75.01041998940784,303.8458665673161,3.8,5.0,0.42550611,0.83709764,1.1610403,1.4210625,1.630497,1.8037081,1.9479327,2.0703764,1,0.998432773369045
