n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.98060483,2.88141489,5.15602112,5.84018993,6.96693134,1.25445271,4.33670139,7.47798252,9.91820049,11.42566395,12.17047405,12.57493687,12.87420177,88,0.9999999999999454
0.3215653051164904,17.50011421975732,0.1751708869937918,4.4,4.6,1.3536539,4.5031323,7.8522115,10.578388,12.245409,13.07493,13.261841,13.33115,88,0.9999948059319252
0.81328827,4.36795664,17.99944305,5.92920542,6.73341227,1.27288914,4.44609213,7.77197886,10.43815041,12.13232231,12.9693203,13.34531593,13.59478188,88,0.9999999997182236
0.40497178,0.86956936,19.1720562,2.01570654,2.29615259,1.18573737,3.74185658,6.50168467,8.5828476,9.69203377,10.26712227,10.49489021,10.51877594,88,0.9999994046656542
0.73239279,10.34998226,44.36656952,6.78148031,6.96066189,1.13835478,4.06590605,7.14182043,9.55154419,10.99086189,11.6180706,11.89068413,12.06871986,88,0.9999999999999929
0.91967142,1.66094434,48.75866699,5.62678528,6.04034615,1.27673006,4.43525314,7.68174076,10.29390621,11.96521378,12.78864288,13.13894844,13.37148094,88,0.9999999999950244
0.96411759,2.14308119,37.32123184,4.28686571,6.56997061,1.23942232,4.16583538,7.1463871,9.66627598,11.25685596,11.94924355,12.21814728,12.35359573,88,1.0
0.7337410684215899,7.356160296309608,46.4235264317022,6.3,4.4,1.1754198,3.9961524,6.8739896,9.256199,10.692146,11.26063,11.443701,11.529966,88,0.8876345626027157
0.3134104337804204,18.478391190833225,81.55624509661563,6.0,6.8,1.2094102,4.3224187,7.7659984,10.870455,12.773808,13.6236725,13.815157,13.869474,88,0.9999731594694702
0.4650958129561715,33.24973798841369,15.609285084583524,6.8,6.9,1.1365128,4.113695,7.3006124,9.883917,11.456707,12.12438,12.359692,12.489874,88,0.9999999999996385
0.81281275,3.93444562,33.9076767,5.34707165,6.93446732,1.25214386,4.38373566,7.67445183,10.41377544,12.22265148,13.09710217,13.41355038,13.57895947,88,0.9999998092173166
0.99839181,2.35800624,44.71512222,4.07332897,6.50655794,1.18716192,3.96059418,6.75746441,9.07962418,10.46239567,11.02572727,11.24816704,11.3743782,88,0.9999999999908127
0.75685501,0.79882789,18.51499367,4.51734257,3.85493183,1.39959335,4.5620451,7.88899899,10.46762943,12.11907101,13.04875278,13.43201351,13.68802547,88,0.9999999998958853
0.40234953,5.74781561,17.42943954,6.58915329,3.38944101,1.36250114,4.37111235,7.5448823,9.96459007,11.3250885,11.93513489,12.28053665,12.524189,88,0.9999997237124028
0.659531,6.0158844,31.42559433,6.88424969,5.74116468,1.28616238,4.48655033,7.83789825,10.46979523,12.05586624,12.79127121,13.12866783,13.45381927,88,1.0
0.6821748,7.16862774,36.13887405,4.31129122,6.84435511,1.22665453,4.20250893,7.33342648,10.09764576,11.96384621,12.77003479,12.99019432,13.04836464,88,0.9999998339615577
0.77917898,1.18066239,39.64621735,5.66449451,3.76808667,1.32989264,4.2768836,7.22339869,9.40349007,10.61697769,11.13352776,11.41737747,11.81690216,88,0.6886023156971427
0.6288311834681033,9.780363935270367,38.370721028515305,6.4,5.9,1.2190633,4.298471,7.5198607,10.126043,11.741718,12.470699,12.742388,12.891008,88,1.0
0.58159125,9.83537579,49.82944489,6.62980127,6.84294939,1.22413111,4.41202307,7.90588808,10.85664558,12.75855637,13.60830688,13.91832352,14.06162071,88,0.9999926724385426
0.62110639,0.23718984,49.32638168,6.2104044,3.43899918,1.33409262,4.30386877,7.56555986,10.26088142,12.04060173,13.0395813,13.24060059,13.24045944,88,0.8382349235601345
0.4705103,9.23346996,43.32646179,6.60117912,5.12010813,1.28633261,4.43891382,7.78757143,10.51955795,12.13596153,12.75567055,12.98534775,13.22175217,88,1.0
0.50592625,15.06336308,2.25988388,5.76506996,6.00558376,1.28928518,4.50352526,7.879004,10.61948204,12.30484772,13.05809212,13.35863495,13.56246185,88,0.9999999999999964
0.73318517,6.03563881,28.28023911,6.92412519,6.10527754,1.2556839,4.39152431,7.64549065,10.1597023,11.66429901,12.39239311,12.75713921,13.0461216,88,0.9999999999999876
0.7308021335583761,9.401597053360572,15.774096483707424,7.0,5.3,1.1981726,4.1797156,7.263985,9.765194,11.333504,12.018301,12.285555,12.427828,88,1.0
0.30781531,10.58942604,39.1137085,5.97788095,4.2741127,1.32051849,4.4313221,7.79473972,10.56571007,12.23758316,13.07538033,13.21685219,13.26636505,88,0.9508067316910216
0.52535629,18.99176025,6.5554471,6.21247101,6.98376989,1.22989035,4.39330912,7.81812525,10.65342331,12.46318436,13.32042313,13.62467957,13.78566742,88,0.9999999680170039
0.3329206771731469,17.98422953057373,16.083407798334015,4.3,6.5,1.3163228,4.386815,7.598092,10.087465,11.490307,12.041004,12.225819,12.501059,88,0.9999942008450254
0.7080723,14.80204105,13.85604191,5.74755383,6.9431138,1.12156868,3.95475054,6.84677744,9.08446312,10.40128517,10.94938278,11.18354988,11.34016228,88,0.9998690353084585
0.33747333,19.65890312,34.74618149,5.29891777,5.40115786,1.27034855,4.40712023,7.7714839,10.68639755,12.50064278,13.25326729,13.42938423,13.48835564,88,0.9224870954671214
0.65572268,0.879529,44.04768753,6.6634531,4.14008236,1.36468697,4.55882549,8.06250095,10.89226437,12.73567677,13.73732471,14.09237576,14.17361164,88,0.9999957967811943
0.51677203,10.39082623,46.04439163,6.27732658,5.84108162,1.25368881,4.41050053,7.7811327,10.58670139,12.3012228,13.02427769,13.29462719,13.44160175,88,0.9999999999999911
0.3827911,5.04306746,0.60740221,3.11873293,2.68870568,1.32158947,4.12613916,7.15567636,9.36198044,10.52398872,11.14175415,11.47844124,11.58826065,88,0.9996533733665914
0.65655744,2.97396493,34.63444901,6.60626459,4.38792229,1.33442593,4.45773172,7.64737463,10.06097794,11.47537422,12.09196091,12.43749428,12.87781715,88,0.9999997775510335
0.4113195866661277,31.326799637609657,18.793333452405925,6.6,6.2,1.1868076,4.2599854,7.5648055,10.318489,12.059555,12.791048,13.026026,13.131849,88,0.9999999999108136
0.443166283990019,22.29219877637944,84.35615216868607,6.2,6.6,1.1197214,4.0197825,7.083142,9.611362,11.158739,11.787144,11.97415,12.054052,88,0.8472990625003191
0.32053867,14.23445511,32.55245972,5.34146309,4.76791573,1.31227303,4.47002697,7.90321541,10.73811054,12.56684208,13.45441914,13.59224415,13.61924839,88,0.9932745169298555
0.84771353,3.48449659,47.95221329,6.32382631,6.72216368,1.23492813,4.36453629,7.67089939,10.33567142,12.02857304,12.84369755,13.18944836,13.40629864,88,0.9999999999608926
0.67261654,9.36660576,35.39625931,6.81599808,6.90340281,1.21172667,4.32459974,7.67602968,10.3795166,12.06749153,12.84363937,13.16556358,13.36341476,88,0.9999999999980185
0.30125383,15.21890926,5.01732922,4.86517906,4.27416611,1.36903477,4.57333899,8.03153801,10.87640572,12.62321091,13.66132927,13.94827271,13.986866,88,0.9999999926670853
0.870892814196627,6.460683296869241,45.94344970505326,6.8,5.4,1.1205611,3.8977356,6.6968527,8.863331,10.144917,10.677901,10.912559,11.067378,88,0.9671979572212425
0.90842575,3.72628784,5.54605532,2.53827429,6.9801321,1.14017868,3.59568787,6.25918388,8.6152401,10.04108047,10.63725662,10.86118984,10.97523212,88,0.9999999999999991
0.85632694,2.32195592,46.65721512,4.31288576,6.66882944,1.26269484,4.30766964,7.50358486,10.31276321,12.23612213,13.12153625,13.39462852,13.46822166,88,0.9991524352824286
0.52571785,15.49396992,22.11078072,6.95724583,5.29015779,1.23929882,4.25980949,7.30484581,9.59836197,10.89872932,11.46675682,11.76280975,12.04060364,88,0.9997793223544265
0.6287027,18.81351471,26.7480793,6.32256317,6.97256756,1.11898375,4.00187778,7.02189445,9.4073925,10.83399487,11.42668247,11.66364193,11.80285168,88,0.9999999999998792
0.41968822,19.77511215,49.63234711,5.95403004,5.67369556,1.20857334,4.24019098,7.40670347,10.00734711,11.59391212,12.21313095,12.39239502,12.50170898,88,0.9977587782275059
0.58183897,15.31703568,11.86588287,6.89002275,6.30800772,1.22096348,4.31778908,7.56365108,10.10397911,11.61819077,12.30531883,12.6139431,12.84677696,88,1.0
0.79975516,8.9725771,14.36449051,6.17950344,6.77533865,1.15932703,4.06166697,7.00353384,9.23044586,10.53167534,11.11214447,11.40436172,11.62400627,88,0.9999853427696144
0.89991814,5.21301651,40.17058182,6.95354462,6.61929607,1.15764713,4.06931686,7.02886772,9.24236679,10.52924156,11.13908005,11.47235298,11.72439194,88,0.9999967448079651
0.68360806,8.95435429,18.24115753,6.68424273,6.28056812,1.24005795,4.35178185,7.5854311,10.09819508,11.60208035,12.31549931,12.65791416,12.90739155,88,1.0
0.62578875,7.22607803,26.99230194,6.93052959,5.96453381,1.2897253,4.5184927,7.95806217,10.71847343,12.37862015,13.17141342,13.52702522,13.81277466,88,0.9999999999991163
0.54094183,14.9498682,30.1661644,6.88347387,5.51077604,1.21863461,4.22855663,7.28200531,9.60853195,10.94499207,11.53291702,11.81228828,12.05435181,88,0.9998950262613718
0.804444412101671,2.731425369578452,99.65253151480766,6.7,5.9,1.1811872,4.233046,7.503917,10.270269,12.093431,12.932568,13.18302,13.264538,88,0.9999999838383414
0.78003752,6.37849903,22.40350914,2.85330749,6.98188496,1.13350105,3.65543866,6.39659405,8.86584663,10.37368393,10.98210239,11.16192722,11.22340679,88,0.9988123877273967
0.464032986823656,13.454953686889237,3.110015899714158,5.3,5.8,1.3312612,4.568021,7.971039,10.696267,12.32643,13.047429,13.410533,13.669904,88,1.0
0.54991078,15.23306179,14.19383144,6.2015872,6.95844269,1.24062586,4.42271566,7.8721385,10.7352562,12.57457733,13.408144,13.73026466,13.92765999,88,0.999999860768609
0.7717584984014789,2.252728814801624,151.51087543275682,6.6,6.4,1.1221647,4.091807,7.31037,10.079979,11.930538,12.758144,12.974396,13.025652,88,0.9999994344422685
0.62112641,6.53313255,49.28524399,6.86625242,6.11991692,1.25630951,4.45820713,7.8906517,10.72286034,12.45830154,13.25210571,13.55311012,13.76277542,88,0.9999999999920206
0.45626774,15.46140289,1.26155329,4.4744072,5.48462296,1.30476332,4.41844177,7.67030811,10.4046526,12.09913921,12.74304295,12.98899364,13.1133337,88,0.9999999993702513
0.77253485,3.14570189,33.13702393,4.53842449,5.82645512,1.29460001,4.3802557,7.55488586,10.19436455,11.8688879,12.61693096,12.89084911,13.01417446,88,1.0
0.44052929,4.98497152,20.42428017,6.8777256,3.85930681,1.3757391,4.53644085,7.91213989,10.57093048,12.04777336,12.81502914,13.09938622,13.22544861,88,0.9999999999999964
0.5070642851001084,10.550582055070736,7.596499068101048,5.2,4.2,1.3147335,4.390043,7.5833793,10.234005,11.852903,12.434956,12.645483,12.775917,88,0.9999998806457917
0.31492385,1.42036831,19.22747231,5.37809563,2.35104108,1.27970457,3.96661472,6.89101887,9.12318039,10.55755615,11.36514759,11.7275095,11.78638744,88,1.0
0.65280616,1.76909077,7.13315725,2.1877327,4.53069305,1.27862453,4.14676666,7.49981928,10.39492035,12.27650452,13.13308334,13.41238976,13.48184586,88,0.9924435850448458
0.61587286,15.69597244,0.59489805,5.29732704,6.53292608,1.20364761,4.18228865,7.24052286,9.6841526,11.17147064,11.80933762,12.05609512,12.19869614,88,0.999999999999984
0.3262352275000466,4.906044017523054,9.374395207596775,3.3,2.1,1.2485316,4.0642996,7.338871,10.04124,11.67226,12.643987,13.023307,13.036648,88,0.9999007080889855
0.80294132,0.38725343,36.02798462,6.98375034,3.54714465,1.36161184,4.40290403,7.62850428,10.13484383,11.49814796,12.30234337,12.65876961,12.82523537,88,0.9999999999999982
0.33531204,10.65742302,25.3221283,6.69278717,4.57662439,1.35992336,4.63386822,8.24271202,11.23149776,13.10601711,14.20118427,14.58703136,14.6597929,88,0.9538443850725837
0.6021627142905677,7.400877974401393,63.42690800063791,6.6,6.4,1.2231636,4.3968577,7.8675437,10.81308,12.729025,13.578537,13.860294,13.982534,88,0.9999962454886019
0.46977866,8.91695404,1.77440083,5.97356415,4.06022549,1.36406088,4.47502041,7.63487911,9.94648743,11.24044037,11.84485054,12.18204117,12.6736908,88,0.8955531682007728
0.86224812,2.35273457,30.02702904,6.09820938,6.55495119,1.30202198,4.56661272,8.0268116,10.83724785,12.6544342,13.59939384,14.00515938,14.30109787,88,0.9993407171856692
0.7210427909006281,7.422992506128688,57.3710204573231,6.2,6.8,1.1803737,4.162377,7.2346463,9.632586,11.046049,11.679371,11.965042,12.171724,88,0.9999999999945537
0.85213989,3.05433512,29.99171638,4.84109688,5.33680773,1.26714039,4.24179316,7.14648199,9.37199211,10.67335701,11.25722122,11.55733871,11.80258179,88,0.9956256812114398
0.70844758,6.43075848,11.71247578,6.94582272,6.70332003,1.2934494,4.56387711,8.08321381,10.90977287,12.68041801,13.54641151,13.96251488,14.30648613,88,0.9999984682773215
0.57460058,12.95228767,19.45008087,6.68845558,6.9904089,1.24584389,4.45502853,7.97761345,10.89857769,12.76518154,13.6256361,13.98445797,14.21000957,88,0.9999733440259425
0.5199383124910303,8.891506413743022,46.0641074312325,5.2,5.5,1.2626019,4.331696,7.4968467,10.0635395,11.6126995,12.202494,12.393349,12.546242,88,0.9999999999460689
0.3772783,3.42212176,9.60594654,2.96082926,2.93950105,1.33121729,4.21167183,7.44307423,10.04911804,11.59954357,12.41482067,12.68387222,12.69347286,88,0.9999999974281237
0.49068478,2.16690993,40.19161224,5.70755291,3.77611589,1.3514061,4.42987299,7.75748301,10.47143555,12.21039581,12.90354729,13.05072784,13.17947769,88,0.9999951700757453
0.62068206,2.79612255,4.14395237,3.98923802,4.40061522,1.40349436,4.62760782,8.04204178,10.79356384,12.52604294,13.45956039,13.85272026,14.07079124,88,0.9999999853034125
0.51835287,10.86698627,47.25522995,6.89095783,6.14738178,1.24651051,4.44126797,7.90214252,10.79372025,12.57358551,13.3399868,13.60089493,13.78290558,88,0.9999999999933564
0.8610899504592644,2.837979969448308,222.20258281027503,7.0,6.7,0.99270296,3.6671305,6.5162525,8.933128,10.546647,11.267121,11.449256,11.485288,88,0.9999992830280359
0.663872,11.36030579,12.89151955,3.92449546,6.72562456,1.19304204,3.99832463,6.91185474,9.44389534,11.00713539,11.6259079,11.8094635,11.88551617,88,0.970759338204332
0.6253708,8.14753532,17.14146614,6.15474463,6.50426483,1.29034948,4.54591131,8.03135109,10.89749718,12.69749451,13.59126282,13.93412209,14.16069412,88,0.9999998819959942
0.47227964,7.13414049,22.1276722,5.50372696,4.76791906,1.35206604,4.60293341,8.0772419,10.86646461,12.6465435,13.59451485,13.86744118,14.00655174,88,0.9999999999098952
0.80363667,7.40777397,34.57856369,4.60590172,6.95426655,1.14919901,3.94394159,6.79429388,9.13913345,10.56645393,11.13015747,11.32822609,11.43275261,88,0.9999834047252473
0.7493971223115851,5.21325629667293,10.814456247387838,6.5,5.1,1.2889748,4.448009,7.719011,10.393177,12.120613,12.949348,13.274937,13.470173,88,0.9999999999839781
0.56516302,12.90097618,8.70140934,6.96149492,5.50492764,1.27280045,4.38997555,7.55765152,9.9490509,11.33419228,11.97238922,12.30794144,12.62666321,88,0.9999993160823867
0.7000825658854792,5.994600836677452,115.2775890237856,5.5,6.7,1.1249285,3.9062653,6.6998405,8.890734,10.146327,10.670739,10.878905,11.017554,88,0.8427598492656962
0.3749747601063515,53.89582340830667,12.738227187740849,6.8,6.2,1.0970106,3.9769502,7.0371404,9.57552,11.153366,11.795668,11.979679,12.049456,88,0.745580300080995
0.34204802,8.67375088,9.61796951,6.37269258,4.02531052,1.39584875,4.66214514,8.23232269,11.1497364,13.0025959,13.92841339,14.14988708,14.15808868,88,0.9948549898365938
0.34965551,9.83877087,18.56991577,6.46724224,3.58866858,1.34042883,4.32694912,7.46211433,9.86493301,11.12677574,11.59734344,11.87241173,12.222229,88,0.9999905565745568
0.692217628490468,6.665404034627153,10.14600807766235,6.6,6.1,1.2921753,4.5404124,7.991092,10.78727,12.561628,13.442564,13.810219,14.089737,88,0.999999910127249
0.31682524,15.64210224,18.39732933,6.10258102,4.93554544,1.34217167,4.6228137,8.22229004,11.18908501,13.16104698,14.194664,14.45381546,14.51387024,88,0.9999108305342038
0.98341703,1.59175992,8.33314037,6.26828814,6.22556114,1.3363142,4.61625576,7.9612236,10.54422092,12.18539333,13.06065273,13.58167744,14.03757954,88,0.9999767498245395
0.47188774,9.89107323,0.85831392,6.26842928,4.35716152,1.36331034,4.54777718,7.80535221,10.221982,11.62219334,12.26621914,12.64460468,13.12594509,88,0.9999251372130269
0.73483479,8.53807831,17.00179863,6.25859261,6.64529419,1.21277237,4.27151299,7.43587303,9.90365696,11.39462376,12.08368206,12.39095783,12.62296581,88,1.0
0.4335122826778982,24.857293889359926,25.757955869939853,6.9,5.0,1.1941838,4.2294283,7.4901943,10.339127,12.267186,13.092929,13.293744,13.33459,88,0.9999114791531234
0.4156620011847237,7.889776768391381,32.08942724479926,4.9,5.0,1.3361483,4.5632153,8.065598,11.005292,12.974303,14.089257,14.326201,14.346707,88,0.7685249685410578
0.55184186,19.92209053,33.12614822,6.52272367,6.11460209,1.1527257,4.07816982,7.07627773,9.41022587,10.77819061,11.35764694,11.59074974,11.73883629,88,0.9999992561603883
0.31330872,9.01344967,1.76447928,5.68366241,3.69273043,1.40771437,4.62888956,8.11966324,10.89017487,12.86862183,13.94464874,14.27230453,14.28699684,88,0.9996271997171641
0.66508448,9.8243475,49.70412827,5.42282009,6.94653606,1.17493057,4.15762711,7.30367279,9.92586327,11.61380863,12.36191273,12.59552479,12.68932629,88,0.9999999999975264
0.46029007,19.17194176,49.75769806,6.37435341,5.83403206,1.18860579,4.20039988,7.33065557,9.8624382,11.38288307,12.00260925,12.20463753,12.34295845,88,0.9999999997680327
0.5623678,14.9032011,45.46110535,5.66654015,6.95560312,1.17615795,4.19686174,7.43496466,10.14933205,11.90786552,12.6923542,12.92550278,13.00641823,88,0.9999999999851106
0.46797761,2.22094035,48.78089905,6.99368095,3.30409908,1.29623556,4.10805273,7.0719018,9.42904663,10.66523361,10.98602867,11.09084511,11.35790253,88,0.8802198817460855
0.98363483,0.231125,49.94504166,6.81723118,3.65364695,1.33149195,4.28939199,7.30235338,9.55609131,10.85435867,11.43204498,11.74252892,12.17900085,88,0.9985326354713194
0.7711791761355027,5.637921341106107,9.58501079699241,5.6,5.1,1.2651839,4.274533,7.223264,9.460154,10.765945,11.371273,11.692247,11.943312,88,0.9929215682893775
0.66527069,11.03669453,41.42093658,5.47365999,6.95602989,1.16616249,4.13039541,7.23998022,9.79675865,11.41242409,12.11542511,12.34880447,12.45654106,88,0.9999999999917666
0.41245094,3.38301992,10.30200481,4.67406082,2.73233056,1.33643723,4.17021418,7.18321657,9.45090294,10.60487175,11.17819786,11.53040886,11.61027145,88,0.9796434528051406
0.8395245448398281,2.57053228640306,45.72634665021145,5.8,5.3,1.2717948,4.369203,7.5142417,10.026987,11.596193,12.334297,12.637718,12.831409,88,1.0
0.70613384,11.3805418,38.48332214,6.88872147,6.89130116,1.14688778,4.1060276,7.21657181,9.65491486,11.10944557,11.7477417,12.02281189,12.21980667,88,0.9999999999999991
0.59932804,14.97752571,47.2566452,4.67385387,6.95542574,1.14242315,3.98357153,6.96394968,9.51706696,11.16122437,11.82679939,12.0002327,12.04921341,88,0.6957904880348296
0.7219038,1.14554906,49.27291489,4.67308521,4.10850716,1.32532644,4.33606386,7.47435904,9.98727036,11.44253159,12.10113716,12.24620247,12.3449688,88,0.9990805357540793
0.6809696,16.82592964,29.9827137,6.82355785,6.93851519,1.09920168,3.93479395,6.87393522,9.13393402,10.44579124,10.99864006,11.24715424,11.41708374,88,0.9999930743968948
0.9876249857413566,3.169683765461519,9.05933383620292,6.4,4.9,1.2237902,4.1143064,6.945113,9.117757,10.391127,10.983937,11.301328,11.546775,88,0.9851695268652324
0.39829665,11.26739407,41.07128525,6.45835876,4.98037338,1.30098581,4.47841072,7.9005537,10.69534874,12.44194221,13.11478806,13.29107857,13.42910957,88,0.9999990553444998
0.52681154,1.40189326,20.32034492,6.66927814,3.11873913,1.36941051,4.35556221,7.57105923,10.11361408,11.57434177,12.54553699,12.84026623,12.84985065,88,0.9999999999999988
0.5210827736145687,2.3015967503408152,34.975686950666415,3.8,6.5,1.3580513,4.4562197,7.787737,10.455021,11.974638,12.69138,12.912174,13.04245,88,0.9999999999792584
0.8243856639375453,2.87105874665882,54.85864516983576,6.8,4.5,1.2374854,4.272354,7.4650116,10.2682495,12.191171,13.075719,13.332906,13.396613,88,0.9996784500527994
0.69840419,11.15994358,0.33143702,6.89105272,6.58567238,1.21716976,4.28976631,7.47376347,9.90802193,11.34435844,12.01107216,12.35011101,12.627388,88,0.9999999999992797
0.6354229329494157,1.1976751141881703,30.689248641533908,4.0,4.5,1.373147,4.521097,7.90853,10.704402,12.407483,13.3175535,13.683652,13.697745,88,0.9999999999748184
0.69325387,2.8052156,20.22451591,4.11613321,5.259655,1.35130072,4.52793026,7.87461281,10.66923332,12.50340366,13.33089161,13.66434002,13.80021572,88,0.9999999991107957
0.46676156,16.1787796,3.87339282,5.48434591,5.50050259,1.29426575,4.45554209,7.72710848,10.36717606,11.94787979,12.58957291,12.87771416,13.08030319,88,0.9999999999999751
0.6811127890219233,5.562736591299869,70.28511680850853,6.1,6.5,1.2104206,4.2959814,7.5519123,10.200811,11.846058,12.577824,12.83008,12.995411,88,1.0
0.51500905,3.50279188,45.62841034,6.96634197,4.65424538,1.34296799,4.57694054,8.11762333,10.99990273,12.82649994,13.75732613,14.04492569,14.18031502,88,0.999999994869909
0.3450664554546975,27.123824298723893,2.7900171824502,5.7,6.0,1.2872291,4.5162773,7.974806,10.906511,12.628578,13.399431,13.676361,13.837275,88,0.9999999999995977
0.7145186335696116,5.966626327943532,95.81675545846409,6.2,5.9,1.1446729,4.0509486,7.0540023,9.4939995,10.989557,11.6208515,11.831148,11.932234,88,0.9999990371157857
0.78755438,1.73487031,2.14898372,3.23064327,4.1732502,1.3604784,4.32953787,7.38465309,9.70050716,10.95701504,11.54539585,11.84355927,12.10565376,88,0.9954990995144184
0.56913996,5.49347591,9.01662922,5.08973122,4.94244814,1.36892653,4.63735437,8.0538311,10.72109413,12.42029572,13.24319839,13.57858086,13.89912415,88,0.999999999999865
0.85642558,5.66930962,13.42904758,3.46726465,6.97887945,1.1625917,3.79535556,6.52897167,8.90545464,10.28745556,10.8245554,11.02164841,11.12834454,88,0.9999889114042282
0.35315174,9.35232925,31.10197067,6.94775391,3.60524178,1.31677437,4.2372551,7.26947403,9.6274395,10.87340927,11.24119186,11.38583565,11.73022652,88,0.9783601612440549
0.5695573407296723,1.9729767219054823,35.9738208655437,4.2,4.6,1.3575253,4.506292,7.906052,10.734171,12.4721985,13.489677,13.768122,13.791943,88,0.9999999765021499
0.49029905,3.15663075,35.08607483,6.49707222,3.43523121,1.32692862,4.24526596,7.27778816,9.61987114,10.8155632,11.29476547,11.53144264,11.83664131,88,0.7759759250180369
0.5943895,18.13280296,5.33782291,4.63739204,6.48582029,1.17318773,4.03331995,6.95184565,9.34202766,10.79612732,11.35330963,11.53545189,11.63512611,88,0.9941298123790882
0.3506870488845858,39.82495167496203,19.765349185322112,5.7,6.8,1.179121,4.144137,7.224507,9.676308,11.099655,11.657227,11.860636,12.009289,88,0.9999999350611602
0.56264186,3.3657527,22.92674446,6.99008417,4.47014713,1.38042498,4.66627264,8.19783974,10.93649101,12.63269806,13.69609451,14.108881,14.36063385,88,0.9999888183173878
0.7700182596069434,6.865210173561818,36.50797289887517,6.4,6.4,1.1958351,4.2073464,7.2883887,9.67066,11.089087,11.738632,12.047941,12.255283,88,0.9999999999965752
0.65434498,1.99240887,2.70950389,4.79349136,4.09364891,1.42958593,4.71131182,8.14442062,10.79996681,12.47524452,13.41861534,13.94932556,14.34968185,88,0.9998164945212578
0.7515294,10.43871403,4.07326174,6.97683096,6.74353504,1.1814332,4.17225218,7.25668669,9.58751488,10.94246674,11.56704712,11.89879417,12.15424728,88,0.9999999997491367
0.81086069,4.59414721,34.10791779,4.34295464,6.83981895,1.22021627,4.15345812,7.18805933,9.79329681,11.475811,12.19945908,12.43206215,12.52658653,88,0.9999999999996767
0.714650251279253,6.939492874329303,83.26546087490243,6.6,6.4,1.148335,4.124928,7.2723966,9.826506,11.428421,12.141081,12.397955,12.52874,88,1.0
0.5162012,4.43343353,42.86612701,6.99927139,4.22007418,1.32089758,4.39213228,7.62528563,10.13623238,11.54441833,12.19239807,12.39035225,12.68861389,88,0.9999999999428684
0.90187901,0.21418667,25.24769974,6.58877897,3.01369643,1.35855484,4.28534842,7.31322527,9.54810524,10.76778793,11.46167374,11.93021965,12.2333889,88,0.9893953867725214
0.45207274,9.40773392,35.30348587,4.6457715,5.39469862,1.30210638,4.45347357,7.84745741,10.7824688,12.684618,13.56162643,13.76616669,13.80322266,88,0.9999192287390949
0.35771593,19.95281982,0.90085614,6.98746634,4.24851131,1.32168722,4.37581682,7.49088812,9.81345749,11.06349182,11.54946709,11.83708382,12.28571892,88,0.9830532211198264
0.42704132,9.11827564,10.57068253,4.42468834,4.52789497,1.36391783,4.53409147,7.91542196,10.64767838,12.40447807,13.30623436,13.52911568,13.60874748,88,0.9999999999998321
0.9412403826144622,1.5995254506519951,16.500188759717503,5.9,3.2,1.2821107,4.1378098,7.1301603,9.719,11.256188,11.920336,12.201748,12.342413,88,1.0
0.73472321,4.66473484,49.76031113,5.48727417,5.43138838,1.23785782,4.23679781,7.2256341,9.55456543,10.92760277,11.5285778,11.7803688,11.9740448,88,0.9997151908592667
0.54872686,10.09859753,0.39884087,6.70603895,5.91151047,1.33903694,4.68446064,8.27048206,11.17235661,12.91148472,13.75244617,14.22009182,14.59647465,88,0.9999994513657056
0.52586019,18.32191086,45.8633194,6.47709179,6.98358965,1.1631279,4.21195507,7.52610683,10.28808975,12.03680229,12.8184185,13.06401825,13.1794529,88,0.999999999972176
0.3487447643304666,8.800707233003898,59.53938612837501,4.9,6.6,1.2885509,4.4581676,7.935291,10.8516445,12.710321,13.606504,13.787302,13.836376,88,0.9999998664558913
0.7416823159434295,11.3161528530733,58.6347182435138,6.8,6.3,1.0916629,3.8849392,6.760235,8.98737,10.299815,10.843259,11.067685,11.20864,88,0.999991693357449
0.308516,19.24499512,4.09478617,6.60786057,4.62893295,1.35219526,4.59353495,8.091465,10.88736343,12.58341599,13.48900795,13.74736023,13.91230392,88,0.9999999999997886
0.3729128319431154,24.074720997335863,48.92712054569568,6.1,5.6,1.1981726,4.25587,7.519557,10.333114,12.129557,12.8324375,13.005674,13.066669,88,0.874464489960586
0.65164113,6.41916656,6.06585407,6.90659046,5.3851819,1.33273792,4.56275654,7.86155033,10.3699894,11.83145332,12.52639961,12.92557144,13.38747978,88,0.9999999498569009
0.38605765,12.75975037,16.66176796,5.1406126,5.23932028,1.33930063,4.61382723,8.17414093,11.15954018,13.16830635,14.23390579,14.46865463,14.52189064,88,0.9952075856973309
0.5425708801959517,7.574216117982036,80.25368279603389,5.6,7.0,1.21244,4.2772355,7.5244565,10.206474,11.825909,12.451735,12.623171,12.7655525,88,0.9999998058658541
0.6557002105287626,6.72210019191181,114.23915451689992,7.0,6.6,1.1272497,4.1231246,7.4030433,10.191401,12.012936,12.829718,13.084074,13.160448,88,0.9999998053265627
0.49556738,6.29848385,15.31542397,6.50329113,3.97175264,1.3583169,4.46351624,7.64511013,9.99428749,11.33565903,11.96643257,12.27926636,12.74401855,88,0.9998624664312001
0.63921261,17.21935844,39.26083374,5.88675404,6.591362,1.10675383,3.92577648,6.80689526,9.06947231,10.39768314,10.93241215,11.1341753,11.25821972,88,0.999844385635232
0.37729824,19.67276192,37.9274826,5.80355167,5.58176231,1.25010777,4.37139416,7.67824173,10.47876453,12.16907024,12.82736874,13.00666714,13.11368656,88,0.988399864262539
