n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4607917566302748,200.28635304522652,153.57639354391682,2.9,5.0,0.35083294,0.6532097,0.8674669,1.0369654,1.1767964,1.2956529,1.3985996,1.4885573,55,0.999235719299952
0.6106628178242908,128.32417138934298,180.73402188254235,6.8,6.5,0.55461836,1.6019802,2.5227385,3.2474422,3.75908,4.1192617,4.381853,4.5868826,57,1.0
0.7397809322863644,242.0438208737893,369.53970692963446,5.1,2.1,0.14154482,0.20958757,0.2850337,0.35989332,0.43179035,0.50077724,0.56730366,0.63251233,39,0.6607983733667806
0.6262014787584027,111.45723812653463,245.385767701709,5.4,6.8,0.5426431,1.3821769,2.0986857,2.6222987,2.988789,3.2577844,3.4755206,3.6516566,47,0.9977137985974104
0.4502404171216415,250.35570925230675,299.12302672910994,2.5,5.9,0.19137096,0.24615145,0.31751728,0.3644328,0.40002108,0.43873644,0.46949577,0.5009723,100,0.997566977761533
0.9519953489126324,286.9035208890253,246.56734376969703,3.7,6.4,0.25770903,0.31738043,0.4223385,0.49600744,0.6005373,0.6856303,0.76975346,0.8512368,23,0.9999999542148249
0.9128204423582322,265.2223662350073,172.05407391505793,6.9,3.4,0.2679317,0.38333535,0.55086803,0.70486355,0.8620925,1.0107636,1.1548948,1.2947698,36,0.9999999987106403
0.8700852852833965,139.48002434352753,321.5466045514412,2.9,6.9,0.23050928,0.3397956,0.45139217,0.55317736,0.6464548,0.72960997,0.804122,0.8739805,93,0.9916428088975753
0.9707369841989104,55.90507269338132,364.38628597438185,2.5,3.2,0.23629451,0.38310862,0.4986565,0.5954623,0.676816,0.7461746,0.8055191,0.8566203,55,0.9999991038309853
0.5703313113471469,86.7937788465903,346.7740079480378,5.5,6.6,0.56563234,1.5417542,2.4015565,2.9978385,3.3488736,3.5512376,3.6858382,3.7892365,34,0.9999748328648258
0.8549553981907487,43.88649623929607,339.8950512994735,4.0,2.5,0.3879056,0.87218666,1.2397051,1.4950328,1.6769452,1.8136735,1.9194388,2.0052876,35,0.9999999871404546
0.78906846,9.3351059,8.15167809,2.06565666,2.36463165,0.87816095,2.39635158,3.34743667,3.7877419,4.01838398,4.16595078,4.26824093,4.35027885,61,0.9999999777020095
0.9568703482891798,93.5078925162918,165.5885162207564,3.9,4.7,0.40584898,0.7676368,1.085269,1.3671064,1.6141181,1.830986,2.02066,2.1880193,18,0.9999999999999787
0.7165161062470364,243.91634592037497,199.4015381780384,6.7,2.2,0.1896236,0.32941914,0.4773686,0.61896586,0.7573495,0.8919785,1.0217872,1.1467113,36,0.9999999999999964
0.9982956513980664,193.7051091591873,97.1415045283316,5.4,3.5,0.30480933,0.47215652,0.68721366,0.8811209,1.0697148,1.248503,1.4177215,1.5785282,59,0.9045484326768682
0.497810034835117,149.33535152270622,1.2706916638976384,3.0,4.1,0.50291157,1.171143,1.6716747,1.989337,2.2105026,2.3827162,2.5264888,2.6508298,35,0.9999624900541005
0.3139149278271796,21.651153852856776,255.87829607131863,6.6,3.1,0.85685706,2.9571342,5.2884364,7.3859744,8.7846985,9.27899,9.272818,9.279276,52,0.9999999223862964
0.6850283676676194,162.42815165955864,31.800391780604365,3.2,5.2,0.39265633,0.7704425,1.0872607,1.3597889,1.5919967,1.7922611,1.9652715,2.1172967,26,0.9999999999801261
0.6790757145620403,93.7765293408838,385.9710917745233,6.8,5.3,0.48682785,1.2800298,1.9673519,2.5028157,2.9044366,3.2037024,3.4387898,3.6287026,81,0.9999999999995843
0.455947334911799,219.024855483938,214.8815199526629,5.8,6.9,0.500751,1.2394867,1.8521194,2.3072872,2.6406765,2.8947372,3.0969734,3.2723608,47,0.9999958196955698
0.6862618296184175,246.3311720967654,306.63521401706515,5.5,3.8,0.31379867,0.4799807,0.6473315,0.80758214,0.9572418,1.0963323,1.2271559,1.3498943,98,0.999999999610317
0.6082455429756878,163.70233120702878,94.26787695104257,4.7,2.3,0.3382671,0.74281,1.0799994,1.3592055,1.5907564,1.7865484,1.9528606,2.097359,6,0.9050098170869154
0.547359450271806,123.09105850547502,270.1583137908361,7.0,5.1,0.5382724,1.5678058,2.5279584,3.2637,3.7707925,4.082373,4.284139,4.435514,7,1.0
0.9439849747671498,12.671431869462047,381.4786511608901,2.2,7.0,0.34327364,0.6736145,0.83481693,0.88031626,0.9029012,0.9165845,0.9220023,0.9261899,84,1.0
0.8368960160400141,263.2856355971156,55.78832902386588,2.9,2.8,0.17349029,0.28111386,0.38706827,0.4969554,0.59716606,0.6925826,0.78318524,0.86994433,73,0.9999999997014726
0.9781745306264616,168.68970524078497,87.87131098539915,4.8,4.3,0.36045647,0.58604383,0.83798504,1.068738,1.2868767,1.4888234,1.6768608,1.8519969,90,0.9178034359731073
0.6413605331664414,295.8532388630421,341.4105053036395,5.1,4.4,0.31547594,0.425519,0.5487318,0.6715245,0.78765583,0.89438534,0.9963131,1.0935688,40,0.9999930414650658
0.998382414196544,243.53206700250723,275.48226566228163,4.1,2.1,0.12230492,0.18218207,0.24531603,0.31929922,0.38762474,0.45271945,0.5159776,0.57828283,39,0.5451486683526205
0.4866149226642798,147.83891420613605,168.25529245217763,2.2,5.1,0.2840953,0.5145235,0.66987944,0.7914705,0.89192295,0.9755149,1.0482721,1.110496,55,0.9999999994913935
0.4816040091447652,226.68114878392748,285.2758481717331,5.6,3.4,0.3711257,0.76458216,1.0682421,1.3166504,1.5246563,1.7037282,1.8577757,1.9918795,74,0.9994056757957519
0.80711973,4.91805792,23.02276993,3.97131014,5.71545792,1.22296619,4.03233194,6.84128618,9.08605194,10.34802055,10.85101891,11.06419563,11.19879341,62,0.7965125526328352
0.7060477305461685,269.8896579520123,302.28619883800434,3.3,5.2,0.22869492,0.29215527,0.38455915,0.44855595,0.51915026,0.5867553,0.6515436,0.71178484,78,0.9999999969117033
0.3424316611066688,55.15702145199733,28.62631441025605,5.2,3.3,1.0308421,3.3762162,5.7768335,7.6486444,8.575407,8.806798,8.837732,8.852107,21,0.9999999987121129
0.4850640583703005,71.36331389738825,240.7139994606963,3.0,3.9,0.5175626,1.2577717,1.7777402,2.0058568,2.0984619,2.1598036,2.2121184,2.2553713,61,0.7633401591858148
0.4890551236410702,89.00288889393931,129.60623764065525,7.0,4.6,0.7211647,2.4285207,4.1560407,5.4796214,6.1914887,6.4531007,6.5568376,6.6196303,3,0.788870932656053
0.52936588155144,117.912886798233,13.634798405148365,4.9,6.1,0.6986623,2.0367627,3.1925302,3.9486594,4.3839755,4.6451325,4.8309245,4.979734,34,0.9999886688593204
0.3727050072704079,70.15466844096828,138.69314880341852,7.0,3.4,0.81558037,2.7945762,4.9374084,6.7490625,7.7916737,8.079827,8.094649,8.100766,25,0.9999999999999964
0.8169972349911188,109.1938327624906,288.0408996645182,3.3,6.7,0.3340416,0.5800376,0.7768879,0.9510298,1.1030321,1.2360182,1.3526917,1.4567814,9,0.9999998911881646
0.3166100208230765,229.8515375582133,332.1241304237434,4.7,6.6,0.48162413,1.0582938,1.4913249,1.746511,1.8944011,1.9994807,2.0860248,2.1611314,27,0.779875889303025
0.535218910962616,90.35624492586602,342.29989561088905,3.2,2.6,0.35821867,0.71950555,0.94979167,1.0891066,1.1865945,1.2614076,1.3223732,1.3744383,32,0.979099444479845
0.8914952516598782,158.34027950753983,218.5297023365372,5.2,4.5,0.37329912,0.62781096,0.8824396,1.1205888,1.3394651,1.5414162,1.7275524,1.8990064,44,0.9999999999988134
0.9861522830451688,68.65990223999258,256.6777832174083,3.5,6.1,0.3869977,0.7330127,1.0195699,1.2667394,1.477375,1.6580029,1.8134537,1.9481568,74,0.9999996265268583
0.7850642248160713,213.5069953108918,128.43960628968105,6.6,4.1,0.36750412,0.6627126,0.9533963,1.2268109,1.480063,1.7161179,1.9342198,2.1362128,90,0.9999999996947011
0.6364870967935872,225.44055731326,368.2022932023549,4.5,5.2,0.3436408,0.5023117,0.6359081,0.76841307,0.889781,1.0004282,1.10327,1.1990833,93,0.9999999999981721
0.6593141030474079,76.51988053120652,122.89244630062517,6.3,3.3,0.5943153,1.7208025,2.7758424,3.492554,3.9160292,4.1734934,4.353139,4.4950333,86,0.9999999962299881
0.7806761626894501,227.6211445847166,65.45156026563413,4.2,6.1,0.37384653,0.6147628,0.8526993,1.0780334,1.2867436,1.4795532,1.657834,1.8229504,44,0.9999999992609787
0.3157788776749977,199.52624965250425,6.577934390413764,6.4,6.9,0.74479675,2.5744362,4.357299,5.6980553,6.427861,6.719716,6.8437996,6.920417,96,0.953846797690254
0.6836494763147589,282.827409121809,255.6768393714293,5.5,3.1,0.25590277,0.38198686,0.52843285,0.6608536,0.7908323,0.9143591,1.0312638,1.1430016,71,0.996506218426223
0.9622724194794104,93.68909746958523,381.24079386936415,5.7,6.0,0.41692066,0.78382015,1.1088967,1.399343,1.6566033,1.8881421,2.095788,2.2816887,22,0.9979695688885987
0.5610500893830529,176.06386859348518,367.5922389876552,5.3,2.6,0.28152204,0.5402074,0.7411659,0.9192922,1.0763903,1.2162266,1.3400373,1.4510043,58,0.9999999744305942
0.9232477126045242,53.78739380345437,114.04584514977176,5.8,3.7,0.5542071,1.4237287,2.1686695,2.7225916,3.136958,3.472522,3.73508,3.943803,81,0.9999999997818598
0.34777835,7.3540535,39.72166061,5.74184418,3.36672711,1.28887224,4.08843565,6.9901042,9.27233505,10.42881584,10.69207954,10.78514099,10.9948349,69,0.9645923570093538
0.5297259947970704,5.913316756154757,60.63827421995116,5.5,2.1,1.0740407,3.541681,6.3588467,8.967708,10.717412,11.24743,11.264044,11.264026,52,0.9999999999999885
0.3665885355402235,282.34354304424267,342.8579043589696,6.0,6.9,0.4401307,0.99001074,1.3970251,1.6810284,1.8987703,2.0795345,2.2324343,2.3656178,31,0.9999999999989466
0.5189371302118363,3.676321975777535,334.6764537085831,5.2,5.2,0.8820033,2.943946,4.996668,6.6701107,7.5808563,7.811428,7.8142643,7.812788,14,0.9860645370071762
0.8864720887424682,56.27968738180813,19.860196765622938,6.1,4.1,0.6271701,1.7175584,2.6577587,3.332477,3.8152094,4.1744137,4.438614,4.642606,57,0.9999999899675416
0.7808613969102205,44.02523247031409,240.87576084844696,6.8,3.0,0.5464566,1.5825624,2.5875382,3.3010025,3.7367291,4.0004125,4.1750417,4.304636,86,0.9999999999996216
0.4812669663093517,45.13269704311721,98.9524108447972,3.9,2.5,0.7720523,2.3844318,3.7327695,4.4384627,4.645658,4.6998596,4.73095,4.758736,70,0.9999999212445503
0.8877127811909118,285.997116709236,274.61201661659584,7.0,4.0,0.28665733,0.36991787,0.52734995,0.6680808,0.8096385,0.9436431,1.0762858,1.2032986,39,0.9999996916204474
0.4547673998083027,117.52929488209632,192.23000468976608,5.3,3.7,0.59785247,1.7250078,2.741254,3.3854449,3.6984594,3.8463519,3.9455287,4.0279665,53,0.9809806098556948
0.5964002924861911,134.2741673049346,332.2908031976036,5.2,4.0,0.43734026,0.94797707,1.3506031,1.6572194,1.8954382,2.0859184,2.2427197,2.375339,85,0.9999600475347638
0.4432033296886255,34.75574923828884,36.95107937986562,6.0,4.2,1.0845928,3.7006588,6.383085,8.593788,9.845707,10.27055,10.360636,10.390583,3,0.9999427152953045
0.7089621109514,205.9583338417808,256.91380476433443,6.9,4.0,0.35797453,0.66670465,0.9465561,1.2107162,1.4532843,1.6774235,1.8835163,2.0732079,90,0.7012593544191544
0.7530849,17.82228088,2.08315945,6.94661045,6.93755054,1.06203651,3.75578594,6.47071552,8.43834877,9.5135498,9.98583603,10.25459671,10.47043228,62,0.999999268987224
0.4448636434845035,282.5856808391274,150.07819828493973,3.7,5.6,0.38114452,0.66963196,0.8791585,1.0597858,1.2159634,1.3538628,1.4758391,1.5857544,89,0.9999999998349303
0.6446549758324971,111.52279709840624,315.0897907801317,6.0,5.2,0.49700785,1.235714,1.8623104,2.3359327,2.6860504,2.9506798,3.1628761,3.3430986,81,0.718328195649445
0.862928472086695,146.23828284170617,178.33913921407017,2.8,4.3,0.24361801,0.40376806,0.56177616,0.7030535,0.83095217,0.9487214,1.0571356,1.1566558,2,0.999999999033129
0.9472761403732406,103.5544013058582,71.40786564297122,2.7,3.7,0.29476953,0.55721545,0.7958791,1.0072062,1.1954105,1.362714,1.5115783,1.6448467,22,0.9974357840996626
0.4072449775153401,11.400316610718152,204.2652495840988,4.7,2.0,0.79385567,2.6623726,4.5700984,6.0037694,6.6127887,6.6172776,6.620829,6.6218724,33,0.9999993014724803
0.44761172,4.10835409,29.67255211,5.45858526,2.29909873,1.17580318,3.51056147,5.72043848,7.05590105,7.50004721,7.73325968,7.98619223,8.40665817,69,1.0
0.4048770501686474,162.28070864844148,385.7216845320669,5.0,6.8,0.49803925,1.1577082,1.6877017,2.0234637,2.2187161,2.3439116,2.4407878,2.5228906,27,0.9999964772550435
0.3377843327419545,194.73114239424848,173.71441780274205,4.5,3.7,0.53979754,1.4000003,2.1033866,2.5043895,2.6892226,2.7961957,2.8824122,2.9571264,94,0.9999999660872266
0.4647067275931721,292.7610053989365,279.2837323143796,6.7,2.2,0.20605278,0.38383007,0.53603673,0.6807163,0.8174226,0.94730496,1.0684459,1.1824389,71,0.9999999993242294
0.9618056813894889,10.53317614077287,340.6497351710374,6.3,3.1,0.628638,1.9573526,3.2616658,4.1822543,4.6541533,4.8092284,4.847062,4.8546324,54,0.6717127404859351
0.7162908174635687,155.6842033323295,229.37683347986288,6.0,4.3,0.4206419,0.87555504,1.2596426,1.5946412,1.8858671,2.1394053,2.3615556,2.5575314,18,0.9940037140273271
0.6423211284052932,130.90768889287003,140.9176335239281,2.4,5.1,0.2918272,0.55036545,0.7487321,0.91445446,1.0548234,1.1753864,1.2794785,1.3713603,89,0.9999999992404103
0.72810006,17.43516541,45.99116898,3.25503206,6.87638378,0.964607,3.16180921,5.44294834,7.25222969,8.19349766,8.50088024,8.59856606,8.64983368,3,0.9996151471686904
0.6713586454638005,22.49146174184526,399.4539189502174,5.5,3.8,0.639663,1.9608276,3.212036,4.0692196,4.431817,4.473325,4.4743834,4.4739122,33,0.9999999951161413
0.4923595407843733,296.75609191413287,43.40900555542051,4.5,3.1,0.35240006,0.66957927,0.92956066,1.1588078,1.3593502,1.5360198,1.6921296,1.8317733,58,0.6054950178868128
0.8142439630986429,256.94303624748414,103.05576810220056,2.4,3.0,0.15275669,0.22991562,0.31072474,0.39198613,0.46956396,0.541729,0.61042166,0.6764207,75,0.9999998470983328
0.5774816448221154,279.896836742946,6.051501191400632,2.5,4.9,0.23298883,0.3950529,0.54679346,0.68329954,0.8073449,0.92241716,1.0287075,1.1268792,2,0.99999999960189
0.7231687123082451,33.44247899783831,82.88017912128333,5.7,5.9,0.83915234,2.7582192,4.499368,5.6579175,6.2672486,6.572537,6.7499824,6.8729835,8,0.9513399234370976
0.8597190313255212,83.79682136456395,139.82839550150982,4.6,5.9,0.5150261,1.1561332,1.6953411,2.128779,2.474977,2.75843,2.9954467,3.2039533,77,0.9020783536908724
0.6583033445659703,227.6925559009574,255.8362089612816,6.2,2.3,0.20861506,0.36971974,0.5285313,0.6788516,0.82279134,0.96025276,1.0901225,1.2127573,59,0.9966954194413146
0.6101468597010271,218.50362687583635,141.98702759712543,2.1,6.2,0.17108202,0.25838804,0.35201693,0.42766523,0.4976473,0.5653157,0.6261587,0.68282557,65,0.9999989470732836
0.9972234034952928,230.34471573349023,167.7797934641166,4.8,5.6,0.3368106,0.45073414,0.62923384,0.795568,0.96089315,1.1111274,1.2579699,1.3977332,73,0.99999999531863
0.3148848911104965,164.10217365194362,58.995685963040856,4.8,2.4,0.59117794,1.827802,2.9132211,3.516115,3.7082245,3.777736,3.8343213,3.884579,5,0.999999997604256
0.9564519108179664,21.475001705654893,71.25711801503299,5.0,2.7,0.6728833,1.9376605,2.9620821,3.578852,3.950052,4.1975594,4.3784714,4.5217485,97,0.9999999528176133
0.6937099505784368,167.71132439088862,11.928436588492008,4.0,2.1,0.29071832,0.58273935,0.8443613,1.0773113,1.2826567,1.4636862,1.623729,1.7670827,37,0.9937785531925838
0.805660456088928,197.20906866101672,127.76205382662828,6.2,2.1,0.20032597,0.3660257,0.5399778,0.7079792,0.87041616,1.0277731,1.1778109,1.3205562,36,1.0
0.8305193114404994,178.35845644277268,378.5151422385055,7.0,3.4,0.2882669,0.4738524,0.6619873,0.84560823,1.0201435,1.1856484,1.3424687,1.4907813,15,0.997985885598843
0.5236363581420744,244.63140307445468,77.49479055244213,4.8,5.1,0.45989943,0.9573102,1.3594465,1.6884899,1.9605441,2.1902313,2.3866673,2.557962,74,0.9942127583661728
0.44354075,14.90007973,18.54304504,6.98003149,6.30287886,1.29697561,4.62046289,8.32472801,11.53742599,13.45327759,14.49024391,14.85998535,15.01772881,64,0.8144347310919479
0.9492487784932288,209.19387289871784,74.06080978458994,5.5,6.8,0.39196253,0.61316204,0.8957777,1.1532369,1.3870301,1.6084285,1.8170533,2.0137782,15,0.9998408054461034
0.8807580930001688,63.99093605057889,89.49897551459594,2.7,3.0,0.38477612,0.80932,1.1460261,1.4129324,1.6267347,1.8028636,1.9501152,2.0769615,72,0.9999979888882685
0.9308616574147623,126.6763673297216,296.1332019701267,2.2,4.8,0.15581608,0.2253952,0.3027706,0.362741,0.42199802,0.47711945,0.5251608,0.57056046,93,0.9999999388580686
0.30883738,0.91809845,8.05675793,5.12263918,4.54219007,1.48087168,5.15408754,9.48996735,13.55300713,17.84302902,22.09272766,24.90574646,24.93837929,51,1.0
0.6149037112607642,94.5604208632595,95.22417688251976,2.1,6.2,0.34361887,0.7139945,0.98842573,1.1888947,1.3434563,1.4695706,1.5728903,1.6622906,31,0.9999999997539994
0.3845061128585814,17.808357692728023,68.85128524342639,5.2,6.0,1.1994433,4.141485,7.1803007,9.684138,11.177164,11.680286,11.802471,11.90625,41,0.7394478209135931
0.9786482194896882,15.877236726948183,168.71605728653628,3.4,5.6,0.67173195,1.7660747,2.6132364,3.123248,3.4434338,3.6683893,3.8392687,3.974494,97,0.9999823268109871
0.6182068264636292,37.67477907565443,354.0445729317336,4.0,5.7,0.609838,1.5981083,2.4222293,2.8753057,3.0377526,3.0875983,3.111712,3.1338449,70,0.9992015806109605
0.6816667400878441,41.54994739977539,209.98389848741664,2.4,3.2,0.44463634,1.0167146,1.3911166,1.575901,1.6838026,1.760952,1.8197432,1.8683419,19,0.9999999999342863
0.5313375598614198,163.009665328409,234.380093721698,2.3,3.2,0.22078681,0.33604097,0.4290166,0.5080216,0.5771661,0.63907194,0.6941514,0.7440853,99,0.9999999999996252
0.6940783039290424,276.0581263987708,282.41423122716515,4.6,6.7,0.3434868,0.4694438,0.61176586,0.7554736,0.88757944,1.010499,1.1267633,1.2353406,40,0.9999999755576695
0.6682444461145476,150.4779396907593,99.3175301660656,2.6,5.6,0.30244875,0.57304287,0.79333067,0.98253584,1.1464643,1.2889991,1.41471,1.5257072,9,0.99832415431964
0.4617944049246791,146.1747245390158,239.5254527585549,3.8,3.7,0.45986962,1.0125821,1.4187005,1.6682808,1.8319471,1.9547741,2.0545237,2.1404154,43,0.9999794336930171
0.3208395638048869,63.03701013428027,184.3480151646859,6.2,6.4,0.8903928,3.1995282,5.537213,7.4693074,8.637028,9.064711,9.14786,9.170795,41,0.9999864010078088
0.9792428868514158,70.23807575171563,58.597479324948495,3.5,2.4,0.35309362,0.72785664,1.0519013,1.3297606,1.5659657,1.7693646,1.9444916,2.0977156,26,0.9999281308883311
0.5357403327693516,143.36391961203435,377.6900451365855,3.8,6.3,0.3992877,0.7246947,0.9365258,1.0934196,1.2188168,1.3230004,1.4117217,1.4886789,42,0.9999999996807709
0.6048159657011754,203.80234166993984,132.78898471823686,5.1,4.5,0.44103956,0.90575695,1.2871318,1.6105113,1.8856597,2.1213803,2.3246312,2.5026832,26,0.9999259453113418
0.7910739164021657,41.84086095536263,137.12114009423385,6.8,2.7,0.5882225,1.7363937,2.8381555,3.6037123,4.0675,4.334855,4.510083,4.6447,86,0.9999999999782005
0.5257639786842058,231.99989277874573,106.9475439026594,5.9,5.1,0.4765315,1.1127925,1.6430445,2.064293,2.4020047,2.6808186,2.9140134,3.1147351,77,0.9999847103466203
0.7368373109165186,27.22292798287251,334.5157952498976,6.2,4.6,0.664011,2.1092134,3.5015912,4.517116,5.0468593,5.2521396,5.3314805,5.370333,96,0.9999952164098679
0.9666701320920064,65.39796177860244,179.3886675948226,5.3,4.3,0.4929223,1.1192436,1.6468854,2.080803,2.435071,2.7288551,2.9755254,3.196669,6,0.9999998523960836
0.3398539728649268,67.28108289605944,86.7028287495589,3.6,5.4,0.89073277,2.6660032,4.217763,5.143963,5.53697,5.7097855,5.800785,5.8571377,48,0.9996834405044088
0.3794423410640735,15.101488562705866,103.53156396734798,2.1,5.4,0.8398628,2.3436546,3.426014,3.8973484,4.1182547,4.239414,4.305003,4.3472223,67,0.9988004529746854
0.801096175601477,17.382281659674344,113.67396517662172,4.5,3.0,0.8001864,2.4413857,3.83014,4.6273627,4.977564,5.14172,5.231759,5.2970285,48,0.5818006369551021
0.7200335348853384,268.5301171536517,51.36683360757508,6.2,2.8,0.26966214,0.4705472,0.6839075,0.88423824,1.0755103,1.2569952,1.4277039,1.5886297,59,0.9999999438457061
0.7146559231661622,67.97127283943207,10.262780442891684,5.1,6.1,0.71947,2.0990987,3.2655978,4.042357,4.5260816,4.8356433,5.056215,5.2271123,97,0.8591921142833681
0.658028229689862,98.0006150659979,155.79529358410952,6.0,3.1,0.502918,1.3323445,2.0757046,2.6024837,2.9616761,3.2231698,3.4313335,3.6023397,57,0.9998025898509485
0.3825358443973806,117.24682427625947,294.4706226674728,2.2,4.5,0.2930832,0.4914484,0.5788436,0.63432884,0.6799464,0.71604395,0.74723625,0.77378225,87,0.9989099142941787
0.3778391876356005,99.8615187699204,372.1969540756326,6.4,6.1,0.6165395,2.0178113,3.367721,4.4183908,5.0077834,5.1889424,5.223724,5.242273,21,0.9999999996924096
0.8396030431511314,14.450812949561676,24.63002922459023,5.6,6.5,1.0073619,3.3790274,5.5168905,6.935732,7.688011,8.098821,8.368501,8.566695,95,0.7209804409134911
0.7556395161991685,110.86342251163862,134.7116617322786,3.5,2.6,0.34390092,0.68787956,0.9702656,1.2076182,1.4071529,1.5772941,1.7227681,1.8499892,74,0.9999999999999929
0.6208971022955527,98.37671471155328,273.6392364109998,3.6,4.8,0.4550743,0.9566889,1.3319831,1.588521,1.7735538,1.9175248,2.033575,2.130897,11,0.7443606666050695
0.3774504773923993,147.30306773134967,331.67840634048895,3.5,6.8,0.44876623,0.9254918,1.2433524,1.4076056,1.5013852,1.5723519,1.6311975,1.6820836,19,0.9987545612804837
0.4248178567776332,42.355473917772834,43.29326249035375,3.2,3.9,0.94687915,2.7950752,4.3263903,5.169256,5.5242243,5.6934834,5.7934513,5.856393,5,0.9999999999122071
0.529724237703836,144.79092234944974,91.89598575797464,6.6,6.4,0.61358404,1.8827338,3.0410771,3.9097476,4.4730573,4.806888,5.028381,5.1944823,86,0.8596959553788298
0.67301285,0.96713042,9.40429878,6.57908106,2.0265522,1.22158623,3.64412737,5.92098093,7.26324892,7.89785147,8.44363594,9.10098457,9.69565201,69,1.0
0.9063938152990848,206.6149800564153,68.79032333369351,3.8,5.2,0.32314157,0.5066247,0.7078705,0.8923702,1.0710907,1.2372046,1.3929644,1.5388484,29,0.9999999629741765
0.7449564691492891,133.5955061314846,256.5692391174265,3.4,3.9,0.32633996,0.5617349,0.7575371,0.9315951,1.0841215,1.2184813,1.3367112,1.4425485,9,0.9999999999999822
0.6622267592032504,188.1391673687469,133.61372475077263,5.8,2.1,0.24885535,0.5040958,0.7413869,0.96507263,1.1714985,1.3597934,1.5309172,1.6860669,90,0.9999999999999982
0.4249177829160492,39.35035194510089,288.286849310784,5.7,3.7,0.7550428,2.4958117,4.244383,5.574465,6.205392,6.29434,6.294524,6.295396,14,0.9999904229555288
0.9422704935045798,149.4154011962712,40.73910042053708,6.9,4.9,0.4268551,0.8462024,1.2468638,1.6130562,1.9486465,2.2566724,2.5380087,2.7943854,90,0.9999999970407494
0.635492063378178,203.5480271499988,3.058425554753752,6.0,5.4,0.49592018,1.1623063,1.72153,2.184904,2.5707412,2.8958979,3.1788568,3.4306498,10,0.9945343017237965
0.8471917349386662,268.9429864259345,363.03296022360286,2.2,2.9,0.106080055,0.12255001,0.14694118,0.15802622,0.17794657,0.19846559,0.21168566,0.22892141,60,0.9999999999998721
0.3779875944607088,210.22011021483144,289.2888238131113,4.3,3.7,0.42547393,0.8828733,1.2019584,1.4084527,1.554168,1.6688187,1.7656705,1.8489549,11,0.9999999944769016
0.3828297150364664,152.8794804889625,220.59784875218983,3.3,6.3,0.481143,1.0708799,1.4983864,1.7273483,1.8548603,1.9484463,2.0273714,2.0949688,87,0.9962050721570815
0.3221631512145839,264.705854263104,70.12590300927872,2.8,2.9,0.3518927,0.68078184,0.89248395,1.0415688,1.1588984,1.2565513,1.3380728,1.4071755,42,0.9989007169837314
0.34743482,11.40666485,30.36823463,2.98643541,6.8791256,1.26594543,4.21049118,7.66418171,11.31039524,14.2657795,16.71562195,17.71390724,17.81092453,16,0.9999999999999991
0.3373289184218745,67.83963200802215,265.8898425238717,4.2,6.8,0.7422142,2.2073197,3.5365481,4.3679557,4.6708617,4.7454476,4.7667193,4.7768054,68,0.7199664728340327
0.843756966285802,131.41594835782763,322.52922238939016,5.6,4.9,0.39961672,0.73638344,1.0333786,1.3039098,1.5453224,1.7631869,1.9585052,2.1342525,22,0.9999999953781682
0.52508032,6.9486661,30.66095543,5.32054234,2.17544794,1.07603502,3.08511019,4.6583724,5.46311426,5.82963133,6.16115808,6.48854589,6.75046968,69,0.9999999742449027
0.4268005570017776,234.22837659025785,306.2463299146584,4.4,3.0,0.3271408,0.59747267,0.782037,0.93540096,1.0666804,1.1811423,1.2808261,1.3682594,46,0.9999841042843551
0.76395452,3.91740012,3.77769089,6.67421865,3.95360804,1.32285213,4.20933056,6.82939339,8.57097626,9.52398968,10.09718418,10.69246197,11.2842989,69,1.0
0.622346623138236,183.9094902165748,308.1440050038871,4.7,3.7,0.35785556,0.6328151,0.848871,1.041858,1.2120888,1.36359,1.4975998,1.6185739,9,0.9999998943641624
0.897342715862318,275.8326009888396,42.91145240082006,5.6,5.5,0.3623309,0.5181055,0.7564583,0.9685235,1.1708078,1.3608179,1.5436764,1.716207,15,0.999997021785288
0.3931058921917699,14.935695268260378,87.11335682357442,6.1,5.3,1.186799,4.199432,7.4476123,10.323011,12.243546,13.032606,13.154161,13.172304,52,0.9999995929015804
0.790191619057769,218.4628601572771,220.9778375899228,2.2,3.6,0.13707352,0.1946671,0.2542398,0.31430268,0.36794925,0.4178245,0.46608138,0.5116117,40,0.9983633898792268
0.7134737885305731,70.69518653913389,292.9446127346187,5.3,2.9,0.45068264,1.1324339,1.7096014,2.1103911,2.383245,2.5814266,2.7343197,2.8580375,82,0.9999999995154774
0.584584590977347,232.17855026779264,392.32599780249984,2.9,2.6,0.15022492,0.18505883,0.22503257,0.26615047,0.29914284,0.33136725,0.36116982,0.38940668,4,0.9999841384187134
0.30532753,4.67409754,0.38348323,5.69177818,4.38866234,1.47383118,5.0813899,9.25458717,12.99402428,16.29935074,19.35983086,21.62559128,23.27895546,51,1.0
0.4522105640168786,84.52043481787904,342.78890098472255,5.6,3.2,0.54212236,1.5924911,2.5739894,3.21518,3.4950962,3.5683918,3.6016798,3.6328464,68,0.999961098775221
0.4753494737653461,201.83416863321528,341.3135958003601,2.8,2.8,0.20718455,0.27715802,0.33895326,0.3928926,0.43999457,0.48326683,0.5227742,0.55946946,100,0.9999999999967022
