n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3526657375783429,205.66042120132008,250.3059452784127,3.5,4.8,0.42657137,0.84693193,1.1182714,1.2808795,1.3971457,1.4913793,1.5704894,1.6385794,80,0.9999841362230021
0.3272003907641728,202.77136217964363,194.04539749354112,2.8,5.0,0.3766222,0.73166275,0.94654083,1.0750136,1.1697154,1.2475352,1.3132749,1.3689742,80,0.9999999999998108
0.3619539157478082,186.12671097115668,203.303559312599,3.0,5.6,0.40641403,0.81888866,1.0889835,1.2492394,1.3596597,1.448843,1.5240421,1.5887976,80,0.9999763388016414
0.3368089724868085,169.79083863246493,378.7075298303475,4.0,2.2,0.3059063,0.615484,0.80393004,0.91728497,0.99782944,1.06411,1.1203425,1.1685219,80,0.9999999999907843
0.4132807918959453,161.56186057526514,355.1745270195355,2.7,4.7,0.2819991,0.43468857,0.50732994,0.56832075,0.6165676,0.65962934,0.697207,0.7315779,80,0.9999999996920188
0.3330344644692158,197.733561104476,140.14341120049863,2.4,6.0,0.34541988,0.67002344,0.86825466,0.9941144,1.0910969,1.169857,1.2373881,1.2968307,80,0.7252111497352505
0.5311135087942555,97.43643253543084,247.925111907329,2.6,6.0,0.37088776,0.7472048,0.99419165,1.1496906,1.25911,1.3457103,1.4161878,1.47335,80,0.9178339743771878
0.4157243167011714,173.16549101179626,352.26219096185497,2.6,6.1,0.24955273,0.35916424,0.42937708,0.48543644,0.52743626,0.5637202,0.5976472,0.62722206,80,0.9999999724406295
0.3774822475418288,207.3045951256848,381.598976641598,3.0,5.9,0.2810812,0.40062857,0.46355343,0.52004576,0.56782675,0.6036792,0.6380124,0.66843796,80,0.9999999921583038
0.3697125474773941,156.03799333153046,131.48028913802642,2.1,3.5,0.32740664,0.62044215,0.79747987,0.91275096,1.0013759,1.0747631,1.1360161,1.188132,80,0.999762134926488
0.4434300315273831,136.3524742754761,286.56183444831504,2.8,6.3,0.35229588,0.6580448,0.8404455,0.9624243,1.0513735,1.1246572,1.1843257,1.2358656,80,0.9999999999998948
0.4227550385035182,118.5424540780322,143.4576697516937,2.0,6.9,0.34417725,0.68970156,0.9053869,1.0367594,1.1319885,1.2070246,1.2709723,1.3259296,80,0.9999999811488978
0.3587974534921955,161.5181527455756,110.93737302542009,2.1,6.2,0.34228563,0.67917347,0.88963366,1.0179825,1.113348,1.1905808,1.2543979,1.3108668,80,0.999999978922866
0.3732652355916785,165.73216525843097,321.5629397984804,2.5,4.3,0.27624178,0.42752838,0.4972725,0.5521774,0.5976925,0.6372342,0.67337227,0.7054677,80,0.9999999949258713
0.4558982643470454,141.76995111973474,387.8704737014174,2.7,6.8,0.27414465,0.41493893,0.48512125,0.5554304,0.605196,0.6443753,0.6767235,0.7089181,80,0.9999999998432276
0.4922353242618178,124.44638676057328,325.59775775059364,3.0,6.2,0.35988235,0.6598649,0.84121275,0.9668808,1.0614076,1.1383629,1.2018456,1.2553868,80,0.9999988030610675
0.5396493376652354,95.17650584923636,255.0161750500803,2.2,6.1,0.29596472,0.5375047,0.6860609,0.7877331,0.86833525,0.9322939,0.98360443,1.030334,80,0.9997157030637719
0.3727601836272962,166.01187919460645,284.987619527678,2.9,3.6,0.35281777,0.64139676,0.80155826,0.9035418,0.981549,1.0483129,1.1033208,1.152314,80,0.9999999999999964
0.4757818266344391,125.58420969947085,355.1604589967292,3.5,3.1,0.36970234,0.70842385,0.9235759,1.0625134,1.165338,1.2467022,1.3154383,1.3751879,80,0.9999900466184524
0.365727073077159,234.8700156316341,388.5088860682926,3.2,4.6,0.29322052,0.41233206,0.46756697,0.51629496,0.5628662,0.60491323,0.64226675,0.67585516,80,0.9969907562381272
0.9389692494375724,40.311969521866686,367.3656916960941,2.2,3.1,0.23308611,0.36765242,0.4587927,0.5300646,0.5865228,0.6332457,0.6708336,0.70197964,80,0.810369900854258
0.3661852677243417,190.83002591875703,334.6393438621236,3.8,6.0,0.43342733,0.84523726,1.1107874,1.2680378,1.3758993,1.4632545,1.5377655,1.6010985,80,0.9997396925426474
0.4136913795236505,178.78661829090478,380.619621912076,3.1,5.5,0.31515265,0.48945332,0.57602024,0.64705515,0.7084255,0.75923586,0.80506706,0.8454337,80,0.9999930509508245
0.4094626178279975,133.63990600217423,151.20858042138056,2.3,4.5,0.36952305,0.7597399,1.0046825,1.1500673,1.2542586,1.3374486,1.4052329,1.4634786,80,0.9994766515914468
0.3114934184704632,258.1353553015139,396.6804661325932,4.4,5.7,0.41373682,0.75193024,0.9362664,1.0498676,1.1398649,1.2175164,1.2848864,1.3465695,80,0.9999999999999997
0.6726528531379447,67.40588781121538,371.1175062620641,3.1,4.2,0.3816805,0.7358537,0.9655175,1.1134219,1.2177658,1.2992535,1.3647714,1.4197788,80,0.9997476966418091
0.738898066635389,53.95571002573656,270.3277548869938,2.2,4.8,0.30771637,0.58571815,0.7657318,0.8905101,0.98372126,1.0554838,1.1130996,1.1594486,80,0.9996076580738472
0.3158303720384489,233.4980872778419,392.946598681984,4.3,7.0,0.4318657,0.816906,1.0499272,1.1827149,1.2768531,1.3552203,1.4243608,1.4837193,80,0.999999408740744
0.8154939584881047,47.171247685000985,352.408727083851,2.4,3.9,0.28889108,0.5087888,0.643667,0.73924947,0.8135054,0.87168956,0.9175093,0.95621514,80,0.9999999999999706
0.5225534119405498,118.95090761184366,360.476704060065,3.4,6.9,0.4041338,0.7641058,0.999732,1.1561508,1.2715769,1.3628836,1.4387665,1.5027618,80,0.9252219217282296
0.4827768804989109,99.89081830454668,294.4994929522995,2.1,3.8,0.25822854,0.40532947,0.4837482,0.543659,0.5910485,0.6303675,0.6630175,0.69391847,80,0.9999999999345829
0.3027946065646468,264.461126652089,214.7172271469847,3.2,5.4,0.3809452,0.6951175,0.8774481,0.99880314,1.0947857,1.1753101,1.2445264,1.3052397,80,0.9986497660822629
0.3198357403895914,224.39251546499625,198.4148078817568,3.1,4.0,0.3949294,0.7675772,0.9971528,1.1367021,1.2402611,1.3258657,1.3973374,1.4594455,80,0.9999999996138291
0.3067199049655518,242.816252745042,267.8390000039652,3.2,4.1,0.36142015,0.63198614,0.77207375,0.8688898,0.9488497,1.0177083,1.0764008,1.1284933,80,0.9999999999924291
0.331192557532885,207.77944499964937,379.29243878525807,3.3,4.0,0.3340106,0.5252857,0.6021843,0.6645832,0.71934557,0.76725054,0.8090434,0.8458104,80,0.9999999966432296
0.6189830126855651,71.03077334155795,283.16969697224874,2.6,2.9,0.34741926,0.6827042,0.8945122,1.0302064,1.1263967,1.2012248,1.2608867,1.3105345,80,0.9940890098254217
0.3105110881430874,231.17068330559988,380.6737989580009,3.4,3.6,0.32505345,0.49757743,0.56622434,0.6255586,0.6782,0.72350574,0.7643454,0.80097365,80,0.9999999927982852
0.8507012158485023,54.25263913534582,393.6466992194878,2.1,3.4,0.1938541,0.2626288,0.31287718,0.3517344,0.3842244,0.4108367,0.43338108,0.4528582,80,0.9999913177054639
0.3149102491801543,252.84707233389503,323.4220174954258,4.5,4.1,0.42315578,0.8501735,1.1293545,1.3007412,1.4220166,1.5207124,1.6039968,1.677979,80,0.9959583161196917
0.3738193054716791,152.77947407415363,280.4130123889049,2.6,2.8,0.30451655,0.5211878,0.63328624,0.7136769,0.777437,0.8323066,0.87864494,0.91736174,80,0.9999999999999667
0.4392113027920037,157.2188370557447,339.2497044725963,3.3,6.9,0.37932825,0.68509245,0.8687062,0.99494505,1.0926666,1.1729717,1.2409849,1.3009157,80,0.9165833400914697
0.4477996357823045,122.79922850707874,240.0047249179206,2.2,4.0,0.2944641,0.51369286,0.64010334,0.7299285,0.801476,0.85895634,0.9095526,0.9515934,80,0.9999999999633264
0.3844780467552053,182.1226219228785,351.18320322926564,3.7,6.3,0.42070484,0.80004454,1.0349565,1.1774473,1.2792506,1.3633461,1.43399,1.4952917,80,0.9999999999968885
0.3568611281550862,211.0553929288077,306.2532988684656,3.5,5.4,0.3934183,0.7169385,0.90487576,1.0269222,1.1228414,1.2030292,1.2705393,1.3309765,80,0.999999999673541
0.3757926931451768,161.54173966889616,252.79640546341864,2.2,6.3,0.2618661,0.4190483,0.50959253,0.57258177,0.62865305,0.6747947,0.7142067,0.7502632,80,0.999951702681505
0.3892941545663014,144.76601155819964,276.8032394338024,2.3,5.9,0.27503252,0.45122814,0.54511356,0.60968924,0.6634855,0.7099099,0.7484007,0.78242683,80,0.9999999999989089
0.402230737484652,131.9539453146572,302.7958646183635,2.1,6.9,0.234756,0.3385253,0.40216732,0.44255686,0.48370457,0.51635265,0.54176617,0.5662608,80,0.9999978703345296
0.4803842036195974,105.55178654859844,249.59084533624824,2.4,5.4,0.34062624,0.6597996,0.85311556,0.96992683,1.0541658,1.1217699,1.177,1.2244654,80,0.9999994790445121
0.365727073077159,234.8700156316341,388.5088860682926,3.0,5.6,0.25986338,0.3437233,0.3993821,0.44129753,0.4795723,0.50806713,0.5383153,0.56444025,80,0.9953979817824601
0.4698969824361275,130.74371445774744,315.9076636557183,3.3,3.7,0.39107585,0.75805163,0.9922769,1.14131,1.2495382,1.3373783,1.4101818,1.4706542,80,0.9999137118478842
0.3201416822408881,211.69578279476085,369.4490344106329,3.1,2.7,0.26883078,0.39221144,0.45111012,0.5011492,0.5442221,0.5832126,0.6181772,0.65028095,80,0.9999976401760842
0.7531231241704666,57.79031183953309,369.0200075729255,2.5,6.0,0.29381466,0.5148144,0.6503105,0.74850035,0.82304287,0.88093996,0.92856836,0.96644783,80,0.999999999999967
0.3041467127029789,214.6267677641409,157.38802754799832,2.5,4.5,0.35250998,0.67267704,0.85566807,0.9687543,1.0564976,1.1283612,1.1896329,1.2433071,80,0.9999999999999996
0.6563426851916991,66.86863120055138,333.4992872562369,2.1,5.1,0.24237967,0.38425016,0.46637583,0.52634335,0.57582617,0.61535263,0.6480708,0.67612886,80,0.9999999999927023
0.3504974460512978,167.61810384913466,112.79083365154,2.3,4.5,0.37527657,0.7765455,1.0263948,1.1707454,1.2751746,1.3575187,1.4274912,1.4877319,80,0.9999833683018455
0.3326765700476466,194.3185464455698,178.20782809870232,2.9,2.7,0.37295985,0.75734496,0.9909904,1.1260996,1.2216434,1.30073,1.3664792,1.4233449,80,0.9999930169443634
0.308821980449284,243.72300928377044,196.6645882885739,2.9,5.0,0.35864687,0.65343857,0.82324123,0.9376912,1.0296311,1.1050382,1.1717906,1.2293453,80,0.9825333023663306
0.3139736557331349,237.11775035392188,294.0396952138857,3.2,6.5,0.36205626,0.6222081,0.75631523,0.8522029,0.9298816,0.9959631,1.052752,1.1016531,80,0.9999999999999956
0.6222586497694308,65.69344412395796,397.273753718174,2.8,2.2,0.27594447,0.4734888,0.5856075,0.6648488,0.7256553,0.77588415,0.8158245,0.84769773,80,0.9999999999984683
0.4602617688300888,104.11580576720466,292.9759078021191,2.2,6.0,0.28519392,0.48467875,0.59164715,0.6616664,0.71841526,0.7644663,0.8010287,0.8327904,80,0.9999999445741528
0.3613162888177559,143.36286659647266,264.6492194434675,2.4,2.7,0.3025999,0.5203042,0.6303253,0.70430875,0.7622647,0.80944633,0.84850097,0.88475776,80,0.9999999970743527
0.3709212327356199,194.46856449984892,251.02151802944093,3.0,5.2,0.3619733,0.660439,0.8357172,0.95566416,1.0489974,1.1275101,1.1939106,1.2508092,80,0.8881834396325429
0.5576829825130064,85.70767177296355,266.0249467108764,2.0,5.0,0.26260138,0.44204712,0.5491247,0.62956953,0.6930561,0.7432208,0.7854276,0.82078695,80,0.9999999999987959
0.4076129432382854,160.2472720197426,296.4417855129235,3.0,5.5,0.36208677,0.6599426,0.8347583,0.95059586,1.0407314,1.112894,1.1753917,1.229073,80,0.9999999999983045
0.5006724470992767,90.80085719763052,149.5922618793033,2.0,2.5,0.34398746,0.6882565,0.90224695,1.0318301,1.1241114,1.1973464,1.2573726,1.306961,80,0.9983822101140714
0.4856048415686387,122.3219842170258,375.5290338653553,3.0,5.9,0.3382864,0.58468103,0.7180233,0.8140664,0.8885598,0.9482784,0.998508,1.0413404,80,0.9999999999999916
0.3575788007414175,157.85098236459663,365.7012465442852,2.7,3.1,0.2835834,0.4261918,0.4858973,0.53438926,0.5753224,0.61147404,0.6436281,0.672518,80,0.9996902255342128
0.545523628269331,88.55591006274142,174.9993123608398,2.3,2.2,0.33793044,0.6739907,0.8901377,1.0294294,1.1314042,1.2109196,1.2765875,1.3313503,80,0.9410392938968641
0.3482611689993344,195.4823138271392,383.8378203830898,3.8,4.2,0.39360905,0.71487236,0.88633156,0.98952675,1.0706811,1.1392617,1.1980395,1.2508235,80,0.9999999999998637
0.5667903170286743,76.69039407321962,225.038531033236,2.1,4.6,0.31822395,0.6112857,0.79202795,0.90716743,0.98986244,1.0574069,1.1105814,1.1568389,80,0.9999999999945474
0.8903727943043773,40.13042362931488,382.051151267546,2.6,4.5,0.30639362,0.5506568,0.70106554,0.80811644,0.8879895,0.94915295,0.99715996,1.0359735,80,0.99999999999946
0.4249939960991229,152.90823214886774,387.56905583780303,3.5,6.9,0.39195442,0.70580673,0.88683367,1.0031881,1.0903139,1.1606655,1.2201242,1.2724781,80,0.9999999999999948
0.5584043839823724,86.77885938437753,345.59152145927266,2.4,6.8,0.28413582,0.48367405,0.58970785,0.6684027,0.7284169,0.77651644,0.81758976,0.8508258,80,0.9999999999989674
0.6125654273630128,74.37892054887132,266.66130950741297,2.6,2.8,0.34853935,0.6885791,0.906785,1.0485659,1.1504562,1.230454,1.2939548,1.3474512,80,0.9964305508938407
0.3220333689865667,217.6723346569128,376.8605048631858,3.5,5.3,0.36766672,0.6128154,0.72119856,0.79476786,0.85825205,0.9107709,0.9580169,0.999701,80,0.9999999821421498
0.3289009546855979,199.59002045550224,221.375160825255,2.5,5.0,0.31596422,0.5547862,0.681046,0.7701912,0.8403835,0.9011612,0.9528489,0.9992037,80,0.9999999999878131
0.5099313237225531,117.33034583290564,371.16257008406,2.3,3.7,0.22006488,0.2960136,0.3450315,0.3827932,0.41504025,0.44331765,0.4679544,0.4905231,80,0.9996595689983252
0.3879427279537245,195.718874111207,393.63965861168754,4.0,4.3,0.38968706,0.6945925,0.86319065,0.9783788,1.0716624,1.1514115,1.2210889,1.2813668,80,0.999976479713065
0.3603935687621525,155.87546811129917,248.7720792604528,2.1,2.8,0.24217701,0.35776234,0.4229598,0.4763348,0.5216303,0.56036925,0.5939336,0.6235459,80,0.998547686748327
0.3941272128923908,178.68053884013003,347.7626763237497,3.1,6.5,0.339365,0.5667138,0.6831069,0.774796,0.8490143,0.9109225,0.9629364,1.0102501,80,0.999999995483394
0.3748483114364069,180.5100046959056,199.28395287892485,2.8,6.4,0.37712288,0.7390361,0.9698472,1.1170201,1.2259278,1.3148603,1.3875608,1.4509125,80,0.9599488295827595
0.4693378565898326,141.42810756631445,366.38300454285786,2.9,5.2,0.31246853,0.51064444,0.615335,0.6958666,0.76249075,0.8196082,0.8690138,0.91108704,80,0.9999877388267766
0.6083907583295074,101.44237405882647,395.0631614204652,2.3,6.0,0.20462513,0.27591562,0.337193,0.3752246,0.4038415,0.43298912,0.45545483,0.47634888,80,0.9994110941705141
0.4301772242462794,123.4759802492435,191.6619465093342,2.2,3.8,0.3334949,0.63818574,0.8210213,0.9369552,1.0229561,1.0923431,1.1490514,1.1989567,80,0.999999999999974
0.7401352775593079,62.1524576533957,379.4020263698279,2.2,4.1,0.23086214,0.34525442,0.41549683,0.467216,0.5098295,0.54543686,0.5751052,0.59965277,80,0.9999999995193871
0.380191034127733,141.80512339343602,258.2941224106564,2.1,6.8,0.2572775,0.40548372,0.48820162,0.5444708,0.596694,0.63732624,0.6704469,0.70296526,80,0.9999999999711002
0.3034485660465435,218.13062941991467,379.5342012087886,3.4,4.1,0.35284567,0.577806,0.665596,0.72647953,0.78152275,0.8292861,0.8714452,0.9083438,80,0.9991460445221616
0.3202476035932538,213.6946355003377,316.5000191734539,2.7,3.6,0.2776649,0.4045751,0.4660442,0.51638293,0.55901265,0.5979154,0.6334541,0.66498685,80,0.9999991556862817
0.3372365343157875,236.0465132491215,377.3328783135589,4.2,6.8,0.4220562,0.78182507,0.9965129,1.1303926,1.2308478,1.3165174,1.3904366,1.4554114,80,0.9999999999998411
0.4170656392110359,159.72243727234908,318.8828538008769,3.4,5.9,0.411345,0.7916765,1.0330472,1.1815314,1.2874117,1.3743119,1.4469166,1.5088573,80,0.9999999975420009
0.3019913803236999,213.41480405888888,269.7608241005684,2.5,6.1,0.28369188,0.4485135,0.5300765,0.59330654,0.6430135,0.6841607,0.7214856,0.7543149,80,0.9999999998908454
0.4271297947437353,149.6173599041016,369.7461410931925,3.4,6.3,0.39411926,0.7255602,0.9194341,1.0401406,1.1299505,1.2028432,1.2634192,1.3166308,80,0.9999999999980015
0.4111577929839838,159.64443090734613,363.5127905995156,3.2,6.7,0.3660817,0.6407442,0.7884331,0.8907428,0.97018147,1.0348144,1.0904918,1.1388164,80,0.9999999999999982
0.5080112109634654,108.2449413819223,318.6852054810864,2.1,3.7,0.22555971,0.3216679,0.38059402,0.42912412,0.46871543,0.5032718,0.5327699,0.559427,80,0.9999060066401249
0.3061410612834391,238.70371884604936,272.7427285926348,2.8,5.8,0.30129242,0.47855473,0.5672736,0.6386895,0.6965575,0.74461603,0.78863096,0.8284831,80,0.9999999954365677
0.3347959226574398,222.7079127917228,274.8370265021951,3.5,7.0,0.4118595,0.78082275,1.010036,1.1516938,1.2557893,1.3388543,1.4101052,1.47228,80,0.9999999999984557
0.6540539555426219,77.06300728650912,373.7947249905191,2.4,4.0,0.25798798,0.40416956,0.4875741,0.5501094,0.6022577,0.6476035,0.6853614,0.71694326,80,0.9999999989183519
0.3302892878411614,204.1534986758007,89.281248621639,2.6,2.5,0.37439704,0.77415895,1.022933,1.1671319,1.2721677,1.3570132,1.427944,1.4910212,80,0.9999998044007872
0.4391292935888632,147.60449467753807,334.39718777949884,3.6,5.6,0.43078136,0.85139894,1.1297765,1.2996569,1.4160099,1.5089483,1.5859013,1.6520491,80,0.9964142582654998
0.3351139557519314,180.7017699439944,280.90582950554256,2.2,3.1,0.233809,0.3202238,0.36850858,0.4086361,0.44447637,0.47530532,0.50433135,0.5295212,80,0.9993263954905296
0.9483408836860392,42.57359675071205,357.1294836569984,2.1,4.9,0.21792555,0.34078074,0.42747688,0.4917345,0.5450568,0.58802557,0.62221146,0.65039873,80,0.9993061577080486
0.7043237123407168,59.55539239296758,297.10092174692653,2.1,2.8,0.2539823,0.4229288,0.53183436,0.61377954,0.6782973,0.73035145,0.7723608,0.80819106,80,0.999997659718834
0.3779240012223298,140.26554836954884,228.7575570733457,2.3,2.3,0.2861812,0.48974323,0.60452294,0.684798,0.7482171,0.79973245,0.845525,0.88397026,80,0.9999999999999883
0.5636473306398435,100.76254476879896,374.0388607634482,2.8,4.4,0.30945683,0.52389574,0.6401968,0.72701406,0.7961316,0.8554878,0.9044652,0.9475031,80,0.9999999994325377
0.3526400554097359,144.84978423879366,149.44568272694383,2.1,4.0,0.3436861,0.6710992,0.8576155,0.965312,1.0464015,1.1103449,1.1656232,1.2116246,80,0.9884219780735443
0.3401409785681684,198.44628811480413,363.6726174453267,2.7,3.4,0.2576146,0.3491013,0.39560246,0.4342146,0.4665525,0.49715948,0.5246506,0.5494473,80,0.6451509714134657
0.3347729039246691,238.59055492052548,327.78604672423984,3.0,4.3,0.2892766,0.42396164,0.4868784,0.54521465,0.5941992,0.6381364,0.6762948,0.7125511,80,0.9742419418584572
0.4391925313972635,134.5834575701664,177.06773217457337,2.4,4.9,0.3577571,0.71830463,0.9495969,1.0945325,1.2012148,1.2845244,1.3563089,1.4177594,80,0.9994979529173214
0.379601664881003,169.16941799351986,366.1101147370546,3.4,4.1,0.37668133,0.67411613,0.831367,0.92976046,1.0082607,1.0739031,1.1299472,1.1783204,80,0.999999999999885
0.6664166531551035,72.00101215856097,353.7144808302759,2.8,3.3,0.32350326,0.5836234,0.7457106,0.86137605,0.95079875,1.0216296,1.0799434,1.1281984,80,0.8416612058852603
0.3179497323087009,212.9194965788597,170.9878958862626,2.8,3.0,0.3583002,0.68915176,0.8850348,1.0067503,1.099854,1.1767535,1.2407942,1.2982607,80,0.9999999999981148
0.7646875747712223,55.080034695659045,371.5615600829569,2.1,6.3,0.220819,0.3266921,0.40160227,0.448987,0.48946333,0.52403593,0.54922056,0.57045555,80,0.99999657571587
0.3162591138047569,249.1430730599428,372.263413631504,3.9,5.9,0.3941126,0.6843591,0.8318434,0.92752314,1.0052838,1.0723982,1.1314807,1.1842937,80,0.99999999999998
0.5308301519434223,107.97344323757552,333.4033922299759,3.3,3.7,0.39156318,0.76274085,1.0053861,1.1616042,1.2743485,1.3641565,1.4385512,1.5003321,80,0.9560043751794565
0.3080087958348714,266.55069761526823,307.50437527018823,2.8,4.5,0.25711918,0.35222864,0.40275574,0.45020628,0.48557281,0.51958084,0.54915476,0.5781498,80,0.9988941730403946
0.3762023222583365,200.14686851662708,321.73291962089803,3.4,6.7,0.3836317,0.6838975,0.8561468,0.9743147,1.0667472,1.1437445,1.2097683,1.2670579,80,0.9999999823016729
0.7256399407907486,59.29736613179916,358.56999601063,2.9,5.9,0.36857414,0.7111559,0.9383602,1.089333,1.1950741,1.276011,1.3393879,1.3903527,80,0.6503344225071337
0.4679746384252282,115.85509631163842,195.1117089111773,2.2,6.6,0.3273511,0.63525295,0.8275461,0.9519725,1.0476575,1.1230235,1.185905,1.2393179,80,0.9951600148414184
0.4429748169534159,149.62039984053078,315.86015491752056,3.1,6.6,0.37047958,0.680356,0.8669958,0.99428797,1.0913239,1.1710415,1.237649,1.2962532,80,0.9921350691680533
0.3605365164431265,199.2730870323123,324.5092852461892,3.7,5.2,0.42177582,0.8050246,1.0393934,1.1811295,1.284338,1.3708906,1.4442039,1.5074029,80,0.9999999999999006
0.5370658796699899,152.26113026085196,388.9712536390848,2.4,6.5,0.19146729,0.24462461,0.30601168,0.34459305,0.37413216,0.39980745,0.42394543,0.4443202,80,0.9697041098974974
0.3211462898882982,191.7518963837888,50.5130915559044,2.0,5.1,0.35081387,0.7109003,0.9362359,1.0751424,1.1776166,1.2633228,1.335226,1.3966217,80,0.9654713852898681
0.4008499041419202,162.22871009511198,249.37983240268628,3.1,5.0,0.4085455,0.8130164,1.0770884,1.2364497,1.3484845,1.4374881,1.5124598,1.5771804,80,0.9999919025495142
0.3285915082149594,180.5846025389759,333.4530654866682,2.8,3.2,0.30043554,0.4727354,0.54817677,0.60492826,0.6535516,0.69570255,0.73142433,0.7644472,80,0.9999998755935751
0.3963833667310175,203.1914526243656,354.48342446420986,2.6,7.0,0.22765064,0.30375767,0.3593297,0.41788054,0.45393705,0.48501444,0.51008797,0.53809595,80,0.9908060224407141
0.384348049742841,151.13745678925875,355.5451838167013,2.8,4.4,0.31454754,0.5197191,0.60812426,0.67129326,0.7234454,0.76837397,0.8073716,0.8422737,80,0.9999992449045232
0.3661852677243417,190.83002591875703,334.6393438621236,3.4,6.4,0.3911953,0.7075906,0.88862324,1.004158,1.0918403,1.1655831,1.2281628,1.2834558,80,0.9999999999999996
0.4901562283975238,118.14680921438767,364.5696149171629,2.2,6.6,0.21657324,0.29761696,0.35786676,0.3929577,0.42887783,0.4568987,0.478117,0.50015163,80,0.9953820581981705
0.5182852635804113,91.98051389579012,341.0471609150777,2.7,2.0,0.2712071,0.4696648,0.5887275,0.6731174,0.739506,0.79237723,0.83813214,0.87571883,80,0.9999999999998819
0.4706864618093765,140.518398672699,356.7699147329632,2.9,6.3,0.318645,0.53280735,0.649065,0.7425723,0.8169904,0.8775873,0.92806625,0.97394323,80,0.9999908682762786
0.3686215127745976,180.50306145980616,374.3346267746944,3.0,5.4,0.31267738,0.49026775,0.56983757,0.6320429,0.684196,0.7266593,0.7658849,0.80019665,80,0.9999999928855106
0.3101674515174789,192.7603497853676,365.9298617246972,4.0,2.6,0.34403467,0.6892843,0.897825,1.0150752,1.0954988,1.1632369,1.2186661,1.2685978,80,0.6534282266056572
0.346306273386768,179.066960595267,276.2251687867435,2.3,4.4,0.25163078,0.37684202,0.4410324,0.48905516,0.5324397,0.57055664,0.6024966,0.6312332,80,0.9999999925991463
0.6706786663633896,61.93190549465896,326.8686029811109,2.3,6.0,0.2867031,0.50517845,0.6349025,0.7216797,0.79002666,0.8412447,0.88367796,0.9185209,80,0.99999999999729
0.4181120828170359,157.56749606859674,325.0235472125267,3.4,4.2,0.39743233,0.75451803,0.97284126,1.1101322,1.2122865,1.296845,1.3664942,1.4267778,80,0.9999999999518889
0.4376469744162818,135.53106644106552,341.1740242398686,2.9,4.6,0.34349346,0.607563,0.7462702,0.8391104,0.91188765,0.97175837,1.0240197,1.0684786,80,0.9999999999999702
0.6136931888320162,78.39999060738265,307.0528329248664,2.5,4.0,0.325593,0.6010256,0.76938486,0.8843446,0.9709139,1.0407152,1.0976081,1.1460571,80,0.9999999961589446
0.5525344634794516,95.7732581230264,377.1356118974809,3.4,3.4,0.3836608,0.74241686,0.9727669,1.1189384,1.223391,1.304677,1.370831,1.4258604,80,0.9996221626712786
0.3104913606878962,261.3111479713706,318.83800331226206,4.1,6.7,0.4297967,0.81109333,1.0446949,1.1878824,1.293304,1.3830013,1.459733,1.5270987,80,0.9999999999996172
0.3075849696605046,186.7596704998625,370.2692663999461,3.3,2.7,0.316437,0.5380218,0.640301,0.7061038,0.76061296,0.806653,0.84563184,0.88238025,80,0.9999975058779781
0.3998157813244366,161.18773096675932,285.0492069045504,3.2,4.6,0.4043808,0.7895317,1.031035,1.1755381,1.2797694,1.3621392,1.4318204,1.4912462,80,0.99999867654073
0.3441499187690788,187.14022456614185,392.1678437278621,3.9,2.7,0.328964,0.6102631,0.76772213,0.86885524,0.9481349,1.0145185,1.0707469,1.1207786,80,0.9999999999999996
0.3587153196454767,171.09982983042443,332.69597709647763,2.5,6.0,0.2695241,0.40690422,0.47718382,0.5316305,0.57278824,0.60784817,0.6405258,0.6681857,80,0.9999976151634609
0.426170162505804,171.945600665354,371.5350681974392,3.1,5.2,0.3211317,0.51130724,0.6073704,0.6841302,0.75026083,0.80615854,0.8562455,0.89984465,80,0.6586930616576975
0.3318538166436324,219.64410033577025,350.29344218755995,3.8,5.9,0.41136074,0.75863075,0.9572902,1.0758114,1.1641002,1.2380719,1.3015375,1.3586674,80,0.9999999999999656
0.4401973798612578,119.68687963098006,275.8733598572128,2.1,6.3,0.25489092,0.40395355,0.49169493,0.5517812,0.6025572,0.6457777,0.681725,0.7125368,80,0.9999999999976561
0.3182176359749915,218.62870277951023,269.9848133644052,2.3,3.9,0.22678542,0.30531383,0.3554423,0.39368176,0.4273026,0.45856118,0.4859097,0.51129985,80,0.9364526902252458
0.4674964887809549,114.02363308390602,314.4758958853952,2.7,3.2,0.33214855,0.6016872,0.7530863,0.85116863,0.92649794,0.9865389,1.0387111,1.0821228,80,0.9999999999999718
0.3630507312270026,166.80590713674306,169.86929767164,2.2,5.6,0.3145218,0.58263063,0.7408829,0.8453717,0.927598,0.9956341,1.0536346,1.1021862,80,0.9999914448503314
0.3636505161118968,191.4617642260121,375.5196751305394,3.1,6.2,0.3242159,0.5095105,0.59265184,0.66286325,0.7214174,0.76898766,0.8103566,0.8469839,80,0.9999999999877939
0.3413423144297158,240.93902879250925,395.66587685627866,3.3,5.9,0.30830336,0.44182253,0.50172377,0.55644846,0.6054268,0.6442299,0.67823124,0.70982504,80,0.9999998747098332
0.320018640624013,223.7293744651644,307.3900051213837,4.0,2.7,0.3484621,0.69026065,0.9032078,1.037184,1.1368234,1.217634,1.2866337,1.3462007,80,0.9917207353706197
0.3090306479146025,230.53451578235817,143.2506836335043,3.0,4.2,0.41239405,0.8458967,1.1247749,1.2852783,1.3950434,1.4842486,1.5610647,1.6268559,80,0.9992304133020525
