n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8667354044221172,208.32189448522053,253.2907261765504,3.8,3.0,0.21781063,0.31572342,0.43717647,0.54998827,0.6517539,0.7506139,0.8441081,0.93271947,83,0.9803238808731598
0.8863957993983147,221.5139956117956,273.03413140882265,4.1,4.6,0.29313183,0.39368248,0.5286703,0.6460743,0.76898,0.881207,0.9876323,1.0888119,83,0.9309674841712615
0.8790168325355412,194.7130032470066,320.9885425284815,5.5,5.7,0.35914135,0.522841,0.7253418,0.91666603,1.0902319,1.2530818,1.4066076,1.5509758,83,0.9999999579924763
0.874091856567959,211.28427011877508,360.10785101024044,4.1,3.1,0.2172966,0.28784943,0.38788533,0.47942734,0.56577015,0.64878607,0.72670436,0.8018768,83,0.6906367993992498
0.6679645067773945,298.37004940483234,153.80500180436644,5.0,4.3,0.33799648,0.512887,0.69873476,0.8743167,1.0400891,1.1934919,1.3374858,1.4732265,83,0.9946538383229854
0.8374184848210315,199.4948413189397,205.48918257825017,2.8,2.7,0.1677823,0.2599473,0.35164738,0.44312716,0.5263796,0.60385346,0.6768224,0.7454345,83,0.9963963055021449
0.9133467865514626,159.9213644606008,155.07329934162476,2.0,4.2,0.15221548,0.23447895,0.3254118,0.41059113,0.48714066,0.5595012,0.6272812,0.6909509,83,0.9999904195535146
0.9023101582881756,202.87483049062072,199.6339039019376,2.7,5.8,0.19193268,0.28244877,0.39886045,0.49406528,0.5843897,0.67122316,0.75183296,0.8281703,83,0.8682618155147607
0.9063071434199436,207.5913190151396,259.93282693626526,3.5,4.2,0.24495173,0.3368368,0.45659828,0.5608964,0.6641054,0.76304007,0.8552275,0.94214535,83,0.996530496959695
0.809708466242663,242.1837070495844,198.64893178782032,4.5,6.2,0.3462391,0.49697876,0.67107534,0.84011984,1.0011859,1.1501307,1.2911682,1.4243131,83,0.9999999998020428
0.8426144275167136,237.738940315218,195.4793584183553,4.6,4.6,0.32677603,0.46686125,0.63940954,0.79901505,0.95565844,1.0995684,1.2356138,1.3650513,83,0.9980734163619002
0.8733674580984765,233.2399502089989,341.9381774878256,5.4,5.4,0.33547974,0.43446207,0.59580994,0.74849033,0.88993645,1.0228314,1.1513824,1.2715769,83,0.9138246985103012
0.8086435752071313,233.05295866312292,355.4247234071046,6.0,6.5,0.35843754,0.50347424,0.70734835,0.89478636,1.0527916,1.2072,1.3550048,1.4964714,83,0.9999997757276858
0.8636149791709529,208.7992571371378,184.9015711430562,4.1,5.5,0.33196688,0.49338865,0.67145634,0.8389883,1.0015817,1.151331,1.2923212,1.4249191,83,0.9999999999512461
0.8714895741750974,235.73085722525505,291.9380136808008,5.5,6.8,0.35685778,0.47787857,0.67194796,0.8569031,1.0148149,1.1663518,1.3106933,1.4485183,83,0.9887946738640044
0.9370243144896856,156.95127468323238,166.43069643333388,2.3,3.1,0.16022968,0.25920653,0.35692835,0.44847345,0.53451324,0.614692,0.690186,0.76117873,83,0.9999999984300665
0.887432526650072,200.2184655495412,330.50100142967665,4.4,3.6,0.26871443,0.36628532,0.49667525,0.61070466,0.7263267,0.83538795,0.93800044,1.0344832,83,0.9999998032520716
0.7572881475507456,271.4537900971072,189.58734812763137,4.7,5.2,0.33964396,0.48342228,0.65272856,0.81548357,0.9720211,1.1152806,1.2513976,1.3806353,83,0.9999999994681268
0.7972727417793961,213.0760236105997,118.59323208537842,3.2,3.1,0.23234558,0.37175798,0.5209315,0.6570487,0.78268576,0.900764,1.0108404,1.1141477,83,0.7417832778714439
0.8493348776665157,239.92029170581424,312.471257187493,5.3,5.6,0.34058,0.450624,0.6163187,0.7743845,0.9205055,1.0570855,1.1892233,1.3127117,83,0.9999681319379451
0.8303744865329041,210.76104324361185,134.3402707037578,2.7,4.3,0.205935,0.32021713,0.4501753,0.56610155,0.67185354,0.77264357,0.8671217,0.9564128,83,0.9999999962683326
0.9258622094140756,178.99586459038247,175.16580979368737,3.6,5.9,0.30505753,0.47112942,0.6455951,0.8061962,0.96194506,1.1062183,1.2408433,1.3674932,83,0.9999999328444376
0.7147279493480498,276.4590957259157,360.13838957309,6.5,4.7,0.32555532,0.45804596,0.62623787,0.7891998,0.9360204,1.0761652,1.2095389,1.3357072,83,0.9999983423228603
0.9537265910647394,173.45918613368883,248.7951339897841,3.7,5.1,0.29493046,0.42958975,0.5819969,0.71863365,0.85435915,0.9797993,1.0980358,1.2093678,83,0.8818316862540888
0.7141461797447342,289.9491937068652,218.4131239326122,5.0,4.8,0.33522224,0.47304773,0.6363077,0.79350996,0.94316006,1.0809069,1.2124424,1.3369727,83,0.9999999382881325
0.8284739858592955,234.4214053686464,222.5442973598612,3.6,3.2,0.22154546,0.31578398,0.43506694,0.54528284,0.6437266,0.7398956,0.8306837,0.91702366,83,0.9999999868738705
0.8846700599895116,241.1272311912088,219.4827851876533,2.9,6.3,0.19613314,0.2633152,0.3709154,0.4539485,0.53876495,0.61732817,0.69339466,0.7651386,83,0.9973684902839741
0.8126737443661414,166.03029681347292,398.3495405145418,3.9,2.1,0.15394092,0.2230773,0.30104613,0.37667727,0.44548678,0.51126695,0.57253337,0.630898,83,0.9346315300583617
0.8667466489537876,225.792422430798,285.4825053109538,3.3,2.7,0.16243863,0.23425436,0.31294894,0.39221644,0.4638214,0.53184175,0.5967674,0.6590097,83,0.9999830448790292
0.8396094501270615,207.85709174382345,146.27301153280462,4.0,3.9,0.30495763,0.4691069,0.652086,0.8180039,0.97710776,1.1254718,1.2631905,1.3920691,83,0.9900696181375422
0.8481118010335762,211.86154001807176,228.5274269228321,4.5,6.9,0.35460472,0.5162773,0.6988144,0.87766457,1.044261,1.1998577,1.3464937,1.4832687,83,0.9999999977619112
0.9022072792399682,194.82858658240715,156.1808950798968,4.1,5.8,0.3414812,0.52253866,0.71789074,0.9027686,1.0798812,1.2434874,1.3967285,1.5403585,83,0.9150876632640527
0.819075371341419,211.1622778375589,347.8263886428141,5.3,4.4,0.32646322,0.46386766,0.62451744,0.7799039,0.9257865,1.061511,1.1899633,1.3118978,83,0.9999955584727416
0.4586090918401044,267.16579536120696,361.9699333080158,6.0,2.0,0.17600656,0.30414748,0.41228914,0.5146439,0.61115193,0.70263004,0.7894449,0.87211204,83,0.9999955668164444
0.762750795730216,288.7537257755347,209.05455909870096,4.5,5.2,0.32135677,0.4324441,0.57647943,0.7123003,0.8500495,0.97301245,1.0910106,1.2037477,83,0.9995620395646193
0.7746870980636704,224.57501196104496,356.96709315942485,6.4,6.4,0.36650562,0.566658,0.796401,1.0022821,1.1816573,1.3569584,1.5234404,1.6817441,83,0.9999999982815684
0.7992785336303709,290.05589657813096,208.46589812279404,4.2,5.8,0.31072378,0.40735006,0.5394888,0.66139364,0.79149723,0.9061384,1.017097,1.123568,83,0.9036724095578156
0.8053101112241969,247.84797291685035,351.08639242455206,6.1,6.1,0.3502879,0.47996855,0.67512846,0.85458994,1.0071006,1.1555285,1.2971325,1.4330359,83,0.9999982384074189
0.9028214457018222,185.1374420394717,187.95181580837456,2.8,4.0,0.20128202,0.3046441,0.42793608,0.5368576,0.63597727,0.73129463,0.8206787,0.90452194,83,0.9999999989029966
0.9043045993941928,226.2569991560308,183.8175168181677,2.7,6.3,0.19255304,0.26433325,0.3783803,0.4686799,0.5559392,0.6398182,0.7194009,0.7937727,83,0.9998771911492464
0.7692194903865657,269.5336786274068,309.9647198640769,5.8,5.3,0.3405738,0.46276283,0.63839674,0.804358,0.9545555,1.0972214,1.2328796,1.3606243,83,0.9999999505493212
0.8292778148055535,244.58127960014463,294.1712890199431,4.7,5.3,0.32484484,0.42849445,0.5682721,0.7034459,0.83732414,0.957294,1.0734124,1.1839504,83,0.8563398348071734
0.72535279596094,286.7293636453144,324.7201965387405,5.2,3.6,0.27032208,0.35722518,0.47898412,0.58779454,0.6974623,0.7996037,0.8962543,0.9893491,83,0.9942268694682704
0.8188380622899465,247.1957704974772,151.32011458814958,3.5,4.7,0.26601982,0.38440132,0.5271425,0.65049505,0.7746663,0.8925719,1.0033875,1.1076627,83,0.9999695337964764
0.8524417171118686,230.6396920327388,193.7405036862669,4.2,4.3,0.30556393,0.4348879,0.5967879,0.74092674,0.8852124,1.0191631,1.1455202,1.2650218,83,0.9998643509454322
0.8378739678722011,253.6332492845849,267.48765882652555,4.9,6.8,0.34611654,0.45454168,0.61718273,0.7795496,0.92639494,1.0632358,1.1941028,1.3168969,83,0.9999999920755265
0.7152010627239607,275.61060627073687,36.11321973189834,3.2,6.9,0.2798581,0.44620085,0.6148143,0.7722063,0.9234619,1.0632162,1.1942463,1.3174458,83,0.8379473210825393
0.9581393811586688,210.9528344359728,263.96677246983904,3.2,3.6,0.19773865,0.27064395,0.37356615,0.46879745,0.54921794,0.6306102,0.70780444,0.78158927,83,0.9970078762030032
0.9743086543871152,173.57093614744642,254.80377922653284,4.0,6.5,0.32008028,0.46203756,0.6224499,0.7718835,0.91931057,1.0553312,1.1840482,1.3063946,83,0.999999997717822
0.7475478823986904,225.6220354948921,386.614589890041,6.8,5.8,0.35847855,0.57308245,0.799757,1.0050545,1.1866097,1.3625722,1.5297122,1.6883945,83,0.9999999997880966
0.7178892813584201,289.184809803413,231.84852267696863,4.7,3.8,0.2887714,0.39771247,0.5377891,0.6625879,0.7878258,0.904268,1.0142462,1.1191728,83,0.9999997306161931
0.9585326237088932,175.3992745039551,207.2951783132588,3.7,5.4,0.30388975,0.45388365,0.62021875,0.7714696,0.92071676,1.0585938,1.1881266,1.3100476,83,0.9999999999270628
0.7723782362899199,243.89577274900685,113.12392032878653,3.7,5.0,0.3112092,0.47486973,0.6503329,0.80970097,0.9646263,1.1087012,1.2439079,1.370636,83,0.9999999988140402
0.8282829607432403,225.04354433917533,275.3869566695341,5.5,6.1,0.3635192,0.5294666,0.7376809,0.93462753,1.110271,1.2767401,1.4330478,1.5806413,83,0.9999999274953781
0.905244888467668,142.55790693871967,376.3179518803001,4.9,2.9,0.2526679,0.3976233,0.5501876,0.69078875,0.82505107,0.9503434,1.0675123,1.1766472,83,0.9856222652683846
0.7572226340360259,255.44077859434464,77.077284916668,4.2,6.5,0.3620081,0.56867456,0.7814932,0.98545265,1.1766777,1.3552065,1.5217171,1.6774206,83,0.9447999239443581
0.8329552936828362,165.642241771353,221.0933274075774,2.7,2.1,0.14995813,0.2408061,0.3303933,0.41435242,0.4919355,0.5644028,0.63258123,0.6965108,83,0.8624865298632463
0.9870404715619584,176.25682516487905,222.1832329340278,2.5,4.7,0.17639208,0.25053024,0.34898138,0.4375577,0.515234,0.59109306,0.6637759,0.73211193,83,0.9999924225625735
0.7684273322380315,226.1335981065788,312.3085993194527,3.9,2.6,0.18882656,0.2677858,0.36670423,0.45627856,0.5383091,0.61754704,0.6927693,0.7641275,83,0.9999945040650841
0.6925121307043012,292.47196030208823,75.79743041431266,3.1,6.9,0.25083065,0.38117838,0.52222633,0.6517134,0.77793694,0.8941884,1.0029039,1.1060944,83,0.9999999998881037
0.9424942159679116,172.7532247385375,399.39936738065336,4.3,2.8,0.20118046,0.2783954,0.38002062,0.47411585,0.56058407,0.64422655,0.72365093,0.7992091,83,0.9999988745323424
0.695641643726859,277.2477058274624,208.4154675813428,5.8,6.7,0.38127804,0.6037679,0.84706545,1.0708394,1.2667785,1.4537668,1.6302385,1.7969198,83,0.9999035843280656
0.757979859947167,257.5279693423636,94.42701610841588,2.7,3.8,0.19547963,0.2987907,0.4205954,0.52897906,0.62846637,0.72408175,0.8135712,0.8979285,83,0.9945363618425175
0.8189331581807517,182.4315035209893,105.45426169898158,2.1,4.3,0.16745663,0.26909256,0.377676,0.4766245,0.56691074,0.651947,0.7317238,0.8062811,83,0.9999906328175124
0.969874915643618,156.55205083962386,257.0571646621902,4.3,4.4,0.32499743,0.48770905,0.6711502,0.839931,1.0020404,1.1517458,1.291635,1.4224024,83,0.9999913557369309
0.7331665694292347,251.80681698335832,100.61258668597132,3.0,3.6,0.22272038,0.34343195,0.48057675,0.60164094,0.7135031,0.8192642,0.91854835,1.0116293,83,0.9993888453271291
0.8242804613227048,248.9465695258714,160.34734006349098,2.1,5.2,0.1287589,0.18256474,0.2478838,0.30672884,0.36339188,0.41776037,0.4678402,0.51635027,83,0.9740344314373209
0.7189355694846639,265.9979414483546,354.8101636014999,6.4,5.3,0.34375048,0.49715185,0.6854906,0.8636074,1.0200286,1.1697154,1.3109274,1.4460392,83,0.9999984647880698
0.8456829347755843,226.47461090114845,225.1041798844157,4.6,5.7,0.34447718,0.49086237,0.6649151,0.8335953,0.9942765,1.1426377,1.2833385,1.4160876,83,0.9999999956601435
0.8009493505283347,258.5280779085184,308.58259652096564,5.2,5.3,0.33352852,0.43894768,0.590498,0.73705816,0.8754263,1.0027165,1.1267114,1.2435293,83,0.9999989030979138
0.8180459778312459,219.9430244437281,119.48665137821416,3.7,5.3,0.31787586,0.4939661,0.6782632,0.8476825,1.0105515,1.1618853,1.3029528,1.4348636,83,0.9999306651459008
0.6837740434627864,284.17452401380586,20.85891724825984,3.2,6.9,0.28623056,0.4618249,0.6359296,0.79877377,0.95404005,1.0973549,1.2313175,1.3568697,83,0.9447040588132934
0.8406870506926836,220.3506961638209,233.090746189867,3.8,4.0,0.27040386,0.37935114,0.5163579,0.63705873,0.75675917,0.87039614,0.9768772,1.076819,83,0.9999999600079342
0.7852302342138371,274.6622187310736,107.1863200302488,3.6,5.3,0.28525162,0.41533947,0.5675082,0.7011943,0.8369627,0.9631033,1.0829282,1.1969042,83,0.9704932107582387
0.8655184162328018,199.8412246341535,168.8884907969619,4.0,5.1,0.3277793,0.5002351,0.68457127,0.8557396,1.0197682,1.1715217,1.313643,1.4465647,83,0.9999843934524968
0.6507594231700924,223.5080581088021,362.6987346125098,4.2,2.1,0.15996027,0.23052192,0.31188345,0.38787556,0.45784664,0.5245733,0.58756447,0.6477027,83,0.6041984695669367
0.8013502412391367,214.0283268706181,136.0170819100049,2.9,2.9,0.19629335,0.31272674,0.43279767,0.5468085,0.65108156,0.749109,0.84116673,0.927413,83,0.9999944007508321
0.8284739858592955,234.4214053686464,222.5442973598612,4.8,4.8,0.33610916,0.48146963,0.6568546,0.8228321,0.9823613,1.1292806,1.2685199,1.400485,83,0.9999997791949649
0.9976722054068644,148.5288296116325,181.8155854815442,2.1,4.4,0.1496172,0.22969675,0.32075977,0.4035406,0.4792676,0.55029154,0.61784554,0.6814494,83,0.9999999971140188
0.808390602923625,277.3788733980828,165.3254768780204,3.3,5.4,0.23909283,0.33093643,0.45342827,0.55181074,0.65567636,0.7534971,0.8475137,0.9365077,83,0.9039467652326295
0.7311568007452706,218.86425415778285,301.02397213379527,5.5,3.2,0.28151846,0.4465282,0.6161375,0.77373767,0.92275476,1.062901,1.1939502,1.3172259,83,0.8845217985927878
0.7307153115405893,295.6997162163765,150.08119106582254,2.6,2.8,0.14983654,0.20979428,0.27514505,0.34592986,0.4119475,0.47241855,0.5301001,0.58580804,83,0.9917803602032242
0.7313424342684702,295.7748559549264,225.44834180882475,4.7,6.3,0.33919477,0.45608187,0.606153,0.75418377,0.89478064,1.0245595,1.14926,1.2669268,83,0.9996444658453393
0.8629675790891767,206.3259243699423,212.00461669039623,3.6,3.4,0.24297619,0.3568883,0.4946518,0.6202817,0.7358351,0.845994,0.9493613,1.0470381,83,0.9999999999169447
0.8998828171963007,228.82305325012263,228.0418788514031,3.3,5.6,0.23790026,0.3277154,0.44681025,0.5427108,0.6442785,0.73842716,0.82902527,0.9149623,83,0.9892652959168973
0.7520593434351548,237.75862762262383,115.52257881840671,2.5,4.2,0.18790531,0.29069042,0.406888,0.5084863,0.60243416,0.69190025,0.7756715,0.854383,83,0.9995569766163247
0.7188710449940845,278.25843074198025,184.94073194351128,5.1,5.6,0.36138058,0.53803444,0.7360983,0.926517,1.101459,1.265739,1.4199171,1.5646777,83,0.9999999692966637
0.8031454288608844,228.3375440585516,129.7148486580098,2.6,7.0,0.19447803,0.30021954,0.42264843,0.5301585,0.6274729,0.7215347,0.80886364,0.89161587,83,0.9999999515023988
0.7364420017869029,273.9986187933718,158.91300594617377,3.7,3.9,0.26938415,0.3838675,0.522949,0.64686704,0.7681105,0.8829906,0.99044585,1.0915473,83,0.9999999608591005
0.8450001625835619,217.7199093783066,268.2906460773207,3.8,3.4,0.23971748,0.33329344,0.45505023,0.5649142,0.6687832,0.76762915,0.8601103,0.94838524,83,0.9999867410385792
0.7100390897823744,197.9292050275161,358.5168800121785,5.4,2.7,0.2395091,0.38916063,0.53668857,0.6722863,0.8013046,0.92271686,1.0363026,1.14311,83,0.9997834532273204
0.8366322827889752,224.60199129555417,280.67499276109265,5.2,6.6,0.36074877,0.50877285,0.7002859,0.8868084,1.0517821,1.2070961,1.3535309,1.4914994,83,0.9999997002481754
0.805555792435497,258.0712389899371,136.03178308243486,3.9,5.7,0.31330013,0.4543438,0.6158905,0.76416063,0.9132781,1.0501151,1.1790991,1.3017712,83,0.9999999096202187
0.8854975575418287,239.65637821573645,172.95073864920542,2.7,4.9,0.18654251,0.26001024,0.36393833,0.4592452,0.5396881,0.6219387,0.6979413,0.7717471,83,0.8138673536634351
0.823439808749481,181.07928414985403,120.30864976857494,2.2,3.4,0.17128396,0.2777779,0.38469744,0.48415232,0.5757301,0.66164446,0.7417073,0.81658983,83,0.9996697634299688
0.6923692099798708,210.06143041671217,370.58976091615017,5.1,2.5,0.21159267,0.33079624,0.45154285,0.56241727,0.66878986,0.7692356,0.8639338,0.95380807,83,0.999999976359501
0.8063356614226025,243.96122542970755,135.1123181032694,4.3,6.2,0.3480754,0.51999235,0.7090821,0.890532,1.0636721,1.2239866,1.3751497,1.5173984,83,0.9997422843408857
0.8311695786304125,267.7522210588034,190.63498176977416,3.2,3.6,0.20150876,0.27816153,0.3843577,0.48279166,0.56660247,0.65107083,0.73152184,0.80841947,83,0.9973943234542642
0.8917132179851388,209.744236220096,222.8802741726271,3.7,6.3,0.2960763,0.42439318,0.56947327,0.700336,0.8336501,0.95507956,1.0707202,1.1801391,83,0.9997172351992235
0.9498764912323924,227.5251243800133,213.2806456631188,3.1,6.8,0.21824741,0.2996502,0.41254902,0.5076146,0.60937786,0.7015338,0.78723764,0.8695812,83,0.9982844308110969
0.908543403432019,177.47336920209017,153.11306864986523,3.6,6.5,0.31617403,0.50242853,0.68985987,0.86525774,1.0319939,1.1870375,1.3322687,1.4673405,83,0.9879830965362596
0.8633223164827488,221.0064136581344,373.2159492655164,5.7,4.9,0.32981634,0.43864775,0.6001282,0.7540016,0.8962765,1.0305657,1.1595297,1.2810941,83,0.9561354506784198
0.972793576334448,178.16452415724342,312.9773433079059,3.0,2.6,0.14747715,0.21671176,0.2847278,0.3595984,0.42551255,0.4881549,0.5473645,0.6037121,83,0.9983066940836024
0.7418850454626602,261.73967930897885,104.88641635420268,4.2,6.6,0.35612202,0.5494375,0.74767447,0.9384217,1.1172085,1.2838335,1.4395881,1.5854688,83,0.9999873253622736
0.7053477893582967,278.00485789054704,204.9921442854692,4.4,3.7,0.29052043,0.4151814,0.562824,0.69530606,0.8254893,0.9474838,1.0620325,1.1702359,83,0.9998641285884199
0.7510708593608029,258.7289623787332,197.3341612372084,4.7,6.9,0.36079693,0.5246849,0.70989275,0.89315224,1.0607615,1.2177906,1.3655415,1.5036716,83,0.999769690941902
0.7654034103584881,255.1001585783552,303.4850508203698,4.7,3.7,0.2797172,0.37719464,0.50640464,0.6207516,0.73621726,0.844033,0.9456866,1.0423276,83,0.8785594720021571
0.8210188066364112,217.4625008103428,337.95186407816266,4.6,3.5,0.26660824,0.36549878,0.49357367,0.6058037,0.7196119,0.8269403,0.92802835,1.023823,83,0.9999989349815483
0.7388917422082089,265.52637272525254,104.65111804296616,4.1,4.2,0.31774902,0.48100615,0.6613536,0.8248882,0.9831104,1.1303768,1.2679276,1.3969698,83,0.9999999904468204
0.7372616453332137,286.7701242874086,148.96790340221395,3.5,3.9,0.2457602,0.34613252,0.47292924,0.5868361,0.69505715,0.79808354,0.8949492,0.98696923,83,0.9999998693076023
0.968691218242958,191.26008702264983,267.44185514871447,3.8,6.4,0.29305077,0.4065318,0.54375696,0.6652131,0.7927122,0.90746355,1.0176344,1.1223512,83,0.9890990573125631
0.7038010791700413,298.02157284160324,214.33396648308965,4.1,3.5,0.25456595,0.34576225,0.4670279,0.573673,0.6803963,0.7823155,0.87771297,0.9678943,83,0.9999921472467567
0.8906578411955077,216.63914273545936,317.3990114992575,4.6,4.4,0.3046689,0.40420341,0.54284716,0.6687994,0.7975097,0.9136715,1.0237942,1.1297326,83,0.9992990871549797
0.8859543908700809,233.4696889337696,209.47742612904,3.3,5.9,0.24172783,0.33676624,0.46028566,0.56202936,0.66897345,0.7677922,0.8615742,0.95090866,83,0.9999909408172315
0.8246743545004278,146.36694296895627,399.9004305504263,4.3,2.0,0.16262937,0.24940205,0.34531832,0.43495417,0.51759386,0.59636307,0.6701958,0.7398946,83,0.9950540821768118
0.6873799691019936,292.1350877239584,47.3260712283702,2.8,4.2,0.21383905,0.32956696,0.46216726,0.58039,0.6884966,0.7915325,0.88887405,0.98047256,83,0.9999999995714504
0.9260603516196736,189.24991169113275,260.7604749345699,4.2,6.9,0.33587456,0.47741604,0.6412554,0.798254,0.94942427,1.0895882,1.2230101,1.3482618,83,0.9999999938047317
0.6619868807678495,277.9311974970397,10.353221798505352,2.6,3.5,0.20723486,0.33717346,0.47091413,0.59442973,0.70764613,0.8140714,0.91357875,1.0065162,83,0.7867215487370952
0.8991312103578735,198.59710971185743,318.38186536146804,4.7,5.3,0.33229208,0.45460272,0.6073389,0.75613403,0.8993931,1.0302248,1.1546302,1.2730236,83,0.999955709509063
0.6701190511541861,297.26185580446787,313.60975496756186,4.6,2.9,0.21527171,0.29080677,0.38850975,0.47542334,0.56226087,0.6460078,0.72408724,0.7989371,83,0.9296393316528293
0.7961546049130508,240.38548376026927,226.4461709913424,4.7,4.4,0.32438612,0.46630383,0.63353777,0.78942394,0.9410391,1.0803866,1.2115846,1.3359766,83,0.9999999992115427
0.7308857160654115,273.039659715966,206.5237545073385,5.1,4.6,0.33921146,0.4969535,0.6763263,0.8475523,1.0086732,1.1586165,1.300837,1.4347692,83,0.9999999999632685
0.8198671313119865,212.15173233285373,117.82782872366346,3.2,4.2,0.2629919,0.41173935,0.57321167,0.72009945,0.8571749,0.98541355,1.1045041,1.2162333,83,0.759157998002871
0.6827321437921043,265.56803941214207,375.6387586377956,7.0,6.1,0.35638237,0.56827736,0.7903094,0.983984,1.1577868,1.3290529,1.4914699,1.6459069,83,0.9999999972384526
0.7447990352243877,267.2495208980895,159.75033947723784,4.3,6.3,0.34357738,0.50345707,0.6763911,0.843956,1.0035763,1.1511817,1.2908869,1.4223003,83,0.9999764609206644
0.9906297463937892,154.1678219719053,201.95925516395133,3.2,5.0,0.26207018,0.40518427,0.5616493,0.701653,0.836987,0.963676,1.0813189,1.1915979,83,0.9999966660689961
0.7162564333745407,292.0418783295082,79.3954255684591,3.7,6.7,0.31373882,0.47347212,0.6395521,0.7945452,0.9454384,1.0852118,1.2177601,1.3428164,83,0.9999999993697344
0.7648945890596954,290.086817434072,115.26935533243775,3.6,6.5,0.28595543,0.41202068,0.5559597,0.6848464,0.8178549,0.93918467,1.0555797,1.1663318,83,0.9998210142446853
0.6912746855008503,247.4628558034336,77.67071066122391,2.9,2.6,0.19858813,0.32436943,0.44862318,0.56640506,0.67415357,0.77505064,0.86894083,0.95760536,83,0.9971050744242806
0.8950858115020686,204.4962669391734,268.2788542598564,4.9,6.3,0.3559928,0.50348616,0.691206,0.8735461,1.0410924,1.1977353,1.3456593,1.4845791,83,0.9999627647631139
0.7867061615460651,209.540126909226,339.0272896280506,6.1,4.8,0.3505988,0.54452705,0.7538619,0.95322466,1.134131,1.3040271,1.4635534,1.6134019,83,0.9888158049735893
0.6927924337336148,282.6371233481132,302.30088444844483,5.4,4.3,0.3189168,0.4459591,0.59481,0.7391772,0.8756566,1.0022469,1.1233921,1.2381086,83,0.9251624518271212
0.6760092077330239,281.67838707342173,359.35028125846816,6.8,4.6,0.32664728,0.4836588,0.66053057,0.8324065,0.9877157,1.1354733,1.2755766,1.408977,83,0.9999996277118814
0.884497528097371,211.8552042949669,307.5080511637016,5.2,6.7,0.35670567,0.48798275,0.6721096,0.8522806,1.0109653,1.1604762,1.3015046,1.4349833,83,0.9999999984136139
0.8109780746397082,208.566089374477,358.04971320823256,5.3,4.5,0.32976007,0.4694953,0.63036823,0.7860842,0.9318905,1.0677462,1.196435,1.3184714,83,0.9387519594368873
0.7802346501880357,233.4798294713076,155.57048682938515,4.5,6.5,0.3664589,0.56448936,0.77206945,0.972888,1.1592779,1.3331556,1.4952126,1.646534,83,0.9684602259363326
0.915347598337205,204.797277411876,156.92878208691695,3.6,5.8,0.2937498,0.4394002,0.6028228,0.7503171,0.89733124,1.0336657,1.1621094,1.28337,83,0.8489117774639597
0.7972726763971796,255.862691011628,123.51886979288862,3.9,5.0,0.31163692,0.4569707,0.62518406,0.7766657,0.927547,1.0677118,1.1996932,1.3249497,83,0.9999835206717735
0.6616853336423963,254.5828146408218,226.46545216362605,3.7,2.4,0.19035053,0.2866249,0.39283037,0.49179578,0.5822153,0.668025,0.7487638,0.8248601,83,0.9922183537219534
0.8165512934672094,176.04301927248434,347.2465389306387,5.1,3.1,0.26977134,0.42161822,0.5810139,0.7271998,0.8670037,0.99842644,1.1210766,1.2364178,83,0.9999883183194399
0.7802780877324927,281.0105603359895,326.58667430866484,5.3,5.1,0.3241992,0.40991926,0.54846525,0.681767,0.80836725,0.9245014,1.0388093,1.1473646,83,0.9800392944573909
0.8896963412577275,179.10137565685685,352.32220091736224,3.7,2.4,0.16697645,0.24244833,0.3299508,0.414464,0.49131465,0.56468225,0.63362575,0.6997998,83,0.999999897064388
0.9843381953605888,181.84848717383272,196.84681598227365,2.9,6.6,0.21597624,0.32139874,0.4508834,0.5638528,0.67393446,0.7755289,0.87130165,0.96214247,83,0.9874946586670486
0.7167507138674845,247.84767491878875,257.93444418706287,3.4,2.3,0.15515685,0.23047042,0.30633497,0.38561344,0.4572897,0.5246458,0.5892112,0.6502669,83,0.9999993369464764
0.677853116276872,298.01340472897783,318.7072626500706,6.1,4.2,0.31318235,0.44070578,0.59413815,0.7450776,0.8847537,1.0171223,1.1439977,1.2643013,83,0.9933741292552506
0.8612406380625561,211.53102204482133,353.0647193688566,5.5,4.4,0.32144022,0.4444995,0.60447645,0.757257,0.90233517,1.037149,1.1665549,1.2891445,83,0.9852162560417763
0.8786938921540255,214.60723861730068,181.0695695454752,3.5,3.7,0.24576402,0.35960364,0.4986117,0.626003,0.7439759,0.85639024,0.9619634,1.062104,83,0.9999952337420737
0.7713514959445726,292.54222384633306,256.8015440555707,5.0,5.4,0.3308835,0.42971563,0.5763712,0.718163,0.85484886,0.97923136,1.1015177,1.2171631,83,0.9660457336951673
0.777778197477011,258.6819034290681,319.51682472689674,5.9,5.6,0.34738684,0.48159742,0.6696224,0.8454881,1.0014367,1.150331,1.2915049,1.4249172,83,0.9999999995357562
0.6496678499978723,295.71962653394337,95.44234019315066,4.2,3.3,0.28554845,0.44450116,0.61406493,0.7695701,0.9163983,1.0534065,1.1808517,1.299844,83,0.9573137798414727
0.9016758859485804,222.6594044306568,323.5043144382622,4.8,4.8,0.31517935,0.4097066,0.5490427,0.6797962,0.8113389,0.929039,1.0429068,1.1519542,83,0.999915405005962
0.6242876181969526,277.8915403010169,81.09535492254669,3.4,2.3,0.19876027,0.32541656,0.45179987,0.57123375,0.6810832,0.7839887,0.87999654,0.97023964,83,0.987411915607416
