n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6595840209688304,297.3636398620672,397.4894271697677,4.6,6.9,0.32245302,0.389421,0.48342562,0.5834193,0.67555857,0.75796175,0.8390417,0.91214705,93,0.9726726721664966
0.5978597629543605,238.4914624510275,271.2621473334667,3.5,7.0,0.30109453,0.44975805,0.5750489,0.68898773,0.7946582,0.88933086,0.9779,1.0597329,93,0.9544348236606149
0.6926940355943847,209.1606840440212,339.44534382199834,3.8,4.6,0.29731226,0.41960478,0.5375023,0.64232254,0.7452059,0.8392353,0.92728615,1.009047,93,0.9999998547885588
0.5660940355699935,238.63917742353905,202.14250627476824,3.5,4.2,0.31277037,0.49776316,0.65274715,0.79355955,0.9224148,1.0387807,1.1439195,1.2399182,93,0.9999953936827619
0.932626027161454,95.88245915641446,272.18898508382813,2.3,5.1,0.19632483,0.31676817,0.42567444,0.5167346,0.5999789,0.675055,0.742599,0.8038225,93,0.9999997989781073
0.5630614936514726,220.2071906366801,272.74698788016394,3.6,3.4,0.29069734,0.4512303,0.5873742,0.7109165,0.8216405,0.9219165,1.0125389,1.0954018,93,0.9761213623189313
0.7123794070299698,157.52832395094927,249.02777333131084,2.6,6.4,0.22483826,0.35474253,0.476223,0.5793004,0.670053,0.7518201,0.8273444,0.8959422,93,0.999999856065721
0.6696776318359479,221.9227991606257,395.8681026552585,4.7,6.5,0.3527274,0.5022116,0.63833094,0.7764287,0.89875984,1.0131998,1.1190472,1.217463,93,0.9999962923573987
0.9019219199092112,111.19497442344384,385.4073484042746,3.2,2.8,0.21216679,0.31828952,0.42595434,0.5199871,0.60518765,0.68306065,0.75407267,0.81929874,93,0.9796179184081271
0.6662807222068399,245.11591590940344,395.0882364149321,4.2,6.5,0.3200822,0.4210024,0.5224581,0.61985016,0.7139044,0.79760504,0.87978077,0.9578066,93,0.9996383629828568
0.7219009503344411,193.250819027808,378.8058178028311,4.3,5.7,0.33961105,0.49105787,0.6253176,0.75730705,0.8791127,0.9904647,1.0937762,1.18992,93,0.9999973513326154
0.6886524781402856,210.46614822157915,272.137463467391,3.1,5.9,0.25054884,0.3627491,0.47767258,0.5761914,0.6709418,0.7557955,0.8352914,0.9088273,93,0.988588752281677
0.5245465941625139,287.99071186312324,172.0106495337581,2.2,3.8,0.1520741,0.20578313,0.2672298,0.32434678,0.37231135,0.41806102,0.46129346,0.5026796,93,0.9998147583048675
0.7313262762268442,152.12446990531765,336.9386805562645,2.4,2.2,0.13593102,0.18658757,0.23905921,0.28441,0.3269992,0.36633396,0.40310597,0.43705344,93,0.8307084130326077
0.7477595033052911,178.1635360655799,288.83945337255545,3.2,6.1,0.27258396,0.40949392,0.5374088,0.6526232,0.76038456,0.8576312,0.9471345,1.0295138,93,0.9775406896308368
0.5250053442585538,245.61136647703168,162.93766539544268,2.7,3.0,0.22325087,0.3431635,0.45460486,0.5535567,0.6419985,0.72302103,0.7973113,0.86600566,93,0.9999999998286686
0.5127939945140958,271.5024378913824,217.65010619776564,3.5,4.2,0.30097055,0.45735502,0.58679485,0.7052355,0.81471825,0.9149728,1.005929,1.0894542,93,0.9999773740677086
0.6300469458654838,224.471149825441,251.34768530157496,2.4,3.6,0.16467667,0.22493649,0.29201603,0.35384274,0.40710235,0.45746827,0.50405955,0.54755855,93,0.9999999977085725
0.5747223375303023,280.7260265544322,333.89847749590416,4.2,3.7,0.28250813,0.38444638,0.4897225,0.5828335,0.6757319,0.7621701,0.8431561,0.9188726,93,0.9110258702303069
0.6984096867473992,199.2915808042916,371.37047889637927,4.2,6.6,0.34403276,0.5029888,0.6400318,0.7728348,0.89274883,1.003819,1.1069336,1.2026529,93,0.9999999999996447
0.7305281151716345,144.9209084659671,310.6239329835504,3.0,3.4,0.24249935,0.37005544,0.49079847,0.5941887,0.6860981,0.7699766,0.84578323,0.9152994,93,0.9985891200698511
0.5152412502698028,297.57757929806627,229.85290789068048,3.3,4.8,0.26693726,0.3754959,0.47935247,0.5679321,0.6543102,0.7346072,0.80908966,0.87786627,93,0.999999883626893
0.5571757852678374,263.9915455526824,281.80851324614633,3.4,4.5,0.272089,0.37785625,0.47941637,0.5670943,0.65289354,0.73314714,0.8068738,0.875443,93,0.9999927560446603
0.4993242704257075,293.8469160391287,220.74368517249007,4.7,6.1,0.39144373,0.6607199,0.86956406,1.061482,1.2318058,1.3854613,1.5249119,1.6515808,93,0.9623660776018594
0.5121683338049998,271.3422819217915,138.34766353831313,2.5,3.9,0.21196008,0.3174398,0.4241259,0.51365876,0.59545636,0.6709554,0.740391,0.8052838,93,0.9999995516747165
0.548510721240638,281.68995993029046,306.4273991894124,3.6,4.0,0.2653513,0.35264254,0.44461203,0.5244932,0.6032834,0.6773057,0.74569416,0.80909395,93,0.999948704987555
0.916092567157125,105.98476315157212,325.93486805281174,2.4,2.8,0.16688538,0.24628091,0.3268485,0.39665914,0.46056318,0.5182216,0.5709264,0.6192305,93,0.9999999999994511
0.6230238482290749,252.51518157742296,297.7123306957108,4.0,6.7,0.32786703,0.47318077,0.6022363,0.7235112,0.836967,0.9404187,1.0376921,1.1290817,93,0.9999999998025775
0.7299988313902552,211.62817143258795,372.11930360468233,4.2,7.0,0.3330431,0.46335363,0.58850574,0.7109041,0.822999,0.92730427,1.0255904,1.1167722,93,0.9997830455161206
0.5617722602689837,232.85596294852536,395.6960743106016,5.5,4.3,0.35268116,0.5846853,0.7605128,0.92660475,1.0756717,1.2123079,1.3369942,1.4514356,93,0.9995414951448119
0.7659768945493506,142.0534709223228,277.3051233311392,2.4,5.2,0.19344378,0.2954111,0.39109993,0.47220802,0.54246426,0.60762644,0.6688161,0.72380257,93,0.9823800041073307
0.6011141841562542,258.02525762981014,238.7440851838681,3.6,5.8,0.30694485,0.45505,0.5872998,0.7086582,0.82389593,0.9282284,1.025301,1.1155992,93,0.9998680836472555
0.6782157800699834,178.55379027895484,326.23584392911744,4.0,6.5,0.35668325,0.5682068,0.7363858,0.89239264,1.0318298,1.158493,1.2738605,1.3787732,93,0.9999520011377692
0.5413764899809106,206.44172253158817,162.37041166452033,2.3,2.5,0.1894741,0.28965425,0.3840015,0.4661436,0.5401633,0.60765266,0.6688132,0.72545457,93,0.9999999999999769
0.8039557726120568,156.59689632986786,372.8506784285864,3.5,6.4,0.28649616,0.41260386,0.5287781,0.6331053,0.7328539,0.82109356,0.9032793,0.97975445,93,0.9999994129429464
0.5310866168027245,282.21697097413835,336.64285781653047,4.8,6.1,0.3643155,0.55080986,0.6983571,0.84324455,0.97191286,1.0909901,1.2005501,1.3019948,93,0.9999999750914487
0.5545573062501745,205.99586531686435,109.76127760815588,2.0,4.4,0.19385481,0.30553102,0.41209793,0.5052228,0.587975,0.6628876,0.73193645,0.79494333,93,0.9676010804140224
0.6066412841041673,232.75022652826613,320.5265999196416,3.8,3.7,0.2818334,0.40179896,0.51498437,0.61825824,0.71630025,0.80631614,0.8893912,0.96649337,93,0.999999999991573
0.8959140138238353,130.8941782677261,316.45109298131536,2.4,7.0,0.17366743,0.25262737,0.34228563,0.41202116,0.47362566,0.530108,0.5844879,0.6321616,93,0.9982866886224767
0.5535344194712349,208.05436731484812,287.88746710235404,3.4,2.3,0.21055388,0.32394266,0.4277029,0.520777,0.6041224,0.68081164,0.75067043,0.81541395,93,0.9999999994458264
0.6204177921197439,210.51554916267432,325.48900833351473,4.5,4.2,0.34677124,0.5543356,0.72235966,0.87863827,1.0207381,1.1495523,1.266777,1.374414,93,0.9999979279151736
0.9018385355313256,131.00152724822928,352.2897447538176,3.0,3.8,0.21731925,0.3106296,0.41721082,0.5076082,0.58826137,0.6637423,0.73339725,0.7977612,93,0.9460088777106734
0.4108480085723339,290.72038933252225,14.965663573734656,2.0,5.4,0.20902824,0.33749056,0.4506564,0.5487542,0.6369276,0.71684694,0.7892642,0.8572483,93,0.9999999573109486
0.4953212131928248,291.61569352663776,325.302657216551,5.2,6.9,0.3871665,0.633657,0.82398367,1.0003691,1.1524172,1.291009,1.417366,1.5350237,93,0.793557642908985
0.5759570628255439,247.1063207679317,293.2542672038564,3.0,3.0,0.19106483,0.2566681,0.33271694,0.39898324,0.4584551,0.514621,0.5664201,0.6151099,93,0.9999999939531214
0.7279605198894377,205.5919686529535,380.55190035340775,3.2,3.5,0.20443344,0.26075792,0.34050345,0.4087143,0.46491098,0.5208237,0.57355285,0.6233809,93,0.9716419045475173
0.4550204029264788,268.5504115691158,56.89709758235146,2.3,2.7,0.21310139,0.33999395,0.45450497,0.55374146,0.64278054,0.7238445,0.7975035,0.8647084,93,0.9999986334056187
0.934407050229452,166.50555265011687,299.11649631570884,2.1,5.0,0.12377167,0.1640253,0.2172594,0.25966597,0.29982662,0.33880663,0.3737669,0.40650368,93,0.9959692671896089
0.5332054684540162,297.94905711000285,203.4532958705165,3.5,5.0,0.29230547,0.42556763,0.5481,0.6564579,0.76107454,0.857182,0.9477148,1.0316014,93,0.9999961946810847
0.9846503436191268,96.16207131604864,385.0337569665253,3.3,6.5,0.28366184,0.4345441,0.56743383,0.68923235,0.8002124,0.89927435,0.9884863,1.0694075,93,0.9999940539711444
0.4899325020382914,297.69321154958203,168.9278679927491,3.3,4.5,0.28976202,0.43895054,0.5673051,0.68360806,0.79137325,0.8907666,0.98167944,1.0649137,93,0.9999999999999929
0.4765457201406752,268.68317068583195,81.62065391145971,2.4,2.9,0.21470284,0.33971262,0.4532807,0.55302644,0.6430378,0.7246704,0.7988398,0.867795,93,0.9999456574959532
0.638443501733001,200.6553580475785,231.2798689753583,2.4,2.9,0.17148209,0.24898243,0.32773829,0.39704323,0.4613843,0.5198245,0.5741496,0.62485623,93,0.9997253399193763
0.4538819771252891,297.3027865196278,338.22686255243826,4.1,2.3,0.18564367,0.2568903,0.3331914,0.40045834,0.46169877,0.5194862,0.57400846,0.62553596,93,0.9999564892455928
0.8475223458235486,172.63390519193968,358.7067498943276,2.7,3.5,0.16676712,0.21663785,0.28585553,0.34677386,0.3983264,0.44857168,0.49533486,0.5386307,93,0.999995616999185
0.8801187019003525,118.39632839094064,316.580304903704,2.7,5.7,0.2239232,0.34450912,0.46254063,0.5612588,0.6491456,0.7299285,0.80236626,0.86860466,93,0.9999999381454981
0.907116844474922,107.56487109817422,392.5244725134286,4.0,6.6,0.35390663,0.564414,0.7402921,0.90284014,1.0470934,1.1773167,1.2952871,1.4014258,93,0.9808897666533215
0.9388014251758914,112.67719314987532,369.0471071193933,3.0,4.3,0.23110104,0.33670807,0.44485378,0.5403104,0.62473917,0.7024336,0.77259254,0.8377733,93,0.9999999999902389
0.5468905911047288,287.26469858905585,310.2163753133024,3.5,3.4,0.23088813,0.29924583,0.3835032,0.4577012,0.5223861,0.5850923,0.6435189,0.6997576,93,0.998658993832299
0.7798987188873622,177.5681735338562,343.1227088545312,2.9,3.2,0.18584156,0.25395465,0.33640122,0.40721154,0.47060108,0.53056335,0.5861759,0.6380031,93,0.9999864816248607
0.6384436832864138,197.43910473564864,243.17117181223847,2.1,2.6,0.13246298,0.18388247,0.23437095,0.27941036,0.32240677,0.36223412,0.39989972,0.43504143,93,0.9999864076015534
0.6605448078762837,237.3705560660412,230.5996092381133,2.3,4.4,0.14936352,0.20330572,0.27231503,0.32608843,0.3766508,0.42566824,0.4701295,0.5116701,93,0.9951402705405613
0.5970716261956549,235.8810104352557,279.2445105453912,3.9,6.2,0.3414669,0.5242419,0.6718173,0.81052494,0.93705416,1.0524006,1.1584368,1.2565699,93,0.9999999999285567
0.6987653953609221,163.07757387766685,217.6335341978657,2.1,6.1,0.17115831,0.25351048,0.34107637,0.41025162,0.47421503,0.5346246,0.5889187,0.6383014,93,0.999999999675623
0.7130544412065407,210.6638114500172,369.1063244870209,3.4,4.9,0.25466394,0.3360529,0.42888212,0.49970245,0.575294,0.6449661,0.7111645,0.7721276,93,0.9889950044697132
0.5394481400349493,257.03840330812227,181.3966503256192,2.3,2.9,0.1587081,0.22457838,0.2929139,0.3513658,0.406569,0.4580829,0.5060291,0.5512521,93,0.9998539850971917
0.7093098347512495,143.08579979511092,223.8934584277989,2.2,4.3,0.19647121,0.30590057,0.40948296,0.4953022,0.5735526,0.64438295,0.7084112,0.7670412,93,0.9999999372762602
0.5277847015235139,274.3208402534914,303.344151095351,4.7,3.9,0.32979274,0.5139239,0.6618817,0.80111,0.9290378,1.045862,1.1534398,1.2530744,93,0.9999999999987477
0.7077836059800207,193.5126775650964,267.2180773497215,2.8,4.5,0.2145176,0.3107481,0.41267157,0.50288534,0.5804663,0.65429926,0.7222762,0.7864704,93,0.9999886773802638
0.7446635481702517,156.25406967968965,301.8914027092957,3.0,2.9,0.21346736,0.32250762,0.43016768,0.5255718,0.6113665,0.6899321,0.7616081,0.8279593,93,0.9004098024752856
0.6031238136065145,248.22447893654,207.99947986878664,2.7,6.0,0.2124424,0.3079424,0.41512394,0.50137424,0.58135366,0.65497684,0.7237501,0.7873602,93,0.9998518735355447
0.5853151124436413,244.745370429998,253.59459347931792,3.2,3.8,0.25184274,0.36068034,0.47097468,0.5698631,0.6582601,0.7402203,0.81598306,0.88680005,93,0.9999999999986269
0.6021939857619717,227.2573414314736,227.3032928532368,3.6,5.4,0.32902813,0.5222888,0.6822548,0.82911444,0.9629998,1.0845246,1.195097,1.2964091,93,0.9999997124911304
0.5404363927466276,265.26503830869865,246.2742748751049,3.2,5.1,0.2705145,0.39078617,0.49968433,0.59355116,0.6834097,0.7653775,0.8418422,0.91218567,93,0.6302075271498333
0.7471664991055773,136.16583126441776,253.5830215495056,2.2,3.4,0.1816554,0.27191997,0.35922098,0.43554974,0.50400233,0.56638,0.62276363,0.67444944,93,0.9999999885787361
0.4935081360646427,290.769771349942,310.0263322261268,3.6,2.4,0.1844027,0.24901271,0.32188964,0.38781166,0.44707465,0.5030358,0.5551832,0.6045327,93,0.9999992516825496
0.6591040727974273,245.27774821294344,246.69023983103853,2.6,6.9,0.18156147,0.24231815,0.33010197,0.40182972,0.46202087,0.5204272,0.5737653,0.62507296,93,0.9998789816303408
0.8080468387284765,163.2697817128482,364.1772495504802,3.1,3.3,0.2034924,0.279361,0.3720107,0.4499359,0.51966023,0.58588505,0.64695287,0.703897,93,0.9999996156523415
0.5051413742865594,275.1247834340778,147.3221139045684,2.8,3.6,0.23483038,0.3551247,0.4723065,0.57214093,0.6624625,0.745837,0.82234406,0.89340043,93,0.9999999999984457
0.5027796435809871,251.0678421605989,337.3985836111932,5.1,3.2,0.30780387,0.5252526,0.68977904,0.8393054,0.9753337,1.0983167,1.2104111,1.3129654,93,0.9873538024245249
0.6024196332835354,246.16102040813752,256.5092749739172,3.5,4.4,0.2842903,0.41358185,0.53460646,0.6432543,0.74698114,0.8427553,0.93119717,1.0129919,93,0.9993817177750824
0.7714654880961496,197.96860936983452,302.1062718392744,2.4,3.5,0.15035796,0.19531131,0.24916482,0.30475855,0.35146332,0.3954997,0.43673873,0.47565675,93,0.9797000249995478
0.5665078118386826,272.13790524260065,239.45279982379137,3.4,7.0,0.28890324,0.4231181,0.54137135,0.6483469,0.7499981,0.8402505,0.9258938,1.0053992,93,0.9999999999469953
0.5574483356554709,234.558721290582,249.0916963635957,3.5,4.2,0.30392122,0.46777868,0.6020508,0.7251377,0.83778477,0.9404726,1.0331092,1.1183515,93,0.9963521366739522
0.7021792557338844,150.09147544041457,260.14307973758616,2.4,3.2,0.19537473,0.29424262,0.38721776,0.4689343,0.54219866,0.60855174,0.66882825,0.7242732,93,0.9999961731285619
0.7645653647662305,188.92182450038143,326.2020849297083,2.8,5.6,0.19695473,0.26657772,0.35798502,0.42606258,0.4898219,0.5510502,0.6058016,0.65692425,93,0.9999985204399312
0.8638162307965345,149.79641891467224,341.6220614835101,2.5,4.0,0.168087,0.22729635,0.30315065,0.36313343,0.417418,0.469656,0.5168724,0.5608063,93,0.9999998888370998
0.5585756511098372,245.3562144847818,202.32327053952736,2.6,3.4,0.1985066,0.28563046,0.37641788,0.45686603,0.5281575,0.5945945,0.6558261,0.7126851,93,0.9999999999652704
0.6277907653148713,180.12306974523207,248.51697245417225,2.5,3.2,0.2044692,0.3046348,0.3990078,0.48249078,0.5568285,0.6244564,0.686095,0.7429166,93,0.9989868670059416
0.5962716033595421,195.9785805287288,331.36180081687087,4.0,3.0,0.27649903,0.43583393,0.57128596,0.69452167,0.80540013,0.9060917,0.99755263,1.0810924,93,0.9999999996976108
0.89520168666124,104.52480382934483,316.24145384461787,2.3,2.8,0.16222548,0.23779035,0.3145411,0.37981248,0.4391625,0.49345636,0.5427499,0.58789015,93,0.9999999904931585
0.6340914400305403,262.3796596826218,324.2231687765795,3.7,4.7,0.2786808,0.36888504,0.46917772,0.5504861,0.6367674,0.71620417,0.7912512,0.8619118,93,0.9821761126005084
0.8892006665128138,104.74762949756418,361.3262390341415,2.9,2.6,0.19651747,0.2992909,0.39749646,0.4860196,0.56428933,0.6353979,0.70014405,0.7597058,93,0.9999999995660094
0.7751643271396977,218.1937341574522,342.36829167308264,3.5,6.4,0.26052332,0.34595776,0.44593716,0.52745485,0.6170244,0.69350386,0.76651573,0.8349447,93,0.904061910247501
0.4894676930830777,265.85324118660714,154.40120781239233,2.3,3.1,0.17686391,0.25312853,0.32871914,0.39446878,0.4557202,0.5119014,0.56417036,0.6130502,93,0.9999999999847109
0.5199765117729123,253.9655347607477,234.71667426354784,3.4,3.0,0.25401163,0.3828926,0.503531,0.60950494,0.705297,0.7931082,0.8739724,0.9485662,93,0.9999999999999947
0.5553530074878887,259.667849144085,361.1528006889631,4.2,3.6,0.28531742,0.39888334,0.5028894,0.59681773,0.6881206,0.77269816,0.8514254,0.92492986,93,0.999999999874456
0.6219275047885755,208.55183419377013,356.5329251199969,4.4,6.2,0.36633492,0.5703273,0.72985077,0.88211584,1.0172563,1.1412969,1.2545652,1.3581762,93,0.99835064031153
0.673973350447609,258.2491939884589,342.2807855457469,3.1,3.3,0.17718601,0.22107005,0.2908926,0.35025692,0.39863133,0.447376,0.49380946,0.53710485,93,0.9722476616518382
0.6946060606146518,170.75705068737815,374.1004352408012,2.9,2.2,0.15069914,0.20755887,0.26566315,0.31854367,0.36773992,0.41313004,0.45490456,0.49393916,93,0.99999998103477
0.6445080972347139,212.85373231166835,291.8596594100469,4.0,6.4,0.34804535,0.5397191,0.69798946,0.8466134,0.9817457,1.1056476,1.2196207,1.3242717,93,0.9999999999951434
0.6058973866604458,235.48122609263592,331.1624550055984,4.1,5.9,0.3390417,0.50076056,0.6317277,0.7583127,0.87441206,0.9806895,1.0792379,1.1705446,93,0.9999992302229851
0.7044474111910657,162.08318465778217,254.53573787593945,3.1,4.4,0.28309202,0.4552431,0.6035576,0.73770475,0.85767174,0.9653573,1.0622187,1.1508384,93,0.9925795002249639
0.5818833635666112,275.53382114431275,332.98269424703244,4.5,5.6,0.34087467,0.48421907,0.6073704,0.73231745,0.8468833,0.9524212,1.0515547,1.1444459,93,0.9999999898091003
0.8135841082975717,120.4357635934837,245.68396970922635,2.3,6.1,0.19993591,0.3220291,0.43592358,0.5274458,0.6103797,0.68651056,0.7549758,0.8178749,93,0.9999999969503008
0.5370192389144486,264.0399100659184,206.85914248062892,2.5,3.6,0.18623066,0.2573781,0.33746886,0.40699124,0.46814847,0.5259874,0.5795677,0.6294811,93,0.9999999998648583
0.7624162492123746,173.69950303707927,323.62856065265504,2.9,6.5,0.22303915,0.31271076,0.4128499,0.4986968,0.5791364,0.64941883,0.71483326,0.7754555,93,0.9999999999844356
0.7418958005278695,201.00587333247304,374.8795809971455,2.9,2.5,0.14332223,0.1915791,0.24048042,0.29389358,0.3394115,0.38165665,0.4219513,0.45934772,93,0.9672760379807984
0.8916748266844481,148.8376892510071,366.7800755015188,3.0,5.0,0.21573019,0.29492712,0.38973236,0.46628666,0.5391731,0.60779953,0.6694374,0.7273941,93,0.9999999998857518
0.7676600075753947,227.73881468517683,323.21559551029986,2.9,4.9,0.19130802,0.24418306,0.32741213,0.39290237,0.45057058,0.50966597,0.5603976,0.61024904,93,0.9978920707614133
0.5489095246933899,255.28645825459165,344.8695092064149,5.4,5.7,0.38334084,0.64637184,0.85390854,1.0436354,1.2107954,1.36337,1.5022111,1.6306796,93,0.6789621231649867
0.6141972620361482,225.296120318128,217.4198454291005,2.2,5.0,0.1591754,0.22470999,0.29564142,0.35045433,0.40501356,0.45655346,0.502121,0.54542637,93,0.9999998157208686
0.5595286786319418,236.2111468805792,142.39633461026747,2.7,4.6,0.25078964,0.40537357,0.5409541,0.66143703,0.7681961,0.8661394,0.955472,1.0373068,93,0.79483577135259
0.5406941335899887,285.0809519461896,206.91464189593464,3.3,6.7,0.2804222,0.4138856,0.53201103,0.64051867,0.74362755,0.8359618,0.92125463,1.0002465,93,0.9999999999999396
0.5898626499614329,223.0329758209724,252.5923997562126,2.7,3.8,0.2100749,0.2965529,0.39213347,0.47005248,0.5398061,0.60536647,0.66585803,0.7217066,93,0.9998139788650322
