n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8384538271487363,86.32460888853217,192.33787782439927,5.1,7.0,0.51862717,1.1956887,1.7677445,2.2262893,2.5932498,2.8931575,3.149056,3.3735251,77,0.9999999244551436
0.4099748529960332,286.04325215683343,51.6462741012631,6.8,2.6,0.36883593,0.90623593,1.4067075,1.8067892,2.1176646,2.3652241,2.5687225,2.7403276,77,1.0
0.7308099631352528,112.4505003588495,109.67921115531594,7.0,3.6,0.49003625,1.2376711,1.916476,2.4586432,2.8828814,3.2327425,3.522188,3.7563007,77,0.9999999999995515
0.9374677125167,48.56021224628197,353.8134653709626,6.1,2.8,0.38988447,0.9229479,1.3916497,1.7711792,2.073463,2.317315,2.5170088,2.6830945,77,1.0
0.5879772990532004,200.1894822148921,25.25761720969153,5.1,5.7,0.51102924,1.1707277,1.7193809,2.15656,2.5069451,2.7959914,3.0378175,3.2522998,77,0.9944331678686908
0.8453113943166013,100.67254575438818,4.456760239335988,5.8,6.3,0.560884,1.4053292,2.1082516,2.679391,3.141119,3.5342216,3.8590393,4.1206675,77,0.9915313856590678
0.7234204422013786,110.29491523529283,132.31813552794748,5.8,3.1,0.45216465,1.0881958,1.6383195,2.070383,2.4085336,2.681438,2.9068437,3.0996394,77,0.9999999999988276
0.6778321138359836,126.78267633249664,198.515618326064,6.6,5.1,0.5032768,1.291614,1.9729428,2.5112062,2.9305434,3.2686296,3.550346,3.7778869,77,0.9999999999657732
0.9762930686554075,52.96121118673668,198.62223166097525,4.7,3.1,0.44590735,1.0073667,1.4722366,1.8436694,2.1403074,2.3815536,2.581934,2.7517319,77,0.9341989612021622
0.4881853981282168,266.93183556701194,90.9548186425644,5.7,6.6,0.48124695,1.103601,1.6132913,2.0177321,2.3458724,2.6203094,2.851293,3.0517592,77,0.956736458467727
0.5712912704272188,199.94714904102284,63.48632518663435,6.2,3.9,0.47194886,1.1304519,1.6985276,2.1491878,2.506057,2.795842,3.0373623,3.2507951,77,0.9999999999993499
0.5768747230423902,161.89555697952662,329.8248193843348,6.5,5.7,0.45926762,1.1076179,1.63658,2.0520759,2.385593,2.6579757,2.8823657,3.0740485,77,0.9999997527974663
0.8074715950644109,102.25573438646022,112.88453141789678,5.0,4.4,0.49753094,1.1232829,1.6447134,2.0659003,2.4052072,2.6851459,2.9189796,3.1254773,77,0.9988020624849147
0.9104731728249342,75.6262493011622,28.064758175549542,4.0,5.9,0.5298047,1.1842895,1.7369246,2.1798844,2.5331912,2.8221183,3.064093,3.2736306,77,0.7632261675685551
0.555262108215097,183.8604130683446,196.43712961294625,6.4,4.2,0.46057224,1.1066713,1.663887,2.1018038,2.4424949,2.7152624,2.9389973,3.1284852,77,0.9999768824679287
0.9223703528862311,66.81589539470018,128.20238453071985,6.8,4.6,0.5387783,1.3942132,2.1398249,2.7371225,3.2118678,3.6126657,3.9297872,4.182364,77,1.0
0.5075094362722432,229.4494491384108,111.48932808279636,6.8,6.1,0.49915457,1.3197546,2.0130239,2.567019,2.9989715,3.3423915,3.6266198,3.857737,77,0.9999999760684272
0.8087469374533287,101.31654849222636,101.7966528959791,6.2,5.2,0.5299077,1.3241997,1.9968061,2.539167,2.97429,3.3294983,3.6320686,3.884696,77,0.9999819350342642
0.9553862489265386,59.05226020329392,108.5946626068754,5.9,3.4,0.50523925,1.2361541,1.8646779,2.3625789,2.7563887,3.0768929,3.3525186,3.5827274,77,0.9999999999999929
0.6564854187957837,155.9489208092503,150.3421248073538,5.7,4.3,0.46849728,1.0630379,1.5607939,1.9641328,2.292265,2.5654554,2.7945027,2.991034,77,0.999972763191773
0.6696501071677367,117.4450772837706,181.89873083175323,6.3,3.1,0.44415903,1.0981565,1.6816368,2.1364288,2.48389,2.7578187,2.9802547,3.1715431,77,0.9273338114494164
0.8536952173265298,77.85135799095501,297.06308870525885,5.3,5.6,0.48551178,1.0887651,1.5914135,1.9954987,2.3190074,2.5837994,2.8025637,2.9888506,77,0.981261505752425
0.9360087286070432,48.91765207042464,309.3190540333072,6.5,3.8,0.4855945,1.2175815,1.8654182,2.3745916,2.7656724,3.0714095,3.3267305,3.5348227,77,0.9706504319562407
0.4649806483446813,279.1391846182228,1.7383217576536936,5.7,3.2,0.423733,0.9736657,1.43578,1.8012295,2.0933423,2.3334613,2.5358138,2.7094636,77,0.9095380225824483
0.7868911403569874,112.81710539494888,18.454224262903416,4.6,4.5,0.5182862,1.1693468,1.7099996,2.144328,2.4933233,2.7804236,3.0207686,3.2285595,77,0.8557019898177364
0.8751626783939495,81.32529526767492,141.36619572972512,5.6,4.4,0.5095439,1.207334,1.7978873,2.2720852,2.6520867,2.961824,3.2271366,3.4570503,77,0.9999997145611789
0.8842744684274033,73.32508297854885,34.59100049648703,6.9,3.4,0.5273824,1.3416948,2.0690327,2.6437802,3.0941486,3.4697661,3.7740407,4.0172324,77,1.0
0.4823192282112649,256.1777688571479,53.54404302325446,6.0,6.6,0.5098834,1.278573,1.9191918,2.4184146,2.806398,3.1135793,3.3723397,3.592443,77,0.9961801799081447
0.921119081212466,70.53945397968873,119.00559632964386,5.7,3.8,0.503937,1.1976645,1.7869885,2.261401,2.6425035,2.9546144,3.2179253,3.4486053,77,0.99994876645458
0.9347081587578794,70.43407659044694,6.648320127278007,5.7,3.4,0.5219631,1.258358,1.88241,2.3800168,2.778213,3.1064649,3.3880262,3.62566,77,0.9999993743613483
0.7380209404055929,114.35720293534769,65.50937020559866,5.4,3.9,0.5136802,1.2366674,1.8436544,2.312691,2.6778839,2.9716117,3.221533,3.436403,77,0.9950835116771859
0.9800579484526416,52.65490442733613,105.3439889525458,5.7,2.6,0.44300008,1.068291,1.614568,2.055312,2.408213,2.6975086,2.9384649,3.1443346,77,0.9998472733681569
0.8580481200060481,97.00934825561704,11.164414537602418,6.0,5.9,0.5578904,1.4069777,2.1150737,2.6911016,3.1545005,3.5342565,3.8481889,4.1106305,77,0.9999999999183107
0.7227155912260341,122.20646809598462,156.87576662977136,5.5,3.4,0.44215322,1.0057945,1.4793291,1.8629241,2.1731524,2.4302611,2.6455622,2.8297806,77,0.9999996483110977
0.764225674731985,75.49862358611297,368.334699728673,6.3,3.0,0.3953216,0.9439049,1.4267125,1.8098044,2.107194,2.3430142,2.5347085,2.6932216,77,0.9998453772789763
0.8421631857476191,91.91378979485386,178.01740313503004,4.9,5.4,0.49559593,1.0975881,1.602777,2.0151272,2.3499546,2.6269646,2.8597784,3.0643044,77,0.9947306605804793
0.6348022077550513,144.74567878126015,207.5995568794484,6.6,6.3,0.50563335,1.3256373,2.013609,2.56419,2.9951124,3.342311,3.631195,3.8629646,77,0.999999999944265
0.6597049751390447,168.38419728730443,7.962400087596011,6.4,5.4,0.52745724,1.3387842,2.025756,2.5780344,3.018262,3.3785906,3.682603,3.9339104,77,0.999999999860762
0.8754796940054363,83.08663442744307,206.46965396872875,4.7,6.3,0.49044704,1.0581203,1.536808,1.9302235,2.2511148,2.5177288,2.7422905,2.9349241,77,0.6362330821890697
0.6106185968062463,162.17574226679974,125.64578635487936,6.7,4.9,0.50753784,1.3118372,2.0152063,2.5673866,2.991519,3.3294373,3.6079187,3.8341331,77,0.9990515815460288
0.9512139446043048,68.73659970619954,40.10399323234943,6.2,4.5,0.55499506,1.3880672,2.0979881,2.6668897,3.1207924,3.4954472,3.8079014,4.063862,77,0.9999999999998135
0.737496548484111,97.64159651417106,376.8922982954073,6.6,3.7,0.4155743,0.9578979,1.4260767,1.8095138,2.1199825,2.3755949,2.5881832,2.7671049,77,0.9996276679553033
0.9639598181087944,58.04327550833749,150.06093565416916,5.1,5.9,0.5485201,1.3194842,1.9682498,2.4803672,2.8819432,3.2043881,3.4784436,3.7084002,77,0.9999999999328395
0.9960081183886268,44.139288954408535,386.2019593850029,6.2,4.0,0.4594512,1.0854654,1.6246037,2.0588365,2.4023633,2.6776614,2.9011836,3.0934796,77,0.9999999999999964
0.4264577625532301,271.7102036869641,101.08194853270112,6.5,2.9,0.38582587,0.92557216,1.4051657,1.7847042,2.078805,2.3152604,2.5115948,2.678306,77,0.9999999999999911
0.9946836204723768,30.251230211332143,367.4182520151788,6.8,2.2,0.35925817,0.91102266,1.4352348,1.8580847,2.1830077,2.4356933,2.6340504,2.7936072,77,0.9986662492728301
0.7781623217976064,98.49731274213558,120.20892436096167,5.1,3.4,0.4734969,1.101049,1.6217628,2.0299997,2.3523574,2.6146183,2.8323689,3.0199385,77,0.6063753926534567
0.9369147066772252,76.43990999989181,42.90648103770551,6.8,6.2,0.5634022,1.4913292,2.262774,2.906547,3.4300046,3.8644109,4.217234,4.5032353,77,0.8477603729144991
0.8751517196774223,71.87631153328147,193.4313678772048,5.9,6.9,0.54635286,1.3996677,2.115529,2.6867619,3.134097,3.4890537,3.7762785,4.0142145,77,0.9982438814836525
0.6998549791665836,128.1700922523355,46.48838474400012,5.9,3.2,0.47608733,1.1588049,1.7496648,2.211721,2.5739417,2.8664799,3.1146588,3.3290105,77,0.999999999995282
0.9711002721701504,67.96460549467471,86.47711088536134,5.4,6.4,0.5517492,1.3307719,1.9870133,2.5229192,2.9579186,3.3159137,3.6175103,3.8701386,77,0.9035446602444032
0.5766264248185554,191.9357192281182,104.12298484879808,5.7,5.2,0.49774837,1.1759953,1.7425599,2.1892266,2.542952,2.8312006,3.0711432,3.2836561,77,0.9999856248391321
0.4302916826167414,246.2307450542931,226.66133757496087,6.4,3.1,0.37565756,0.86776924,1.2885079,1.6207552,1.8825092,2.0963922,2.274973,2.426568,77,0.9992228826086096
0.7327893481147211,108.66533006694348,361.7240031242515,6.2,6.2,0.46508455,1.0827794,1.5842919,1.987122,2.3188167,2.5959544,2.8277793,3.0270839,77,0.999982738558562
0.441335054196546,244.53420148622288,110.67878730053069,6.5,2.7,0.38127327,0.9327643,1.4323862,1.822551,2.120567,2.3562877,2.5496385,2.7121346,77,0.9999218334077313
0.546142053553594,205.951986695795,39.636121848044105,6.0,3.8,0.48323274,1.1729558,1.7666299,2.2257702,2.5805986,2.8652108,3.1002986,3.306195,77,0.9988822930626575
0.5514498232928922,220.05537195890977,69.05125297171462,6.7,5.7,0.5001278,1.2778349,1.9337735,2.4641833,2.8910766,3.2369008,3.5329118,3.7802415,77,0.9961672829888484
0.8767580847045466,58.59323457361948,380.0611531828215,6.5,3.7,0.44533753,1.0717928,1.6213481,2.060263,2.4034116,2.675782,2.8942373,3.075617,77,0.9999798592623138
0.7573139932863288,85.95115375163996,362.6415309873933,6.7,6.3,0.49216652,1.2814412,1.9395704,2.4646683,2.875721,3.1979485,3.468524,3.6862335,77,0.9998981368308831
0.4958463784224095,229.6391705756777,147.3110477881401,6.3,4.1,0.45297384,1.0759296,1.6098275,2.029101,2.3562608,2.6203504,2.838581,3.025467,77,0.9999991544750455
0.7435746495939586,105.29395851455313,227.71779138686205,6.9,6.0,0.5119066,1.3570037,2.0751925,2.6586952,3.120205,3.486064,3.789153,4.04191,77,1.0
0.6607590718911825,153.01400947262985,29.31759093062772,5.4,4.4,0.51839113,1.2394328,1.8449306,2.3157334,2.6836772,2.9810348,3.2324643,3.450451,77,0.9999988728431408
0.4356299192823064,279.4225537800382,148.58741066748786,6.3,4.3,0.44352674,1.0338359,1.5294142,1.9169931,2.2228665,2.4734502,2.6821604,2.8593345,77,0.9999063867397662
0.9619355494226552,58.67986198801988,153.95755996965912,6.5,6.0,0.5575385,1.4796348,2.2581406,2.886712,3.3814154,3.7820368,4.105955,4.367322,77,0.9999999999827995
0.8959988379401513,83.96788556525165,30.6395681068214,4.1,6.5,0.52481556,1.1597319,1.7030449,2.1474104,2.5074482,2.804471,3.053957,3.269312,77,0.999949922057833
0.8749049088528627,70.4180811717222,160.3343174875461,6.7,4.6,0.53628874,1.3985991,2.1538982,2.7486882,3.2116313,3.5957932,3.8952785,4.132829,77,0.9999031649311545
0.5879439514132314,162.5480745602675,141.39747728841922,5.4,2.7,0.38829613,0.8966117,1.325887,1.6654546,1.935581,2.156616,2.3415062,2.4992774,77,0.9686131100506887
0.8765552472302429,81.08650445708655,69.9372150250106,6.1,6.0,0.56573343,1.4706268,2.229929,2.8389053,3.318512,3.7092342,4.0274067,4.2854958,77,0.9999999999937774
0.6510971973489301,152.95976846446572,44.82107735181131,6.6,3.7,0.49331546,1.2318432,1.888881,2.4074628,2.8120983,3.1434295,3.4237049,3.6532967,77,1.0
0.889434525679339,81.3763517764825,50.16145458180334,4.1,6.8,0.5260687,1.1700525,1.7179608,2.161139,2.5170693,2.8097281,3.0562615,3.2742076,77,0.9998134624415209
0.8385043034367048,91.89766132748252,9.356711308521382,5.3,6.2,0.5781169,1.437067,2.1541858,2.720676,3.1656194,3.5247998,3.816338,4.0583158,77,0.9999243642407127
0.8848158705422786,75.65435558036835,87.86017264035647,4.6,5.8,0.5441432,1.2667098,1.872643,2.349599,2.7252483,3.0292292,3.2895975,3.5121489,77,0.9997084054160605
0.8441295669657141,83.12504225630799,139.3545307162956,6.5,4.5,0.52525234,1.331954,2.0333066,2.5908008,3.0289683,3.3802729,3.6694622,3.9107504,77,0.9999999999999787
0.8780743411098655,61.70527959850188,354.3173927199326,6.6,6.5,0.50717926,1.3283691,2.0161667,2.5709753,3.0073195,3.3496914,3.6308079,3.8653812,77,0.999999991498143
0.472638072594646,231.1323393106564,263.2150605902561,6.9,6.2,0.46065378,1.1677761,1.7407217,2.194199,2.5561872,2.8473144,3.0846229,3.292251,77,0.9999999999975184
0.7185647243529103,88.95889508406673,151.4084624063385,5.7,2.1,0.37077594,0.9230969,1.4180534,1.8024514,2.09748,2.332794,2.5249512,2.6862428,77,0.9999898324059383
0.819756710495168,107.81083131377584,29.224244178945646,6.3,5.9,0.5470667,1.397799,2.108934,2.6904302,3.159243,3.5449224,3.867597,4.1342263,77,0.9981835726656686
0.6494222879860889,150.40706492743163,21.15875124746957,6.1,3.4,0.489928,1.21103,1.8398657,2.3270721,2.7041826,3.0066915,3.2643003,3.4827313,77,0.9999999999983338
0.5014051033721734,197.734852876086,144.36236326449244,6.0,2.5,0.36485076,0.8733969,1.3209674,1.673305,1.9472327,2.1676908,2.3502312,2.505177,77,0.9999999999962732
0.915752579079386,65.39146104942031,352.3351144470025,5.6,4.5,0.45769072,1.0122075,1.4756875,1.85642,2.1664934,2.4218936,2.6345525,2.8149853,77,0.9997514246134331
0.8066863940904161,100.83213385394748,101.7565499457949,4.8,6.5,0.52748394,1.2052479,1.7802715,2.2430134,2.6137753,2.9175825,3.1716356,3.3949232,77,0.9999996280804807
0.8051568265673896,95.97073609139396,109.156590238259,5.4,3.3,0.4661579,1.0874002,1.6112206,2.031954,2.3692544,2.6465218,2.8783123,3.0775144,77,0.9999999919273783
0.6220939444709961,169.66311691385152,147.98257447492813,5.7,5.4,0.48956633,1.1399894,1.682631,2.1154494,2.4623456,2.747817,2.9870758,3.2009945,77,0.9999991202065617
0.6178958285419911,178.68585618514643,12.527866758784969,7.0,5.6,0.53523874,1.443243,2.2254338,2.8556175,3.3557177,3.7635002,4.0792913,4.3310165,77,0.9999999581548731
0.7250451679133019,132.73883864836793,37.45144398976552,5.6,3.5,0.47686338,1.1147735,1.6571476,2.0949538,2.4475543,2.7391613,2.983878,3.1962707,77,0.999386534376748
0.6160139088256383,175.42941023005218,38.496523317792565,6.6,3.6,0.4747274,1.1640856,1.7764981,2.267101,2.6559727,2.971844,3.2424405,3.4721768,77,0.9752177444166673
0.8011366757146412,85.65442384555894,210.1089527366772,6.0,4.1,0.49481916,1.2063289,1.8183651,2.2976327,2.6702409,2.9667187,3.2183685,3.4315143,77,0.9999999998706901
0.7083421505912566,120.68494340345607,145.18667283934076,5.7,4.1,0.4927354,1.1748123,1.7529545,2.2049756,2.5579963,2.8421845,3.078558,3.2867546,77,0.999999772016593
0.5598767690923985,194.916155595112,39.81210830141628,5.7,2.8,0.41138506,0.969208,1.447331,1.8270869,2.1287432,2.376532,2.583582,2.7616963,77,0.9999999852705166
0.54432519909112,199.5140139334516,26.528777206898766,6.3,2.9,0.4329071,1.0648663,1.6287541,2.0694442,2.410202,2.6833715,2.9085846,3.1028495,77,0.9999999999995222
0.6846216238068994,142.981700309055,58.91281910976161,6.6,5.9,0.5384917,1.4300561,2.1857047,2.7927232,3.2656217,3.6428428,3.9484286,4.1975017,77,0.9999986964657005
0.601503045920539,170.82386354265796,131.16964045783536,6.5,7.0,0.5193224,1.3713355,2.0814824,2.6539521,3.1026587,3.4703727,3.7700257,4.0101933,77,0.9999999999954294
0.4871042504681847,229.77611954147693,256.4762370088639,6.6,4.7,0.4363284,1.0162249,1.4978786,1.8804693,2.188764,2.445229,2.6609921,2.8451285,77,0.9999691896369971
0.6251730725152493,143.1838033941799,352.4540503069442,6.8,5.1,0.44617414,1.0681686,1.5886812,2.005021,2.342637,2.6218104,2.8537946,3.0527024,77,0.99999999600041
0.7250451679133019,132.73883864836793,37.45144398976552,5.6,5.6,0.5376382,1.3158216,1.9687757,2.4880037,2.9007711,3.2446642,3.5371275,3.7769585,77,0.999999999999913
0.4157623139200139,292.855718811969,223.2356601144936,6.9,6.2,0.44885445,1.1132169,1.6411738,2.0556378,2.391601,2.6680331,2.8971982,3.0929742,77,0.9999988722963254
0.8540984401965281,91.26484337513448,10.51090172315683,5.5,6.0,0.57217026,1.4257059,2.1403236,2.7096367,3.159583,3.52629,3.8296843,4.080039,77,0.9999999999999503
0.6336380400043244,138.7521418279899,332.6481516990107,6.6,5.4,0.46020603,1.1181908,1.6667585,2.102384,2.4512386,2.7357388,2.969964,3.1759243,77,0.9999999999539071
0.8750352025211985,60.72301697119728,265.36551009967303,5.3,2.4,0.36584282,0.85359025,1.2724099,1.6092327,1.8785651,2.096707,2.2771332,2.4289644,77,0.9999999977121288
0.6741388169433802,149.0976303070064,113.61484615297216,5.8,4.1,0.4765458,1.1080513,1.6434054,2.074779,2.4224243,2.7087932,2.9483771,3.1591759,77,0.9999949079034929
0.9100969308714556,67.35946589657546,283.29746340192423,5.3,3.3,0.4190035,0.9236615,1.345928,1.6945002,1.9810045,2.217672,2.4167473,2.5861242,77,0.7949114737178061
0.7752348529991011,124.18933474626816,4.000008915003805,6.5,5.0,0.5369315,1.3532324,2.0498748,2.6163335,3.0743742,3.4497166,3.7607327,4.020632,77,0.9992305335862962
0.8465373368722813,80.26855318228625,216.33024118550432,5.6,5.0,0.5088873,1.2115841,1.8057294,2.2783875,2.6524143,2.9538965,3.2052546,3.4253855,77,0.999999998834749
0.6506377587584612,148.49592817085798,101.4248065078168,6.9,5.2,0.522912,1.3807683,2.1261868,2.7221336,3.1853886,3.5554333,3.8577633,4.1010847,77,0.9999999901290124
0.6229702432331402,108.79446721462443,199.38706543973703,7.0,2.1,0.35326815,0.90788555,1.4499815,1.8855526,2.216842,2.4730923,2.677869,2.846101,77,0.9999999942765303
0.4685743084159648,251.80140353987687,91.22080960186288,5.8,3.1,0.404804,0.9304471,1.3754807,1.7273331,2.0078425,2.2374668,2.4302301,2.5951033,77,0.9751561664072791
0.8433048642663945,83.22613513275766,233.19671876823148,5.5,3.7,0.45490575,1.0297596,1.5132654,1.90573,2.2233284,2.4850585,2.7026336,2.8876493,77,0.9999984194238575
0.561486635269633,173.28309704104677,271.5907890496999,6.8,4.0,0.43318176,1.0307016,1.5523167,1.9721885,2.3053937,2.5756679,2.7998734,2.9903421,77,1.0
0.924096096772628,61.47673843510722,274.702005657779,5.6,5.8,0.5118761,1.2259312,1.8260627,2.30303,2.6803284,2.983593,3.2434587,3.4638739,77,0.9999999979605256
0.6065046792109574,167.72526240246896,179.6401035136818,6.2,5.1,0.48476458,1.1733832,1.7548151,2.215005,2.5798535,2.8752437,3.11902,3.3283038,77,0.9999999999973568
0.5515072715497971,218.71497737772685,39.2156348273073,5.4,4.4,0.48444843,1.1121411,1.6345797,2.047287,2.3754597,2.6447878,2.8703961,3.068169,77,0.7185602036682263
0.7154597497670454,108.41451059979256,304.39873661936343,6.8,5.4,0.48222542,1.2244978,1.8573937,2.364624,2.7677813,3.0902424,3.3627367,3.5879889,77,1.0
0.7019906937210288,133.251876228806,100.04244908052092,6.1,5.0,0.51886797,1.2909088,1.95017,2.473248,2.8858385,3.2179518,3.4968128,3.7332277,77,1.0
0.7305230852384352,103.14448354227432,303.2145910547832,6.7,3.4,0.41671753,0.9830928,1.4822588,1.8923354,2.2228346,2.4936838,2.7183409,2.9068618,77,0.7087674223304955
0.9374521347776824,63.695952122477415,140.84277629978934,5.2,5.5,0.5447998,1.3073215,1.9499168,2.4580054,2.8575444,3.1789088,3.4461656,3.6759467,77,0.9999999999529745
0.5858734803399512,157.14650778036372,316.52946790022645,6.8,4.4,0.44053173,1.0537271,1.5825601,2.0047998,2.338378,2.6100168,2.8336554,3.027223,77,0.9999999999997868
0.5777622875499492,175.1995329628815,225.2754065391552,6.3,5.2,0.47432804,1.1442757,1.7057667,2.1497374,2.5029788,2.7901993,3.026888,3.2366056,77,0.9999999986284536
0.3954872956031474,273.9074748582374,42.45792470787899,6.3,2.2,0.3435588,0.85627484,1.3301761,1.6980653,1.9752259,2.1931725,2.3713765,2.5214906,77,0.951696629400487
0.6289732083286761,154.4432672242041,210.14618777263684,6.6,6.1,0.49279022,1.2591534,1.8986611,2.413405,2.8250546,3.155169,3.436788,3.6703782,77,0.9999999999999982
0.5534643186979467,212.00392558806692,31.459675915347063,5.6,3.4,0.44954896,1.0428686,1.5419583,1.9373674,2.252417,2.5114708,2.7286925,2.9147048,77,0.9996302463425427
0.5274682930756557,229.95757306087404,5.498836379328376,6.3,3.2,0.4403956,1.0572395,1.5991235,2.0311766,2.3727612,2.651287,2.8826995,3.084445,77,0.9999999999991935
0.4589150457968773,206.69706800802817,282.98014562791565,7.0,3.1,0.37832117,0.91086483,1.3927388,1.7766638,2.0747337,2.310812,2.5028653,2.6652226,77,0.9999999999927933
0.8002053264852489,88.26080673898609,180.5528190944676,5.7,3.1,0.44192076,1.0421481,1.5578642,1.9702454,2.2975082,2.564571,2.7853937,2.9731793,77,0.9999999999824816
0.7249391532502316,116.87947810800758,154.88324478845453,6.8,4.8,0.5109372,1.3132334,2.0134726,2.5733824,3.015882,3.3833127,3.683375,3.9250455,77,1.0
0.8074715950644109,102.25573438646022,112.88453141789678,4.6,5.7,0.5085287,1.1263084,1.6440883,2.064383,2.4047313,2.6862283,2.9222827,3.1274495,77,0.9917496879686447
0.5465308185313753,210.9570016156833,88.8699245939879,6.7,4.4,0.4808154,1.1936111,1.8191876,2.315136,2.70433,3.0167499,3.2835355,3.5093355,77,1.0
0.4637144468027887,229.02276139511923,98.76231231367854,6.3,2.3,0.33634925,0.8087361,1.2370675,1.5835121,1.859194,2.0832756,2.2698963,2.4288046,77,0.9516139984890598
0.4037235370866893,299.49994092361374,33.96755865356296,6.1,2.4,0.34165883,0.80956316,1.2237828,1.555471,1.8202813,2.036517,2.2178214,2.3731263,77,0.9999920009241908
0.5770061220708349,196.27444922797983,5.083856266975717,6.3,3.0,0.434685,1.0474968,1.5905266,2.0269213,2.3741026,2.6581945,2.8951163,3.0990973,77,0.9998809185804115
0.508941301000069,202.8718823598384,207.78264374589307,6.1,3.4,0.4139371,0.9600339,1.4230804,1.7879467,2.073453,2.3056345,2.4985108,2.6625347,77,0.9932412699802083
0.7278414058043055,108.20070224126572,189.23118109261304,6.9,4.0,0.48691416,1.2272906,1.8914976,2.4204063,2.8334064,3.1614962,3.4373298,3.6667132,77,1.0
0.7291262662620268,123.95338880602051,175.73088036632493,6.3,6.0,0.50649834,1.2631555,1.8980713,2.414527,2.8330793,3.1740894,3.4612951,3.7054348,77,0.9502994537417288
0.4868555825225672,258.9981055628894,28.22508106377213,6.4,4.4,0.48441124,1.1927676,1.807334,2.286675,2.6580286,2.9538994,3.2046003,3.4212065,77,0.9999999999986322
0.4805500881357379,250.8746665352123,3.3454335409304203,5.9,2.5,0.37463546,0.88721776,1.3374369,1.6989226,1.987884,2.2247338,2.4236965,2.5945282,77,0.9996157785615652
0.4649152957084004,261.6451180284767,153.817078061883,6.7,6.9,0.48102236,1.2362127,1.850234,2.341566,2.7341986,3.0481052,3.3085566,3.5369587,77,0.9999999999999982
0.6548602928641214,150.7481992482008,87.74275626723357,6.3,3.4,0.45831037,1.1035204,1.6685481,2.1217842,2.4822412,2.775949,3.0213728,3.238502,77,0.9999641399896285
0.8480155419193112,86.09496866951872,62.99512644183656,5.3,3.2,0.48080683,1.1313963,1.6789613,2.1145039,2.4632382,2.748621,2.989306,3.2005315,77,0.999999971438394
0.5737233573961442,188.10722926603992,96.6394278589938,6.0,4.7,0.49871206,1.214695,1.8234963,2.298582,2.6689558,2.9657307,3.2138472,3.430056,77,0.9999999988162322
0.7344450399368251,100.45648854052374,345.7078127942152,6.6,6.9,0.48735046,1.2448206,1.8635283,2.3641615,2.765995,3.0872498,3.3571396,3.5869026,77,1.0
0.8255024518404124,94.64696653794252,91.40820444604331,5.9,5.3,0.5407386,1.3504672,2.0327468,2.5773945,3.011107,3.3773828,3.681006,3.926353,77,0.9999999999997247
0.9578452957224286,62.87950257477171,104.60892753476683,5.9,4.8,0.54913425,1.3703933,2.0646725,2.617474,3.0576081,3.4310613,3.7363467,3.9817958,77,1.0
0.819987291550089,75.26206170164897,395.8833328439524,6.5,3.6,0.41451192,0.9532082,1.4176028,1.7988255,2.10826,2.3627546,2.5739253,2.7510679,77,0.9998745623784545
0.792403408062164,70.75417488384858,301.03459507618555,6.9,2.6,0.38346982,0.9482708,1.475766,1.904927,2.241875,2.5106413,2.7288163,2.9096596,77,1.0
0.9881383460151782,57.26179208174906,117.99819611756033,5.3,4.2,0.5280061,1.2545013,1.8646455,2.350079,2.7356791,3.0497274,3.318675,3.5472426,77,0.9999999950211951
0.9384073034581226,56.81168779020611,361.5708444582311,6.2,3.6,0.43063903,0.98926616,1.470011,1.8654611,2.1874144,2.4520857,2.6709635,2.8541343,77,0.999940241711329
0.9061973012705756,60.4499497035606,254.12677737009736,6.3,3.8,0.48487496,1.1909645,1.8076341,2.2978103,2.6820219,2.9887917,3.2472112,3.4658325,77,1.0
0.9664020519635,59.25653453471878,302.4267695633196,5.1,6.2,0.49138498,1.0841131,1.5821581,1.9874787,2.3162665,2.588119,2.814281,3.0092244,77,0.9913781244466441
0.7890973029486243,78.26079046967767,357.1861648340529,6.9,5.5,0.49089098,1.2766061,1.951848,2.4911098,2.91367,3.2433524,3.5116801,3.729834,77,0.9953184325531499
0.527586843734495,229.5941765697355,1.1262432076901696,6.3,3.3,0.44924974,1.0829542,1.6382806,2.0793264,2.4282658,2.7120936,2.9483964,3.153694,77,0.9999999999999929
0.6614350152454211,130.77497298251902,292.43909849909886,6.0,3.8,0.4289477,0.9669635,1.4162061,1.7796891,2.073281,2.3158047,2.518894,2.6920502,77,0.9955261174394986
0.8829609060608639,67.87072297418013,189.34744557306843,6.9,3.9,0.5048578,1.2833116,1.9796689,2.5347211,2.9684708,3.3284028,3.623264,3.857981,77,1.0
0.7263244545382415,124.01106061024076,214.5390018117004,5.7,5.8,0.48838854,1.1289821,1.662322,2.0936356,2.4443483,2.7349024,2.977581,3.1931505,77,0.9944498206924873
0.7900754341292441,102.1842503892334,129.2118489375331,5.7,6.8,0.53730917,1.3292642,1.9926705,2.5241542,2.9467883,3.2967343,3.5951142,3.8378682,77,0.9999999999995222
0.836654811982739,90.36276537414057,113.59997793760172,5.6,6.5,0.54613733,1.3507223,2.028388,2.5712786,3.0030918,3.3517714,3.6428938,3.8882217,77,1.0
0.7536076148551036,87.5331368946656,240.69060791434052,6.9,2.9,0.42055082,1.0456231,1.6205707,2.082818,2.4429393,2.7294807,2.9615989,3.1624284,77,1.0
