n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9608637818354078,72.28442066932192,322.60248782627895,6.5,2.6,0.31498122,0.6680484,0.9920175,1.2884669,1.5534804,1.7888443,1.9957283,2.1787212,63,0.9596926224996636
0.5853606791199524,261.16824084568213,188.743338682175,7.0,7.0,0.42499638,0.9309077,1.3301692,1.6745534,1.9917064,2.2792134,2.537826,2.7714372,63,0.6400797771198254
0.6468206298586552,239.9568331100673,57.67175741101287,6.7,6.8,0.45326757,1.013772,1.4754834,1.8795838,2.243485,2.5683846,2.8564296,3.122661,63,0.999999999993225
0.6868766537504014,240.2780872808678,12.437982374656896,5.7,4.6,0.41984415,0.8120184,1.1637688,1.483851,1.7712984,2.0300035,2.2622075,2.4723687,63,0.999989139999793
0.5843576184011785,221.13532564953672,242.1388640002592,6.4,2.9,0.3093524,0.6149392,0.87741995,1.1175866,1.3346891,1.5301337,1.7061944,1.8653436,63,0.9525500165531079
0.8643142258070333,131.93780052861482,27.293504391999825,6.3,5.6,0.48646688,1.0965099,1.6188474,2.076191,2.4766998,2.8274126,3.1398392,3.428093,63,0.9999999212780337
0.7163550592283561,201.89236465341023,49.63297157032387,6.7,6.4,0.46238136,1.0373039,1.5202227,1.9458442,2.3273826,2.667356,2.9673305,3.244948,63,1.0
0.7229468003961357,220.1208298004092,6.376669560207349,6.4,5.3,0.4426937,0.91842985,1.3377843,1.7134972,2.0506892,2.3549328,2.62783,2.8733258,63,0.9999954551777357
0.8168991704720852,142.1768770767451,210.74200949362427,5.8,3.9,0.39241767,0.76650596,1.0982525,1.3995645,1.6686399,1.9097984,2.1239884,2.3156207,63,0.8152922429843602
0.8292611064114532,135.7550339156546,181.681692806766,6.5,3.8,0.39967036,0.8231013,1.2007177,1.543472,1.8498304,2.12312,2.3660986,2.583233,63,0.9999999999938574
0.712463670388287,176.30718897346804,305.96989842491206,7.0,5.9,0.413095,0.87172985,1.2513347,1.5804458,1.8796072,2.1520686,2.396296,2.6167407,63,0.9524427450185587
0.6906596511197225,189.16219256710943,190.00485678148212,6.9,5.5,0.43445492,0.9527755,1.3898668,1.7718072,2.1122932,2.41569,2.6848102,2.9234157,63,0.9999124832185308
0.6958656079459216,194.5730902482048,134.361159380956,7.0,4.0,0.403934,0.8496809,1.2443004,1.6023722,1.9220796,2.207643,2.4613547,2.6886349,63,0.99999999244762
0.813191796266423,138.90240501303245,312.088153242784,6.9,6.6,0.425735,0.9081373,1.3079572,1.6560159,1.9746995,2.2636552,2.5225854,2.7558951,63,0.9999999820503495
0.9566884572156956,120.20091033987174,58.93565637152807,6.1,4.7,0.44735718,0.9169445,1.3448682,1.731173,2.0767293,2.3864317,2.6627698,2.9103174,63,0.999927233766231
0.8359873785946383,164.320021234068,62.1113913322148,5.3,4.2,0.41228676,0.7842126,1.1266313,1.4387736,1.7196636,1.9724402,2.1988459,2.403081,63,0.9999398417151258
0.950751202063886,112.82135629247456,31.5570796168545,3.8,2.6,0.31383824,0.5976031,0.86789083,1.111789,1.3310759,1.5283201,1.7055275,1.8652756,63,0.9715863873539587
0.920756773180846,103.25956348272152,339.31414001447695,6.5,6.9,0.43500805,0.9141259,1.3187456,1.670721,1.9901352,2.278263,2.5347004,2.763997,63,0.9954948785739468
0.567722886053454,265.1045262709498,15.224367200265254,5.8,2.6,0.31631517,0.64795923,0.94475746,1.2155962,1.4581425,1.6757104,1.8691647,2.0424263,63,0.9999485105211197
0.7051791806526191,202.6299423846376,67.48126838197112,6.2,4.5,0.43100023,0.8912077,1.2946129,1.6556888,1.9757113,2.2599568,2.5119605,2.7364278,63,0.9999998179810087
0.8900063333160146,123.7183700734809,35.13105383501869,7.0,6.8,0.4972787,1.1939683,1.7710404,2.2836308,2.7362618,3.1329513,3.505363,3.8262858,63,0.9999999999794272
0.925891442773378,79.6543397296983,259.22975178981073,5.0,2.1,0.26517415,0.5421157,0.7949364,1.0258667,1.2323639,1.4159727,1.5783472,1.7224343,63,0.999999980402219
0.7648814504882815,179.28788170289485,97.96183272677976,6.8,5.5,0.44520378,0.9642887,1.413804,1.8148203,2.174673,2.4974313,2.7849422,3.0431256,63,0.9999999980921253
0.9470279007113334,90.4551393838058,139.26479531808215,4.3,2.4,0.310014,0.6182275,0.9003675,1.1518786,1.3747537,1.571487,1.7455251,1.900223,63,0.9991554853595623
0.8386172815744137,116.01056501147944,343.5607552659148,6.9,4.2,0.39459515,0.81091595,1.1742592,1.5007229,1.7916899,2.0513992,2.2824311,2.489193,63,0.9999999831786611
0.9456638281986488,107.51803463571368,9.25989697101155,6.4,6.3,0.5069809,1.1771541,1.7440414,2.2406225,2.6746063,3.0534706,3.4027166,3.708766,63,0.9999999999862581
0.882943337309595,116.03400001896084,50.01711481761015,3.7,2.3,0.29311728,0.5701051,0.8265269,1.0564795,1.2619612,1.445339,1.6086514,1.7550881,63,0.9999664571129484
0.9216481550014342,122.3063109174144,213.3891794746442,5.6,5.5,0.42762327,0.82133675,1.1810198,1.5065236,1.7983007,2.0611367,2.2967987,2.5085993,63,0.9999997708595116
0.9959833803374468,76.70147523451074,276.156615475009,6.8,3.3,0.37744713,0.79869866,1.1803806,1.5280073,1.8380306,2.1133387,2.3563688,2.5722282,63,0.9999997764470888
0.9112485761565724,142.00174164994857,40.65853774820312,5.5,5.4,0.4482875,0.88496447,1.2868419,1.6491861,1.9733462,2.2646146,2.5254188,2.7592287,63,0.9999999950011151
0.7730238305166057,179.5064335105862,133.42549270958233,6.7,6.3,0.44071198,0.9413533,1.3702154,1.7500162,2.0949392,2.4066334,2.686304,2.9380102,63,0.9999589838457977
0.727387872534885,157.635318873766,119.15963437610996,6.3,2.8,0.34941602,0.7447345,1.1007175,1.4218545,1.7058492,1.9568357,2.17729,2.3729,63,1.0
0.8288802284961228,108.31666587130148,136.63909808513463,5.4,2.2,0.3045423,0.65220904,0.96884966,1.2543914,1.505732,1.7265933,1.9195681,2.0900245,63,1.0
0.8970508818865184,121.93406727535324,74.58760687731956,6.3,6.6,0.48443604,1.0916095,1.6084523,2.062797,2.4648604,2.8191495,3.1347365,3.4289012,63,1.0
0.5384565264987915,275.8568379079909,143.28185735409454,6.5,3.3,0.34690022,0.6977017,0.9967935,1.2682331,1.5118029,1.7315929,1.928468,2.1057513,63,0.9982021428335662
0.7487245246630183,139.75983253380338,249.54096630119503,5.8,2.7,0.31315732,0.63145304,0.91316915,1.169177,1.3973792,1.6010702,1.7819993,1.9433143,63,0.999999995271061
0.7318342673720252,177.18361934783954,93.84868003512862,6.5,3.3,0.3783257,0.78645873,1.1522734,1.4854324,1.7834995,2.0493047,2.285169,2.4961035,63,0.9999996044583456
0.9637770255833163,98.34594041178975,296.20738400298126,6.1,5.7,0.4303999,0.86656284,1.2517376,1.5932269,1.8981295,2.172482,2.4178576,2.6374993,63,0.9992100605452379
0.959231181626936,94.77755545167814,154.10285966690225,5.1,2.6,0.32395625,0.65025663,0.9541061,1.2310843,1.4792802,1.7008693,1.8981769,2.0742037,63,0.9465497164176946
0.7509647312654995,189.6330073548425,60.942123811388925,5.9,6.0,0.45414114,0.94392586,1.3720679,1.7523918,2.0909338,2.3931007,2.6618834,2.901802,63,0.9999999627965195
0.8860050123017831,115.12801024958952,31.38622287662942,6.8,4.2,0.47382402,1.0743852,1.6034622,2.0680704,2.4700727,2.8198066,3.1327896,3.4162798,63,0.9999992734877817
0.7957126270055762,100.30593768111363,221.286220011187,6.2,2.1,0.28547454,0.62953925,0.94782114,1.2369289,1.4926891,1.7162707,1.9117234,2.0827463,63,0.9999999999990377
0.4822544935719989,203.93934227103804,276.10034351644094,7.0,2.0,0.24370718,0.5390818,0.8040025,1.0434198,1.2553642,1.442533,1.6067808,1.7520633,63,0.9999999999989155
0.7998277408703995,140.19339165816203,131.31030762026495,6.6,3.2,0.38037682,0.80493975,1.1872768,1.5349469,1.8442788,2.117797,2.359764,2.5745301,63,0.999999999998419
0.614394459922808,210.16022125277817,55.02241679387252,5.9,2.6,0.33659077,0.72078943,1.0627198,1.3682842,1.6362183,1.8710425,2.076392,2.258126,63,0.9572937176921117
0.750250440665913,188.247815213064,173.84282504522636,5.9,4.9,0.4102416,0.7854061,1.1213164,1.4265456,1.7005782,1.9488411,2.172089,2.374115,63,0.9903858148280061
0.8720733799910565,146.11488583478166,143.59044497741232,5.2,6.2,0.43294477,0.8138943,1.1659698,1.4847922,1.7698364,2.027944,2.2595181,2.4690423,63,0.9988330440383488
0.8830916663984498,110.87336181283024,61.49364192663178,6.7,3.0,0.39610624,0.86597943,1.2964916,1.6854291,2.027822,2.3276896,2.590413,2.8219128,63,1.0
0.88122663851724,91.80401444363214,200.33163456260704,7.0,2.8,0.3647399,0.81242156,1.2230392,1.5918221,1.9159484,2.198195,2.4441671,2.6597905,63,1.0
0.8063832072159902,146.5852168618875,148.8905917141874,6.4,4.9,0.44159794,0.94088316,1.3749352,1.7591558,2.0981884,2.3980184,2.6624928,2.8988996,63,0.9807135758550265
0.713381930252275,194.8151773380238,180.6025080711798,7.0,5.9,0.42923117,0.92748165,1.3471165,1.7166033,2.0522137,2.3552175,2.6268563,2.871346,63,0.9999999997342144
0.9796848494265468,100.57106511876952,57.58958250480259,5.8,4.1,0.45043993,0.94143534,1.3815341,1.7745848,2.1203542,2.4252114,2.693129,2.9313302,63,0.9999703409410545
0.7447189581725009,164.28306060071293,129.31171600286032,4.5,2.5,0.29378843,0.5578046,0.79947186,1.0182142,1.2148073,1.3914626,1.5502052,1.6933527,63,0.8944797159649097
0.6527704688895393,189.11132163327372,119.79739379260832,6.4,2.6,0.32099628,0.68075466,1.0061681,1.3031635,1.5675824,1.8030088,2.0105393,2.1957405,63,0.9999610745885983
0.6697560731893843,214.9048729483028,212.4760053671736,6.7,5.2,0.40874386,0.8243289,1.1810946,1.4982085,1.7837248,2.0440974,2.2796326,2.493454,63,0.9814543921505658
0.8150845832957345,138.03320105693703,287.0761345475844,6.2,3.7,0.36744,0.7072346,1.0086973,1.2863257,1.5363367,1.7625954,1.9656637,2.1484601,63,0.9494351811980181
0.9301010386275655,88.05142127888831,251.4328560443007,6.8,3.4,0.39238286,0.846818,1.2542448,1.6207914,1.9439225,2.227273,2.475668,2.6940975,63,0.9999999999991527
0.8099228640877787,178.58463795964846,2.971973565439434,4.8,5.6,0.44071054,0.8398094,1.2045407,1.5352845,1.8305302,2.0952058,2.3311825,2.5436754,63,0.8521011395163864
0.8018439064218854,153.86302990185482,118.0818376076414,6.8,4.5,0.43409967,0.927783,1.3652167,1.7583504,2.107616,2.4188952,2.6948075,2.940435,63,0.9999999999999964
0.6356430713702388,224.4026879714684,159.0346993761981,6.9,5.1,0.42385674,0.9092941,1.3209033,1.6811929,2.0017447,2.2888517,2.5447335,2.7732563,63,0.9998614060004103
0.7153305356791821,132.6051585297813,269.15882606487355,6.5,2.5,0.30632043,0.65735126,0.9718125,1.2553809,1.506175,1.7274823,1.921526,2.0925622,63,1.0
0.9595319841467872,122.4637559794006,57.38480270250328,4.5,5.0,0.4275732,0.8022909,1.15133,1.4689322,1.7537823,2.0090866,2.2366009,2.4406,63,0.9993717951792667
0.7784146606869022,113.3465903365937,150.3726370335982,5.4,2.1,0.29458594,0.6394663,0.9526198,1.2336974,1.4799526,1.6951313,1.8818758,2.0464447,63,0.9999999316927527
0.7906451482471217,186.2719255925352,39.3402341462183,5.0,5.3,0.43086338,0.8119812,1.1604056,1.4775662,1.7615314,2.0173378,2.246418,2.4531765,63,0.9364142931876271
0.7076647260114086,163.3804978035114,197.0171748096333,5.1,2.4,0.2778566,0.54243493,0.78000045,0.9969113,1.1927173,1.3690395,1.5269532,1.6691787,63,0.9719510962103157
0.6882363601986153,169.32740947327397,205.8579011845103,6.5,3.2,0.3622434,0.75804996,1.1040626,1.414743,1.6895804,1.9327378,2.1467566,2.337019,63,0.9999938722652132
0.9982768408650856,98.7680685473957,111.62533201327103,6.2,4.0,0.42872906,0.88219166,1.2971053,1.6739774,2.009781,2.3093028,2.5750237,2.8116078,63,0.9999999695905264
0.8632992933762575,131.71994658766093,125.23390172437976,6.3,4.6,0.4406681,0.92720413,1.3572931,1.7418981,2.081921,2.3838396,2.6510472,2.888288,63,0.9999999999994742
0.7554229636044292,116.04259244019192,200.3096469746822,6.3,2.2,0.298599,0.6602168,0.9918647,1.2910209,1.5534773,1.7827592,1.9821739,2.1571746,63,1.0
0.7727225895291563,180.671342336692,88.88602043621793,5.7,3.9,0.39842582,0.77260995,1.111315,1.4200752,1.6978195,1.9474523,2.1704242,2.3717139,63,0.9999998015709349
0.9201800132491448,117.1422220555412,194.8673342668404,6.1,6.5,0.4513445,0.9419074,1.3732233,1.7549353,2.0974216,2.404561,2.67797,2.922267,63,0.9999999999999645
0.8444802589639169,115.49490124532352,156.9413762516882,6.5,3.2,0.39167118,0.8448248,1.2506428,1.613761,1.9326181,2.2114182,2.455317,2.6704102,63,0.9999808643534799
0.7930954309261451,111.06786847074424,330.9404691522936,6.1,2.6,0.29782057,0.6102977,0.88747,1.1400754,1.3663974,1.567941,1.7469914,1.9063094,63,0.9999999999994387
0.8014101964468723,142.98479195596926,144.26520172334224,6.4,3.8,0.4109261,0.8612406,1.2589619,1.6165569,1.932998,2.2126033,2.4594767,2.678767,63,0.999999999953701
0.9054878838061282,124.3625228987854,58.4450875140083,6.5,4.1,0.43928766,0.9279442,1.3683434,1.7658725,2.1186929,2.432549,2.7099185,2.9579167,63,0.9999999999995985
0.914260743581595,131.3788725732273,12.573690695127128,5.6,5.4,0.4692874,0.9734349,1.4237189,1.8245463,2.1792378,2.4939556,2.7719898,3.0239096,63,0.9999999999876685
0.6946365532595428,222.98967676811745,35.44575093286979,5.9,6.5,0.4542861,0.9433327,1.368432,1.7444782,2.0807047,2.3819199,2.6503649,2.8908043,63,0.9999996842359772
0.908493964491286,108.72231612025216,6.131744698985742,3.4,2.2,0.29409766,0.5747781,0.8334203,1.0650392,1.2707126,1.4541006,1.6174028,1.7635076,63,0.9798857180514763
0.8516442371115045,128.4961412118648,50.37135616395481,6.5,6.6,0.49809885,1.1747727,1.7397847,2.2322688,2.662229,3.0362287,3.379788,3.6797671,63,0.9967473889984089
0.7911405211545,178.77588487756475,50.56815994629216,6.4,6.6,0.45952463,0.98684835,1.4425015,1.8465953,2.2107434,2.538527,2.8311582,3.093227,63,0.9999999995293081
0.8321139933443356,72.80690925503747,390.9567457989465,6.5,2.0,0.25240493,0.55107737,0.8230269,1.070909,1.2913492,1.4855626,1.654758,1.8029644,63,0.9999999999807636
0.6561968241036045,212.4639485411598,64.55938890558444,6.5,3.0,0.3531983,0.73618746,1.0814557,1.39714,1.6802158,1.9326568,2.1570296,2.357575,63,0.8056872707123899
0.972050145542511,70.43433528334724,255.84931971913053,5.8,2.5,0.32849216,0.7027707,1.0421717,1.3462169,1.6127257,1.8461094,2.0483642,2.22607,63,0.9971144047856503
0.6188779057525837,242.8464756297228,155.0695760202889,6.3,3.7,0.3686707,0.71675897,1.0196717,1.2977579,1.5489242,1.776016,1.9802411,2.165219,63,0.6121593690388994
0.5962485293997513,241.5934007953676,157.24443841002702,6.9,4.1,0.39578533,0.823565,1.1919208,1.5211825,1.8140993,2.0747838,2.3072853,2.5156236,63,0.9999859729504532
0.7595889868589538,149.01085143564168,258.6034093666755,6.9,6.2,0.44070673,0.9860978,1.4343176,1.8220992,2.1701827,2.480534,2.7549033,3.000256,63,0.6494795216696666
0.6005036795802825,229.4326362109449,95.07620252074771,6.5,3.0,0.3498671,0.73631406,1.0781498,1.3872862,1.6620803,1.9055071,2.120944,2.3129506,63,1.0
0.8366440800952593,111.21640564092526,373.0870045412022,6.9,4.5,0.40263605,0.83768225,1.2123294,1.5451307,1.8402529,2.103447,2.336174,2.5438857,63,0.9667044347438832
0.9351680531599372,99.21554536854592,326.2772669388599,6.4,4.0,0.3867588,0.76291704,1.099071,1.4070745,1.6837888,1.9323001,2.1545439,2.353191,63,0.9999999981712371
0.9386944510635868,124.001481754088,2.071690536048809,6.1,5.5,0.47893953,1.0291181,1.5163884,1.9509158,2.3362026,2.6785855,2.9801784,3.2572541,63,1.0
0.6026458776297126,226.85130175763547,54.77000871792752,6.0,2.6,0.324296,0.680748,0.99983954,1.2890477,1.5457642,1.7738984,1.9754698,2.1546304,63,1.0
0.9543160089272648,89.52666606432966,243.52474116104247,6.9,6.1,0.46346378,1.0677462,1.5755548,2.0197072,2.4128299,2.758308,3.0608459,3.337319,63,0.999978424058816
0.7449310532749378,125.59681135696984,244.0234205958948,5.5,2.3,0.28209376,0.5842807,0.85220313,1.0938218,1.308712,1.4990251,1.6669269,1.8161528,63,0.9999999999925713
0.923333338192022,83.08140245829705,293.307174228543,5.5,2.5,0.30558825,0.6250291,0.91188455,1.1710045,1.4008427,1.6043191,1.7833633,1.9416561,63,0.9999999999818812
0.4887697639055178,266.1472990106082,191.96562703012555,6.2,2.4,0.26748157,0.54357386,0.7798617,0.99518585,1.1895413,1.3650246,1.5223367,1.6645854,63,0.9868549195170243
0.9384059947203168,74.47816568809397,137.96083664294,6.1,2.1,0.31387806,0.7009716,1.0650833,1.3952591,1.6862388,1.9396918,2.159622,2.352719,63,0.9999999999992433
0.7992450119310813,161.23077354900212,100.31067036431465,6.0,6.6,0.46058512,0.97559595,1.4213538,1.8130851,2.1621184,2.4733443,2.7489524,2.9955878,63,0.9999995059318513
0.7089318764753353,205.593789816399,99.18607320828288,6.9,5.3,0.43535566,0.9342661,1.3641543,1.7457867,2.0888429,2.3978024,2.6745276,2.9225764,63,0.9999999994023021
0.5408682018833653,181.0509474245948,241.3871973973225,6.8,2.1,0.2668631,0.5979881,0.9001272,1.1713555,1.408062,1.6148376,1.795032,1.9524534,63,0.9999999999999872
0.5902270199888092,261.74813147085734,39.85808695724038,6.3,3.1,0.35366392,0.72175217,1.0486107,1.3477955,1.6165786,1.8571215,2.0720572,2.264503,63,0.9999216901124586
0.8954499488348961,91.14864796239256,197.57756419764107,6.5,2.7,0.35394025,0.7724488,1.1546156,1.4982793,1.8004191,2.064185,2.2942111,2.4969509,63,0.9999999999999982
0.7242897342556702,186.299990407018,93.14240018032308,6.8,6.8,0.4639945,1.0695133,1.5676284,2.005056,2.3954654,2.7410169,3.046167,3.3363347,63,1.0
0.64685313566491,240.40694927765475,82.74142021545234,6.6,6.0,0.44084978,0.9501972,1.3798981,1.7581587,2.0986032,2.4043007,2.6775007,2.921566,63,0.9999999999455937
0.6603206322661287,214.2028298963967,194.5718781784296,6.7,4.7,0.40579987,0.8248606,1.185904,1.5085807,1.7976217,2.0588613,2.2934256,2.505733,63,0.9999950839075934
0.8378738900891625,133.2487954688381,228.18394461601864,6.6,5.6,0.4371972,0.93396854,1.360538,1.7364202,2.0725045,2.373248,2.6409311,2.8797188,63,0.9999999998028635
0.6689659701015203,205.49353874385216,34.15920618890587,6.6,3.6,0.41296935,0.89096284,1.312424,1.6881158,2.0177133,2.3073213,2.5618036,2.786495,63,0.9946426810018352
0.7377887010205897,180.9972943642311,203.233057720706,6.3,6.6,0.43414927,0.8971801,1.2914743,1.6351438,1.9456601,2.2268357,2.4787364,2.705154,63,0.8962820085433633
0.8424060404187792,94.03621169166624,292.44906761673514,5.8,2.4,0.2970972,0.6253383,0.91854167,1.18278,1.4165745,1.6222456,1.802541,1.96159,63,0.999999999681437
0.7658424103373007,167.62409193806607,187.4558119874572,6.5,5.9,0.4364586,0.92357063,1.3395777,1.7055068,2.0338006,2.328545,2.591598,2.8271747,63,0.9999998645966762
0.90797354968636,110.59712079415524,219.801040087044,6.7,6.6,0.45672035,1.0184908,1.4915881,1.9075208,2.2807193,2.613049,2.906468,3.1670222,63,0.9999999999999041
0.7321630506666092,168.1626480741309,209.39751341198587,7.0,6.2,0.44307947,1.000176,1.4588757,1.8582664,2.217774,2.5393462,2.823708,3.0822663,63,0.9999999999717719
0.6301355061165435,239.7918932123262,170.29856828785356,6.8,5.0,0.40973663,0.83932734,1.2080307,1.5371628,1.8330793,2.1016283,2.3435888,2.5616894,63,0.9999992198045989
0.964768101273482,96.47977490850984,385.7970549006438,6.5,6.7,0.4206109,0.8453536,1.2122626,1.5304375,1.8205252,2.0859795,2.3258514,2.541833,63,0.9976945929710913
0.7658390994577583,120.50550492075728,352.9421063864637,6.5,2.7,0.2993071,0.6106775,0.8849838,1.136333,1.3619487,1.5640848,1.7445219,1.905863,63,0.9999988274954531
0.7191876344786481,174.61606962016225,179.3824952390376,6.8,6.8,0.4530506,1.0366683,1.5120988,1.9252744,2.2945628,2.6213374,2.9084659,3.1762404,63,0.9999915593176946
0.9742685933391172,72.11333605506108,343.39585017459467,5.3,2.6,0.30301118,0.6038594,0.8720143,1.1143141,1.3300626,1.5208752,1.689544,1.8388722,63,0.9762594098080051
0.7915088208550176,148.89271161111816,179.98700142192692,6.5,4.6,0.42782593,0.8994894,1.3113937,1.6781626,2.0027757,2.2909536,2.5464802,2.7731361,63,0.9999998673959335
0.6548431075029162,207.46452985444685,154.2925519796294,6.7,4.1,0.40495968,0.8461914,1.2290192,1.5709147,1.8738589,2.142602,2.3813643,2.5943346,63,0.9999986492607597
0.5323447773734504,296.16008446321234,185.51626014915732,7.0,4.5,0.3858409,0.775373,1.1039243,1.3984237,1.663218,1.9041476,2.1220922,2.3197703,63,0.8718957083359251
0.708706759615709,172.70396777080532,2.4144592245953334,6.6,2.7,0.369941,0.8152447,1.2217119,1.5863197,1.9055521,2.184509,2.42822,2.642501,63,0.9999999999999929
0.8945805739898256,81.53875348404424,164.14266647388854,5.7,2.1,0.30505753,0.6734371,1.0130024,1.3190584,1.586906,1.8201518,2.0219243,2.1985805,63,0.9999999999997389
