n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.94457394,1.00995135,43.44093704,2.10784793,6.795362,1.12754989,3.65301108,6.51379013,9.27901363,11.41421413,12.42987156,12.69433308,12.70754433,64,0.9999999992336219
0.58053082,0.81921083,5.27081251,6.31440115,2.73597097,1.38106775,4.37983894,7.63830948,10.14954853,11.74778461,12.97278881,13.71324062,14.10882664,64,0.9999999203538149
0.42075339,14.98557663,19.39929199,4.85132408,6.71941757,1.29482985,4.55280161,8.15698624,11.50522995,13.80048752,15.08184624,15.49085617,15.53477669,64,1.0
0.46349427,9.70053101,4.06157589,5.26907492,5.96234417,1.37007856,4.77568388,8.55655861,11.79973412,14.07283783,15.40855217,15.89616966,16.0284729,64,1.0
0.4550038652095248,4.328903483190314,130.07756191070737,6.6,3.5,1.1300986,3.86845,6.963439,10.05533,12.429027,13.428953,13.584616,13.585062,64,0.999110522301179
0.49382481,5.48523331,17.3850193,4.80975342,6.05043173,1.3813138,4.81284475,8.68556213,12.08716393,14.87408447,16.60262871,17.26140213,17.34275627,64,0.999988649023024
0.48007992,2.62179375,2.45748544,4.62783623,3.42743826,1.421978,4.623981,8.08350182,10.88153648,12.84460831,14.03344917,14.49234772,14.62360954,64,0.9999989729177113
0.3791425114733338,8.855929457936705,37.368598555712666,6.0,4.5,1.3233223,4.6074667,8.326893,11.700473,14.370666,16.097664,16.767845,16.80347,64,0.9999572252212158
0.486432677856039,13.240875837982506,4.945157534032285,6.7,4.4,1.3070726,4.4920344,7.947246,11.108854,13.268068,14.333538,14.655907,14.73661,64,0.9999999947950968
0.32374203,16.43832016,0.94489825,4.79802608,4.93118763,1.37213326,4.65687704,8.26367188,11.2590332,13.35515404,14.59316635,14.96430206,15.0061264,64,0.9999997413047949
0.4283591877950232,7.770480999012492,53.50206222707912,6.3,4.0,1.2719355,4.383535,7.871342,11.229645,13.687517,15.185898,15.704948,15.711149,64,0.9999999999758784
0.6529119,3.8330698,33.06415558,5.66312265,6.91973114,1.32981682,4.71207857,8.50309563,11.93260956,14.22804832,15.61147499,16.20152473,16.39531136,64,0.9999999999999591
0.49817765,7.42075396,30.99561501,4.30427647,6.9555912,1.31611967,4.56156445,8.19904709,11.64364815,14.28910446,15.90316582,16.49129486,16.55794907,64,0.9999997055157636
0.44509488,9.52695179,35.44137192,3.59346843,6.96521568,1.27436996,4.3243742,7.75423908,11.25038624,13.85058689,15.46313,16.05209923,16.08176613,64,0.9999529992170405
0.44503218,13.55099583,24.12125778,5.98857498,6.95871449,1.29389906,4.6359663,8.41748047,11.84543228,14.08082199,15.38566971,15.84941292,15.96583557,64,1.0
0.42606443,7.92107296,18.64792252,2.08515763,5.93347263,1.1795063,3.8612082,7.06511784,10.21201897,12.6698637,13.98860359,14.4313488,14.44208145,64,0.9999999992892858
0.54693371,5.75163746,0.44109923,3.4307189,5.46028328,1.36480093,4.50934792,7.96799183,11.03210449,13.17217827,14.24074173,14.6127243,14.73082352,64,0.9999999971760922
0.30804354,12.45838833,48.22346115,4.79795551,6.1796484,1.29854393,4.56876135,8.30882072,11.75852394,14.41861153,16.25284386,17.00398254,17.04976845,64,0.7489218561927332
0.90824145,0.91222662,47.21495819,6.94251633,6.94493341,1.33664608,4.77014732,8.66374588,12.08742523,14.34900284,15.67291069,16.37248993,16.72167397,64,0.9999999997655715
0.6845932,4.57841539,38.49258423,5.48607016,6.71603632,1.28489971,4.53043032,8.04042625,11.06345367,13.07175636,14.08703232,14.42543793,14.57957268,64,0.9841730374612491
0.4061982455420633,8.34304672219981,74.86456147713483,6.3,2.8,1.1594293,3.8429065,6.9559965,10.125715,12.394009,13.495273,13.740228,13.740476,64,0.9999999992945261
0.47400415,0.87390751,29.3806591,3.62369442,3.47331715,1.35908008,4.38265896,7.79871941,10.8048563,12.82219219,14.18930721,14.93799877,15.02860165,64,0.9999999999997373
0.36391878,19.38075447,41.61109543,2.65169764,6.96785688,1.14080977,3.761446,6.79259348,9.88274765,12.19087791,13.24575615,13.46567726,13.4682045,64,0.9999999993524398
0.40507504,0.56199044,34.12424469,6.57228374,3.25461769,1.36808681,4.42624044,7.83410025,10.72300148,12.72173309,14.21300888,14.8210907,14.8942337,64,0.9999999999999958
0.3562217191671754,25.2084712255034,15.3212825734534,6.9,5.0,1.2612514,4.4704123,8.022245,11.283021,13.5464525,14.730531,15.037707,15.072764,64,0.9999999999643325
0.64905286,2.91203809,0.24422051,2.9988513,5.55873442,1.3592782,4.43933535,7.90657234,11.06840134,13.24730301,14.39839363,14.90714073,15.08271408,64,1.0
0.96930707,0.54504126,34.52393723,4.73510742,6.28353596,1.36305618,4.72530079,8.36137104,11.54673958,13.82631493,15.24544525,15.88581848,16.12590599,64,0.9999999999958189
0.51403958,4.86968422,19.02593803,3.7184875,5.29384327,1.35364938,4.52990341,8.0506897,11.14997101,13.38729382,14.63728619,15.10476589,15.16805553,64,1.0
0.4960658,5.3519659,1.34263968,4.98764277,4.91727924,1.41614294,4.84401798,8.57434845,11.57796383,13.82815838,15.32971668,15.97179317,16.1473732,64,0.9999999999999698
0.57629049,0.43962407,20.79497147,4.10118198,2.83917451,1.34660769,4.25546074,7.47083664,10.1308279,11.87001801,12.83439541,13.47063923,13.62959576,64,0.9999999083678268
0.41834146,6.40777254,36.07740021,3.32914019,5.31162119,1.30153108,4.3250885,7.75587559,10.92869091,13.2720089,14.45069122,14.76380157,14.76523399,64,0.9999999950447793
0.3416679536699519,2.8361027909956484,127.72381945735248,5.9,5.4,1.200963,4.2617846,7.676094,10.908353,13.108439,14.324071,14.52962,14.529445,64,0.9983066343106114
0.7397995,0.4931531,49.9885788,3.78825331,4.53968048,1.33793092,4.42834377,7.87600613,10.91862011,12.95553017,14.18052101,14.45224953,14.4522953,64,0.9987971834642865
0.93085128,0.80945963,16.99002266,6.70240545,6.26558924,1.40179348,4.92186642,8.79157066,11.98963642,14.11561871,15.43314648,16.20432281,16.74930954,64,0.9999876684645331
0.71895444,0.71658087,47.63637924,5.02936649,5.31944656,1.36231327,4.71457148,8.4799366,11.73496246,14.21163177,15.86788559,16.84072113,16.94202042,64,0.9894756552567355
0.67848569,3.59128976,24.99013901,2.02137709,6.80201626,1.13934541,3.6919446,6.62483168,9.55403328,11.8306427,12.9083519,13.19253731,13.20734215,64,0.9999999999999982
0.47165111,10.569067,37.31176758,5.28946495,6.95564127,1.28398275,4.56421614,8.2347393,11.63259888,13.95697975,15.24224091,15.70914459,15.77099991,64,1.0
0.99530953,0.01780925,49.71785736,5.10621834,3.85639954,1.35311413,4.4741416,7.95541334,10.92799759,13.196455,14.59628105,15.32962608,15.40147018,64,0.999999999995949
0.49093962,7.39655447,8.59976006,4.07926846,5.45614338,1.36007929,4.59772778,8.11853409,11.14017963,13.22937298,14.38813305,14.73818302,14.83305454,64,0.9999996734163967
0.37079388,15.41040421,37.02040863,3.91022587,6.54948139,1.26136327,4.3267374,7.73149872,11.09059715,13.48677254,14.8217411,15.20510864,15.21147537,64,0.9999999999999991
0.30045551,2.64202046,36.58374405,5.97103548,3.69009328,1.36513996,4.48570728,7.96875572,10.88308907,12.9959774,14.4641304,14.97805023,14.98464394,64,1.0
0.63162649,5.31266546,36.02934265,4.50750065,6.78027725,1.28809881,4.46842957,7.91043949,11.04686832,13.26473331,14.37343502,14.71499729,14.78473949,64,0.9999999999982223
0.57187808,3.29860806,49.21335983,5.87175751,6.40319681,1.32587576,4.73960686,8.6608305,12.16912556,14.70677853,16.40171051,17.10397339,17.19747162,64,0.9999996433784513
0.3179957,14.8942852,35.31953049,4.64654446,5.98262024,1.3051815,4.54526854,8.20747757,11.52054787,13.97298813,15.63116074,16.20885849,16.2152195,64,0.9999999994720317
0.87752986,2.39480257,3.44744825,4.5385704,6.81901312,1.33880281,4.53962708,7.86080837,10.71259212,12.65944195,13.61052799,14.0234766,14.31283092,64,0.998432194534278
0.58513808,4.51942539,24.15047646,4.74556446,6.9917841,1.34912968,4.73086643,8.539608,12.02155113,14.72870636,16.46356964,17.25400925,17.44172478,64,0.6223913459003958
0.33285421,4.77574921,26.07104874,2.51585221,4.02446604,1.28307152,4.15148878,7.53498745,10.61441898,12.6307621,13.85233307,14.23731613,14.24137306,64,0.9999999999997526
0.53504288,12.46906853,27.10167885,6.30955935,6.98782539,1.25948,4.51294708,8.10519123,11.19340038,13.21833515,14.15677357,14.51711178,14.68236637,64,0.877604177033916
0.40511015,19.30978012,22.45261002,4.58835411,6.90701962,1.2560544,4.40274286,7.85501051,11.06938553,13.34608269,14.44430351,14.73228645,14.7655468,64,0.9999999915156432
0.72399473,0.61893642,18.38635254,6.85138512,4.03916025,1.42527103,4.78898239,8.46615505,11.4366188,13.38527107,14.77950478,15.33198929,15.43853951,64,0.9999999999993152
0.4493739920826455,7.116637270984635,63.53142724269043,6.1,3.2,1.2141471,4.065749,7.2829065,10.531592,12.678728,13.783946,14.028802,14.029452,64,0.9998849243581309
0.40829474,13.87515831,49.37665558,3.62920618,6.86178637,1.21818995,4.15886974,7.42678642,10.69896126,13.12360668,14.23245335,14.52543354,14.52810764,64,0.9999999999627156
0.50636649,1.06543505,47.60387802,4.51559448,4.40512896,1.35777092,4.54799557,8.14842987,11.28358364,13.67816257,15.38549519,16.22032166,16.31640625,64,0.9991462658318624
0.51031363,9.38635635,2.93113732,4.90013313,6.60169744,1.35326481,4.71301079,8.4210825,11.732934,14.03642368,15.39614201,15.88324451,16.0155983,64,1.0
0.72776854,1.10316479,49.8743248,6.52885771,4.95807505,1.34782696,4.63785124,8.23392868,11.16287804,13.08186913,14.23390961,14.60609818,14.73449898,64,0.9237549055045039
0.3121342061255143,8.290934864842214,11.233723758372571,4.0,3.4,1.3661861,4.4402785,7.880418,10.913011,12.872194,14.089785,14.467194,14.49415,64,0.9999999942926727
0.93506676,0.35637331,40.79151535,5.21854973,5.51093769,1.37218285,4.76350069,8.48006058,11.57374382,13.863657,15.29691887,15.9744873,16.19779205,64,0.9999999999977534
0.89145315,1.35806179,21.4978714,4.10313892,6.8945179,1.34364176,4.55733204,7.98771286,11.13070583,13.40230083,14.5621233,15.04469204,15.26459408,64,1.0
0.35730231,17.6033268,41.57507706,2.68534613,6.56491852,1.15924501,3.83254457,6.92078018,10.06049824,12.27095318,13.27827549,13.49363232,13.49507999,64,0.9999065280631728
0.4898575898792326,6.7888075904004905,37.01146625898728,6.9,2.2,1.1487219,3.7707272,6.8512216,10.029148,12.497984,13.978287,14.471855,14.489666,64,0.9992471118104408
0.62487185,8.09066486,1.96326137,6.0604043,6.9850421,1.3232789,4.66867256,8.33753395,11.4299984,13.47006035,14.49232483,14.98469162,15.26417923,64,0.9999988188955437
0.73550105,4.29410839,7.36347628,2.27862573,6.87356091,1.18213511,3.77641225,6.69643307,9.46557426,11.45124817,12.33071518,12.60730171,12.681633,64,0.9999999999957607
0.5835290130552824,7.850309010453644,24.8648684734496,6.6,6.9,1.3023796,4.6462097,8.359218,11.519846,13.514498,14.51277,14.964201,15.211702,64,0.9994816352879304
0.5571717,2.4651413,2.25166368,2.22757554,5.13254261,1.29730916,4.2417984,7.80035448,11.09573936,13.62887001,15.19370079,15.7646637,15.85294342,64,0.9999992828356419
0.37634948,8.15523624,30.85527611,6.88588238,5.54725552,1.35998726,4.79665947,8.78133869,12.20723343,14.78576088,16.51302528,17.24869919,17.30938148,64,0.9999996171338554
0.4027968,13.19236279,14.54859734,3.48726845,6.44292927,1.29920888,4.36977768,7.8074522,11.20089722,13.7096138,15.0947113,15.586689,15.60982704,64,0.9999999999979128
0.52795047,6.22662449,33.42251587,3.13697958,6.61606312,1.26893497,4.20373535,7.52120876,10.91242218,13.22992229,14.60926914,15.06238651,15.08704472,64,0.9999999999998246
0.8448261,1.41093826,2.28559947,5.9370079,5.86057949,1.42230606,4.92677259,8.6680088,11.66003799,13.68389893,14.90297508,15.62286186,16.1629467,64,0.9999999924718281
0.4288274,15.97556973,45.79299927,4.71406317,6.97999573,1.22577381,4.33373833,7.74560833,10.91042042,13.17792511,14.24239922,14.51706314,14.54198265,64,0.9999830618494192
0.41993269,0.4929705,48.77867889,6.36799049,3.8700285,1.35705328,4.50326777,8.04935646,11.03696251,13.33374023,14.88908195,15.60173798,15.67169762,64,0.9999999996663145
0.35942131,13.60282326,19.80122566,5.82897758,6.36787987,1.3452239,4.78114796,8.76315117,12.34693813,14.9851141,16.73374939,17.35817337,17.43494034,64,0.9999996594404158
0.50902146,6.80764914,13.70309544,5.03257084,5.35991716,1.36561823,4.68660402,8.27535248,11.22957039,13.19991875,14.27360916,14.69760513,14.85305977,64,0.9548262696433136
0.59922469,8.17681885,32.02243042,6.38205528,6.84963894,1.27339411,4.55257463,8.17436028,11.26160049,13.27625656,14.22922134,14.61049843,14.80451393,64,0.9283170098824685
0.30744979,15.39999104,19.42250252,6.44599676,4.89327335,1.35179186,4.65817356,8.32218075,11.35513115,13.3843441,14.59293175,14.91103935,14.95892715,64,0.9987877830517354
0.31069952,19.85371208,9.84260368,2.0007906,6.57106209,1.13287663,3.72183084,6.78303671,9.9447422,12.56768036,13.97250175,14.36387253,14.37187195,64,0.999529368228648
0.4582521250053102,2.9151050901860773,111.57149334304457,6.7,6.2,1.2277441,4.4588304,8.201342,11.85656,14.380047,15.954699,16.566929,16.582113,64,0.9999999779939353
0.43715203,19.85058975,10.36402798,5.08419514,6.99343157,1.26233149,4.46254873,7.95846796,11.08047676,13.22640228,14.24564362,14.55219841,14.62432098,64,0.9999972601281436
0.47754765,9.85732651,14.19189835,5.79329634,6.01178408,1.34303141,4.70967388,8.42355633,11.5868845,13.64412403,14.8021059,15.20877743,15.38162518,64,0.9999992643515269
0.409034747501371,1.291674067427448,86.89239514248293,5.0,4.1,1.2617364,4.2701616,7.6544065,10.778723,12.978885,14.253848,14.539569,14.539474,64,0.9999999977746357
0.33741584,0.21138363,42.44280243,3.05802608,3.61212349,1.31576753,4.24042225,7.63084126,10.69535828,12.96497917,14.50178337,15.35472298,15.4591732,64,0.998830974341969
0.48789901,1.23414457,48.80127335,4.95368195,4.81034803,1.35941839,4.6623888,8.4185915,11.70669842,14.302598,15.99750423,16.62561798,16.65208817,64,0.9999999711013963
0.59403515,4.10700846,10.29438972,2.06080866,5.97816706,1.20352888,3.90412116,7.06725311,10.10534096,12.37046337,13.43961525,13.73854351,13.75555992,64,0.9999999999880562
0.30533713,18.02422333,24.68794632,6.34739399,6.19295025,1.32127666,4.72230291,8.6541214,12.15701103,14.6725502,16.37436295,17.08440399,17.13560677,64,0.9999998935068157
0.399415201299879,10.44939331240752,35.802940818998906,6.0,4.9,1.312974,4.5882006,8.244235,11.509238,13.832149,15.292214,15.740323,15.756139,64,1.0
0.62013364,0.73575294,37.75616837,3.22039557,4.70536041,1.34195423,4.43990374,8.0256052,11.37525749,13.86514187,15.76982975,16.37204742,16.42382431,64,0.9910553903793647
0.51597852,2.1320281,12.55125523,2.99167156,4.50307274,1.37184572,4.50923061,8.13227177,11.49080849,13.87109947,15.69711304,16.44644928,16.63811684,64,0.6484831682515655
0.548118,2.35418439,46.48057175,2.86053967,5.71702576,1.268924,4.18590832,7.61593914,10.98295116,13.55800152,15.14840031,15.71790409,15.74028492,64,0.9999781317822072
0.4316221093428948,0.500824457703968,40.482367388599805,3.3,6.6,1.3460331,4.337909,7.6497855,10.416822,12.283672,13.383898,13.74189,13.741802,64,0.9543104073239939
0.85855818,0.22888754,35.55818558,3.58488894,4.47446537,1.3671329,4.52833557,8.07135105,11.19489861,13.39409733,14.84098911,15.30247021,15.3239584,64,1.0
0.58561373,4.46519089,28.3617382,3.33956909,6.59692955,1.30071187,4.34143734,7.74507809,11.16492176,13.56905937,14.97579575,15.50380325,15.55737114,64,0.9999999999934754
0.9200052,0.74102432,47.51383591,4.85449076,6.32128525,1.32858992,4.61928606,8.17490387,11.34225655,13.51221085,14.76262093,15.258255,15.40574646,64,1.0
0.3074142,15.76915264,24.80485344,2.66995525,6.15148401,1.23064566,4.04932928,7.36899233,10.77285576,13.36355782,14.85837746,15.54331398,15.55474091,64,0.9906665665108856
0.3023172,9.39215088,10.95572948,6.04020691,4.18935633,1.401474,4.70742989,8.37943649,11.46951294,13.60121918,14.97289276,15.7464695,15.86408234,64,0.9999999999999845
0.44542032,6.92157221,0.90687227,4.48510551,5.02030849,1.40685844,4.79465008,8.52934837,11.63592815,14.08412838,15.69892597,16.37556458,16.48976898,64,0.9999999998063163
0.61599541,5.76690626,24.97481155,3.21399283,6.83261681,1.26340723,4.17668009,7.37896442,10.54298687,12.73605061,13.73507786,14.00810719,14.04241085,64,0.9999999893468791
0.4775199,3.96468067,19.96424866,6.89873695,4.76873589,1.40269184,4.84257412,8.70596504,11.88125229,14.12787437,15.85130692,16.70503235,16.85727501,64,0.9999995162275581
0.4825993642146844,6.19399560585023,90.69041382076917,6.6,3.8,1.1975677,4.111001,7.3492355,10.542649,12.919708,13.995844,14.218157,14.218317,64,0.9999793711873266
0.32410568,10.89803219,35.2553978,5.25006008,4.79064226,1.32991076,4.54355669,8.07706833,11.0596714,13.07811928,14.31476212,14.60299873,14.60865593,64,0.9997647804896147
0.664305015263199,1.1046704478827607,44.70655962208645,4.8,4.0,1.3429189,4.5015664,7.992663,11.039753,13.155912,14.372898,14.656429,14.659769,64,0.9995525468889124
0.4000060219978114,11.011153798533195,64.29129025417465,6.5,3.0,1.1747589,3.9224935,7.066764,10.284668,12.594207,13.6578865,13.9070015,13.907808,64,0.9999999874893772
0.38349962,14.92020226,2.1991806,3.47192621,6.21147728,1.31954265,4.41570473,7.89780235,11.24291992,13.69631195,15.1612072,15.63042641,15.65005684,64,0.9999999999993623
0.8422559878725087,2.788921040975569,12.39287525725179,6.9,7.0,1.3285861,4.6852803,8.327332,11.291605,13.191324,14.171076,14.713539,15.168127,64,0.9999661289489586
0.47822434,11.62142372,1.87951076,3.42913079,6.90652037,1.30806351,4.35487604,7.7409668,11.13312817,13.58825874,14.88656998,15.31412697,15.38138771,64,0.9999999999999778
0.4821779134790727,4.749331709653668,100.41456689191688,6.1,6.5,1.2245274,4.3985023,7.957176,11.226965,13.299736,14.340097,14.626026,14.662775,64,0.9999902941508252
0.98671001,0.6610207,34.12802505,2.37167645,6.72280979,1.22329998,3.92672467,7.00670242,9.99497986,12.21009731,13.27614975,13.678298,13.76506329,64,0.9999999999999999
0.4518346245025503,11.736936008731307,53.046475787418366,6.7,6.4,1.252224,4.520163,8.209446,11.532927,13.665724,14.816673,15.151714,15.222055,64,0.9999999991643114
0.6272189,4.61414099,45.5774765,2.08336425,6.76152945,1.09392047,3.58688045,6.4625206,9.29826164,11.51808643,12.51147747,12.68113995,12.68188763,64,0.9999610821227936
0.72757655,2.79273248,1.06681037,6.30711031,5.41020632,1.40477991,4.82895184,8.44883442,11.25505924,13.05183887,14.07324886,14.67873096,15.18423367,64,0.9998007924419107
0.91379011,0.61222053,10.86822319,3.86877489,5.64461613,1.41041183,4.73793125,8.31208801,11.42047977,13.68418503,14.93912888,15.6039772,15.94326019,64,0.9999999999900671
0.58365548,9.86786079,27.02796555,4.95157242,6.98145962,1.26036406,4.42033291,7.81652164,10.79051113,12.85541058,13.84315968,14.11951923,14.21545124,64,0.9936726358417843
0.69539511,5.35394478,5.70761728,5.27534389,6.82517338,1.32989168,4.62915659,8.15351105,11.14661789,13.16252708,14.17641258,14.59960747,14.85599136,64,0.9998769055323175
0.31494933,9.55742741,4.80646372,3.44109964,4.96488428,1.38382077,4.62808514,8.34177017,11.78125954,14.64020348,16.35634613,16.99563599,17.06257248,64,0.9973763656309507
0.36722326,13.44964123,31.14344406,6.96634865,6.34297514,1.32255173,4.74440002,8.71988487,12.34539032,14.76463509,16.32390785,16.91386414,16.98062706,64,0.999999999998666
0.4196148558846021,11.99045850474216,28.07869584034406,6.6,6.3,1.316638,4.7082405,8.600977,12.107938,14.538728,16.015526,16.55569,16.63274,64,0.9999999999999662
0.62245417,1.24673438,47.21831131,3.65563917,5.52702522,1.33372164,4.4971323,8.10804558,11.45882225,14.22222424,15.95918751,16.46991348,16.48073196,64,0.9999745125743238
0.44273287,6.79136467,29.15673256,6.92691898,5.51207018,1.36094856,4.76266861,8.6445303,11.91853905,14.19325447,15.56962204,16.17514801,16.27330399,64,1.0
0.3310687899095147,5.737850111709486,28.579817252410635,4.3,6.0,1.3805614,4.677231,8.36965,11.514463,13.78558,15.139547,16.021345,16.103859,64,0.9999999999852043
0.67230159,2.82723165,0.36138251,3.22521424,5.91196346,1.37216473,4.52433634,8.01409912,11.25300121,13.55029202,14.78872967,15.34769344,15.52918911,64,0.9999999999999973
0.5626201,4.99139833,49.6979866,3.97662258,6.63161755,1.27693653,4.38558435,7.82658529,11.14691353,13.5494194,14.85853004,15.26195717,15.27763748,64,1.0
0.6303562793613982,2.082028325764916,109.56003188016436,6.8,6.2,1.2215476,4.4309716,8.108831,11.569834,13.889612,15.270639,15.675161,15.694704,64,1.0
0.34102508,15.65013409,48.00094223,4.91405916,6.97339821,1.26594257,4.50559902,8.1944313,11.74834538,14.34724712,16.00694656,16.70910263,16.76192474,64,0.9998670487815046
0.504448001843513,4.770201366067082,66.22176639778328,6.5,4.6,1.2688837,4.4646287,8.047245,11.446913,13.911394,15.411804,15.914551,15.927603,64,0.999999999997268
0.3767925761034363,7.04215388775901,83.97309540782865,6.7,6.6,1.2526493,4.559027,8.41777,12.111269,14.692575,16.504202,17.120256,17.162636,64,0.9998348102576189
0.3023434,6.81046963,17.73713684,5.12158394,4.05528069,1.39458561,4.66798067,8.28979874,11.38834763,13.70927429,15.14812851,15.6607666,15.6835537,64,1.0
0.37190995,5.45451641,17.97340775,4.7642746,4.20100784,1.39551306,4.66348791,8.27288246,11.38392258,13.54044151,14.82276726,15.27337456,15.28601837,64,0.9999999999992335
0.4291049284198779,5.218180424621743,83.058017258892,6.2,7.0,1.2606721,4.550736,8.339817,11.880001,14.190529,15.621666,16.046173,16.054682,64,1.0
0.40532196,11.82759094,33.19529343,2.00559187,6.56049252,1.10049605,3.6176095,6.57120085,9.59355927,11.97639656,13.08864021,13.35840988,13.36017799,64,0.9999999999992006
0.32661289,19.79465485,11.58438396,2.59368134,6.79299498,1.21374822,3.98596883,7.23610783,10.64482784,13.17425919,14.77671814,15.27835655,15.30158806,64,0.9986360643598315
0.32239056,14.82364273,46.79040527,6.60140896,6.77904415,1.28748846,4.6650281,8.63641739,12.36343384,15.04680824,16.95676231,17.64426994,17.71556091,64,0.8438488231037052
0.55461991,7.27281332,16.01251984,5.62234545,5.90148735,1.33779192,4.68202972,8.29110336,11.32695961,13.23745728,14.26195717,14.6984005,14.90868378,64,0.7749953472526794
0.4677375,6.74653053,33.89189529,4.49387264,5.87900829,1.32723713,4.59279251,8.21736813,11.45053864,13.82424641,15.23365307,15.713624,15.74329281,64,1.0
0.3320595398010831,16.049220797258457,86.71045187111103,6.6,6.3,1.2054353,4.363882,7.9444284,11.260648,13.430648,14.625764,14.921266,14.933927,64,0.9999950154149234
0.46015966,9.84599876,49.35973358,2.58601427,6.76752567,1.15168333,3.79308915,6.85894012,9.96618176,12.22123623,13.28380203,13.53871727,13.54028893,64,0.999999999703844
0.7364353141869313,0.3880799640047643,110.74366479435298,6.1,5.0,1.2343326,4.375044,7.9229136,11.274323,13.673322,15.207862,15.654954,15.654971,64,0.9999999999987481
0.53329659,6.77214622,32.6385994,4.1990304,6.98722458,1.30187893,4.50404692,8.05554962,11.48889732,13.99357605,15.46701813,16.02139473,16.08006668,64,0.9999999999484395
0.50854212,11.55303001,10.33322811,3.83023572,6.90921116,1.28712749,4.3611517,7.70239544,10.90297031,13.18783379,14.25291634,14.54976654,14.59805489,64,0.9999999999999991
0.74202645,0.20460884,16.74625969,2.01256943,3.27068377,1.25565934,4.10455561,7.46426725,10.27112007,12.15973854,13.50453377,14.23430061,14.47037125,64,0.9999999986775396
0.49585062,7.46124554,9.5564518,4.19713116,6.41506338,1.35837317,4.67262602,8.3620739,11.72021103,14.35463905,15.95870399,16.57009315,16.6517086,64,0.9999999782255216
0.40622011,11.06140995,11.37729073,5.73023939,5.2235384,1.36078787,4.71171713,8.38684273,11.38838196,13.47029877,14.55635643,15.01088333,15.13902473,64,0.9998414775500575
0.30276206,18.82084846,37.621521,2.30423784,6.74670601,1.12911081,3.72408366,6.79922295,10.02003288,12.55015469,13.93976498,14.39534664,14.39688206,64,0.9999244748822443
0.79052442,1.34198451,4.3272934,5.08766365,5.34760332,1.42777443,4.88843393,8.57089996,11.51976776,13.58301353,14.79341125,15.44039154,15.9097805,64,0.9999999999970459
0.53285009,4.8357048,19.24581146,5.32957458,5.00090599,1.3761816,4.70284986,8.29031372,11.17708015,13.14502907,14.27551842,14.65149879,14.78229713,64,0.7204660723156335
0.42284042,11.72852707,24.91619492,6.38430882,6.99574947,1.32350159,4.75876188,8.77842903,12.50216866,15.08410072,16.78487587,17.54955292,17.66762733,64,0.9999486366650183
0.54300988,10.08015728,40.00997543,6.69474411,6.89435577,1.26152802,4.53623104,8.18970776,11.35181713,13.41001415,14.36471844,14.72127438,14.88943958,64,0.9897054020046385
0.4764435436467384,9.666604488246874,19.39312953886368,6.9,3.8,1.3096492,4.448414,7.93851,11.362072,13.916325,15.37044,15.872875,15.9237175,64,0.9999999999462204
0.58314604,0.00932402,35.27742004,2.36905313,2.99998665,1.24078393,3.97790241,7.13443375,9.83580589,11.78409863,13.00093746,13.64629173,13.82605648,64,0.9999999999983924
0.695409880912758,2.3058677755650847,114.01513897546629,6.7,6.7,1.2011628,4.3549404,7.9003925,11.061339,13.186385,14.190417,14.435184,14.482617,64,0.9999542380006697
0.9881807,0.62714714,6.70239115,2.07973123,6.99531794,1.23703551,3.95972419,7.07465172,10.08808231,12.51581573,13.83494186,14.4478302,14.69506645,64,0.9956186140996178
0.7291847710086301,0.4053508923212864,176.6307109011783,6.7,4.3,1.1116261,3.9203386,7.039982,10.055747,12.360977,13.468716,13.592899,13.593245,64,0.9978791865078124
0.993168,0.56921101,22.41401672,4.57919025,5.4990921,1.37846041,4.67281961,8.08806992,10.91973305,12.85310364,13.8223629,14.35487747,14.67541695,64,0.9999448300108756
0.31215671,2.19427848,27.19563866,3.70037508,3.32987928,1.3552587,4.35032845,7.72676086,10.66843224,12.62934589,13.98615742,14.60922718,14.67352009,64,1.0
0.55431235,9.29482841,6.99153709,6.56391478,6.88849354,1.33396387,4.74219656,8.5626564,11.86395073,13.99309921,15.15380859,15.68271255,15.95374298,64,0.9999999999995381
0.32356393,14.96970463,18.8464222,4.13633347,5.55027199,1.33250046,4.5395484,8.1225605,11.33800697,13.7642498,15.16546822,15.60843849,15.61907959,64,1.0
0.83107179,0.21580966,48.88515091,3.89665413,4.45846558,1.34893107,4.47180462,7.98139191,11.05922127,13.2133007,14.58758163,14.97039223,14.97267151,64,1.0
0.86443233,1.60154366,7.89454079,6.78479099,6.9909811,1.39100313,4.89577627,8.80438423,12.14839745,14.32938766,15.65829086,16.37597084,16.88495445,64,0.9999994909629332
0.390179746207815,9.06469492062156,107.13227977823423,6.6,3.1,1.1203647,3.7765183,6.8240304,9.879921,12.166977,13.1723995,13.31003,13.310104,64,0.983183705236591
0.43897766,18.19719696,13.00173283,6.49591303,6.7401576,1.27853584,4.58138561,8.2657814,11.47044754,13.5064106,14.48971367,14.87097359,15.02374458,64,0.9955798669803901
0.78989661,0.20524961,46.75537109,4.7815876,4.26381731,1.36713362,4.57625341,8.15859795,11.22994804,13.47669601,14.91773224,15.58323669,15.65337372,64,0.999999999999952
0.8315118,1.21673179,14.03565598,3.5759635,5.85238123,1.36985183,4.55873108,8.01368141,11.14251709,13.26556301,14.37395382,14.85065365,15.03900051,64,0.999999999999988
