n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8871493740659955,204.9226268266029,273.2919177876308,3.0,5.2,0.20523787,0.28106737,0.38518047,0.4681902,0.54982996,0.6285262,0.70066357,0.76917315,40,0.9958369903593098
0.8782382295238809,150.0575394333324,318.707270656254,4.1,6.0,0.34489393,0.5268369,0.69945574,0.86443853,1.0172839,1.1582484,1.2883568,1.4086719,40,0.9999999991423554
0.6504814482953347,279.4919074004396,310.7360312099192,5.5,6.8,0.3672614,0.54130363,0.7296343,0.9124088,1.0661206,1.2119193,1.3493896,1.4798465,40,0.9999999998722551
0.6519542949819628,241.03441429589847,302.5626872339979,5.6,6.2,0.3842883,0.6360798,0.8671622,1.0812502,1.2694831,1.4441881,1.6060619,1.7574005,40,0.9734849787901135
0.7508488940782069,182.6972433719449,183.80992735865263,2.3,5.7,0.17786503,0.27993298,0.38220263,0.46839714,0.5470233,0.6225338,0.6927233,0.7573366,40,0.9999997996219397
0.4919011498496001,288.6840111183682,331.6869152506532,5.4,2.9,0.26287508,0.42984557,0.5680165,0.6965203,0.8159368,0.92745733,1.030803,1.1270375,40,0.9999673452237703
0.8221822973217934,227.70574346201545,317.1908023375382,4.1,6.2,0.30964184,0.41133118,0.5335417,0.64599276,0.7624097,0.8659992,0.966032,1.0610328,40,0.93790888796652
0.9270306943670308,139.90835985559244,283.3475187536916,3.1,5.2,0.25208044,0.38329172,0.518075,0.6364479,0.74967194,0.85310984,0.94887114,1.0372982,40,0.9999999994598934
0.9254936782262946,190.8059128468824,290.3885520953175,2.8,6.5,0.1879487,0.2475667,0.34627867,0.42234468,0.49596834,0.5640731,0.62942886,0.69051266,40,0.9982634203340717
0.9280630101215016,168.28610916381464,319.6337138575124,3.7,5.1,0.28839493,0.40612364,0.53846073,0.65513134,0.7728944,0.8807473,0.98225117,1.0778542,40,0.9999982448323979
0.8908873767671193,150.23351836212495,237.23610040826665,2.1,5.7,0.14811754,0.21673346,0.29331064,0.35780907,0.42024422,0.4777193,0.5299244,0.57916164,40,0.9237372433773245
0.5760547423341489,298.6217191706406,341.1178134877832,4.7,2.8,0.21588302,0.29947257,0.39314103,0.4774685,0.5597997,0.6378963,0.7111211,0.7808695,40,0.999917580762583
0.8038550506303759,216.2503227973799,341.53054806649726,4.4,6.9,0.33562803,0.45411777,0.59005976,0.7248101,0.8513136,0.96839523,1.0799212,1.1839867,40,0.9999999222204549
0.7175731706901587,201.7517201901812,367.3187256938268,5.0,4.7,0.34798765,0.52805567,0.6931815,0.85442734,1.001276,1.1367149,1.2624974,1.3793669,40,0.7862526917513827
0.6776695089891898,228.4878925752716,288.9135700329324,4.8,4.5,0.34793234,0.5385189,0.7148981,0.8839264,1.0396943,1.1832962,1.316185,1.4401288,40,0.9999999998293916
0.8632729813313826,162.9200662987821,277.9412434334888,3.4,3.3,0.2390132,0.3596363,0.49380875,0.6135595,0.7227304,0.8249228,0.9197843,1.0086629,40,0.6837114791212257
0.6898100047514819,244.2068430572353,192.4106184668416,3.5,5.8,0.2929287,0.439569,0.5840578,0.71539164,0.8417511,0.95730305,1.0653167,1.1662378,40,0.9999999999314184
0.7365459784602013,248.8016163694887,323.3464032055531,4.5,6.9,0.3370762,0.4529338,0.58551073,0.71893215,0.8429241,0.95798016,1.0673914,1.1696234,40,0.9999997690804712
0.6906570645301322,232.31013001957763,153.6765709262792,3.1,5.2,0.26441336,0.4113989,0.5581641,0.6887336,0.8121915,0.9262037,1.0318332,1.1296172,40,0.9981799364066356
0.6736897156233794,263.0324237811579,200.6872827735115,4.2,6.7,0.3503561,0.52651024,0.69628,0.8605499,1.0130701,1.1546216,1.2867455,1.410347,40,0.9999999995842419
0.7589411933676471,235.22512983792683,360.6723982516472,5.0,5.8,0.3429184,0.4657402,0.61139345,0.7572684,0.8901868,1.0139918,1.1319962,1.2423086,40,0.9999707486480964
0.74824478928494,198.23137685709932,211.8362172011857,3.6,6.1,0.31964445,0.50390244,0.67281294,0.82984686,0.9761405,1.1103811,1.2341456,1.3487048,40,0.9999365817499386
0.6344181128467727,286.0118343600027,373.9153861524439,5.8,5.9,0.3515911,0.5014906,0.6687999,0.8310528,0.9682312,1.0994511,1.2221885,1.3388691,40,0.9999999830932645
0.8612932545963516,160.1103174728268,200.06148295628043,2.2,4.2,0.16562271,0.2533455,0.3486519,0.4319625,0.5083537,0.5800605,0.6468725,0.7091551,40,0.9999919337621695
0.5998598107600839,248.9507702681847,210.31996523277945,2.5,2.1,0.1334126,0.19530177,0.25705075,0.31258702,0.36523604,0.41520882,0.46213865,0.50615144,40,0.997373599007212
0.5351814848860037,296.5527992051216,75.09576010317151,2.7,2.8,0.20488787,0.3208177,0.4336028,0.5369687,0.6308749,0.7176876,0.79826355,0.8733573,40,0.9999999997145999
0.6531032632171918,255.13527017503165,147.7789150336736,3.1,6.2,0.26234245,0.4025154,0.5429783,0.66934586,0.7892165,0.898386,1.0001912,1.0950422,40,0.9999999917666855
0.9076044012671304,161.5040334245232,274.65853772146335,3.8,5.2,0.3107462,0.46420717,0.6231947,0.76924324,0.90996456,1.0392432,1.1598959,1.2723732,40,0.9202204147671542
0.721419142237942,207.6443701251821,162.7033378206922,2.1,5.8,0.15491581,0.23026037,0.3141718,0.3850274,0.45299435,0.5162306,0.5748534,0.6292877,40,0.9999999889845927
0.8870882481471443,185.99376707242703,271.41797178448275,3.3,6.6,0.25521374,0.36767387,0.49082232,0.60034895,0.7106719,0.80991316,0.9023018,0.9893775,40,0.9999999723732657
0.6615427064572987,270.92140608711213,164.24097116618972,3.6,5.3,0.30008125,0.44683075,0.5948043,0.7283869,0.8576813,0.97710943,1.0887384,1.1938028,40,0.9999999998096243
0.7463707605036417,208.8919707361893,390.47426466178,5.4,5.0,0.34839725,0.51285744,0.68131256,0.8471608,0.9970021,1.1371279,1.2688069,1.3915334,40,0.9999990807471961
0.9164055035172978,173.1670681353311,340.0539844505087,3.5,4.3,0.24797583,0.33681345,0.44767618,0.5426097,0.6374712,0.7277889,0.8108082,0.888659,40,0.9999994602838331
0.652483683577298,265.90543815942823,302.3496409733585,4.6,5.5,0.34218645,0.48530817,0.6259723,0.76743174,0.89877415,1.0201373,1.134388,1.2420039,40,0.9999978396260983
0.5604486358860471,291.04940015118024,253.3561599288582,4.4,3.0,0.25621367,0.3835914,0.5102346,0.6269584,0.73738766,0.8399744,0.9356086,1.0256462,40,0.9999999999647322
0.9625123260728388,126.6152225216073,379.4221111595911,4.6,6.4,0.36493778,0.55273056,0.7406006,0.9232831,1.0888462,1.2420335,1.3832359,1.5136337,40,0.6295986228316086
0.8440790124366491,150.730026583743,210.8299674107867,2.7,4.7,0.22930717,0.36959553,0.5075588,0.63108397,0.741734,0.8442607,0.938807,1.0264134,40,0.9983290402173833
0.5994288766007734,176.3509136546782,390.54587238805743,4.6,2.1,0.19818258,0.32705355,0.4408183,0.54492736,0.6406629,0.729512,0.81223583,0.8891103,40,0.9999998958028425
0.6184537186383554,263.0046909850222,363.8252527877646,5.6,4.2,0.3285942,0.49553728,0.648787,0.80100965,0.93951035,1.0693355,1.1909757,1.3050461,40,0.9999999999919069
0.9532365265515657,131.3443543300704,341.37432310364875,3.9,6.3,0.32928848,0.49686337,0.65788794,0.8089895,0.95059586,1.0801368,1.2000823,1.3113623,40,0.9999299384842077
0.8838708140586844,193.95099785461483,273.332967940691,2.6,4.3,0.17135811,0.22862911,0.3139944,0.38696718,0.4505105,0.5120239,0.5717392,0.62655926,40,0.9992478008822825
0.8825138382426667,148.48870279132078,332.445901132519,4.0,4.0,0.30141544,0.4489956,0.60236025,0.7415185,0.8741727,0.9968457,1.110033,1.2150536,40,0.9999999918256215
0.7319734051399532,226.951716061752,199.55197308231345,2.4,3.3,0.15574336,0.2280531,0.30224156,0.37546897,0.44173002,0.5024965,0.5603621,0.61480284,40,0.9999987391507501
0.6022029802934221,290.2780077098824,271.2953515530073,5.3,5.7,0.36681843,0.56395006,0.75075626,0.93160534,1.0928574,1.2432761,1.3828087,1.5133057,40,0.9999999997426823
0.8399261902546991,156.46049629255694,272.08655136645035,3.3,4.8,0.27603245,0.4228239,0.56593084,0.6952462,0.81673956,0.928813,1.0317059,1.1262183,40,0.9901250782311335
0.4598081806922922,253.96470026086348,389.0773333167633,5.5,2.1,0.18410635,0.30766392,0.40799713,0.50158715,0.589612,0.6723254,0.7505567,0.82431483,40,0.9999775320906579
0.5652508506994358,230.844739405144,377.5947723626699,5.0,2.4,0.2102673,0.33566713,0.44750595,0.5507536,0.64774036,0.73853564,0.8234546,0.90305805,40,0.9999999986976906
0.7870809337727327,225.9654140897716,368.7190288269204,4.9,5.6,0.3378048,0.4536891,0.59405804,0.73465014,0.86427736,0.98443794,1.0993652,1.2076769,40,0.9826710427574628
0.5425445051738155,244.7473770692729,257.78642229292655,3.9,2.2,0.20568633,0.32393265,0.43796897,0.5409577,0.6351273,0.7224746,0.8033006,0.8784597,40,0.9999999940220903
0.5651477837105785,264.81483907671816,68.48129961131333,2.3,4.4,0.19491434,0.3092003,0.42436743,0.5221114,0.614059,0.6993427,0.7776933,0.85114145,40,0.9999999995297095
0.922593291965952,137.96530691998132,291.40183376529745,2.4,2.1,0.123680115,0.18957448,0.2533226,0.31080532,0.3659923,0.4179144,0.46620345,0.5110817,40,0.9999898832332585
0.6943966853503208,231.45107992523523,307.2177351505609,4.2,3.3,0.26418757,0.38007164,0.5061009,0.62069225,0.73081136,0.8339188,0.929199,1.018369,40,0.9999999990350741
0.8540335951526514,166.84039770196273,212.704534821408,2.5,4.5,0.19164371,0.29634094,0.40849495,0.5063739,0.59553146,0.6795621,0.75794125,0.8307481,40,0.9982022352155152
0.8055825816554838,173.78621419467416,398.8074161030145,4.7,5.5,0.3479743,0.50316,0.65374374,0.80412674,0.9416671,1.0686665,1.1871243,1.2978563,40,0.9624483225797887
0.7091299653798315,197.58308581199483,378.6650395954932,4.3,2.9,0.23921394,0.3479128,0.46166492,0.5662756,0.6637075,0.75446725,0.83911896,0.91841817,40,0.9999999967752586
0.7681798974252815,233.9018775881288,259.85669214811554,3.0,4.0,0.19866562,0.26855087,0.36535263,0.4498706,0.52248,0.5932131,0.6604886,0.72456455,40,0.999203379568248
0.9647394133174612,152.75045975565266,295.5639710712998,3.0,5.6,0.22169209,0.32037592,0.43745184,0.53367996,0.62865496,0.7157855,0.79790735,0.87379646,40,0.9999999992816111
0.8614430670514259,207.72008136512343,399.5450360064297,4.8,6.3,0.3343873,0.4288988,0.5607958,0.693068,0.81487465,0.92775536,1.0362291,1.1373658,40,0.9822053376636855
0.7309152829210264,239.5396475499844,212.21193377439096,3.1,6.1,0.24008465,0.34584665,0.4662633,0.5693488,0.6711612,0.7633419,0.8500395,0.93159485,40,0.9999999995322639
0.8872717942154971,165.07185409972138,230.81842355152125,2.0,3.6,0.13286614,0.19219232,0.25281858,0.30847144,0.36345863,0.4134581,0.4610169,0.5052569,40,0.9999697457254729
0.5831668392900946,288.1100553890065,82.0322557495353,3.0,3.7,0.2457645,0.3826096,0.5248873,0.64917207,0.76258016,0.86847377,0.96687055,1.0578654,40,0.9999996555900708
0.6338350576874356,246.65230678802035,115.51379614151855,2.5,4.5,0.20636559,0.32389116,0.44357634,0.54832745,0.6444149,0.7342515,0.81790066,0.8960824,40,0.9999993735213009
0.5782869654190923,285.73132538122115,345.675424215356,6.6,5.9,0.3691721,0.637568,0.8710661,1.0780158,1.261559,1.4377007,1.6031828,1.7582402,40,0.9999947142456435
0.6783258443964914,247.92228237157144,343.4742230120361,3.7,2.6,0.18061733,0.24316788,0.32441258,0.39685035,0.46216488,0.5254569,0.58527994,0.6420295,40,0.9998736815632882
0.7683769331426777,187.09168809229644,205.1144394278761,2.5,2.6,0.16480875,0.2548592,0.34428835,0.42737365,0.50417495,0.575279,0.6418574,0.70432305,40,0.9995451837653341
0.7713535035319659,218.7449520720054,239.53443754341905,2.9,5.6,0.21496058,0.3059001,0.41737366,0.50678587,0.59479713,0.6765022,0.7530117,0.8241887,40,0.9999999130493988
0.5879947989838405,291.1453837673939,230.21739759453425,4.1,3.3,0.26792407,0.38910985,0.5162885,0.63237524,0.74285436,0.84563184,0.9411142,1.0305169,40,0.9999999998873399
0.91884413375155,183.5965100467099,370.0162127736008,3.4,3.2,0.19501758,0.25992322,0.34958005,0.4308946,0.49932623,0.5682807,0.6336682,0.69530153,40,0.9951831903683974
0.7457627243576238,190.2991956169245,203.9376371591836,2.1,2.8,0.13506007,0.2002356,0.26478815,0.32432103,0.3795123,0.432132,0.48099732,0.5270479,40,0.9999950423538951
0.8347557186496235,183.8435117786809,245.2828467644022,2.5,7.0,0.1845789,0.26347494,0.3640237,0.44862175,0.5220089,0.5929165,0.65889597,0.72030354,40,0.9924282523240635
0.6720401233705444,221.47591167149665,210.586372986514,2.9,3.1,0.20734644,0.30992746,0.41868663,0.515877,0.60405207,0.6867597,0.7633288,0.8346448,40,0.999999756751339
0.6863770785627175,261.4162759957288,238.9305444925297,4.2,6.4,0.3392644,0.49029636,0.6415787,0.7880597,0.9269614,1.0551395,1.1763477,1.2901444,40,0.9999999974239291
0.5923831150239042,298.83640844620305,149.85341586200923,3.0,4.0,0.22294855,0.31882906,0.43127632,0.5300727,0.61815596,0.70167875,0.78082705,0.85537577,40,0.9999995903610466
0.646845381370956,285.6329853094292,162.4786231648386,3.9,5.1,0.32028103,0.47555685,0.630383,0.7739563,0.91182184,1.0390568,1.1577263,1.2695599,40,0.9999999996890132
0.7202747583121327,221.9371615643416,289.2715175956104,4.6,6.7,0.3640318,0.5462704,0.72262335,0.8962908,1.0527868,1.1982012,1.3331947,1.4578819,40,0.9999999999635172
0.5941549690555856,290.7375286920282,252.9298476342676,4.5,3.3,0.27364683,0.40092325,0.53226876,0.6517081,0.7674029,0.875478,0.9759619,1.0704849,40,0.9999999855304811
0.7407564703640588,242.488548686606,224.2232200902613,2.5,3.9,0.16510797,0.22130466,0.30225158,0.37190127,0.4340489,0.4941485,0.55054355,0.6036775,40,0.9999873178820216
0.9824818521278528,119.16893264236232,369.286960413678,3.8,3.9,0.2854421,0.42161822,0.56442523,0.6945956,0.8181908,0.9316709,1.0361893,1.1323869,40,0.999999999589507
0.8459796509289736,163.07875438442025,267.05696068839137,3.9,6.6,0.3414235,0.534626,0.71442795,0.8836622,1.0399318,1.1841645,1.3170385,1.4400868,40,0.999999625959888
0.649256427981482,277.6197082646193,188.52460013256865,4.4,5.1,0.34740686,0.5257263,0.6984005,0.864501,1.0197272,1.1624227,1.2957239,1.4201026,40,0.999995230199161
0.7098952872432995,218.0370844007022,396.4671995968977,5.2,4.6,0.335392,0.48643875,0.63239384,0.7780924,0.9108844,1.0340466,1.1502795,1.2591634,40,0.9999999632860355
0.6124732488560205,273.8278583442331,209.6514934352122,4.7,5.9,0.3725977,0.58918,0.7841749,0.9721594,1.1427617,1.3001275,1.445169,1.579411,40,0.9992234104200415
0.9624148274966322,145.69133271192288,245.20443330829536,2.2,3.7,0.15009022,0.22352576,0.3006494,0.37442756,0.43985868,0.50177693,0.55897975,0.612972,40,0.9999998660053288
0.6219402427418788,224.05039644679604,108.68750406790122,2.3,4.0,0.19506931,0.30839872,0.42197275,0.5213809,0.6120014,0.6964011,0.77436304,0.84691286,40,0.99999999427855
0.9753932296614338,120.08527276608469,292.05306253321913,3.4,6.0,0.29792786,0.4687276,0.63136625,0.7803631,0.9200368,1.0471487,1.1642146,1.2720728,40,0.999080874323346
0.7476778887049571,158.72475398728074,167.60969598866063,2.2,3.1,0.18443656,0.2947178,0.40159965,0.49674964,0.58379316,0.66338277,0.73659205,0.8047247,40,0.997551814982292
0.685170454367729,207.12097535527965,340.7875254994236,3.4,2.2,0.16046238,0.23009086,0.30111527,0.37199163,0.43561125,0.4949515,0.5505631,0.6032691,40,0.9999985072074264
0.596123640971866,282.17727852423656,84.72360484328125,2.2,4.5,0.16700363,0.25136566,0.34485388,0.4246106,0.49989462,0.5706458,0.63721466,0.69979143,40,0.8417027446792987
0.6771895775750841,264.9197639531379,209.0441415087388,4.4,6.8,0.35752678,0.5352826,0.7100215,0.88167334,1.0394325,1.186183,1.3230128,1.4503951,40,0.9998473795681551
0.7228771105496723,214.0114082539626,175.88935833554476,2.7,5.5,0.217772,0.336061,0.46145868,0.56973267,0.6686001,0.7618828,0.84775114,0.92852974,40,0.9999999992744062
0.7147700020628487,194.7193872034991,222.28702640133127,2.7,2.6,0.17916799,0.27431893,0.36805224,0.45574975,0.5353911,0.60913825,0.677572,0.74155784,40,0.9999999991916138
0.937756526367158,140.53814370388335,283.8677513930818,2.9,6.1,0.22901249,0.3449731,0.47104073,0.5791216,0.68153906,0.77404165,0.8606639,0.9405818,40,0.9999998569709763
0.7285122013013451,192.17458407080937,190.4970395218029,2.7,3.4,0.21245217,0.3302951,0.45192337,0.5599518,0.6579695,0.74862766,0.83218,0.91008806,40,0.9999998073284563
0.9252211480837876,139.985619062234,291.59733733175,3.8,6.0,0.32641554,0.5041971,0.6753979,0.83513165,0.9855437,1.1230583,1.2506819,1.3683472,40,0.9998687758253133
0.9382303457315122,157.59252360554666,312.9221401679592,3.9,6.8,0.32042408,0.4680586,0.6205864,0.76252985,0.898602,1.0233855,1.1414552,1.2515988,40,0.9999999974629468
0.8451561962113814,183.4134135399562,317.43556585728896,3.5,4.0,0.24981308,0.34720945,0.46204042,0.5649953,0.6629038,0.75505257,0.8400445,0.92006636,40,0.9999999953689276
0.736105870603359,219.0227440601184,188.6002619979864,3.7,5.7,0.3233533,0.5012474,0.6718378,0.8301878,0.9798713,1.1172223,1.2447243,1.363267,40,0.9985734213933896
0.6416291037260033,275.2189386613405,160.6657798740093,3.3,5.2,0.26901817,0.39785624,0.53152895,0.64843464,0.7624893,0.86830664,0.96764183,1.060144,40,0.9999999999162661
0.7029831830530642,248.4542375417184,231.8051467957776,4.2,4.1,0.3103366,0.4543352,0.6076379,0.7474899,0.8820839,1.0071774,1.123754,1.2332945,40,0.9997992566199798
0.9700566140720956,157.2157344165346,269.18069777428667,2.8,5.6,0.20139837,0.29572725,0.40975523,0.5036535,0.5928664,0.67711306,0.7543869,0.82726,40,0.9999997692318345
0.677945697979339,262.6265275465308,175.61314689482762,2.7,4.8,0.19668198,0.28422928,0.38739634,0.4796443,0.5583668,0.63580084,0.7073617,0.775887,40,0.9999999085332785
0.8462347804102719,221.0552661516728,243.4437875301956,2.8,5.5,0.1875577,0.25972128,0.36056566,0.44115496,0.5162153,0.59021044,0.657537,0.7220588,40,0.992544193478399
0.924607960478644,143.29516930180864,215.68715693430835,2.1,4.5,0.15270424,0.22802448,0.31253767,0.38834667,0.45634747,0.52000475,0.5799732,0.63579655,40,0.9999998412895651
0.68316575309749,238.43910345180385,232.8161498109935,3.0,2.6,0.17162132,0.2531433,0.33624506,0.4175384,0.490479,0.5591426,0.6233437,0.6838975,40,0.9999996922724457
0.6630012369055105,264.8516214031188,309.3584072230508,4.7,6.1,0.34695816,0.48899317,0.632462,0.7765131,0.9083967,1.0307636,1.1465559,1.2547307,40,0.9999950098275776
0.6578322351528243,249.98340856971072,348.1163445821871,5.7,6.9,0.37553835,0.58288956,0.7893243,0.9821243,1.1456318,1.3017731,1.4485674,1.5875473,40,0.9999999999781259
0.7690585390959812,254.4452659537152,254.92436248709188,2.7,3.6,0.17020369,0.21350813,0.28869843,0.35718346,0.4150808,0.4728558,0.52703834,0.5780685,40,0.8595712407166298
0.9601085733149116,162.90092778310685,378.233098986673,3.9,4.8,0.28649426,0.3832698,0.50351334,0.60673714,0.7148013,0.81292105,0.9059329,0.9931927,40,0.9999832557316356
0.8852684752686468,149.49710955277956,393.7524922516592,3.2,2.3,0.1493113,0.21565747,0.28188658,0.3495171,0.40996003,0.4663918,0.5189991,0.56823754,40,0.9999992263994145
0.8847830701300767,171.29300352241452,261.0074676324281,3.4,5.3,0.27629042,0.4104972,0.55201674,0.6777849,0.80032825,0.91368246,1.0197086,1.1185904,40,0.9999572082498355
0.6620099486630209,255.08826514060425,147.75041808534542,3.4,6.6,0.29889822,0.46571922,0.62123585,0.76560736,0.9017358,1.0267782,1.1430454,1.2516026,40,0.9999999995432738
0.9052973157137948,156.4799184463791,360.26274159241024,4.7,7.0,0.36171484,0.52987003,0.7073674,0.8836708,1.0410438,1.1878161,1.3241401,1.4501252,40,0.9958224381755009
0.7414732191049285,173.2450718889675,296.9648183808783,3.8,2.7,0.23850298,0.3740201,0.5112946,0.6335895,0.7450712,0.8486047,0.94386625,1.031745,40,0.9999832630724672
0.68875905706854,230.76793594280844,163.43948645398876,3.7,6.8,0.33739996,0.54122305,0.7249689,0.8965006,1.054965,1.200788,1.3357272,1.4602447,40,0.9999702308039753
0.8147612577057823,155.60327686876747,203.81743545881227,2.6,3.4,0.20681429,0.32983923,0.4529028,0.5636542,0.66385365,0.75590277,0.8404465,0.9189348,40,0.9993130563754627
0.8607216052597189,200.1359694909725,383.1001230543194,4.9,6.3,0.34409666,0.45922375,0.60879993,0.7582202,0.89347553,1.0196395,1.1391907,1.2505212,40,0.6866839953835218
0.7104243991250672,244.731359594214,183.84110136227133,2.8,6.9,0.20775986,0.30295372,0.41540146,0.51476383,0.6059642,0.69083166,0.7691288,0.8442149,40,0.999999843272711
0.6476952085229951,229.9401272598619,152.83403484336074,2.2,2.8,0.15217781,0.22940111,0.30738473,0.37741852,0.44265366,0.50387716,0.5616367,0.61536694,40,0.9999999910460087
0.8028406861716564,230.19128159465592,275.5758627734466,3.2,3.9,0.21532035,0.28966928,0.3905828,0.481673,0.56144595,0.638952,0.71147084,0.7816279,40,0.9999320573604008
0.7155792909927416,243.21078330542952,286.7863149552691,4.2,4.2,0.30342197,0.42533398,0.5607557,0.68274736,0.80325747,0.9141941,1.018466,1.1167412,40,0.9999999964545179
0.6916744233893379,238.89888453845364,187.90211462328048,3.3,5.6,0.2751751,0.414433,0.5541053,0.6786294,0.7982974,0.9082632,1.0107074,1.10639,40,0.9999999999453237
0.8353821619447086,148.4352380233707,178.65844069959667,2.1,6.9,0.17118788,0.26987696,0.3752551,0.45846224,0.5400448,0.6162534,0.6850395,0.7499099,40,0.9999999727881596
0.7715766634813942,197.12507030202465,232.2958751691156,3.4,3.8,0.26281285,0.39433455,0.5344937,0.6623614,0.7796953,0.8892591,0.990443,1.0847056,40,0.9998781464296111
0.8888141672707117,130.71930389679548,217.91716799434337,2.4,4.3,0.19762564,0.31851053,0.43934536,0.54255915,0.6388483,0.727366,0.8080878,0.88265514,40,0.9593034548007564
0.7420056813197181,208.1750287435185,205.53176125269027,2.8,3.3,0.19661498,0.29545498,0.40296078,0.50020885,0.58838105,0.67106295,0.7476413,0.81943727,40,0.9999945278856783
0.6653548576813761,263.15629835520406,168.08527911951026,3.3,3.7,0.24697351,0.36323476,0.4931643,0.6101301,0.7169874,0.81689763,0.9103801,0.99883914,40,0.9999999941216444
0.8494469240170626,197.51592695283887,394.2788727190567,3.6,2.9,0.1861794,0.24495053,0.32751298,0.40121603,0.46477485,0.5281298,0.58846545,0.64503264,40,0.6094041388669972
0.738523844947865,202.2478642696979,176.91700288133973,3.4,6.2,0.3079853,0.49377155,0.66566086,0.824214,0.97240734,1.1076198,1.2325091,1.3473029,40,0.9971570714673899
0.9013172005604488,171.35400930011767,226.3229807253268,2.4,5.9,0.17464876,0.25536585,0.35559607,0.43763494,0.5097194,0.58192396,0.6485443,0.71303463,40,0.8640993092459082
0.7537769350855996,205.32602900643212,262.0335712399166,3.0,2.9,0.18590951,0.27166653,0.36560106,0.45209265,0.5297599,0.6037288,0.67244506,0.7368274,40,0.9999999994949125
0.9093859581375074,186.0300768819231,252.95209701347096,2.6,4.9,0.17949057,0.24965906,0.34293938,0.42756653,0.49700165,0.56689787,0.6320629,0.6945181,40,0.8247374192294322
0.7842050873576745,190.9001872312625,236.19390112252225,4.0,6.4,0.3451891,0.5378051,0.7189207,0.89032364,1.0496249,1.1969671,1.3330755,1.4595723,40,0.9972767654916547
0.8509158176002172,223.128223514969,259.1313959571812,3.1,6.8,0.22197342,0.30304718,0.4081788,0.4977312,0.5917773,0.67594576,0.7533245,0.8265228,40,0.9549940753304472
0.579335946514351,297.63662753936416,295.3489207225339,5.3,3.7,0.30703425,0.46203732,0.60865855,0.7495706,0.8810079,1.0031626,1.1175673,1.2258437,40,0.999999999856632
0.8852684752686468,149.49710955277956,393.7524922516592,5.0,5.1,0.35503578,0.53606176,0.7162485,0.8921962,1.0518942,1.1998963,1.3371944,1.4645295,40,0.9085508523728218
0.7046086410960604,252.7830799530972,209.52159128856488,2.6,4.3,0.1730895,0.24134207,0.33016634,0.4048748,0.47111893,0.53484726,0.5965433,0.6533904,40,0.9997582715655644
0.9398351592083884,158.50854387094063,384.3889924846918,4.2,6.8,0.3288455,0.45388794,0.59138584,0.7235122,0.84882355,0.96420527,1.0737367,1.1762509,40,0.9999999531327088
0.649859728489152,206.64236816395805,88.96542222753556,2.3,6.2,0.2092495,0.35570097,0.4911914,0.6073265,0.7156272,0.81536627,0.90685415,0.9912319,40,0.972881183782631
0.8033122841012217,212.6151546906568,235.3029806129297,2.7,4.6,0.18968248,0.27058458,0.36948776,0.45822906,0.5331888,0.606843,0.6754718,0.7410083,40,0.9999996174151654
0.8854076162101785,155.6653251963887,364.1933200602662,4.4,6.7,0.35183,0.51526546,0.6789994,0.83946085,0.9856248,1.1213965,1.2470965,1.3640299,40,0.9999999998169802
0.6892547280726415,266.0015785055702,243.70907665108496,4.6,5.4,0.34562063,0.5017352,0.6625695,0.8210592,0.96917677,1.1056619,1.234283,1.3549571,40,0.9939571264000878
0.6376531251573898,284.2395609192094,150.77426496722973,3.9,4.3,0.31149912,0.46673727,0.62578535,0.7697463,0.90836143,1.0365353,1.1563153,1.2675676,40,0.9999995375662717
0.7260444823244472,247.5854380382682,394.3528035658335,4.9,6.0,0.33700323,0.4390416,0.56539536,0.6935377,0.8100195,0.91819286,1.0223379,1.1194773,40,0.9797742966237444
0.6099070421519599,263.7674746072455,180.18345248797365,3.2,3.0,0.22310877,0.3332696,0.45141125,0.5561998,0.6522107,0.7418506,0.82557297,0.9039264,40,0.9999999998902673
0.7891416288598792,195.06303584867132,197.49865772020053,2.1,2.9,0.13183069,0.19664049,0.26095843,0.3201542,0.37628794,0.4301772,0.48004198,0.5271473,40,0.8661483539587878
0.597223804901828,298.4209388157754,190.4732660749536,3.5,4.5,0.27259827,0.38560152,0.50676346,0.61199665,0.71619034,0.8138542,0.905149,0.9904275,40,0.9998298457167061
0.9705016585450849,179.67212676049246,352.95896921096966,3.3,4.6,0.22309113,0.29112244,0.38828993,0.46616364,0.54538584,0.6224723,0.6939907,0.7607107,40,0.980292367937593
0.7048908827440106,200.52390596173623,251.9021131945485,2.9,2.4,0.171633,0.25908518,0.34666228,0.4291904,0.50403404,0.5738156,0.6387043,0.6992705,40,0.9999999994995967
0.7404941185000247,270.21212540007235,321.7786944231592,4.7,6.6,0.33418798,0.43262672,0.56195116,0.69326353,0.81477594,0.9269185,1.0345964,1.1350718,40,0.9997607482458533
0.9629548712914212,128.8620316289004,259.943101806524,2.8,4.6,0.22175169,0.3460555,0.47479868,0.5904298,0.6936078,0.78985167,0.87894535,0.96172285,40,0.9999923613573728
0.6591691393731933,245.4885800588703,204.728728444567,4.2,5.9,0.35863733,0.5630522,0.7475257,0.9246855,1.0870037,1.2367163,1.3747573,1.5025125,40,0.999979545498487
0.9393367251432734,184.01746599216872,396.1372441719975,3.5,3.0,0.17826962,0.23557091,0.31527114,0.38845897,0.45000672,0.512769,0.57179,0.6275253,40,0.9129721225109758
