n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8109725984879139,157.58924654077052,228.50729262198817,6.8,5.8,0.42188692,0.8719516,1.2634363,1.6113563,1.9277759,2.2163658,2.477007,2.7127934,92,0.999176577245674
0.8219658852412532,191.8992331646807,18.72696057983209,6.0,5.1,0.42828846,0.82719946,1.2015419,1.5425897,1.8515973,2.1335387,2.3890061,2.6214533,92,0.9999999999996021
0.6995349900646902,252.6543564059336,64.17496228382808,6.0,5.3,0.4099741,0.7631664,1.0925574,1.3932753,1.6660194,1.9169693,2.1465554,2.3565936,92,0.9971146228822624
0.7575302856332311,187.2059268196652,101.9641208852419,6.8,6.9,0.4520564,0.9961734,1.4534445,1.8598967,2.2308626,2.5648022,2.8634748,3.1378345,92,0.990178187928323
0.6220778622051549,277.06122912169513,111.0044969358408,6.5,4.2,0.37891245,0.7134156,1.0142822,1.2938423,1.5483828,1.7819924,1.9952826,2.1903954,92,0.9956448216913305
0.7258211626528643,233.31747573438864,41.982007077427895,6.4,6.0,0.43133736,0.8616514,1.2501268,1.5996585,1.9179301,2.2097702,2.4747305,2.7160969,92,0.9999999999900275
0.9442066867472804,111.59639618606984,290.802439232013,6.2,3.6,0.35610294,0.6687443,0.95980525,1.2311857,1.4788892,1.7055242,1.9110739,2.0980961,92,0.9999998270843883
0.7597940588429362,215.0392620708928,58.89541174456126,6.2,5.7,0.4270754,0.8333869,1.2064066,1.5430183,1.8483791,2.1284785,2.383328,2.615872,92,0.9999999991619788
0.574367841695156,282.61362751669355,94.20178670010333,6.0,3.0,0.3151796,0.59902525,0.85468554,1.092133,1.3098602,1.508821,1.690247,1.8557353,92,0.9989842521335521
0.8683749333985955,155.72517758127464,12.8892767784774,6.5,6.9,0.47245598,1.0290365,1.5135546,1.9465637,2.3385353,2.6914377,3.0054379,3.2943277,92,0.9999978099826219
0.90187225958421,111.88260917898896,304.4682980777619,6.2,3.6,0.36274076,0.69885373,1.0017626,1.2816627,1.5342801,1.7636206,1.9694321,2.154885,92,0.948063403408385
0.7886583475961246,170.132423672587,112.61414140330416,6.7,4.5,0.42245245,0.8713064,1.2735381,1.6389413,1.9669652,2.2619252,2.5261245,2.7632365,92,0.9024087996547621
0.9999234887593114,133.55378065003646,9.119777434213816,4.1,3.9,0.37111068,0.65950036,0.9492638,1.2129543,1.455405,1.6761048,1.8767974,2.0588505,92,0.9999146675226983
0.8314857505553672,175.66679312988336,94.36193972594494,6.8,6.6,0.4399104,0.9193535,1.3423672,1.7210355,2.0696235,2.3890862,2.6787286,2.9431348,92,0.9999999993790389
0.7522414115101312,202.0378716037057,76.56072131164193,6.4,6.5,0.44405603,0.92225313,1.3415279,1.714755,2.0537643,2.3617792,2.6387253,2.8882875,92,0.9839869120452911
0.6143736862347751,245.85491179522683,190.0239730799578,7.0,4.0,0.37272406,0.73694134,1.0554819,1.3493953,1.6164508,1.8595276,2.0797615,2.2799664,92,0.9999997591180941
0.9492590678718776,128.02659480052404,60.32019110256712,6.9,4.0,0.41572857,0.84088993,1.241714,1.6124129,1.9498873,2.2555904,2.5315027,2.7807379,92,0.9988097346591692
0.7070855677418744,230.84416735758444,12.488892511885297,7.0,5.5,0.44076014,0.94356346,1.3824377,1.7773623,2.1355262,2.4600782,2.751618,3.0145822,92,0.9999999998092228
0.566950801288107,261.34877743684365,106.063338780926,5.7,2.5,0.2825191,0.5507891,0.79100204,1.0129943,1.2156277,1.399678,1.5663195,1.7177873,92,0.9999999997568203
0.9328785045448856,146.6433430323614,133.57713007563285,5.2,6.4,0.42158937,0.75575924,1.086062,1.3895884,1.6639132,1.9159579,2.1452851,2.3548074,92,0.9989995770677904
0.5720458859927113,203.28280440226968,280.8130324452044,6.4,2.4,0.2604885,0.5252161,0.75474787,0.9659884,1.1581666,1.3330483,1.4905293,1.6335251,92,0.9999999697477517
0.9042300600992466,136.7862433797374,252.83211445576163,6.8,5.0,0.40210104,0.7769418,1.126761,1.4469733,1.738883,2.008689,2.2548094,2.4797225,92,0.9828435522331671
0.8753014526454581,169.3906984385873,67.29988956778259,6.9,6.3,0.43773508,0.90018654,1.3201246,1.6974707,2.0450354,2.3651142,2.6561317,2.921546,92,0.6385219424421787
0.9302280726949088,164.15547873388215,34.63989911999548,5.1,5.9,0.4224186,0.758163,1.0957651,1.4055505,1.6872234,1.9463539,2.1827579,2.3993058,92,0.9977705881696959
0.7140393066070398,232.7770177664128,4.550592428980105,5.2,3.3,0.3518629,0.64794564,0.92932534,1.1873267,1.4229543,1.6384494,1.834233,2.0123413,92,0.9999913181561875
0.8946697873425726,104.70114320351716,262.7182554694399,5.5,2.4,0.27400923,0.5388937,0.78545,1.0138948,1.2222695,1.4112875,1.5818174,1.7358739,92,0.9999999965800299
0.7028912933302494,216.13221268276064,21.873816206063303,6.5,3.0,0.34374642,0.6905279,1.0133762,1.3145261,1.5895386,1.8397093,2.065022,2.268865,92,0.7537615635047811
0.4668109313450433,267.57494938340216,163.03276022830465,6.5,2.1,0.24460745,0.5146766,0.7532625,0.97434306,1.1750436,1.3556647,1.5181866,1.66485,92,0.9999999999999822
0.9024916168510936,155.54573253524,13.696740088856396,6.7,6.6,0.4589877,0.97139406,1.4288516,1.8393922,2.2150664,2.5577474,2.867497,3.149054,92,0.9999999999453841
0.9527268584320068,142.12612708218455,146.59205915907953,5.8,6.2,0.42359018,0.7844367,1.1390109,1.4596424,1.7503166,2.0189614,2.2646146,2.4897857,92,0.9998913174691549
0.9632976222904144,131.818034599923,104.4117480505581,4.9,6.6,0.4310031,0.7899275,1.1367235,1.4543099,1.7406039,2.0010438,2.2361608,2.449576,92,0.9582229523489835
0.799690873772168,122.3757929655657,51.38170710815495,5.8,2.0,0.29517365,0.6436744,0.9702189,1.269567,1.5364206,1.7722592,1.9791903,2.1622992,92,0.9999998901510325
0.7221945325473176,246.05475484585912,75.37444755780473,6.2,6.5,0.41988373,0.79414415,1.1457386,1.461679,1.7498112,2.018488,2.2646332,2.491105,92,0.8896802204580238
0.8990512205344703,137.10180575945114,127.43298017609028,5.0,3.0,0.3270104,0.6063268,0.8770528,1.1255608,1.3534064,1.5611291,1.7493339,1.9204454,92,0.9999999773727988
0.9821323200168866,128.42113833663902,123.99502115912212,4.7,6.9,0.42059612,0.7483835,1.0704408,1.3687172,1.6391973,1.8857927,2.1094656,2.3128319,92,0.9961451789865065
0.844778352006319,181.3044768418156,41.58068394019616,6.3,4.4,0.40943575,0.7853284,1.1445522,1.4751377,1.7766781,2.0525646,2.3029714,2.5314574,92,0.9989165377711694
0.9271151435744698,127.932479615818,198.93682897742923,5.9,5.9,0.42934036,0.8362889,1.210257,1.5465674,1.8492584,2.1241307,2.3719678,2.5964704,92,0.6388039075541607
0.8994454703070656,72.2048481441138,326.8077522020029,6.5,2.1,0.26644135,0.57815456,0.86775565,1.1362791,1.3769138,1.5912318,1.7801063,1.9465125,92,1.0
0.795478848950573,175.8033060468122,18.27093004159717,4.6,2.5,0.29726434,0.56409764,0.82095623,1.0567808,1.2719033,1.4674647,1.6446376,1.8060694,92,0.9999999811621267
0.7658816459102769,215.6882764067614,42.714654912200615,6.3,4.5,0.40613937,0.7748189,1.1228642,1.4443746,1.7374845,2.006091,2.2501788,2.4734182,92,0.9999524392838465
0.7814774694539077,145.98017401381054,257.21256350522293,6.5,3.2,0.34172034,0.6781609,0.9793205,1.2578125,1.5103683,1.7388105,1.9438553,2.1288252,92,0.9999999992851762
0.5646017676080122,286.67516482409417,68.16459454851405,6.0,2.8,0.30411434,0.58796954,0.8440647,1.0816517,1.2989974,1.497345,1.6778197,1.8425312,92,0.9999985576222443
0.7913551087061605,212.55238915358672,43.09500970082149,5.5,6.5,0.42784786,0.786325,1.1340809,1.4512811,1.7384977,2.0030804,2.2440767,2.4654188,92,0.9987948187543619
0.9268371727600446,160.46752477330338,12.264730491441744,5.2,5.9,0.4329543,0.7986264,1.1579914,1.4859805,1.7833958,2.055345,2.3023038,2.5276294,92,0.9999999791633594
0.6339612902168037,239.38376899236565,16.708947746549363,6.1,2.9,0.3436947,0.7000096,1.0220242,1.3170643,1.5823169,1.8201237,2.0329204,2.2235699,92,0.9983931823876862
0.7476777489245584,184.99564831213792,259.67803367379975,6.9,4.9,0.39370728,0.76698923,1.0999613,1.4023213,1.6766329,1.9287324,2.1583486,2.368013,92,0.9999932816704143
0.9261826482092592,129.44198097601,63.17041697377404,4.9,3.3,0.37055707,0.7033584,1.0197752,1.3067377,1.5663311,1.800411,2.0105994,2.1997464,92,0.995021549362273
0.7298461701170647,175.17975102512102,161.98096194708734,6.4,3.2,0.3546567,0.71410465,1.036284,1.3325596,1.5993357,1.8395643,2.054091,2.2471056,92,0.9945856940738934
0.8260103561503638,172.46492271098458,111.19010401513503,5.0,3.4,0.34862018,0.6274309,0.89580727,1.1421738,1.3678741,1.573709,1.7612991,1.9321823,92,0.9934512630833543
0.801029500790184,174.5828208075901,103.74115702025048,6.8,4.3,0.4094448,0.8252325,1.2052331,1.5538707,1.8698754,2.1566396,2.4153829,2.6497316,92,1.0
0.9258141085064786,124.75519963153997,6.942736266844163,5.4,2.7,0.34519506,0.6895211,1.0189915,1.3207633,1.594167,1.840451,2.0609353,2.2592533,92,0.9999999999999964
0.7316397343366857,218.6121849134678,52.59709696506412,6.2,5.3,0.42885065,0.85200644,1.2329574,1.5762568,1.8858495,2.167224,2.421132,2.6516123,92,0.9984255526581137
0.946154437671792,152.53171850638958,2.4093853451081504,5.4,4.4,0.41492748,0.7680807,1.1168761,1.4354167,1.7264357,1.9918656,2.2327375,2.4524145,92,0.9999999820067736
0.7560733375805468,207.0505917671832,5.853931632960041,6.7,6.9,0.45968056,1.0009398,1.4647369,1.8793898,2.2578764,2.5997066,2.9057684,3.1888227,92,0.9999999999885087
0.6180011050755985,216.81336748582493,158.4308013504521,7.0,2.8,0.3147223,0.65169287,0.9554198,1.2368774,1.4921513,1.7230988,1.9308491,2.1179967,92,0.9999999999978577
0.7343929875897618,210.28708216122985,54.83477501711072,5.8,3.2,0.34854865,0.6627283,0.95737123,1.230093,1.4793868,1.7070746,1.9133735,2.1004534,92,0.9999999990649009
0.6423842277714106,228.93177151326384,191.51402013445173,6.7,3.6,0.35441542,0.6875546,0.9807322,1.2532241,1.5017326,1.7288015,1.934727,2.1223114,92,0.9999999792140779
0.8065172298349033,182.97471562550373,35.190103437922104,7.0,5.3,0.44142532,0.93367195,1.3715348,1.7666593,2.1254334,2.4517379,2.745522,3.0113025,92,1.0
0.9048348810242444,138.72845466335338,266.3109882894638,6.2,5.4,0.40336132,0.747921,1.073576,1.369865,1.6378174,1.884686,2.11023,2.3160148,92,0.9998235655124245
0.9925103846107934,126.70422293203832,35.529816293920206,4.7,4.9,0.42220163,0.7790427,1.1224508,1.436019,1.7196536,1.9760394,2.206843,2.415841,92,0.8548907787534766
0.9504023242916976,129.66827003579638,154.69202736246675,6.7,6.6,0.43975067,0.90619993,1.3265791,1.7021136,2.0471072,2.3637834,2.65058,2.9121842,92,0.999999997194454
0.8232171262777792,129.58691320867405,23.33660887064779,6.8,2.3,0.32044792,0.6954255,1.0527558,1.384567,1.684576,1.9529092,2.1904747,2.4023135,92,0.9999968015357715
0.9495221196400864,138.6058364685143,139.64561295773726,5.6,6.4,0.4300661,0.80203867,1.1632318,1.4907289,1.7869649,2.0587869,2.306027,2.5316854,92,0.9999999362926124
0.7156112469260125,160.15127846573188,320.5872697573837,6.0,2.7,0.27984548,0.52902627,0.7513819,0.95778584,1.1468849,1.319701,1.4769666,1.6203535,92,0.9911865418252265
0.9136170278981244,96.96567069918989,72.87712957911113,6.6,2.4,0.340245,0.74500275,1.1265159,1.4761446,1.7879169,2.0631764,2.3054287,2.5203211,92,0.9999999999566134
0.690294515306218,214.3512031277245,48.70540075007624,6.3,3.0,0.34243703,0.68680024,1.0042496,1.2984896,1.5662065,1.808969,2.0265474,2.2235928,92,0.9999999999867448
0.7883973470270595,191.08671023562485,155.7238340745527,6.5,4.7,0.39760685,0.75315285,1.0856543,1.3914199,1.6698813,1.926497,2.160705,2.3757114,92,0.9999586289342339
0.9486664732835132,126.70292994547422,140.03759462737415,6.0,5.8,0.43839216,0.8703871,1.2683568,1.6259699,1.948103,2.2405205,2.503807,2.7414207,92,0.9999677235071279
0.900855368167342,149.402883696749,6.684988443846596,6.5,5.7,0.45998192,0.96870565,1.424664,1.8341894,2.2042513,2.539249,2.83995,3.1186662,92,1.0
0.9023180239051168,161.07787059512617,55.90887580757054,5.1,6.6,0.43286324,0.79459286,1.1471448,1.4691882,1.7600045,2.0259547,2.2670493,2.4872918,92,0.9999999801604675
0.740236461067264,179.3339165154664,232.8248103099058,6.6,3.9,0.37292266,0.72450423,1.0384524,1.3288796,1.5925457,1.8323791,2.049114,2.245375,92,0.9999998395264229
0.6408122225545786,215.43956367806328,93.04141159143067,6.0,2.4,0.2832644,0.5728979,0.83963466,1.0871434,1.313714,1.518925,1.7040603,1.8718216,92,0.9986966879465295
0.785842301485287,166.29452382057323,181.76954574338723,6.3,3.4,0.35467672,0.6869755,0.99176216,1.2752056,1.5332355,1.7684789,1.9808187,2.173451,92,0.9999999999996199
0.9930207032308592,120.45537510862331,44.186001384292695,4.4,2.9,0.32806325,0.6069102,0.88399816,1.1372528,1.3684306,1.5789609,1.7700429,1.9435554,92,0.9999999436058198
0.8316397065074914,170.47182825952063,53.50121305645992,5.6,3.6,0.38204718,0.7262161,1.0505035,1.3484223,1.6194365,1.8657296,2.0876,2.2893078,92,0.9999999999999751
0.7286081667663105,181.83423020373195,66.79647766663832,4.0,2.1,0.24252057,0.4513421,0.6507838,0.83460593,1.0029938,1.15716,1.2969239,1.4250145,92,0.948998109679259
0.8983269732730155,138.63899712634117,56.698496000949696,4.6,3.1,0.35046935,0.65625286,0.94913054,1.216053,1.4575758,1.6764908,1.8728728,2.0505486,92,0.9999878054822727
0.922161406338603,146.52216135223995,68.11440601053715,4.9,6.4,0.4343686,0.80209494,1.1555691,1.4794521,1.7718291,2.037252,2.2766423,2.4937692,92,0.9990200418840764
0.7437098720828791,199.42814038366583,90.30471483126748,4.9,2.7,0.29406214,0.5391691,0.77439594,0.9917431,1.1919804,1.3752272,1.5425494,1.6955402,92,0.8685658676836404
0.7941564186619015,174.5997837227804,170.7375536979941,6.6,4.9,0.41168356,0.817955,1.1849537,1.5183129,1.8199592,2.0947456,2.3432465,2.5687547,92,0.9999999999858744
0.9021664301152534,132.6039569185828,217.34396724860576,7.0,6.6,0.43353462,0.9175663,1.337018,1.7107253,2.0557952,2.3712306,2.6562743,2.9157338,92,0.9999999999999964
0.748454370146665,161.15980039109365,266.779546312009,6.4,2.9,0.30488467,0.588835,0.8475423,1.0890505,1.31073,1.5136075,1.697865,1.8659229,92,0.9996228311125366
0.6373650035987533,236.4998163050176,8.081581310802566,6.7,2.7,0.32764578,0.67919827,1.0032811,1.3043168,1.5774143,1.8236864,2.044206,2.2432969,92,0.9999999951424474
0.6706478014370946,187.0252479208557,250.8376573569959,5.9,2.7,0.28809285,0.5519047,0.7878072,1.0058668,1.205373,1.387255,1.551799,1.7016938,92,0.9999700368567329
0.8553551863268747,157.0709907407791,240.23376661220425,6.2,6.2,0.41328335,0.77797794,1.1174779,1.4214344,1.6959877,1.9510589,2.1842942,2.398312,92,0.9958114554788957
0.7288899057890803,175.01904675423165,156.45499344527045,6.4,2.7,0.30879688,0.61931515,0.90602803,1.173554,1.4172356,1.6391213,1.8388598,2.0198195,92,0.9990098033522565
0.6583528812918717,262.7067553982349,97.8239467254237,6.9,5.5,0.4114542,0.8225889,1.187077,1.5153236,1.8159757,2.0938334,2.3468556,2.57894,92,0.9999989374282802
0.7440262589923647,194.93041151532915,164.6678845888598,7.0,6.1,0.4262824,0.8988929,1.3039675,1.6633682,1.9932284,2.2946439,2.5674968,2.8148475,92,0.9999999998775628
0.684232495609916,236.38103387838217,24.694977226754045,6.7,4.5,0.4204769,0.8617196,1.2556124,1.614255,1.9370537,2.2283654,2.489728,2.7248998,92,0.9998274615254921
0.7769127545893564,194.3540871625549,17.04069345572581,6.1,3.8,0.39878392,0.783314,1.1386473,1.4654229,1.7613003,2.029186,2.2705266,2.4890382,92,0.9999999999999964
0.9457077346701072,110.49236093004647,253.94876616934567,6.8,4.8,0.4155059,0.8439388,1.2316451,1.5825634,1.8996677,2.187335,2.4462104,2.680358,92,0.9999999998893649
0.8377632484522877,183.4864671211765,89.76771354300888,5.6,4.5,0.39898348,0.7243085,1.0401106,1.3320947,1.5987568,1.843792,2.0670013,2.271062,92,0.9959009358198513
0.9689504169709432,118.18237041498308,163.32400188685608,6.3,4.9,0.4248085,0.8426018,1.229907,1.5821881,1.9002929,2.1885915,2.4485016,2.6835632,92,0.9999999999996696
0.8480608560876504,170.87244008255306,143.73579475282247,5.8,4.5,0.39558363,0.7216635,1.0353107,1.325645,1.5904069,1.8339806,2.0555286,2.2581878,92,0.9972602115185765
0.8771189357769626,139.63295891679468,204.4047642233055,6.4,5.5,0.42539358,0.85054207,1.2341738,1.5796266,1.8919406,2.1759453,2.4319725,2.663197,92,0.9999876085105665
0.8547525640328109,121.02258509362352,123.19255784616772,6.2,2.5,0.32085776,0.6701255,0.9974849,1.299259,1.5713992,1.8153701,2.0320559,2.2261634,92,1.0
0.7797959908537494,192.29195013809,207.4420873471097,6.4,5.9,0.40765,0.77159595,1.1066785,1.4080653,1.6810741,1.9349566,2.1670384,2.3801923,92,0.9629319696582118
0.8378934446807522,150.70318646586207,164.1174091083156,6.0,3.6,0.3728273,0.7167051,1.0335605,1.3262327,1.5916474,1.8331039,2.0505435,2.2473075,92,0.9999999999997193
0.9077136246253408,123.35918855104352,351.4735711305083,6.9,4.9,0.38931513,0.74314976,1.0677824,1.3639278,1.6328473,1.8806291,2.1072993,2.31423,92,0.9998898575053332
0.7675571798884497,224.7752454410852,30.38768926138826,6.2,6.6,0.43237448,0.840261,1.2207584,1.5614362,1.8724256,2.1600785,2.4226642,2.6628451,92,0.9999994408641584
0.9467348377907694,118.11537440007014,77.63458565977616,6.9,4.9,0.45332766,0.97615623,1.4433169,1.8641667,2.240684,2.5780087,2.8780293,3.1619425,92,0.9999999999869313
0.5643048092502816,270.4834192421327,73.29293636388981,6.7,2.8,0.31575298,0.64489794,0.94053364,1.2140553,1.4622812,1.6875806,1.89045,2.073431,92,0.9999999999999538
0.7878560770824798,142.96262561508792,327.4660745057859,6.6,3.6,0.3514719,0.67897725,0.9676759,1.2353766,1.4787362,1.7004845,1.9007437,2.0824497,92,0.9728386435947232
0.6721193314635279,258.2217256308282,4.686750438020093,6.9,5.1,0.42621613,0.8787184,1.2797875,1.6421146,1.9706655,2.2697616,2.5407014,2.7861485,92,0.9999999999999716
0.678047024638456,275.8201762418008,36.31383202435758,6.6,6.0,0.41778612,0.81703615,1.1811624,1.5094447,1.8107877,2.090989,2.347643,2.583788,92,0.9134038423624861
0.607394597434671,263.0648987839498,84.5489710224744,6.8,3.3,0.34763408,0.69237876,1.0005152,1.2871153,1.5488799,1.7877357,2.0039017,2.1999552,92,0.9999999996411901
0.804366349313586,170.7336231963385,185.8519146905627,5.8,3.9,0.37374902,0.68895936,0.98198915,1.2532656,1.5003302,1.726012,1.930485,2.1167986,92,0.9933484208676749
0.91690850116578,146.25484141316136,192.61983459620868,5.8,5.1,0.40351534,0.731338,1.0498023,1.3424559,1.608551,1.8534908,2.0768247,2.2812943,92,0.965783259230183
0.75729537036808,221.25222156415305,37.09701363506062,6.0,5.3,0.42225742,0.80699205,1.1657896,1.4919801,1.7872133,2.057963,2.3040767,2.528543,92,0.999999996843357
0.944902110488423,141.1391860211105,86.13701699116194,4.9,5.1,0.4152665,0.75268507,1.0786676,1.3779721,1.6497087,1.8971934,2.1208825,2.324523,92,0.9487669674963063
0.7125773701596874,171.3765946990162,221.09253324668,5.9,2.6,0.2858281,0.55763674,0.80664563,1.0376589,1.2494788,1.4427435,1.6180646,1.7772057,92,0.9999941759847503
0.951264393617377,118.83467431832668,210.29250991117345,5.9,3.6,0.36555767,0.68687177,0.9917753,1.2745001,1.5324194,1.768513,1.9823477,2.176862,92,0.9999999871966772
0.9808787622114788,97.79083622548846,94.79454070972922,6.4,3.3,0.39874244,0.83193517,1.2313936,1.5957,1.9218423,2.2118604,2.46967,2.6991436,92,0.9608609691135871
0.9264623459862836,137.98755936554645,88.84118744208567,6.2,6.7,0.45327044,0.9282956,1.3595943,1.7439127,2.0929413,2.4108543,2.6978722,2.9577522,92,0.9999999999995843
0.8643359432529494,172.3239307542552,1.0591305220767566,5.9,4.3,0.4180603,0.80405474,1.1716366,1.5079246,1.8133636,2.091241,2.3424711,2.5704756,92,0.999999999999936
0.9674040122673276,102.27231369008818,310.0197894402649,6.7,7.0,0.4327774,0.90385437,1.3088565,1.6650691,1.9920802,2.2901263,2.558498,2.8006787,92,0.7960992678203107
0.9901129819190296,117.06890269685198,261.72534474222823,6.7,5.4,0.4077568,0.7824302,1.1379795,1.4606237,1.7550097,2.0274076,2.276442,2.5045295,92,0.6187973932325773
0.9899972986739548,98.22327301805728,396.4856893310256,6.5,4.4,0.37521744,0.6911926,0.9848447,1.2572284,1.5040779,1.7306933,1.93711,2.1253395,92,0.999633272745189
0.7878426272514889,137.09314125538043,11.946951467895772,6.4,2.1,0.30097985,0.6537967,0.99066114,1.3043602,1.5869756,1.8399298,2.0633323,2.261686,92,0.9999999039786236
0.7685964050730762,170.48160488379932,28.899409574099355,5.4,2.4,0.29973626,0.60298634,0.88933897,1.153544,1.3942626,1.6116254,1.8075383,1.9842055,92,0.9999980067095737
